,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1155,2021-07-30,44850,46100,44600,46100,355241,16229440800,2.9,667975500.0,27897450.0,-3726234450.0,3030361500.0,13110.0,355241.0,3.69,A241560
1156,2021-08-02,46100,46100,44500,44800,276885,12438827100,-2.82,-2706128950.0,3217600.0,4013387250.0,-1310475900.0,67356.0,276885.0,24.33,A241560
1157,2021-08-03,44700,44700,43250,44150,372329,16290273350,-1.45,-4645686900.0,9608300.0,2811477750.0,1824600850.0,89309.0,372329.0,23.99,A241560
1158,2021-08-04,44000,44850,43800,44650,243646,10853893200,1.13,-989371700.0,0.0,-1270888250.0,2260259950.0,47064.0,243646.0,19.32,A241560
1159,2021-08-05,44650,44900,44200,44850,187283,8355497050,0.45,-832827000.0,-29114200.0,-158796950.0,1020738150.0,40729.0,187283.0,21.75,A241560
1160,2021-08-06,44900,45000,43500,44000,402592,17663738750,-1.9,-6787472950.0,140908500.0,5638764500.0,1007799950.0,134840.0,402592.0,33.49,A241560
1161,2021-08-09,43500,44250,43300,43500,254772,11133287900,-1.14,-3413809450.0,-564550.0,432961600.0,2981412400.0,22828.0,254772.0,8.96,A241560
1162,2021-08-10,43700,44250,43300,43650,174932,7635656750,0.34,-1960004250.0,-15365000.0,759312100.0,1216057150.0,16787.0,174932.0,9.6,A241560
1163,2021-08-11,44500,45600,43700,43950,496594,22193837000,0.69,-1166733350.0,-78940000.0,-601237200.0,1846910550.0,34407.0,496594.0,6.93,A241560
1164,2021-08-12,44600,44750,43550,44750,418286,18525406550,1.82,5244984000.0,-22125000.0,1298654800.0,-6521513800.0,88259.0,418286.0,21.1,A241560
1165,2021-08-13,45300,45750,43100,43250,399279,17529406550,-3.35,-73375750.0,-71328250.0,5479221150.0,-5334517150.0,43339.0,399279.0,10.85,A241560
1166,2021-08-17,43800,43800,41850,42000,287713,12233832900,-2.89,1412543100.0,-7523950.0,-484048950.0,-920970200.0,18822.0,287713.0,6.54,A241560
1167,2021-08-18,41800,43250,41550,43050,249206,10654521950,2.5,911521500.0,-4295000.0,-1884473950.0,977247450.0,13942.0,249206.0,5.59,A241560
1168,2021-08-19,42400,43150,40600,40700,421281,17445814793,-5.46,-2751153200.0,-13305000.0,321703800.0,2442754400.0,87673.0,421281.0,20.81,A241560
1169,2021-08-20,40700,41200,39950,40100,255969,10379573600,-1.47,190706350.0,-13253800.0,-1360211400.0,1182758850.0,43863.0,255969.0,17.14,A241560
1170,2021-08-23,40300,41900,40300,41100,285745,11809903178,2.49,3204707400.0,0.0,-2311464800.0,-893242600.0,7922.0,285745.0,2.77,A241560
1171,2021-08-24,41800,42350,41400,42300,336031,14106058650,2.92,128480050.0,961400.0,-745036950.0,615595500.0,8319.0,336031.0,2.48,A241560
1172,2021-08-25,42650,43400,42250,42950,223380,9569463350,1.54,694901350.0,-43350000.0,-418757250.0,-232794100.0,15172.0,223380.0,6.79,A241560
1173,2021-08-26,42900,42900,41700,42000,222852,9367807800,-2.21,761496700.0,334100.0,1748425350.0,-2510256150.0,26991.0,222852.0,12.11,A241560
1174,2021-08-27,41800,42600,41000,42200,165293,6937479450,0.48,2376776050.0,-510200.0,-866045800.0,-1510220050.0,8748.0,165293.0,5.29,A241560
1175,2021-08-30,42500,42900,42000,42550,103034,4382500350,0.83,-569716150.0,-198863250.0,473498550.0,295080850.0,8890.0,103034.0,8.63,A241560
1176,2021-08-31,42550,43350,41950,43350,297682,12771333150,1.88,-754834450.0,-2099200.0,-479016050.0,1235949700.0,23152.0,297682.0,7.78,A241560
1177,2021-09-01,42600,43100,42150,42700,229845,9785182250,-1.5,-18326100.0,2538350.0,2199556700.0,-2183768950.0,34670.0,229845.0,15.08,A241560
1178,2021-09-02,42200,42750,41900,42000,223934,9439893850,-1.64,-1766979450.0,2598300.0,1900335800.0,-135954650.0,13931.0,223934.0,6.22,A241560
1179,2021-09-03,42000,42900,42000,42650,176406,7505106900,1.55,1708335300.0,-8947000.0,-948494550.0,-750893750.0,4152.0,176406.0,2.35,A241560
1180,2021-09-06,42550,42900,42250,42700,155819,6651312500,0.12,2129818150.0,4694500.0,231501050.0,-2366013700.0,529.0,155819.0,0.34,A241560
1181,2021-09-07,42600,43450,42300,42850,150750,6467426500,0.35,856977900.0,31375700.0,-169315100.0,-719038500.0,2115.0,150750.0,1.4,A241560
1182,2021-09-08,42450,43150,42450,43100,199607,8565528050,0.58,1791745600.0,-2883200.0,-1707183950.0,-81678450.0,5880.0,199607.0,2.95,A241560
1183,2021-09-09,42550,42800,40950,41350,536701,22239063100,-4.06,-422318400.0,111104950.0,4513373400.0,-4202159950.0,95905.0,536701.0,17.87,A241560
1184,2021-09-10,41250,41700,40350,41200,166936,6857081200,-0.36,1527178600.0,-328891200.0,-215414950.0,-982872450.0,9681.0,166936.0,5.8,A241560
1185,2021-09-13,41200,41900,40750,41600,150770,6246026600,0.97,152986100.0,-6217500.0,149084300.0,-295852900.0,6579.0,150770.0,4.36,A241560
1186,2021-09-14,41650,42750,41650,42500,263402,11170641775,2.16,3054402400.0,-51400.0,-2061000900.0,-993350100.0,10226.0,263402.0,3.88,A241560
1187,2021-09-15,41900,42450,41700,41750,114734,4819903250,-1.76,-91120800.0,4875500.0,515999350.0,-429754050.0,5119.0,114734.0,4.46,A241560
1188,2021-09-16,41850,42200,41350,41500,255128,10628773000,-0.6,260113800.0,414000.0,1046454850.0,-1306982650.0,1893.0,255128.0,0.74,A241560
1189,2021-09-17,41200,42300,41150,42300,297500,12429224800,1.93,444820300.0,-4212700.0,-1160823450.0,720215850.0,1306.0,297500.0,0.44,A241560
1190,2021-09-23,42350,42350,41150,41500,216926,9011353650,-1.89,766288350.0,-5592750.0,-144985400.0,-615710200.0,13129.0,216926.0,6.05,A241560
1191,2021-09-24,41450,41750,39850,40450,354230,14330065100,-2.53,1182956750.0,50816700.0,1942247000.0,-3176020450.0,21695.0,354230.0,6.12,A241560
1192,2021-09-27,40000,40900,39950,40550,79024,3212446800,0.25,-159735100.0,-36932000.0,-426969000.0,623636100.0,3395.0,79024.0,4.3,A241560
1193,2021-09-28,40100,40750,39000,39500,231542,9147141050,-2.59,-2497623200.0,79431300.0,1341233200.0,1076958700.0,4671.0,231542.0,2.02,A241560
1194,2021-09-29,39250,39900,38850,39750,187060,7372238800,0.63,-830596300.0,-64919150.0,-1078901350.0,1974416800.0,9183.0,187060.0,4.91,A241560
1195,2021-09-30,39150,40500,39150,40050,303570,12092775300,0.75,-261866400.0,-346300.0,-96829700.0,359042400.0,49808.0,303570.0,16.41,A241560
1196,2021-10-01,39450,40000,38900,38900,193091,7578095600,-2.87,-903078800.0,823850.0,76233750.0,826021200.0,74020.0,193091.0,38.33,A241560
1197,2021-10-05,38150,38650,37300,38100,203733,7743840550,-2.06,675038850.0,418300.0,-919519800.0,244062650.0,16632.0,203733.0,8.16,A241560
1198,2021-10-06,39200,39700,38050,38050,194884,7530424200,-0.13,789640000.0,7664500.0,-1238688650.0,441384150.0,14616.0,194884.0,7.5,A241560
1199,2021-10-07,38750,40100,38650,39900,241676,9565009950,4.86,2057411650.0,242331150.0,-1909210700.0,-390532100.0,14700.0,241676.0,6.08,A241560
1200,2021-10-08,39100,39700,38350,38750,103071,4032965800,-2.88,-655732150.0,12817850.0,456938900.0,185975400.0,13000.0,103071.0,12.61,A241560
1201,2021-10-12,38700,38950,37900,38600,174644,6702537800,-0.39,-1000337850.0,1055950.0,66742000.0,932539900.0,5266.0,174644.0,3.02,A241560
1202,2021-10-13,38950,39400,38450,39350,98809,3870177400,1.94,1100765550.0,-4902400.0,-749124250.0,-346738900.0,3187.0,98809.0,3.23,A241560
1203,2021-10-14,39600,39600,38600,38950,196068,7630208600,-1.02,419157400.0,31162550.0,1950531050.0,-2400851000.0,5655.0,196068.0,2.88,A241560
1204,2021-10-15,38900,40000,38900,39550,172213,6807714200,1.54,1700523400.0,-75683800.0,-1087328150.0,-537511450.0,926.0,172213.0,0.54,A241560
1205,2021-10-18,39250,39850,38700,39150,148854,5800518250,-1.01,-1621411000.0,9927700.0,1256244900.0,355238400.0,4957.0,148854.0,3.33,A241560
1206,2021-10-19,39550,39550,39000,39250,89069,3494656700,0.26,-714838950.0,-39271200.0,-557347250.0,1311457400.0,886.0,89069.0,0.99,A241560
1207,2021-10-20,39150,39550,38650,39000,129720,5041922900,-0.64,-2025297100.0,-45662100.0,461076500.0,1609882700.0,4749.0,129720.0,3.66,A241560
1208,2021-10-21,39000,39500,38750,38800,114010,4458074200,-0.51,-339793350.0,-2950600.0,-373564850.0,716308800.0,5263.0,114010.0,4.62,A241560
1209,2021-10-22,38150,39050,38100,38100,109666,4203876100,-1.8,-114638300.0,1483100.0,1572839800.0,-1459684600.0,1091.0,109666.0,0.99,A241560
1210,2021-10-25,37850,38750,37550,38750,104824,4011629400,1.71,189253650.0,-1424500.0,-118014800.0,-69814350.0,562.0,104824.0,0.54,A241560
1211,2021-10-26,38750,38800,37950,38200,224237,8555430494,-1.42,-1458826800.0,38954600.0,2488587000.0,-1068714800.0,1580.0,224237.0,0.7,A241560
1212,2021-10-27,38550,39950,38300,39800,271574,10676633650,4.19,-86701350.0,-16083700.0,-2757947500.0,2860732550.0,3058.0,271574.0,1.13,A241560
1213,2021-10-28,39800,40050,38350,38450,182450,7159358200,-3.39,188078400.0,-24049650.0,1273470450.0,-1437499200.0,9170.0,182450.0,5.03,A241560
1214,2021-10-29,38700,39450,38000,38050,149824,5762101350,-1.04,-67386250.0,894700.0,1038614050.0,-972122500.0,10023.0,149824.0,6.69,A241560
1215,2021-11-01,38750,39350,38300,38800,175509,6843440350,1.97,2278652950.0,2737800.0,-1112975350.0,-1168415400.0,6207.0,175509.0,3.54,A241560
1216,2021-11-02,38550,41750,38550,41400,431040,17659251500,6.7,5630867100.0,42828300.0,-5081048600.0,-592646800.0,34196.0,431040.0,7.93,A241560
1217,2021-11-03,41700,42600,39500,39600,401974,16321325850,-4.35,3231666050.0,36503900.0,2410535250.0,-5678705200.0,44995.0,401974.0,11.19,A241560
1218,2021-11-04,40000,41450,39900,40100,214317,8724706000,1.26,1335009400.0,1323350.0,-1284871500.0,-51461250.0,16023.0,214317.0,7.48,A241560
1219,2021-11-05,40100,40700,39000,39550,178433,7036978100,-1.37,174829850.0,41300.0,1114836350.0,-1289707500.0,4796.0,178433.0,2.69,A241560
1220,2021-11-08,41800,42000,40300,40850,255156,10447035250,3.29,1329885700.0,25848250.0,2434878000.0,-3790611950.0,35249.0,255156.0,13.81,A241560
1221,2021-11-09,42400,45100,42300,44250,1316575,57935102950,8.32,4912820350.0,195342950.0,-4639740550.0,-468422750.0,81963.0,1316575.0,6.23,A241560
1222,2021-11-10,44300,45500,43800,44900,594138,26533362250,1.47,906455150.0,-25536200.0,-993997000.0,113078050.0,45202.0,594138.0,7.61,A241560
1223,2021-11-11,44600,44650,42900,43050,454882,19710550650,-4.12,-1145524350.0,7037000.0,-1205450.0,1139692800.0,37959.0,454882.0,8.34,A241560
1224,2021-11-12,43250,44200,43000,43950,249808,10899568650,2.09,2270475000.0,-19922700.0,-553833400.0,-1696718900.0,27778.0,249808.0,11.12,A241560
1225,2021-11-15,44300,44950,43100,43600,221396,9668159750,-0.8,1269416900.0,11587900.0,-174255800.0,-1106749000.0,20149.0,221396.0,9.1,A241560
1226,2021-11-16,44000,44050,42750,43300,204982,8859786650,-0.69,473518400.0,-37945800.0,-371421950.0,-64150650.0,11666.0,204982.0,5.69,A241560
1227,2021-11-17,43350,43950,41050,41200,331733,13910404150,-4.85,-883164050.0,-6702550.0,2798763150.0,-1908896550.0,11115.0,331733.0,3.35,A241560
1228,2021-11-18,41200,41250,39900,39900,252685,10247641000,-3.16,-599418100.0,-53192150.0,1057320250.0,-404710000.0,4072.0,252685.0,1.61,A241560
1229,2021-11-19,39450,39850,38600,38800,311264,12117649950,-2.76,266236700.0,-82467250.0,2691735350.0,-2875504800.0,19393.0,311264.0,6.23,A241560
1230,2021-11-22,39000,39700,38300,39150,237364,9264363550,0.9,1392901000.0,76627500.0,836638100.0,-2306166600.0,30369.0,237364.0,12.79,A241560
1231,2021-11-23,38800,39050,38500,38650,185705,7180981450,-1.28,-967877250.0,462700.0,1473268350.0,-505853800.0,31350.0,185705.0,16.88,A241560
1232,2021-11-24,38500,38650,37800,38100,156700,5978023350,-1.42,-617184450.0,1720100.0,895760900.0,-280296550.0,27754.0,156700.0,17.71,A241560
1233,2021-11-25,38150,39250,38100,39050,174243,6758861000,2.49,438644100.0,-1909000.0,-227828550.0,-208906550.0,20200.0,174243.0,11.59,A241560
1234,2021-11-26,39050,39050,37500,37800,224088,8524500150,-3.2,441690350.0,-1450400.0,910902100.0,-1351142050.0,45229.0,224088.0,20.18,A241560
1235,2021-11-29,36750,37450,36500,36800,236807,8763382850,-2.65,463597050.0,110707700.0,-1051074350.0,476769600.0,27775.0,236807.0,11.73,A241560
1236,2021-11-30,36600,37850,35750,36200,490165,17979777800,-1.63,2336201100.0,92481850.0,-510520600.0,-1918162350.0,78709.0,490165.0,16.06,A241560
1237,2021-12-01,36150,37250,35500,36850,318082,11517607700,1.8,471192500.0,14025750.0,109894450.0,-595112700.0,18581.0,318082.0,5.84,A241560
1238,2021-12-02,36050,40150,36000,39850,479969,18663868550,8.14,4170846600.0,-177808800.0,-6963660700.0,2970622900.0,41247.0,479969.0,8.59,A241560
1239,2021-12-03,39150,40000,38850,39450,201343,7947479200,-1.0,2465472650.0,-48227700.0,-491712050.0,-1925532900.0,31408.0,201343.0,15.6,A241560
1240,2021-12-06,39450,40400,38850,39950,164976,6555261050,1.27,175666200.0,-16952000.0,-719923750.0,561209550.0,7994.0,164976.0,4.85,A241560
1241,2021-12-07,40000,43000,39950,43000,557670,23467712700,7.63,1345115500.0,-256933450.0,-8147900350.0,7059718300.0,48075.0,557670.0,8.62,A241560
1242,2021-12-08,42600,43600,42550,43200,287147,12373523850,0.47,1083799200.0,-41046350.0,-3630873050.0,2588120200.0,58547.0,287147.0,20.39,A241560
1243,2021-12-09,43050,43600,43000,43400,394324,17058964700,0.46,-2274127850.0,0.0,-2577680350.0,4851808200.0,76224.0,394324.0,19.33,A241560
1244,2021-12-10,43400,43400,41450,41600,157949,6625896950,-4.15,345610450.0,3432100.0,1159541850.0,-1508584400.0,40693.0,157949.0,25.76,A241560
1245,2021-12-13,42000,42400,40850,41200,103152,4274749550,-0.96,293192450.0,95857700.0,5793600.0,-394843750.0,15517.0,103152.0,15.04,A241560
1246,2021-12-14,41000,42950,40300,41750,169370,7103080450,1.33,966270250.0,-35124750.0,1303006650.0,-2234152150.0,28756.0,169370.0,16.98,A241560
1247,2021-12-15,41700,41700,40100,40250,195319,7910348000,-3.59,-2369447400.0,4360300.0,2296301750.0,68785350.0,15949.0,195319.0,8.17,A241560
1248,2021-12-16,40300,40550,39350,40050,244729,9755187650,-0.5,-742533600.0,-980950.0,2203127600.0,-1459613050.0,14171.0,244729.0,5.79,A241560
1249,2021-12-17,40050,41800,39850,41700,311537,12820992200,4.12,1118700550.0,-5410300.0,-1881374100.0,768083850.0,23824.0,311537.0,7.65,A241560
1250,2021-12-20,41100,41100,39150,39150,264241,10489057800,-6.12,-1719366950.0,3745300.0,4843463200.0,-3127841550.0,22885.0,264241.0,8.66,A241560
1251,2021-12-21,39200,39450,38650,38950,179437,7022435450,-0.51,975109950.0,191750.0,618492200.0,-1593793900.0,5412.0,179437.0,3.02,A241560
1252,2021-12-22,39000,39650,39000,39300,174874,6884876900,0.9,2829291850.0,2676250.0,-57048000.0,-2774920100.0,6430.0,174874.0,3.68,A241560
1253,2021-12-23,39600,40250,39500,39850,174303,6962963850,1.4,3534535700.0,19909700.0,-1216610050.0,-2337835350.0,41119.0,174303.0,23.59,A241560
1254,2021-12-24,41000,41350,40300,40450,151399,6163061850,1.51,2211994850.0,-1068600.0,-626869250.0,-1584057000.0,15770.0,151399.0,10.42,A241560
1255,2021-12-27,40300,41300,39800,40500,133815,5422032700,0.12,1027580750.0,7768200.0,-390741650.0,-644607300.0,9674.0,133815.0,7.23,A241560
1256,2021-12-28,41000,41600,40500,41450,157070,6451592700,2.35,1854208500.0,-11952700.0,-2252331200.0,410075400.0,9713.0,157070.0,6.18,A241560
1257,2021-12-29,40750,41800,40650,41150,128726,5305612950,-0.72,-1800978600.0,4078800.0,-73211450.0,1870111250.0,7646.0,128726.0,5.94,A241560
1258,2021-12-30,41150,41450,40300,40750,164154,6699785950,-0.97,-1639182250.0,-370600.0,514656200.0,1124896650.0,3358.0,164154.0,2.05,A241560
1259,2022-01-03,40400,41650,40400,40600,120327,4913444250,-0.37,-453490850.0,-113617300.0,763816700.0,-196708550.0,11248.0,120327.0,9.35,A241560
1260,2022-01-04,40100,42000,39900,41650,200844,8258818350,2.59,1371189800.0,31222300.0,-2886920300.0,1484508200.0,2588.0,200844.0,1.29,A241560
1261,2022-01-05,42200,43700,41250,42700,420204,17956516400,2.52,6476951700.0,196856700.0,-2682606200.0,-3991202200.0,46023.0,420204.0,10.95,A241560
1262,2022-01-06,42600,44350,41800,43100,369327,16137022650,0.94,7762481100.0,-21469700.0,-5804192550.0,-1936818850.0,27249.0,369327.0,7.38,A241560
1263,2022-01-07,43850,44250,42750,42750,188132,8134116850,-0.81,597855000.0,7631250.0,1076381350.0,-1681867600.0,14903.0,188132.0,7.92,A241560
1264,2022-01-10,42900,43900,42000,42600,187160,8028355100,-0.35,986401050.0,-1635400.0,-605575000.0,-379190650.0,5888.0,187160.0,3.15,A241560
1265,2022-01-11,42200,43350,42100,42100,148400,6322372200,-1.17,1219316850.0,3555950.0,-583766750.0,-639106050.0,24570.0,148400.0,16.56,A241560
1266,2022-01-12,42200,43400,42200,43250,117334,5027211400,2.73,893132900.0,2206550.0,-932262050.0,36922600.0,6420.0,117334.0,5.47,A241560
1267,2022-01-13,43250,43750,42600,43050,133601,5756165500,-0.46,224971700.0,53165200.0,-78049350.0,-200087550.0,14630.0,133601.0,10.95,A241560
1268,2022-01-14,43050,43350,40250,40700,271096,11152620200,-5.46,-2937136250.0,299922100.0,3180930250.0,-543716100.0,19022.0,271096.0,7.02,A241560
1269,2022-01-17,40300,41050,39950,40250,153018,6193713050,-1.11,-666189300.0,-39061350.0,-182981050.0,888231700.0,13316.0,153018.0,8.7,A241560
1270,2022-01-18,40850,41500,40000,40550,177304,7204209000,0.75,82896550.0,90943450.0,-573307900.0,399467900.0,19943.0,177304.0,11.25,A241560
1271,2022-01-19,40450,41000,39400,39650,154203,6166138800,-2.22,-289413850.0,33452600.0,109338350.0,146622900.0,22907.0,154203.0,14.86,A241560
1272,2022-01-20,39900,40300,38700,39550,193478,7642670300,-0.25,-932401400.0,654150.0,716143550.0,215603700.0,7193.0,193478.0,3.72,A241560
1273,2022-01-21,38950,40000,38950,39550,111576,4402513700,0.0,-36274500.0,-288250.0,-456765350.0,493328100.0,7380.0,111576.0,6.61,A241560
1274,2022-01-24,39950,39950,38300,38550,156197,6041014700,-2.53,244158200.0,-159023500.0,-135382100.0,50247400.0,14626.0,156197.0,9.36,A241560
1275,2022-01-25,38100,38800,37650,37900,168878,6424786750,-1.69,-668773800.0,417950.0,-436632850.0,1104988700.0,24622.0,168878.0,14.58,A241560
1276,2022-01-26,38100,38450,37650,37850,123732,4700786400,-0.13,-189142950.0,-1179450.0,-424890200.0,615212600.0,14700.0,123732.0,11.88,A241560
1277,2022-01-27,38500,38500,36050,36150,227623,8329639600,-4.49,-2940199700.0,1384900.0,653359800.0,2285455000.0,27542.0,227623.0,12.1,A241560
1278,2022-01-28,36900,37700,36350,37050,209405,7777236550,2.49,1621170950.0,-759700.0,-465608950.0,-1154802300.0,16745.0,209405.0,8.0,A241560
1279,2022-02-03,37200,38900,37200,38150,192006,7290269850,2.97,-78629050.0,9166000.0,-378605750.0,448068800.0,11549.0,192006.0,6.01,A241560
1280,2022-02-04,38350,39050,38000,38500,122325,4718520600,0.92,912541450.0,115200.0,-139908800.0,-772747850.0,14617.0,122325.0,11.95,A241560
1281,2022-02-07,37800,38700,37550,38350,190297,7256546050,-0.39,-778045000.0,-274950.0,381431250.0,396888700.0,8025.0,190297.0,4.22,A241560
1282,2022-02-08,39500,40150,38200,38850,206422,8093127800,1.3,200081750.0,-22040800.0,-1237816750.0,1059775800.0,7112.0,206422.0,3.45,A241560
1283,2022-02-09,39450,40850,39350,39900,200104,8035671250,2.7,2019736300.0,-3482550.0,-978553150.0,-1037700600.0,17940.0,200104.0,8.97,A241560
1284,2022-02-10,40650,41800,40550,41400,365470,15092788600,3.76,303551350.0,-292580300.0,-2965339250.0,2954368200.0,16196.0,365470.0,4.43,A241560
1285,2022-02-11,40750,41100,40000,40200,145950,5906807550,-2.9,-404286400.0,803100.0,494655350.0,-91172050.0,20875.0,145950.0,14.3,A241560
1286,2022-02-14,39800,39900,38000,38400,213377,8221399950,-4.48,242752400.0,14920150.0,375889600.0,-633562150.0,16479.0,213377.0,7.72,A241560
1287,2022-02-15,38050,38750,36650,36900,212916,7931710400,-3.91,-1482828450.0,12965650.0,2031193900.0,-561331100.0,8570.0,212916.0,4.03,A241560
1288,2022-02-16,37350,37800,37050,37500,218281,8173795300,1.63,-1669426850.0,-1419350.0,1579381850.0,91464350.0,1301.0,218281.0,0.6,A241560
1289,2022-02-17,37500,38850,37100,37550,216573,8223327450,0.13,1232056450.0,-233200.0,-760003050.0,-471820200.0,2008.0,216573.0,0.93,A241560
1290,2022-02-18,37100,37950,36850,37550,165976,6217483950,0.0,-1132715400.0,-601100.0,1140197900.0,-6881400.0,2142.0,165976.0,1.29,A241560
1291,2022-02-21,36850,37900,36700,37650,81920,3068321400,0.27,-470333900.0,-68892500.0,131256050.0,407970350.0,2023.0,81920.0,2.47,A241560
1292,2022-02-22,36900,37650,36750,37500,155947,5788031400,-0.4,-930383500.0,-21670350.0,161371250.0,790682600.0,1404.0,155947.0,0.9,A241560
1293,2022-02-23,38000,38350,37500,37850,104319,3945527850,0.93,-310057800.0,-580800.0,159087300.0,151551300.0,3150.0,104319.0,3.02,A241560
1294,2022-02-24,36950,37900,36300,36600,225955,8335354300,-3.3,-530310050.0,-244345600.0,450428200.0,324227450.0,11707.0,225955.0,5.18,A241560
1295,2022-02-25,37200,37750,36850,37100,139670,5199569400,1.37,-965549150.0,-1925650.0,327075600.0,640399200.0,5635.0,139670.0,4.03,A241560
1296,2022-02-28,37600,38600,37250,38150,206275,7850844350,2.83,561351200.0,-1631750.0,-967158050.0,407438600.0,8453.0,206275.0,4.1,A241560
1297,2022-03-02,37700,38800,37650,38300,118999,4571472750,0.39,1231537600.0,-2600.0,-318532350.0,-913002650.0,7518.0,118999.0,6.32,A241560
1298,2022-03-03,38600,39100,38100,38350,152582,5866981400,0.13,-1282710500.0,79368850.0,969767800.0,233573850.0,6990.0,152582.0,4.58,A241560
1299,2022-03-04,38500,38900,38050,38250,113004,4334368800,-0.26,-281515900.0,-196750.0,-58562900.0,340275550.0,3696.0,113004.0,3.27,A241560
1300,2022-03-07,38200,38650,37500,38050,140598,5348841850,-0.52,-546587900.0,-6281000.0,-212761400.0,765630300.0,12084.0,140598.0,8.59,A241560
1301,2022-03-08,37900,37950,36400,36500,193012,7108769850,-4.07,235935400.0,2986200.0,2365035300.0,-2603956900.0,13734.0,193012.0,7.12,A241560
1302,2022-03-10,37500,37550,36800,37200,197452,7352238450,1.92,58738100.0,4922000.0,395766850.0,-459426950.0,3466.0,197452.0,1.76,A241560
1303,2022-03-11,36950,37750,36750,37000,157638,5824635000,-0.54,-167306200.0,45357400.0,1940462900.0,-1818514100.0,4598.0,157638.0,2.92,A241560
1304,2022-03-14,37050,39400,36950,39200,359181,13792400803,5.95,1893546950.0,31268200.0,-3483771050.0,1558955900.0,5953.0,359181.0,1.66,A241560
1305,2022-03-15,39250,39600,37900,38050,224400,8655230950,-2.93,1241853150.0,-42438600.0,1784616900.0,-2984031450.0,31227.0,224400.0,13.92,A241560
1306,2022-03-16,38300,39600,38300,39200,157172,6140903700,3.02,518037550.0,-56425150.0,-1218351600.0,756739200.0,16377.0,157172.0,10.42,A241560
1307,2022-03-17,39950,40100,38400,38500,291329,11367945400,-1.79,-207452900.0,128945550.0,1323720450.0,-1245213100.0,18309.0,291329.0,6.28,A241560
1308,2022-03-18,38650,39450,38600,39000,226647,8842199450,1.3,-786034850.0,128804350.0,81483400.0,575747100.0,11526.0,226647.0,5.09,A241560
1309,2022-03-21,39350,40250,39000,39200,199484,7878108450,0.51,545890000.0,192305350.0,-1188388400.0,450193050.0,11189.0,199484.0,5.61,A241560
1310,2022-03-22,39450,40200,39050,39600,182718,7239122700,1.02,1815449800.0,114778450.0,-1524474850.0,-405753400.0,6538.0,182718.0,3.58,A241560
1311,2022-03-23,39900,40700,39850,40400,145884,5882329150,2.02,1165052500.0,132098400.0,-1726607950.0,429457050.0,4008.0,145884.0,2.75,A241560
1312,2022-03-24,40300,40400,39500,39950,163221,6535830750,-1.11,-173618300.0,136862300.0,391212400.0,-354456400.0,8146.0,163221.0,4.99,A241560
1313,2022-03-25,39950,40500,39700,39850,112484,4497938300,-0.25,-842722150.0,132287500.0,549713850.0,160720800.0,10046.0,112484.0,8.93,A241560
1314,2022-03-28,39050,40700,39050,40000,162314,6497648800,0.38,-940396550.0,196480700.0,314423750.0,429492100.0,11410.0,162314.0,7.03,A241560
1315,2022-03-29,40500,40500,39100,39100,94744,3742175900,-2.25,535937650.0,134334300.0,462200250.0,-1132472200.0,4074.0,94744.0,4.3,A241560
1316,2022-03-30,39500,39500,38400,39000,167416,6507263450,-0.26,-1591197250.0,128953650.0,496733250.0,965510350.0,3063.0,167416.0,1.83,A241560
1317,2022-03-31,38850,39150,38550,38850,167080,6477901600,-0.38,816562900.0,-10295150.0,1032458850.0,-1838726600.0,2961.0,167080.0,1.77,A241560
1318,2022-04-01,38500,39050,38400,38700,163289,6321951350,-0.39,-1953553350.0,1079050.0,293015400.0,1659458900.0,2982.0,163289.0,1.83,A241560
1319,2022-04-04,38450,39050,38050,39000,147180,5674735800,0.78,-411095300.0,-12600.0,564433900.0,-153326000.0,7946.0,147180.0,5.4,A241560
1320,2022-04-05,39050,39050,38200,38550,129540,4974326300,-1.15,-435352600.0,7544600.0,2433593300.0,-2005785300.0,2561.0,129540.0,1.98,A241560
1321,2022-04-06,38350,40150,38250,39750,308673,12221295800,3.11,4425773500.0,-60425500.0,-4683628750.0,318280750.0,8499.0,308673.0,2.75,A241560
1322,2022-04-07,39400,40200,39250,39700,257988,10259545400,-0.13,3130304450.0,293412050.0,-95123800.0,-3328592700.0,16448.0,257988.0,6.38,A241560
1323,2022-04-08,40300,40600,39700,39850,146042,5858106950,0.38,1825523950.0,594050.0,-1234675550.0,-591442450.0,4730.0,146042.0,3.24,A241560
1324,2022-04-11,39700,40900,39300,40200,149912,6030190000,0.88,136653500.0,-70376100.0,-663534750.0,597257350.0,14640.0,149912.0,9.77,A241560
1325,2022-04-12,40150,40200,38600,38850,155213,6065858850,-3.36,885474150.0,9470150.0,1112232300.0,-2007176600.0,4764.0,155213.0,3.07,A241560
1326,2022-04-13,39500,39550,38750,39400,150522,5901869750,1.42,-442476900.0,226250.0,-574083450.0,1016334100.0,2427.0,150522.0,1.61,A241560
1327,2022-04-14,38900,40700,38300,40250,266881,10583464150,2.16,3463956900.0,-245200.0,-1129603350.0,-2334108350.0,8565.0,266881.0,3.21,A241560
1328,2022-04-15,39800,43950,39800,43500,820303,34961438050,8.07,15475170150.0,-34508000.0,-13892029450.0,-1548632700.0,35762.0,820303.0,4.36,A241560
