,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2184,2020-11-17,77000,77400,74500,75600,602841,45527988500,-2.07,-5861729500.0,5006137700.0,7889935900.0,-7034344100.0,0.0,602841.0,0.0,A071050
2185,2020-11-18,75600,76300,74600,75500,321035,24181324500,-0.13,-486569600.0,-1486179700.0,1354113600.0,618635700.0,0.0,321035.0,0.0,A071050
2186,2020-11-19,74700,74900,73600,74000,341142,25262107000,-1.99,-2952327700.0,1430785200.0,2873526400.0,-1351983900.0,7.0,341142.0,0.0,A071050
2187,2020-11-20,74100,75400,73600,74800,284451,21209525700,1.08,-1520582800.0,2028001600.0,-188344300.0,-319074500.0,0.0,284451.0,0.0,A071050
2188,2020-11-23,74500,76800,73900,76100,488268,36954465200,1.74,1548095700.0,-1607344300.0,-3593079200.0,3652327800.0,166.0,488268.0,0.03,A071050
2189,2020-11-24,76600,76700,75200,75900,369265,28013346400,-0.26,-6721900500.0,1285531100.0,6688578000.0,-1252208600.0,362.0,369265.0,0.1,A071050
2190,2020-11-25,76900,79300,75400,76600,857590,66520315100,0.92,2498257000.0,-7348313500.0,-7732301200.0,12582357700.0,2315.0,857590.0,0.27,A071050
2191,2020-11-26,76600,78800,76100,78400,464665,35988062500,2.35,2751388200.0,-1600124600.0,-5130567900.0,3979304300.0,476.0,464665.0,0.1,A071050
2192,2020-11-27,78400,78700,76200,77100,453051,34921523300,-1.66,-2296079300.0,1434482500.0,13889066400.0,-13027469600.0,225.0,453051.0,0.05,A071050
2193,2020-11-30,77300,77700,74100,74100,597389,45098178400,-3.89,-1886961800.0,100657500.0,16689063500.0,-14902759200.0,1020.0,597389.0,0.17,A071050
2194,2020-12-01,75100,76800,75000,76500,342000,26078093700,3.24,4321668100.0,189816900.0,-4603662200.0,92177200.0,103.0,342000.0,0.03,A071050
2195,2020-12-02,76800,77600,76100,77400,358798,27637340400,1.18,3083034800.0,93736800.0,-2463358400.0,-713413200.0,5.0,358798.0,0.0,A071050
2196,2020-12-03,77400,78800,76100,77900,559983,43373303600,0.65,-2638787200.0,-1496078800.0,2505683100.0,1629182900.0,83.0,559983.0,0.01,A071050
2197,2020-12-04,78300,82200,77800,80700,977923,78925948900,3.59,5704883900.0,-1184451200.0,-11679349000.0,7158916300.0,222.0,977923.0,0.02,A071050
2198,2020-12-07,81600,82100,78500,79900,589878,47030233000,-0.99,-4252615400.0,178868100.0,10886552100.0,-6812804800.0,605.0,589878.0,0.1,A071050
2199,2020-12-08,80000,80200,77500,77800,410050,32186324900,-2.63,-2573063700.0,-31064800.0,7622722300.0,-5018593800.0,0.0,410050.0,0.0,A071050
2200,2020-12-09,78200,79000,77600,78000,348847,27302901200,0.26,1733423300.0,366698200.0,-503260700.0,-1596860800.0,54.0,348847.0,0.02,A071050
2201,2020-12-10,77300,78500,76800,78000,617234,48030630600,0.0,1259508100.0,61925900.0,4089689300.0,-5411123300.0,191.0,617234.0,0.03,A071050
2202,2020-12-11,78400,79800,78200,79000,341959,27011195300,1.28,423909400.0,837424300.0,528510800.0,-1789844500.0,150.0,341959.0,0.04,A071050
2203,2020-12-14,78800,78800,77500,77600,303425,23641385900,-1.77,-3437617600.0,502307600.0,4477415400.0,-1542105400.0,433.0,303425.0,0.14,A071050
2204,2020-12-15,77500,77700,76200,77000,336375,25882369700,-0.77,-3346881100.0,32532200.0,1885384700.0,1428964200.0,877.0,336375.0,0.26,A071050
2205,2020-12-16,77400,78100,76500,76800,289029,22265254200,-0.26,-3483994600.0,94252300.0,2311142500.0,1078599800.0,157.0,289029.0,0.05,A071050
2206,2020-12-17,76600,76800,75400,75600,408279,30967728900,-1.56,-3434918700.0,89014000.0,6347086600.0,-3001181900.0,243.0,408279.0,0.06,A071050
2207,2020-12-18,75800,76400,75400,75700,271153,20555205800,0.13,1280786200.0,-520555600.0,-605698200.0,-154532400.0,888.0,271153.0,0.33,A071050
2208,2020-12-21,76200,76900,75000,76800,240792,18307201500,1.45,1895037600.0,175804000.0,-737156800.0,-1333684800.0,370.0,240792.0,0.15,A071050
2209,2020-12-22,77000,78900,76500,77100,512620,39971702600,0.39,5070173000.0,-362811100.0,-6546953700.0,1839591800.0,746.0,512620.0,0.15,A071050
2210,2020-12-23,78100,79400,77400,79300,519477,40921317200,2.85,10790049100.0,-446206900.0,-13295461300.0,2951619100.0,116.0,519477.0,0.02,A071050
2211,2020-12-24,79500,80600,79500,80000,386634,30996035500,0.88,6134294900.0,-80875500.0,-4176183700.0,-1877235700.0,1242.0,386634.0,0.32,A071050
2212,2020-12-28,80800,80800,78700,80000,416592,33223217600,0.0,2879313100.0,-20809800.0,-3636431600.0,777928300.0,1709.0,416592.0,0.41,A071050
2213,2020-12-29,78600,79800,78200,79100,533457,42039262400,-1.13,-6039811300.0,983142700.0,6150156500.0,-1093487900.0,230.0,533457.0,0.04,A071050
2214,2020-12-30,79000,79400,77900,79000,377201,29649661700,-0.13,896366000.0,668038600.0,1334955800.0,-2899360400.0,26.0,377201.0,0.01,A071050
2215,2021-01-04,78900,83600,78300,82300,736512,59756470800,4.18,8451203100.0,598602200.0,-17735946000.0,8686140700.0,585.0,736512.0,0.08,A071050
2216,2021-01-05,81400,83300,79800,83000,642848,52326438100,0.85,1060400200.0,238521100.0,2058439000.0,-3357360300.0,300.0,642848.0,0.05,A071050
2217,2021-01-06,84000,89400,83800,87000,1626783,142235467600,4.82,28038919700.0,-182487800.0,-37819047300.0,9962615400.0,1552.0,1626783.0,0.1,A071050
2218,2021-01-07,89000,89600,86900,88600,734062,64992204600,1.84,7002645600.0,590697200.0,-2879487200.0,-4713855600.0,781.0,734062.0,0.11,A071050
2219,2021-01-08,89500,92200,88000,89800,762217,68616953100,1.35,-13503600900.0,202500200.0,1492222200.0,11808878500.0,2570.0,762217.0,0.34,A071050
2220,2021-01-11,90700,95400,87200,88800,1564294,141759672800,-1.11,-25422990500.0,970169600.0,18077544500.0,6375276400.0,511.0,1564294.0,0.03,A071050
2221,2021-01-12,89100,89200,82500,85500,1065789,90777015600,-3.72,-25176741200.0,955021700.0,28280337800.0,-4058618300.0,41.0,1065789.0,0.0,A071050
2222,2021-01-13,86500,88900,85100,86400,642694,55828301800,1.05,-6913010000.0,7491900.0,2034796300.0,4870721800.0,150.0,642694.0,0.02,A071050
2223,2021-01-14,86500,88300,86100,87800,507456,44403242900,1.62,1763582300.0,27145300.0,-1191207200.0,-599520400.0,921.0,507456.0,0.18,A071050
2224,2021-01-15,88700,89800,86200,86400,543288,47632516800,-1.59,-7502233000.0,215474500.0,5797433700.0,1489324800.0,913.0,543288.0,0.17,A071050
2225,2021-01-18,85400,86400,83900,84400,429680,36518682800,-2.31,739561200.0,649731200.0,2804608700.0,-4193901100.0,839.0,429680.0,0.2,A071050
2226,2021-01-19,85200,87900,84100,87800,404137,35014567500,4.03,3560731700.0,18604300.0,-10096214800.0,6516878800.0,304.0,404137.0,0.08,A071050
2227,2021-01-20,88100,88500,86100,88200,363232,31756311500,0.46,-1966682000.0,-152488600.0,-1129164300.0,3248334900.0,6.0,363232.0,0.0,A071050
2228,2021-01-21,88400,88700,86900,87400,301509,26411144500,-0.91,-1108393700.0,232156000.0,2878152100.0,-2001914400.0,834.0,301509.0,0.28,A071050
2229,2021-01-22,87400,89000,86400,86800,405420,35611969500,-0.69,3482579100.0,62358700.0,-6088443800.0,2543506000.0,51.0,405420.0,0.01,A071050
2230,2021-01-25,87000,88200,86200,88100,257649,22541720600,1.5,1086102500.0,-23912400.0,-555167800.0,-507022300.0,0.0,257649.0,0.0,A071050
2231,2021-01-26,89400,89400,86600,86900,431009,37824365600,-1.36,-12092764000.0,-216517700.0,15417030000.0,-3107748300.0,144.0,431009.0,0.03,A071050
2232,2021-01-27,87900,92000,87700,89800,856077,76915861600,3.34,2538117600.0,40759100.0,-14312450200.0,11733573500.0,371.0,856077.0,0.04,A071050
2233,2021-01-28,87500,87600,85600,86000,794811,68583759900,-4.23,-5690239600.0,-262214700.0,27561987000.0,-21609532700.0,874.0,794811.0,0.11,A071050
2234,2021-01-29,86700,86800,80100,81300,761747,63086857200,-5.47,-14437372700.0,-405649200.0,20042654100.0,-5199632200.0,3428.0,761747.0,0.45,A071050
2235,2021-02-01,81300,84700,80500,84600,378764,31440048000,4.06,3696095100.0,-345794600.0,-5059975200.0,1709674700.0,798.0,378764.0,0.21,A071050
2236,2021-02-02,84900,86700,84200,85500,314073,26834609300,1.06,1736343200.0,-347033100.0,-1006880100.0,-382430000.0,291.0,314073.0,0.09,A071050
2237,2021-02-03,86200,86500,84800,85400,297055,25422031700,-0.12,-1194671800.0,-126823500.0,1901847800.0,-580352500.0,5.0,297055.0,0.0,A071050
2238,2021-02-04,85000,85100,82500,83400,384706,32029636800,-2.34,-7776132900.0,8430400.0,11093017600.0,-3325315100.0,399.0,384706.0,0.1,A071050
2239,2021-02-05,84000,85900,83900,85200,340310,28862651200,2.16,-9819300.0,92966900.0,-7721344000.0,7638196400.0,438.0,340310.0,0.13,A071050
2240,2021-02-08,85300,86700,85000,86000,362000,31152141700,0.94,316853700.0,72640600.0,-5501543600.0,5112049300.0,992.0,362000.0,0.27,A071050
2241,2021-02-09,87000,87300,86200,86600,285533,24795393100,0.7,-373602300.0,-188523900.0,-620632600.0,1182758800.0,1062.0,285533.0,0.37,A071050
2242,2021-02-10,86800,87500,85300,86600,290258,25051580200,0.0,-4132564700.0,44526600.0,-1585488600.0,5673526700.0,387.0,290258.0,0.13,A071050
2243,2021-02-15,87800,92000,87500,91700,920239,83085644100,5.89,10212430200.0,-1374191500.0,-33176026000.0,24337787300.0,7.0,920239.0,0.0,A071050
2244,2021-02-16,91700,92200,89700,90400,404590,36536081600,-1.42,-41535800.0,-149197100.0,7801058900.0,-7610326000.0,807.0,404590.0,0.2,A071050
2245,2021-02-17,90600,91100,89200,89700,371503,33358822900,-0.77,-5706328800.0,-170732600.0,3899876600.0,1977184800.0,529.0,371503.0,0.14,A071050
2246,2021-02-18,89600,92500,89100,91400,585345,53571574300,1.9,5498623600.0,-199517300.0,-17435359500.0,12136253200.0,1.0,585345.0,0.0,A071050
2247,2021-02-19,92000,94800,90600,94500,883597,82180337900,3.39,5080060600.0,-331614300.0,-19042390800.0,14293944500.0,542.0,883597.0,0.06,A071050
2248,2021-02-22,94900,96200,92800,93300,447241,42339071300,-1.27,2103172300.0,111849500.0,-5355719700.0,3140697900.0,247.0,447241.0,0.06,A071050
2249,2021-02-23,93300,95000,92700,93200,492743,46237407000,-0.11,3217226600.0,-266174400.0,-4700384700.0,1749332500.0,396.0,492743.0,0.08,A071050
2250,2021-02-24,93700,95900,91300,91500,598404,56058566500,-1.82,6765065600.0,-251786100.0,-8082363000.0,1569083500.0,0.0,598404.0,0.0,A071050
2251,2021-02-25,93300,94100,91000,92000,531151,48986908000,0.55,-10897122700.0,-18827500.0,8341768500.0,2574181700.0,157.0,531151.0,0.03,A071050
2252,2021-02-26,90000,90600,86000,87300,952376,83683572300,-5.11,-19264149800.0,306222700.0,30679610500.0,-11721683400.0,433.0,952376.0,0.05,A071050
2253,2021-03-02,88800,89500,86200,87300,428689,37692923600,0.0,-4553073200.0,539950100.0,1936606400.0,2076516700.0,123.0,428689.0,0.03,A071050
2254,2021-03-03,87600,89600,86700,89500,369778,32797038800,2.52,7060030500.0,49914000.0,-9180906200.0,2070961700.0,16.0,369778.0,0.0,A071050
2255,2021-03-04,88100,89500,87300,88200,327506,28932243000,-1.45,-6493950900.0,-246061500.0,5218729300.0,1521283100.0,118.0,327506.0,0.04,A071050
2256,2021-03-05,86900,87500,85500,86300,358492,30915531960,-2.15,-5280608700.0,-589576900.0,9900845200.0,-4030659600.0,236.0,358492.0,0.07,A071050
2257,2021-03-08,87900,88000,85500,85500,357649,30881232900,-0.93,-1638256500.0,253084900.0,6156816300.0,-4771644700.0,0.0,357649.0,0.0,A071050
2258,2021-03-09,86300,86700,82200,84600,469273,39604728300,-1.05,-1002407400.0,-14925000.0,3521321700.0,-2503989300.0,5.0,469273.0,0.0,A071050
2259,2021-03-10,85800,86000,83100,84000,284946,23968872400,-0.71,-4759006800.0,-117017100.0,4407880100.0,468143800.0,450.0,284946.0,0.16,A071050
2260,2021-03-11,84500,87300,83500,86300,455000,39148705800,2.74,972421200.0,41965500.0,-10040276000.0,9025889300.0,26.0,455000.0,0.01,A071050
2261,2021-03-12,87300,88000,86600,87300,250534,21892485400,1.16,1074961700.0,124525800.0,-2845358000.0,1645870500.0,843.0,250534.0,0.34,A071050
2262,2021-03-15,87300,88300,86200,86900,210621,18377869000,-0.46,-1176781100.0,121108500.0,698265900.0,357406700.0,391.0,210621.0,0.19,A071050
2263,2021-03-16,87300,88000,86700,87200,164464,14336032600,0.35,-1884548400.0,124217900.0,2543333300.0,-783002800.0,15.0,164464.0,0.01,A071050
2264,2021-03-17,87100,87700,85600,86400,193402,16680452700,-0.92,-3752931400.0,114538300.0,5737643800.0,-2099250700.0,853.0,193402.0,0.44,A071050
2265,2021-03-18,86700,88500,86500,87500,263581,23054062000,1.27,394743500.0,6459500.0,-5617738600.0,5216535600.0,881.0,263581.0,0.33,A071050
2266,2021-03-19,86200,88100,86000,87500,281709,24583973200,0.0,-4718524800.0,-198808400.0,1449776600.0,3467556600.0,1019.0,281709.0,0.36,A071050
2267,2021-03-22,87800,88000,86300,86800,188476,16400548200,-0.8,39193200.0,536193700.0,2699828500.0,-3275215400.0,124.0,188476.0,0.07,A071050
2268,2021-03-23,87200,87600,86100,86500,197816,17129772100,-0.35,2143003400.0,67829400.0,573840800.0,-2784673600.0,505.0,197816.0,0.26,A071050
2269,2021-03-24,85800,86300,84900,85100,228878,19526524200,-1.62,-2926471300.0,-162240100.0,6154547500.0,-3065836100.0,249.0,228878.0,0.11,A071050
2270,2021-03-25,84600,86400,84500,86300,181616,15563197100,1.41,23202700.0,1997393600.0,-2618232200.0,597635900.0,91.0,181616.0,0.05,A071050
2271,2021-03-26,86700,87000,86200,86800,153128,13275523600,0.58,-561426700.0,172503900.0,-2851669300.0,3240592100.0,0.0,153128.0,0.0,A071050
2272,2021-03-29,86300,86900,85300,86100,220634,19011123500,-0.81,-4847533200.0,3890893400.0,-2132644700.0,3089284500.0,398.0,220634.0,0.18,A071050
2273,2021-03-30,86300,86900,85500,85800,240175,20643850900,-0.35,-1898112600.0,2127401400.0,3033596200.0,-3262885000.0,375.0,240175.0,0.16,A071050
2274,2021-03-31,85700,87500,85400,85600,389601,33591419000,-0.23,-657213300.0,2175497300.0,5539995700.0,-7058279700.0,241.0,389601.0,0.06,A071050
2275,2021-04-01,85900,86600,85200,85600,222301,19042807100,0.0,-3204634800.0,-57253600.0,4829649900.0,-1567761500.0,59.0,222301.0,0.03,A071050
2276,2021-04-02,86200,90000,85800,89900,668505,59170881200,5.02,21584368400.0,-116424500.0,-27792756200.0,6324812300.0,530.0,668505.0,0.08,A071050
2277,2021-04-05,90000,91700,88900,91500,375064,33961200400,1.78,8113904400.0,136608100.0,-8921040300.0,670527800.0,0.0,375064.0,0.0,A071050
2278,2021-04-06,91600,92300,89800,91000,351822,32036440700,-0.55,4281299300.0,-8470700.0,1949018600.0,-6221847200.0,2574.0,351822.0,0.73,A071050
2279,2021-04-07,91000,96200,90300,94400,914639,86502523800,3.74,11100874300.0,410366700.0,-19995575100.0,8484334100.0,2696.0,914639.0,0.29,A071050
2280,2021-04-08,95800,98700,94700,98400,1190539,115413192400,4.24,31003556000.0,-566470600.0,-25895831200.0,-4541254200.0,681.0,1190539.0,0.06,A071050
2281,2021-04-09,99700,101500,97900,99900,609668,60685318400,1.52,6550289700.0,-262265300.0,445909800.0,-6733934200.0,783.0,609668.0,0.13,A071050
2282,2021-04-12,104500,106500,101500,103500,732235,76050590400,3.6,2542079500.0,-335263500.0,-2948817000.0,742001000.0,188.0,732235.0,0.03,A071050
2283,2021-04-13,102000,111000,101500,107500,944596,101039523472,3.86,-1887097500.0,-1224547000.0,-6592013500.0,9703658000.0,352.0,944596.0,0.04,A071050
2284,2021-04-14,109500,111000,104000,105500,589318,62889371500,-1.86,-4157769000.0,421744000.0,3929473500.0,-193448500.0,9.0,589318.0,0.0,A071050
2285,2021-04-15,106000,109000,104000,106000,425117,45051716500,0.47,-900372000.0,-461768500.0,271723500.0,1090417000.0,77.0,425117.0,0.02,A071050
2286,2021-04-16,106000,107500,102500,106000,327976,34601872500,0.0,-991945000.0,374351500.0,-101074500.0,718668000.0,1.0,327976.0,0.0,A071050
2287,2021-04-19,106000,106000,104000,104000,277567,29074239500,-1.89,-1895299000.0,443092500.0,-1068559000.0,2520765500.0,3.0,277567.0,0.0,A071050
2288,2021-04-20,103500,111000,103500,110000,584101,63426863500,5.77,6019120000.0,993136500.0,-11119762500.0,4107506000.0,11.0,584101.0,0.0,A071050
2289,2021-04-21,108500,114000,108000,110000,602276,66780897000,0.0,-5752316500.0,-352693500.0,12305555000.0,-6200545000.0,710.0,602276.0,0.12,A071050
2290,2021-04-22,111500,112000,108000,108000,334145,36490662000,-1.82,-2107038000.0,92631500.0,3202996000.0,-1188589500.0,667.0,334145.0,0.2,A071050
2291,2021-04-23,107500,109500,105000,108000,419594,45267500500,0.0,-3349072500.0,204388000.0,-7177476500.0,10322161000.0,817.0,419594.0,0.19,A071050
2292,2021-04-26,108000,114000,108000,114000,522174,58766772000,5.56,-13289719000.0,178651000.0,-12402496500.0,25513564500.0,537.0,522174.0,0.1,A071050
2293,2021-04-27,115000,118500,114000,117500,568151,65948526500,3.07,-10762240500.0,-48061000.0,-2518798500.0,13329100000.0,450.0,568151.0,0.08,A071050
2294,2021-04-28,118500,121000,117500,119500,580673,69068195500,1.7,-11946800000.0,27756000.0,-13189753500.0,25108797500.0,59.0,580673.0,0.01,A071050
2295,2021-04-29,119000,119000,110000,111000,724660,81765419000,-7.11,-9395401000.0,580463500.0,13652875000.0,-4837937500.0,1.0,724660.0,0.0,A071050
2296,2021-04-30,111500,114000,107500,112000,546447,60660211000,0.9,-11031066000.0,-76619000.0,-880126500.0,11987811500.0,72.0,546447.0,0.01,A071050
2297,2021-05-03,110500,112000,104500,106500,577530,61689968500,-4.91,-15030594500.0,-694061000.0,5868814500.0,9855841000.0,31581.0,577530.0,5.47,A071050
2298,2021-05-04,105500,107000,102500,107000,486918,50874077500,0.47,5791863500.0,-246694500.0,-2529991500.0,-3015177500.0,64500.0,486918.0,13.25,A071050
2299,2021-05-06,106500,109000,105000,109000,390379,41810692000,1.87,-2570577500.0,-36146000.0,4288712000.0,-1681988500.0,26053.0,390379.0,6.67,A071050
2300,2021-05-07,110000,113000,108000,112000,351794,38859443000,2.75,4088397000.0,448919500.0,2103050000.0,-6640366500.0,11078.0,351794.0,3.15,A071050
2301,2021-05-10,112000,115000,111500,113000,318990,36202803500,0.89,4970619500.0,-311516500.0,-4213300500.0,-445802500.0,7063.0,318990.0,2.21,A071050
2302,2021-05-11,112000,113000,108000,110000,380982,41881607500,-2.65,-9969269000.0,875037000.0,8918181500.0,176050500.0,4820.0,380982.0,1.27,A071050
2303,2021-05-12,109000,109500,102000,105500,573857,60258113500,-4.09,-15298599500.0,749013500.0,16703984500.0,-2154398500.0,19772.0,573857.0,3.45,A071050
2304,2021-05-13,102000,105500,101000,104000,719000,74634089500,-1.42,-8749704000.0,1756295500.0,4829758000.0,2163650500.0,45253.0,719000.0,6.29,A071050
2305,2021-05-14,105500,106500,102500,106000,357950,37392505500,1.92,-1392164000.0,917500.0,-1124098000.0,2515344500.0,9586.0,357950.0,2.68,A071050
2306,2021-05-17,105000,106500,100500,103000,440723,45267082000,-2.83,-10273868000.0,338476500.0,12602016500.0,-2666625000.0,8156.0,440723.0,1.85,A071050
2307,2021-05-18,105000,108000,103000,105500,585832,61808926500,2.43,-8057845500.0,296920500.0,-66994000.0,7827919000.0,11264.0,585832.0,1.92,A071050
2308,2021-05-20,104000,105500,100500,102500,585037,59757793000,-2.84,-21626874000.0,62366000.0,24095442500.0,-2530934500.0,11480.0,585037.0,1.96,A071050
2309,2021-05-21,103000,105500,102500,103000,294110,30563897000,0.49,-5790727000.0,1088598500.0,1179185500.0,3522943000.0,3816.0,294110.0,1.3,A071050
2310,2021-05-24,103000,104500,102000,103500,191945,19856547500,0.49,-6509585000.0,-52545000.0,1593571500.0,4968558500.0,7591.0,191945.0,3.95,A071050
2311,2021-05-25,104500,105000,103000,104500,171468,17833831000,0.97,1933710000.0,128355000.0,-1062187000.0,-999878000.0,4318.0,171468.0,2.52,A071050
2312,2021-05-26,104500,106000,103500,104500,243253,25404020000,0.0,-1644202000.0,-183720000.0,4775836000.0,-2947914000.0,4512.0,243253.0,1.85,A071050
2313,2021-05-27,104500,104500,102500,104000,287456,29712101000,-0.48,-6623578000.0,-4045000.0,8550368500.0,-1922745500.0,8733.0,287456.0,3.04,A071050
2314,2021-05-28,104000,106000,103000,104500,272080,28447185500,0.48,-1910403500.0,707185500.0,539114500.0,664103500.0,19191.0,272080.0,7.05,A071050
2315,2021-05-31,105000,106000,103000,104000,237732,24684508500,-0.48,-4895244000.0,423084000.0,10859066000.0,-6386906000.0,3040.0,237732.0,1.28,A071050
2316,2021-06-01,104000,105000,102500,103000,258341,26822932000,-0.96,-1909356000.0,338248500.0,5132519500.0,-3561412000.0,4247.0,258341.0,1.64,A071050
2317,2021-06-02,103000,106000,102500,106000,242811,25364020500,2.91,-722014000.0,49791500.0,-2725498000.0,3397720500.0,4579.0,242811.0,1.89,A071050
2318,2021-06-03,106500,110000,105500,108500,427229,46144430500,2.36,449844000.0,-290808500.0,894962000.0,-1053997500.0,13119.0,427229.0,3.07,A071050
2319,2021-06-04,108500,111000,107500,110000,355891,39005159000,1.38,-1423485500.0,348753500.0,691483500.0,383248500.0,25332.0,355891.0,7.12,A071050
2320,2021-06-07,111500,112000,108000,109500,246164,27087419000,-0.45,-3515429000.0,732643000.0,4616465000.0,-1833679000.0,10377.0,246164.0,4.22,A071050
2321,2021-06-08,109500,111000,109000,110000,152433,16773255500,0.46,966536000.0,394725000.0,-2339189000.0,977928000.0,6333.0,152433.0,4.15,A071050
2322,2021-06-09,109500,110000,105500,106500,244771,26266354500,-3.18,-4964760500.0,199781500.0,5768825000.0,-1003846000.0,5478.0,244771.0,2.24,A071050
2323,2021-06-10,106500,108000,105000,105500,388579,41169798500,-0.94,-13513707000.0,640594500.0,8122003000.0,4751109500.0,8739.0,388579.0,2.25,A071050
2324,2021-06-11,106000,108500,105500,106500,249263,26542560500,0.95,-2024669500.0,105649000.0,-1075704000.0,2994724500.0,9387.0,249263.0,3.77,A071050
2325,2021-06-14,106500,106500,104000,105000,174909,18335913700,-1.41,-2527932000.0,173731000.0,5567336500.0,-3213135500.0,5662.0,174909.0,3.24,A071050
2326,2021-06-15,104500,106000,104000,105000,166201,17442711000,0.0,-1627830500.0,-21614500.0,2581940500.0,-932495500.0,4636.0,166201.0,2.79,A071050
2327,2021-06-16,104500,107000,104500,106000,199590,21119397000,0.95,-2020669500.0,292444500.0,2585863500.0,-857638500.0,3732.0,199590.0,1.87,A071050
2328,2021-06-17,106000,108000,103500,107000,351570,36943587500,0.94,-5284936500.0,64964500.0,8819245000.0,-3599273000.0,15125.0,351570.0,4.3,A071050
2329,2021-06-18,106000,106000,102500,104000,680509,70605512500,-2.8,-10367504000.0,294133500.0,24336106000.0,-14262735500.0,45510.0,680509.0,6.69,A071050
2330,2021-06-21,103000,103000,101000,101500,319152,32461623000,-2.4,-8604376500.0,1137047000.0,8454288500.0,-986959000.0,4364.0,319152.0,1.37,A071050
2331,2021-06-22,103000,105000,102500,105000,232612,24171221500,3.45,303324500.0,-7962000.0,-4553340500.0,4257978000.0,2877.0,232612.0,1.24,A071050
2332,2021-06-23,105500,105500,103000,104000,242072,25148594500,-0.95,-2312415000.0,693726500.0,3489374000.0,-1870685500.0,1242.0,242072.0,0.51,A071050
2333,2021-06-24,104000,104000,102000,102500,207650,21342501500,-1.44,-6759548000.0,927633000.0,6092747500.0,-260832500.0,1903.0,207650.0,0.92,A071050
2334,2021-06-25,103000,107500,103000,107500,392306,41463164500,4.88,5736862000.0,6972500.0,-22130351000.0,16386516500.0,2582.0,392306.0,0.66,A071050
2335,2021-06-28,107000,109000,106000,108500,302938,32655144000,0.93,2158942500.0,-222884000.0,-1444807500.0,-491251000.0,1749.0,302938.0,0.58,A071050
2336,2021-06-29,108500,109000,102500,103000,717740,74567374000,-5.07,-23184142500.0,361081500.0,37825725500.0,-15002664500.0,50409.0,717740.0,7.02,A071050
2337,2021-06-30,103500,104000,103000,103000,222118,22938377000,0.0,-3485630000.0,-66733000.0,8131424000.0,-4579061000.0,7008.0,222118.0,3.16,A071050
2338,2021-07-01,103000,103500,100500,101000,442529,44822015500,-1.94,-12704411500.0,640030000.0,13855256000.0,-1790874500.0,27072.0,442529.0,6.12,A071050
2339,2021-07-02,101000,102500,99600,100000,460780,46226919900,-0.99,-7532250600.0,646630700.0,8152587600.0,-1266967700.0,11102.0,460780.0,2.41,A071050
2340,2021-07-05,100500,101000,98500,99900,269646,26891138600,-0.1,-143170400.0,-550927100.0,1920209400.0,-1226111900.0,3336.0,269646.0,1.24,A071050
2341,2021-07-06,99600,100500,98600,98700,348641,34635575800,-1.2,-7189535600.0,-60463100.0,8567773600.0,-1317774900.0,10030.0,348641.0,2.88,A071050
2342,2021-07-07,98200,98300,96100,96900,511146,49686235100,-1.82,-10227769500.0,14168000.0,6641006500.0,3572595000.0,8692.0,511146.0,1.7,A071050
2343,2021-07-08,96900,101000,96800,97900,466361,45927307800,1.03,-4458208600.0,190556500.0,3063479700.0,1204172400.0,20695.0,466361.0,4.44,A071050
2344,2021-07-09,96500,97300,94100,95200,386922,36797080100,-2.76,-3346657800.0,475943400.0,7048991000.0,-4178276600.0,19263.0,386922.0,4.98,A071050
2345,2021-07-12,96300,97400,96200,97000,183216,17747081100,1.89,1224354900.0,-136632000.0,-2398521900.0,1310799000.0,4317.0,183216.0,2.36,A071050
2346,2021-07-13,97800,101500,97500,101500,506620,50823520000,4.64,4107787800.0,485132000.0,-19731812500.0,15138892700.0,44487.0,506620.0,8.78,A071050
2347,2021-07-14,101000,104500,100000,103500,563096,58246541500,1.97,-220356000.0,-86247000.0,-24790768000.0,25097371000.0,25284.0,563096.0,4.49,A071050
2348,2021-07-15,103000,104500,102500,103500,249237,25712810000,0.0,-2736260500.0,-140433000.0,-4197579000.0,7074272500.0,17566.0,249237.0,7.05,A071050
2349,2021-07-16,102500,104500,102000,104000,294420,30467872500,0.48,2087718500.0,98193500.0,-11174264500.0,8988352500.0,25132.0,294420.0,8.54,A071050
2350,2021-07-19,102500,103000,101500,102000,203994,20797110000,-1.92,-4270746000.0,-249283500.0,-63141000.0,4583170500.0,17023.0,203994.0,8.34,A071050
2351,2021-07-20,100500,103000,100000,101500,254227,25803871500,-0.49,-2249373000.0,-232418000.0,-2432487500.0,4914278500.0,26675.0,254227.0,10.49,A071050
2352,2021-07-21,103000,105000,102000,104000,436496,45332631000,2.46,1923128500.0,1218793000.0,-14378121500.0,11236200000.0,22085.0,436496.0,5.06,A071050
2353,2021-07-22,105000,106000,102000,102500,326297,33829914000,-1.44,-990071500.0,-137295500.0,1617987000.0,-490620000.0,17676.0,326297.0,5.42,A071050
2354,2021-07-23,104000,113000,103500,112000,2167518,238549561000,9.27,7226657500.0,-6014809000.0,-77546390000.0,76334541500.0,31979.0,2167518.0,1.48,A071050
2355,2021-07-26,113000,113000,104000,105000,966754,104557375500,-6.25,-82465500.0,-255012000.0,9930430000.0,-9592952500.0,71693.0,966754.0,7.42,A071050
