,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
234,2012-12-07,144000,150000,144000,149500,377631,55251789000,3.82,-7949333000.0,-105904500.0,4792926000.0,3262311500.0,1547.0,377631.0,0.41,A036570
235,2012-12-10,152500,157500,151500,156000,358442,55367409500,4.35,5911944500.0,1825858500.0,-7712475000.0,-25328000.0,1520.0,358442.0,0.42,A036570
236,2012-12-11,156500,158000,154500,156000,210809,32894221000,0.0,-713823500.0,41482500.0,-437220000.0,1109561000.0,17769.0,210809.0,8.43,A036570
237,2012-12-12,157500,157500,152500,156000,190009,29322480500,0.0,-1109847000.0,388108500.0,-2443827500.0,3165566000.0,9219.0,190009.0,4.85,A036570
238,2012-12-13,155500,165000,155500,165000,420064,68370449000,5.77,10310234000.0,-558429500.0,-13374324500.0,3622520000.0,5044.0,420064.0,1.2,A036570
239,2012-12-14,165500,171500,163500,165000,445552,74581292500,0.0,6881671000.0,-991918500.0,-783126000.0,-5106626500.0,33612.0,445552.0,7.54,A036570
240,2012-12-17,165500,167500,158000,158000,260248,42177267500,-4.24,-1338373500.0,-185921500.0,8151359500.0,-6627064500.0,10796.0,260248.0,4.15,A036570
241,2012-12-18,160500,162500,154000,157000,317636,49900667000,-0.63,-8488991500.0,-20397000.0,9208541500.0,-699153000.0,3883.0,317636.0,1.22,A036570
242,2012-12-20,157000,157000,146500,147500,492783,74054588000,-6.05,-13670066500.0,522475000.0,12910465500.0,237126000.0,32853.0,492783.0,6.67,A036570
243,2012-12-21,149000,152000,148500,150000,261245,39194305000,1.69,-3163190500.0,102640000.0,2397649500.0,662901000.0,38117.0,261245.0,14.59,A036570
244,2012-12-24,151000,153500,149000,149000,205032,30998734000,-0.67,-1419847500.0,236030500.0,3597484500.0,-2413667500.0,29599.0,205032.0,14.44,A036570
245,2012-12-26,150000,152000,147000,147000,222662,33046246500,-1.34,-1029022000.0,-276318500.0,8275997500.0,-6970657000.0,4614.0,222662.0,2.07,A036570
246,2012-12-27,147500,149500,142500,145500,313318,45528801000,-1.02,-7286532000.0,129172500.0,12562574000.0,-5405214500.0,69711.0,313318.0,22.25,A036570
247,2012-12-28,147000,152000,146500,150500,323478,48476284500,3.44,-1030268000.0,-439211000.0,2476723000.0,-1007244000.0,26464.0,323478.0,8.18,A036570
248,2013-01-02,153000,156500,152000,154000,222573,34385415500,2.33,1042144500.0,1403560000.0,-2536311000.0,90606500.0,3783.0,222573.0,1.7,A036570
249,2013-01-03,155500,157000,152000,155000,209292,32392641500,0.65,5716507000.0,534669000.0,-1969028000.0,-4282148000.0,2553.0,209292.0,1.22,A036570
250,2013-01-04,156500,161500,156000,158500,333511,53259812500,2.26,6724747500.0,942602000.0,-3882836500.0,-3784513000.0,16629.0,333511.0,4.99,A036570
251,2013-01-07,160000,161000,156000,157000,215234,33996599500,-0.95,-699767000.0,-679107000.0,8501563500.0,-7122689500.0,23113.0,215234.0,10.74,A036570
252,2013-01-08,157000,157000,153000,154500,177016,27347607000,-1.59,-3919119000.0,-203671500.0,7203695500.0,-3080905000.0,1762.0,177016.0,1.0,A036570
253,2013-01-09,155500,155500,145000,147500,708495,105278825000,-4.53,-6242988000.0,662909500.0,30253840000.0,-24673761500.0,136507.0,708495.0,19.27,A036570
254,2013-01-10,145000,145000,139000,142000,706503,99867734000,-3.73,-5756734000.0,251517000.0,28090547000.0,-22585330000.0,66104.0,706503.0,9.36,A036570
255,2013-01-11,142500,146000,141000,142000,365382,52256124000,0.0,-2583718000.0,32057000.0,7758978000.0,-5207317000.0,32350.0,365382.0,8.85,A036570
256,2013-01-14,143500,147000,142000,147000,325467,47265868000,3.52,7412575500.0,-1644090000.0,-2358129000.0,-3410356500.0,8788.0,325467.0,2.7,A036570
257,2013-01-15,148000,148500,141000,141500,338767,48652967500,-3.74,-7027377500.0,-469284000.0,12940814000.0,-5444152500.0,24585.0,338767.0,7.26,A036570
258,2013-01-16,142000,144000,140500,142500,173765,24725774000,0.71,1639279500.0,127947000.0,1442640500.0,-3209867000.0,33657.0,173765.0,19.37,A036570
259,2013-01-17,144000,145000,141500,143000,208791,29858097500,0.35,-82636500.0,-277194500.0,6923071500.0,-6563240500.0,39786.0,208791.0,19.06,A036570
260,2013-01-18,144000,144500,141000,142000,155668,22150941500,-0.7,236767500.0,1621159000.0,2886835500.0,-4744762000.0,34486.0,155668.0,22.15,A036570
261,2013-01-21,142500,146000,141000,145500,384652,55524246000,2.46,907237000.0,461393000.0,10745926500.0,-12114556500.0,98922.0,384652.0,25.72,A036570
262,2013-01-22,145000,146500,141000,145500,323379,46529708000,0.0,9587485500.0,750927500.0,2457638000.0,-12796051000.0,32661.0,323379.0,10.1,A036570
263,2013-01-23,146500,152000,146500,150000,462280,69302630500,3.09,11106289000.0,667060000.0,-8693756500.0,-3079592500.0,19968.0,462280.0,4.32,A036570
264,2013-01-24,150500,153000,148500,151000,320305,48538072500,0.67,16314923000.0,-295901500.0,-9124527500.0,-6894494000.0,14075.0,320305.0,4.39,A036570
265,2013-01-25,152500,154500,147500,150500,330391,49599019000,-0.33,2932771000.0,454077000.0,7355603500.0,-10742451500.0,41203.0,330391.0,12.47,A036570
266,2013-01-28,152000,152000,141500,143000,350832,51157451500,-4.98,-1004927500.0,-1050498500.0,6794526500.0,-4739100500.0,10983.0,350832.0,3.13,A036570
267,2013-01-29,142000,145500,141500,145500,186618,26858795500,1.75,2987591500.0,146793500.0,-3627456500.0,493071500.0,3827.0,186618.0,2.05,A036570
268,2013-01-30,145000,145000,142000,145000,169741,24366844000,-0.34,175574500.0,393065000.0,1848117000.0,-2416756500.0,1926.0,169741.0,1.13,A036570
269,2013-01-31,143500,145500,137500,138000,519561,72523091500,-4.83,-2724054000.0,-265823000.0,21156913000.0,-18167036000.0,111225.0,519561.0,21.41,A036570
270,2013-02-01,137500,140500,135000,140000,279476,38521205000,1.45,4538427500.0,684775000.0,-6707067000.0,1483864500.0,31610.0,279476.0,11.31,A036570
271,2013-02-04,141000,142000,137500,137500,178766,24782902500,-1.79,-512816000.0,-88334000.0,5022462500.0,-4421312500.0,20348.0,178766.0,11.38,A036570
272,2013-02-05,140500,142500,131500,132500,738899,99831410500,-3.64,-13509777000.0,726107000.0,35775849500.0,-22992179500.0,134403.0,738899.0,18.19,A036570
273,2013-02-06,131500,131500,125000,128000,977288,124937423500,-3.4,6335839000.0,-719344500.0,20189263500.0,-25805758000.0,107243.0,977288.0,10.97,A036570
274,2013-02-07,128500,129500,127000,128500,263391,33821444000,0.39,2289041000.0,-79910500.0,3271306000.0,-5480436500.0,47406.0,263391.0,18.0,A036570
275,2013-02-08,128000,133500,128000,132500,404847,53307494000,3.11,5324037500.0,387575000.0,-5006902000.0,-704710500.0,19491.0,404847.0,4.81,A036570
276,2013-02-12,133500,134500,132500,133000,248781,33177522000,0.38,-290360500.0,150531000.0,826485000.0,-686655500.0,333.0,248781.0,0.13,A036570
277,2013-02-13,132000,134500,131000,134000,189496,25219957000,0.75,170150500.0,259897500.0,-2183278000.0,1753230000.0,695.0,189496.0,0.37,A036570
278,2013-02-14,134000,137000,133000,134000,262738,35371154305,0.0,1087070500.0,-624283000.0,104049500.0,-566837000.0,13571.0,262738.0,5.17,A036570
279,2013-02-15,135000,136500,132000,134500,249614,33606521000,0.37,365832500.0,180061500.0,816761500.0,-1362655500.0,15988.0,249614.0,6.41,A036570
280,2013-02-18,134000,134500,131000,133500,171618,22790893500,-0.74,-1748254000.0,-130043000.0,1708595500.0,169701500.0,625.0,171618.0,0.36,A036570
281,2013-02-19,133500,137500,133500,136500,306784,41626624000,2.25,4033758500.0,-431687500.0,3077403500.0,-6679474500.0,56086.0,306784.0,18.28,A036570
282,2013-02-20,137500,140500,137000,139500,418954,58343804000,2.2,-2719930500.0,304051000.0,-12515596000.0,14931475500.0,1237.0,418954.0,0.3,A036570
283,2013-02-21,139000,141000,138500,140500,182919,25610930000,0.72,-2588576000.0,320032000.0,798154500.0,1470389500.0,2143.0,182919.0,1.17,A036570
284,2013-02-22,140000,144000,139000,142000,288131,40947770500,1.07,6515349000.0,-44961500.0,-9406606500.0,2936219000.0,8677.0,288131.0,3.01,A036570
285,2013-02-25,143000,143500,139000,140000,188943,26520821000,-1.41,1845851000.0,-51839500.0,-474959500.0,-1319052000.0,11062.0,188943.0,5.85,A036570
286,2013-02-26,139000,142000,138500,140500,155923,21938107500,0.36,4110861000.0,696703500.0,-1182531500.0,-3625033000.0,12246.0,155923.0,7.85,A036570
287,2013-02-27,141000,145500,140500,144000,389477,56050369000,2.49,12233580500.0,968783000.0,-7694093500.0,-5508270000.0,23357.0,389477.0,6.0,A036570
288,2013-02-28,144000,144500,141500,143000,241175,34398062000,-0.69,1439832000.0,-17882000.0,831557500.0,-2253507500.0,4672.0,241175.0,1.94,A036570
289,2013-03-04,143500,146500,142500,145500,279523,40492602000,1.75,8477970000.0,-454756000.0,-8826613000.0,803399000.0,32653.0,279523.0,11.68,A036570
290,2013-03-05,146000,147500,142500,143000,193062,27949234000,-1.72,-986583000.0,29974000.0,4440995000.0,-3484386000.0,15814.0,193062.0,8.19,A036570
291,2013-03-06,144500,145500,140500,143000,221561,31642270500,0.0,-2035250000.0,260412000.0,-554331000.0,2329169000.0,25221.0,221561.0,11.38,A036570
292,2013-03-07,142500,142500,138000,140000,240456,33612816000,-2.1,-3886882000.0,291648000.0,2182536000.0,1412698000.0,24433.0,240456.0,10.16,A036570
293,2013-03-08,140000,141500,138500,141000,138544,19438002000,0.71,1065048500.0,-134877500.0,-2034577500.0,1104406500.0,13460.0,138544.0,9.72,A036570
294,2013-03-11,140500,140500,136000,139000,222374,30908171000,-1.42,-5656185500.0,216377500.0,259337000.0,5180471000.0,8514.0,222374.0,3.83,A036570
295,2013-03-12,140000,146500,140000,144000,356988,51497771500,3.6,-6013371000.0,2567131500.0,-1653434000.0,5099673500.0,2687.0,356988.0,0.75,A036570
296,2013-03-13,144000,148000,143000,147000,308287,45187301000,2.08,1237065000.0,-657674000.0,-7728484000.0,7149093000.0,5986.0,308287.0,1.94,A036570
297,2013-03-14,147000,148500,144500,147500,191849,28098692000,0.34,1082468000.0,-1756030500.0,1319765500.0,-646203000.0,4159.0,191849.0,2.17,A036570
298,2013-03-15,148000,148500,145000,145000,199017,28988774500,-1.69,2308411500.0,690705000.0,5701209500.0,-8700326000.0,4844.0,199017.0,2.43,A036570
299,2013-03-18,145000,147500,143500,146000,191856,28021570500,0.69,1092567000.0,150749000.0,-3643981000.0,2400665000.0,751.0,191856.0,0.39,A036570
