,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
874,2015-07-17,13750,13750,13000,13150,2626235,34612995350,-3.31,-12219275700.0,-27703500.0,19381858700.0,-7134879500.0,70325.0,2626235.0,2.68,A024110
875,2015-07-20,13150,13250,13050,13100,737657,9667097700,-0.38,-4043706750.0,41082150.0,3293337650.0,709286950.0,13707.0,737657.0,1.86,A024110
876,2015-07-21,13150,13400,13100,13350,972045,12914825550,1.91,730405100.0,25305950.0,-2914279200.0,2158568150.0,4041.0,972045.0,0.42,A024110
877,2015-07-22,13300,13300,13100,13100,844688,11110783400,-1.87,-3958848400.0,131237800.0,4268676150.0,-441065550.0,21563.0,844688.0,2.55,A024110
878,2015-07-23,13200,13250,13050,13150,512563,6743088850,0.38,-201799350.0,0.0,451819500.0,-250020150.0,6986.0,512563.0,1.36,A024110
879,2015-07-24,13100,13150,12600,12700,1739574,22296485700,-3.42,-7107698500.0,-4925700.0,15688224900.0,-8575600700.0,16455.0,1739574.0,0.95,A024110
880,2015-07-27,12600,13100,12500,13100,1196681,15394996750,3.15,-2323745700.0,97012900.0,-307859900.0,2534592700.0,23043.0,1196681.0,1.93,A024110
881,2015-07-28,12950,13150,12800,12950,962952,12522913200,-1.15,3936676200.0,-6357250.0,701835800.0,-4632154750.0,8332.0,962952.0,0.87,A024110
882,2015-07-29,13000,13050,12900,12900,722222,9354075400,-0.39,-2413748300.0,6175000.0,1834898550.0,572674750.0,4255.0,722222.0,0.59,A024110
883,2015-07-30,13000,13350,12900,13350,1474037,19449226850,3.49,4712218700.0,-53948900.0,-7577908900.0,2919639100.0,403.0,1474037.0,0.03,A024110
884,2015-07-31,13550,14000,13500,13850,3333928,46008443900,3.75,15904323350.0,15754900.0,-21496574500.0,5576496250.0,225861.0,3333928.0,6.77,A024110
885,2015-08-03,13950,14050,13800,14000,1081497,15063185050,1.08,5817094650.0,-179872100.0,-6639721300.0,1002498750.0,29116.0,1081497.0,2.69,A024110
886,2015-08-04,14150,14350,14000,14150,1258831,17854811650,1.07,3011864700.0,-4501950.0,-3059154300.0,51791550.0,93927.0,1258831.0,7.46,A024110
887,2015-08-05,14050,14150,13850,14100,827154,11603366950,-0.35,1417193400.0,920230800.0,-2372377700.0,34953500.0,29198.0,827154.0,3.53,A024110
888,2015-08-06,14200,14300,14050,14150,971600,13777722650,0.35,-1583551600.0,-120867800.0,-2782323300.0,4486742700.0,13952.0,971600.0,1.44,A024110
889,2015-08-07,14200,14250,13850,13850,782826,10885575400,-2.12,-1040115650.0,-235033050.0,2167471850.0,-892323150.0,145396.0,782826.0,18.57,A024110
890,2015-08-10,13800,14350,13750,14250,1226916,17364323100,2.89,4808159200.0,-143415000.0,-8089391700.0,3424647500.0,59856.0,1226916.0,4.88,A024110
891,2015-08-11,14350,14500,13900,13900,828135,11615336000,-2.46,-800588250.0,78621100.0,1962632050.0,-1240664900.0,19195.0,828135.0,2.32,A024110
892,2015-08-12,13800,14050,13650,13950,956325,13188584300,0.36,3412817500.0,143040600.0,-4151332550.0,595474450.0,77667.0,956325.0,8.12,A024110
893,2015-08-13,13950,14000,13400,13400,1190687,16177935350,-3.94,-4173825550.0,68022400.0,8334095800.0,-4228292650.0,32395.0,1190687.0,2.72,A024110
894,2015-08-17,13500,13700,13350,13350,1053561,14224424300,-0.37,2476374150.0,-97815300.0,1762968300.0,-4141527150.0,9528.0,1053561.0,0.9,A024110
895,2015-08-18,13400,13900,13350,13750,1270507,17260078400,3.0,2130260500.0,402631500.0,-4255862950.0,1722970950.0,39584.0,1270507.0,3.12,A024110
896,2015-08-19,13750,13900,13550,13900,1196132,16514573250,1.09,7999445500.0,72617900.0,-5970590800.0,-2101472600.0,136980.0,1196132.0,11.45,A024110
897,2015-08-20,13750,13850,13450,13750,1103737,15059438150,-1.08,5808469500.0,1158826100.0,-1379061500.0,-5588234100.0,139868.0,1103737.0,12.67,A024110
898,2015-08-21,13400,13650,13400,13500,1036657,14009018200,-1.82,3587840850.0,334645800.0,-1518479250.0,-2404007400.0,116353.0,1036657.0,11.22,A024110
899,2015-08-24,13450,13450,12800,12950,1936088,25195612550,-4.07,731126400.0,368225050.0,5092811050.0,-6192162500.0,190109.0,1936088.0,9.82,A024110
900,2015-08-25,13000,13100,12850,12900,1982494,25694887900,-0.39,-5266480650.0,325819550.0,8832573750.0,-3891912650.0,77721.0,1982494.0,3.92,A024110
901,2015-08-26,12900,13000,12500,13000,2769429,35251007150,0.78,-1723925400.0,708697550.0,11617529550.0,-10602301700.0,57371.0,2769429.0,2.07,A024110
902,2015-08-27,13000,13100,12700,13000,2221000,28765138750,0.0,7589835500.0,10490200.0,183049800.0,-7783375500.0,251863.0,2221000.0,11.34,A024110
903,2015-08-28,13100,13450,13000,13300,1418743,18866724300,2.31,3794503150.0,-827718500.0,-4963738450.0,1996953800.0,83646.0,1418743.0,5.9,A024110
904,2015-08-31,13150,13350,13000,13200,1363049,18010762800,-0.75,341431900.0,-103900000.0,-988854700.0,751322800.0,12805.0,1363049.0,0.94,A024110
905,2015-09-01,13200,13350,13050,13100,873939,11475011300,-0.76,-1982024700.0,72999100.0,1700129900.0,208895700.0,52170.0,873939.0,5.97,A024110
906,2015-09-02,12950,13300,12950,13300,979422,12926062200,1.53,1377230750.0,0.0,-2417552750.0,1040322000.0,45553.0,979422.0,4.65,A024110
907,2015-09-03,13300,13350,13050,13100,685668,9031236850,-1.5,-179114700.0,318559600.0,3692571100.0,-3832016000.0,58544.0,685668.0,8.54,A024110
908,2015-09-04,13050,13150,12950,13050,740643,9662657250,-0.38,-489732950.0,-66026600.0,873786100.0,-318026550.0,41623.0,740643.0,5.62,A024110
909,2015-09-07,13050,13100,12850,12950,821995,10632215450,-0.77,-1232488000.0,190855650.0,2494275250.0,-1452642900.0,65031.0,821995.0,7.91,A024110
910,2015-09-08,12900,13150,12850,13050,802665,10456975400,0.77,4586152700.0,65500000.0,-2249859050.0,-2401793650.0,32864.0,802665.0,4.09,A024110
911,2015-09-09,13200,13400,13100,13400,1198788,15938157350,2.68,4675762950.0,78964000.0,-3235289250.0,-1519437700.0,37192.0,1198788.0,3.1,A024110
912,2015-09-10,13300,13750,13250,13750,1500148,20365159550,2.61,3657433750.0,-10104250.0,-5916795850.0,2269466350.0,14678.0,1500148.0,0.98,A024110
913,2015-09-11,13600,13850,13450,13750,1067548,14601005800,0.0,6814069850.0,41404600.0,-1966158200.0,-4889316250.0,174450.0,1067548.0,16.34,A024110
914,2015-09-14,13700,13750,13400,13500,687162,9311204050,-1.82,848798850.0,79009550.0,1726661900.0,-2654470300.0,43449.0,687162.0,6.32,A024110
915,2015-09-15,13550,13850,13450,13850,846961,11648879700,2.59,4897470350.0,-173543750.0,-5725420400.0,1001493800.0,35194.0,846961.0,4.16,A024110
916,2015-09-16,13900,14050,13750,14000,1137114,15816665050,1.08,5431812150.0,93603100.0,-4852837100.0,-672578150.0,61180.0,1137114.0,5.38,A024110
917,2015-09-17,14100,14100,13900,14050,829625,11617388900,0.36,1391021100.0,111683000.0,-3808414400.0,2305710300.0,7240.0,829625.0,0.87,A024110
918,2015-09-18,13950,13950,13450,13550,2367799,32160604850,-3.56,-10831802650.0,310317300.0,9819288300.0,702197050.0,56909.0,2367799.0,2.4,A024110
919,2015-09-21,13400,13550,13350,13450,825086,11085256650,-0.74,-3670149400.0,193236800.0,1520325450.0,1956587150.0,44166.0,825086.0,5.35,A024110
920,2015-09-22,13550,13650,13450,13600,614825,8334128000,1.12,703924050.0,-3970150.0,-266122300.0,-433831600.0,31371.0,614825.0,5.1,A024110
921,2015-09-23,13500,13600,13350,13450,824779,11099109450,-1.1,-759734250.0,-71591750.0,1961752300.0,-1130426300.0,21067.0,824779.0,2.55,A024110
922,2015-09-24,13500,13550,13300,13350,571152,7639177200,-0.74,371580900.0,13406550.0,1778404800.0,-2163392250.0,99492.0,571152.0,17.42,A024110
923,2015-09-25,13400,13500,13300,13450,616058,8253359200,0.75,1218783150.0,542480400.0,309988600.0,-2071252150.0,97196.0,616058.0,15.78,A024110
924,2015-09-30,13300,13600,13150,13600,1746707,23369730050,1.12,1257481100.0,173602900.0,506964550.0,-1938048550.0,139263.0,1746707.0,7.97,A024110
925,2015-10-01,13500,13600,13450,13550,873924,11830970350,-0.37,-168020200.0,-104318400.0,515418200.0,-243079600.0,75618.0,873924.0,8.65,A024110
926,2015-10-02,13550,13600,13400,13400,584174,7855887636,-1.11,-148956000.0,19047250.0,1076905650.0,-946996900.0,84021.0,584174.0,14.38,A024110
927,2015-10-05,13450,13500,13300,13350,1185026,15832534600,-0.37,-2186777600.0,-6527250.0,3730987000.0,-1537682150.0,64316.0,1185026.0,5.43,A024110
928,2015-10-06,13450,13500,13300,13300,710605,9517947700,-0.37,-1119964950.0,10087500.0,1420459950.0,-310582500.0,56023.0,710605.0,7.88,A024110
929,2015-10-07,13250,13400,13250,13300,905849,12047116450,0.0,-1258250650.0,31822000.0,2764305950.0,-1537877300.0,22660.0,905849.0,2.5,A024110
930,2015-10-08,13300,13400,13150,13400,1806810,23946196450,0.75,-1060915100.0,131456800.0,6137975950.0,-5208517650.0,9755.0,1806810.0,0.54,A024110
931,2015-10-12,13400,14050,13350,14000,3019650,41796999300,4.48,11041695250.0,-52484000.0,-18727462250.0,7738251000.0,49148.0,3019650.0,1.63,A024110
932,2015-10-13,14000,14050,13800,14000,1050745,14635247500,0.0,1081239300.0,294779650.0,-1055470500.0,-320548450.0,9017.0,1050745.0,0.86,A024110
933,2015-10-14,13900,14100,13800,14050,1161208,16239287050,0.36,-1044912900.0,-142048400.0,-2522399150.0,3709360450.0,31679.0,1161208.0,2.73,A024110
934,2015-10-15,14000,14350,14000,14250,1679644,23920844150,1.42,8934661150.0,64992000.0,-11260020200.0,2260367050.0,66337.0,1679644.0,3.95,A024110
935,2015-10-16,14350,14450,14150,14250,1296253,18556676300,0.0,7980948050.0,-337377050.0,-4462169400.0,-3181401600.0,14545.0,1296253.0,1.12,A024110
936,2015-10-19,14250,14350,14150,14300,777406,11102862450,0.35,2827314500.0,-155870000.0,-2294386250.0,-377058250.0,33192.0,777406.0,4.27,A024110
937,2015-10-20,14200,14400,14000,14350,1147554,16305261600,0.35,-3003275950.0,19975700.0,-806968600.0,3790268850.0,3487.0,1147554.0,0.3,A024110
938,2015-10-21,14350,14600,14200,14550,1501223,21660498150,1.39,772775850.0,-3593450.0,-5790872350.0,5021689950.0,12169.0,1501223.0,0.81,A024110
939,2015-10-22,14400,14600,14250,14500,904361,13074079200,-0.34,-71385750.0,-222805650.0,-1166268800.0,1460460200.0,36674.0,904361.0,4.06,A024110
940,2015-10-23,14550,14600,14300,14450,717639,10369758650,-0.34,795694850.0,-78672800.0,-2352153500.0,1635131450.0,53829.0,717639.0,7.5,A024110
941,2015-10-26,14550,14600,14100,14200,893711,12785115850,-1.73,-6083400250.0,106928600.0,2267313550.0,3709158100.0,12967.0,893711.0,1.45,A024110
942,2015-10-27,14200,14450,14050,14150,591727,8412678700,-0.35,-2759479000.0,-8992800.0,-674927400.0,3443399200.0,4237.0,591727.0,0.72,A024110
943,2015-10-28,14200,14200,13950,14100,950937,13329838800,-0.35,-2974592500.0,-19740650.0,2064273750.0,930059400.0,5059.0,950937.0,0.53,A024110
944,2015-10-29,14100,14100,13750,13750,1103971,15274749900,-2.48,-7500085900.0,-418865250.0,7775650450.0,143300700.0,60417.0,1103971.0,5.47,A024110
945,2015-10-30,13750,14150,13700,14000,1245793,17411065900,1.82,1232869850.0,-185419750.0,-1823332700.0,775882600.0,54996.0,1245793.0,4.41,A024110
946,2015-11-02,14050,14200,13900,14100,787576,11075385700,0.71,754250650.0,690900.0,-706866800.0,-48074750.0,42594.0,787576.0,5.41,A024110
947,2015-11-03,14050,14200,14000,14100,827698,11659001450,0.0,-1761517500.0,0.0,1198072650.0,563444850.0,5523.0,827698.0,0.67,A024110
948,2015-11-04,14050,14100,13850,14000,933236,13017975150,-0.71,-3299892450.0,22871850.0,3051881150.0,225139450.0,11483.0,933236.0,1.23,A024110
949,2015-11-05,13900,14000,13750,14000,730443,10135105000,0.0,-2164371250.0,290479000.0,1402976050.0,470916200.0,28778.0,730443.0,3.94,A024110
950,2015-11-06,13900,14050,13900,14050,495784,6935196200,0.36,951618600.0,-4350000.0,-577753100.0,-369515500.0,26694.0,495784.0,5.38,A024110
951,2015-11-09,14050,14200,13850,14000,728588,10242614750,-0.36,1859359350.0,375913050.0,-632189250.0,-1603083150.0,28876.0,728588.0,3.96,A024110
952,2015-11-10,13900,14000,13750,14000,918611,12771897800,0.0,3677699400.0,16619400.0,-1074081200.0,-2620237600.0,52079.0,918611.0,5.67,A024110
953,2015-11-11,13950,14000,13750,13750,905805,12520278100,-1.79,1982196450.0,109503600.0,2347231700.0,-4438931750.0,132686.0,905805.0,14.65,A024110
954,2015-11-12,13800,14000,13750,13900,894933,12387112450,1.09,278089200.0,82910450.0,-618060400.0,257060750.0,108080.0,894933.0,12.08,A024110
955,2015-11-13,13750,13850,13700,13700,628918,8655555600,-1.44,263859800.0,224764150.0,248653750.0,-737277700.0,68756.0,628918.0,10.93,A024110
956,2015-11-16,13450,13600,13350,13350,1024498,13754475850,-2.55,2129970600.0,231822000.0,2563402550.0,-4925195150.0,31204.0,1024498.0,3.05,A024110
957,2015-11-17,13500,13650,13450,13450,552059,7469570150,0.75,2549217600.0,6725000.0,469961650.0,-3025904250.0,77694.0,552059.0,14.07,A024110
958,2015-11-18,13450,13500,13300,13400,834459,11160683350,-0.37,-826749250.0,563726450.0,3372946850.0,-3109924050.0,136959.0,834459.0,16.41,A024110
959,2015-11-19,13500,13800,13450,13750,834098,11434970400,2.61,2303532350.0,-22503500.0,-2042215300.0,-238813550.0,117252.0,834098.0,14.06,A024110
960,2015-11-20,13750,13750,13550,13600,524142,7149259800,-1.09,936505300.0,-4076800.0,1352443850.0,-2284872350.0,41127.0,524142.0,7.85,A024110
961,2015-11-23,13650,13700,13500,13700,434434,5928598600,0.74,710518050.0,11998350.0,-373223600.0,-349292800.0,56080.0,434434.0,12.91,A024110
962,2015-11-24,13700,13800,13600,13750,733070,10030621300,0.36,-533815350.0,444533900.0,734457800.0,-645176350.0,77703.0,733070.0,10.6,A024110
963,2015-11-25,13750,13750,13550,13600,872939,11924623850,-1.09,-1452908300.0,559893050.0,2213986350.0,-1320971100.0,27027.0,872939.0,3.1,A024110
964,2015-11-26,13550,13750,13550,13550,895121,12208019200,-0.37,-1361919550.0,2720000.0,875877950.0,483321600.0,52754.0,895121.0,5.89,A024110
965,2015-11-27,13600,13700,13550,13700,625107,8526727000,1.11,107081300.0,41468050.0,604156550.0,-752705900.0,85984.0,625107.0,13.76,A024110
966,2015-11-30,13600,13650,13300,13300,1844273,24692457350,-2.92,-2550784300.0,593245050.0,6778968950.0,-4821429700.0,41948.0,1844273.0,2.27,A024110
967,2015-12-01,13350,13550,13350,13450,576688,7761256450,1.13,-2101314650.0,-1170150.0,312589000.0,1789895800.0,36170.0,576688.0,6.27,A024110
968,2015-12-02,13400,13450,13200,13300,990277,13179350700,-1.12,-7122311650.0,159231350.0,6404289150.0,558791150.0,45665.0,990277.0,4.61,A024110
969,2015-12-03,13250,13300,13050,13100,1021342,13401793350,-1.5,-7302646600.0,319184000.0,9014609700.0,-2031147100.0,41362.0,1021342.0,4.05,A024110
970,2015-12-04,13050,13200,13000,13100,737273,9646715400,0.0,-2206187200.0,139102300.0,3363394850.0,-1296309950.0,33798.0,737273.0,4.58,A024110
971,2015-12-07,13250,13250,13050,13050,653165,8557389250,-0.38,-632809800.0,274869250.0,2306997950.0,-1949057400.0,88583.0,653165.0,13.56,A024110
972,2015-12-08,13050,13250,13050,13050,581473,7637921850,0.0,-311321300.0,5250000.0,-406336550.0,712407850.0,45339.0,581473.0,7.8,A024110
973,2015-12-09,13150,13250,13050,13150,702552,9265852000,0.77,1990978000.0,38026250.0,-760341400.0,-1268662850.0,154691.0,702552.0,22.02,A024110
974,2015-12-10,13150,13450,13100,13450,1437461,19142914000,2.28,4557453250.0,127607200.0,-2619879500.0,-2065180950.0,130197.0,1437461.0,9.06,A024110
975,2015-12-11,13400,13450,13150,13250,996911,13181385750,-1.49,1631921700.0,-38683250.0,5895801600.0,-7489040050.0,156775.0,996911.0,15.73,A024110
976,2015-12-14,13150,13350,13100,13200,1257322,16595498100,-0.38,-896882400.0,3945000.0,3611972700.0,-2719035300.0,124855.0,1257322.0,9.93,A024110
977,2015-12-15,13200,13250,13000,13100,1002844,13133458350,-0.76,-1197883800.0,41991400.0,5198293200.0,-4042400800.0,131844.0,1002844.0,13.15,A024110
978,2015-12-16,13250,13400,13100,13350,1303345,17259716200,1.91,2168512100.0,48543200.0,-659779000.0,-1557276300.0,107896.0,1303345.0,8.28,A024110
979,2015-12-17,13450,13500,13050,13150,1797419,23681004150,-1.5,-7381549700.0,-45468100.0,10869173950.0,-3442156150.0,92182.0,1797419.0,5.13,A024110
980,2015-12-18,13100,13200,13050,13150,927337,12175968850,0.0,-2521351900.0,-153450900.0,3030858950.0,-356056150.0,51455.0,927337.0,5.55,A024110
981,2015-12-21,13100,13350,13100,13300,912834,12058305050,1.14,381621250.0,7455500.0,-573692900.0,184616150.0,38574.0,912834.0,4.23,A024110
982,2015-12-22,13350,13350,13150,13350,954975,12687757200,0.38,-304373400.0,-1245237350.0,764554500.0,785056250.0,30398.0,954975.0,3.18,A024110
983,2015-12-23,13350,13450,13250,13400,902772,12068529350,0.37,-421527450.0,71743350.0,882414050.0,-532629950.0,13212.0,902772.0,1.46,A024110
984,2015-12-24,13400,13450,13300,13300,1238547,16533761450,-0.75,-2240521450.0,339035550.0,3239357850.0,-1337871950.0,9785.0,1238547.0,0.79,A024110
985,2015-12-28,13350,13350,13200,13300,1593211,21124819050,0.0,-1073948900.0,-83362750.0,1886026900.0,-728715250.0,20133.0,1593211.0,1.26,A024110
986,2015-12-29,12900,12950,12400,12600,3228039,40884729300,-5.26,-23567238300.0,469969700.0,25727790600.0,-2630522000.0,118656.0,3228039.0,3.68,A024110
987,2015-12-30,12500,12650,12250,12350,2041739,25327911250,-1.98,-9103253450.0,177129850.0,6950662300.0,1975461300.0,38372.0,2041739.0,1.88,A024110
988,2016-01-04,12300,12350,12050,12050,1603850,19439775850,-2.43,-6408711850.0,610470400.0,3822412550.0,1975828900.0,108345.0,1603850.0,6.76,A024110
989,2016-01-05,11900,12500,11900,12400,1552421,19172995550,2.9,3879544550.0,-4359950.0,-6236027750.0,2360843150.0,166030.0,1552421.0,10.69,A024110
990,2016-01-06,12400,12450,12100,12250,1218288,14872171600,-1.21,-3196433900.0,47086250.0,4301227700.0,-1151880050.0,131532.0,1218288.0,10.8,A024110
991,2016-01-07,12150,12250,11950,11950,1387824,16717495200,-2.45,-3870684950.0,469871450.0,5796162050.0,-2395348550.0,78600.0,1387824.0,5.66,A024110
992,2016-01-08,11800,12050,11800,11950,1592741,18969432950,0.0,-2555792000.0,508486100.0,4783952650.0,-2736646750.0,75816.0,1592741.0,4.76,A024110
993,2016-01-11,11800,11850,11550,11750,1567238,18332155900,-1.67,1301753600.0,156041100.0,3695215000.0,-5153009700.0,46148.0,1567238.0,2.94,A024110
994,2016-01-12,11750,11800,11500,11500,2043010,23689431750,-2.13,-6717719250.0,-117682600.0,6297335550.0,538066300.0,181467.0,2043010.0,8.88,A024110
995,2016-01-13,11600,11650,11550,11550,1517752,17588042650,0.43,-6103656550.0,1325450.0,3079783050.0,3022548050.0,9072.0,1517752.0,0.6,A024110
996,2016-01-14,11400,11500,11300,11500,1851412,21067063000,-0.43,-6846117050.0,316313600.0,-592294550.0,7122098000.0,99104.0,1851412.0,5.35,A024110
997,2016-01-15,11550,11700,10950,11000,2637760,29537839250,-4.35,-8334352400.0,75547000.0,12730620750.0,-4471815350.0,200448.0,2637760.0,7.6,A024110
998,2016-01-18,10800,11200,10800,11150,1737730,19194322800,1.36,-1418868200.0,-48786150.0,-237897900.0,1705552250.0,42691.0,1737730.0,2.46,A024110
999,2016-01-19,11100,11150,10850,11000,1532997,16765394550,-1.35,-762795800.0,204973550.0,2101288000.0,-1543465750.0,81185.0,1532997.0,5.3,A024110
1000,2016-01-20,10900,10950,10500,10700,2248488,24046713800,-2.73,-882914250.0,117365100.0,3193914400.0,-2428365250.0,75684.0,2248488.0,3.37,A024110
1001,2016-01-21,10650,10950,10600,10750,1673607,18096485900,0.47,2464331050.0,181711950.0,467894200.0,-3113937200.0,150642.0,1673607.0,9.0,A024110
1002,2016-01-22,10800,11150,10800,10950,1286865,14096926150,1.86,1348373650.0,-634546300.0,1722523450.0,-2436350800.0,56230.0,1286865.0,4.37,A024110
1003,2016-01-25,11050,11250,11000,11150,983463,10968914200,1.83,2773140200.0,48566750.0,71286400.0,-2892993350.0,40919.0,983463.0,4.16,A024110
1004,2016-01-26,11050,11100,10650,10850,1692667,18329799250,-2.69,1487536300.0,35730100.0,3063417300.0,-4586683700.0,148698.0,1692667.0,8.78,A024110
1005,2016-01-27,11000,11300,10950,11250,1490739,16651663950,3.69,2153639550.0,-427756450.0,-5338876850.0,3612993750.0,99402.0,1490739.0,6.67,A024110
1006,2016-01-28,11150,11450,11050,11450,993210,11256470450,1.78,2849583250.0,132030500.0,-2000201500.0,-981412250.0,86866.0,993210.0,8.75,A024110
1007,2016-01-29,11350,11550,11200,11500,1182899,13513398900,0.44,2470723350.0,105346200.0,-438833200.0,-2137236350.0,107857.0,1182899.0,9.12,A024110
1008,2016-02-01,11550,11700,11400,11600,1106045,12737344700,0.87,543556450.0,211300.0,118397650.0,-662165400.0,147886.0,1106045.0,13.37,A024110
1009,2016-02-02,11550,11600,11300,11400,1083708,12385465850,-1.72,-1326512500.0,-230032900.0,1684119800.0,-127574400.0,51244.0,1083708.0,4.73,A024110
1010,2016-02-03,11200,11300,10900,11000,2261525,24901272500,-3.51,-5206017650.0,20887400.0,4642911900.0,542218350.0,36717.0,2261525.0,1.62,A024110
1011,2016-02-04,10900,11200,10900,11150,1320221,14652057600,1.36,-2442333200.0,-34009000.0,-2764285150.0,5240627350.0,38492.0,1320221.0,2.92,A024110
