,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2372,2021-08-19,188000,188000,182000,182000,419260,77140551500,-4.21,-12989609500.0,846166000.0,13390158000.0,-1246714500.0,83722.0,419260.0,19.97,A011780
2373,2021-08-20,182500,189500,179500,181500,392339,72081138500,-0.27,-1303429000.0,-147943000.0,-1972398000.0,3423770000.0,87816.0,392339.0,22.38,A011780
2374,2021-08-23,182000,184000,179500,180500,246223,44804186000,-0.55,1676549500.0,-36247000.0,-1739534500.0,99232000.0,33095.0,246223.0,13.44,A011780
2375,2021-08-24,182500,189000,182000,187500,342523,63694008000,3.88,5221232000.0,74422500.0,-6902975500.0,1607321000.0,74278.0,342523.0,21.69,A011780
2376,2021-08-25,189500,191500,186500,190000,226101,42677006500,1.33,5307020500.0,156630000.0,-1729284500.0,-3734366000.0,43775.0,226101.0,19.36,A011780
2377,2021-08-26,189500,190500,186500,189000,173190,32667501000,-0.53,2335048500.0,1002662500.0,-2491816500.0,-845894500.0,29794.0,173190.0,17.2,A011780
2378,2021-08-27,187000,193000,185500,189500,184320,35078801000,0.26,10622403500.0,228480500.0,-4437896500.0,-6412987500.0,38527.0,184320.0,20.9,A011780
2379,2021-08-30,191500,192500,188000,190000,165001,31343621000,0.26,2690627000.0,-38033500.0,7533775500.0,-10186369000.0,46497.0,165001.0,28.18,A011780
2380,2021-08-31,189000,195000,188000,194500,287153,55128381000,2.37,8126633500.0,-200364500.0,-8864672000.0,938403000.0,74218.0,287153.0,25.85,A011780
2381,2021-09-01,193000,196000,189500,192500,234066,44932883500,-1.03,6948106500.0,712755000.0,7960535000.0,-15621396500.0,65725.0,234066.0,28.08,A011780
2382,2021-09-02,193000,195500,190000,191500,154349,29759738000,-0.52,2225925500.0,2921500.0,-2085299000.0,-143548000.0,9397.0,154349.0,6.09,A011780
2383,2021-09-03,193000,193500,190000,192000,159635,30546585500,0.26,-2886810500.0,321444500.0,5305250000.0,-2739884000.0,3852.0,159635.0,2.41,A011780
2384,2021-09-06,195000,200500,194000,200000,460486,91266043000,4.17,15189773500.0,-739654500.0,-16528104500.0,2077985500.0,3634.0,460486.0,0.79,A011780
2385,2021-09-07,203000,207000,201500,203500,349337,71284416500,1.75,3334801000.0,-1199160000.0,-4178104000.0,2042463000.0,31066.0,349337.0,8.89,A011780
2386,2021-09-08,203500,206500,202500,205000,262640,53803355500,0.74,10917040000.0,-1170023500.0,-17069636000.0,7322619500.0,3488.0,262640.0,1.33,A011780
2387,2021-09-09,205000,206000,199000,200500,237543,47850182500,-2.2,-3260459500.0,354045500.0,3105866000.0,-199452000.0,1360.0,237543.0,0.57,A011780
2388,2021-09-10,199500,202000,196500,201000,137668,27523749000,0.25,315365000.0,-316796000.0,-6246570000.0,6248001000.0,2913.0,137668.0,2.12,A011780
2389,2021-09-13,199000,200000,195000,197500,169469,33441772000,-1.74,122859000.0,66281000.0,546155500.0,-735295500.0,3778.0,169469.0,2.23,A011780
2390,2021-09-14,202000,204000,198000,199000,191657,38406821500,0.76,538731500.0,-170837000.0,82329500.0,-450224000.0,12339.0,191657.0,6.44,A011780
2391,2021-09-15,199000,203500,198500,201500,162016,32625867000,1.26,556425500.0,1091552000.0,-7104608500.0,5456631000.0,1122.0,162016.0,0.69,A011780
2392,2021-09-16,203500,209500,203000,208500,423938,87772829000,3.47,8519751000.0,-21394500.0,-34720454500.0,26222098000.0,29703.0,423938.0,7.01,A011780
2393,2021-09-17,208500,208500,201000,202000,286529,58209110000,-3.12,-2603534000.0,212509000.0,20920920000.0,-18529895000.0,9821.0,286529.0,3.43,A011780
2394,2021-09-23,199000,201500,197500,200500,131189,26184002500,-0.74,524677500.0,-193341500.0,-1830270500.0,1498934500.0,1666.0,131189.0,1.27,A011780
2395,2021-09-24,200500,201500,194000,194500,269300,52913338500,-2.99,-3625470000.0,-39424500.0,20819322000.0,-17154427500.0,20581.0,269300.0,7.64,A011780
2396,2021-09-27,194000,196500,192000,194500,120551,23440037000,0.0,-547020500.0,181565000.0,-1106301000.0,1471756500.0,13502.0,120551.0,11.2,A011780
2397,2021-09-28,194500,196500,191000,191500,162668,31411126000,-1.54,-2979946000.0,195622000.0,3063539500.0,-279215500.0,19836.0,162668.0,12.19,A011780
2398,2021-09-29,188000,193500,187000,192500,184062,35056441000,0.52,1859366000.0,51376000.0,-4818469500.0,2907727500.0,21910.0,184062.0,11.9,A011780
2399,2021-09-30,191000,192500,188000,189000,164778,31198397500,-1.82,-3214434500.0,58132500.0,4563255500.0,-1406953500.0,22384.0,164778.0,13.58,A011780
2400,2021-10-01,186000,187000,179500,180000,296729,53988482500,-4.76,-11272574000.0,503475000.0,17221400000.0,-6452301000.0,17731.0,296729.0,5.98,A011780
2401,2021-10-05,184500,186000,178500,179500,360277,65298191500,-0.28,3432242500.0,-131171000.0,-2599955000.0,-701116500.0,71841.0,360277.0,19.94,A011780
2402,2021-10-06,182500,189000,180000,180500,287156,52683813000,0.56,-484153500.0,329756500.0,-5104895000.0,5259292000.0,13005.0,287156.0,4.53,A011780
2403,2021-10-07,182500,184000,180000,183000,162885,29710079000,1.39,1025549500.0,601602000.0,611436000.0,-2238587500.0,8917.0,162885.0,5.47,A011780
2404,2021-10-08,184500,185000,177500,178000,268268,48182689500,-2.73,-10772337000.0,582331500.0,18566038500.0,-8376033000.0,35527.0,268268.0,13.24,A011780
2405,2021-10-12,180000,181500,178000,179500,170786,30657437500,0.84,-2655270000.0,-197196000.0,-3393717000.0,6246183000.0,8888.0,170786.0,5.2,A011780
2406,2021-10-13,180000,180500,178000,178500,130366,23323074000,-0.56,-362592500.0,-54463500.0,2490541000.0,-2073485000.0,13982.0,130366.0,10.73,A011780
2407,2021-10-14,180000,180500,178000,179500,125552,22465232500,0.56,423111000.0,199454000.0,3270521000.0,-3893086000.0,5693.0,125552.0,4.53,A011780
2408,2021-10-15,181000,184500,179500,180000,194679,35303496500,0.28,-343415500.0,-47583000.0,6279301500.0,-5888303000.0,9745.0,194679.0,5.01,A011780
2409,2021-10-18,181000,181500,177000,179500,149012,26707217000,-0.28,669540000.0,22628500.0,1734028500.0,-2426197000.0,22063.0,149012.0,14.81,A011780
2410,2021-10-19,179500,184500,179500,180500,145413,26387891500,0.56,1178651500.0,98074500.0,240406500.0,-1517132500.0,5787.0,145413.0,3.98,A011780
2411,2021-10-20,182000,186000,181000,182000,173759,31821787000,0.83,974825500.0,30902500.0,-3795889000.0,2790161000.0,13557.0,173759.0,7.8,A011780
2412,2021-10-21,182500,182500,178000,181500,176689,31816224500,-0.27,134213000.0,151592000.0,3643975500.0,-3929780500.0,14841.0,176689.0,8.4,A011780
2413,2021-10-22,180500,181000,178000,178500,109776,19681346500,-1.65,-507308500.0,-15559500.0,4131961000.0,-3609093000.0,7746.0,109776.0,7.06,A011780
2414,2021-10-25,178500,179500,176500,179500,96093,17070061000,0.56,-884296000.0,104755000.0,-1023820000.0,1803361000.0,11425.0,96093.0,11.89,A011780
2415,2021-10-26,179500,181500,178500,179500,108419,19471386500,0.0,-3563725000.0,40578500.0,3831676000.0,-308529500.0,4617.0,108419.0,4.26,A011780
2416,2021-10-27,179000,182000,172000,173500,307607,53860430000,-3.34,-6070323000.0,441155000.0,7013925000.0,-1384757000.0,24908.0,307607.0,8.1,A011780
2417,2021-10-28,174000,176000,171500,173000,160090,27748842000,-0.29,-2571288000.0,-697666000.0,1152914500.0,2116039500.0,12314.0,160090.0,7.69,A011780
2418,2021-10-29,173500,175000,171000,172000,145846,25136019000,-0.58,-2239140000.0,48776000.0,3775150000.0,-1584786000.0,5303.0,145846.0,3.64,A011780
2419,2021-11-01,173000,175000,168000,171000,149088,25386149000,-0.58,1252200000.0,211674000.0,-3295743000.0,1831869000.0,12275.0,149088.0,8.23,A011780
2420,2021-11-02,170000,172000,169500,169500,200269,34094649000,-0.88,-1733927000.0,-107666000.0,11167805000.0,-9326212000.0,43258.0,200269.0,21.6,A011780
2421,2021-11-03,170000,170500,168000,168500,129305,21842963000,-0.59,-3519070000.0,42766500.0,1325699000.0,2150604500.0,26183.0,129305.0,20.25,A011780
2422,2021-11-04,170000,174000,167000,168000,205708,34899669500,-0.3,-5309981000.0,561268000.0,6341725500.0,-1593012500.0,28442.0,205708.0,13.83,A011780
2423,2021-11-05,169000,173500,167000,171000,297098,50608812500,1.79,-49152500.0,-109296000.0,462691000.0,-304242500.0,49962.0,297098.0,16.82,A011780
2424,2021-11-08,173500,174000,167500,169000,264832,44817202500,-1.17,-3125231500.0,223487500.0,14182594500.0,-11280850500.0,48197.0,264832.0,18.2,A011780
2425,2021-11-09,168500,171500,168000,169000,143393,24314707000,0.0,1938873500.0,-68345000.0,-1799662000.0,-70866500.0,36852.0,143393.0,25.7,A011780
2426,2021-11-10,168000,168500,162000,162000,261262,42918525000,-4.14,-5130662000.0,5024795000.0,11097638000.0,-10991771000.0,43486.0,261262.0,16.64,A011780
2427,2021-11-11,160000,166000,160000,165500,177618,29052525000,2.16,384904500.0,74943500.0,-2271560500.0,1811712500.0,33240.0,177618.0,18.71,A011780
2428,2021-11-12,165000,171500,165000,168500,165551,28003626500,1.81,1452498000.0,-728255500.0,-2406172000.0,1681929500.0,5631.0,165551.0,3.4,A011780
2429,2021-11-15,169500,170500,167500,170000,74378,12592460000,0.89,1419815500.0,-73707000.0,-468292500.0,-877816000.0,1071.0,74378.0,1.44,A011780
2430,2021-11-16,168500,170000,167000,167500,118180,19871593500,-1.47,-527115500.0,-65764500.0,2076805000.0,-1483925000.0,4770.0,118180.0,4.04,A011780
2431,2021-11-17,167500,168000,162000,162500,219222,35825136500,-2.99,-6483088500.0,310037000.0,13813144500.0,-7640093000.0,16582.0,219222.0,7.56,A011780
2432,2021-11-18,162500,166000,161500,162000,145160,23703054000,-0.31,-277885500.0,221420500.0,2727262000.0,-2670797000.0,11021.0,145160.0,7.59,A011780
2433,2021-11-19,162000,166500,161000,162500,145513,23686154000,0.31,-2056665500.0,-5375500.0,2035592000.0,26449000.0,1933.0,145513.0,1.33,A011780
2434,2021-11-22,162500,164500,160500,164000,118599,19320627500,0.92,1285187000.0,-228739000.0,-1901957500.0,845509500.0,3976.0,118599.0,3.35,A011780
2435,2021-11-23,162500,164500,162000,162500,78515,12770667000,-0.91,-1485455000.0,390923500.0,2632910500.0,-1538379000.0,2763.0,78515.0,3.52,A011780
2436,2021-11-24,162000,163000,160500,161000,109653,17693227500,-0.92,-1141944500.0,180830000.0,2622707000.0,-1661592500.0,3667.0,109653.0,3.34,A011780
2437,2021-11-25,161000,162500,160500,162000,78959,12775119000,0.62,-862064000.0,-35610500.0,-2649006500.0,3546681000.0,2845.0,78959.0,3.6,A011780
2438,2021-11-26,161000,161500,157500,157500,161161,25629622000,-2.78,-2589980000.0,238653000.0,3719289000.0,-1367962000.0,9763.0,161161.0,6.06,A011780
2439,2021-11-29,153500,164500,153500,157000,247983,39496345000,-0.32,1675069500.0,-411800500.0,-1124133500.0,-139135500.0,20970.0,247983.0,8.46,A011780
2440,2021-11-30,158500,163500,154000,155000,270890,42553278000,-1.27,-1611347000.0,35440500.0,147856000.0,1428050500.0,28406.0,270890.0,10.49,A011780
2441,2021-12-01,156500,169500,155500,168500,504724,83351725000,8.71,18624194000.0,-262004500.0,-29478654000.0,11116464500.0,36401.0,504724.0,7.21,A011780
2442,2021-12-02,168000,171000,166000,169000,252964,42553161000,0.3,1166235500.0,-201410000.0,1672360500.0,-2637186000.0,11465.0,252964.0,4.53,A011780
2443,2021-12-03,170500,173500,168000,172000,250243,42884493500,1.78,6870121500.0,-68170000.0,-3744870500.0,-3057081000.0,8525.0,250243.0,3.41,A011780
2444,2021-12-06,173000,181000,170500,178000,410061,72369463500,3.49,19921469000.0,-302576500.0,-12507661500.0,-7111231000.0,18658.0,410061.0,4.55,A011780
2445,2021-12-07,180000,182500,177000,180000,272940,49190790500,1.12,11988769500.0,-258864500.0,-2095862000.0,-9634043000.0,21399.0,272940.0,7.84,A011780
2446,2021-12-08,182000,182500,176000,177000,227294,40552642000,-1.67,-1485609500.0,235458500.0,2789275500.0,-1539124500.0,16748.0,227294.0,7.37,A011780
2447,2021-12-09,179000,180500,177500,179000,161546,28925241500,1.13,1374092000.0,21754500.0,-3561319000.0,2165472500.0,5665.0,161546.0,3.51,A011780
2448,2021-12-10,179000,181500,177500,180000,136695,24638553000,0.56,2802243500.0,79417500.0,-3037574500.0,155913500.0,3558.0,136695.0,2.6,A011780
2449,2021-12-13,181000,191500,181000,190000,405433,76259148500,5.56,19239694500.0,-1022422000.0,-28146142500.0,9928870000.0,16142.0,405433.0,3.98,A011780
2450,2021-12-14,190000,193000,186000,188000,318513,60030492500,-1.05,4335966000.0,24092500.0,9932618000.0,-14292676500.0,65409.0,318513.0,20.54,A011780
2451,2021-12-15,186500,189000,183000,183500,305310,56725221500,-2.39,1379999500.0,299290500.0,11234154500.0,-12913444500.0,68692.0,305310.0,22.5,A011780
2452,2021-12-16,190500,190500,185000,185500,592830,110306119000,1.09,-2802500000.0,178962500.0,5603640000.0,-2980102500.0,73212.0,592830.0,12.35,A011780
2453,2021-12-17,185500,189500,184000,186500,224044,41923928000,0.54,7659987000.0,-220865000.0,-2054458000.0,-5384664000.0,33161.0,224044.0,14.8,A011780
2454,2021-12-20,185000,185500,182000,182500,189123,34677505000,-2.14,-1940231500.0,487105000.0,615471500.0,837655000.0,17591.0,189123.0,9.3,A011780
2455,2021-12-21,183000,185000,181000,182000,141848,25978949000,-0.27,-1579447000.0,15497500.0,-656133500.0,2220083000.0,3970.0,141848.0,2.8,A011780
2456,2021-12-22,183000,183500,180500,181000,103511,18786861500,-0.55,-163199000.0,-11109000.0,4397500.0,169910500.0,2121.0,103511.0,2.05,A011780
2457,2021-12-23,182500,185000,181000,184500,131777,24194537500,1.93,3776934500.0,-114139000.0,-6398528000.0,2735732500.0,12238.0,131777.0,9.29,A011780
2458,2021-12-24,185000,186500,183500,184500,93032,17177838000,0.0,2109748500.0,439216000.0,1668431000.0,-4217395500.0,11974.0,93032.0,12.87,A011780
2459,2021-12-27,185000,186000,184000,186000,119833,22196873000,0.81,5143218000.0,-7139000.0,-1420971000.0,-3715108000.0,17203.0,119833.0,14.36,A011780
2460,2021-12-28,187000,188000,184500,185000,317445,58862096500,-0.54,-2717753000.0,-1068315000.0,16813282000.0,-13027214000.0,52727.0,317445.0,16.61,A011780
2461,2021-12-29,178000,178500,172500,172500,355302,62181635000,-6.76,-17417852000.0,161860000.0,27010041000.0,-9754049000.0,42346.0,355302.0,11.92,A011780
2462,2021-12-30,172000,172500,165000,166000,276584,46259686500,-3.77,-9478294000.0,55348500.0,9677011000.0,-254065500.0,2085.0,276584.0,0.75,A011780
2463,2022-01-03,166500,169500,165500,167000,163969,27395006500,0.6,-6100624500.0,203554000.0,-3121199000.0,9018269500.0,4672.0,163969.0,2.85,A011780
2464,2022-01-04,166500,167000,164000,166500,142208,23538827500,-0.3,-3811076000.0,81713000.0,-1550319500.0,5279682500.0,4895.0,142208.0,3.44,A011780
2465,2022-01-05,168000,170500,166000,166500,173696,29073362000,0.0,-1717748000.0,231624000.0,2693460000.0,-1207336000.0,15164.0,173696.0,8.73,A011780
2466,2022-01-06,163000,166000,162000,162000,149444,24429125000,-2.7,-3376390500.0,574367000.0,-2624663500.0,5426687000.0,5390.0,149444.0,3.61,A011780
2467,2022-01-07,162500,172000,162500,172000,297387,50359286000,6.17,1779094500.0,1215389500.0,-6642180000.0,3647696000.0,24997.0,297387.0,8.41,A011780
2468,2022-01-10,171000,175500,169500,175000,216519,37561070000,1.74,4898199500.0,-67910500.0,-9844313000.0,5014024000.0,20989.0,216519.0,9.69,A011780
2469,2022-01-11,172500,173500,165000,165500,264849,44346363000,-5.43,-8320010000.0,-357885500.0,6370870000.0,2307025500.0,25376.0,264849.0,9.58,A011780
2470,2022-01-12,167500,170500,167000,170000,128472,21737369000,2.72,5877000.0,214682000.0,-9506110000.0,9285551000.0,4482.0,128472.0,3.49,A011780
2471,2022-01-13,171500,172500,168000,171500,122637,20996266000,0.88,-533518000.0,317642000.0,-5905095500.0,6120971500.0,5225.0,122637.0,4.26,A011780
2472,2022-01-14,169000,176000,168500,174000,225011,39114471000,1.46,1250941500.0,-81557000.0,-12578838000.0,11409453500.0,16877.0,225011.0,7.5,A011780
2473,2022-01-17,174500,176000,166500,167500,136301,23071918500,-3.74,-1870971000.0,231450000.0,3058042000.0,-1418521000.0,22927.0,136301.0,16.82,A011780
2474,2022-01-18,167000,168500,162000,163500,154599,25385486500,-2.39,-1903586000.0,284234000.0,3646316000.0,-2026964000.0,12343.0,154599.0,7.98,A011780
2475,2022-01-19,160500,166500,160500,164000,134170,22016507000,0.31,-1397732500.0,-162414500.0,-1110691000.0,2670838000.0,10880.0,134170.0,8.11,A011780
2476,2022-01-20,163000,166000,158000,164000,199928,32396847000,0.0,575015000.0,193006500.0,-3748093500.0,2980072000.0,1556.0,199928.0,0.78,A011780
2477,2022-01-21,161000,163000,158000,159500,177899,28438245000,-2.74,-5760128000.0,576892500.0,4142307500.0,1040928000.0,12225.0,177899.0,6.87,A011780
2478,2022-01-24,158000,159500,154500,156000,135779,21179050500,-2.19,-18553500.0,157752500.0,-4144171500.0,4004972500.0,5356.0,135779.0,3.94,A011780
2479,2022-01-25,155000,156500,147000,147500,230760,34629046000,-5.45,-2171326500.0,969061000.0,1374132500.0,-171867000.0,16763.0,230760.0,7.26,A011780
2480,2022-01-26,147500,151500,147000,147500,115079,17136929000,0.0,-174055000.0,71150000.0,-3271651500.0,3374556500.0,8858.0,115079.0,7.7,A011780
2481,2022-01-27,146000,148000,140500,143500,174258,25040702500,-2.71,-2944991500.0,926538500.0,-4125748500.0,6144201500.0,13060.0,174258.0,7.49,A011780
2482,2022-01-28,144000,148000,140500,145500,149744,21696134000,1.39,684719500.0,-55322000.0,-1031234500.0,401837000.0,8707.0,149744.0,5.81,A011780
2483,2022-02-03,147500,149000,146000,147500,135365,19971182500,1.37,-472845000.0,-729425500.0,1855871000.0,-653600500.0,2531.0,135365.0,1.87,A011780
2484,2022-02-04,147000,149000,146000,149000,96577,14245859500,1.02,-1164221000.0,-440316500.0,1478393500.0,126144000.0,7059.0,96577.0,7.31,A011780
2485,2022-02-07,148500,149500,143500,148000,145549,21259154000,-0.67,-4116879000.0,-121788500.0,2816366500.0,1422301000.0,16565.0,145549.0,11.38,A011780
2486,2022-02-08,148500,152500,148000,150000,163170,24518295000,1.35,-21568500.0,-215385500.0,-2533602000.0,2770556000.0,14586.0,163170.0,8.94,A011780
2487,2022-02-09,153500,167500,150500,164000,765368,123926263500,9.33,-715400000.0,-220336500.0,-3683763500.0,4619500000.0,96801.0,765368.0,12.65,A011780
2488,2022-02-10,162500,165000,159000,159000,273731,44241440000,-3.05,183779500.0,201539000.0,2492855500.0,-2878174000.0,25943.0,273731.0,9.48,A011780
2489,2022-02-11,159000,164500,156000,162500,227853,36619475500,2.2,-2111938000.0,200007000.0,958816500.0,953114500.0,34394.0,227853.0,15.09,A011780
2490,2022-02-14,159500,160500,154000,154000,231729,36132338000,-5.23,967495500.0,293857000.0,4330454000.0,-5591806500.0,42364.0,231729.0,18.28,A011780
2491,2022-02-15,154000,157000,150500,151000,143561,21981196500,-1.95,920489000.0,-142372000.0,-463654000.0,-314463000.0,7696.0,143561.0,5.36,A011780
2492,2022-02-16,153000,155000,152000,152500,135479,20743720500,0.99,-3903103500.0,-144266500.0,1880412500.0,2166957500.0,29640.0,135479.0,21.88,A011780
2493,2022-02-17,153000,156000,149500,153500,174929,26916409500,0.66,2621268500.0,124253500.0,-1453496000.0,-1292026000.0,6446.0,174929.0,3.68,A011780
2494,2022-02-18,153000,159000,151500,158000,163180,25545470500,2.93,1089736000.0,125415500.0,-2071493500.0,856342000.0,8961.0,163180.0,5.49,A011780
2495,2022-02-21,156500,163000,154500,160500,162690,25990029000,1.58,1123035000.0,62849000.0,-1678439500.0,492555500.0,18842.0,162690.0,11.58,A011780
2496,2022-02-22,157000,161000,155500,159500,126811,20139521500,-0.62,-804122500.0,-100397000.0,-2879924000.0,3784443500.0,10785.0,126811.0,8.5,A011780
2497,2022-02-23,160000,162000,159000,160500,124593,20004232500,0.63,-381543500.0,-168443500.0,-3019305000.0,3569292000.0,7571.0,124593.0,6.08,A011780
2498,2022-02-24,160000,160500,154500,156500,155853,24492470500,-2.49,-1196238500.0,-184466000.0,427975000.0,952729500.0,11025.0,155853.0,7.07,A011780
2499,2022-02-25,158500,161500,157000,158000,125568,19928951000,0.96,-19090500.0,49264500.0,-1186608000.0,1156434000.0,14346.0,125568.0,11.42,A011780
2500,2022-02-28,158000,160500,155500,160500,101948,16183555000,1.58,-1180471000.0,-118598500.0,-2418843500.0,3717913000.0,8373.0,101948.0,8.21,A011780
2501,2022-03-02,160000,161000,157500,158500,122865,19527623000,-1.25,-2149168000.0,319000.0,4456339500.0,-2307490500.0,10600.0,122865.0,8.63,A011780
2502,2022-03-03,159000,161000,159000,160500,85604,13711832500,1.26,-1006998500.0,1919000.0,-2432170500.0,3437250000.0,9335.0,85604.0,10.9,A011780
2503,2022-03-04,160000,160500,156500,156500,89807,14159161500,-2.49,-2486916000.0,-13971000.0,3631123000.0,-1130236000.0,7797.0,89807.0,8.68,A011780
2504,2022-03-07,154000,155000,151000,151500,101847,15512082500,-3.19,-2425587500.0,-140047000.0,3527809000.0,-962174500.0,14699.0,101847.0,14.43,A011780
2505,2022-03-08,148000,150500,147000,147500,136685,20264950500,-2.64,-3508580000.0,-51003000.0,4620619000.0,-1061036000.0,12635.0,136685.0,9.24,A011780
2506,2022-03-10,155000,155000,149000,151500,121974,18509773500,2.71,2070327000.0,114878000.0,961511000.0,-3146716000.0,16826.0,121974.0,13.79,A011780
2507,2022-03-11,150500,151000,148000,150500,86397,12893261500,-0.66,-4700706000.0,298187000.0,3320310000.0,1082209000.0,3212.0,86397.0,3.72,A011780
2508,2022-03-14,150500,155000,150000,151500,89007,13573565500,0.66,236707000.0,8895500.0,-1912073500.0,1666471000.0,9640.0,89007.0,10.83,A011780
2509,2022-03-15,151500,153000,148000,150000,84491,12660007500,-0.99,-84403500.0,-463500.0,2117700500.0,-2032833500.0,8574.0,84491.0,10.15,A011780
2510,2022-03-16,152000,157000,151000,157000,112599,17377422500,4.67,895961500.0,-2477000.0,-6444209000.0,5550724500.0,6675.0,112599.0,5.93,A011780
2511,2022-03-17,159000,160500,156500,157500,129147,20479535500,0.32,-626627000.0,18560500.0,-1781135500.0,2389202000.0,7035.0,129147.0,5.45,A011780
2512,2022-03-18,158500,159500,156000,159500,130774,20695934000,1.27,-2000424000.0,-17429000.0,1902720000.0,115133000.0,6506.0,130774.0,4.97,A011780
2513,2022-03-21,160000,163000,158500,159500,123631,19837414000,0.0,-1172515500.0,-97250500.0,491731500.0,778034500.0,4085.0,123631.0,3.3,A011780
2514,2022-03-22,159500,162000,158500,161500,90143,14485455500,1.25,2042668000.0,-30535000.0,-3503006500.0,1490873500.0,691.0,90143.0,0.77,A011780
2515,2022-03-23,162000,163000,160500,162500,91083,14749823500,0.62,1593425000.0,-545548000.0,-4565327500.0,3517450500.0,948.0,91083.0,1.04,A011780
2516,2022-03-24,162000,163000,160500,161500,98521,15910697000,-0.62,-617701500.0,-226319000.0,-1882791500.0,2726812000.0,270.0,98521.0,0.27,A011780
2517,2022-03-25,161500,161500,154000,156000,296554,46239760500,-3.41,-18190366500.0,-849566000.0,13177589000.0,5862343500.0,17924.0,296554.0,6.04,A011780
2518,2022-03-28,155000,156500,153000,156000,82131,12705885500,0.0,614013500.0,-108366000.0,-3074666500.0,2569019000.0,1418.0,82131.0,1.73,A011780
2519,2022-03-29,156500,156500,154500,154500,102240,15857273000,-0.96,-590537500.0,-49626000.0,2668711500.0,-2028548000.0,1785.0,102240.0,1.75,A011780
2520,2022-03-30,155500,156000,153500,154500,90994,14044820000,0.0,-1201868500.0,-147394000.0,623359500.0,725903000.0,1545.0,90994.0,1.7,A011780
2521,2022-03-31,154500,156000,154000,155000,110541,17114041000,0.32,-860890500.0,261997500.0,-160471000.0,759364000.0,326.0,110541.0,0.29,A011780
2522,2022-04-01,154000,156500,153000,155000,78253,12102088500,0.0,3382500.0,-11950000.0,-2601910500.0,2610478000.0,6992.0,78253.0,8.94,A011780
2523,2022-04-04,155000,156000,154000,156000,64858,10077475000,0.65,1024647000.0,21434000.0,-2264555500.0,1218474500.0,10998.0,64858.0,16.96,A011780
2524,2022-04-05,156500,157500,155500,156500,79694,12462095000,0.32,2234023000.0,67139000.0,-1689860500.0,-611301500.0,12180.0,79694.0,15.28,A011780
2525,2022-04-06,155500,159500,155000,158000,123507,19367182000,0.96,2139822500.0,29182500.0,-5728859000.0,3559854000.0,14625.0,123507.0,11.84,A011780
2526,2022-04-07,156000,156000,151500,151500,214620,32763836000,-4.11,-203188500.0,1259583000.0,11135887500.0,-12192282000.0,29719.0,214620.0,13.85,A011780
2527,2022-04-08,152000,153000,151500,152000,73638,11207412000,0.33,-8550000.0,409298000.0,-743911500.0,343163500.0,10460.0,73638.0,14.2,A011780
2528,2022-04-11,151000,154500,150000,153000,92604,14167078000,0.66,3056221500.0,-161261000.0,-5108000000.0,2213039500.0,9435.0,92604.0,10.19,A011780
2529,2022-04-12,152000,153500,151500,151500,95950,14569422000,-0.98,2783811500.0,115605000.0,162474500.0,-3061891000.0,5621.0,95950.0,5.86,A011780
2530,2022-04-13,152000,154000,151500,154000,45394,6951674000,1.65,2499154500.0,-16522500.0,-2691584000.0,208952000.0,3789.0,45394.0,8.35,A011780
2531,2022-04-14,153500,155000,153000,154000,80307,12374416500,0.0,3006222000.0,-169749000.0,-2450740500.0,-385732500.0,9317.0,80307.0,11.6,A011780
2532,2022-04-15,153000,153500,151000,152000,47427,7211763000,-1.3,1426536500.0,232484000.0,820100000.0,-2479120500.0,6781.0,47427.0,14.3,A011780
2533,2022-04-18,152500,154000,151000,151500,55485,8462583500,-0.33,1625135500.0,592459500.0,-1674033500.0,-543561500.0,9950.0,55485.0,17.93,A011780
2534,2022-04-19,152500,154500,152000,154000,58683,8985482000,1.65,1719824500.0,-102926000.0,-3670098000.0,2053199500.0,3672.0,58683.0,6.26,A011780
2535,2022-04-20,154000,154500,151000,151500,110427,16777046000,-1.62,729280000.0,585755500.0,3753731000.0,-5068766500.0,18180.0,110427.0,16.46,A011780
2536,2022-04-21,152500,154500,151500,152500,84936,13014510500,0.66,3348462000.0,161081000.0,-2921891000.0,-587652000.0,4663.0,84936.0,5.49,A011780
2537,2022-04-22,151500,153500,151500,152500,61673,9386637000,0.0,716239500.0,131856500.0,-2879500.0,-845216500.0,7508.0,61673.0,12.17,A011780
2538,2022-04-25,151000,151500,147000,147500,126753,18885567500,-3.28,-3267706500.0,597818000.0,8155714000.0,-5485825500.0,17813.0,126753.0,14.05,A011780
2539,2022-04-26,148000,148500,147000,147500,86779,12821338500,0.0,1890267000.0,605468500.0,1292550000.0,-3788285500.0,12952.0,86779.0,14.93,A011780
2540,2022-04-27,144000,145000,142500,143000,115483,16556030500,-3.05,-2674907000.0,1986187500.0,4972101000.0,-4283381500.0,17203.0,115483.0,14.9,A011780
2541,2022-04-28,144000,151000,143500,150500,149728,22134468000,5.24,6526991000.0,240710500.0,-10107828000.0,3340126500.0,17087.0,149728.0,11.41,A011780
2542,2022-04-29,149000,154500,148000,154500,119419,18294557500,2.66,5185084000.0,-91560500.0,-9856826000.0,4763302500.0,2678.0,119419.0,2.24,A011780
2543,2022-05-02,153500,156000,152500,154500,74195,11485959000,0.0,2023612500.0,41403500.0,-1971104000.0,-93912000.0,2434.0,74195.0,3.28,A011780
