,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
171,2015-08-28,159500,166500,159500,165500,759352,123922817000,5.41,-3197511500.0,-2856151000.0,-19409591000.0,25463253500.0,47837.0,759352.0,6.3,A028260
172,2015-08-31,169000,178000,167000,178000,1119627,194112894500,7.55,16399314500.0,-5135086500.0,-46335270000.0,35071042000.0,121762.0,1119627.0,10.88,A028260
173,2015-09-01,176500,177000,169000,170000,649051,111188940000,-4.49,-16807734000.0,883380000.0,-2220966000.0,18145320000.0,53943.0,649051.0,8.31,A028260
174,2015-09-02,166500,176500,165500,173500,648037,111472412000,2.06,13258129000.0,-770163500.0,-17745685500.0,5257720000.0,50455.0,648037.0,7.79,A028260
175,2015-09-03,175500,176000,165500,165500,485819,82421145500,-4.61,-8384446000.0,183730500.0,3320174000.0,4880541500.0,27056.0,485819.0,5.57,A028260
176,2015-09-04,167000,169500,161000,162000,278853,45883457500,-2.11,-2998779500.0,717143000.0,2686602500.0,-404966000.0,28700.0,278853.0,10.29,A028260
177,2015-09-07,161000,164000,157000,161000,298039,47758927000,-0.62,1635012500.0,-107368500.0,-1700711500.0,173067500.0,29244.0,298039.0,9.81,A028260
178,2015-09-08,164500,171000,162500,164500,406158,67403720000,2.17,2483339500.0,-343093500.0,2438819000.0,-4579065000.0,21379.0,406158.0,5.26,A028260
179,2015-09-09,168000,168500,164000,165000,248300,41090849000,0.3,4616602500.0,-1390332000.0,-34911500.0,-3191359000.0,8412.0,248300.0,3.39,A028260
180,2015-09-10,166000,170000,164000,170000,330482,55387447500,3.03,13827038500.0,-604495500.0,-14074600500.0,852057500.0,58133.0,330482.0,17.59,A028260
181,2015-09-11,167500,169000,163000,163500,388276,64464968000,-3.82,-11385323500.0,444131000.0,13174578000.0,-2233385500.0,43434.0,388276.0,11.19,A028260
182,2015-09-14,164500,165000,157500,158500,480798,76975188500,-3.06,-7570154500.0,474971000.0,5570066000.0,1525117500.0,65772.0,480798.0,13.68,A028260
183,2015-09-15,154000,165500,153000,163000,1570946,252534397560,2.84,2743194000.0,6649630000.0,-27065512500.0,17672688500.0,37703.0,1570946.0,2.4,A028260
184,2015-09-16,166000,168500,164000,164500,722443,119675449000,0.92,7903800500.0,2257760500.0,-1322166000.0,-8839395000.0,9519.0,722443.0,1.32,A028260
185,2015-09-17,165000,165000,160000,160000,647668,104574697820,-2.74,-4998309000.0,203836000.0,23573995000.0,-18779522000.0,22781.0,647668.0,3.52,A028260
186,2015-09-18,161000,162500,159000,159500,626028,100555088000,-0.31,1067892500.0,-779539500.0,23630419500.0,-23918772500.0,21392.0,626028.0,3.42,A028260
187,2015-09-21,157500,160500,156000,157500,556452,88043568000,-1.25,-8199696500.0,2574592000.0,2861343000.0,2763761500.0,5462.0,556452.0,0.98,A028260
188,2015-09-22,157500,158500,153500,154500,661313,102592748500,-1.9,-6816381500.0,63824500.0,10774152000.0,-4021595000.0,22066.0,661313.0,3.34,A028260
189,2015-09-23,153000,153500,146000,146500,1231958,182519343500,-5.18,-33382783000.0,2098432500.0,54924504000.0,-23640153500.0,48542.0,1231958.0,3.94,A028260
190,2015-09-24,147500,150000,146500,147000,552672,81499916000,0.34,-1942543000.0,772984500.0,9595360500.0,-8425802000.0,14163.0,552672.0,2.56,A028260
191,2015-09-25,147000,148500,143000,147000,639607,93334818500,0.0,4506218000.0,604420000.0,7634451000.0,-12745089000.0,1126.0,639607.0,0.18,A028260
192,2015-09-30,145000,147500,144500,146500,346373,50662356500,-0.34,-483139500.0,54839000.0,6418033000.0,-5989732500.0,35511.0,346373.0,10.25,A028260
193,2015-10-01,148000,154000,147000,153500,510523,77485962500,4.78,8681556000.0,779188500.0,-9011818000.0,-448926500.0,7167.0,510523.0,1.4,A028260
194,2015-10-02,153000,154500,151000,151000,347397,52955263164,-1.63,-3719968500.0,649261000.0,6524300500.0,-3453593000.0,21997.0,347397.0,6.33,A028260
195,2015-10-05,152500,156000,152000,152000,367466,56734113500,0.66,4798329500.0,15541365000.0,-16966969500.0,-3372725000.0,32705.0,367466.0,8.9,A028260
196,2015-10-06,154500,155500,151000,151000,269731,41149581500,-0.66,-3561421500.0,128260000.0,3558239000.0,-125077500.0,25754.0,269731.0,9.55,A028260
197,2015-10-07,151500,159000,151500,158000,677524,106341301500,4.64,28268351500.0,10866773500.0,-44200887000.0,5065762000.0,9027.0,677524.0,1.33,A028260
198,2015-10-08,159500,160000,155000,158500,403214,63463751500,0.32,1685882000.0,14080421000.0,-6232040500.0,-9534262500.0,57853.0,403214.0,14.35,A028260
199,2015-10-12,159000,161500,158000,159000,300959,47899237500,0.32,-253137000.0,23379500.0,-5707788500.0,5937546000.0,24313.0,300959.0,8.08,A028260
200,2015-10-13,160500,162000,159000,160000,281381,44973932500,0.63,876895500.0,-192335000.0,-11167972500.0,10483412000.0,23681.0,281381.0,8.42,A028260
201,2015-10-14,159500,160000,157000,158000,264488,41798877000,-1.25,-7034274000.0,391532500.0,434959000.0,6207782500.0,52227.0,264488.0,19.75,A028260
202,2015-10-15,158000,160000,157500,159500,244405,38879752500,0.95,4294290500.0,41311500.0,-9935759000.0,5600157000.0,17932.0,244405.0,7.34,A028260
203,2015-10-16,160500,160500,158000,159500,194917,31013466500,0.0,-1324824500.0,88364000.0,-4765040500.0,6001501000.0,19164.0,194917.0,9.83,A028260
204,2015-10-19,160000,160000,157500,157500,235668,37238637000,-1.25,-11101740500.0,-1464182000.0,5058384500.0,7507538000.0,17870.0,235668.0,7.58,A028260
205,2015-10-20,157000,158000,154500,156500,298202,46556503500,-0.63,-6684236500.0,91473000.0,-4990800000.0,11583563500.0,27285.0,298202.0,9.15,A028260
206,2015-10-21,157000,164000,156000,159000,401592,64368963822,1.6,-2362532000.0,-188922000.0,-11568598000.0,14120052000.0,3677.0,401592.0,0.92,A028260
207,2015-10-22,164500,169000,156500,157500,1802387,294260380500,-0.94,903201500.0,-1396406000.0,-10555270000.0,11048474500.0,27919.0,1802387.0,1.55,A028260
208,2015-10-23,159000,160500,157500,159000,362299,57654968000,0.95,-5507912500.0,85908500.0,-6405233000.0,11827237000.0,13842.0,362299.0,3.82,A028260
209,2015-10-26,159500,160000,155500,156000,387298,60724463500,-1.89,-9818582000.0,3003561000.0,7440093000.0,-625072000.0,60518.0,387298.0,15.63,A028260
210,2015-10-27,156500,158500,156500,158000,225598,35544194500,1.28,-5605236000.0,61893000.0,-5030818000.0,10574161000.0,40090.0,225598.0,17.77,A028260
211,2015-10-28,158500,159000,152500,154000,360529,55938275500,-2.53,-14677563500.0,1241940000.0,13162237000.0,273386500.0,43285.0,360529.0,12.01,A028260
212,2015-10-29,154500,161000,152500,156000,612362,96491865000,1.3,-6116649500.0,1000083000.0,-7149258500.0,12265825000.0,67906.0,612362.0,11.09,A028260
213,2015-10-30,156500,160000,155000,155000,354055,55669891500,-0.64,2694620000.0,278637000.0,1424370500.0,-4397627500.0,21195.0,354055.0,5.99,A028260
214,2015-11-02,156500,158500,155000,155500,194849,30411252500,0.32,-1919209500.0,1588081000.0,5881052000.0,-5549923500.0,21720.0,194849.0,11.15,A028260
215,2015-11-03,156000,157500,155500,156000,223325,34916349000,0.32,-284878500.0,555734500.0,-2766150500.0,2495294500.0,5443.0,223325.0,2.44,A028260
216,2015-11-04,156500,157000,152000,153500,439297,67476454000,-1.6,-24820949500.0,2128247000.0,25498412000.0,-2805709500.0,57564.0,439297.0,13.1,A028260
217,2015-11-05,153500,153500,149000,149500,483426,72619564000,-2.61,-33572077500.0,1288695000.0,32383186500.0,-99804000.0,20694.0,483426.0,4.28,A028260
218,2015-11-06,151500,153000,147000,147500,430352,64147479500,-1.34,-21392214500.0,1545905000.0,20495217000.0,-648907500.0,19239.0,430352.0,4.47,A028260
219,2015-11-09,147500,149000,146500,147000,215032,31796418500,-0.34,-2015420500.0,-1467133000.0,2963831500.0,518722000.0,19662.0,215032.0,9.14,A028260
220,2015-11-10,147000,151000,145500,145500,309682,45639874500,-1.02,-2722277000.0,225880000.0,1713472000.0,782925000.0,52695.0,309682.0,17.02,A028260
221,2015-11-11,144500,146500,143000,143500,306436,44151310000,-1.37,-9401276500.0,1019695500.0,8967778500.0,-586197500.0,56772.0,306436.0,18.53,A028260
222,2015-11-12,144000,145500,142000,142500,286076,41011621500,-0.7,-11819591500.0,225661000.0,12279269500.0,-685339000.0,43691.0,286076.0,15.27,A028260
223,2015-11-13,141500,142000,139000,139000,324293,45301263500,-2.46,-8342384500.0,381576000.0,12007091000.0,-4046282500.0,29300.0,324293.0,9.04,A028260
224,2015-11-16,137000,137500,134500,135000,352267,47751035000,-2.88,-5157386500.0,152480500.0,3488468500.0,1516437500.0,19611.0,352267.0,5.57,A028260
225,2015-11-17,138000,141500,136500,136500,362876,50361146000,1.11,-2563316500.0,689040000.0,4027436500.0,-2153160000.0,62067.0,362876.0,17.1,A028260
226,2015-11-18,136500,143500,136500,141500,418916,58895792000,3.66,7422807500.0,12200000.0,-2749498000.0,-4685509500.0,46320.0,418916.0,11.06,A028260
227,2015-11-19,144000,145000,139500,142500,402067,56880189000,0.71,-2490388000.0,858163000.0,10627568500.0,-8995343500.0,94535.0,402067.0,23.51,A028260
228,2015-11-20,143000,143000,140000,141000,284927,40209425500,-1.05,-9439407000.0,757686000.0,17448289500.0,-8766568500.0,74660.0,284927.0,26.2,A028260
229,2015-11-23,145500,151500,145000,151500,919232,137265004500,7.45,24039983000.0,-345375500.0,-24693844500.0,999237000.0,50921.0,919232.0,5.54,A028260
230,2015-11-24,151500,155500,150000,152000,721230,109995180500,0.33,2591463500.0,2837138000.0,-1860536500.0,-3568065000.0,80945.0,721230.0,11.22,A028260
231,2015-11-25,152000,154000,150500,152500,363028,55292589000,0.33,613488500.0,-311449000.0,-5715278500.0,5413239000.0,35054.0,363028.0,9.66,A028260
232,2015-11-26,154500,157000,153000,154000,403262,62145604000,0.98,16181771000.0,-759067000.0,-13508075500.0,-1914628500.0,43990.0,403262.0,10.91,A028260
233,2015-11-27,154500,154500,150500,152000,258676,39301365000,-1.3,4066836000.0,118617500.0,-1284461000.0,-2900992500.0,45458.0,258676.0,17.57,A028260
234,2015-11-30,149500,150000,146000,146000,608619,89334394000,-3.95,-1895040000.0,840646500.0,12567947000.0,-11513553500.0,33143.0,608619.0,5.45,A028260
235,2015-12-01,147000,150500,146000,150500,244963,36580945500,3.08,6438003000.0,308522500.0,-14539432000.0,7792906500.0,18847.0,244963.0,7.69,A028260
236,2015-12-02,151000,151500,148500,150000,197120,29592226000,-0.33,2004976000.0,-556218500.0,-548454500.0,-900303000.0,19275.0,197120.0,9.78,A028260
237,2015-12-03,148000,150000,146500,147000,221690,32706621000,-2.0,-5773575500.0,660631000.0,9775791000.0,-4662846500.0,24051.0,221690.0,10.85,A028260
238,2015-12-04,144500,146500,144500,144500,216595,31478905500,-1.7,1889794000.0,55222000.0,1463656500.0,-3408672500.0,23129.0,216595.0,10.68,A028260
239,2015-12-07,146500,147500,143500,143500,174707,25324355000,-0.69,-1657492000.0,81477000.0,3153430000.0,-1577415000.0,19087.0,174707.0,10.93,A028260
240,2015-12-08,144500,147500,143000,143000,260345,37597212500,-0.35,2021896000.0,-9367000.0,-2761422000.0,748893000.0,13977.0,260345.0,5.37,A028260
241,2015-12-09,144000,145000,142500,144500,168161,24186065000,1.05,5049343500.0,22145000.0,-4579297500.0,-492191000.0,21278.0,168161.0,12.65,A028260
242,2015-12-10,144000,145500,142500,145500,250285,36168634000,0.69,8189433500.0,479324000.0,-6345821000.0,-2322936500.0,11746.0,250285.0,4.69,A028260
243,2015-12-11,145000,147000,144500,147000,297027,43473131000,1.03,8657328500.0,-94334000.0,-17471148500.0,8908154000.0,13767.0,297027.0,4.63,A028260
244,2015-12-14,144500,145000,142500,144000,311761,44739653500,-2.04,14567514500.0,786610500.0,-8412541000.0,-6941584000.0,44296.0,311761.0,14.21,A028260
245,2015-12-15,144500,147000,144000,146500,263173,38360318000,1.74,14788305000.0,809418000.0,-15652012500.0,54289500.0,16680.0,263173.0,6.34,A028260
246,2015-12-16,148000,148500,146500,146500,308648,45431370500,0.0,12603031500.0,-67871000.0,-4587762500.0,-7947398000.0,49072.0,308648.0,15.9,A028260
247,2015-12-17,147500,148000,145000,145500,281146,41072142500,-0.68,10005673000.0,138309500.0,-11128254000.0,984271500.0,28775.0,281146.0,10.23,A028260
248,2015-12-18,145000,147500,144000,147500,335232,48988719000,1.37,10856208500.0,-1217923500.0,-16459172500.0,6820887500.0,33270.0,335232.0,9.92,A028260
249,2015-12-21,146000,146500,144500,146000,311008,45300788000,-1.02,11126707500.0,-2009843500.0,-7090099500.0,-2026764500.0,26639.0,311008.0,8.57,A028260
250,2015-12-22,147000,149500,146500,148500,442905,65604990500,1.71,7807556000.0,-1686272000.0,-10436480500.0,4315196500.0,6718.0,442905.0,1.52,A028260
251,2015-12-23,149000,149500,147500,147500,278739,41335276000,-0.67,11218564000.0,-848694500.0,-10954993000.0,585123500.0,22896.0,278739.0,8.21,A028260
252,2015-12-24,148500,148500,145500,145500,345791,50797881000,-1.36,8356499000.0,-1625217500.0,-7120867500.0,389586000.0,1593.0,345791.0,0.46,A028260
253,2015-12-28,138000,142500,138000,138500,829483,116129937500,-4.81,21685323000.0,-2192783000.0,-11582885500.0,-7909654500.0,19246.0,829483.0,2.32,A028260
254,2015-12-29,140000,143000,139500,142000,275120,38945598000,2.53,-4571800000.0,-175488000.0,3697718000.0,1049570000.0,2500.0,275120.0,0.91,A028260
255,2015-12-30,142000,143000,140000,140000,270526,38161463000,-1.41,-4095691000.0,-725982500.0,7635599500.0,-2813926000.0,12444.0,270526.0,4.6,A028260
256,2016-01-04,140500,142000,140000,140000,280114,39440092500,0.0,-1411285500.0,-1577782000.0,8738835500.0,-5749768000.0,5756.0,280114.0,2.05,A028260
257,2016-01-05,139000,141500,139000,140000,265292,37236579000,0.0,3103349000.0,152839500.0,1995630000.0,-5251818500.0,25810.0,265292.0,9.73,A028260
258,2016-01-06,141000,144000,140000,144000,435314,62068244500,2.86,11428662000.0,1041288500.0,-6353517000.0,-6116433500.0,38186.0,435314.0,8.77,A028260
259,2016-01-07,143500,146000,142000,143000,266121,38233118500,-0.69,6476536500.0,-673369000.0,551229500.0,-6354397000.0,33913.0,266121.0,12.74,A028260
260,2016-01-08,141000,143000,140000,142000,291038,41212731500,-0.7,7470392500.0,-4737591500.0,6305041500.0,-9037842500.0,23195.0,291038.0,7.97,A028260
261,2016-01-11,141000,142000,140000,140000,264132,37160849500,-1.41,6271021500.0,-3943000000.0,3220759500.0,-5548781000.0,19522.0,264132.0,7.39,A028260
262,2016-01-12,142000,142500,139000,139500,233567,32728831000,-0.36,10085823500.0,-499740500.0,2286618000.0,-11872701000.0,50986.0,233567.0,21.83,A028260
263,2016-01-13,140500,141500,139500,140500,272452,38299894000,0.72,5847510000.0,-906285500.0,9242777500.0,-14184002000.0,49094.0,272452.0,18.02,A028260
264,2016-01-14,138500,140000,138500,139000,268437,37330828500,-1.07,365146000.0,173044000.0,6288044500.0,-6826234500.0,12307.0,268437.0,4.58,A028260
265,2016-01-15,140000,140000,136000,136000,317924,43717081000,-2.16,3844426000.0,-256653000.0,3143840000.0,-6731613000.0,39681.0,317924.0,12.48,A028260
266,2016-01-18,136000,144000,135000,144000,627410,87666159000,5.88,25280989500.0,-1417546000.0,-6852215500.0,-17011228000.0,72294.0,627410.0,11.52,A028260
267,2016-01-19,143500,149000,141500,148500,684816,99688060000,3.13,31771401000.0,-3337286500.0,-20548721000.0,-7885393500.0,21213.0,684816.0,3.1,A028260
268,2016-01-20,146500,151500,146000,148000,836548,124917920000,-0.34,24865180000.0,-6276319500.0,-23771598500.0,5182738000.0,13900.0,836548.0,1.66,A028260
269,2016-01-21,148500,150500,147000,149000,508803,75797059500,0.68,13459110000.0,-113779500.0,-5196643000.0,-8148687500.0,81778.0,508803.0,16.07,A028260
270,2016-01-22,150000,153500,149500,153000,583130,88796155500,2.68,18333433500.0,-2042623000.0,-19629730500.0,3338920000.0,18487.0,583130.0,3.17,A028260
271,2016-01-25,154500,154500,149500,150000,507363,76612274000,-1.96,-11253699000.0,289452000.0,6605607500.0,4358639500.0,19119.0,507363.0,3.77,A028260
272,2016-01-26,147500,148500,141000,142000,862853,123497424000,-5.33,-46416427000.0,1933651500.0,37526660000.0,6956115500.0,45236.0,862853.0,5.24,A028260
273,2016-01-27,141000,143000,140500,141000,513508,72676263500,-0.7,-792255000.0,-1011626500.0,2113421500.0,-309540000.0,10838.0,513508.0,2.11,A028260
274,2016-01-28,141000,147000,139500,144000,853772,123187411500,2.13,24516704500.0,1055843000.0,6972267000.0,-32544814500.0,63203.0,853772.0,7.4,A028260
275,2016-01-29,149000,153000,146000,149000,1109240,165567688500,3.47,28792156000.0,-1333071000.0,-8198232000.0,-19260853000.0,16083.0,1109240.0,1.45,A028260
276,2016-02-01,151000,152000,149000,151000,377201,56749239500,1.34,18932593500.0,-249883500.0,-17768151000.0,-914559000.0,42415.0,377201.0,11.24,A028260
277,2016-02-02,150000,152500,148500,150500,337087,50851072500,-0.33,4990287000.0,446409000.0,-9508745000.0,4072049000.0,15082.0,337087.0,4.47,A028260
278,2016-02-03,149500,150000,146500,146500,307665,45482902500,-2.66,517482000.0,444277000.0,9466778000.0,-10428537000.0,24685.0,307665.0,8.02,A028260
279,2016-02-04,148500,153000,146500,153000,586448,88666121000,4.44,15299341500.0,-634981000.0,-34865720000.0,20201359500.0,11888.0,586448.0,2.03,A028260
280,2016-02-05,152000,154500,151000,152000,352197,53862419500,-0.65,6598103000.0,195006000.0,-14022078500.0,7228969500.0,10739.0,352197.0,3.05,A028260
281,2016-02-11,146000,149000,144000,146500,510352,74889922000,-3.62,5244830000.0,743410500.0,-1148560000.0,-4839680500.0,19461.0,510352.0,3.81,A028260
282,2016-02-12,146000,147000,140000,143000,562796,80501507000,-2.39,7035146500.0,-871260500.0,-5755821000.0,-408065000.0,46385.0,562796.0,8.24,A028260
283,2016-02-15,145000,148500,144000,148000,436234,63947688000,3.5,19961476000.0,-944638000.0,-13079561500.0,-5937276500.0,33020.0,436234.0,7.57,A028260
284,2016-02-16,148000,149500,146500,148500,287595,42621512500,0.34,5218769000.0,-89859500.0,3493916500.0,-8622826000.0,27046.0,287595.0,9.4,A028260
285,2016-02-17,149000,149500,145000,146000,340754,50150379500,-1.68,6690807000.0,433195500.0,4713671500.0,-11837674000.0,36253.0,340754.0,10.64,A028260
286,2016-02-18,148500,154500,147000,154500,722644,109509475000,5.82,33574165000.0,-1033746500.0,-29770729500.0,-2769689000.0,51482.0,722644.0,7.12,A028260
287,2016-02-19,153000,154500,151500,153000,390706,59752463000,-0.97,9719618500.0,-1024382000.0,-6738393000.0,-1956843500.0,18323.0,390706.0,4.69,A028260
288,2016-02-22,153000,157500,152000,152500,585529,90504338500,-0.33,13133123500.0,549802500.0,5854878000.0,-19537804000.0,92377.0,585529.0,15.78,A028260
289,2016-02-23,154500,154500,150000,152500,404656,61694619000,0.0,3908221500.0,-691734000.0,7281139000.0,-10497626500.0,101186.0,404656.0,25.01,A028260
290,2016-02-24,151000,152500,150500,152000,220097,33419266000,-0.33,8133604500.0,-1278618500.0,512647000.0,-7367633000.0,22939.0,220097.0,10.42,A028260
291,2016-02-25,153000,154500,151000,153000,1889322,289527005500,0.66,5777505500.0,-200049660000.0,210931434500.0,-16659280000.0,59689.0,1889322.0,3.16,A028260
292,2016-02-26,159000,160500,155500,157000,5453020,842559728500,2.61,253131281000.0,-412557659000.0,-13724498500.0,173150876500.0,54635.0,5453020.0,1.0,A028260
293,2016-02-29,158000,159500,154000,154500,682073,106248092000,-1.59,-11428008500.0,-355040500.0,19566900000.0,-7783851000.0,32322.0,682073.0,4.74,A028260
294,2016-03-02,155500,156000,153000,154500,568333,87694990000,0.0,-13889116500.0,-2532962000.0,15502835500.0,919243000.0,42063.0,568333.0,7.4,A028260
295,2016-03-03,154500,156000,153500,154500,542561,83828448500,0.0,-11087109500.0,468656500.0,5210538000.0,5407915000.0,14337.0,542561.0,2.64,A028260
