,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
169,2012-09-05,73400,73500,71500,71800,2206068,159064201600,-2.58,-78201266200.0,30683400.0,71968082800.0,6202500000.0,47649.0,2206068.0,2.16,A000270
170,2012-09-06,72300,72800,71500,72000,1404435,101128324600,0.28,-15454279700.0,-1643543300.0,16672890600.0,424932400.0,8151.0,1404435.0,0.58,A000270
171,2012-09-07,73800,73800,73000,73100,1535472,112609616200,1.53,-5686741800.0,2375535400.0,6934267000.0,-3623060600.0,42951.0,1535472.0,2.8,A000270
172,2012-09-10,72500,73300,72200,72900,1389875,100932210100,-0.27,-17179050200.0,755177600.0,8455626500.0,7968246100.0,27739.0,1389875.0,2.0,A000270
173,2012-09-11,73300,73300,72500,72700,729696,53196532700,-0.27,-14550601000.0,325984600.0,3680040100.0,10544576300.0,3399.0,729696.0,0.47,A000270
174,2012-09-12,73300,73800,72600,72600,1338996,97829089300,-0.14,8316981300.0,3485820500.0,20203535200.0,-32006337000.0,9741.0,1338996.0,0.73,A000270
175,2012-09-13,72800,73800,72600,73400,1217209,89248588400,1.1,-8441283000.0,-526348000.0,-10390048800.0,19357679800.0,254.0,1217209.0,0.02,A000270
176,2012-09-14,75400,76200,74800,76100,2835918,214593276100,3.68,5033871000.0,1167485500.0,-101000470800.0,94799114300.0,3100.0,2835918.0,0.11,A000270
177,2012-09-17,76800,76900,75300,76400,1403267,106529891900,0.39,-18506888800.0,58414300.0,-5447172900.0,23895647400.0,13520.0,1403267.0,0.96,A000270
178,2012-09-18,76700,76700,75300,75600,1173414,88864381000,-1.05,-3936728700.0,2125616200.0,13060662200.0,-11249549700.0,36089.0,1173414.0,3.08,A000270
179,2012-09-19,74900,75200,73200,73300,3088661,227960116900,-3.04,-97588589400.0,408958900.0,115445651900.0,-18266021400.0,25214.0,3088661.0,0.82,A000270
180,2012-09-20,73600,73700,72500,73000,2294170,167269534000,-0.41,-43489521800.0,362329900.0,48653730200.0,-5526538300.0,656.0,2294170.0,0.03,A000270
181,2012-09-21,73200,73700,72900,73200,1171142,85839620300,0.27,-12634266600.0,-69286300.0,2158420500.0,10545132400.0,2070.0,1171142.0,0.18,A000270
182,2012-09-24,73200,74100,72600,73700,1305179,95656352600,0.68,-3553149700.0,880222200.0,-147273000.0,2820200500.0,82422.0,1305179.0,6.31,A000270
183,2012-09-25,73200,73500,72400,72500,1101431,80221807800,-1.63,-17846188600.0,-1552358300.0,28830249400.0,-9431702500.0,35720.0,1101431.0,3.24,A000270
184,2012-09-26,72000,72900,71800,71900,1733294,124899532100,-0.83,-30430486700.0,556638100.0,38156965500.0,-8283116900.0,6376.0,1733294.0,0.37,A000270
185,2012-09-27,71600,71800,69700,69800,3910273,274411471000,-2.92,-28095770600.0,-3781230200.0,121419037400.0,-89542036600.0,13850.0,3910273.0,0.35,A000270
186,2012-09-28,70500,70500,68200,69400,2890226,200375423867,-0.57,1400488100.0,4852124300.0,57279291500.0,-63531903900.0,481872.0,2890226.0,16.67,A000270
187,2012-10-02,70400,71900,70000,71800,2133739,152202249200,3.46,-20446864700.0,325961400.0,-33492229600.0,53613132900.0,190407.0,2133739.0,8.92,A000270
188,2012-10-04,71800,73000,71400,72000,1913299,137812612600,0.28,-20843925300.0,-396524400.0,950615000.0,20289834700.0,22740.0,1913299.0,1.19,A000270
189,2012-10-05,72400,72600,71500,71700,973088,70012566100,-0.42,4778822100.0,-498807700.0,-6301771600.0,2021757200.0,16276.0,973088.0,1.67,A000270
190,2012-10-08,71800,72200,70700,71000,1173924,83817686200,-0.98,-6830679300.0,-392422300.0,3760063400.0,3463038200.0,28754.0,1173924.0,2.45,A000270
191,2012-10-09,70800,71800,70700,71300,701572,49982079700,0.42,1928925000.0,-1357573700.0,-4923844300.0,4352493000.0,8109.0,701572.0,1.16,A000270
192,2012-10-10,70700,71000,70100,70300,879886,61957036300,-1.4,-17432619700.0,-648661200.0,14162617100.0,3918663800.0,10769.0,879886.0,1.22,A000270
193,2012-10-11,69700,70700,69000,69500,1155720,80471460800,-1.14,-22341490100.0,192282600.0,28445172000.0,-6295964500.0,7588.0,1155720.0,0.66,A000270
194,2012-10-12,69400,69900,67800,68200,1522514,104696322400,-1.87,-16103538000.0,242365200.0,25105987700.0,-9244814900.0,38179.0,1522514.0,2.51,A000270
195,2012-10-15,67000,67700,66100,66100,2212903,147264440600,-3.08,-22131855700.0,163712100.0,30113495800.0,-8145352200.0,48977.0,2212903.0,2.21,A000270
196,2012-10-16,66300,68200,66300,67000,1495757,100762871400,1.36,-1861182400.0,753022800.0,12023535800.0,-10915376200.0,29541.0,1495757.0,1.97,A000270
197,2012-10-17,67200,67900,66700,67300,1029019,69213703800,0.45,-14853836000.0,231991400.0,8334548900.0,6287295700.0,79247.0,1029019.0,7.7,A000270
198,2012-10-18,67300,68900,66700,68700,964296,65516485700,2.08,6744481700.0,-1691518700.0,-13519267400.0,8466304400.0,6867.0,964296.0,0.71,A000270
199,2012-10-19,68500,68600,66600,66800,1353413,90808424100,-2.77,-1729802700.0,-392672000.0,36556295500.0,-34433820800.0,64013.0,1353413.0,4.73,A000270
200,2012-10-22,65900,66400,65100,66200,1200139,78840792800,-0.9,-20917587500.0,1287161700.0,16652554100.0,2977871700.0,21516.0,1200139.0,1.79,A000270
201,2012-10-23,65700,66700,65300,65300,1048096,69000061700,-1.36,-18221876200.0,-732094700.0,11943979900.0,7009991000.0,115776.0,1048096.0,11.05,A000270
202,2012-10-24,64200,64800,61500,62400,4004907,250277593200,-4.44,-92234802200.0,3366647400.0,102939924100.0,-14071769300.0,286902.0,4004907.0,7.16,A000270
203,2012-10-25,61900,66100,61900,66000,3064309,195483862800,5.77,-13016163100.0,261956200.0,-17054172800.0,29808379700.0,45571.0,3064309.0,1.49,A000270
204,2012-10-26,65100,66200,62000,62300,3911709,246864968100,-5.61,-83005421700.0,-2401762600.0,83850408000.0,1556776300.0,126392.0,3911709.0,3.23,A000270
205,2012-10-29,62300,62900,59500,59800,3470221,209188517900,-4.01,-70506738100.0,-1131881200.0,47263706300.0,24374913000.0,30568.0,3470221.0,0.88,A000270
206,2012-10-30,60200,62000,60100,61200,2308072,141437299100,2.34,-33640664300.0,586403100.0,-9666327000.0,42720588200.0,44955.0,2308072.0,1.95,A000270
207,2012-10-31,61000,61800,60500,60600,1379719,84359325100,-0.98,-13188230300.0,88652900.0,5370799500.0,7728777900.0,41552.0,1379719.0,3.01,A000270
208,2012-11-01,61000,61400,58200,60100,3270088,194603733400,-0.83,-89667576400.0,939300700.0,33703676700.0,55024599000.0,20518.0,3270088.0,0.63,A000270
209,2012-11-02,61000,61200,60000,60500,1821631,110170933200,0.67,-32543621600.0,632342900.0,11342633200.0,20568645500.0,22726.0,1821631.0,1.25,A000270
210,2012-11-05,56100,58000,56000,56300,5403087,305844697200,-6.94,-81067087700.0,-1259144800.0,106732268300.0,-24406035800.0,113824.0,5403087.0,2.11,A000270
211,2012-11-06,56400,57700,56300,57200,3341584,191091771792,1.6,4498759200.0,188512300.0,11452477500.0,-16139749000.0,11969.0,3341584.0,0.36,A000270
212,2012-11-07,58000,58800,57400,58800,2502877,145645609800,2.8,-12766183200.0,392086700.0,-21493764700.0,33867861200.0,92100.0,2502877.0,3.68,A000270
213,2012-11-08,57500,58900,57000,57500,2107515,121996207700,-2.21,-10866269800.0,391111300.0,17475396500.0,-7000238000.0,46596.0,2107515.0,2.21,A000270
214,2012-11-09,55800,56600,54200,56600,3301045,182980929200,-1.57,-7980858400.0,-983105300.0,8880108400.0,83855300.0,21606.0,3301045.0,0.65,A000270
215,2012-11-12,56200,57100,55200,56500,1776610,100075376500,-0.18,-15336367300.0,214792200.0,9392974800.0,5728600300.0,3264.0,1776610.0,0.18,A000270
216,2012-11-13,56300,57000,55300,55300,1368971,76680121500,-2.12,-6607380000.0,-350367800.0,7927603800.0,-969856000.0,9907.0,1368971.0,0.72,A000270
217,2012-11-14,55500,56000,54400,55300,1695157,93240246600,0.0,-5274442600.0,463136400.0,9490637600.0,-4679331400.0,1570.0,1695157.0,0.09,A000270
218,2012-11-15,54200,55900,54000,54900,1300591,71450818000,-0.72,-300761500.0,1344068600.0,-2170049700.0,1126742600.0,10629.0,1300591.0,0.82,A000270
219,2012-11-16,54900,58300,54800,58200,2858163,163616482100,6.01,43478702000.0,-588216500.0,-52922516700.0,10032031200.0,47652.0,2858163.0,1.67,A000270
220,2012-11-19,58500,59300,56400,56800,2357437,135671918100,-2.41,-10115685400.0,-278646200.0,33287975600.0,-22893644000.0,130667.0,2357437.0,5.54,A000270
221,2012-11-20,57900,57900,55300,55500,2403872,134783017100,-2.29,-34180073100.0,678455900.0,39248418200.0,-5746801000.0,51826.0,2403872.0,2.16,A000270
222,2012-11-21,55800,56100,54500,54700,1838650,101171468540,-1.44,-12985951200.0,369209000.0,16714165800.0,-4097423600.0,10110.0,1838650.0,0.55,A000270
223,2012-11-22,54600,56400,54200,55800,1675089,92805292000,2.01,-10795468600.0,96942200.0,-11860233700.0,22558760100.0,8255.0,1675089.0,0.49,A000270
224,2012-11-23,55800,57800,55800,57400,1823167,104230678800,2.87,2989328300.0,-1183477300.0,-24761747100.0,22955896100.0,9979.0,1823167.0,0.55,A000270
225,2012-11-26,57600,58000,57100,57800,1109088,63857422600,0.7,4659391500.0,-101656600.0,-6141435400.0,1583700500.0,32336.0,1109088.0,2.92,A000270
226,2012-11-27,58300,59900,57600,59500,2574287,152413855000,2.94,49039647400.0,-20488700.0,-30950059500.0,-18069099200.0,43741.0,2574287.0,1.7,A000270
227,2012-11-28,59000,60600,58900,59200,2097900,125004015746,-0.5,20195438600.0,-137672800.0,2393477700.0,-22451243500.0,81311.0,2097900.0,3.88,A000270
228,2012-11-29,60200,62500,60100,62000,3265863,201534635400,4.73,42899933400.0,303968000.0,-75314016000.0,32110114600.0,73891.0,3265863.0,2.26,A000270
229,2012-11-30,62000,63200,61300,61900,2528851,157804750977,-0.16,-693394100.0,-3820596400.0,-26256921800.0,30770912300.0,57927.0,2528851.0,2.29,A000270
230,2012-12-03,63000,63500,62000,62600,1628467,102232328700,1.13,-1703678200.0,53386700.0,-22314043800.0,23964335300.0,22269.0,1628467.0,1.37,A000270
231,2012-12-04,62400,62600,61500,62300,1094596,67811351500,-0.48,-7608869300.0,-115480600.0,5651258700.0,2073091200.0,60032.0,1094596.0,5.48,A000270
232,2012-12-05,62300,63200,62000,62300,1125096,70379155700,0.0,-6204895800.0,-1209503800.0,-7989661600.0,15404061200.0,4921.0,1125096.0,0.44,A000270
233,2012-12-06,62500,62800,61200,61500,1358788,84349580200,-1.28,-14293506100.0,-707904000.0,11523397800.0,3478012300.0,21391.0,1358788.0,1.57,A000270
234,2012-12-07,61500,62100,60100,60900,1445959,87930284900,-0.98,-16157322300.0,566962500.0,10362717100.0,5227642700.0,5067.0,1445959.0,0.35,A000270
235,2012-12-10,62100,62600,61200,61500,1293141,79944627500,0.99,4258800.0,-514353700.0,-5831994200.0,6342089100.0,4920.0,1293141.0,0.38,A000270
236,2012-12-11,61800,62300,61100,62300,1285511,79420031700,1.3,-7407250800.0,-442645300.0,-12877181900.0,20727078000.0,13756.0,1285511.0,1.07,A000270
237,2012-12-12,62200,62500,60800,61200,1604329,98272583200,-1.77,-20478098700.0,-932786900.0,26076776300.0,-4665890700.0,40588.0,1604329.0,2.53,A000270
238,2012-12-13,62200,62200,60800,61800,2141491,131510647200,0.98,-16769731400.0,-486919300.0,-586602100.0,17843252800.0,68736.0,2141491.0,3.21,A000270
239,2012-12-14,61100,61500,60900,61400,1284285,78635023000,-0.65,-10231674400.0,-1652574100.0,4366534800.0,7517713700.0,36256.0,1284285.0,2.82,A000270
240,2012-12-17,61500,61700,58100,59200,3707641,219267508800,-3.58,-68560971900.0,-411439600.0,74383851900.0,-5411440400.0,186680.0,3707641.0,5.04,A000270
241,2012-12-18,58800,59200,57500,58700,2194885,128206964500,-0.84,-23389326000.0,-548724600.0,14873552100.0,9064498500.0,29869.0,2194885.0,1.36,A000270
242,2012-12-20,59500,59600,57900,58100,2162624,126451511300,-1.02,-21399806600.0,-63220000.0,24285632700.0,-2822606100.0,113439.0,2162624.0,5.25,A000270
243,2012-12-21,57800,58500,57800,57800,1343654,77960009356,-0.52,4343946500.0,-3011014900.0,-4012113800.0,2679182200.0,5426.0,1343654.0,0.4,A000270
244,2012-12-24,57800,58300,57400,57800,1177694,68121841200,0.0,5323894500.0,833506300.0,-18484968100.0,12327567300.0,2648.0,1177694.0,0.22,A000270
245,2012-12-26,58100,59000,57900,58000,1547232,90397473000,0.35,93473500.0,-1320414000.0,-10716310300.0,11943250800.0,1225.0,1547232.0,0.08,A000270
246,2012-12-27,57400,58500,56700,57200,2389073,136430962700,-1.38,-64601378100.0,-1156070000.0,70025109000.0,-4267660900.0,63099.0,2389073.0,2.64,A000270
247,2012-12-28,57100,57200,56300,56500,1732430,97984041200,-1.22,-15801090200.0,-90264400.0,18923077500.0,-3031722900.0,44325.0,1732430.0,2.56,A000270
248,2013-01-02,57000,57400,56000,56300,2150020,121257279450,-0.35,-39529555700.0,498598400.0,45295399000.0,-6264441700.0,17440.0,2150020.0,0.81,A000270
249,2013-01-03,56300,56700,54100,54600,4397862,241012687000,-3.02,-68232944800.0,1739117500.0,86571330600.0,-20077503300.0,124246.0,4397862.0,2.83,A000270
250,2013-01-04,54300,54600,52700,53600,3928430,210682834300,-1.83,-8785806600.0,-3791024000.0,63001518700.0,-50424688100.0,139907.0,3928430.0,3.56,A000270
251,2013-01-07,53800,54500,53600,54000,2073224,111884062600,0.75,-1759984200.0,385715100.0,39977160500.0,-38602891400.0,132552.0,2073224.0,6.39,A000270
252,2013-01-08,53700,54800,53700,54500,1903681,103221421600,0.93,-3809982800.0,379934500.0,5642775900.0,-2212727600.0,70320.0,1903681.0,3.69,A000270
253,2013-01-09,54900,56000,54400,54400,2195660,120798982600,-0.18,5096501100.0,982576600.0,13217100500.0,-19296178200.0,14380.0,2195660.0,0.65,A000270
254,2013-01-10,54600,55200,54200,54900,1267952,69335419655,0.92,-7342106800.0,-1426800.0,12908852100.0,-5565318500.0,32954.0,1267952.0,2.6,A000270
255,2013-01-11,55400,55500,53700,53700,2142185,116041270900,-2.19,-24872781000.0,-30846300.0,27474859500.0,-2571232200.0,57338.0,2142185.0,2.68,A000270
256,2013-01-14,53200,53500,52400,53500,1687621,89610185200,-0.37,-6911388800.0,-788236100.0,8616528800.0,-916903900.0,25863.0,1687621.0,1.53,A000270
257,2013-01-15,53700,54300,52800,53400,1911071,102292335245,-0.19,-7417048100.0,154165900.0,7812143900.0,-549261700.0,69317.0,1911071.0,3.63,A000270
258,2013-01-16,53800,54800,53400,54600,2123631,115483667800,2.25,7303621700.0,-52770100.0,-26455449800.0,19204598200.0,101821.0,2123631.0,4.79,A000270
259,2013-01-17,55500,56000,54800,55000,2574943,142624963400,0.73,4695122200.0,-263130400.0,-14625768300.0,10193776500.0,120393.0,2574943.0,4.68,A000270
260,2013-01-18,55500,55500,53900,54200,1649584,89501891600,-1.45,-7213982900.0,1607794900.0,23955128400.0,-18348940400.0,34207.0,1649584.0,2.07,A000270
261,2013-01-21,54400,54400,52900,53400,1959856,104368860400,-1.48,-10841380600.0,371150900.0,29935528800.0,-19465299100.0,63628.0,1959856.0,3.25,A000270
262,2013-01-22,53400,54400,53100,54300,1940083,104361129275,1.69,6619394600.0,636924900.0,9923189100.0,-17179508600.0,36785.0,1940083.0,1.9,A000270
263,2013-01-23,54700,55300,54200,54200,1976103,108244500700,-0.18,14534776300.0,2006936500.0,-12571238900.0,-3970473900.0,34653.0,1976103.0,1.75,A000270
264,2013-01-24,54500,54500,52100,52300,2385563,126892118800,-3.51,-14646094100.0,-546018500.0,25923697400.0,-10731584800.0,266807.0,2385563.0,11.18,A000270
265,2013-01-25,50800,51000,49600,49750,5232020,261607465260,-4.88,-30669028100.0,-157481900.0,87301563550.0,-56475053550.0,149967.0,5232020.0,2.87,A000270
266,2013-01-28,49350,49650,47850,49000,4241029,205555171850,-1.51,552120050.0,685853500.0,19849969800.0,-21087943350.0,32620.0,4241029.0,0.77,A000270
267,2013-01-29,49400,51700,49300,51500,4352628,221769098600,5.1,65394141000.0,3299692000.0,-65814360500.0,-2879472500.0,166250.0,4352628.0,3.82,A000270
268,2013-01-30,51300,51700,50300,50500,2031758,103179070300,-1.94,15157201600.0,912746700.0,19154552000.0,-35224500300.0,170800.0,2031758.0,8.41,A000270
269,2013-01-31,50900,52100,50700,51700,2538302,131396393300,2.38,48116407800.0,802180400.0,-32361602900.0,-16556985300.0,95172.0,2538302.0,3.75,A000270
270,2013-02-01,51900,52600,51200,52000,1674375,87011859200,0.58,1116913200.0,391464800.0,-2612437000.0,1104059000.0,126268.0,1674375.0,7.54,A000270
271,2013-02-04,52100,52400,50700,50700,1324640,67676857000,-2.5,-11873994600.0,307607200.0,22021638000.0,-10455250600.0,81185.0,1324640.0,6.13,A000270
272,2013-02-05,50200,51400,50100,51000,1120398,57060996200,0.59,-4878012300.0,-165308000.0,-4729778000.0,9773098300.0,16852.0,1120398.0,1.5,A000270
273,2013-02-06,51000,51200,49950,49950,1314139,65288187451,-2.06,-5823226300.0,156698700.0,21303948100.0,-15637420500.0,52421.0,1314139.0,3.99,A000270
274,2013-02-07,50200,50500,49750,49900,1049723,52491337120,-0.1,-7317502200.0,704456500.0,10883769200.0,-4270723500.0,73100.0,1049723.0,6.96,A000270
275,2013-02-08,49900,52400,49800,52100,2475562,128170298480,4.41,21658897200.0,2909129500.0,-23062260400.0,-1505766300.0,47076.0,2475562.0,1.9,A000270
276,2013-02-12,52500,52700,51500,51900,1128774,58722349200,-0.38,3486552600.0,113610700.0,4344084100.0,-7944247400.0,24229.0,1128774.0,2.15,A000270
277,2013-02-13,52300,54000,52000,53900,2428081,129361921200,3.85,40881831800.0,2915525200.0,-43467863600.0,-329493400.0,77504.0,2428081.0,3.19,A000270
278,2013-02-14,54000,54800,53500,54000,1523825,82465838464,0.19,10874793600.0,1105448100.0,-5784884500.0,-6195357200.0,118309.0,1523825.0,7.76,A000270
279,2013-02-15,54200,54200,53200,53800,1079187,57947278100,-0.37,449784500.0,257067100.0,-539897500.0,-166954100.0,63822.0,1079187.0,5.91,A000270
280,2013-02-18,53300,53900,52400,52500,1243927,65741634400,-2.42,-5827241100.0,-307046800.0,17378520900.0,-11244233000.0,4025.0,1243927.0,0.32,A000270
281,2013-02-19,52700,53800,52600,53700,1167598,61285705700,2.29,16078377300.0,-150546400.0,-21170069200.0,5242238300.0,11077.0,1167598.0,0.95,A000270
282,2013-02-20,54000,54800,53900,54700,1789266,97436767700,1.86,35239614900.0,3311464800.0,-37947515900.0,-603563800.0,39677.0,1789266.0,2.22,A000270
283,2013-02-21,54300,55700,54200,55100,1976434,108980241500,0.73,31445004800.0,1287698700.0,-29574833700.0,-3157869800.0,76306.0,1976434.0,3.86,A000270
284,2013-02-22,54800,55700,54000,55500,1749226,96432343300,0.73,20103299400.0,-2415513200.0,-13084960800.0,-4602825400.0,57369.0,1749226.0,3.28,A000270
285,2013-02-25,55100,55600,54700,55000,1090161,60164257300,-0.9,2690161200.0,308996900.0,-6428851500.0,3429693400.0,79007.0,1090161.0,7.25,A000270
286,2013-02-26,54300,54900,54000,54500,1025459,55886181300,-0.91,10537691800.0,425983700.0,1510829600.0,-12474505100.0,20679.0,1025459.0,2.02,A000270
287,2013-02-27,54800,55900,54600,55400,1968781,109313651500,1.65,37336552200.0,1501001700.0,-23686784700.0,-15150769200.0,49130.0,1968781.0,2.5,A000270
288,2013-02-28,56000,56300,55600,55900,1175234,65634492800,0.9,11165551800.0,993682200.0,-14385273300.0,2226039300.0,15659.0,1175234.0,1.33,A000270
289,2013-03-04,56900,56900,55500,56100,2228394,125264952200,0.36,-11954474200.0,211862400.0,-20704153800.0,32446765600.0,72185.0,2228394.0,3.24,A000270
290,2013-03-05,55800,56200,55100,55200,1870904,104108674500,-1.6,-3561192700.0,-89917900.0,3641465000.0,9645600.0,39647.0,1870904.0,2.12,A000270
291,2013-03-06,55500,55500,53700,54000,2376017,128865149400,-2.17,-11508429100.0,-725559400.0,40163293400.0,-27929304900.0,2582.0,2376017.0,0.11,A000270
292,2013-03-07,54300,54300,53400,53900,1106444,59479400100,-0.19,950605400.0,2279533300.0,4478983800.0,-7709122500.0,32683.0,1106444.0,2.95,A000270
293,2013-03-08,53600,54100,53100,53300,1287983,69005401400,-1.11,-11162461000.0,-1108865900.0,4587913800.0,7683413100.0,10211.0,1287983.0,0.79,A000270
294,2013-03-11,52600,53000,51800,52200,1625714,84969121400,-2.06,1125180600.0,-120369500.0,15752753000.0,-16757564100.0,2936.0,1625714.0,0.18,A000270
295,2013-03-12,52700,52900,52300,52400,925255,48582912700,0.38,4028302800.0,1493300.0,8230209200.0,-12260005300.0,19542.0,925255.0,2.11,A000270
296,2013-03-13,52600,52900,52400,52600,738541,38891709500,0.38,-2456444000.0,-139207400.0,2889784400.0,-294133000.0,18527.0,738541.0,2.51,A000270
297,2013-03-14,52300,53100,52200,53100,1166959,61593215942,0.95,6130490800.0,52363700.0,6568651900.0,-12751506400.0,6854.0,1166959.0,0.59,A000270
298,2013-03-15,53500,54800,53300,54200,2673854,145337596400,2.07,36493876800.0,155974800.0,-28535640800.0,-8114210800.0,50901.0,2673854.0,1.9,A000270
299,2013-03-18,54300,54700,53900,54000,1273232,69203426500,-0.37,16449279800.0,1516316500.0,-14298242900.0,-3667353400.0,11736.0,1273232.0,0.92,A000270
