,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1551,2018-04-19,37950,38100,37150,37600,111021,4166816100,-1.57,-492322200.0,-6241200.0,431925650.0,66637750.0,7898.0,111021.0,7.11,A011790
1552,2018-04-20,37350,38000,37150,37400,58955,2206438000,-0.53,-513386150.0,-37400.0,469471250.0,43952300.0,5968.0,58955.0,10.12,A011790
1553,2018-04-23,37200,39300,36800,38900,189637,7274816100,4.01,281472700.0,-27425300.0,-3352064600.0,3098017200.0,11696.0,189637.0,6.17,A011790
1554,2018-04-24,38700,39300,38200,38650,91953,3559273700,-0.64,731787400.0,96825000.0,-141491300.0,-687121100.0,7468.0,91953.0,8.12,A011790
1555,2018-04-25,38550,38550,37550,37550,73904,2789436750,-2.85,-55107150.0,18825000.0,318996800.0,-282714650.0,2705.0,73904.0,3.66,A011790
1556,2018-04-26,37650,38750,37300,38300,95565,3661196550,2.0,-390673050.0,-24285200.0,-957995500.0,1372953750.0,4351.0,95565.0,4.55,A011790
1557,2018-04-27,37950,38500,37250,37600,108538,4090323200,-1.83,-815706500.0,-4736300.0,862952500.0,-42509700.0,5436.0,108538.0,5.01,A011790
1558,2018-04-30,37800,38300,37200,38100,58835,2223553500,1.33,605472150.0,129075000.0,-466606050.0,-267941100.0,8318.0,58835.0,14.14,A011790
1559,2018-05-02,37700,38400,37500,37500,55145,2080255150,-1.57,-301770450.0,75300.0,295987700.0,5707450.0,923.0,55145.0,1.67,A011790
1560,2018-05-03,37500,37900,37350,37650,35868,1348474450,0.4,92498200.0,-6275000.0,-36967850.0,-49255350.0,2373.0,35868.0,6.62,A011790
1561,2018-05-04,38200,40150,37850,40000,341699,13555006250,6.24,2926432850.0,161815000.0,-6225179100.0,3136931250.0,7610.0,341699.0,2.23,A011790
1562,2018-05-08,40350,40350,39200,39350,128790,5101613100,-1.63,-282789400.0,-42877750.0,286481450.0,39185700.0,9500.0,128790.0,7.38,A011790
1563,2018-05-09,39500,40000,38800,39900,113145,4477844400,1.4,550405050.0,0.0,-1019536400.0,469131350.0,3400.0,113145.0,3.0,A011790
1564,2018-05-10,39750,40200,39000,39400,110842,4360098000,-1.25,-1175684850.0,-5772800.0,1585564150.0,-404106500.0,30555.0,110842.0,27.57,A011790
1565,2018-05-11,39400,39900,39050,39750,93100,3689581600,0.89,378993050.0,-16940400.0,-571103600.0,209050950.0,14165.0,93100.0,15.21,A011790
1566,2018-05-14,40100,40800,39950,39950,90029,3632965950,0.5,813376250.0,-8221500.0,-1131022950.0,325868200.0,4911.0,90029.0,5.45,A011790
1567,2018-05-15,39950,40500,39000,39850,77104,3077414300,-0.25,592308550.0,0.0,-295412050.0,-296896500.0,1018.0,77104.0,1.32,A011790
1568,2018-05-16,39950,39950,38900,39150,61991,2433518900,-1.76,117810300.0,0.0,-33327300.0,-84483000.0,4598.0,61991.0,7.42,A011790
1569,2018-05-17,39150,39850,38800,39050,91888,3596902150,-0.26,-1165723200.0,0.0,617405500.0,548317700.0,1355.0,91888.0,1.47,A011790
1570,2018-05-18,39050,40250,39050,40250,121576,4837759500,3.07,-679732900.0,-3975000.0,-2088583700.0,2772291600.0,4415.0,121576.0,3.63,A011790
1571,2018-05-21,40250,40300,39000,39450,115826,4584149150,-1.99,-1451626950.0,49962600.0,1357197050.0,44467300.0,1510.0,115826.0,1.3,A011790
1572,2018-05-23,39550,39700,38550,38850,149134,5801669450,-1.52,-1343642050.0,-24884900.0,1658117550.0,-289590600.0,34000.0,149134.0,22.8,A011790
1573,2018-05-24,39200,39200,38100,38800,119007,4592896750,-0.13,-1152413650.0,-39000.0,5734300.0,1146718350.0,20244.0,119007.0,17.01,A011790
1574,2018-05-25,38500,39500,38300,38900,104846,4079123700,0.26,538569000.0,-231790600.0,-1032141750.0,725363350.0,32470.0,104846.0,30.97,A011790
1575,2018-05-28,38700,39150,38550,39100,69232,2691225800,0.51,-1019552600.0,0.0,-124225000.0,1143777600.0,1258.0,69232.0,1.82,A011790
1576,2018-05-29,39050,40150,38650,39750,146117,5813495100,1.66,1728213000.0,993750.0,-1731271450.0,2064700.0,4949.0,146117.0,3.39,A011790
1577,2018-05-30,39550,39700,37900,38600,186076,7181947050,-2.89,474527800.0,-1123750.0,1409261100.0,-1882665150.0,18115.0,186076.0,9.74,A011790
1578,2018-05-31,38750,39300,38200,38650,98012,3794672800,0.13,-564038150.0,-70000.0,-97304650.0,661412800.0,6559.0,98012.0,6.69,A011790
1579,2018-06-01,38500,39450,38500,38950,125874,4920104150,0.78,-137039550.0,67475300.0,-825936150.0,895500400.0,4212.0,125874.0,3.35,A011790
1580,2018-06-04,38950,39450,38550,39300,77953,3047528150,0.9,18471100.0,0.0,-743817650.0,725346550.0,15389.0,77953.0,19.74,A011790
1581,2018-06-05,39250,41200,39150,40900,337335,13719005600,4.07,1873987900.0,34192200.0,-3510670000.0,1602489900.0,5983.0,337335.0,1.77,A011790
1582,2018-06-07,40900,41550,40550,41350,141798,5845962700,1.1,1236551350.0,0.0,-609075050.0,-627476300.0,7726.0,141798.0,5.45,A011790
1583,2018-06-08,41500,41550,40350,40550,76797,3145470150,-1.93,-364374000.0,0.0,400300600.0,-35926600.0,4036.0,76797.0,5.26,A011790
1584,2018-06-11,40550,41300,40250,40800,79913,3264260650,0.62,716027800.0,-7950000.0,-231995800.0,-476082000.0,4532.0,79913.0,5.67,A011790
1585,2018-06-12,41150,42600,41150,42300,259280,10952923950,3.68,3545760300.0,202678850.0,-4850150200.0,1101711050.0,10272.0,259280.0,3.96,A011790
1586,2018-06-14,42300,43100,40800,40800,287053,11968678350,-3.55,-1711430550.0,9323100.0,2802394300.0,-1100286850.0,19055.0,287053.0,6.64,A011790
1587,2018-06-15,41300,41650,40550,41150,175328,7206898300,0.86,327992100.0,14146700.0,652529300.0,-994668100.0,12115.0,175328.0,6.91,A011790
1588,2018-06-18,41300,42100,40250,40850,201903,8356429300,-0.73,2552010550.0,147376850.0,-1760013850.0,-939373550.0,22806.0,201903.0,11.3,A011790
1589,2018-06-19,40600,41100,40050,40050,144580,5859107450,-1.96,-614181800.0,52265700.0,-765496400.0,1327412500.0,9894.0,144580.0,6.84,A011790
1590,2018-06-20,40350,44500,40200,44100,544091,23463583500,10.11,6945749600.0,-2045257300.0,-7690310750.0,2789818450.0,16092.0,544091.0,2.96,A011790
1591,2018-06-21,43900,46300,43850,45450,621916,28318243050,3.06,7950869550.0,112623400.0,-11149516300.0,3086023350.0,16778.0,621916.0,2.7,A011790
1592,2018-06-22,45100,45650,43950,45550,251225,11291564550,0.22,2093954400.0,20943250.0,86892000.0,-2201789650.0,21462.0,251225.0,8.54,A011790
1593,2018-06-25,45400,45950,44200,45200,167494,7568469400,-0.77,617978400.0,2009250.0,-10354350.0,-609633300.0,16757.0,167494.0,10.0,A011790
1594,2018-06-26,44150,45000,43450,44450,168746,7472338800,-1.66,518805250.0,14458450.0,122770100.0,-656033800.0,4642.0,168746.0,2.75,A011790
1595,2018-06-27,44100,44450,43100,43800,282767,12330284500,-1.46,-698267400.0,37888200.0,1576501600.0,-916122400.0,49005.0,282767.0,17.33,A011790
1596,2018-06-28,43500,44000,42750,43850,134728,5871864950,0.11,1284887500.0,0.0,-1210463900.0,-74423600.0,4536.0,134728.0,3.37,A011790
1597,2018-06-29,44200,44350,42400,43150,186781,8041991150,-1.6,-511980050.0,-67248350.0,115881550.0,463346850.0,20418.0,186781.0,10.93,A011790
1598,2018-07-02,43350,44200,42300,42650,127427,5486121550,-1.16,-313233950.0,-16090350.0,221761800.0,107562500.0,4267.0,127427.0,3.35,A011790
1599,2018-07-03,42700,42700,38550,41600,726020,29286879400,-2.46,1581379700.0,-820985100.0,-4905120050.0,4144725450.0,90300.0,726020.0,12.44,A011790
1600,2018-07-04,41450,41750,40900,41150,103572,4278771700,-1.08,-424813150.0,0.0,-321614950.0,746428100.0,7999.0,103572.0,7.72,A011790
1601,2018-07-05,41150,42800,41150,42000,151153,6352192200,2.07,129086850.0,0.0,-1113880200.0,984793350.0,4194.0,151153.0,2.77,A011790
1602,2018-07-06,42000,43400,42000,43150,165494,7080646700,2.74,872131600.0,19975300.0,-1180405300.0,288298400.0,19951.0,165494.0,12.06,A011790
1603,2018-07-09,43150,44200,42800,43400,110133,4787706750,0.58,-27584250.0,20116800.0,496514900.0,-489047450.0,17163.0,110133.0,15.58,A011790
1604,2018-07-10,43400,43700,42400,42600,114803,4914317050,-1.84,-1659024900.0,855000.0,1760974450.0,-102804550.0,1459.0,114803.0,1.27,A011790
1605,2018-07-11,42100,43400,41150,43300,136765,5794347900,1.64,585716500.0,-18986100.0,-1016571650.0,449841250.0,12292.0,136765.0,8.99,A011790
1606,2018-07-12,43350,43750,42550,43400,81579,3535121750,0.23,888404450.0,0.0,-86342250.0,-802062200.0,7681.0,81579.0,9.42,A011790
1607,2018-07-13,43600,44600,43400,43700,83142,3653847500,0.69,-138872550.0,9815900.0,447476100.0,-318419450.0,4816.0,83142.0,5.79,A011790
1608,2018-07-16,43350,43650,42000,42200,101882,4315920950,-3.43,-658007800.0,0.0,977943250.0,-319935450.0,16705.0,101882.0,16.4,A011790
1609,2018-07-17,42200,42850,41400,42650,55688,2358331600,1.07,621040100.0,0.0,-887806850.0,266766750.0,4787.0,55688.0,8.6,A011790
1610,2018-07-18,42700,43150,42000,42350,57683,2459901100,-0.7,1204100.0,-854000.0,-411409050.0,411058950.0,4216.0,57683.0,7.31,A011790
1611,2018-07-19,42000,42850,41850,41950,49476,2089049600,-0.94,156322000.0,0.0,-196048950.0,39726950.0,5634.0,49476.0,11.39,A011790
1612,2018-07-20,42000,42800,41900,42550,50063,2121602950,1.43,649403000.0,0.0,-421201300.0,-228201700.0,12259.0,50063.0,24.49,A011790
1613,2018-07-23,42550,43000,41500,41600,69588,2919773050,-2.23,804432400.0,2027850.0,-155670950.0,-650789300.0,23871.0,69588.0,34.3,A011790
1614,2018-07-24,42000,42200,41650,42000,45923,1928097650,0.96,337977550.0,20915000.0,-121232300.0,-237660250.0,7481.0,45923.0,16.29,A011790
1615,2018-07-25,42000,43700,42000,42800,117629,5067185150,1.9,359859600.0,4406400.0,-828568900.0,464302900.0,10994.0,117629.0,9.35,A011790
1616,2018-07-26,42950,43650,42650,43000,40985,1764853700,0.47,-112958900.0,234529450.0,-119970800.0,-1599750.0,1698.0,40985.0,4.14,A011790
1617,2018-07-27,43450,44200,43050,44100,64509,2832158700,2.56,1150434150.0,10759000.0,-1440402350.0,279209200.0,5060.0,64509.0,7.84,A011790
1618,2018-07-30,43800,44400,43500,44050,58453,2566251700,-0.11,-134366550.0,-80334350.0,674167000.0,-459466100.0,11328.0,58453.0,19.38,A011790
1619,2018-07-31,44050,44200,42550,42900,73476,3172181750,-2.61,-930871500.0,133979000.0,412032550.0,384859950.0,8468.0,73476.0,11.52,A011790
1620,2018-08-01,43350,44800,43000,43700,167663,7412319800,1.86,-1028351650.0,44224650.0,400931700.0,583195300.0,6356.0,167663.0,3.79,A011790
1621,2018-08-02,43500,44100,43100,43300,55063,2394871250,-0.92,-343586650.0,-137987650.0,499966450.0,-18392150.0,2199.0,55063.0,3.99,A011790
1622,2018-08-03,43500,43550,42450,43450,125138,5369907200,0.35,-1584880150.0,120580000.0,578368800.0,885931350.0,4537.0,125138.0,3.63,A011790
1623,2018-08-06,43100,43850,42550,42750,90925,3910611100,-1.61,556354750.0,30059750.0,819546350.0,-1405960850.0,5860.0,90925.0,6.44,A011790
1624,2018-08-07,43600,44400,43450,43900,264926,11636122700,2.69,1886899150.0,-153825650.0,-1607316800.0,-125756700.0,13808.0,264926.0,5.21,A011790
1625,2018-08-08,43900,45000,43850,44250,168331,7508734750,0.8,1793938700.0,-64476650.0,-1736557950.0,7095900.0,5042.0,168331.0,3.0,A011790
1626,2018-08-09,44250,44900,44250,44550,111401,4976758850,0.68,634626500.0,-38369300.0,-1296244150.0,699986950.0,6242.0,111401.0,5.6,A011790
1627,2018-08-10,44450,45750,44450,45250,177554,8045530800,1.57,1832673400.0,3543500.0,-3899013900.0,2062797000.0,10863.0,177554.0,6.12,A011790
1628,2018-08-13,45100,45350,44300,44650,122989,5511824200,-1.33,1359538200.0,-110412400.0,-1181723800.0,-67402000.0,6013.0,122989.0,4.89,A011790
1629,2018-08-14,45250,45600,44600,45550,83793,3787783750,2.02,279577400.0,23433000.0,-934602600.0,631592200.0,5390.0,83793.0,6.43,A011790
1630,2018-08-16,44800,45200,44400,45050,96431,4329947700,-1.1,179173250.0,-33880150.0,273467350.0,-418760450.0,9157.0,96431.0,9.5,A011790
1631,2018-08-17,44800,45150,44200,44650,76621,3422946550,-0.89,-145932600.0,0.0,60117950.0,85814650.0,2917.0,76621.0,3.81,A011790
1632,2018-08-20,44700,46800,44700,46400,243006,11261780300,3.92,2031308750.0,48739300.0,-1116159050.0,-963889000.0,14430.0,243006.0,5.94,A011790
1633,2018-08-21,46300,47050,45900,46350,170026,7903539850,-0.11,-1444716450.0,16250000.0,48291850.0,1380174600.0,11654.0,170026.0,6.85,A011790
1634,2018-08-22,45900,46550,45200,45400,126103,5748901600,-2.05,-1334405600.0,23508000.0,847430250.0,463467350.0,3133.0,126103.0,2.48,A011790
1635,2018-08-23,45550,46050,44300,45050,108997,4897314100,-0.77,300061550.0,40245000.0,509687600.0,-849994150.0,3392.0,108997.0,3.11,A011790
1636,2018-08-24,44750,45900,44550,45750,104114,4742739900,1.55,1178588500.0,0.0,-591484150.0,-587104350.0,10863.0,104114.0,10.43,A011790
1637,2018-08-27,45850,46400,45000,45900,76628,3520475850,0.33,955260200.0,-46184000.0,-345880900.0,-563195300.0,7137.0,76628.0,9.31,A011790
1638,2018-08-28,45800,46450,45400,46150,75033,3452779250,0.54,833743150.0,46200.0,-784968150.0,-48821200.0,5483.0,75033.0,7.31,A011790
1639,2018-08-29,46050,47750,46000,47350,204951,9707087500,2.6,3352947900.0,-4742500.0,-3905831150.0,557625750.0,12658.0,204951.0,6.18,A011790
1640,2018-08-30,47350,47500,46350,47000,134253,6289018000,-0.74,-518178850.0,0.0,1089388800.0,-571209950.0,10224.0,134253.0,7.62,A011790
1641,2018-08-31,46700,47400,46050,47050,89934,4220251350,0.11,1314536100.0,-14103750.0,-800375250.0,-500057100.0,6769.0,89934.0,7.53,A011790
1642,2018-09-03,46650,46900,45750,45900,110974,5111658300,-2.44,-1267552950.0,74744350.0,1208462000.0,-15653400.0,6968.0,110974.0,6.28,A011790
1643,2018-09-04,46050,46700,45800,46550,77241,3568533050,1.42,-511037900.0,14137100.0,239516000.0,257384800.0,2385.0,77241.0,3.09,A011790
1644,2018-09-05,46550,47050,45850,46450,84092,3926978850,-0.21,718016600.0,-274350.0,-99724100.0,-618018150.0,7829.0,84092.0,9.31,A011790
1645,2018-09-06,46500,47200,46300,46900,73640,3456534300,0.97,1715413150.0,10320050.0,-672873700.0,-1052859500.0,12960.0,73640.0,17.6,A011790
1646,2018-09-07,47200,47250,46400,47000,72952,3418840800,0.21,692977950.0,0.0,-393232000.0,-299745950.0,10955.0,72952.0,15.02,A011790
1647,2018-09-10,46600,48000,46600,47000,104422,4967571550,0.0,267181950.0,0.0,-694919850.0,427737900.0,13655.0,104422.0,13.08,A011790
1648,2018-09-11,47000,47500,46450,47100,73737,3453473100,0.21,-327670200.0,24378250.0,582311000.0,-279019050.0,9531.0,73737.0,12.93,A011790
1649,2018-09-12,46650,46800,45300,46700,220017,10108076700,-0.85,-379092050.0,-3024550.0,-729324200.0,1111440800.0,12407.0,220017.0,5.64,A011790
1650,2018-09-13,46900,46900,45750,46700,111571,5164604650,0.0,137894000.0,12825100.0,-242350600.0,91631500.0,4342.0,111571.0,3.89,A011790
1651,2018-09-14,47000,47550,46200,46950,96755,4530241000,0.54,-632819200.0,-2048200.0,-326183650.0,961051050.0,4098.0,96755.0,4.24,A011790
1652,2018-09-17,46900,46900,45600,46050,117549,5399751800,-1.92,-1453837900.0,0.0,882414350.0,571423550.0,16131.0,117549.0,13.72,A011790
1653,2018-09-18,45600,46300,45300,46050,79126,3633021450,0.0,-140873300.0,-17062000.0,-478411600.0,636346900.0,768.0,79126.0,0.97,A011790
1654,2018-09-19,46000,46150,45050,45300,93850,4267362850,-1.63,-1391512750.0,-6521550.0,157937950.0,1240096350.0,2753.0,93850.0,2.93,A011790
1655,2018-09-20,45050,45100,42850,44200,367540,16087569950,-2.43,-3519206500.0,-110085050.0,1735420950.0,1893870600.0,8299.0,367540.0,2.26,A011790
1656,2018-09-21,44700,44900,42850,43050,293455,12674417100,-2.6,-5491273000.0,97659450.0,3335102300.0,2058511250.0,23875.0,293455.0,8.14,A011790
1657,2018-09-27,43050,43500,42500,42700,148292,6360162100,-0.81,-2188520650.0,0.0,139354850.0,2049165800.0,9244.0,148292.0,6.23,A011790
1658,2018-09-28,43000,43100,42350,42650,128057,5467405950,-0.12,-259538400.0,0.0,588665900.0,-329127500.0,2788.0,128057.0,2.18,A011790
1659,2018-10-01,42650,42950,41750,42150,162361,6831825600,-1.17,-240011350.0,-10181500.0,352416700.0,-102223850.0,1463.0,162361.0,0.9,A011790
1660,2018-10-02,42150,42300,40850,41800,165091,6860343900,-0.83,-151995700.0,29835400.0,448478750.0,-326318450.0,931.0,165091.0,0.56,A011790
1661,2018-10-04,41900,42000,41000,41650,133281,5526691050,-0.36,1451010200.0,99268650.0,-596367400.0,-953911450.0,2695.0,133281.0,2.02,A011790
1662,2018-10-05,41500,42300,40700,42050,138374,5781592900,0.96,3165924550.0,-10179400.0,-123326750.0,-3032418400.0,9435.0,138374.0,6.82,A011790
1663,2018-10-08,41600,41600,40550,41200,219218,9005648750,-2.02,1821457200.0,-25927600.0,768556300.0,-2564085900.0,16003.0,219218.0,7.3,A011790
1664,2018-10-10,40800,41550,40500,40900,122904,5023306350,-0.73,971379000.0,48726150.0,-304977000.0,-715128150.0,14096.0,122904.0,11.47,A011790
1665,2018-10-11,39500,41550,38650,38700,229665,8996796850,-5.38,787194150.0,-29064350.0,-598354000.0,-159775800.0,26797.0,229665.0,11.67,A011790
1666,2018-10-12,38600,39350,38300,39150,109796,4283016800,1.16,630798700.0,9737500.0,-311346950.0,-329189250.0,21614.0,109796.0,19.69,A011790
1667,2018-10-15,38900,39200,38100,38350,116584,4467752150,-2.04,-1931768500.0,41466950.0,473000650.0,1417300900.0,6493.0,116584.0,5.57,A011790
1668,2018-10-16,38150,38650,37950,38050,70921,2709268450,-0.78,-79576050.0,0.0,135678300.0,-56102250.0,4583.0,70921.0,6.46,A011790
1669,2018-10-17,38550,38800,37300,37500,149255,5649346600,-1.45,-2131525950.0,36103100.0,1485531900.0,609890950.0,10137.0,149255.0,6.79,A011790
1670,2018-10-18,37700,38250,37450,37700,137428,5195158550,0.53,460841750.0,9126000.0,66567600.0,-536535350.0,2342.0,137428.0,1.7,A011790
1671,2018-10-19,37100,37650,36400,37400,138693,5148258750,-0.8,76119400.0,497400.0,-49225450.0,-27391350.0,4193.0,138693.0,3.02,A011790
1672,2018-10-22,37000,37850,36800,37800,63712,2384692700,1.07,102490450.0,-14658000.0,297218900.0,-385051350.0,2443.0,63712.0,3.83,A011790
1673,2018-10-23,37800,37850,35200,35750,201755,7288390150,-5.42,-1349512100.0,2711450.0,1230466100.0,116334550.0,4925.0,201755.0,2.44,A011790
1674,2018-10-24,36200,36450,34700,35000,209389,7367069300,-2.1,-1654100450.0,9876500.0,626577750.0,1017646200.0,3672.0,209389.0,1.75,A011790
1675,2018-10-25,34300,34700,33650,34350,227203,7748158900,-1.86,-2284259950.0,367738800.0,393362100.0,1523159050.0,4583.0,227203.0,2.02,A011790
1676,2018-10-26,34350,34400,32650,33750,234576,7829692000,-1.75,838356350.0,7780550.0,-273943200.0,-572193700.0,3788.0,234576.0,1.61,A011790
1677,2018-10-29,33750,33900,32250,32250,179320,5883754050,-4.44,318370600.0,-9823250.0,120367000.0,-428914350.0,2638.0,179320.0,1.47,A011790
1678,2018-10-30,32000,32750,31300,32500,204030,6548694650,0.78,-176928600.0,2630600.0,296852650.0,-122554650.0,4660.0,204030.0,2.28,A011790
1679,2018-10-31,33050,33550,32000,33150,164278,5450235200,2.0,235457000.0,-1770650.0,-47035100.0,-186651250.0,5291.0,164278.0,3.22,A011790
1680,2018-11-01,33400,34150,32950,33000,152120,5096519250,-0.45,-67775250.0,1525000.0,432242500.0,-365992250.0,5691.0,152120.0,3.74,A011790
1681,2018-11-02,33250,34850,33250,34650,167238,5724470850,5.0,1318095250.0,-15382550.0,-318359300.0,-984353400.0,2026.0,167238.0,1.21,A011790
1682,2018-11-05,34250,34350,33400,33750,133460,4482290100,-2.6,-1909741350.0,-7190700.0,1514009600.0,402922450.0,2442.0,133460.0,1.83,A011790
1683,2018-11-06,34000,34150,33250,33700,110135,3696935800,-0.15,-225774600.0,404000.0,668354350.0,-442983750.0,1883.0,110135.0,1.71,A011790
1684,2018-11-07,33900,34150,32600,32850,170401,5683124300,-2.52,-1834850650.0,2617500.0,1385821600.0,446411550.0,1783.0,170401.0,1.05,A011790
1685,2018-11-08,33600,35600,33500,34000,296864,10286419950,3.5,821266200.0,-25291300.0,-1036813050.0,240838150.0,1503.0,296864.0,0.51,A011790
1686,2018-11-09,34600,36100,34250,35000,206999,7272448450,2.94,923744950.0,243222650.0,361059050.0,-1528026650.0,12512.0,206999.0,6.04,A011790
1687,2018-11-12,35100,36650,35100,35700,185417,6675910300,2.0,1484645750.0,-15254500.0,-220009550.0,-1249381700.0,18664.0,185417.0,10.07,A011790
1688,2018-11-13,35000,35300,34250,35100,163852,5695604750,-1.68,-24221950.0,112215650.0,172636850.0,-260630550.0,8772.0,163852.0,5.35,A011790
1689,2018-11-14,35300,35700,34600,35050,89106,3128404600,-0.14,1017321000.0,-10500.0,-323340250.0,-693970250.0,5489.0,89106.0,6.16,A011790
1690,2018-11-15,34800,35400,34100,35100,98353,3402652900,0.14,-208927650.0,39899250.0,317422750.0,-148394350.0,1868.0,98353.0,1.9,A011790
1691,2018-11-16,35200,35350,34450,35000,117373,4081384750,-0.28,-1186243400.0,0.0,530473050.0,655770350.0,1631.0,117373.0,1.39,A011790
1692,2018-11-19,35000,35800,34700,35500,123036,4352433050,1.43,693302500.0,-7561750.0,-753300350.0,67559600.0,3914.0,123036.0,3.18,A011790
1693,2018-11-20,34850,35550,34550,35000,94994,3319595100,-1.41,-908998850.0,7451250.0,311918950.0,589628650.0,3496.0,94994.0,3.68,A011790
1694,2018-11-21,34500,35450,33400,35250,230357,7915229750,0.71,410083750.0,-7583250.0,-410507550.0,8007050.0,17124.0,230357.0,7.43,A011790
1695,2018-11-22,35050,35150,34400,34750,82392,2866303200,-1.42,-32993200.0,11360350.0,170378850.0,-148746000.0,5020.0,82392.0,6.09,A011790
1696,2018-11-23,34700,34950,34250,34450,51503,1782875000,-0.86,752915200.0,516000.0,-422792300.0,-330638900.0,4509.0,51503.0,8.75,A011790
1697,2018-11-26,34700,35050,34350,34650,53493,1858917600,0.58,324247300.0,-27778600.0,408850.0,-296877550.0,3521.0,53493.0,6.58,A011790
1698,2018-11-27,34850,35000,34350,34750,63902,2213220850,0.29,-393728400.0,0.0,170710750.0,223017650.0,405.0,63902.0,0.63,A011790
1699,2018-11-28,34950,35300,34500,34650,129968,4525865400,-0.29,-8349750.0,25805250.0,781256950.0,-798712450.0,31095.0,129968.0,23.93,A011790
1700,2018-11-29,35200,36200,35150,35550,186827,6683575450,2.6,852868800.0,-18896550.0,-1003863750.0,169891500.0,26681.0,186827.0,14.28,A011790
1701,2018-11-30,35800,36650,35500,36500,142630,5160495850,2.67,1553665500.0,-1091250.0,-1125680450.0,-426893800.0,34793.0,142630.0,24.39,A011790
1702,2018-12-03,36700,37400,36550,36800,106311,3934786000,0.82,1057912900.0,35935450.0,-319224400.0,-774623950.0,17091.0,106311.0,16.08,A011790
1703,2018-12-04,36800,36900,36050,36200,75553,2753605150,-1.63,-357724500.0,16278050.0,208807550.0,132638900.0,3117.0,75553.0,4.13,A011790
1704,2018-12-05,35500,36700,35450,36300,81179,2938288900,0.28,447934650.0,67612650.0,-498283400.0,-17263900.0,6723.0,81179.0,8.28,A011790
1705,2018-12-06,36600,36600,35500,35750,56285,2016158950,-1.52,177253150.0,7667000.0,88281050.0,-273201200.0,7638.0,56285.0,13.57,A011790
1706,2018-12-07,36000,36400,35100,35650,59316,2114640800,-0.28,-145129200.0,-5759050.0,133790200.0,17098050.0,4569.0,59316.0,7.7,A011790
1707,2018-12-10,35150,35550,34750,35150,70857,2479001850,-1.4,68000950.0,1047750.0,-95547750.0,26499050.0,4412.0,70857.0,6.23,A011790
1708,2018-12-11,35350,35350,34400,34500,71549,2478811400,-1.85,-609150750.0,24636000.0,663491450.0,-78976700.0,5777.0,71549.0,8.07,A011790
1709,2018-12-12,34500,34800,33950,34400,159054,5439087900,-0.29,-2147887900.0,-36453550.0,1634681050.0,549660400.0,7845.0,159054.0,4.93,A011790
1710,2018-12-13,34650,35950,34400,35950,157744,5573666050,4.51,1114273600.0,-10848450.0,-1483650500.0,380225350.0,6936.0,157744.0,4.4,A011790
1711,2018-12-14,35550,36000,34950,35050,83717,2958904600,-2.5,539756100.0,-40019300.0,-30902450.0,-468834350.0,16031.0,83717.0,19.15,A011790
1712,2018-12-17,35200,35850,35200,35450,70554,2503870800,1.14,886068800.0,4962950.0,-465183800.0,-425847950.0,12786.0,70554.0,18.12,A011790
1713,2018-12-18,35300,35600,34450,35100,107618,3756770050,-0.99,607596700.0,28882750.0,525223050.0,-1161702500.0,20617.0,107618.0,19.16,A011790
1714,2018-12-19,35100,35450,34800,35200,90827,3186638650,0.28,213774250.0,-571750.0,119780750.0,-332983250.0,6446.0,90827.0,7.1,A011790
1715,2018-12-20,35200,35550,34500,35250,67120,2365062250,0.14,669956100.0,5967000.0,-513851800.0,-162071300.0,7888.0,67120.0,11.75,A011790
1716,2018-12-21,35350,36500,35350,36300,114338,4142678550,2.98,140792250.0,-59342150.0,-632657450.0,551207350.0,8201.0,114338.0,7.17,A011790
1717,2018-12-24,36300,36850,35850,36000,104783,3792560600,-0.83,-81799150.0,-16130750.0,1108800800.0,-1010870900.0,10041.0,104783.0,9.58,A011790
1718,2018-12-26,35250,36400,34750,36300,160453,5699227050,0.83,1574325150.0,35583250.0,-563090650.0,-1046817750.0,16089.0,160453.0,10.03,A011790
1719,2018-12-27,35850,35950,35150,35400,97844,3479795450,-2.48,605275250.0,2141100.0,238322400.0,-845738750.0,19947.0,97844.0,20.39,A011790
1720,2018-12-28,35350,36350,35350,35800,109729,3953278550,1.13,1053834650.0,-18618000.0,-306642100.0,-728574550.0,23827.0,109729.0,21.71,A011790
1721,2019-01-02,35950,36000,35150,35450,66989,2382065250,-0.98,414644300.0,2033950.0,372002950.0,-788681200.0,19419.0,66989.0,28.99,A011790
1722,2019-01-03,35200,35800,34950,34950,67150,2376461150,-1.41,258058400.0,1400250.0,-373029950.0,113571300.0,5393.0,67150.0,8.03,A011790
1723,2019-01-04,34650,35450,34500,35150,63167,2217092450,0.57,390096250.0,519750.0,-373183200.0,-17432800.0,2087.0,63167.0,3.3,A011790
1724,2019-01-07,35850,37700,35600,37300,127528,4703676750,6.12,1244018300.0,-186763200.0,-1068437550.0,11182450.0,6564.0,127528.0,5.15,A011790
1725,2019-01-08,37500,37550,36650,36950,70041,2592297350,-0.94,895076500.0,-380150.0,160737050.0,-1055433400.0,17733.0,70041.0,25.32,A011790
1726,2019-01-09,37000,38250,37000,37950,107958,4095711150,2.71,1271564650.0,762750.0,-1134279850.0,-138047550.0,14434.0,107958.0,13.37,A011790
