,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
816,2015-04-23,30650,31650,30400,31450,2158062,67453795550,3.45,-6830603950.0,109392100.0,127765400.0,6593446450.0,16735.0,2158062.0,0.78,A086790
817,2015-04-24,31700,33350,31550,32250,3092713,100319597500,2.54,-4464545300.0,428368900.0,-21099295250.0,25135471650.0,25620.0,3092713.0,0.83,A086790
818,2015-04-27,32650,33000,32150,32400,1836150,59747658500,0.47,-8233518400.0,106170000.0,-8502435750.0,16629784150.0,40016.0,1836150.0,2.18,A086790
819,2015-04-28,32650,32650,31600,31750,1139264,36271758500,-2.01,1733103300.0,28548250.0,6370177200.0,-8131828750.0,38577.0,1139264.0,3.39,A086790
820,2015-04-29,31950,32250,31300,31400,1272732,40261339550,-1.1,6485989500.0,-216497900.0,1338002250.0,-7607493850.0,1921.0,1272732.0,0.15,A086790
821,2015-04-30,31400,31800,31250,31700,1268976,40068262600,0.96,8772075600.0,-757402400.0,-6207984550.0,-1806688650.0,17171.0,1268976.0,1.35,A086790
822,2015-05-04,31900,32700,31600,32300,1216776,39361503250,1.89,5092181850.0,-29995350.0,-5237951150.0,175764650.0,40374.0,1216776.0,3.32,A086790
823,2015-05-06,32200,32450,32000,32400,1078228,34804764700,0.31,4886406550.0,-100779400.0,-7772618150.0,2986991000.0,55014.0,1078228.0,5.1,A086790
824,2015-05-07,32300,32300,31150,31700,995212,31578338450,-2.16,3488026100.0,717198600.0,-2098971050.0,-2106253650.0,47776.0,995212.0,4.8,A086790
825,2015-05-08,31500,32000,31450,31500,412784,13033304950,-0.63,-897266700.0,-70456300.0,434651850.0,533071150.0,16440.0,412784.0,3.98,A086790
826,2015-05-11,31700,31800,31100,31100,729262,22858148300,-1.27,5437676200.0,208728550.0,-240920000.0,-5405484750.0,14458.0,729262.0,1.98,A086790
827,2015-05-12,31050,31450,30650,31350,563851,17585914000,0.8,583813450.0,-221375100.0,-3780936150.0,3418497800.0,7321.0,563851.0,1.3,A086790
828,2015-05-13,31100,31500,31000,31200,714983,22308924200,-0.48,4301043800.0,131493000.0,2758476000.0,-7191012800.0,40912.0,714983.0,5.72,A086790
829,2015-05-14,31200,31350,30900,31000,586987,18238428700,-0.64,-1524048100.0,180783450.0,-341607050.0,1684871700.0,3359.0,586987.0,0.57,A086790
830,2015-05-15,31100,31350,30900,30950,750563,23314071450,-0.16,-2949736250.0,-132154450.0,1391795650.0,1690095050.0,9654.0,750563.0,1.29,A086790
831,2015-05-18,30950,30950,30150,30500,843965,25660260700,-1.45,-976318500.0,-9113250.0,-1012183800.0,1997615550.0,15445.0,843965.0,1.83,A086790
832,2015-05-19,30250,30800,30100,30450,536690,16305075300,-0.16,-1427010200.0,53031300.0,1657741700.0,-283762800.0,24139.0,536690.0,4.5,A086790
833,2015-05-20,30650,30950,30600,30850,552279,17022223650,1.31,-2999189150.0,-52360800.0,-1358499350.0,4410049300.0,5625.0,552279.0,1.02,A086790
834,2015-05-21,30600,30650,30000,30300,988956,29896828200,-1.78,5128923050.0,54521450.0,2047219200.0,-7230663700.0,32608.0,988956.0,3.3,A086790
835,2015-05-22,30150,30750,30150,30700,576628,17614149000,1.32,1171021750.0,332803350.0,-537740500.0,-966084600.0,29237.0,576628.0,5.07,A086790
836,2015-05-26,30550,30600,30000,30050,834216,25122831850,-2.12,-1989442900.0,146222100.0,10838186500.0,-8994965700.0,22840.0,834216.0,2.74,A086790
837,2015-05-27,29750,29900,29100,29250,1306370,38293030358,-2.66,-4044169850.0,581777300.0,8799057950.0,-5336665400.0,30563.0,1306370.0,2.34,A086790
838,2015-05-28,29400,29800,29300,29600,654915,19383724212,1.2,-1966265500.0,-206650.0,-2201179000.0,4167651150.0,44526.0,654915.0,6.8,A086790
839,2015-05-29,29350,29900,29350,29700,743626,22096189900,0.34,-283391250.0,-396342300.0,-1867209800.0,2546943350.0,28974.0,743626.0,3.9,A086790
840,2015-06-01,29750,29750,29000,29400,702590,20550563400,-1.01,-2834469500.0,-333152150.0,-1127546000.0,4295167650.0,7484.0,702590.0,1.07,A086790
841,2015-06-02,29400,29650,29350,29550,744763,21954117400,0.51,-5117182950.0,-15703850.0,-6447099800.0,11579986600.0,18272.0,744763.0,2.45,A086790
842,2015-06-03,29550,29700,29450,29600,752487,22263207450,0.17,-3452274300.0,14536400.0,-2286885850.0,5724623750.0,19575.0,752487.0,2.6,A086790
843,2015-06-04,29500,29600,28750,28950,1031805,29932944000,-2.2,-7894111450.0,84416750.0,12221266600.0,-4411571900.0,43868.0,1031805.0,4.25,A086790
844,2015-06-05,28900,28900,28300,28500,840842,23924582250,-1.55,-4763813900.0,142278250.0,6108420750.0,-1486885100.0,8827.0,840842.0,1.05,A086790
845,2015-06-08,28200,28850,28100,28700,661590,18919482100,0.7,-469714050.0,-26868700.0,-817739500.0,1314322250.0,9783.0,661590.0,1.48,A086790
846,2015-06-09,28600,28800,28350,28700,460037,13151130700,0.0,15461000.0,-22897500.0,2273568900.0,-2266132400.0,35399.0,460037.0,7.69,A086790
847,2015-06-10,28800,29350,28700,29250,848014,24729564300,1.92,4493754300.0,-5763000.0,-2996877500.0,-1491113800.0,8282.0,848014.0,0.98,A086790
848,2015-06-11,29350,29450,28500,28600,1386478,40047649500,-2.22,47569750.0,-325967200.0,6833995100.0,-6555597650.0,12345.0,1386478.0,0.89,A086790
849,2015-06-12,28700,28900,27950,28150,1145131,32261049650,-1.57,-927726300.0,104867900.0,9157469400.0,-8334611000.0,3722.0,1145131.0,0.33,A086790
850,2015-06-15,28000,28150,27750,28000,770745,21576413300,-0.53,-4166836900.0,104642600.0,497245900.0,3564948400.0,3942.0,770745.0,0.51,A086790
851,2015-06-16,27850,28000,27550,27600,955520,26471564250,-1.43,-5020391400.0,10495500.0,1987241150.0,3022654750.0,27145.0,955520.0,2.84,A086790
852,2015-06-17,27650,27700,27350,27500,754539,20754275200,-0.36,2311936400.0,-2200809400.0,5384483300.0,-5495610300.0,8244.0,754539.0,1.09,A086790
853,2015-06-18,27500,27750,27250,27350,644874,17654899600,-0.55,1677265450.0,10474550.0,525930000.0,-2213670000.0,23975.0,644874.0,3.72,A086790
854,2015-06-19,27350,27500,27050,27050,1032926,28031804319,-1.1,-3561596750.0,236291400.0,7282896500.0,-3957591150.0,17278.0,1032926.0,1.67,A086790
855,2015-06-22,27100,27450,26950,27050,808795,21915240800,0.0,-5116643150.0,162464450.0,6551277100.0,-1597098400.0,5325.0,808795.0,0.66,A086790
856,2015-06-23,27350,28000,27300,27650,940925,26011918700,2.22,-4561796050.0,261906850.0,952554050.0,3347335150.0,6308.0,940925.0,0.67,A086790
857,2015-06-24,27750,28000,27600,27850,702239,19515946850,0.72,-1658955000.0,35580600.0,1081576400.0,541798000.0,5467.0,702239.0,0.78,A086790
858,2015-06-25,27750,28650,27650,28300,1266257,35818804750,1.62,-1687343450.0,8025550.0,-8151813650.0,9831131550.0,11047.0,1266257.0,0.87,A086790
859,2015-06-26,28350,29250,28150,29150,1283789,36903867700,3.0,-5649697450.0,-1621850.0,-5638876350.0,11290195650.0,46014.0,1283789.0,3.58,A086790
860,2015-06-29,29150,29300,28650,29200,1603156,46748800450,0.17,-5507988600.0,-797413850.0,-8358630150.0,14664032600.0,147390.0,1603156.0,9.19,A086790
861,2015-06-30,29150,29350,28850,29050,1118033,32596045750,-0.51,-4683566950.0,-473830700.0,-1495111650.0,6652509300.0,34404.0,1118033.0,3.08,A086790
862,2015-07-01,29100,29950,29100,29400,1243281,36708744200,1.2,-18981853250.0,-31343300.0,-4079628000.0,23092824550.0,11289.0,1243281.0,0.91,A086790
863,2015-07-02,29700,29850,29250,29250,939854,27767067450,-0.51,-5913141150.0,-9399800.0,-1812867850.0,7735408800.0,18882.0,939854.0,2.01,A086790
864,2015-07-03,28900,29400,28900,29300,822551,24005414800,0.17,-9502120350.0,-42690550.0,-2841708300.0,12386519200.0,55488.0,822551.0,6.75,A086790
865,2015-07-06,28950,29150,28650,28750,731730,21103658550,-1.88,210112600.0,-45933850.0,-4706925150.0,4542746400.0,55471.0,731730.0,7.58,A086790
866,2015-07-07,28750,29650,28600,29450,924680,26945031050,2.43,165157900.0,-144097750.0,-3598182250.0,3577122100.0,19855.0,924680.0,2.15,A086790
867,2015-07-08,29600,29750,28750,28850,832866,24241617000,-2.04,1145071800.0,-270144150.0,2229110800.0,-3104038450.0,37888.0,832866.0,4.55,A086790
868,2015-07-09,29100,29100,28550,28900,780043,22488468450,0.17,-161709800.0,-192024550.0,-1732260550.0,2085994900.0,6508.0,780043.0,0.83,A086790
869,2015-07-10,29100,29250,28550,28850,831787,23924216800,-0.17,-6770414300.0,-187986450.0,2409088400.0,4549312350.0,25462.0,831787.0,3.06,A086790
870,2015-07-13,29050,30550,29000,29700,1532371,45413903250,2.95,-11996335400.0,605637500.0,6516368550.0,4874329350.0,36802.0,1532371.0,2.4,A086790
871,2015-07-14,30150,31200,30150,30850,1997144,61673244950,3.87,-13520530050.0,-242925800.0,-8593984400.0,22357440250.0,26563.0,1997144.0,1.33,A086790
872,2015-07-15,30850,31000,28100,28500,5011289,145478181000,-7.62,-31804055150.0,-944901650.0,36413897000.0,-3664940200.0,303366.0,5011289.0,6.05,A086790
873,2015-07-16,28750,29200,28700,28900,1570052,45504226600,1.4,-3035814050.0,-205739700.0,-2991539400.0,6233093150.0,51528.0,1570052.0,3.28,A086790
874,2015-07-17,29100,29100,27550,27750,2156176,60205111800,-3.98,-8276995400.0,-267488750.0,11892220700.0,-3347736550.0,329026.0,2156176.0,15.26,A086790
875,2015-07-20,27900,28200,27600,27750,751679,20932487100,0.0,-6866883750.0,-185483500.0,2642079450.0,4410287800.0,66598.0,751679.0,8.86,A086790
876,2015-07-21,27950,28550,27800,28300,845325,23897874800,1.98,-3302801650.0,119943600.0,-1903625250.0,5086483300.0,37707.0,845325.0,4.46,A086790
877,2015-07-22,28400,28500,27850,28000,786243,22126314100,-1.06,489409850.0,-9905900.0,3151247050.0,-3630751000.0,31863.0,786243.0,4.05,A086790
878,2015-07-23,28200,28250,27700,27750,675541,18816525700,-0.89,-1714816150.0,-88058650.0,6447353850.0,-4644479050.0,122396.0,675541.0,18.12,A086790
879,2015-07-24,27700,27750,27000,27250,851228,23149355800,-1.8,-5700892250.0,600959600.0,6056590150.0,-956657500.0,52495.0,851228.0,6.17,A086790
880,2015-07-27,27100,27600,26700,27350,1507550,40973766700,0.37,3318084000.0,679520200.0,6520824550.0,-10518428750.0,69587.0,1507550.0,4.62,A086790
881,2015-07-28,27350,28250,27250,28150,1174529,32732699200,2.93,-4039671900.0,-142743900.0,-3674167750.0,7856583550.0,41859.0,1174529.0,3.56,A086790
882,2015-07-29,28100,28150,27750,28000,615266,17195419100,-0.53,-582896800.0,-58925500.0,60876100.0,580946200.0,51327.0,615266.0,8.34,A086790
883,2015-07-30,28000,29100,28000,28900,1340707,38606466550,3.21,4019765200.0,-564350800.0,-9940582050.0,6485167650.0,62271.0,1340707.0,4.64,A086790
884,2015-07-31,29200,29200,28550,29150,1030972,29876259700,0.87,-2585557450.0,-103647100.0,-584609850.0,3273814400.0,126097.0,1030972.0,12.23,A086790
885,2015-08-03,28950,29150,28600,28950,521449,15048046350,-0.69,-3513416000.0,2990300.0,3350085500.0,160340200.0,44957.0,521449.0,8.62,A086790
886,2015-08-04,29150,29500,28950,29450,750173,21944365600,1.73,-3474325750.0,-12453150.0,-5421772150.0,8908551050.0,52229.0,750173.0,6.96,A086790
887,2015-08-05,29250,29500,28900,29100,701877,20532924050,-1.19,-3801720800.0,3350500.0,-270729300.0,4069099600.0,18572.0,701877.0,2.65,A086790
888,2015-08-06,29100,29300,28850,28850,603989,17541521400,-0.86,165620100.0,-71393200.0,-1010969450.0,916742550.0,5900.0,603989.0,0.98,A086790
889,2015-08-07,29050,29300,28650,29100,420065,12218120464,0.87,-1890145950.0,-98621950.0,-1764369050.0,3753136950.0,10757.0,420065.0,2.56,A086790
890,2015-08-10,29050,30100,29000,29950,1209392,36029284450,2.92,-1086644150.0,-28000150.0,-8340558950.0,9455203250.0,3975.0,1209392.0,0.33,A086790
891,2015-08-11,30050,30150,29300,29350,681548,20212359000,-2.0,4091591550.0,-504039100.0,615190250.0,-4202742700.0,18524.0,681548.0,2.72,A086790
892,2015-08-12,29350,29650,28650,29150,831343,24101430100,-0.68,5000564000.0,-189674800.0,-759375300.0,-4051513900.0,32906.0,831343.0,3.96,A086790
893,2015-08-13,29200,29200,28250,28250,869054,24752160150,-3.09,-3052513500.0,295729000.0,8639503650.0,-5882719150.0,30833.0,869054.0,3.55,A086790
894,2015-08-17,28400,28750,28050,28250,677947,19217868850,0.0,1355901200.0,3426550.0,980353900.0,-2339681650.0,18502.0,677947.0,2.73,A086790
895,2015-08-18,28200,28700,28200,28450,768013,21852281600,0.71,493096250.0,-4838500.0,628320700.0,-1116578450.0,5878.0,768013.0,0.77,A086790
896,2015-08-19,28350,28700,28250,28450,851407,24236159344,0.0,2265897200.0,-8222400.0,-4516623800.0,2258949000.0,17043.0,851407.0,2.0,A086790
897,2015-08-20,28100,28650,27900,28200,723971,20369284850,-0.88,1336645200.0,-319932700.0,71307700.0,-1088020200.0,21792.0,723971.0,3.01,A086790
898,2015-08-21,27750,27950,27400,27650,1062577,29383328350,-1.95,9010092750.0,8002200.0,-1396829200.0,-7621265750.0,25967.0,1062577.0,2.44,A086790
899,2015-08-24,27400,27500,25850,26500,1949913,51640912650,-4.16,3351835700.0,746217200.0,9407602250.0,-13505655150.0,36172.0,1949913.0,1.86,A086790
900,2015-08-25,26200,26650,25800,26050,1533141,40142053000,-1.7,647345900.0,333527650.0,8461146000.0,-9442019550.0,25958.0,1533141.0,1.69,A086790
901,2015-08-26,26050,26650,25100,26600,1333532,34943350800,2.11,855647950.0,-31355000.0,-169836850.0,-654456100.0,89271.0,1333532.0,6.69,A086790
902,2015-08-27,26700,27000,26450,26700,1569827,41795995200,0.38,-8404681500.0,211053450.0,3308938200.0,4884689850.0,95695.0,1569827.0,6.1,A086790
903,2015-08-28,26850,27550,26750,27250,1122619,30516221913,2.06,-4926417450.0,-2690150.0,-16327650.0,4945435250.0,42526.0,1122619.0,3.79,A086790
904,2015-08-31,27100,27400,27000,27200,1061280,28857894700,-0.18,2556500350.0,287846500.0,690585250.0,-3534932100.0,91288.0,1061280.0,8.6,A086790
905,2015-09-01,27050,27300,26700,26750,706053,19003595050,-1.65,-2252306250.0,353657450.0,1450696850.0,447951950.0,42615.0,706053.0,6.04,A086790
906,2015-09-02,26450,27550,26400,27250,868251,23460995800,1.87,3212553900.0,176740200.0,-2212279200.0,-1177014900.0,33554.0,868251.0,3.86,A086790
907,2015-09-03,27250,27250,26650,26900,715962,19249843650,-1.28,-546414050.0,807746600.0,4068727650.0,-4330060200.0,50859.0,715962.0,7.1,A086790
908,2015-09-04,26700,26900,26500,26750,555924,14822359800,-0.56,-2146550650.0,-17375950.0,-1610326050.0,3774252650.0,42140.0,555924.0,7.58,A086790
909,2015-09-07,26700,26800,26250,26400,738746,19506620600,-1.31,2370498600.0,-80748200.0,3001222400.0,-5290972800.0,46904.0,738746.0,6.35,A086790
910,2015-09-08,26450,26700,26300,26500,596451,15802016050,0.38,-1480760250.0,-531500.0,-1834236100.0,3315527850.0,55841.0,596451.0,9.36,A086790
911,2015-09-09,26700,27000,26600,27000,843991,22628078550,1.89,943432150.0,42310400.0,4152454750.0,-5138197300.0,8923.0,843991.0,1.06,A086790
912,2015-09-10,26550,27150,26500,26800,1543403,41456728800,-0.74,-79204500.0,535870000.0,3359237400.0,-3815902900.0,3540.0,1543403.0,0.23,A086790
913,2015-09-11,26850,27300,26750,27000,1098362,29716846400,0.75,4422352650.0,139730950.0,-6229278300.0,1667194700.0,34639.0,1098362.0,3.15,A086790
914,2015-09-14,27200,27700,27150,27250,829373,22642252000,0.93,5564381950.0,-19865550.0,-3447576650.0,-2096939750.0,1509.0,829373.0,0.18,A086790
915,2015-09-15,27450,27650,27300,27500,801040,22073843130,0.92,9390961800.0,85828100.0,-1718870500.0,-7757919400.0,4148.0,801040.0,0.52,A086790
916,2015-09-16,27550,27900,27400,27800,996130,27634557700,1.09,5637518050.0,21516550.0,-997489050.0,-4661545550.0,7328.0,996130.0,0.74,A086790
917,2015-09-17,28050,28100,27500,27800,945236,26270096590,0.0,5903367050.0,-1122500.0,-173133700.0,-5729110850.0,10249.0,945236.0,1.08,A086790
918,2015-09-18,27500,27550,26900,27100,1190698,32215395200,-2.52,-2112497600.0,32739650.0,9587547850.0,-7507789900.0,49315.0,1190698.0,4.14,A086790
919,2015-09-21,26850,26900,26650,26800,754432,20216306250,-1.11,-856965700.0,-19132400.0,1881313200.0,-1005215100.0,22930.0,754432.0,3.04,A086790
920,2015-09-22,27000,27050,26600,26900,911919,24411048400,0.37,-2334778650.0,-25957000.0,3271997300.0,-911261650.0,15157.0,911919.0,1.66,A086790
921,2015-09-23,26600,26700,26450,26600,842184,22403156075,-1.12,-3173844750.0,-60559850.0,3087706000.0,146698600.0,10247.0,842184.0,1.22,A086790
922,2015-09-24,26500,26700,26250,26400,1036929,27361362250,-0.75,-6244374300.0,257877250.0,6839448400.0,-852951350.0,80536.0,1036929.0,7.77,A086790
923,2015-09-25,26300,26500,26050,26300,624547,16351012450,-0.38,-1788742400.0,233534800.0,5181788200.0,-3626580600.0,15609.0,624547.0,2.5,A086790
924,2015-09-30,25950,26400,25800,26400,1658846,43175057400,0.38,-6427802400.0,267637450.0,7271818350.0,-1111653400.0,40224.0,1658846.0,2.42,A086790
925,2015-10-01,26250,26400,26000,26300,715497,18776434500,-0.38,-2233348350.0,-6463850.0,1625023250.0,614788950.0,16500.0,715497.0,2.31,A086790
926,2015-10-02,26450,26450,26000,26050,673135,17589873888,-0.95,-2560106900.0,9129600.0,3639889750.0,-1088912450.0,100889.0,673135.0,14.99,A086790
927,2015-10-05,26050,26200,25900,26050,617191,16055329950,0.0,1964210150.0,131819100.0,1922592500.0,-4018621750.0,9118.0,617191.0,1.48,A086790
928,2015-10-06,26150,26250,25900,26150,739933,19268619100,0.38,1074184800.0,338328500.0,1049949850.0,-2462463150.0,9466.0,739933.0,1.28,A086790
929,2015-10-07,26000,26250,26000,26250,622381,16249087800,0.38,-5294908300.0,-171918900.0,-396336550.0,5863163750.0,13140.0,622381.0,2.11,A086790
930,2015-10-08,26200,26750,26100,26750,912434,24109646450,1.9,-123807150.0,7295900.0,-7006280850.0,7122792100.0,38306.0,912434.0,4.2,A086790
931,2015-10-12,26850,27500,26650,27400,1339185,36482177300,2.43,6762789300.0,-140516300.0,-12491460550.0,5869187550.0,74455.0,1339185.0,5.56,A086790
932,2015-10-13,27150,27600,27150,27550,794220,21810723200,0.55,3768957350.0,-259055750.0,-5612691300.0,2102789700.0,27552.0,794220.0,3.47,A086790
933,2015-10-14,27400,27450,26900,27150,606096,16441396000,-1.45,1903440050.0,-40227700.0,-487563750.0,-1375648600.0,7636.0,606096.0,1.26,A086790
934,2015-10-15,27100,27900,27000,27700,920220,25429458900,2.03,2664848850.0,-254723000.0,-7125291750.0,4715165900.0,83649.0,920220.0,9.09,A086790
935,2015-10-16,27900,28150,27700,27950,701006,19601991550,0.9,4236388400.0,-271776700.0,-6517298750.0,2552687050.0,15527.0,701006.0,2.21,A086790
936,2015-10-19,28000,28050,27600,27800,368817,10239321600,-0.54,54046900.0,8911450.0,848151900.0,-911110250.0,7409.0,368817.0,2.01,A086790
937,2015-10-20,27700,28350,27600,28350,812751,22898238950,1.98,-4199292100.0,-375699100.0,-9150257100.0,13725248300.0,24973.0,812751.0,3.07,A086790
938,2015-10-21,28100,28450,28050,28350,451807,12762781700,0.0,1811440550.0,-28156000.0,-119982850.0,-1663301700.0,9514.0,451807.0,2.11,A086790
939,2015-10-22,28050,28350,27900,28000,709110,19947127150,-1.23,3830333100.0,27700000.0,-2576845650.0,-1281187450.0,23721.0,709110.0,3.35,A086790
940,2015-10-23,28300,28500,27950,28500,917817,25994416050,1.79,1275367500.0,-258760000.0,-10849512600.0,9832905100.0,16960.0,917817.0,1.85,A086790
941,2015-10-26,28600,29000,28250,28550,680202,19512720350,0.18,-3333717000.0,30396000.0,-5191669650.0,8494990650.0,10513.0,680202.0,1.55,A086790
942,2015-10-27,28450,28450,27900,28250,558235,15693221200,-1.05,2818338650.0,-55634500.0,636681950.0,-3399386100.0,45881.0,558235.0,8.22,A086790
943,2015-10-28,28250,28250,27500,27900,832598,23035116000,-1.24,-6736216000.0,-31798750.0,4306922650.0,2461092100.0,61850.0,832598.0,7.43,A086790
944,2015-10-29,27800,27850,27300,27500,726334,19982930150,-1.43,2574909150.0,-103077950.0,1948732500.0,-4420563700.0,37305.0,726334.0,5.14,A086790
945,2015-10-30,27500,28000,27400,27800,683335,18975800900,1.09,1409026850.0,-203108000.0,-2942067250.0,1736148400.0,45174.0,683335.0,6.61,A086790
946,2015-11-02,27400,27700,27350,27450,364204,10006653600,-1.26,1560069200.0,877550.0,457048950.0,-2017995700.0,33848.0,364204.0,9.29,A086790
947,2015-11-03,27450,28000,27350,28000,491208,13684147150,2.0,-2339091350.0,-31880500.0,-2475277600.0,4846249450.0,8414.0,491208.0,1.71,A086790
948,2015-11-04,28150,28150,27650,27900,396987,11039824900,-0.36,1475948200.0,4300050.0,905661750.0,-2385910000.0,9372.0,396987.0,2.36,A086790
949,2015-11-05,27750,27850,27150,27700,603900,16566503900,-0.72,1478682250.0,-520296550.0,2078373000.0,-3036758700.0,23758.0,603900.0,3.93,A086790
950,2015-11-06,27650,27800,27200,27350,306246,8394372650,-1.26,-290797300.0,1716000.0,1462395300.0,-1173314000.0,6725.0,306246.0,2.2,A086790
951,2015-11-09,27550,27600,27250,27450,482790,13254257000,0.37,-1365049750.0,18249200.0,-1162365700.0,2509166250.0,15272.0,482790.0,3.16,A086790
