,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2338,2021-07-01,12450,12500,12400,12450,1113087,13846056650,-0.8,-1246116450.0,4541796650.0,-2105768050.0,-1189912150.0,26974.0,1113087.0,2.42,A088980
2339,2021-07-02,12400,12450,12400,12400,661535,8209185100,-0.4,-140682400.0,1093349200.0,-926279900.0,-26386900.0,4.0,661535.0,0.0,A088980
2340,2021-07-05,12400,12400,12300,12300,779163,9614671500,-0.81,586074550.0,-839823300.0,253116150.0,632600.0,779.0,779163.0,0.1,A088980
2341,2021-07-06,12300,12350,12250,12350,1236510,15230491250,0.41,-3091060750.0,-2402395700.0,-566576850.0,6060033300.0,1259.0,1236510.0,0.1,A088980
2342,2021-07-07,12350,12350,12300,12350,574010,7074869850,0.0,-1438403450.0,775389700.0,228505350.0,434508400.0,0.0,574010.0,0.0,A088980
2343,2021-07-08,12300,12350,12300,12300,660929,8144958350,-0.4,-1306177150.0,1561806650.0,136713900.0,-392343400.0,22.0,660929.0,0.0,A088980
2344,2021-07-09,12300,12350,12250,12350,1064606,13097666300,0.41,1455256050.0,2922157650.0,-1594827450.0,-2782586250.0,8754.0,1064606.0,0.82,A088980
2345,2021-07-12,12350,12350,12300,12350,394964,4870289500,0.0,934787900.0,-1175865100.0,271903600.0,-30826400.0,1736.0,394964.0,0.44,A088980
2346,2021-07-13,12350,12350,12300,12300,727129,8955300650,-0.4,-253022600.0,350233350.0,658725850.0,-755936600.0,11.0,727129.0,0.0,A088980
2347,2021-07-14,12300,12350,12300,12300,510594,6293468150,0.0,680042750.0,701088700.0,-1230953550.0,-150177900.0,56298.0,510594.0,11.03,A088980
2348,2021-07-15,12350,12350,12300,12300,414157,5105457450,0.0,749905600.0,-765910900.0,28277350.0,-12272050.0,26341.0,414157.0,6.36,A088980
2349,2021-07-16,12300,12400,12300,12400,1037039,12817563500,0.81,-471094800.0,-2279177550.0,-4622203000.0,7372475350.0,16394.0,1037039.0,1.58,A088980
2350,2021-07-19,12350,12500,12350,12500,676558,8418315150,0.81,446077450.0,-495775450.0,-445387550.0,495085550.0,164.0,676558.0,0.02,A088980
2351,2021-07-20,12450,12550,12450,12500,602583,7525082850,0.0,685174150.0,-1456140150.0,-115380300.0,886346300.0,1552.0,602583.0,0.26,A088980
2352,2021-07-21,12500,12550,12350,12400,994113,12349607350,-0.8,1447528050.0,-393262100.0,-1640004000.0,585738050.0,49.0,994113.0,0.0,A088980
2353,2021-07-22,12400,12450,12350,12400,426873,5298802700,0.0,489823000.0,18129000.0,650139500.0,-1158091500.0,663.0,426873.0,0.16,A088980
2354,2021-07-23,12400,12450,12350,12450,495228,6142910700,0.4,790865050.0,-601537200.0,-554735150.0,365407300.0,288.0,495228.0,0.06,A088980
2355,2021-07-26,12450,12450,12350,12400,405851,5023533100,-0.4,-209572450.0,-270221050.0,169403850.0,310389650.0,72.0,405851.0,0.02,A088980
2356,2021-07-27,12300,12350,12300,12350,1043145,12844454350,-0.4,2570793450.0,-774641800.0,4614325900.0,-6410477550.0,8.0,1043145.0,0.0,A088980
2357,2021-07-28,12300,12350,12300,12300,405890,4997770750,-0.4,464268450.0,-2019572800.0,2167079300.0,-611774950.0,3030.0,405890.0,0.75,A088980
2358,2021-07-29,12350,12350,12300,12300,321390,3960448800,0.0,454202600.0,-478211950.0,307302300.0,-283292950.0,287.0,321390.0,0.09,A088980
2359,2021-07-30,12300,12350,12300,12300,583387,7180574350,0.0,-180485100.0,-254214450.0,1289250150.0,-854550600.0,555.0,583387.0,0.1,A088980
2360,2021-08-02,12300,12350,12250,12300,374349,4607770450,0.0,496738600.0,-1126247600.0,798400600.0,-168891600.0,2941.0,374349.0,0.79,A088980
2361,2021-08-03,12300,12350,12300,12300,407616,5022290450,0.0,959030850.0,-221013150.0,-1163004300.0,424986600.0,1247.0,407616.0,0.31,A088980
2362,2021-08-04,12300,12350,12250,12250,558079,6865934650,-0.41,-559324000.0,-1875710150.0,3131618550.0,-696584400.0,18777.0,558079.0,3.36,A088980
2363,2021-08-05,12250,12300,12250,12250,399897,4909652700,0.0,1070690300.0,-2387003650.0,2362816700.0,-1046503350.0,4335.0,399897.0,1.08,A088980
2364,2021-08-06,12250,12300,12250,12300,501228,6155785250,0.41,1049694850.0,-2233143500.0,940705400.0,242743250.0,1096.0,501228.0,0.22,A088980
2365,2021-08-09,12300,12300,12250,12300,462326,5679871500,0.0,379816450.0,-1174262500.0,882436100.0,-87990050.0,10.0,462326.0,0.0,A088980
2366,2021-08-10,12300,12300,12250,12250,522740,6417356200,-0.41,2014838100.0,-3349708150.0,2663552800.0,-1328682750.0,933.0,522740.0,0.18,A088980
2367,2021-08-11,12300,12300,12250,12300,436571,5360469950,0.41,944353150.0,-112748800.0,-1127114150.0,295509800.0,312.0,436571.0,0.07,A088980
2368,2021-08-12,12250,12300,12250,12250,490861,6028726250,-0.41,-156310400.0,-1058746250.0,2052903150.0,-837846500.0,0.0,490861.0,0.0,A088980
2369,2021-08-13,12250,12300,12250,12300,794154,9741446950,0.41,-253603400.0,502437350.0,1749492000.0,-1998325950.0,86.0,794154.0,0.01,A088980
2370,2021-08-17,12250,12300,12250,12250,866984,10634633150,-0.41,129990300.0,342555550.0,1975974900.0,-2448520750.0,0.0,866984.0,0.0,A088980
2371,2021-08-18,12250,12300,12250,12250,537414,6594819800,0.0,-311570750.0,1464002600.0,-615041400.0,-537390450.0,1055.0,537414.0,0.2,A088980
2372,2021-08-19,12250,12300,12200,12250,1198512,14689711650,0.0,-4973757700.0,2197859050.0,2537385700.0,238512950.0,327.0,1198512.0,0.03,A088980
2373,2021-08-20,12250,12250,12200,12200,979592,11972244400,-0.41,-194280000.0,-344920100.0,2019503150.0,-1480303050.0,580.0,979592.0,0.06,A088980
2374,2021-08-23,12200,12250,12150,12200,1369948,16717603050,0.0,-4716120450.0,3005736650.0,2628808550.0,-918424750.0,8575.0,1369948.0,0.63,A088980
2375,2021-08-24,12200,12200,12150,12200,790956,9634740100,0.0,-695293200.0,-953476000.0,725685500.0,923083700.0,65.0,790956.0,0.01,A088980
2376,2021-08-25,12200,12200,12150,12200,493316,6009504450,0.0,1169958200.0,-2445948250.0,1554280900.0,-278290850.0,30.0,493316.0,0.01,A088980
2377,2021-08-26,12200,12200,12150,12200,557520,6790076200,0.0,-175282850.0,-673220800.0,668084250.0,180419400.0,20.0,557520.0,0.0,A088980
2378,2021-08-27,12200,12300,12150,12300,1526592,18647932650,0.82,-33798550.0,-5452973550.0,3803133050.0,1683639050.0,1130.0,1526592.0,0.07,A088980
2379,2021-08-30,12300,12350,12250,12350,1001984,12337939250,0.41,-387339550.0,-3385238300.0,1704577850.0,2068000000.0,152.0,1001984.0,0.02,A088980
2380,2021-08-31,12350,12400,12300,12400,980262,12117234550,0.4,755995450.0,-5824717900.0,3563450000.0,1505272450.0,884.0,980262.0,0.09,A088980
2381,2021-09-01,12400,12600,12350,12550,1560347,19497474900,1.21,-2026969150.0,-5439334000.0,2284058700.0,5182244450.0,61597.0,1560347.0,3.95,A088980
2382,2021-09-02,12550,12600,12500,12550,1067657,13405314050,0.0,-3919613850.0,2644509000.0,939325850.0,335779000.0,1045.0,1067657.0,0.1,A088980
2383,2021-09-03,12550,12600,12550,12600,496941,6245775600,0.4,-711214500.0,-292736800.0,951707900.0,52243400.0,42.0,496941.0,0.01,A088980
2384,2021-09-06,12600,12600,12550,12600,575232,7232064550,0.0,-1184746350.0,724275000.0,470614750.0,-10143400.0,152.0,575232.0,0.03,A088980
2385,2021-09-07,12600,12600,12550,12600,737798,9283509800,0.0,-1063955900.0,1701840550.0,-964833800.0,326949150.0,72.0,737798.0,0.01,A088980
2386,2021-09-08,12600,12600,12550,12600,605409,7616471250,0.0,-819208200.0,1217945400.0,-1156589750.0,757852550.0,62.0,605409.0,0.01,A088980
2387,2021-09-09,12550,12600,12550,12550,580623,7299701950,-0.4,-956765500.0,2593280750.0,-1582643200.0,-53872050.0,3164.0,580623.0,0.54,A088980
2388,2021-09-10,12550,12600,12550,12600,847909,10654852650,0.4,-406052700.0,-988342050.0,1677105400.0,-282710650.0,1.0,847909.0,0.0,A088980
2389,2021-09-13,12600,12600,12550,12550,772967,9707695150,-0.4,-1403536950.0,1392275050.0,866308600.0,-855046700.0,272.0,772967.0,0.04,A088980
2390,2021-09-14,12550,12550,12500,12550,762902,9553787650,0.0,-1076076300.0,-779949450.0,2291191600.0,-435165850.0,137.0,762902.0,0.02,A088980
2391,2021-09-15,12550,12550,12500,12500,1125508,14085734450,-0.4,-731128450.0,-1488935900.0,467875400.0,1752188950.0,1248.0,1125508.0,0.11,A088980
2392,2021-09-16,12500,12550,12500,12550,722148,9052165250,0.4,1350796050.0,-971831200.0,-1638200250.0,1259235400.0,1323.0,722148.0,0.18,A088980
2393,2021-09-17,12550,12600,12500,12600,614368,7709436550,0.4,2180387050.0,-290194150.0,-2711037950.0,820845050.0,997.0,614368.0,0.16,A088980
2394,2021-09-23,12550,12600,12500,12500,579131,7260740200,-0.79,685439300.0,-2530449300.0,1318320650.0,526689350.0,356.0,579131.0,0.06,A088980
2395,2021-09-24,12550,12600,12550,12600,519443,6529707750,0.8,-216291950.0,658144500.0,-644456350.0,202603800.0,3.0,519443.0,0.0,A088980
2396,2021-09-27,12600,12600,12550,12600,872784,10986978550,0.0,1028048900.0,3819418850.0,-4911928450.0,64460700.0,22.0,872784.0,0.0,A088980
2397,2021-09-28,12600,12650,12600,12600,523228,6604374900,0.0,1117354850.0,1021301500.0,-2059624450.0,-79031900.0,4.0,523228.0,0.0,A088980
2398,2021-09-29,12600,12700,12600,12700,826897,10475311350,0.79,2594651750.0,231379100.0,-2823821350.0,-2209500.0,0.0,826897.0,0.0,A088980
2399,2021-09-30,12700,12800,12700,12800,817428,10422725500,0.79,3916220850.0,169108900.0,-3865078700.0,-220251050.0,286.0,817428.0,0.03,A088980
2400,2021-10-01,12850,13200,12800,13000,2086024,27168882250,1.56,-2917936600.0,9124092300.0,-6717977300.0,511821600.0,26.0,2086024.0,0.0,A088980
2401,2021-10-05,13000,13050,12900,12950,1277532,16567207600,-0.38,1396379500.0,3025368000.0,340667400.0,-4762414900.0,0.0,1277532.0,0.0,A088980
2402,2021-10-06,12950,13000,12900,12950,804635,10411347850,0.0,1531830150.0,57927150.0,60097650.0,-1649854950.0,3.0,804635.0,0.0,A088980
2403,2021-10-07,12950,13000,12900,12950,776489,10060976400,0.0,2312665750.0,-2495523900.0,1334902200.0,-1152044050.0,4033.0,776489.0,0.52,A088980
2404,2021-10-08,12950,13000,12900,12950,630187,8155339750,0.0,-590464750.0,859805650.0,2223253600.0,-2492594500.0,0.0,630187.0,0.0,A088980
2405,2021-10-12,12950,12950,12900,12950,676924,8754752500,0.0,2109498300.0,1602799350.0,-1685923050.0,-2026374600.0,15.0,676924.0,0.0,A088980
2406,2021-10-13,12950,12950,12900,12950,402629,5204751350,0.0,-281045450.0,257673500.0,1281363400.0,-1257991450.0,1.0,402629.0,0.0,A088980
2407,2021-10-14,12950,12950,12900,12950,768883,9945135300,0.0,-7945700.0,328913950.0,-1113246950.0,792278700.0,0.0,768883.0,0.0,A088980
2408,2021-10-15,12950,13000,12900,13000,811111,10509524000,0.39,1239283000.0,-384358250.0,752994350.0,-1607919100.0,892.0,811111.0,0.11,A088980
2409,2021-10-18,13000,13000,12900,13000,1545877,20045278850,0.0,2711484950.0,3720219800.0,6278322150.0,-12710026900.0,1307.0,1545877.0,0.08,A088980
2410,2021-10-19,12950,13000,12950,12950,659804,8558005350,-0.38,-1819436350.0,1043427500.0,732289100.0,43719750.0,199.0,659804.0,0.03,A088980
2411,2021-10-20,12950,13000,12950,13000,884338,11478335600,0.39,-1606657100.0,181473400.0,482369350.0,942814350.0,431.0,884338.0,0.05,A088980
2412,2021-10-21,13000,13000,12950,12950,1085614,14084402050,-0.38,-1090811950.0,1803812350.0,2441500200.0,-3154500600.0,0.0,1085614.0,0.0,A088980
2413,2021-10-22,13000,13100,12950,13100,1356764,17655671800,1.16,739071400.0,-4325915700.0,2028615450.0,1558228850.0,0.0,1356764.0,0.0,A088980
2414,2021-10-25,13100,13350,13100,13300,1115689,14807843850,1.53,-303092850.0,-3331939600.0,-807552600.0,4442585050.0,434.0,1115689.0,0.04,A088980
2415,2021-10-26,13350,13500,13300,13500,1341061,17983913600,1.5,3242478950.0,-3680826500.0,-883299050.0,1321646600.0,2.0,1341061.0,0.0,A088980
2416,2021-10-27,13500,14100,13500,13700,2564451,35155856650,1.48,3217702250.0,1956591500.0,-5329867050.0,155573300.0,1719.0,2564451.0,0.07,A088980
2417,2021-10-28,13750,13850,13400,13500,1593332,21751348150,-1.46,-421830650.0,-3093481350.0,5341960750.0,-1826648750.0,125.0,1593332.0,0.01,A088980
2418,2021-10-29,13500,13700,13500,13700,872151,11918749500,1.48,1889154950.0,-91420700.0,-494750600.0,-1302983650.0,24.0,872151.0,0.0,A088980
2419,2021-11-01,13700,13750,13550,13600,807694,11027645850,-0.73,-1355954150.0,194420150.0,2777595200.0,-1616061200.0,0.0,807694.0,0.0,A088980
2420,2021-11-02,13550,13600,13450,13550,1118237,15122395500,-0.37,-4318004950.0,432889950.0,2108183350.0,1776931650.0,0.0,1118237.0,0.0,A088980
2421,2021-11-03,13500,13550,13350,13500,1595917,21435111800,-0.37,-4142983200.0,4264883400.0,130607700.0,-252507900.0,0.0,1595917.0,0.0,A088980
2422,2021-11-04,13450,13550,13400,13500,918941,12393222400,0.0,-3976241500.0,-945064300.0,1261678450.0,3659627350.0,0.0,918941.0,0.0,A088980
2423,2021-11-05,13500,13650,13450,13550,819563,11094147600,0.37,1002496500.0,-2837668350.0,1495137300.0,340034550.0,0.0,819563.0,0.0,A088980
2424,2021-11-08,13550,13700,13500,13700,573444,7775213500,1.11,-1926084450.0,426034050.0,529883400.0,970167000.0,0.0,573444.0,0.0,A088980
2425,2021-11-09,13750,13750,13600,13700,687611,9400668050,0.0,1409024650.0,1231705800.0,1615980550.0,-4256711000.0,261.0,687611.0,0.04,A088980
2426,2021-11-10,13700,13800,13650,13750,622662,8550117450,0.36,983944600.0,1238015900.0,19297350.0,-2241257850.0,0.0,622662.0,0.0,A088980
2427,2021-11-11,13750,13800,13700,13750,621850,8557704350,0.0,248425700.0,1814488700.0,731568400.0,-2794482800.0,3.0,621850.0,0.0,A088980
2428,2021-11-12,13750,13900,13750,13850,637811,8816599750,0.73,3809555100.0,131152550.0,-3016611500.0,-924096150.0,2029.0,637811.0,0.32,A088980
2429,2021-11-15,13900,14050,13900,13950,1064305,14892434700,0.72,757169000.0,2332054450.0,-1994118750.0,-1095104700.0,27.0,1064305.0,0.0,A088980
2430,2021-11-16,14000,14150,13950,14100,1138600,16034345450,1.08,789956150.0,1834461800.0,-3852304200.0,1227886250.0,39.0,1138600.0,0.0,A088980
2431,2021-11-17,14150,14150,13950,14000,826988,11592441100,-0.71,442138600.0,-435978150.0,2822875400.0,-2829035850.0,0.0,826988.0,0.0,A088980
2432,2021-11-18,14000,14050,13950,14000,488892,6832981850,0.0,84678400.0,1394628000.0,-421072850.0,-1058233550.0,0.0,488892.0,0.0,A088980
2433,2021-11-19,14050,14050,13950,14050,662535,9282436800,0.36,1815750300.0,-2161361600.0,284811250.0,60800050.0,0.0,662535.0,0.0,A088980
2434,2021-11-22,14050,14200,14050,14150,765393,10814605100,0.71,-1316852150.0,508886900.0,2775517850.0,-1967552600.0,5758.0,765393.0,0.75,A088980
2435,2021-11-23,14150,14200,14100,14200,525098,7419256650,0.35,449161500.0,-459924500.0,237541450.0,-226778450.0,1637.0,525098.0,0.31,A088980
2436,2021-11-24,14200,14350,14150,14200,1107969,15825436000,0.0,2157917450.0,-1807704000.0,-743883450.0,393670000.0,144.0,1107969.0,0.01,A088980
2437,2021-11-25,14250,14300,14200,14250,818325,11650827250,0.35,1188022800.0,-263583300.0,4249970650.0,-5174410150.0,0.0,818325.0,0.0,A088980
2438,2021-11-26,14250,14250,14050,14150,1341321,18999847150,-0.7,-2876231750.0,4687381050.0,2974574600.0,-4785723900.0,23.0,1341321.0,0.0,A088980
2439,2021-11-29,13950,14250,13900,14150,952385,13394891250,0.0,996153450.0,3638332750.0,-4225188450.0,-409297750.0,219.0,952385.0,0.02,A088980
2440,2021-11-30,14250,14250,13950,14000,1277178,17899911800,-1.06,-3312780400.0,3038226300.0,2342129850.0,-2067575750.0,290.0,1277178.0,0.02,A088980
2441,2021-12-01,14000,14100,13950,14050,1247530,17499119500,0.36,-6850362450.0,86630350.0,3499373800.0,3264358300.0,504.0,1247530.0,0.04,A088980
2442,2021-12-02,14050,14050,13950,14000,857110,11981513050,-0.36,-5078010150.0,61180450.0,4269182150.0,747647550.0,224.0,857110.0,0.03,A088980
2443,2021-12-03,14000,14000,13800,13900,1720847,23915463700,-0.71,-6241088500.0,494782750.0,8720430400.0,-2974124650.0,5506.0,1720847.0,0.32,A088980
2444,2021-12-06,13900,13950,13650,13700,1794538,24657250850,-1.44,-4018366150.0,-868612550.0,1402611300.0,3484367400.0,13.0,1794538.0,0.0,A088980
2445,2021-12-07,13700,13800,13700,13750,942677,12954515350,0.36,-6547348650.0,240986400.0,4851085800.0,1455276450.0,140.0,942677.0,0.01,A088980
2446,2021-12-08,13750,14150,13750,14150,1526989,21238835750,2.91,299740650.0,-3529554700.0,-4089597100.0,7319411150.0,0.0,1526989.0,0.0,A088980
2447,2021-12-09,14200,14200,13900,13950,605323,8472904950,-1.41,-1155887500.0,-936256850.0,4609142900.0,-2516998550.0,211.0,605323.0,0.03,A088980
2448,2021-12-10,13950,14000,13850,13950,706262,9822932750,0.0,503008750.0,-245561900.0,2982924100.0,-3240370950.0,730.0,706262.0,0.1,A088980
2449,2021-12-13,13950,14050,13900,13950,690398,9648266250,0.0,1856502600.0,-62011100.0,-357251150.0,-1437240350.0,665.0,690398.0,0.1,A088980
2450,2021-12-14,13950,14000,13900,13950,641722,8950519350,0.0,3040139000.0,5826950.0,37002000.0,-3082967950.0,28.0,641722.0,0.0,A088980
2451,2021-12-15,14000,14050,13950,14000,843487,11788255800,0.36,7116043650.0,-1442390400.0,-273819000.0,-5399834250.0,83.0,843487.0,0.01,A088980
2452,2021-12-16,14000,14000,13900,13950,1002215,13985131450,-0.36,4370914450.0,864607200.0,1918164150.0,-7153685800.0,140.0,1002215.0,0.01,A088980
2453,2021-12-17,14000,14100,13950,14050,1277968,17926416350,0.72,5745108700.0,-1210822250.0,-2896568200.0,-1637718250.0,4359.0,1277968.0,0.34,A088980
2454,2021-12-20,14050,14150,14000,14050,1096477,15459948450,0.0,3431515000.0,1416809050.0,7369150.0,-4855693200.0,649.0,1096477.0,0.06,A088980
2455,2021-12-21,14050,14100,14050,14100,882451,12427506100,0.36,4662589050.0,-1706687850.0,-1121420250.0,-1834480950.0,7744.0,882451.0,0.88,A088980
2456,2021-12-22,14100,14150,14050,14150,567205,7992717400,0.35,2848058700.0,-508726050.0,-1678400900.0,-660931750.0,0.0,567205.0,0.0,A088980
2457,2021-12-23,14150,14150,14100,14150,673125,9516595400,0.0,3946807500.0,-84235250.0,-3384207400.0,-478364850.0,0.0,673125.0,0.0,A088980
2458,2021-12-24,14150,14300,14150,14250,1302079,18545150450,0.71,222057600.0,2249020550.0,-5722485900.0,3251407750.0,0.0,1302079.0,0.0,A088980
2459,2021-12-27,14250,14300,14200,14200,1302806,18541488700,-0.35,1075864850.0,3132991650.0,-3312251950.0,-896604550.0,0.0,1302806.0,0.0,A088980
2460,2021-12-28,14200,14250,14150,14150,2233939,31669668450,-0.35,771373050.0,-25755750.0,-1351933100.0,606315800.0,0.0,2233939.0,0.0,A088980
2461,2021-12-29,13900,13950,13800,13950,1927526,26786113950,-1.41,-1048336750.0,-1514630850.0,3337555250.0,-774587650.0,152.0,1927526.0,0.01,A088980
2462,2021-12-30,13950,14050,13900,14050,915104,12792870650,0.72,1827793200.0,-3759854850.0,-264715600.0,2196777250.0,0.0,915104.0,0.0,A088980
2463,2022-01-03,14100,14150,14050,14100,1328414,18722671650,0.36,-2973536450.0,-2093239500.0,3622378150.0,1444397800.0,0.0,1328414.0,0.0,A088980
2464,2022-01-04,14100,14100,13900,13900,1143374,16000036850,-1.42,-6447293600.0,2412169100.0,4696196850.0,-661072350.0,0.0,1143374.0,0.0,A088980
2465,2022-01-05,13950,13950,13850,13900,1009468,14030526300,0.0,-2999901750.0,1388979150.0,2070156450.0,-459233850.0,3.0,1009468.0,0.0,A088980
2466,2022-01-06,13850,13900,13800,13850,1406642,19462793050,-0.36,-6631835600.0,1504741350.0,4776735050.0,350359200.0,841.0,1406642.0,0.06,A088980
2467,2022-01-07,13850,13850,13750,13850,775127,10696937650,0.0,2036974050.0,-4291426100.0,2147779500.0,106672550.0,5133.0,775127.0,0.66,A088980
2468,2022-01-10,13800,13850,13750,13800,766021,10554039450,-0.36,1784391400.0,292802950.0,-1970610800.0,-106583550.0,0.0,766021.0,0.0,A088980
2469,2022-01-11,13750,13800,13750,13800,662436,9131744300,0.0,956838500.0,-2005315750.0,349813450.0,698663800.0,0.0,662436.0,0.0,A088980
2470,2022-01-12,13800,13850,13800,13850,713626,9867778550,0.36,-435760200.0,-1122974600.0,1802074250.0,-243339450.0,16.0,713626.0,0.0,A088980
2471,2022-01-13,13850,13850,13800,13800,508286,7024059800,-0.36,839227250.0,-736997200.0,301979250.0,-404209300.0,0.0,508286.0,0.0,A088980
2472,2022-01-14,13800,13850,13800,13850,723511,10003780100,0.36,1375865850.0,197665050.0,-1722487750.0,148956850.0,0.0,723511.0,0.0,A088980
2473,2022-01-17,13850,13850,13800,13800,736755,10185907050,-0.36,2467999150.0,-261591100.0,-1853918350.0,-352489700.0,2.0,736755.0,0.0,A088980
2474,2022-01-18,13850,13850,13800,13850,780595,10796880950,0.36,-1177644950.0,142516200.0,-339227600.0,1374356350.0,767.0,780595.0,0.1,A088980
2475,2022-01-19,13800,13850,13750,13800,1183481,16324167050,-0.36,-6004488550.0,4630307850.0,2571542200.0,-1197361500.0,0.0,1183481.0,0.0,A088980
2476,2022-01-20,13750,13850,13750,13850,527519,7286801650,0.36,245148300.0,472809450.0,-1467523050.0,749565300.0,1669.0,527519.0,0.32,A088980
2477,2022-01-21,13850,13850,13800,13850,700877,9699702200,0.0,2512886800.0,-2745153200.0,-841744250.0,1074010650.0,0.0,700877.0,0.0,A088980
2478,2022-01-24,13800,13850,13750,13750,1303964,17971017150,-0.72,-3095688550.0,2538157950.0,1790007700.0,-1232477100.0,9544.0,1303964.0,0.73,A088980
2479,2022-01-25,13700,13750,13200,13250,3424456,45960247250,-3.64,854765150.0,-901821350.0,10198071600.0,-10151015400.0,5013.0,3424456.0,0.15,A088980
2480,2022-01-26,13250,13500,13250,13300,1656159,22126643600,0.38,431530850.0,-5475462650.0,2358684650.0,2685247150.0,0.0,1656159.0,0.0,A088980
2481,2022-01-27,13300,13400,13200,13250,1577227,21011888050,-0.38,-1316713000.0,545871900.0,1163742800.0,-392901700.0,0.0,1577227.0,0.0,A088980
2482,2022-01-28,13250,13550,13250,13500,1262519,16955034100,1.89,4112208000.0,-5557685300.0,582819500.0,862657800.0,0.0,1262519.0,0.0,A088980
2483,2022-02-03,13650,13850,13600,13800,1189213,16388386100,2.22,-3325576050.0,863607450.0,-930701500.0,3392670100.0,53.0,1189213.0,0.0,A088980
2484,2022-02-04,13750,14000,13700,13900,753375,10467864050,0.72,481273900.0,988777350.0,-2184138450.0,714087200.0,621.0,753375.0,0.08,A088980
2485,2022-02-07,13950,14000,13850,13900,559935,7776830750,0.0,-3486802700.0,1079699650.0,1853633050.0,553470000.0,0.0,559935.0,0.0,A088980
2486,2022-02-08,13850,13900,13800,13850,401765,5565163800,-0.36,-1863633300.0,-45555650.0,1507982250.0,401206700.0,2616.0,401765.0,0.65,A088980
2487,2022-02-09,13800,13850,13800,13800,333136,4607288900,-0.36,-1418378950.0,648401450.0,368896250.0,401081250.0,168.0,333136.0,0.05,A088980
2488,2022-02-10,13850,13850,13800,13800,443924,6138024550,0.0,-2683774150.0,694480400.0,1875024200.0,114269550.0,67.0,443924.0,0.02,A088980
2489,2022-02-11,13800,13850,13750,13850,642227,8871403250,0.36,-488693100.0,-850635700.0,-191719300.0,1531048100.0,0.0,642227.0,0.0,A088980
2490,2022-02-14,13800,13850,13750,13800,1433444,19799558050,-0.36,-5167022900.0,-1283951350.0,-3749986350.0,10200960600.0,0.0,1433444.0,0.0,A088980
2491,2022-02-15,13800,13800,13750,13750,648220,8930438200,-0.36,-2071620650.0,1309783550.0,1563641100.0,-801804000.0,0.0,648220.0,0.0,A088980
2492,2022-02-16,13800,13800,13750,13800,645464,8890868200,0.36,-4977324850.0,3007913600.0,526423850.0,1442987400.0,0.0,645464.0,0.0,A088980
2493,2022-02-17,13800,13800,13750,13800,416484,5742506400,0.0,-1138361250.0,1450239000.0,-786951800.0,475074050.0,0.0,416484.0,0.0,A088980
2494,2022-02-18,13750,13800,13750,13750,414282,5711593550,-0.36,-1706969350.0,37218600.0,1534670650.0,135080100.0,0.0,414282.0,0.0,A088980
2495,2022-02-21,13750,13800,13750,13800,437745,6029517900,0.36,-1501908000.0,1342130000.0,87112400.0,72665600.0,2.0,437745.0,0.0,A088980
2496,2022-02-22,13750,13800,13650,13750,1316000,18051883650,-0.36,-8360016600.0,4626377450.0,5950190050.0,-2216550900.0,2.0,1316000.0,0.0,A088980
2497,2022-02-23,13750,13750,13650,13700,723604,9918869500,-0.36,-3460402400.0,118066800.0,1686822250.0,1655513350.0,0.0,723604.0,0.0,A088980
2498,2022-02-24,13700,13700,13500,13600,1311906,17804680550,-0.73,-2186054400.0,1419051350.0,637575550.0,129427500.0,0.0,1311906.0,0.0,A088980
2499,2022-02-25,13700,13700,13550,13600,925712,12618589600,0.0,-5634951200.0,263188550.0,4372009700.0,999752950.0,0.0,925712.0,0.0,A088980
2500,2022-02-28,13600,13750,13600,13700,1443945,19740814450,0.74,-6888431450.0,194592650.0,4746313950.0,1947524850.0,0.0,1443945.0,0.0,A088980
2501,2022-03-02,13700,13750,13650,13750,1258401,17261647900,0.36,-6878879600.0,2772702750.0,3845368200.0,260808650.0,0.0,1258401.0,0.0,A088980
2502,2022-03-03,13750,13750,13650,13750,948778,12997123800,0.0,-4865590450.0,849508750.0,5981693400.0,-1965611700.0,0.0,948778.0,0.0,A088980
2503,2022-03-04,13700,13750,13650,13700,902484,12346832400,-0.36,-2242743500.0,1358798350.0,2175245150.0,-1291300000.0,0.0,902484.0,0.0,A088980
2504,2022-03-07,13650,13700,13600,13700,1046662,14281675500,0.0,-2631104650.0,1620356000.0,1561025400.0,-550276750.0,0.0,1046662.0,0.0,A088980
2505,2022-03-08,13600,13650,13550,13600,1285881,17491603850,-0.73,-9544794350.0,4823721400.0,4464712600.0,256360350.0,0.0,1285881.0,0.0,A088980
2506,2022-03-10,13600,13650,13550,13600,1069773,14519362250,0.0,-6651663600.0,768236450.0,6983085200.0,-1099658050.0,0.0,1069773.0,0.0,A088980
2507,2022-03-11,13600,13600,13550,13600,911275,12365439350,0.0,-5246779850.0,265976400.0,4611155050.0,369648400.0,0.0,911275.0,0.0,A088980
2508,2022-03-14,13600,13600,13550,13600,797509,10816965750,0.0,-5558933500.0,432001450.0,3236305700.0,1890626350.0,0.0,797509.0,0.0,A088980
2509,2022-03-15,13600,13600,13550,13600,841031,11405448750,0.0,-877662750.0,239778750.0,44637500.0,593246500.0,0.0,841031.0,0.0,A088980
2510,2022-03-16,13600,13600,13500,13600,1019432,13812749700,0.0,-5448843200.0,605270000.0,6916978550.0,-2073405350.0,0.0,1019432.0,0.0,A088980
