,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
187,2012-10-02,82200,82200,79600,79600,135003,10824277800,-1.73,-768152500.0,34577000.0,3535345500.0,-2801770000.0,20201.0,135003.0,14.96,A011070
188,2012-10-04,79400,80800,79400,80300,92277,7402479100,0.88,-607682100.0,33567200.0,717861500.0,-143746600.0,5201.0,92277.0,5.64,A011070
189,2012-10-05,80400,80900,78800,78800,106603,8485183400,-1.87,-2590496000.0,-487333500.0,3278362100.0,-200532600.0,10553.0,106603.0,9.9,A011070
190,2012-10-08,79300,80200,78800,78800,56639,4492714600,0.0,-45200000.0,-237900.0,421700500.0,-376262600.0,105.0,56639.0,0.19,A011070
191,2012-10-09,79400,80300,78800,78800,54085,4305876400,0.0,666356000.0,0.0,519775800.0,-1186131800.0,822.0,54085.0,1.52,A011070
192,2012-10-10,78800,79400,77900,77900,79682,6273100000,-1.14,-502087000.0,129075000.0,758886800.0,-385874800.0,3108.0,79682.0,3.9,A011070
193,2012-10-11,77400,78500,76200,76800,72463,5598932200,-1.41,-306036600.0,-288300200.0,1660290000.0,-1065953200.0,300.0,72463.0,0.41,A011070
194,2012-10-12,76900,77900,76200,77000,43592,3373322800,0.26,-178187800.0,131000000.0,4803100.0,42384700.0,767.0,43592.0,1.76,A011070
195,2012-10-15,76900,76900,75000,75600,83129,6309020800,-1.82,-481059000.0,61090400.0,-564900000.0,984868600.0,123.0,83129.0,0.15,A011070
196,2012-10-16,76200,79900,75100,79000,108764,8441720400,4.5,-891250100.0,139182400.0,283595600.0,468472100.0,2752.0,108764.0,2.53,A011070
197,2012-10-17,79100,83600,79000,80700,180683,14725506900,2.15,-219834700.0,-62740000.0,-1429039300.0,1711614000.0,33053.0,180683.0,18.29,A011070
198,2012-10-18,80700,81800,79800,81000,72678,5860313500,0.37,-650628900.0,0.0,852129200.0,-201500300.0,2090.0,72678.0,2.88,A011070
199,2012-10-19,80500,80500,79200,79700,124731,9932743300,-1.6,-259532900.0,-19987700.0,742555000.0,-463034400.0,6709.0,124731.0,5.38,A011070
200,2012-10-22,78000,79900,78000,79400,52292,4129850700,-0.38,-841904200.0,-23400000.0,-993259200.0,1858563400.0,733.0,52292.0,1.4,A011070
201,2012-10-23,79400,80200,76200,76200,134072,10327928100,-4.03,-3501879500.0,449430800.0,2237644400.0,814804300.0,2488.0,134072.0,1.86,A011070
202,2012-10-24,74900,77700,74700,76800,109012,8346363100,0.79,37302400.0,120823800.0,-793485600.0,635359400.0,1364.0,109012.0,1.25,A011070
203,2012-10-25,76800,79500,76400,78400,126550,9922449700,2.08,1510931000.0,-35565300.0,106717800.0,-1582083500.0,1699.0,126550.0,1.34,A011070
204,2012-10-26,77300,78200,75900,76200,99835,7625855400,-2.81,37367900.0,-11490000.0,571823400.0,-597701300.0,17197.0,99835.0,17.23,A011070
205,2012-10-29,76300,78400,74600,75600,97019,7475793500,-0.79,-440312100.0,40052700.0,1152929200.0,-752669800.0,4527.0,97019.0,4.67,A011070
206,2012-10-30,75600,77200,75200,75700,49677,3784571800,0.13,-72731700.0,19058700.0,271052400.0,-217379400.0,1490.0,49677.0,3.0,A011070
207,2012-10-31,76600,77900,75100,75300,133760,10232931000,-0.53,4927600.0,-11382100.0,2814616500.0,-2808162000.0,47444.0,133760.0,35.47,A011070
208,2012-11-01,75200,75200,73100,73300,131528,9697996200,-2.66,-1196424900.0,191762800.0,2429736400.0,-1425074300.0,50124.0,131528.0,38.11,A011070
209,2012-11-02,74500,77000,73500,76800,158912,11906803000,4.77,1854682600.0,-7711800.0,882300400.0,-2729271200.0,44678.0,158912.0,28.11,A011070
210,2012-11-05,76400,78100,76000,77400,95861,7408455600,0.78,1673471800.0,29991000.0,-1030727000.0,-672735800.0,3069.0,95861.0,3.2,A011070
211,2012-11-06,79100,80800,78000,80700,186426,14925382600,4.26,3821524200.0,599528700.0,-3215343000.0,-1205709900.0,5918.0,186426.0,3.17,A011070
212,2012-11-07,81400,83700,79700,82900,215509,17778864000,2.73,3896732000.0,-24754500.0,-6098692700.0,2226715200.0,19433.0,215509.0,9.02,A011070
213,2012-11-08,81700,83200,80900,81600,132096,10803667500,-1.57,-349218000.0,107978800.0,659905000.0,-418665800.0,31506.0,132096.0,23.85,A011070
214,2012-11-09,81600,81600,79900,80900,91983,7418485000,-0.86,422796200.0,53261200.0,1257780600.0,-1733838000.0,22815.0,91983.0,24.8,A011070
215,2012-11-12,81300,81600,78100,78900,83832,6637853800,-2.47,712572600.0,62106000.0,478155800.0,-1252834400.0,12157.0,83832.0,14.5,A011070
216,2012-11-13,79100,80300,77500,77500,103475,8137306300,-1.77,1610430900.0,5613000.0,303905200.0,-1919949100.0,21882.0,103475.0,21.15,A011070
217,2012-11-14,78500,82500,78300,82300,223411,18100676900,6.19,4344433800.0,19335100.0,-414953400.0,-3948815500.0,4231.0,223411.0,1.89,A011070
218,2012-11-15,81600,83300,81200,81400,166040,13676100300,-1.09,3074774300.0,148597100.0,-418635100.0,-2804736300.0,12862.0,166040.0,7.75,A011070
219,2012-11-16,82000,83000,79000,79500,101540,8207846100,-2.33,900601400.0,106888200.0,1053816100.0,-2061305700.0,19540.0,101540.0,19.24,A011070
220,2012-11-19,80200,82500,79500,82100,97743,7989546900,3.27,2355273200.0,-379997500.0,-2544840900.0,569565200.0,557.0,97743.0,0.57,A011070
221,2012-11-20,83700,85600,83500,85400,265279,22529316400,4.02,8610660800.0,378378000.0,-6883248100.0,-2105790700.0,6976.0,265279.0,2.63,A011070
222,2012-11-21,85400,86400,82700,82700,150886,12691307500,-3.16,-138353600.0,-148226300.0,1270062100.0,-983482200.0,12836.0,150886.0,8.51,A011070
223,2012-11-22,83800,86600,83100,86400,205057,17599210300,4.47,5671929500.0,355704000.0,-3421603100.0,-2606030400.0,5597.0,205057.0,2.73,A011070
224,2012-11-23,86100,87500,84400,86200,126913,10898022000,-0.23,2198130700.0,53963100.0,31799100.0,-2283892900.0,33172.0,126913.0,26.14,A011070
225,2012-11-26,87200,88200,85500,86300,108446,9401537400,0.12,336421200.0,-75652400.0,-475064700.0,214295900.0,15418.0,108446.0,14.22,A011070
226,2012-11-27,87200,87400,85700,86500,101877,8813145100,0.23,1733016000.0,-40472900.0,-1402911700.0,-289631400.0,8613.0,101877.0,8.45,A011070
227,2012-11-28,85900,86400,83500,84300,135291,11407908200,-2.54,-1924846400.0,-459321400.0,1172400000.0,1211767800.0,38348.0,135291.0,28.34,A011070
228,2012-11-29,84800,85100,83600,85000,94105,7936147100,0.83,301636500.0,13211100.0,-339544700.0,24697100.0,6910.0,94105.0,7.34,A011070
229,2012-11-30,84600,85900,83800,85500,99185,8416241400,0.59,-87587700.0,-19184500.0,-978623100.0,1085395300.0,12824.0,99185.0,12.93,A011070
230,2012-12-03,86200,86200,84400,85000,70971,6020312100,-0.58,-2385097400.0,-42252300.0,1247168700.0,1180181000.0,8900.0,70971.0,12.54,A011070
231,2012-12-04,84100,84700,83400,84000,80898,6787951800,-1.18,-840562100.0,420000.0,940299900.0,-100157800.0,10729.0,80898.0,13.26,A011070
232,2012-12-05,84100,84900,83400,84700,64450,5427921000,0.83,75833300.0,-278170000.0,-470358100.0,672694800.0,1727.0,64450.0,2.68,A011070
233,2012-12-06,83900,85300,83500,84700,113359,9606266300,0.0,-636126500.0,-243178500.0,-2508243000.0,3387548000.0,2358.0,113359.0,2.08,A011070
234,2012-12-07,85300,87500,85300,86200,172041,14882783100,1.77,1856493400.0,-28506000.0,-179119200.0,-1648868200.0,42328.0,172041.0,24.6,A011070
235,2012-12-10,86000,86200,82800,82800,239640,20027132300,-3.94,-7722451500.0,-78280000.0,4288696700.0,3512034800.0,8270.0,239640.0,3.45,A011070
236,2012-12-11,82400,83400,80200,81600,233838,18971594800,-1.45,-4134438000.0,568121400.0,1684521600.0,1881795000.0,8018.0,233838.0,3.43,A011070
237,2012-12-12,81400,82400,80300,81300,188346,15345060100,-0.37,-5842573000.0,-667104800.0,-253766800.0,6763444600.0,590.0,188346.0,0.31,A011070
238,2012-12-13,80600,82700,80600,82700,148550,12127750400,1.72,-44371100.0,-54122200.0,-1541097300.0,1639590600.0,40094.0,148550.0,26.99,A011070
239,2012-12-14,82000,82600,81200,82600,92187,7540614800,-0.12,-298536700.0,-17387300.0,-548339500.0,864263500.0,2075.0,92187.0,2.25,A011070
240,2012-12-17,81700,82600,81500,82500,108097,8877902200,-0.12,-3082417200.0,51841100.0,-1722314400.0,4752890500.0,10483.0,108097.0,9.7,A011070
241,2012-12-18,82100,83500,81800,83500,112271,9295884500,1.21,-1627002500.0,8270000.0,-1875862400.0,3494594900.0,16912.0,112271.0,15.06,A011070
242,2012-12-20,83100,83800,82600,83000,74661,6204661800,-0.6,-678593500.0,20645000.0,-488756500.0,1146705000.0,11087.0,74661.0,14.85,A011070
243,2012-12-21,83400,83500,81200,81800,52654,4320325000,-1.45,-49079400.0,21943600.0,-597745800.0,624881600.0,4270.0,52654.0,8.11,A011070
244,2012-12-24,82800,82800,81300,82000,66940,5479094700,0.24,-1549702700.0,14217400.0,-823204700.0,2358690000.0,17791.0,66940.0,26.58,A011070
245,2012-12-26,82200,83100,81300,82300,54453,4482078700,0.37,2059748800.0,-82650000.0,-1140340800.0,-836758000.0,2436.0,54453.0,4.47,A011070
246,2012-12-27,82200,82200,81500,82200,44613,3652264300,-0.12,181984400.0,-163750000.0,108090400.0,-126324800.0,3980.0,44613.0,8.92,A011070
247,2012-12-28,82500,82500,81700,82300,33857,2778200200,0.12,-119563700.0,-156197500.0,-43810000.0,319571200.0,983.0,33857.0,2.9,A011070
248,2013-01-02,82400,87100,82400,86900,176763,15051912500,5.59,740645600.0,-165329100.0,-4232693600.0,3657377100.0,10227.0,176763.0,5.79,A011070
249,2013-01-03,87400,88100,86100,87900,195971,17107050400,1.15,3360544200.0,-276657800.0,-4574778500.0,1490892100.0,8890.0,195971.0,4.54,A011070
250,2013-01-04,87900,88000,86600,87800,70786,6187335600,-0.11,321675000.0,-9563300.0,-1318180600.0,1006068900.0,8296.0,70786.0,11.72,A011070
251,2013-01-07,87800,87800,86600,86900,83738,7286303600,-1.03,1066020500.0,42640300.0,1313107200.0,-2421768000.0,8632.0,83738.0,10.31,A011070
252,2013-01-08,86900,86900,84400,84900,102866,8761785100,-2.3,-627715500.0,41307900.0,1615134800.0,-1028727200.0,12159.0,102866.0,11.82,A011070
253,2013-01-09,84300,84900,83200,83300,70896,5956131400,-1.88,-847822000.0,-7845400.0,1228466500.0,-372799100.0,9934.0,70896.0,14.01,A011070
254,2013-01-10,83500,84800,83400,84800,50550,4253162400,1.8,-607727900.0,-84100.0,236502300.0,371309700.0,5377.0,50550.0,10.64,A011070
255,2013-01-11,84900,84900,82200,82500,87737,7268296500,-2.71,-395109800.0,-211711600.0,1358065300.0,-751243900.0,3935.0,87737.0,4.48,A011070
256,2013-01-14,81900,82000,79900,80000,112122,9025187800,-3.03,665944000.0,-57451800.0,1580181200.0,-2188673400.0,640.0,112122.0,0.57,A011070
257,2013-01-15,79700,80800,77000,77900,136683,10682487500,-2.63,-8001700.0,256886200.0,2845659100.0,-3094543600.0,19997.0,136683.0,14.63,A011070
258,2013-01-16,77100,77300,74300,74500,244542,18448695000,-4.36,-5279383200.0,104484100.0,8661951400.0,-3487052300.0,13377.0,244542.0,5.47,A011070
259,2013-01-17,75500,76300,75000,76100,118580,8990986900,2.15,-698797100.0,-431681400.0,-319843200.0,1450321700.0,3052.0,118580.0,2.57,A011070
260,2013-01-18,76300,76600,75000,76100,114022,8629649300,0.0,367821100.0,714000.0,-188976100.0,-179559000.0,14322.0,114022.0,12.56,A011070
261,2013-01-21,76300,78400,76200,78100,121963,9467853900,2.63,-140638000.0,-6939000.0,-981154400.0,1128731400.0,3762.0,121963.0,3.08,A011070
262,2013-01-22,78000,78000,76200,77100,62897,4841845900,-1.28,167379200.0,29058500.0,674967000.0,-871404700.0,6618.0,62897.0,10.52,A011070
263,2013-01-23,77200,77700,76000,76000,110090,8464069900,-1.43,604183400.0,51351900.0,2813377600.0,-3468912900.0,20836.0,110090.0,18.93,A011070
264,2013-01-24,75800,79500,75400,79100,186111,14605052100,4.08,5630538100.0,251729800.0,-4709925300.0,-1172342600.0,9346.0,186111.0,5.02,A011070
265,2013-01-25,78800,79000,77200,77300,87018,6765707700,-2.28,2101423900.0,39830600.0,1166315600.0,-3307570100.0,27439.0,87018.0,31.53,A011070
266,2013-01-28,77700,78400,76200,78400,56212,4377816400,1.42,1015610500.0,76600.0,-1166379800.0,150692700.0,3134.0,56212.0,5.58,A011070
267,2013-01-29,78500,78800,77300,77900,70576,5515313600,-0.64,1469978900.0,17414700.0,683325000.0,-2170718600.0,13126.0,70576.0,18.6,A011070
268,2013-01-30,78200,79500,77700,78800,57947,4553237700,1.16,542417100.0,40000.0,189999400.0,-732456500.0,8429.0,57947.0,14.55,A011070
269,2013-01-31,78800,78800,76500,76500,108624,8356240400,-2.92,-242895900.0,92200.0,2442210000.0,-2199406300.0,13220.0,108624.0,12.17,A011070
270,2013-02-01,75800,76600,74700,74700,107427,8131447000,-2.35,1236622700.0,36841000.0,742524900.0,-2015988600.0,11620.0,107427.0,10.82,A011070
271,2013-02-04,75300,75600,73100,73100,119381,8833187700,-2.14,153675300.0,15351000.0,1830611100.0,-1999637400.0,25643.0,119381.0,21.48,A011070
272,2013-02-05,72400,73000,69600,70400,286046,20146264100,-3.69,-5235967100.0,113518800.0,8470302600.0,-3347854300.0,58571.0,286046.0,20.48,A011070
273,2013-02-06,70500,71100,69800,70000,106169,7460453100,-0.57,-100340800.0,2100000.0,2290935900.0,-2192695100.0,15181.0,106169.0,14.3,A011070
274,2013-02-07,69400,71200,68800,70300,166487,11702202300,0.43,735613000.0,4317400.0,584277000.0,-1324207400.0,16271.0,166487.0,9.77,A011070
275,2013-02-08,70200,71600,69700,71600,109152,7721680300,1.85,2811253700.0,0.0,293921200.0,-3105174900.0,11554.0,109152.0,10.59,A011070
276,2013-02-12,71500,72200,70600,71100,74544,5318089600,-0.7,550831100.0,49764000.0,1694783700.0,-2295378800.0,4932.0,74544.0,6.62,A011070
277,2013-02-13,71400,72500,71200,72500,85046,6123461200,1.97,1093422200.0,-361500.0,-394173800.0,-698886900.0,6398.0,85046.0,7.52,A011070
278,2013-02-14,72500,72800,71700,72800,110966,7999549548,0.41,-1015790900.0,10778000.0,1280624500.0,-275611600.0,13049.0,110966.0,11.76,A011070
279,2013-02-15,72600,72800,71800,71900,77966,5623446700,-1.24,-1478182000.0,27346000.0,1301271200.0,149564800.0,10047.0,77966.0,12.89,A011070
280,2013-02-18,71900,72000,71000,71400,52583,3753609000,-0.7,55057800.0,24232000.0,313012200.0,-392302000.0,9320.0,52583.0,17.72,A011070
281,2013-02-19,71200,73800,71200,73000,95073,6935038000,2.24,-414557400.0,0.0,-156891200.0,571448600.0,2069.0,95073.0,2.18,A011070
282,2013-02-20,73400,77500,72800,77500,219823,16557642600,6.16,7406128000.0,-189796700.0,-6733613800.0,-482717500.0,17612.0,219823.0,8.01,A011070
283,2013-02-21,76400,76800,75100,75200,109863,8336289200,-2.97,696588200.0,-351334800.0,1732913600.0,-2078167000.0,10895.0,109863.0,9.92,A011070
284,2013-02-22,75300,76900,75200,76400,93988,7158017100,1.6,1278197000.0,46610700.0,-1619690800.0,294883100.0,12749.0,93988.0,13.56,A011070
285,2013-02-25,76200,76500,75300,76300,61291,4666297300,-0.13,1130877700.0,-50364000.0,-493156500.0,-587357200.0,3675.0,61291.0,6.0,A011070
286,2013-02-26,75100,75200,73100,73900,118637,8814443100,-3.15,1695706000.0,58912000.0,2175351700.0,-3929969700.0,16771.0,118637.0,14.14,A011070
287,2013-02-27,75400,75500,73300,73300,97832,7269159500,-0.81,-528217900.0,39709000.0,2730274200.0,-2241765300.0,6500.0,97832.0,6.64,A011070
288,2013-02-28,74100,76200,74100,75700,146668,11059576600,3.27,-105609500.0,6533700.0,-1960253900.0,2059329700.0,38917.0,146668.0,26.53,A011070
289,2013-03-04,74900,74900,72500,72500,145438,10691238600,-4.23,-1848836100.0,-882000.0,4443398400.0,-2593680300.0,30848.0,145438.0,21.21,A011070
290,2013-03-05,72800,74200,72800,73300,82064,6025771700,1.1,-763169000.0,18263000.0,593664600.0,151241400.0,6964.0,82064.0,8.49,A011070
291,2013-03-06,74200,74700,73600,74500,106361,7877531900,1.64,-611107000.0,0.0,-306058700.0,917165700.0,19069.0,106361.0,17.93,A011070
292,2013-03-07,74400,75300,73800,73800,66139,4916927900,-0.94,-1706000.0,36900000.0,48175200.0,-83369200.0,4669.0,66139.0,7.06,A011070
293,2013-03-08,73900,75000,73600,74300,39775,2952826500,0.68,287837900.0,44350000.0,-377663800.0,45475900.0,3527.0,39775.0,8.87,A011070
294,2013-03-11,74500,74800,72900,73600,51734,3819720500,-0.94,1082614100.0,-73371200.0,223391600.0,-1232634500.0,2783.0,51734.0,5.38,A011070
295,2013-03-12,73600,74600,72100,72100,82847,6054556800,-2.04,-642206500.0,17947100.0,2148258800.0,-1523999400.0,14902.0,82847.0,17.99,A011070
296,2013-03-13,72300,73000,71200,71600,89231,6431218900,-0.69,-932159000.0,-2130900.0,2953066800.0,-2018776900.0,1862.0,89231.0,2.09,A011070
297,2013-03-14,71700,72800,71300,71600,123393,8854549300,0.0,-3012159400.0,18078200.0,3707302100.0,-713220900.0,13958.0,123393.0,11.31,A011070
298,2013-03-15,72000,72600,71700,72200,115819,8362753100,0.84,1358043600.0,0.0,-93503600.0,-1264540000.0,11132.0,115819.0,9.61,A011070
299,2013-03-18,71800,74400,71500,73000,158958,11646566700,1.11,2652921300.0,27839000.0,912396400.0,-3593156700.0,3652.0,158958.0,2.3,A011070
300,2013-03-19,73400,77500,73300,77500,495574,37664191500,6.16,8555172000.0,244452600.0,-9089539000.0,289914400.0,17703.0,495574.0,3.57,A011070
301,2013-03-20,78300,79000,76500,78600,253333,19812927300,1.42,5595015900.0,352706100.0,-5035632100.0,-912089900.0,17292.0,253333.0,6.83,A011070
302,2013-03-21,78900,79000,77500,77700,138827,10854033400,-1.15,2364852700.0,164250200.0,-1619669200.0,-909433700.0,13472.0,138827.0,9.7,A011070
303,2013-03-22,77700,78200,76300,78200,103319,8003908800,0.64,1997531000.0,3305000.0,-531718500.0,-1469117500.0,13473.0,103319.0,13.04,A011070
304,2013-03-25,78900,80000,78400,79100,153697,12178961500,1.15,113831400.0,314562700.0,-779425700.0,351031600.0,6347.0,153697.0,4.13,A011070
305,2013-03-26,79000,79400,77100,79100,147984,11604672400,0.0,192007500.0,278000800.0,10694500.0,-480702800.0,22261.0,147984.0,15.04,A011070
306,2013-03-27,79400,79400,78100,78900,71207,5621463100,-0.25,-78352300.0,24843000.0,-751087000.0,804596300.0,1913.0,71207.0,2.69,A011070
307,2013-03-28,78700,79500,77900,77900,76294,6004156900,-1.27,1677709700.0,91601100.0,-1272512600.0,-496798200.0,624.0,76294.0,0.82,A011070
308,2013-03-29,77800,79800,77800,79100,126504,10007072200,1.54,1309744900.0,-19634600.0,-2153466700.0,863356400.0,16815.0,126504.0,13.29,A011070
309,2013-04-01,80300,80400,78900,79100,79674,6350637800,0.0,1693744700.0,-24000000.0,-750839800.0,-918904900.0,2454.0,79674.0,3.08,A011070
310,2013-04-02,80000,80400,78800,78800,209851,16741641100,-0.38,4231973900.0,95773400.0,-2264044900.0,-2063702400.0,12499.0,209851.0,5.96,A011070
311,2013-04-03,80200,86700,80100,85700,598136,50489496300,8.76,18349053300.0,-109721600.0,-23041357500.0,4802025800.0,13588.0,598136.0,2.27,A011070
312,2013-04-04,85700,88800,85100,87200,373245,32506282500,1.75,14490052900.0,-105748100.0,-13000317800.0,-1383987000.0,16541.0,373245.0,4.43,A011070
313,2013-04-05,87300,87800,84000,84700,191558,16375313000,-2.87,3338695700.0,236481200.0,-1016350700.0,-2558826200.0,9177.0,191558.0,4.79,A011070
314,2013-04-08,85600,88500,85100,86000,193209,16800659800,1.53,1292705800.0,4700200.0,-978394400.0,-319011600.0,5990.0,193209.0,3.1,A011070
315,2013-04-09,86300,88300,84200,88100,212947,18478440200,2.44,5243730100.0,-25286400.0,-5287936000.0,69492300.0,15766.0,212947.0,7.4,A011070
316,2013-04-10,88100,91900,87300,91800,258731,23344251100,4.2,6038850600.0,48122200.0,-10226086400.0,4139113600.0,8436.0,258731.0,3.26,A011070
