,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
902,2015-08-27,57200,57600,55700,56300,567310,32076852000,0.0,11230810200.0,-232869300.0,-5693411600.0,-5304529300.0,78467.0,567310.0,13.83,A009150
903,2015-08-28,57300,59500,57000,58900,865622,50884386400,4.62,11253715300.0,-634224100.0,-19230517900.0,8611026700.0,29241.0,865622.0,3.38,A009150
904,2015-08-31,59600,61000,58900,60700,979552,59024860200,3.06,7928503000.0,1572560300.0,-10557063100.0,1055999800.0,114189.0,979552.0,11.66,A009150
905,2015-09-01,60800,61400,60000,61000,659273,40069170200,0.49,-1256943900.0,1500042700.0,-7040067000.0,6796968200.0,74822.0,659273.0,11.35,A009150
906,2015-09-02,59700,62500,59600,61600,624070,38333177200,0.98,2565264200.0,457992400.0,-9397637100.0,6374380500.0,56662.0,624070.0,9.08,A009150
907,2015-09-03,62100,64300,62100,63900,808046,51280118100,3.73,6549655200.0,-1113258600.0,-17217512500.0,11781115900.0,89980.0,808046.0,11.14,A009150
908,2015-09-04,64700,64700,62700,63000,554139,35260785700,-1.41,9520184500.0,97570800.0,-7172738800.0,-2445016500.0,71970.0,554139.0,12.99,A009150
909,2015-09-07,62800,64200,62500,62900,331816,21007498000,-0.16,3556178800.0,-420953500.0,-3470472600.0,335247300.0,43853.0,331816.0,13.22,A009150
910,2015-09-08,63500,64500,63000,63900,338660,21580107200,1.59,3935275400.0,2102100.0,-4946786300.0,1009408800.0,26745.0,338660.0,7.9,A009150
911,2015-09-09,65000,65500,64300,65500,464603,30210545700,2.5,9509482700.0,-929711500.0,-7628429000.0,-951342200.0,16827.0,464603.0,3.62,A009150
912,2015-09-10,64900,65400,63500,64700,580754,37296163900,-1.22,389966100.0,812391700.0,-4087678000.0,2885320200.0,50629.0,580754.0,8.72,A009150
913,2015-09-11,64700,65800,63000,63700,455977,29228701100,-1.55,-6833626900.0,-48686500.0,367163800.0,6515149600.0,62629.0,455977.0,13.74,A009150
914,2015-09-14,63400,63700,61600,63300,556502,34864041900,-0.63,1118395700.0,-1572550500.0,-8277941600.0,8732096400.0,42939.0,556502.0,7.72,A009150
915,2015-09-15,63600,63700,62400,63400,334676,21194157860,0.16,6239313000.0,179971200.0,-1978977900.0,-4440306300.0,110982.0,334676.0,33.16,A009150
916,2015-09-16,64000,66900,64000,66800,968973,63950517600,5.36,11719958600.0,-1311973900.0,-22273889200.0,11865904500.0,124766.0,968973.0,12.88,A009150
917,2015-09-17,66800,67300,65000,65000,585631,38544331700,-2.69,6385266000.0,-110015500.0,5214452000.0,-11489702500.0,50485.0,585631.0,8.62,A009150
918,2015-09-18,65300,65700,63800,65400,442194,28785336600,0.62,4133674100.0,-129923300.0,-3855688600.0,-148062200.0,47354.0,442194.0,10.71,A009150
919,2015-09-21,64900,65900,64600,65400,292330,19126119200,0.0,2841752000.0,-158739300.0,-3112428600.0,429415900.0,20028.0,292330.0,6.85,A009150
920,2015-09-22,66300,66300,64300,65100,324508,21114674800,-0.46,4774315100.0,19650000.0,1245701500.0,-6039666600.0,79890.0,324508.0,24.62,A009150
921,2015-09-23,64400,64700,62100,63100,600963,37858514200,-3.07,304350000.0,2981800.0,4441752700.0,-4749084500.0,72959.0,600963.0,12.14,A009150
922,2015-09-24,63600,64400,62700,64300,318607,20405631300,1.9,3953181800.0,-685206100.0,-7600466800.0,4332491100.0,26039.0,318607.0,8.17,A009150
923,2015-09-25,64400,65100,62600,63800,217025,13772287800,-0.78,-153208800.0,1041976900.0,1245828600.0,-2134596700.0,28605.0,217025.0,13.18,A009150
924,2015-09-30,62200,64300,62200,64300,315921,20061382400,0.78,-462054200.0,-625774200.0,-126980800.0,1214809200.0,43919.0,315921.0,13.9,A009150
925,2015-10-01,64300,64400,62900,63000,357001,22658503200,-2.02,-5592951500.0,2595000.0,5066830100.0,523526400.0,43446.0,357001.0,12.17,A009150
926,2015-10-02,63600,65500,63200,63500,420956,27047758278,0.79,-3798864400.0,-630972100.0,794438500.0,3635398000.0,40966.0,420956.0,9.73,A009150
927,2015-10-05,64300,64600,62200,62300,418598,26458141100,-1.89,-3645686300.0,5820300.0,5821420400.0,-2181554400.0,36919.0,418598.0,8.82,A009150
928,2015-10-06,62800,63000,60700,61100,617855,37954436600,-1.93,-2311317600.0,-280016100.0,3671922300.0,-1080588600.0,151798.0,617855.0,24.57,A009150
929,2015-10-07,63000,64800,61500,61900,1035955,65442173700,1.31,1363107400.0,26507700.0,-678030500.0,-711584600.0,263761.0,1035955.0,25.46,A009150
930,2015-10-08,62800,63900,61300,62000,572962,35694307300,0.16,-2396206800.0,673000.0,8015128800.0,-5619595000.0,215767.0,572962.0,37.66,A009150
931,2015-10-12,62400,62800,61600,62000,522561,32456397200,0.0,-1195759100.0,-52406000.0,3838608400.0,-2590443300.0,197036.0,522561.0,37.71,A009150
932,2015-10-13,61600,62800,61200,61400,428359,26399804300,-0.97,-4453876300.0,166666100.0,2819920800.0,1467289400.0,152435.0,428359.0,35.59,A009150
933,2015-10-14,61300,62300,60800,61500,408379,24994989800,0.16,-2419605000.0,11583400.0,-326596600.0,2734618200.0,155158.0,408379.0,37.99,A009150
934,2015-10-15,62100,64300,61900,64300,714473,45470744200,4.55,4994323200.0,-525744500.0,-13159316700.0,8690738000.0,30397.0,714473.0,4.25,A009150
935,2015-10-16,64500,65100,63500,64200,325622,20962745300,-0.16,1862687000.0,10644000.0,-660096700.0,-1213234300.0,45838.0,325622.0,14.08,A009150
936,2015-10-19,64300,64600,63500,63600,215076,13723446000,-0.93,1059610800.0,72253000.0,-163234500.0,-968629300.0,38917.0,215076.0,18.09,A009150
937,2015-10-20,63600,65300,63600,65000,485477,31476091800,2.2,4772260000.0,368471900.0,-5873113100.0,732381200.0,27608.0,485477.0,5.69,A009150
938,2015-10-21,65200,68300,65000,67600,973887,65480573100,4.0,7480427400.0,-498214200.0,-24058855400.0,17076642200.0,67971.0,973887.0,6.98,A009150
939,2015-10-22,67800,68900,67000,68200,695164,47397114900,0.89,-246380500.0,13938200.0,-14691876500.0,14924318800.0,77849.0,695164.0,11.2,A009150
940,2015-10-23,69000,69500,68200,68300,472807,32468532900,0.15,2131724900.0,-584481700.0,-10654282700.0,9107039500.0,32637.0,472807.0,6.9,A009150
941,2015-10-26,69000,69400,68000,68600,267533,18357565800,0.44,4552792200.0,-288192400.0,-7277269800.0,3012670000.0,5371.0,267533.0,2.01,A009150
942,2015-10-27,68600,68600,66300,67200,423898,28343762200,-2.04,-843069600.0,69033000.0,2468107600.0,-1694071000.0,64373.0,423898.0,15.19,A009150
943,2015-10-28,67000,68300,65400,67100,459538,30869303600,-0.15,5495463500.0,-68957600.0,-2847674100.0,-2578831800.0,80887.0,459538.0,17.6,A009150
944,2015-10-29,67300,69300,66700,66900,630596,42716211500,-0.3,-346670500.0,21257500.0,-4734841100.0,5060254100.0,52821.0,630596.0,8.38,A009150
945,2015-10-30,67100,67700,64800,65200,569775,37396633806,-2.54,2958990100.0,-595411600.0,4888028900.0,-7251607400.0,115440.0,569775.0,20.26,A009150
