,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
954,2015-11-12,17800,17922,17343,17465,555953,16035047850,-1.72,-7340170250.0,-14044900.0,5509560900.0,1844654250.0,98229.0,555953.0,17.67,A003490
955,2015-11-13,17252,17983,17191,17374,483761,13899708000,-0.52,-5368998750.0,-6824850.0,4672052900.0,703770700.0,38035.0,483761.0,7.86,A003490
956,2015-11-16,17008,17038,16612,16795,570387,15767533250,-3.33,-1899316950.0,-117542450.0,1986813150.0,30046250.0,60303.0,570387.0,10.57,A003490
957,2015-11-17,16856,17709,16856,17465,487701,13903548650,3.99,-1102813850.0,-46112750.0,19066750.0,1129859850.0,19301.0,487701.0,3.96,A003490
958,2015-11-18,17404,17831,16977,17069,389877,11136811150,-2.27,-2802439250.0,86097500.0,2933203400.0,-216861650.0,7898.0,389877.0,2.03,A003490
959,2015-11-19,17160,17435,17099,17221,218778,6189390650,0.89,155381700.0,-8949100.0,553827700.0,-700260300.0,13364.0,218778.0,6.11,A003490
960,2015-11-20,17404,17739,17374,17465,342579,9867644100,1.42,-948456550.0,5770000.0,53483500.0,889203050.0,12286.0,342579.0,3.59,A003490
961,2015-11-23,17496,17557,17252,17282,217912,6215016700,-1.05,-2557415850.0,114382250.0,2569597750.0,-126564150.0,6456.0,217912.0,2.96,A003490
962,2015-11-24,17404,17404,17069,17099,247847,6970659750,-1.06,-365242550.0,13633500.0,2293720450.0,-1942111400.0,4401.0,247847.0,1.78,A003490
963,2015-11-25,17099,17221,16917,16977,266515,7423927300,-0.71,-336315500.0,-27199700.0,2944878650.0,-2581363450.0,20131.0,266515.0,7.55,A003490
964,2015-11-26,17008,17160,16977,17038,261292,7301195200,0.36,-476676900.0,-69944500.0,3148747850.0,-2602126450.0,38204.0,261292.0,14.62,A003490
965,2015-11-27,17099,17587,17099,17160,290984,8245737100,0.72,-124731050.0,197050.0,2018367200.0,-1893833200.0,18756.0,290984.0,6.45,A003490
966,2015-11-30,17191,17252,16856,17252,362563,10132606050,0.53,-215724150.0,-56900.0,1894411600.0,-1678630550.0,18593.0,362563.0,5.13,A003490
967,2015-12-01,17191,17282,16977,17038,397379,11130932000,-1.24,1410319150.0,-51046050.0,2443786900.0,-3803060000.0,59258.0,397379.0,14.91,A003490
968,2015-12-02,17069,17252,16947,16977,327515,9154601500,-0.36,1934903800.0,-101081700.0,3421133850.0,-5254955950.0,54101.0,327515.0,16.52,A003490
969,2015-12-03,17160,17160,16886,16977,235578,6567817350,0.0,545500550.0,-115711250.0,1406418700.0,-1836208000.0,21531.0,235578.0,9.14,A003490
970,2015-12-04,16917,17038,16825,16917,227069,6301656300,-0.36,100360950.0,197856250.0,1976398000.0,-2274615200.0,23775.0,227069.0,10.47,A003490
971,2015-12-07,17008,17130,16795,16795,257428,7125064600,-0.72,-1069751100.0,-24508000.0,2143116150.0,-1048857050.0,51505.0,257428.0,20.01,A003490
972,2015-12-08,16947,16977,16581,16581,321155,8803344750,-1.27,657334900.0,-19306350.0,1490363100.0,-2128391650.0,280.0,321155.0,0.09,A003490
973,2015-12-09,16734,16764,16520,16581,224083,6111294500,0.0,-398204550.0,-74674700.0,422331250.0,50548000.0,4144.0,224083.0,1.85,A003490
974,2015-12-10,16581,17282,16581,17282,645374,18105488250,4.23,-37650900.0,2327204650.0,-3444930850.0,1155377100.0,33506.0,645374.0,5.19,A003490
975,2015-12-11,17343,17343,17008,17038,250743,7032990700,-1.41,-77071250.0,14922250.0,783055350.0,-720906350.0,3001.0,250743.0,1.2,A003490
976,2015-12-14,17038,17038,16612,16673,222686,6108702550,-2.15,-825388300.0,0.0,103264500.0,722123800.0,44517.0,222686.0,19.99,A003490
977,2015-12-15,16612,16764,16520,16581,227406,6190841000,-0.55,750193150.0,5470000.0,438925500.0,-1194588650.0,1038.0,227406.0,0.46,A003490
978,2015-12-16,16795,16886,16673,16673,184690,5075709800,0.55,59907450.0,464350.0,437247550.0,-497619350.0,34547.0,184690.0,18.71,A003490
979,2015-12-17,16886,17343,16856,17252,517850,14620303100,3.47,838555900.0,-82526650.0,-2024236850.0,1268207600.0,14036.0,517850.0,2.71,A003490
980,2015-12-18,17435,17679,17313,17404,452801,13001939350,0.88,579140600.0,206328850.0,-962880550.0,177411100.0,13048.0,452801.0,2.88,A003490
981,2015-12-21,17557,17709,17130,17221,329184,9349015150,-1.05,-1945088550.0,-48787750.0,2308282100.0,-314405800.0,3100.0,329184.0,0.94,A003490
982,2015-12-22,17252,17282,16947,17130,237439,6637561050,-0.53,-277809950.0,559000.0,416566600.0,-139315650.0,3327.0,237439.0,1.4,A003490
983,2015-12-23,17191,17282,17038,17160,184209,5193031300,0.18,246689600.0,-78348000.0,-189289050.0,20947450.0,5735.0,184209.0,3.11,A003490
984,2015-12-24,17191,17404,17099,17221,223008,6319586700,0.36,247378050.0,-11340000.0,-1125989900.0,889951850.0,1640.0,223008.0,0.74,A003490
985,2015-12-28,17496,17496,17099,17099,209512,5924373550,-0.71,-187737950.0,-65025000.0,697723600.0,-444960650.0,1676.0,209512.0,0.8,A003490
986,2015-12-29,17221,17221,16947,17038,165091,4622984900,-0.36,-462140400.0,278500.0,1233254650.0,-771392750.0,10325.0,165091.0,6.25,A003490
987,2015-12-30,17191,17191,16795,16886,317166,8783294000,-0.89,-765388100.0,-115634500.0,2242584300.0,-1361561700.0,10327.0,317166.0,3.26,A003490
988,2016-01-04,16947,16947,16459,16459,303531,8309969300,-2.53,-1687312000.0,0.0,2168927950.0,-481615950.0,34258.0,303531.0,11.29,A003490
989,2016-01-05,16337,16673,16094,16185,484290,12960738750,-1.67,-1705145650.0,-1885259850.0,4510263250.0,-919857750.0,77989.0,484290.0,16.1,A003490
990,2016-01-06,16276,16337,16002,16063,383877,10152560250,-0.75,-2970018850.0,19996050.0,1440501500.0,1509521300.0,84404.0,383877.0,21.99,A003490
991,2016-01-07,16002,16215,15941,16002,206265,5441861000,-0.38,-112635600.0,196227850.0,531814500.0,-615406750.0,9752.0,206265.0,4.73,A003490
992,2016-01-08,15850,15941,15423,15636,599126,15336022550,-2.29,-3030152900.0,-62867450.0,4763699300.0,-1670678950.0,125396.0,599126.0,20.93,A003490
993,2016-01-11,15514,16002,15514,15819,267792,6949710850,1.17,-411705600.0,291326500.0,363900300.0,-243521200.0,25445.0,267792.0,9.5,A003490
994,2016-01-12,15972,16094,15514,15545,240069,6188622900,-1.73,-55008800.0,-67238500.0,1401126050.0,-1278878750.0,15646.0,240069.0,6.52,A003490
995,2016-01-13,15667,15972,15606,15789,206992,5377853350,1.57,-132513000.0,0.0,292587100.0,-160074100.0,7347.0,206992.0,3.55,A003490
996,2016-01-14,15545,15697,15240,15453,391605,9879306050,-2.12,-693037400.0,49727650.0,2819851750.0,-2176542000.0,67899.0,391605.0,17.34,A003490
997,2016-01-15,15606,15636,15240,15240,291430,7334846050,-1.38,-342415150.0,-16930550.0,1335183950.0,-975838250.0,44869.0,291430.0,15.4,A003490
998,2016-01-18,15240,15393,15149,15179,255323,6378446100,-0.4,-1269287750.0,60030000.0,1836875300.0,-627617550.0,33641.0,255323.0,13.18,A003490
999,2016-01-19,15088,15179,14631,14722,528855,12813345450,-3.01,-3382251700.0,3048200.0,3303838900.0,75364600.0,17774.0,528855.0,3.36,A003490
1000,2016-01-20,14631,14691,14112,14143,584612,13675975750,-3.93,1238795200.0,-467675950.0,-880187500.0,109068250.0,55899.0,584612.0,9.56,A003490
1001,2016-01-21,14204,14570,13929,14143,619296,14480008200,0.0,616700000.0,-371650000.0,1843422750.0,-2088472750.0,34615.0,619296.0,5.59,A003490
1002,2016-01-22,14265,14783,14234,14539,383593,9155195750,2.8,762315950.0,46265000.0,-424354250.0,-384226700.0,23070.0,383593.0,6.01,A003490
1003,2016-01-25,14691,14905,14539,14813,248439,6012378500,1.89,582133600.0,-17120700.0,-371886550.0,-193126350.0,5112.0,248439.0,2.06,A003490
1004,2016-01-26,14631,14874,14478,14631,199329,4784402600,-1.23,20987200.0,0.0,910871500.0,-931858700.0,17788.0,199329.0,8.92,A003490
1005,2016-01-27,14813,15057,14661,14783,298975,7285045600,1.04,-158294000.0,-122750.0,958231800.0,-799815050.0,37001.0,298975.0,12.38,A003490
1006,2016-01-28,14783,15179,14691,15179,265381,6536136200,2.68,131495600.0,0.0,-579267400.0,447771800.0,10916.0,265381.0,4.11,A003490
1007,2016-01-29,15240,15240,14905,15088,219467,5409323350,-0.6,-644196000.0,-6427650.0,1254233000.0,-603609350.0,7433.0,219467.0,3.39,A003490
1008,2016-02-01,15545,15728,15362,15636,467648,11942216050,3.64,3508198000.0,119603500.0,-2780771600.0,-847029900.0,12076.0,467648.0,2.58,A003490
1009,2016-02-02,15545,15758,15393,15697,353392,9058763800,0.39,1909281050.0,0.0,-1198082700.0,-711198350.0,8252.0,353392.0,2.34,A003490
1010,2016-02-03,15636,15972,15453,15819,435621,11236601600,0.78,523640700.0,84618000.0,-1824989800.0,1216731100.0,44552.0,435621.0,10.23,A003490
1011,2016-02-04,15819,15972,15697,15819,268055,6963829750,0.0,-215561900.0,299650000.0,-573451800.0,489363700.0,8108.0,268055.0,3.02,A003490
1012,2016-02-05,15667,15819,15514,15545,245081,6270127800,-1.73,-229207700.0,-9746000.0,156730500.0,82223200.0,11619.0,245081.0,4.74,A003490
1013,2016-02-11,14813,15301,14783,15057,286589,7067122200,-3.14,586642000.0,0.0,-718666400.0,132024400.0,1800.0,286589.0,0.63,A003490
1014,2016-02-12,14996,15179,14570,14844,339441,8247566900,-1.42,-176779150.0,1014000.0,-854122650.0,1029887800.0,3880.0,339441.0,1.14,A003490
1015,2016-02-15,14966,15423,14844,15423,213133,5292917600,3.9,-274795900.0,1248500.0,-395607750.0,669155150.0,16025.0,213133.0,7.52,A003490
1016,2016-02-16,15423,15484,15118,15362,177412,4460214700,-0.4,72134350.0,13453200.0,451527900.0,-537115450.0,7390.0,177412.0,4.17,A003490
1017,2016-02-17,15240,15789,15240,15423,225118,5733610200,0.4,713837250.0,-126441100.0,-276314500.0,-311081650.0,2320.0,225118.0,1.03,A003490
1018,2016-02-18,15697,15697,15484,15514,169726,4335070900,0.59,72770950.0,-22021350.0,-10857900.0,-39891700.0,3087.0,169726.0,1.82,A003490
1019,2016-02-19,15332,15606,15271,15606,182344,4636672750,0.59,128104750.0,-50200.0,-598466500.0,470411950.0,6092.0,182344.0,3.34,A003490
1020,2016-02-22,15453,15911,15423,15911,252709,6535050200,1.95,235944800.0,2600000.0,-283568850.0,45024050.0,5280.0,252709.0,2.09,A003490
1021,2016-02-23,15972,16429,15941,16246,422016,11230713800,2.11,495389150.0,116454850.0,-1693617850.0,1081773850.0,6607.0,422016.0,1.57,A003490
1022,2016-02-24,16307,16337,15972,16094,205677,5440567300,-0.94,161711950.0,4723100.0,472767250.0,-639202300.0,1585.0,205677.0,0.77,A003490
1023,2016-02-25,16063,16155,15575,15697,374435,9670730950,-2.46,-1274387450.0,50640800.0,2375601550.0,-1151854900.0,48705.0,374435.0,13.01,A003490
1024,2016-02-26,15728,15789,15545,15575,196512,5030836450,-0.78,-1573012750.0,-6571500.0,1046316200.0,533268050.0,18469.0,196512.0,9.4,A003490
1025,2016-02-29,15636,15972,15606,15667,196640,5078794700,0.59,-948726150.0,2583600.0,1242927750.0,-296785200.0,5020.0,196640.0,2.55,A003490
1026,2016-03-02,15972,16033,15789,15972,211736,5527235650,1.95,-620769000.0,2219250.0,77127450.0,541422300.0,18715.0,211736.0,8.84,A003490
1027,2016-03-03,16094,16734,16002,16734,877323,23831709900,4.77,3780635250.0,-46462750.0,-6536145350.0,2801972850.0,12053.0,877323.0,1.37,A003490
1028,2016-03-04,16977,17191,16764,17099,836977,23370929500,2.19,7066705250.0,-72966750.0,-7360256300.0,366517800.0,12412.0,836977.0,1.48,A003490
1029,2016-03-07,17313,17922,17191,17861,978932,28335275750,4.46,6690015350.0,-10915600.0,-7716018000.0,1036918250.0,10571.0,978932.0,1.08,A003490
1030,2016-03-08,17922,18075,17435,17770,560822,16263360500,-0.51,1176356450.0,-34800950.0,-2850655350.0,1709099850.0,3343.0,560822.0,0.6,A003490
1031,2016-03-09,17770,18410,17739,18410,1144784,34014680900,3.6,12870651150.0,7651000.0,-12935913100.0,57610950.0,26538.0,1144784.0,2.32,A003490
1032,2016-03-10,18532,18654,18136,18654,673459,20385959850,1.32,4560268800.0,311646950.0,-6517106250.0,1645190500.0,40552.0,673459.0,6.02,A003490
1033,2016-03-11,18562,18898,18502,18837,739451,22752575250,0.98,4994034050.0,276880500.0,-5161118050.0,-109796500.0,14390.0,739451.0,1.95,A003490
1034,2016-03-14,19050,19081,17953,18441,645817,19585993150,-2.1,3898759500.0,30115800.0,-2620098300.0,-1308777000.0,22532.0,645817.0,3.49,A003490
1035,2016-03-15,18288,18593,18044,18136,483362,14432347900,-1.65,-2935101000.0,95973500.0,-1664918550.0,4504046050.0,3838.0,483362.0,0.79,A003490
1036,2016-03-16,17983,18593,17953,18532,524730,15791110200,2.18,1479773900.0,12636250.0,-2585044350.0,1092634200.0,9461.0,524730.0,1.8,A003490
1037,2016-03-17,18562,18684,18410,18471,358850,10934743850,-0.33,42376600.0,-46548300.0,-2271736200.0,2275907900.0,8300.0,358850.0,2.31,A003490
1038,2016-03-18,18441,18745,18166,18745,432877,13210140750,1.49,1749021400.0,-12318450.0,-3430913750.0,1694210800.0,5589.0,432877.0,1.29,A003490
1039,2016-03-21,18928,19050,18441,18593,347395,10624605300,-0.81,-1035301150.0,-68565600.0,2455019500.0,-1351152750.0,4688.0,347395.0,1.35,A003490
1040,2016-03-22,18410,18562,18075,18532,371411,11190974700,-0.33,-326501750.0,90291100.0,-1603393300.0,1839603950.0,962.0,371411.0,0.26,A003490
1041,2016-03-23,18197,18410,18075,18258,392211,11734032500,-1.48,156584900.0,396690700.0,-1843452650.0,1290177050.0,100.0,392211.0,0.03,A003490
1042,2016-03-24,18349,18410,17953,18227,270150,8030484600,-0.17,77570500.0,-447250.0,-552827150.0,475703900.0,3955.0,270150.0,1.46,A003490
1043,2016-03-25,17953,18075,17739,17922,346308,10165016350,-1.67,-767198900.0,0.0,-549321950.0,1316520850.0,953.0,346308.0,0.28,A003490
1044,2016-03-28,17983,18105,17892,18014,164906,4866274150,0.51,400364350.0,0.0,-1615371950.0,1215007600.0,1232.0,164906.0,0.75,A003490
1045,2016-03-29,18075,18715,18075,18593,579556,17642789600,3.21,2333994650.0,-317289100.0,-4123830200.0,2107124650.0,8743.0,579556.0,1.51,A003490
1046,2016-03-30,18745,18806,18562,18715,357862,10958679850,0.66,4402389250.0,-250495000.0,-4273499750.0,121605500.0,1600.0,357862.0,0.45,A003490
1047,2016-03-31,18837,19081,18715,18898,449911,13923957650,0.98,3097706350.0,127835500.0,-4558929050.0,1333387200.0,15600.0,449911.0,3.47,A003490
1048,2016-04-01,18898,19142,18684,18959,574847,17841913750,0.32,4625048400.0,3447000.0,-2947236000.0,-1681259400.0,26645.0,574847.0,4.64,A003490
1049,2016-04-04,18837,18867,18562,18715,276429,8481740150,-1.29,1861633750.0,-6839250.0,-422186750.0,-1432607750.0,2735.0,276429.0,0.99,A003490
1050,2016-04-05,18410,18654,17587,18044,721808,21355109200,-3.58,-1193308000.0,7330200.0,1247671900.0,-61694100.0,70841.0,721808.0,9.81,A003490
1051,2016-04-06,18014,18441,17953,18227,283535,8484112600,1.01,-1444649700.0,-39752600.0,761140400.0,723261900.0,13037.0,283535.0,4.6,A003490
1052,2016-04-07,18227,18989,17953,18837,450186,13641946550,3.34,4736917300.0,-90638150.0,-3716520900.0,-929758250.0,7317.0,450186.0,1.63,A003490
1053,2016-04-08,18654,19111,18410,18959,480427,14817136750,0.65,3655401000.0,101785850.0,-2420160950.0,-1337025900.0,24839.0,480427.0,5.17,A003490
1054,2016-04-11,18959,19599,18928,19507,855236,27326953750,2.89,6427426100.0,-137098550.0,-7003839400.0,713511850.0,8181.0,855236.0,0.96,A003490
1055,2016-04-12,19629,19660,19446,19599,336051,10772659800,0.47,91952350.0,-2786900.0,-2241737000.0,2152571550.0,16572.0,336051.0,4.93,A003490
1056,2016-04-14,19385,20086,19385,20056,806458,26269353800,2.33,6139764750.0,375163600.0,-12384323400.0,5869395050.0,9626.0,806458.0,1.19,A003490
1057,2016-04-15,20056,20300,19599,19599,520434,16923301350,-2.28,-4079368750.0,453420950.0,757400400.0,2868547400.0,346.0,520434.0,0.07,A003490
1058,2016-04-18,19294,19507,19081,19203,558111,17547588400,-2.02,-8610647200.0,-341985100.0,3948158100.0,5004474200.0,2129.0,558111.0,0.38,A003490
1059,2016-04-19,19172,19751,19172,19568,535639,17121179800,1.9,-2262672500.0,12469650.0,-3320041400.0,5570244250.0,7015.0,535639.0,1.31,A003490
1060,2016-04-20,19568,19690,19111,19111,472502,14944471050,-2.34,-5784899700.0,-132467900.0,3362056550.0,2555311050.0,31686.0,472502.0,6.71,A003490
1061,2016-04-21,19081,19294,18532,18928,778489,23952817850,-0.96,-7788418300.0,124370800.0,2193493000.0,5470554500.0,21754.0,778489.0,2.79,A003490
1062,2016-04-22,18867,18867,18471,18562,536653,16445651000,-1.93,-5169543950.0,81982250.0,282426300.0,4805135400.0,15709.0,536653.0,2.93,A003490
1063,2016-04-25,19294,19599,17953,18136,1433641,44122518450,-2.3,-8327572650.0,109310750.0,13599079800.0,-5380817900.0,37390.0,1433641.0,2.61,A003490
1064,2016-04-26,18105,18136,17526,17679,1149782,33442564250,-2.52,-8600831100.0,126097000.0,7777900100.0,696834000.0,64398.0,1149782.0,5.6,A003490
1065,2016-04-27,17770,18014,17679,17709,409379,11956374500,0.17,-827654700.0,235055550.0,2202186000.0,-1609586850.0,50007.0,409379.0,12.22,A003490
1066,2016-04-28,17739,17892,17679,17709,299617,8733388150,0.0,1045202600.0,454297400.0,1238024650.0,-2737524650.0,11123.0,299617.0,3.71,A003490
1067,2016-04-29,17709,17861,17587,17800,396954,11549762900,0.52,-1683185450.0,3866600.0,1863603900.0,-184285050.0,84286.0,396954.0,21.23,A003490
1068,2016-05-02,17892,17922,17557,17618,287122,8321176000,-1.03,1022813850.0,47011500.0,1419219300.0,-2489044650.0,15506.0,287122.0,5.4,A003490
1069,2016-05-03,17739,18105,17739,17983,366291,10799229700,2.08,3448364450.0,28762500.0,-1866889750.0,-1610237200.0,2154.0,366291.0,0.59,A003490
1070,2016-05-04,17983,18014,17770,17800,283408,8311381400,-1.02,569142050.0,29508900.0,1167608800.0,-1766259750.0,5240.0,283408.0,1.85,A003490
1071,2016-05-09,17831,17983,17404,17435,412890,11885824450,-2.05,-2700338650.0,-205349500.0,2840202450.0,65485700.0,43538.0,412890.0,10.54,A003490
1072,2016-05-10,17252,17739,17191,17709,296325,8459262850,1.57,-837802200.0,51114750.0,533109950.0,253577500.0,86287.0,296325.0,29.12,A003490
1073,2016-05-11,17709,17739,17374,17557,285281,8189585450,-0.86,426268650.0,-1178750.0,1890395150.0,-2315485050.0,18053.0,285281.0,6.33,A003490
1074,2016-05-12,17282,17587,17221,17374,343532,9781051550,-1.04,-1787862450.0,14259600.0,2636814950.0,-863212100.0,51241.0,343532.0,14.92,A003490
1075,2016-05-13,17374,17953,17374,17953,410741,11976679750,3.33,694201300.0,121245850.0,-2716562350.0,1901115200.0,6980.0,410741.0,1.7,A003490
1076,2016-05-16,18014,18105,17800,17800,196504,5761550250,-0.85,782148200.0,-199705850.0,1801794200.0,-2384236550.0,6337.0,196504.0,3.22,A003490
1077,2016-05-17,18075,18166,17404,17465,395377,11487475350,-1.88,1603908450.0,100559600.0,-523342100.0,-1181125950.0,31950.0,395377.0,8.08,A003490
1078,2016-05-18,17465,17618,17313,17313,241456,6884204150,-0.87,946313700.0,-36362550.0,-24118700.0,-885832450.0,12485.0,241456.0,5.17,A003490
1079,2016-05-19,17374,17404,16642,16795,464181,12853544750,-2.99,-884826000.0,-44945250.0,3736880800.0,-2807109550.0,51219.0,464181.0,11.03,A003490
1080,2016-05-20,16581,16856,16490,16764,299025,8168280300,-0.18,-1304681650.0,-1435450.0,442660450.0,863456650.0,7174.0,299025.0,2.4,A003490
1081,2016-05-23,16764,16917,16581,16734,187980,5164530300,-0.18,-786492300.0,12751400.0,786094450.0,-12353550.0,2933.0,187980.0,1.56,A003490
1082,2016-05-24,16581,16673,16337,16368,277683,7496316050,-2.19,592039150.0,11244300.0,1394739350.0,-1998022800.0,11122.0,277683.0,4.01,A003490
1083,2016-05-25,16490,16612,16307,16307,272000,7318051450,-0.37,-13593500.0,-37369750.0,1260172650.0,-1209209400.0,1267.0,272000.0,0.47,A003490
1084,2016-05-26,16337,16398,16276,16276,187505,5020827550,-0.19,-71730100.0,-37977100.0,-89681500.0,199388700.0,1407.0,187505.0,0.75,A003490
1085,2016-05-27,16337,16764,16246,16673,285118,7759108150,2.43,1062164000.0,-143334250.0,-1089089900.0,170260150.0,640.0,285118.0,0.22,A003490
1086,2016-05-30,16673,16856,16520,16520,219983,5996300300,-0.91,-246486850.0,45475000.0,2336815900.0,-2135804050.0,16397.0,219983.0,7.45,A003490
1087,2016-05-31,16612,16977,16551,16886,394140,10901345950,2.21,-1037996500.0,2816650.0,-1182369450.0,2217549300.0,37012.0,394140.0,9.39,A003490
1088,2016-06-01,16886,16917,16520,16642,281919,7693367850,-1.44,-76914850.0,-39502900.0,877085500.0,-760667750.0,25003.0,281919.0,8.87,A003490
1089,2016-06-02,16612,16795,16520,16551,178082,4854860500,-0.55,-910738050.0,-2426250.0,1312078900.0,-398914600.0,34038.0,178082.0,19.11,A003490
1090,2016-06-03,16642,16673,16520,16520,133683,3631170250,-0.18,228318900.0,-48832050.0,155242250.0,-334729100.0,8137.0,133683.0,6.09,A003490
1091,2016-06-07,16581,16764,16398,16642,267733,7317429100,0.74,-1269059850.0,-95551050.0,-980958950.0,2345569850.0,29100.0,267733.0,10.87,A003490
1092,2016-06-08,16581,17008,16429,16977,267491,7339064050,2.01,-438235550.0,-54574700.0,-1122221450.0,1615031700.0,23489.0,267491.0,8.78,A003490
