,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1958,2019-12-17,48500,48700,47150,47950,2272935,108458963700,-2.24,-8299887050.0,583100950.0,11395774900.0,-3678988800.0,177130.0,2272935.0,7.79,A105560
1959,2019-12-18,48100,49400,48050,49400,1315621,64681881750,3.02,-11448266550.0,-459892050.0,-7844598700.0,19752757300.0,278249.0,1315621.0,21.15,A105560
1960,2019-12-19,49500,49600,48850,49400,1000540,49352123300,0.0,5636130050.0,-47745500.0,-6730550.0,-5581654000.0,133436.0,1000540.0,13.34,A105560
1961,2019-12-20,49100,49350,48600,49050,1014948,49725119650,-0.71,4033533850.0,27556550.0,1945684750.0,-6006775150.0,47676.0,1014948.0,4.7,A105560
1962,2019-12-23,48500,49900,48500,49900,878027,43562128000,1.73,4231243650.0,56753500.0,-7850902950.0,3562905800.0,172043.0,878027.0,19.59,A105560
1963,2019-12-24,49900,50000,49200,49450,602123,29803186450,-0.9,5622515200.0,169650150.0,1454489300.0,-7246654650.0,82632.0,602123.0,13.72,A105560
1964,2019-12-26,49450,49550,48950,49400,717331,35326084350,-0.1,9330038200.0,-228728100.0,-1297953650.0,-7803356450.0,172579.0,717331.0,24.06,A105560
1965,2019-12-27,47750,48300,47600,48050,1278193,61239579800,-2.73,-13603401100.0,-289766150.0,5560164400.0,8333002850.0,71433.0,1278193.0,5.59,A105560
1966,2019-12-30,48050,48050,47100,47650,955663,45427784350,-0.83,-7690053800.0,-122049950.0,2961242300.0,4850861450.0,29152.0,955663.0,3.05,A105560
1967,2020-01-02,47250,47450,46450,46550,1033855,48337883850,-2.31,-14522558300.0,40668550.0,6591458850.0,7890430900.0,48293.0,1033855.0,4.67,A105560
1968,2020-01-03,47050,47800,46900,47150,1123490,53202190650,1.29,-15067073850.0,71217150.0,-4750964400.0,19746821100.0,140161.0,1123490.0,12.48,A105560
1969,2020-01-06,47100,47550,46300,46600,698224,32579530550,-1.17,-9465910650.0,-27469650.0,268403500.0,9224976800.0,117408.0,698224.0,16.82,A105560
1970,2020-01-07,46600,47350,46600,47000,817477,38388446100,0.86,1856826700.0,-79182050.0,-440290000.0,-1337354650.0,81272.0,817477.0,9.94,A105560
1971,2020-01-08,46100,46550,45800,46150,1197780,55227329900,-1.81,-9162902250.0,-354838000.0,313746900.0,9203993350.0,114659.0,1197780.0,9.57,A105560
1972,2020-01-09,46400,47300,46150,46500,1371428,63772335250,0.76,1256032800.0,-11599150.0,1717828500.0,-2962262150.0,310436.0,1371428.0,22.64,A105560
1973,2020-01-10,46500,46950,46100,46800,1223959,57019037750,0.65,-8494713900.0,-56258800.0,-832709400.0,9383682100.0,161775.0,1223959.0,13.22,A105560
1974,2020-01-13,46950,47000,46050,46700,723834,33650400700,-0.21,5565979000.0,-448905850.0,608330300.0,-5725403450.0,74279.0,723834.0,10.26,A105560
1975,2020-01-14,46800,47950,46600,47850,1230507,58536823900,2.46,-5494652500.0,-78690800.0,-6686924700.0,12260268000.0,163224.0,1230507.0,13.26,A105560
1976,2020-01-15,47350,48100,47300,47900,1051882,50320691850,0.1,-1652379050.0,0.0,-1301332800.0,2953711850.0,143801.0,1051882.0,13.67,A105560
1977,2020-01-16,47650,48050,47100,48000,1063894,50568380300,0.21,-4335151450.0,-73013400.0,423725900.0,3984438950.0,219644.0,1063894.0,20.65,A105560
1978,2020-01-17,47300,47950,47150,47900,1067206,50857457350,-0.21,207693000.0,39033600.0,-140855400.0,-105871200.0,126697.0,1067206.0,11.87,A105560
1979,2020-01-20,47750,48700,47300,48300,1039883,50125116600,0.84,-230062400.0,116741650.0,-5581512500.0,5694833250.0,136763.0,1039883.0,13.15,A105560
1980,2020-01-21,48200,48250,47350,47350,543206,25921254950,-1.97,5984904650.0,35068350.0,1927731000.0,-7947704000.0,64647.0,543206.0,11.9,A105560
1981,2020-01-22,47350,47900,47150,47550,827162,39321848418,0.42,1956018900.0,18115700.0,-1379426400.0,-594708200.0,64123.0,827162.0,7.75,A105560
1982,2020-01-23,46900,47450,46500,46700,892831,41761404400,-1.79,-9499315500.0,-113411150.0,4113907900.0,5498818750.0,117144.0,892831.0,13.12,A105560
1983,2020-01-28,46250,46450,44100,44500,1494047,66832724400,-4.71,-10487948150.0,-128161600.0,6705657200.0,3910452550.0,195093.0,1494047.0,13.06,A105560
1984,2020-01-29,45000,45000,43900,44250,1357149,60040713600,-0.56,-10758301100.0,-17526550.0,5526223750.0,5249603900.0,98331.0,1357149.0,7.25,A105560
1985,2020-01-30,44600,44650,43650,43800,1451247,63792481350,-1.02,-6599148750.0,106426100.0,4415617700.0,2077104950.0,107562.0,1451247.0,7.41,A105560
1986,2020-01-31,44500,44550,43700,43950,1043074,46016008450,0.34,428814100.0,3506000.0,-2528883050.0,2096562950.0,118036.0,1043074.0,11.32,A105560
1987,2020-02-03,44000,44300,42800,43850,1438211,62773896700,-0.23,-5444377150.0,-133781550.0,531270500.0,5046888200.0,122676.0,1438211.0,8.53,A105560
1988,2020-02-04,44150,44500,43400,43500,1350137,58957734986,-0.8,-14259940850.0,25298850.0,8957913100.0,5276728900.0,172087.0,1350137.0,12.75,A105560
1989,2020-02-05,43550,44400,43550,44200,1414093,62212938050,1.61,-12968101750.0,14475850.0,535562700.0,12418063200.0,225652.0,1414093.0,15.96,A105560
1990,2020-02-06,44700,45500,44000,45250,1087184,48687422500,2.38,10016974000.0,-17615850.0,-4156236850.0,-5843121300.0,149559.0,1087184.0,13.76,A105560
1991,2020-02-07,44600,45150,43850,44400,1152443,50993506500,-1.88,-8300818000.0,161605150.0,10054808900.0,-1915596050.0,133962.0,1152443.0,11.62,A105560
1992,2020-02-10,43700,43850,43000,43250,1392007,60180305100,-2.59,-2494253100.0,78171250.0,17141645350.0,-14725563500.0,70272.0,1392007.0,5.05,A105560
1993,2020-02-11,43450,43550,42950,43100,1505386,65068700950,-0.35,4451733000.0,-4936500.0,8644275300.0,-13091071800.0,36229.0,1505386.0,2.41,A105560
1994,2020-02-12,43150,43700,42900,43500,2163450,93656221150,0.93,2202425650.0,22370400.0,-1246806950.0,-977989100.0,135205.0,2163450.0,6.25,A105560
1995,2020-02-13,43450,43450,42700,42750,1585289,68123052000,-1.72,-7247905750.0,33847000.0,15354081350.0,-8140022600.0,213569.0,1585289.0,13.47,A105560
1996,2020-02-14,42500,43000,42250,42750,1304244,55796280530,0.0,-1332855050.0,122931250.0,2097516500.0,-887592700.0,78034.0,1304244.0,5.98,A105560
1997,2020-02-17,42800,43000,42150,42400,994095,42208913552,-0.82,-3235370500.0,20206800.0,6260098250.0,-3044934550.0,51456.0,994095.0,5.18,A105560
1998,2020-02-18,42200,42450,41400,41750,1530494,64053444850,-1.53,-2434018650.0,67335250.0,3968771050.0,-1602087650.0,72131.0,1530494.0,4.71,A105560
1999,2020-02-19,42550,42600,41400,41800,1808110,75575125400,0.12,-244455150.0,171409900.0,2000618850.0,-1927573600.0,51195.0,1808110.0,2.83,A105560
2000,2020-02-20,42500,42500,41500,42200,1471921,61755762700,0.96,-10587143900.0,291162000.0,-1918474150.0,12214456050.0,160513.0,1471921.0,10.91,A105560
2001,2020-02-21,41400,41550,41000,41150,1476170,60867809125,-2.49,-6045870950.0,489496100.0,1655769150.0,3900605700.0,132048.0,1476170.0,8.95,A105560
2002,2020-02-24,40500,40900,38900,39050,1872964,73975713250,-5.1,1189729700.0,196865200.0,9626348550.0,-11012943450.0,92998.0,1872964.0,4.97,A105560
2003,2020-02-25,39200,39600,38700,39250,1779148,69852864650,0.51,2870298050.0,-841241650.0,2522059600.0,-4551116000.0,93541.0,1779148.0,5.26,A105560
2004,2020-02-26,38250,39450,38100,39050,2439040,94412461600,-0.51,4931876700.0,100439500.0,4118742600.0,-9151058800.0,72218.0,2439040.0,2.96,A105560
2005,2020-02-27,38700,39450,38400,39400,1667870,65145413850,0.9,4723481500.0,-221921300.0,-98684850.0,-4402875350.0,129797.0,1667870.0,7.78,A105560
2006,2020-02-28,38800,38900,38100,38900,2342074,90512492950,-1.27,7288776450.0,114802350.0,11486000.0,-7415064800.0,110125.0,2342074.0,4.7,A105560
2007,2020-03-02,38500,39250,38000,38400,1696505,65218910150,-1.29,1614601550.0,189800750.0,6160132250.0,-7964534550.0,171078.0,1696505.0,10.08,A105560
2008,2020-03-03,38300,38900,38000,38100,1830298,70357727250,-0.78,-12018337000.0,295619550.0,9032395350.0,2690322100.0,102525.0,1830298.0,5.6,A105560
2009,2020-03-04,38500,39200,38150,38950,1601011,62154179700,2.23,-8317033150.0,-25552400.0,-1355845700.0,9698431250.0,250031.0,1601011.0,15.62,A105560
2010,2020-03-05,39050,39250,38500,38700,1192190,46212879850,-0.64,-8436458450.0,213320650.0,7818747700.0,404390100.0,173134.0,1192190.0,14.52,A105560
2011,2020-03-06,38200,38350,37300,37450,1624871,61194856500,-3.23,-8364663250.0,-24559500.0,15358172000.0,-6968949250.0,144274.0,1624871.0,8.88,A105560
2012,2020-03-09,36350,36500,35100,35150,2015102,71467142300,-6.14,-6461701700.0,126023050.0,16591551800.0,-10255873150.0,137419.0,2015102.0,6.82,A105560
2013,2020-03-10,34800,35450,34800,35150,2183412,76785981625,0.0,6902779000.0,104621600.0,-250220150.0,-6757180450.0,30329.0,2183412.0,1.39,A105560
2014,2020-03-11,35000,36200,34850,35300,1840394,65441922900,0.43,-3471381250.0,69964000.0,1115391150.0,2286026100.0,194580.0,1840394.0,10.57,A105560
2015,2020-03-12,34600,34600,32900,33450,2428039,81775466500,-5.24,-2215593300.0,107846300.0,6190544150.0,-4082797150.0,192903.0,2428039.0,7.94,A105560
2016,2020-03-13,30150,33600,29550,32900,3157352,100849465350,-1.64,804766600.0,172078850.0,-3440056800.0,2463211350.0,352613.0,3157352.0,11.17,A105560
2017,2020-03-16,33250,33850,31850,32100,2158001,70222717200,-2.43,-17657981250.0,275374150.0,4117104500.0,13265502600.0,172515.0,2158001.0,7.99,A105560
2018,2020-03-17,30100,31250,29500,29850,2376047,71488742700,-7.01,-254458800.0,81770550.0,18478389200.0,-18305700950.0,10770.0,2376047.0,0.45,A105560
2019,2020-03-18,29200,30400,28800,29050,3437402,101204773250,-2.68,-2926997800.0,-159195800.0,3153671100.0,-67477500.0,0.0,3437402.0,0.0,A105560
2020,2020-03-19,29300,29600,26050,26050,3226552,89055501500,-10.33,1545859900.0,-352625950.0,5282841250.0,-6476075200.0,495.0,3226552.0,0.02,A105560
2021,2020-03-20,26600,31000,25850,30850,2772947,77738261100,18.43,3029033200.0,162014600.0,-2725242300.0,-465805500.0,0.0,2772947.0,0.0,A105560
2022,2020-03-23,27800,28450,27300,27650,2779005,77527370750,-10.37,-3725145800.0,62529000.0,13344625650.0,-9682008850.0,0.0,2779005.0,0.0,A105560
2023,2020-03-24,28300,29550,28000,29150,2766834,79932326800,5.42,2994299050.0,139113950.0,1068327350.0,-4201740350.0,2925.0,2766834.0,0.11,A105560
2024,2020-03-25,30600,33300,30550,32000,4002728,127004984250,9.78,5584733000.0,-113328250.0,-5096194900.0,-375209850.0,202.0,4002728.0,0.01,A105560
2025,2020-03-26,32600,35300,31500,32900,4079253,136808923000,2.81,2361798500.0,27778650.0,-8346023200.0,5956446050.0,283.0,4079253.0,0.01,A105560
2026,2020-03-27,35100,35800,34200,35750,3789110,133070337150,8.66,3163430250.0,-130562400.0,-14965072350.0,11932204500.0,760.0,3789110.0,0.02,A105560
2027,2020-03-30,34300,35500,33750,34750,2529780,87066781300,-2.8,10211449650.0,54853100.0,5467456250.0,-15733759000.0,296.0,2529780.0,0.01,A105560
2028,2020-03-31,34900,35850,33900,34550,2227158,77618604500,-0.58,-2795496300.0,73947850.0,8248639900.0,-5527091450.0,926.0,2227158.0,0.04,A105560
2029,2020-04-01,33450,34150,31600,31600,2918796,96524828950,-8.54,-17262321150.0,-187249150.0,36375706350.0,-18926136050.0,2069.0,2918796.0,0.07,A105560
2030,2020-04-02,31900,32300,30550,31700,2356609,74075966850,0.32,-1854127450.0,26033200.0,12048729150.0,-10220634900.0,1160.0,2356609.0,0.05,A105560
2031,2020-04-03,31150,32250,30900,31150,2312886,72405261400,-1.74,-8121228600.0,114009850.0,15259113600.0,-7251894850.0,1321.0,2312886.0,0.06,A105560
2032,2020-04-06,31650,32850,31150,32850,1998703,63872001000,5.46,12590521250.0,501650200.0,-8550612350.0,-4541559100.0,1695.0,1998703.0,0.08,A105560
2033,2020-04-07,33550,34100,32400,33100,2588831,85718934900,0.76,-4031483500.0,372440100.0,21144496600.0,-17485453200.0,1005.0,2588831.0,0.04,A105560
2034,2020-04-08,32750,32900,32100,32100,2328277,75421915700,-3.02,-11791692600.0,311504900.0,26955740250.0,-15475552550.0,1661.0,2328277.0,0.07,A105560
2035,2020-04-09,32700,32800,32100,32500,1758854,56977065200,1.25,-9896847350.0,264692250.0,10255436600.0,-623281500.0,2488.0,1758854.0,0.14,A105560
2036,2020-04-10,33150,33950,32600,33650,3195991,106868898542,3.54,4273165500.0,632895200.0,-10733212200.0,5827151500.0,1024.0,3195991.0,0.03,A105560
2037,2020-04-13,33850,34000,32400,32550,2535276,84103560450,-3.27,-11802899950.0,142985550.0,28765022150.0,-17105107750.0,2850.0,2535276.0,0.11,A105560
2038,2020-04-14,32750,33350,32550,33200,1592187,52547785400,2.0,7017140200.0,-531472950.0,-2052200700.0,-4433466550.0,1139.0,1592187.0,0.07,A105560
2039,2020-04-16,32350,32500,31300,31900,4032094,128700857700,-3.92,-12649610000.0,286701550.0,52542733350.0,-40179824900.0,367.0,4032094.0,0.01,A105560
2040,2020-04-17,32250,33000,32250,32350,3117460,101763112800,1.41,1043956150.0,622468550.0,7534557500.0,-9200982200.0,455.0,3117460.0,0.01,A105560
2041,2020-04-20,32700,32700,31850,31900,2712305,87452032150,-1.39,-11418424450.0,377335000.0,37480316700.0,-26439227250.0,0.0,2712305.0,0.0,A105560
2042,2020-04-21,31700,32100,31000,31700,2357333,74378273150,-0.63,-9458445250.0,-23340400.0,5045152850.0,4436632800.0,11203.0,2357333.0,0.48,A105560
2043,2020-04-22,31100,31600,30700,31500,1816282,56427932750,-0.63,-6955109700.0,12591400.0,17150407450.0,-10207889150.0,6030.0,1816282.0,0.33,A105560
2044,2020-04-23,31700,31950,31300,31300,1661682,52458210150,-0.63,3856544200.0,65061300.0,8230740750.0,-12152346250.0,757.0,1661682.0,0.05,A105560
2045,2020-04-24,31100,31650,31000,31100,1674947,52322756850,-0.64,-1695842850.0,8069850.0,7653996000.0,-5966223000.0,12.0,1674947.0,0.0,A105560
2046,2020-04-27,31500,34200,31350,34200,6297287,208932006446,9.97,34893963900.0,964830850.0,-74041349800.0,38182555050.0,1624.0,6297287.0,0.03,A105560
2047,2020-04-28,34850,35950,33800,34150,3681195,127641073950,-0.15,9129268500.0,185976300.0,6666268350.0,-15981513150.0,286.0,3681195.0,0.01,A105560
2048,2020-04-29,34200,35000,34050,34750,2470683,85742255850,1.76,2410135000.0,158291700.0,-20674961950.0,18106535250.0,344.0,2470683.0,0.01,A105560
2049,2020-05-04,33650,33800,32800,33000,3135974,104313162369,-5.04,-8057809900.0,-215241400.0,49211299500.0,-40938248200.0,544.0,3135974.0,0.02,A105560
2050,2020-05-06,33100,33550,32400,32700,3285676,107678178050,-0.91,7235085850.0,546507800.0,42565994400.0,-50347588050.0,339.0,3285676.0,0.01,A105560
2051,2020-05-07,32250,32750,32200,32450,2057759,66833680900,-0.76,5950128050.0,-684092350.0,20014911050.0,-25280946750.0,704.0,2057759.0,0.03,A105560
2052,2020-05-08,32900,33050,32600,32800,1916592,62891021150,1.08,-3166757350.0,109461400.0,1456968050.0,1600327900.0,1044.0,1916592.0,0.05,A105560
2053,2020-05-11,32800,33350,32100,32150,2124625,69378850850,-1.98,-4231143050.0,80787100.0,22947094750.0,-18796738800.0,655.0,2124625.0,0.03,A105560
2054,2020-05-12,32150,32250,31450,31550,1901590,60184495600,-1.87,-11541263250.0,392582650.0,22736259250.0,-11587578650.0,598.0,1901590.0,0.03,A105560
2055,2020-05-13,30850,31450,30800,31450,2292087,71408102800,-0.32,3381994200.0,-125888500.0,22543375550.0,-25799481250.0,229.0,2292087.0,0.01,A105560
2056,2020-05-14,31000,31200,30900,30950,2117359,65635371550,-1.59,-8089387700.0,-63303600.0,21062215800.0,-12909524500.0,1153.0,2117359.0,0.05,A105560
2057,2020-05-15,31200,31550,30800,31450,2594683,80974181700,1.62,5210476250.0,618167300.0,12698328450.0,-18526972000.0,1523.0,2594683.0,0.06,A105560
2058,2020-05-18,31300,31350,30850,31000,2094246,64904687250,-1.43,-2860173000.0,667028050.0,18570988350.0,-16377843400.0,926.0,2094246.0,0.04,A105560
2059,2020-05-19,32300,32800,31800,31950,3318803,106967025550,3.06,20511171200.0,1055621350.0,-17587591350.0,-3979201200.0,37.0,3318803.0,0.0,A105560
2060,2020-05-20,31700,32150,31600,32050,1529458,48845841650,0.31,-3910568350.0,-6856250.0,-1391743450.0,5309168050.0,1562.0,1529458.0,0.1,A105560
2061,2020-05-21,32250,32450,31900,32000,1690229,54206443650,-0.16,-9250771900.0,-720544000.0,7325501450.0,2645814450.0,5739.0,1690229.0,0.34,A105560
2062,2020-05-22,32300,32300,31000,31100,2073547,64987989200,-2.81,-3312379900.0,-67152200.0,24495274150.0,-21115742050.0,1648.0,2073547.0,0.08,A105560
2063,2020-05-25,31200,31500,30850,31350,1387582,43300827500,0.8,1203768500.0,376495750.0,1413268800.0,-2993533050.0,1588.0,1387582.0,0.11,A105560
2064,2020-05-26,31200,32850,31150,32600,3224756,104614456750,3.99,15064042150.0,-119583800.0,-37310516750.0,22366058400.0,0.0,3224756.0,0.0,A105560
2065,2020-05-27,33600,33950,33000,33100,4885554,163688817525,1.53,28698732550.0,1444889550.0,-31079292200.0,935670100.0,0.0,4885554.0,0.0,A105560
2066,2020-05-28,34500,35200,33700,34200,6324651,218121853250,3.32,27639722100.0,1535467900.0,-58686420550.0,29511230550.0,454.0,6324651.0,0.01,A105560
2067,2020-05-29,33800,34350,33300,34000,4473646,151923589400,-0.58,8923506800.0,227140700.0,-2436401150.0,-6714246350.0,735.0,4473646.0,0.02,A105560
2068,2020-06-01,34200,34900,34050,34600,2643715,91289436600,1.76,9311607800.0,-266214450.0,-12856805200.0,3811411850.0,377.0,2643715.0,0.01,A105560
2069,2020-06-02,34750,36450,34450,36250,3992096,143293516700,4.77,37910425450.0,-107534800.0,-30676142900.0,-7126747750.0,137.0,3992096.0,0.0,A105560
2070,2020-06-03,36900,38900,36850,38600,5291169,201341373150,6.48,32694856900.0,54684100.0,-30495824500.0,-2253716500.0,0.0,5291169.0,0.0,A105560
2071,2020-06-04,39400,40150,36800,37000,6220789,235244597450,-4.15,-3288078350.0,-1091208900.0,51870657600.0,-47491370350.0,61.0,6220789.0,0.0,A105560
2072,2020-06-05,37050,38050,36700,38050,2412060,90822942100,2.84,14193488050.0,-873111900.0,-21082092800.0,7761716650.0,0.0,2412060.0,0.0,A105560
2073,2020-06-08,39400,39400,37900,38200,2840784,109141462500,0.39,-10950400350.0,288736700.0,2530986500.0,8130677150.0,0.0,2840784.0,0.0,A105560
2074,2020-06-09,38250,38950,37700,38500,2520713,96585527050,0.79,-4529460200.0,-944879300.0,-10430895550.0,15905235050.0,118.0,2520713.0,0.0,A105560
2075,2020-06-10,38100,38200,37400,37550,2748853,103488310400,-2.47,-14590387900.0,-818365800.0,16177364500.0,-768610800.0,0.0,2748853.0,0.0,A105560
2076,2020-06-11,36450,36700,35550,36350,4278133,154477739380,-3.2,-28568350250.0,-757528500.0,31154205100.0,-1828326350.0,15232.0,4278133.0,0.36,A105560
2077,2020-06-12,34250,35050,34100,34650,3806558,131367079300,-4.68,-19819189950.0,382330350.0,31464127450.0,-12027267850.0,8426.0,3806558.0,0.22,A105560
2078,2020-06-15,34300,35600,33250,33250,3388071,116436764700,-4.04,-12994827200.0,310404750.0,3686473900.0,8997948550.0,1236.0,3388071.0,0.04,A105560
2079,2020-06-16,34000,35850,34000,35700,2255201,78898282050,7.37,11267396300.0,447041000.0,-17960614400.0,6246177100.0,3606.0,2255201.0,0.16,A105560
2080,2020-06-17,34800,35050,34000,35000,3829768,132219135100,-1.96,-3990646050.0,295591400.0,27256424750.0,-23561370100.0,989.0,3829768.0,0.03,A105560
2081,2020-06-18,34400,35650,34350,35250,2556965,89909576100,0.71,3278745700.0,-499950.0,-14096004650.0,10817758900.0,0.0,2556965.0,0.0,A105560
2082,2020-06-19,36100,36250,35100,36000,3560935,127522282000,2.13,-591896150.0,-608467950.0,-11604840600.0,12805204700.0,1169.0,3560935.0,0.03,A105560
2083,2020-06-22,35400,35750,34800,34850,1689143,59386666150,-3.19,-3085002850.0,-15180050.0,17870127300.0,-14769944400.0,0.0,1689143.0,0.0,A105560
2084,2020-06-23,35050,35300,34150,34700,1858916,64552162500,-0.43,-988533400.0,116738100.0,178499750.0,693295550.0,54.0,1858916.0,0.0,A105560
2085,2020-06-24,34700,35200,34550,34900,1373398,48010937100,0.58,5186095550.0,483377550.0,-405077050.0,-5264396050.0,0.0,1373398.0,0.0,A105560
2086,2020-06-25,33900,34200,33750,33750,1908667,64747176500,-3.3,-12648826150.0,289097200.0,21564495900.0,-9204766950.0,0.0,1908667.0,0.0,A105560
2087,2020-06-26,34350,35150,34200,34800,1889305,65543792700,3.11,3936268550.0,40179850.0,-15045652700.0,11069204300.0,49.0,1889305.0,0.0,A105560
2088,2020-06-29,33800,34050,33500,33900,1716673,58057204350,-2.59,-11128302050.0,-371126400.0,17613304750.0,-6113876300.0,282.0,1716673.0,0.02,A105560
2089,2020-06-30,34200,34500,33800,33950,2139717,72890451500,0.15,-11785155950.0,174458300.0,11590997100.0,19700550.0,69.0,2139717.0,0.0,A105560
2090,2020-07-01,34000,34900,33850,34400,1797943,61899216000,1.33,1286296500.0,64211700.0,-10421777000.0,9071268800.0,1654.0,1797943.0,0.09,A105560
2091,2020-07-02,34350,34800,34300,34450,1944623,67068197225,0.15,1656960900.0,-59546500.0,496960850.0,-2094375250.0,1379.0,1944623.0,0.07,A105560
2092,2020-07-03,34750,35000,34500,34800,1032764,35822287650,1.02,1815952450.0,48961900.0,-6687233600.0,4822319250.0,649.0,1032764.0,0.06,A105560
2093,2020-07-06,34850,35750,34500,35750,2081699,73368410350,2.73,3719287450.0,-446059450.0,-18635715500.0,15362487500.0,1774.0,2081699.0,0.09,A105560
2094,2020-07-07,35900,36100,35300,35800,1837584,65553468950,0.14,-997295900.0,-171624850.0,-7993693700.0,9162614450.0,793.0,1837584.0,0.04,A105560
2095,2020-07-08,35750,35750,35000,35050,1613501,57080340875,-2.09,-3498315950.0,167326650.0,6120772900.0,-2789783600.0,29.0,1613501.0,0.0,A105560
2096,2020-07-09,35000,35050,34650,34700,1962294,68224914050,-1.0,-6818643800.0,-8640750.0,2806194950.0,4021089600.0,85.0,1962294.0,0.0,A105560
2097,2020-07-10,34650,34650,33950,33950,1914633,65322839275,-2.16,-11984825750.0,-17944200.0,14898201500.0,-2895431550.0,111.0,1914633.0,0.01,A105560
2098,2020-07-13,34500,35450,34150,35350,1765624,61961011000,4.12,7092559750.0,625851350.0,-19182182100.0,11463771000.0,617.0,1765624.0,0.03,A105560
2099,2020-07-14,35200,35350,34850,35100,973577,34107242200,-0.71,-4863245550.0,15998550.0,3279703100.0,1567543900.0,2.0,973577.0,0.0,A105560
2100,2020-07-15,35250,36450,35200,35650,2786466,99894964100,1.57,19449576450.0,93553450.0,-12123412150.0,-7419717750.0,1435.0,2786466.0,0.05,A105560
2101,2020-07-16,36000,36550,35650,35950,1721130,62022637250,0.84,5748906450.0,1476489450.0,-3455020650.0,-3770375250.0,337.0,1721130.0,0.02,A105560
2102,2020-07-17,35950,36400,35400,35650,1595399,57313875450,-0.83,-2390807050.0,-24913950.0,3671915950.0,-1256194950.0,36.0,1595399.0,0.0,A105560
2103,2020-07-20,35600,37000,35300,36900,2428100,88513416450,3.51,19915343950.0,-575027900.0,-26784866100.0,7444550050.0,0.0,2428100.0,0.0,A105560
2104,2020-07-21,36950,37350,36200,36700,2060791,75685444550,-0.54,6796209750.0,-167862700.0,5508890900.0,-12137237950.0,15.0,2060791.0,0.0,A105560
2105,2020-07-22,37400,37950,36150,36200,3174680,117675963250,-1.36,-10096305400.0,-1160768000.0,10689521750.0,567551650.0,42.0,3174680.0,0.0,A105560
2106,2020-07-23,36200,36200,35350,35850,1829737,65227954000,-0.97,-15498157400.0,190311900.0,17672411500.0,-2364566000.0,445.0,1829737.0,0.02,A105560
2107,2020-07-24,35450,35800,35150,35400,1583429,56013918500,-1.26,-6169729000.0,-432533900.0,10102383550.0,-3500120650.0,271.0,1583429.0,0.02,A105560
2108,2020-07-27,35100,35950,34950,35450,1154928,41143909650,0.14,668980250.0,551309500.0,-3537510350.0,2317220600.0,0.0,1154928.0,0.0,A105560
2109,2020-07-28,35500,36100,35250,35700,1739731,62069042400,0.71,-14399807350.0,-92723000.0,6664902500.0,7827627850.0,171.0,1739731.0,0.01,A105560
2110,2020-07-29,35400,36350,35350,36200,1543911,55583581150,1.4,-746387800.0,96810800.0,-4833486100.0,5483063100.0,112.0,1543911.0,0.01,A105560
2111,2020-07-30,36550,36850,35750,35950,1773544,64154415450,-0.69,-2934648700.0,317021950.0,14116894350.0,-11499267600.0,0.0,1773544.0,0.0,A105560
2112,2020-07-31,35850,35900,35250,35250,1893355,67051155800,-1.95,-9589198950.0,27881000.0,21407645500.0,-11846327550.0,0.0,1893355.0,0.0,A105560
2113,2020-08-03,35350,35600,35050,35250,1056472,37255138750,0.0,-6806223050.0,234140500.0,6760561150.0,-188478600.0,172.0,1056472.0,0.02,A105560
2114,2020-08-04,35250,35750,35250,35500,1345023,47717877250,0.71,-3425676200.0,25398650.0,-1900673500.0,5300951050.0,23.0,1345023.0,0.0,A105560
2115,2020-08-05,35500,35650,35250,35500,1272456,45113755800,0.0,-9390678400.0,424944000.0,3807977300.0,5157757100.0,57.0,1272456.0,0.0,A105560
2116,2020-08-06,35700,37100,35650,36550,3369375,123095908050,2.96,7266627050.0,902410350.0,-32204307350.0,24035269950.0,1162.0,3369375.0,0.03,A105560
2117,2020-08-07,36700,36700,35800,36150,1831365,66172670531,-1.09,-15203305900.0,195801850.0,9486489650.0,5521014400.0,0.0,1831365.0,0.0,A105560
2118,2020-08-10,36700,37200,36400,37150,2482203,91638325500,2.77,7439227150.0,1943088000.0,-19319119000.0,9936803850.0,26.0,2482203.0,0.0,A105560
2119,2020-08-11,38000,39000,37600,38800,4668361,179164279250,4.44,14126984600.0,2838936200.0,-44176240050.0,27210319250.0,1696.0,4668361.0,0.04,A105560
2120,2020-08-12,39900,40500,38550,40350,5024954,199126092250,3.99,-638606700.0,4907280450.0,-21866190400.0,17597516650.0,1162.0,5024954.0,0.02,A105560
2121,2020-08-13,40050,41500,39700,41500,4253152,173039194100,2.85,-7263033600.0,-206440750.0,-38896420300.0,46365894650.0,729.0,4253152.0,0.02,A105560
2122,2020-08-14,40850,41000,39750,39800,2859261,115253298764,-4.1,756598450.0,553943400.0,10633853850.0,-11944395700.0,1473.0,2859261.0,0.05,A105560
2123,2020-08-18,39800,39850,38050,38150,2848865,110617142150,-4.15,-58177400.0,-1155028900.0,-14396208650.0,15609414950.0,1057.0,2848865.0,0.04,A105560
2124,2020-08-19,38300,38900,38000,38000,1283988,49183534050,-0.39,-838555550.0,-561962700.0,5625270200.0,-4224751950.0,0.0,1283988.0,0.0,A105560
2125,2020-08-20,38100,38100,36300,36450,2376891,87769375550,-4.08,-18413798450.0,411510800.0,14213641350.0,3788646300.0,0.0,2376891.0,0.0,A105560
