,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2012-09-13,229000,236000,228500,233000,136740,31885938000,0.43,-2490133000.0,209908500.0,-1084813000.0,3365037500.0,955.0,136740.0,0.7,A000810
176,2012-09-14,234500,240000,234500,240000,103730,24716427000,3.0,-10061902000.0,-5579500.0,-5472585500.0,15540067000.0,850.0,103730.0,0.82,A000810
177,2012-09-17,234500,238500,229000,231500,144047,33354543500,-3.54,65099500.0,521364500.0,3559605500.0,-4146069500.0,854.0,144047.0,0.59,A000810
178,2012-09-18,230000,232500,227000,232000,119766,27639553500,0.22,15956497000.0,-461304500.0,-775884000.0,-14719308500.0,107.0,119766.0,0.09,A000810
179,2012-09-19,232000,234000,230500,232000,88026,20440665500,0.0,-78513000.0,-26896500.0,-499928000.0,605337500.0,89.0,88026.0,0.1,A000810
180,2012-09-20,229500,232500,229500,230000,91042,21078021000,-0.86,10418133500.0,0.0,-1453233000.0,-8964900500.0,486.0,91042.0,0.53,A000810
181,2012-09-21,232000,232500,227500,230000,106722,24591820500,0.0,877073500.0,-82235500.0,571856000.0,-1366694000.0,45.0,106722.0,0.04,A000810
182,2012-09-24,228500,231500,228000,230000,75652,17398490000,0.0,8184668500.0,-21130000.0,-1558508000.0,-6605030500.0,178.0,75652.0,0.24,A000810
183,2012-09-25,230000,231000,227000,228000,70532,16131486500,-0.87,-637444000.0,-91000000.0,-479855500.0,1208299500.0,130.0,70532.0,0.18,A000810
184,2012-09-26,226500,229000,224000,225500,98534,22387460500,-1.1,8834270000.0,0.0,-2439744000.0,-6394526000.0,190.0,98534.0,0.19,A000810
185,2012-09-27,224500,236000,224000,231500,58387,13541854000,2.66,3763026000.0,-91033500.0,-4284869000.0,612876500.0,9.0,58387.0,0.02,A000810
186,2012-09-28,231500,244000,231500,239000,146247,35109605500,3.24,-5476803500.0,-209387000.0,-8558051500.0,14244242000.0,231.0,146247.0,0.16,A000810
187,2012-10-02,244000,244500,231500,233000,62938,14817497000,-2.51,-4677305000.0,-241844500.0,2380679000.0,2538470500.0,146.0,62938.0,0.23,A000810
188,2012-10-04,234000,237000,230000,236000,55171,12899459500,1.29,-486416500.0,-68697500.0,-1580309000.0,2135423000.0,128.0,55171.0,0.23,A000810
189,2012-10-05,234500,239500,233000,233000,52757,12393975264,-1.27,-582544000.0,0.0,1160471000.0,-577927000.0,175.0,52757.0,0.33,A000810
190,2012-10-08,233000,233000,226000,227500,52109,11883097000,-2.36,-1219299000.0,0.0,2641845000.0,-1422546000.0,210.0,52109.0,0.4,A000810
191,2012-10-09,228000,232000,226000,230500,42919,9887010000,1.32,2181121000.0,17646000.0,-1970379500.0,-228387500.0,81.0,42919.0,0.19,A000810
192,2012-10-10,230000,230500,224500,228500,65466,14898013500,-0.87,2445533500.0,65383000.0,444094000.0,-2955010500.0,113.0,65466.0,0.17,A000810
193,2012-10-11,225000,229500,221000,229500,138107,31006009500,0.44,-1164439500.0,294354500.0,3102037500.0,-2231952500.0,84.0,138107.0,0.06,A000810
194,2012-10-12,226500,230500,226500,228500,56108,12821225500,-0.44,-1435922000.0,11215000.0,-1192241000.0,2616948000.0,55.0,56108.0,0.1,A000810
195,2012-10-15,226000,234500,226000,233500,91393,21236775000,2.19,6314722500.0,14146500.0,-2081905500.0,-4246963500.0,15.0,91393.0,0.02,A000810
196,2012-10-16,231000,234000,229500,230000,92025,21211507500,-1.5,-245060500.0,10578000.0,726813000.0,-492330500.0,400.0,92025.0,0.43,A000810
197,2012-10-17,229500,233500,227000,230000,115014,26386024500,0.0,-836133500.0,0.0,678117000.0,158016500.0,222.0,115014.0,0.19,A000810
198,2012-10-18,229500,231500,226000,228000,66337,15119950000,-0.87,-3325012000.0,14732000.0,2756293000.0,553987000.0,75.0,66337.0,0.11,A000810
199,2012-10-19,228000,228500,222000,224500,79937,18016648500,-1.54,-4693494000.0,500621500.0,3621298500.0,571574000.0,9.0,79937.0,0.01,A000810
200,2012-10-22,221000,234500,221000,233000,109985,25190499000,3.79,-6073018000.0,50211500.0,-7229966500.0,13252773000.0,32.0,109985.0,0.03,A000810
201,2012-10-23,231500,234000,229000,231000,72721,16786150000,-0.86,-4452576000.0,31710000.0,-98822500.0,4519688500.0,0.0,72721.0,0.0,A000810
202,2012-10-24,233500,242500,232500,238000,125701,29894262500,3.03,2534043500.0,-1001111500.0,-5395766000.0,3862834000.0,27.0,125701.0,0.02,A000810
203,2012-10-25,238000,243500,237000,241500,134421,32304165000,1.47,5078487500.0,109802000.0,-868842000.0,-4319447500.0,200.0,134421.0,0.15,A000810
204,2012-10-26,242500,242500,235000,235000,55961,13290544500,-2.69,-3547341500.0,18339500.0,670281500.0,2858720500.0,16.0,55961.0,0.03,A000810
205,2012-10-29,234000,239000,231500,236500,48618,11420727000,0.64,-733579500.0,0.0,204763500.0,528816000.0,3.0,48618.0,0.01,A000810
206,2012-10-30,237000,237000,231500,233000,46027,10734670000,-1.48,-4116084000.0,6292000.0,1345194500.0,2764597500.0,73.0,46027.0,0.16,A000810
207,2012-10-31,233000,239500,232000,238500,46524,11039590500,2.36,-457782500.0,-12401500.0,-1891126000.0,2361310000.0,60.0,46524.0,0.13,A000810
208,2012-11-01,235000,238500,231500,232500,78409,18352820500,-2.52,-2447340500.0,0.0,2380550000.0,66790500.0,51.0,78409.0,0.07,A000810
209,2012-11-02,232500,234500,225000,225000,132414,30320632500,-3.23,-3104310500.0,-531043500.0,5961422000.0,-2326068000.0,29.0,132414.0,0.02,A000810
210,2012-11-05,226000,229000,225500,227000,61646,14018268500,0.89,4923389000.0,-151963500.0,-1235286500.0,-3536139000.0,46.0,61646.0,0.07,A000810
211,2012-11-06,225000,227500,223500,225000,69611,15707930500,-0.88,-761076500.0,451000000.0,3062443500.0,-2752367000.0,0.0,69611.0,0.0,A000810
212,2012-11-07,224000,225500,218500,221500,124390,27487335500,-1.56,-5459583500.0,76102000.0,8793927500.0,-3410446000.0,50.0,124390.0,0.04,A000810
213,2012-11-08,221000,224000,219000,219000,80917,17813415000,-1.13,-952356000.0,304192500.0,3675020000.0,-3026856500.0,3.0,80917.0,0.0,A000810
214,2012-11-09,218000,221000,215500,216000,105611,22993078500,-1.37,-1772188000.0,164736000.0,4564320500.0,-2956868500.0,75.0,105611.0,0.07,A000810
215,2012-11-12,217000,217000,211000,211000,104760,22288921000,-2.31,3895356000.0,93947000.0,5499171000.0,-9488474000.0,24.0,104760.0,0.02,A000810
216,2012-11-13,212500,216000,210000,214500,100525,21535850500,1.66,6098950000.0,277435500.0,-1368216000.0,-5008169500.0,111.0,100525.0,0.11,A000810
217,2012-11-14,214000,216500,210000,213000,98979,21124679500,-0.7,3766866500.0,-101719000.0,2212175500.0,-5877323000.0,30.0,98979.0,0.03,A000810
218,2012-11-15,211000,215500,208000,212500,110691,23363081500,-0.23,1309162500.0,571420500.0,1637398500.0,-3517981500.0,11.0,110691.0,0.01,A000810
219,2012-11-16,212000,217000,210500,216000,95038,20450687000,1.65,4248128500.0,173731000.0,-220659500.0,-4201200000.0,15.0,95038.0,0.02,A000810
220,2012-11-19,214500,219500,214500,217500,56960,12389848500,0.69,-1385896000.0,24789000.0,-865017000.0,2226124000.0,116.0,56960.0,0.2,A000810
221,2012-11-20,216000,217500,213000,213000,99649,21397889000,-2.07,-2007232000.0,19032000.0,3447790000.0,-1459590000.0,14.0,99649.0,0.01,A000810
222,2012-11-21,213000,214000,209000,211500,83574,17610335500,-0.7,-6162478000.0,4025500.0,4835277500.0,1323175000.0,0.0,83574.0,0.0,A000810
223,2012-11-22,211500,216500,211000,213500,61070,13099502500,0.95,1335138000.0,44631000.0,-5402625500.0,4022856500.0,114.0,61070.0,0.19,A000810
224,2012-11-23,213500,215500,212500,215000,44180,9470558500,0.7,-2778083000.0,-216500.0,-210805000.0,2989104500.0,30.0,44180.0,0.07,A000810
225,2012-11-26,216000,218500,212000,217500,57146,12368418500,1.16,3135347000.0,69434000.0,-1948023000.0,-1256758000.0,407.0,57146.0,0.71,A000810
226,2012-11-27,219500,219500,214500,215000,66105,14290865500,-1.15,-638320000.0,-56583000.0,1470242500.0,-775339500.0,20.0,66105.0,0.03,A000810
227,2012-11-28,216500,218500,212500,217500,78832,16996144457,1.16,-2984799000.0,-126440000.0,-1704124000.0,4815363000.0,3.0,78832.0,0.0,A000810
228,2012-11-29,218000,221000,217500,220500,68824,15115772500,1.38,-1720535500.0,-13668000.0,-2814771000.0,4548974500.0,11.0,68824.0,0.02,A000810
229,2012-11-30,218500,224000,218500,219000,81552,18038998412,-0.68,-2787282000.0,0.0,-1125153000.0,3912435000.0,12.0,81552.0,0.01,A000810
230,2012-12-03,223500,225000,220000,224000,89830,20104848000,2.28,-4137718000.0,-10281000.0,-4550818000.0,8698817000.0,16.0,89830.0,0.02,A000810
231,2012-12-04,222000,222000,217500,220000,56736,12444005000,-1.79,-2811275000.0,-548482500.0,2321421500.0,1038336000.0,30.0,56736.0,0.05,A000810
232,2012-12-05,221500,223500,219000,221000,57853,12783754500,0.45,-3013671000.0,-34580500.0,-406756000.0,3455007500.0,41.0,57853.0,0.07,A000810
233,2012-12-06,219500,221500,216000,217500,72329,15717838000,-1.58,-7935784500.0,416181000.0,5921041500.0,1598562000.0,45.0,72329.0,0.06,A000810
234,2012-12-07,218000,218500,213500,215500,84632,18249362000,-0.92,-4684351500.0,-53397000.0,4121826500.0,615922000.0,147.0,84632.0,0.17,A000810
235,2012-12-10,214000,215000,211000,213000,96685,20549581500,-1.16,-11309210500.0,-148031500.0,7138624500.0,4318617500.0,19.0,96685.0,0.02,A000810
236,2012-12-11,213000,214000,211000,211000,103689,21977744500,-0.94,-3643135000.0,-92644000.0,5827128500.0,-2091349500.0,675.0,103689.0,0.65,A000810
237,2012-12-12,211000,213500,210000,213500,115289,24388678500,1.18,-960127000.0,-6139000.0,2625376000.0,-1659110000.0,80.0,115289.0,0.07,A000810
238,2012-12-13,212500,218500,212500,218500,169640,36757784000,2.34,3218244000.0,1073000.0,-8889048000.0,5669731000.0,1519.0,169640.0,0.9,A000810
239,2012-12-14,217000,218500,215500,218000,63033,13720775000,-0.23,949296000.0,0.0,-2027023000.0,1077727000.0,616.0,63033.0,0.98,A000810
240,2012-12-17,217500,218500,215000,216500,114415,24842896000,-0.69,749403500.0,-1522500.0,2098574500.0,-2846455500.0,454.0,114415.0,0.4,A000810
241,2012-12-18,216500,217500,210000,210500,189799,40249391078,-2.77,-7589892500.0,-416500.0,13594639000.0,-6004330000.0,503.0,189799.0,0.27,A000810
242,2012-12-20,215000,219000,212500,218000,363730,78788185000,3.56,17144359500.0,-12026000.0,-9678963500.0,-7453370000.0,706.0,363730.0,0.19,A000810
243,2012-12-21,222500,224500,220000,223000,186538,41675242036,2.29,6361814500.0,199924500.0,-15172285500.0,8610546500.0,521.0,186538.0,0.28,A000810
244,2012-12-24,225000,227000,221000,221500,117396,26403055000,-0.67,-1953285000.0,30229500.0,-4828523000.0,6751578500.0,159.0,117396.0,0.14,A000810
245,2012-12-26,223500,223500,217000,217000,93281,20591783500,-2.03,2820192000.0,11093500.0,1256368500.0,-4087654000.0,102.0,93281.0,0.11,A000810
246,2012-12-27,217500,219500,216500,217000,75971,16548057000,0.0,6586944500.0,12645000.0,1609799500.0,-8209389000.0,37.0,75971.0,0.05,A000810
247,2012-12-28,217000,219500,217000,218000,62543,13654685500,0.46,5589040500.0,90827500.0,86679500.0,-5766547500.0,471.0,62543.0,0.75,A000810
248,2013-01-02,218500,219500,213500,214000,122833,26458564500,-1.83,-12291346000.0,-24806500.0,9817143500.0,2499009000.0,858.0,122833.0,0.7,A000810
249,2013-01-03,215000,216500,209000,209000,220235,46725690500,-2.34,-3534726500.0,153939500.0,14438326000.0,-11057539000.0,647.0,220235.0,0.29,A000810
250,2013-01-04,211000,215000,210500,214000,108625,23132231000,2.39,11461316000.0,76690000.0,-6918555500.0,-4619450500.0,812.0,108625.0,0.75,A000810
251,2013-01-07,214500,217500,214000,216000,94670,20490633200,0.93,9887962000.0,2371500.0,-7708253500.0,-2182080000.0,231.0,94670.0,0.24,A000810
252,2013-01-08,215500,217500,213500,215000,65355,14110558500,-0.46,4186780500.0,657308000.0,-1413201500.0,-3430887000.0,244.0,65355.0,0.37,A000810
253,2013-01-09,216500,217500,210500,211500,120129,25565945000,-1.63,704220000.0,-21396000.0,7362493500.0,-8045317500.0,312.0,120129.0,0.26,A000810
254,2013-01-10,211000,213500,210000,211000,161609,34139166500,-0.24,2556349000.0,420993500.0,6668148500.0,-9645491000.0,293.0,161609.0,0.18,A000810
255,2013-01-11,213000,213500,210000,211000,118645,25062857500,0.0,-2270283500.0,52420500.0,4249647500.0,-2031784500.0,34.0,118645.0,0.03,A000810
256,2013-01-14,210500,212500,210000,212500,99608,21052699500,0.71,6775301000.0,200826000.0,5123673500.0,-12099800500.0,67.0,99608.0,0.07,A000810
257,2013-01-15,213000,214000,210500,211000,68106,14417845900,-0.71,-554028000.0,-4647500.0,3006224500.0,-2447549000.0,27.0,68106.0,0.04,A000810
258,2013-01-16,211000,211500,210000,211000,54180,11426672500,0.0,1102345000.0,-2110500.0,1815098500.0,-2915333000.0,555.0,54180.0,1.02,A000810
259,2013-01-17,211000,212500,210500,211500,59731,12625990000,0.24,470373000.0,948865500.0,-98052000.0,-1321186500.0,27.0,59731.0,0.05,A000810
260,2013-01-18,212500,213500,211000,212500,96642,20489425500,0.47,1905815500.0,122074500.0,2623353000.0,-4651243000.0,39.0,96642.0,0.04,A000810
261,2013-01-21,212500,215000,211000,214500,114092,24363791500,0.94,7959993500.0,100419500.0,-4862183500.0,-3198229500.0,387.0,114092.0,0.34,A000810
262,2013-01-22,214500,215000,213000,214500,67121,14367188500,0.0,1263286000.0,226920000.0,-1658474500.0,168268500.0,231.0,67121.0,0.34,A000810
263,2013-01-23,214500,216500,214000,215000,82294,17704480000,0.23,-835860000.0,114572000.0,-2301597500.0,3022885500.0,411.0,82294.0,0.5,A000810
264,2013-01-24,214000,218000,213500,217500,116551,25260459000,1.16,9636836000.0,-436000000.0,-8738492500.0,-462343500.0,140.0,116551.0,0.12,A000810
265,2013-01-25,218500,222000,218000,221500,168668,37210740588,1.84,13251445000.0,-268572500.0,-16791874000.0,3809001500.0,6.0,168668.0,0.0,A000810
266,2013-01-28,221500,223000,220500,223000,110483,24544753500,0.68,4248995500.0,-121982500.0,-4678856500.0,551843500.0,161.0,110483.0,0.15,A000810
267,2013-01-29,222000,223500,219000,220000,89875,19777849000,-1.35,-1857112500.0,-181580000.0,-342758500.0,2381451000.0,320.0,89875.0,0.36,A000810
268,2013-01-30,218500,225500,218500,221500,152198,33940498000,0.68,10359473000.0,-701545500.0,-3633896000.0,-6024031500.0,203.0,152198.0,0.13,A000810
269,2013-01-31,222000,226000,220500,220500,176995,39458384500,-0.45,22569089000.0,185496500.0,-2333749000.0,-20420836500.0,171.0,176995.0,0.1,A000810
270,2013-02-01,219500,222500,219000,221000,100642,22219930500,0.23,7691939000.0,318058000.0,-903732500.0,-7106264500.0,324.0,100642.0,0.32,A000810
271,2013-02-04,222000,222000,218000,220000,130408,28696433500,-0.45,4707281000.0,22689500.0,-92037000.0,-4637933500.0,88.0,130408.0,0.07,A000810
272,2013-02-05,217000,218500,215500,217000,113972,24764950792,-1.36,1797315500.0,15662500.0,1059565500.0,-2872543500.0,24.0,113972.0,0.02,A000810
273,2013-02-06,217500,223000,216000,220500,121132,26716841000,1.61,13847894500.0,-524851500.0,-2648132000.0,-10674911000.0,0.0,121132.0,0.0,A000810
274,2013-02-07,220500,224500,220000,220000,83370,18479617500,-0.23,7205315500.0,-181415000.0,-911670000.0,-6112230500.0,756.0,83370.0,0.91,A000810
275,2013-02-08,218000,220500,217000,217500,179254,39236098000,-1.14,9024316000.0,174298000.0,1801813000.0,-11000427000.0,16.0,179254.0,0.01,A000810
276,2013-02-12,216000,217000,215500,216500,160462,34718210500,-0.46,10071503000.0,433472500.0,971529500.0,-11476505000.0,297.0,160462.0,0.19,A000810
277,2013-02-13,217000,220000,217000,219000,90418,19789873500,1.15,2621323000.0,-13549500.0,-578844000.0,-2028929500.0,801.0,90418.0,0.89,A000810
278,2013-02-14,219000,220500,217000,217000,82236,17944077177,-0.91,847050500.0,9630000.0,2076173500.0,-2932854000.0,505.0,82236.0,0.61,A000810
279,2013-02-15,217000,219000,216500,218500,92829,20201397000,0.69,-163142500.0,-634905500.0,604739500.0,193308500.0,123.0,92829.0,0.13,A000810
280,2013-02-18,219500,221000,218500,220500,66034,14529947000,0.92,2485873500.0,40318500.0,-789727500.0,-1736464500.0,89.0,66034.0,0.13,A000810
281,2013-02-19,219500,221000,218500,220000,53799,11832767000,-0.23,1030454500.0,96562000.0,-419878000.0,-707138500.0,8.0,53799.0,0.01,A000810
282,2013-02-20,221000,221500,219500,220500,118451,26097137000,0.23,-2697307000.0,-1213610500.0,-387023000.0,4297940500.0,1539.0,118451.0,1.3,A000810
283,2013-02-21,220000,225000,218500,222000,153945,34064732140,0.68,-1121511000.0,-12863000.0,-2215901000.0,3350275000.0,568.0,153945.0,0.37,A000810
284,2013-02-22,223500,233500,223000,227500,268913,61604208500,2.48,23776619000.0,-844831000.0,-8260578500.0,-14671209500.0,657.0,268913.0,0.24,A000810
285,2013-02-25,227000,232000,226500,228500,93307,21438495000,0.44,6323726000.0,301877500.0,-2020255500.0,-4605348000.0,145.0,93307.0,0.16,A000810
286,2013-02-26,228000,232000,226000,226000,51800,11834624500,-1.09,3060243500.0,146754500.0,-485263500.0,-2721734500.0,135.0,51800.0,0.26,A000810
287,2013-02-27,228000,228500,224000,224500,49068,11085051500,-0.66,1328002000.0,883500.0,739548500.0,-2068434000.0,87.0,49068.0,0.18,A000810
288,2013-02-28,228000,232500,226000,228000,104197,23937702000,1.56,1008798500.0,-51271000.0,-1361405500.0,403878000.0,159.0,104197.0,0.15,A000810
289,2013-03-04,228000,232500,226500,228000,93851,21575036000,0.0,-1426967500.0,9664000.0,285488000.0,1131815500.0,289.0,93851.0,0.31,A000810
290,2013-03-05,231000,231000,224000,224000,73754,16638594500,-1.75,2356326000.0,107429500.0,3264250500.0,-5728006000.0,74.0,73754.0,0.1,A000810
291,2013-03-06,223000,224500,220000,220500,105610,23404985000,-1.56,-2436673500.0,15975000.0,7350182500.0,-4929484000.0,26.0,105610.0,0.02,A000810
292,2013-03-07,220500,222500,218500,222500,55873,12314419000,0.91,5260283000.0,-32335000.0,433292000.0,-5661240000.0,29.0,55873.0,0.05,A000810
293,2013-03-08,222500,225000,221500,223000,54453,12181939500,0.22,396090000.0,-76119500.0,-3671203500.0,3351233000.0,15.0,54453.0,0.03,A000810
294,2013-03-11,224500,227500,222500,226000,67638,15280470500,1.35,2929638500.0,-185948000.0,-4968681500.0,2224991000.0,107.0,67638.0,0.16,A000810
295,2013-03-12,228500,228500,219500,219500,88296,19645907000,-2.88,-912827000.0,-119008500.0,4789428500.0,-3757593000.0,174.0,88296.0,0.2,A000810
296,2013-03-13,219500,222000,219000,219500,69676,15337473500,0.0,-14693000.0,0.0,3528302500.0,-3513609500.0,628.0,69676.0,0.9,A000810
297,2013-03-14,219000,220000,215500,218000,117122,25414026480,-0.68,-510354500.0,24725000.0,8570025500.0,-8084396000.0,441.0,117122.0,0.38,A000810
298,2013-03-15,218500,220500,216000,216000,105635,22972693500,-0.92,1576234500.0,73960500.0,2030356000.0,-3680551000.0,179.0,105635.0,0.17,A000810
299,2013-03-18,217500,219000,216500,219000,60831,13272346000,1.39,1169848500.0,16334000.0,-5561251500.0,4375069000.0,123.0,60831.0,0.2,A000810
300,2013-03-19,219500,219500,217000,217500,49148,10709685000,-0.68,-1284412000.0,-10975000.0,1580262000.0,-284875000.0,96.0,49148.0,0.2,A000810
301,2013-03-20,217000,217500,215000,216500,94500,20433832488,-0.46,2044497000.0,50866000.0,2132200500.0,-4227563500.0,367.0,94500.0,0.39,A000810
302,2013-03-21,217000,220500,215000,216500,101863,22178468500,0.0,-615987000.0,-520687000.0,-811676000.0,1948350000.0,23.0,101863.0,0.02,A000810
303,2013-03-22,215500,218000,215000,215000,84381,18225076000,-0.69,-2201383500.0,-55732000.0,3094060500.0,-836945000.0,269.0,84381.0,0.32,A000810
304,2013-03-25,216500,219500,216000,218500,56340,12319754500,1.63,778552500.0,343414500.0,-2311213500.0,1189246500.0,0.0,56340.0,0.0,A000810
305,2013-03-26,218500,221500,218000,219000,103908,22819555500,0.23,-1215912500.0,18942500.0,-2356920000.0,3553890000.0,383.0,103908.0,0.37,A000810
306,2013-03-27,220500,221000,217500,218000,94639,20725839500,-0.46,-1252519500.0,244141000.0,934229500.0,74149000.0,38.0,94639.0,0.04,A000810
307,2013-03-28,216000,217500,215000,217500,94130,20347092060,-0.23,-925820500.0,16557000.0,3055235000.0,-2145971500.0,78.0,94130.0,0.08,A000810
