,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1492,2018-01-23,34500,35250,34500,35050,1554899,54301350817,1.15,-823626950.0,271793750.0,1664768300.0,-1112935100.0,64822.0,1554899.0,4.17,A015760
1493,2018-01-24,35100,35450,35050,35400,1042023,36801712251,1.0,1886178650.0,71683950.0,-884166900.0,-1073695700.0,24499.0,1042023.0,2.35,A015760
1494,2018-01-25,35400,35750,35250,35550,1301963,46304388300,0.42,407155450.0,762867550.0,-1795492800.0,625469800.0,17744.0,1301963.0,1.36,A015760
1495,2018-01-26,35600,36150,35550,36050,1244986,44726096900,1.41,2505670200.0,-210078550.0,-5767009400.0,3471417750.0,18417.0,1244986.0,1.48,A015760
1496,2018-01-29,36150,36500,36100,36200,1132625,41135503550,0.42,-7319919250.0,16686350.0,149754250.0,7153478650.0,65243.0,1132625.0,5.76,A015760
1497,2018-01-30,36200,36300,35800,35900,1311558,47216488800,-0.83,-17115307800.0,-23355550.0,7406134300.0,9732529050.0,30235.0,1311558.0,2.31,A015760
1498,2018-01-31,35900,35900,35200,35750,1734984,61542046250,-0.42,-13593261050.0,-170688350.0,9527481350.0,4236468050.0,45164.0,1734984.0,2.6,A015760
1499,2018-02-01,35750,36150,35700,36000,1196594,43035252750,0.7,-10346891850.0,-360384950.0,-2250455100.0,12957731900.0,86274.0,1196594.0,7.21,A015760
1500,2018-02-02,35900,35950,35500,35650,1340996,47802967254,-0.97,-1691132200.0,5176300.0,1489699250.0,196256650.0,119935.0,1340996.0,8.94,A015760
1501,2018-02-05,35400,36400,35300,36100,2124043,76324132852,1.26,8669055850.0,-49566050.0,-17141245950.0,8521756150.0,77947.0,2124043.0,3.67,A015760
1502,2018-02-06,35550,35900,35400,35550,1388258,49398185950,-1.52,1223155850.0,136786300.0,1233681900.0,-2593624050.0,88048.0,1388258.0,6.34,A015760
1503,2018-02-07,35650,35800,35300,35550,1210460,42992343600,0.0,-4467513150.0,-744691350.0,-1425131500.0,6637336000.0,78059.0,1210460.0,6.45,A015760
1504,2018-02-08,35500,35600,34800,34800,1565567,54829924900,-2.11,-3674749050.0,1095226550.0,17004274800.0,-14424752300.0,42617.0,1565567.0,2.72,A015760
1505,2018-02-09,34950,35000,34350,34400,1306484,45164079750,-1.15,-6470020850.0,13254350.0,1899335500.0,4557431000.0,8326.0,1306484.0,0.64,A015760
1506,2018-02-12,34300,34600,34050,34050,841502,28797510200,-1.02,-7017734700.0,-28477350.0,5599054350.0,1447157700.0,53564.0,841502.0,6.37,A015760
1507,2018-02-13,34050,34150,33300,33500,1532717,51552577750,-1.62,-12240099200.0,456753500.0,14219140400.0,-2435794700.0,105504.0,1532717.0,6.88,A015760
1508,2018-02-14,32550,33200,32400,33100,2056241,67254052350,-1.19,-13119572150.0,135547700.0,11182139450.0,1801885000.0,140464.0,2056241.0,6.83,A015760
1509,2018-02-19,33100,33250,32850,33100,1033062,34028552050,0.0,-9968418950.0,-181666250.0,6484715150.0,3665370050.0,150488.0,1033062.0,14.57,A015760
1510,2018-02-20,33100,34050,33100,33800,1147615,38746585400,2.11,1640791900.0,-565589100.0,-7533501650.0,6458298850.0,54973.0,1147615.0,4.79,A015760
1511,2018-02-21,33900,33950,33350,33750,1437989,48247451966,-0.15,1135758150.0,84311150.0,3775107200.0,-4995176500.0,98034.0,1437989.0,6.82,A015760
1512,2018-02-22,33550,33600,33100,33250,1067830,35489160200,-1.48,-781637950.0,-1214050.0,9637724650.0,-8854872650.0,69304.0,1067830.0,6.49,A015760
1513,2018-02-23,33400,33800,33300,33700,876146,29471289450,1.35,8249561050.0,-174961850.0,-4270659450.0,-3803939750.0,53039.0,876146.0,6.05,A015760
1514,2018-02-26,33650,33900,33600,33800,1542759,52102807400,0.3,19854870850.0,28538500.0,-3589311050.0,-16294098300.0,16559.0,1542759.0,1.07,A015760
1515,2018-02-27,33900,33900,33350,33350,903283,30318581300,-1.33,1613977800.0,-7759650.0,8852409250.0,-10458627400.0,12975.0,903283.0,1.44,A015760
1516,2018-02-28,33100,33200,32800,33100,1164911,38429852200,-0.75,-1467710450.0,21638800.0,3229469150.0,-1783397500.0,21243.0,1164911.0,1.82,A015760
1517,2018-03-02,33100,33400,32600,32900,1421726,46791035246,-0.6,-3302661700.0,-41958050.0,-986631150.0,4331250900.0,105760.0,1421726.0,7.44,A015760
1518,2018-03-05,32700,32850,32500,32500,832745,27161311350,-1.22,-1406439750.0,1304200.0,1433549300.0,-28413750.0,108845.0,832745.0,13.07,A015760
1519,2018-03-06,32550,32550,31850,31950,1416320,45417953000,-1.69,-9227990750.0,101588100.0,16602028800.0,-7475626150.0,29819.0,1416320.0,2.11,A015760
1520,2018-03-07,31950,32150,31550,31650,1638255,52076269900,-0.94,-6034278700.0,65561350.0,6526267100.0,-557549750.0,87774.0,1638255.0,5.36,A015760
1521,2018-03-08,31550,31850,31500,31650,1575916,49836864750,0.0,-14381682250.0,546813400.0,5788161900.0,8046706950.0,74163.0,1575916.0,4.71,A015760
1522,2018-03-09,31850,32700,31800,32500,1946210,62987997300,2.69,4626447850.0,50488650.0,-1527462950.0,-3149473550.0,28646.0,1946210.0,1.47,A015760
1523,2018-03-12,32600,33150,32600,33100,1150431,37915620200,1.85,-1892100300.0,106353050.0,-2032961200.0,3818708450.0,41743.0,1150431.0,3.63,A015760
1524,2018-03-13,32700,32950,32550,32850,832686,27260065850,-0.76,-8956091750.0,-58128000.0,3492229900.0,5521989850.0,13890.0,832686.0,1.67,A015760
1525,2018-03-14,32550,32850,32400,32700,610089,19913725000,-0.46,-657624100.0,37288050.0,568701050.0,51635000.0,81508.0,610089.0,13.36,A015760
1526,2018-03-15,32700,32700,32200,32350,948927,30718609300,-1.07,-1775558750.0,31080950.0,4304330550.0,-2559852750.0,227030.0,948927.0,23.92,A015760
1527,2018-03-16,32250,32400,31850,32050,1760603,56389494350,-0.93,-4645637500.0,159503250.0,11942933800.0,-7456799550.0,315335.0,1760603.0,17.91,A015760
1528,2018-03-19,32050,32050,31750,31800,1003677,31960131550,-0.78,-913163150.0,28408300.0,3869069200.0,-2984314350.0,114114.0,1003677.0,11.37,A015760
1529,2018-03-20,31700,31950,31550,31650,1028597,32583439550,-0.47,5344570400.0,11011600.0,5605383150.0,-10960965150.0,340122.0,1028597.0,33.07,A015760
1530,2018-03-21,31600,31950,31550,31650,1046251,33155401640,0.0,1377945500.0,-132573850.0,5752321050.0,-6997692700.0,148544.0,1046251.0,14.2,A015760
1531,2018-03-22,31700,32250,31700,32000,1086369,34755177200,1.11,4892225000.0,20772650.0,-2897736750.0,-2015260900.0,86295.0,1086369.0,7.94,A015760
1532,2018-03-23,31700,31800,31200,31350,1302713,40965829550,-2.03,1860094350.0,-190644350.0,3251772200.0,-4921222200.0,205516.0,1302713.0,15.78,A015760
1533,2018-03-26,31200,31350,30600,30850,1183474,36501923650,-1.59,-2213734600.0,-298216950.0,6709550950.0,-4197599400.0,87976.0,1183474.0,7.43,A015760
1534,2018-03-27,30950,31350,30900,31150,811219,25255106000,0.97,1264944400.0,271367850.0,-75289650.0,-1461022600.0,35707.0,811219.0,4.4,A015760
1535,2018-03-28,30900,31950,30900,31800,1000874,31575646800,2.09,6227630200.0,83498900.0,-5765252750.0,-545876350.0,66714.0,1000874.0,6.67,A015760
1536,2018-03-29,31650,33050,31300,32900,2162542,70338550800,3.46,28060251800.0,548822000.0,-20005005100.0,-8604068700.0,81202.0,2162542.0,3.75,A015760
1537,2018-03-30,33000,33400,32750,32850,1384829,45831259000,-0.15,15746822100.0,-127516800.0,-6335778900.0,-9283526400.0,20455.0,1384829.0,1.48,A015760
1538,2018-04-02,32850,33500,32800,33250,1147437,38226779650,1.22,12708077550.0,272474700.0,-5592295550.0,-7388256700.0,14467.0,1147437.0,1.26,A015760
1539,2018-04-03,33200,35350,33000,34950,4540936,157135887750,5.11,42233104050.0,670433000.0,-35541405800.0,-7362131250.0,137331.0,4540936.0,3.02,A015760
1540,2018-04-04,35100,36000,34850,34850,3693600,131234584400,-0.29,31353970950.0,837314000.0,-17243545350.0,-14947739600.0,95258.0,3693600.0,2.58,A015760
1541,2018-04-05,34750,35100,33950,34500,1844435,63773881900,-1.0,10399037950.0,-8766000.0,-5020905650.0,-5369366300.0,37613.0,1844435.0,2.04,A015760
1542,2018-04-06,34550,34600,33850,34050,1328081,45331704200,-1.3,1392453350.0,7803150.0,1041057500.0,-2441314000.0,80334.0,1328081.0,6.05,A015760
1543,2018-04-09,34050,34950,34050,34500,1201496,41539759850,1.32,8768468650.0,58872250.0,-2970482600.0,-5856858300.0,113233.0,1201496.0,9.42,A015760
1544,2018-04-10,34100,35050,34100,34700,1225383,42559469850,0.58,10799761350.0,741998650.0,-4115473500.0,-7426286500.0,59946.0,1225383.0,4.89,A015760
1545,2018-04-11,34200,35050,34100,34450,1118386,38678270000,-0.72,1969982550.0,268059850.0,-1391873100.0,-846169300.0,55754.0,1118386.0,4.99,A015760
1546,2018-04-12,34350,34600,33950,34200,945133,32340542950,-0.73,-5538685400.0,1895338250.0,3564031700.0,79315450.0,48110.0,945133.0,5.09,A015760
1547,2018-04-13,34100,34700,33850,34500,949702,32602594000,0.88,2123822150.0,59816300.0,-2018827950.0,-164810500.0,87681.0,949702.0,9.23,A015760
1548,2018-04-16,34300,34300,33400,33750,1216578,41093560100,-2.17,2124463900.0,88344500.0,5208444800.0,-7421253200.0,47971.0,1216578.0,3.94,A015760
1549,2018-04-17,33750,34950,33700,34550,1774887,61455232950,2.37,24492587600.0,742939000.0,-16640171850.0,-8595354750.0,144522.0,1774887.0,8.14,A015760
1550,2018-04-18,34450,34950,34300,34700,1050284,36406503150,0.43,8867947250.0,21920500.0,927577450.0,-9817445200.0,67106.0,1050284.0,6.39,A015760
1551,2018-04-19,34750,35250,34400,34700,1737127,60657614638,0.0,16762505550.0,288295500.0,5503035900.0,-22553836950.0,117687.0,1737127.0,6.77,A015760
1552,2018-04-20,34800,36050,34800,35800,2650607,94841181100,3.17,29060284350.0,231906950.0,-32986239900.0,3694048600.0,106979.0,2650607.0,4.04,A015760
1553,2018-04-23,36100,37600,36050,36700,5410104,200608144000,2.51,54155943850.0,-564452350.0,-40287912400.0,-13303579100.0,180318.0,5410104.0,3.33,A015760
1554,2018-04-24,36800,37300,36300,36950,1660470,61260378216,0.68,2458139650.0,36777300.0,-4642670150.0,2147753200.0,126893.0,1660470.0,7.64,A015760
1555,2018-04-25,36700,36750,36050,36250,1168907,42360336050,-1.89,4754603200.0,568798550.0,3327306650.0,-8650708400.0,92391.0,1168907.0,7.9,A015760
1556,2018-04-26,36150,36200,35100,35450,1832575,65121979150,-2.21,-4359276900.0,-481416050.0,10758508100.0,-5917815150.0,86370.0,1832575.0,4.71,A015760
1557,2018-04-27,35500,36750,35450,36450,1950741,70896157350,2.82,14395635100.0,-111258300.0,-14619295400.0,334918600.0,129388.0,1950741.0,6.63,A015760
1558,2018-04-30,37500,37750,36650,37450,2832553,105679913150,2.74,11815562650.0,-690445600.0,-15044715950.0,3919598900.0,67479.0,2832553.0,2.38,A015760
1559,2018-05-02,37700,38300,37000,37750,2771294,104769889716,0.8,5945409400.0,428532500.0,-2749365400.0,-3624576500.0,52533.0,2771294.0,1.9,A015760
1560,2018-05-03,37700,38200,37200,37400,1662254,62764547950,-0.93,2665554650.0,285334800.0,-8299468350.0,5348578900.0,58116.0,1662254.0,3.5,A015760
1561,2018-05-04,37100,37700,36650,37350,1182028,43908725250,-0.13,-1059473800.0,244814450.0,-4655387600.0,5470046950.0,73903.0,1182028.0,6.25,A015760
1562,2018-05-08,36950,37350,36500,36750,1181573,43490778100,-1.61,-1234382700.0,11465550.0,1129196550.0,93720600.0,79500.0,1181573.0,6.73,A015760
1563,2018-05-09,36300,36300,35550,35700,1691953,60806659800,-2.86,9177869150.0,886532700.0,6999444800.0,-17063846650.0,121154.0,1691953.0,7.16,A015760
1564,2018-05-10,35700,36200,35000,35900,1623420,57922072850,0.56,-1818551800.0,873085850.0,2621964250.0,-1676498300.0,33031.0,1623420.0,2.03,A015760
1565,2018-05-11,35800,36000,35300,35750,890376,31725045600,-0.42,1159088450.0,109434100.0,4406264650.0,-5674787200.0,16598.0,890376.0,1.86,A015760
1566,2018-05-14,35950,37550,35950,37300,2129346,78898972650,4.34,24656898550.0,-372942450.0,-23250628150.0,-1033327950.0,45925.0,2129346.0,2.16,A015760
1567,2018-05-15,36600,37600,36350,36950,1718825,63806104550,-0.94,8364093750.0,177529500.0,-9139309900.0,597686650.0,86138.0,1718825.0,5.01,A015760
1568,2018-05-16,36550,36900,36100,36300,1023658,37244548100,-1.76,4319879800.0,-95567750.0,2121497700.0,-6345809750.0,47283.0,1023658.0,4.62,A015760
1569,2018-05-17,36400,36950,36250,36250,862953,31564207400,-0.14,3685115900.0,-12349450.0,-1449397200.0,-2223369250.0,59132.0,862953.0,6.85,A015760
1570,2018-05-18,36100,36200,35650,36200,683652,24574127450,-0.14,1154876650.0,336572800.0,2244960700.0,-3736410150.0,37049.0,683652.0,5.42,A015760
1571,2018-05-21,35800,35950,35450,35700,907803,32348121900,-1.38,-9219650850.0,191404150.0,8201807550.0,826439150.0,52125.0,907803.0,5.74,A015760
1572,2018-05-23,35350,36350,35300,36000,1238308,44570035050,0.84,-12120173250.0,7147000.0,-2329731750.0,14442758000.0,64116.0,1238308.0,5.18,A015760
1573,2018-05-24,35950,36150,34900,35100,987949,34993954800,-2.5,-5806433350.0,255090600.0,10574066700.0,-5022723950.0,63691.0,987949.0,6.45,A015760
1574,2018-05-25,34650,34700,33800,34200,1581954,53997053900,-2.56,-5881910650.0,8591350.0,14808238500.0,-8934919200.0,30882.0,1581954.0,1.95,A015760
1575,2018-05-28,35000,35450,34850,35000,1125952,39590451750,2.34,2028723400.0,10356850.0,951455550.0,-2990535800.0,19440.0,1125952.0,1.73,A015760
1576,2018-05-29,35050,35200,34300,34450,694657,23971661900,-1.57,-2073927850.0,-382576900.0,2634212750.0,-177708000.0,12524.0,694657.0,1.8,A015760
1577,2018-05-30,34050,34250,33500,33750,1310190,44179409550,-2.03,-585947250.0,32034850.0,12509677200.0,-11955764800.0,87335.0,1310190.0,6.67,A015760
1578,2018-05-31,33950,34000,33150,33150,2212841,73709538010,-1.78,1551675200.0,-178041050.0,13672294750.0,-15045928900.0,53657.0,2212841.0,2.42,A015760
1579,2018-06-01,33150,33700,32900,32900,1463119,48441357750,-0.75,-510711650.0,-26197350.0,13061991000.0,-12525082000.0,450990.0,1463119.0,30.82,A015760
1580,2018-06-04,32950,33250,32600,32900,1261428,41509079850,0.0,421386900.0,-91019450.0,10336931300.0,-10667298750.0,271327.0,1261428.0,21.51,A015760
1581,2018-06-05,32800,33250,32700,32900,1143390,37673518800,0.0,3582871350.0,-362443150.0,6161131050.0,-9381559250.0,313356.0,1143390.0,27.41,A015760
1582,2018-06-07,32950,34300,32950,33950,2117004,71694080800,3.19,22583194050.0,784597850.0,-10461595000.0,-12906196900.0,453021.0,2117004.0,21.4,A015760
1583,2018-06-08,34000,34600,33950,34050,1213539,41607370150,0.29,8296053550.0,369089950.0,-1371429500.0,-7293714000.0,381067.0,1213539.0,31.4,A015760
1584,2018-06-11,34100,35550,33800,35100,1774938,62211256300,3.08,32650369600.0,152992750.0,-20560611650.0,-12242750700.0,139209.0,1774938.0,7.84,A015760
1585,2018-06-12,35250,36000,35050,35050,1499806,53365338100,-0.14,16506185450.0,172585000.0,-3839205600.0,-12839564850.0,253903.0,1499806.0,16.93,A015760
1586,2018-06-14,34750,35400,34500,34550,1526346,53279058950,-1.43,7980456550.0,119524450.0,-2078962850.0,-6021018150.0,47258.0,1526346.0,3.1,A015760
1587,2018-06-15,34500,35700,34500,35000,1732899,61217048562,1.3,21376105550.0,-627039100.0,-4332331500.0,-16416734950.0,69542.0,1732899.0,4.01,A015760
1588,2018-06-18,34750,35300,34600,34750,1217619,42565163450,-0.71,23348726000.0,-2049793650.0,-9253241100.0,-12045691250.0,30404.0,1217619.0,2.5,A015760
1589,2018-06-19,34600,35250,33500,33500,1654427,56505233900,-3.6,-1740107300.0,-1634404000.0,2657190500.0,717320800.0,84460.0,1654427.0,5.11,A015760
1590,2018-06-20,33400,34050,33050,33150,1205019,40327523700,-1.04,-2324406000.0,80584500.0,7636021750.0,-5392200250.0,67408.0,1205019.0,5.59,A015760
1591,2018-06-21,33100,33500,32650,32900,864088,28444803150,-0.75,-10726284250.0,152899350.0,6626616850.0,3946768050.0,48952.0,864088.0,5.67,A015760
1592,2018-06-22,32900,35400,32850,34900,2668943,92846898200,6.08,30305818900.0,442864600.0,-22579129800.0,-8169553700.0,84964.0,2668943.0,3.18,A015760
1593,2018-06-25,34950,35650,34050,34600,1303115,45133072950,-0.86,8498566400.0,697439250.0,6172775050.0,-15368780700.0,38012.0,1303115.0,2.92,A015760
1594,2018-06-26,34600,35200,34250,34500,1245904,43195782400,-0.29,13869472050.0,-8288900.0,-196212650.0,-13664970500.0,24612.0,1245904.0,1.98,A015760
1595,2018-06-27,33800,34050,32950,33050,2261762,75251297350,-4.2,-31920572450.0,87517650.0,21147255350.0,10685799450.0,18127.0,2261762.0,0.8,A015760
1596,2018-06-28,33000,33100,32000,32200,1667835,53991366987,-2.57,-10893411200.0,619216700.0,15900496750.0,-5626302250.0,10980.0,1667835.0,0.66,A015760
1597,2018-06-29,32250,32300,31300,32000,2006542,63436531500,-0.62,-20137984250.0,10502550.0,15729431250.0,4398050450.0,53729.0,2006542.0,2.68,A015760
1598,2018-07-02,32000,32550,31300,32450,1871883,59659312700,1.41,-99525550.0,-21644450.0,-1295012050.0,1416182050.0,97638.0,1871883.0,5.22,A015760
1599,2018-07-03,32400,32550,31600,31700,1122962,35730312350,-2.31,5248032150.0,52862550.0,7561194950.0,-12862089650.0,30128.0,1122962.0,2.68,A015760
1600,2018-07-04,31500,32450,31300,32100,949731,30493355350,1.26,12613161800.0,147824100.0,-4527085750.0,-8233900150.0,43583.0,949731.0,4.59,A015760
1601,2018-07-05,31900,32050,31400,31650,796844,25192607950,-1.4,-1042990600.0,-70173200.0,8665345350.0,-7552181550.0,5087.0,796844.0,0.64,A015760
1602,2018-07-06,31450,31850,31400,31500,1181124,37241564150,-0.47,111450150.0,48888000.0,7473324400.0,-7633662550.0,101605.0,1181124.0,8.6,A015760
1603,2018-07-09,31500,31550,30700,31100,1613817,49914420250,-1.27,-7364089950.0,48148350.0,18683950550.0,-11368008950.0,76223.0,1613817.0,4.72,A015760
1604,2018-07-10,31050,31300,30900,31000,1357525,42174298400,-0.32,1322191050.0,83761600.0,12446619050.0,-13852571700.0,8827.0,1357525.0,0.65,A015760
1605,2018-07-11,30850,31200,30550,31000,1372919,42457657750,0.0,-1467914050.0,27183300.0,5351416000.0,-3910685250.0,47300.0,1372919.0,3.45,A015760
1606,2018-07-12,31050,31950,30750,31500,1818643,57480562850,1.61,17016287900.0,-65747900.0,-7963451900.0,-8987088100.0,48787.0,1818643.0,2.68,A015760
1607,2018-07-13,31600,32100,31050,31200,1501358,47164720150,-0.95,-2828578750.0,-620711150.0,14498914050.0,-11049624150.0,84280.0,1501358.0,5.61,A015760
1608,2018-07-16,31350,31450,31000,31200,883269,27532481400,0.0,230769600.0,-5312600.0,5736917450.0,-5962374450.0,71555.0,883269.0,8.1,A015760
1609,2018-07-17,31350,32200,31350,31800,1673342,53283887638,1.92,8406129050.0,-41170900.0,-5393188350.0,-2971769800.0,53963.0,1673342.0,3.22,A015760
1610,2018-07-18,31750,31900,30950,31150,1393365,43469449250,-2.04,-11483198800.0,272317250.0,16443734450.0,-5232852900.0,88052.0,1393365.0,6.32,A015760
1611,2018-07-19,31200,31350,30800,30850,952857,29475635250,-0.96,-5472260800.0,15081450.0,8664867900.0,-3207688550.0,62099.0,952857.0,6.52,A015760
1612,2018-07-20,30900,31150,30600,31150,793479,24573634650,0.97,94181150.0,1729400.0,-517135700.0,421225150.0,35613.0,793479.0,4.49,A015760
1613,2018-07-23,31550,32300,31550,32250,2387960,76536251100,3.53,18107441750.0,320792600.0,-23806704700.0,5378470350.0,58585.0,2387960.0,2.45,A015760
1614,2018-07-24,32300,33400,32300,33150,2609423,86183900450,2.79,14868608000.0,-215230450.0,-20074696250.0,5421318700.0,189932.0,2609423.0,7.28,A015760
1615,2018-07-25,33150,33700,32850,33100,1695486,56301338000,-0.15,8651263500.0,-3689100.0,-7635028600.0,-1012545800.0,274728.0,1695486.0,16.2,A015760
1616,2018-07-26,33100,33150,32300,32900,1053716,34549400234,-0.6,-54216650.0,-35264550.0,-5040586600.0,5130067800.0,96244.0,1053716.0,9.13,A015760
1617,2018-07-27,33000,33000,32000,32500,1274923,41181838550,-1.22,-6008317650.0,-1059200.0,360932950.0,5648443900.0,174993.0,1274923.0,13.73,A015760
1618,2018-07-30,32500,33100,32500,32900,650394,21366328213,1.23,3280163350.0,-64642850.0,-7375093700.0,4159573200.0,25359.0,650394.0,3.9,A015760
1619,2018-07-31,33150,33300,32700,33300,995820,33015881630,1.22,3103389050.0,-10694450.0,-8242157650.0,5149463050.0,61482.0,995820.0,6.17,A015760
1620,2018-08-01,32750,32750,32100,32350,1620093,52432352460,-2.85,-23185762000.0,-513173350.0,8609005500.0,15089929850.0,178796.0,1620093.0,11.04,A015760
1621,2018-08-02,32200,32350,31550,31800,974710,31020825900,-1.7,-13459598700.0,7266550.0,6190185350.0,7262146800.0,42216.0,974710.0,4.33,A015760
1622,2018-08-03,31600,32200,31450,31850,615463,19605778100,0.16,-953948200.0,64673250.0,2601047750.0,-1711772800.0,33577.0,615463.0,5.46,A015760
1623,2018-08-06,31500,31600,30850,31050,1859891,57692593850,-2.51,-21628692050.0,-243895550.0,25276274100.0,-3403686500.0,74883.0,1859891.0,4.03,A015760
1624,2018-08-07,30950,31100,30250,30450,2366249,72135962650,-1.93,-11179613200.0,134046500.0,33996245750.0,-22950679050.0,63700.0,2366249.0,2.69,A015760
1625,2018-08-08,30500,30750,30300,30350,1628983,49554651350,-0.33,-4762859600.0,15198750.0,20938284250.0,-16190623400.0,35294.0,1628983.0,2.17,A015760
1626,2018-08-09,30500,31200,30350,31200,1830921,56457886300,2.8,10845566700.0,2676750.0,-11164958150.0,316714700.0,27638.0,1830921.0,1.51,A015760
1627,2018-08-10,31050,31800,30800,31550,1642356,51608005600,1.12,23303667200.0,29558400.0,-20540992750.0,-2792232850.0,28839.0,1642356.0,1.76,A015760
1628,2018-08-13,31400,31400,30900,31150,957261,29765447950,-1.27,10197071800.0,-65130800.0,-3115466600.0,-7016474400.0,10612.0,957261.0,1.11,A015760
1629,2018-08-14,30750,30750,30200,30350,1987025,60458337350,-2.57,-9204259700.0,128003700.0,19201084400.0,-10124828400.0,94044.0,1987025.0,4.73,A015760
1630,2018-08-16,30350,30950,30350,30750,1079074,33117482050,1.32,4991131550.0,-26543000.0,-6092050050.0,1127461500.0,46534.0,1079074.0,4.31,A015760
1631,2018-08-17,31000,31050,30500,30650,674675,20765627500,-0.33,1621870550.0,-167589600.0,3025793100.0,-4480074050.0,35792.0,674675.0,5.31,A015760
1632,2018-08-20,30700,31400,30700,31250,1023813,31954745400,1.96,9557488850.0,-42278200.0,-10528080150.0,1012869500.0,28321.0,1023813.0,2.77,A015760
1633,2018-08-21,30900,31000,30550,30750,1130827,34750332650,-1.6,-3309487850.0,5965250.0,12140576450.0,-8837053850.0,154786.0,1130827.0,13.69,A015760
1634,2018-08-22,30750,30950,30600,30750,797471,24520427950,0.0,-704060600.0,11285200.0,4044383100.0,-3351607700.0,60812.0,797471.0,7.63,A015760
1635,2018-08-23,30750,30800,30600,30600,636169,19497688700,-0.49,1432377450.0,14366850.0,3200618550.0,-4647362850.0,69572.0,636169.0,10.94,A015760
1636,2018-08-24,30550,30900,30550,30750,851980,26184201450,0.49,6674810350.0,156175800.0,1832855050.0,-8663841200.0,104833.0,851980.0,12.3,A015760
1637,2018-08-27,30850,31100,30750,30750,833599,25731016250,0.0,-2021059200.0,-80665200.0,-842971550.0,2944695950.0,6033.0,833599.0,0.72,A015760
1638,2018-08-28,30800,30950,30650,30900,727805,22431200700,0.49,511621350.0,77722500.0,427810700.0,-1017154550.0,2455.0,727805.0,0.34,A015760
1639,2018-08-29,30950,31050,30750,30800,610410,18823660050,-0.32,-1102060200.0,18567500.0,1324296100.0,-240803400.0,3182.0,610410.0,0.52,A015760
1640,2018-08-30,30800,30800,30350,30550,1516474,46337657425,-0.81,-8659422200.0,76375650.0,14153333050.0,-5570286500.0,26852.0,1516474.0,1.77,A015760
1641,2018-08-31,30600,30750,30400,30500,787703,24041625615,-0.16,-3328285950.0,152676750.0,4045157250.0,-869548050.0,12725.0,787703.0,1.62,A015760
1642,2018-09-03,30450,30550,30250,30300,776177,23524344800,-0.66,-6332627400.0,36531900.0,10267559150.0,-3971463650.0,14005.0,776177.0,1.8,A015760
1643,2018-09-04,30350,30450,29850,29950,1567311,47008736450,-1.16,-15528311300.0,-163503450.0,23588980450.0,-7897165700.0,12204.0,1567311.0,0.78,A015760
1644,2018-09-05,30000,30300,29950,30050,874649,26364112100,0.33,-741597400.0,12124000.0,-4281516500.0,5010989900.0,54296.0,874649.0,6.21,A015760
1645,2018-09-06,30150,30400,30100,30200,683608,20681835200,0.5,2943939600.0,12964300.0,-4850842950.0,1893939050.0,2384.0,683608.0,0.35,A015760
1646,2018-09-07,30450,30450,30100,30250,1151533,34826937350,0.17,3777163800.0,-56076750.0,-1133955950.0,-2587131100.0,1638.0,1151533.0,0.14,A015760
1647,2018-09-10,30050,30250,30000,30250,766792,23081881500,0.0,-4949448850.0,88135300.0,1948807450.0,2912506100.0,10700.0,766792.0,1.4,A015760
1648,2018-09-11,30050,30500,29900,30350,1036719,31367013200,0.33,8262195200.0,-458699700.0,-6794093850.0,-1009401650.0,18270.0,1036719.0,1.76,A015760
1649,2018-09-12,30400,30650,30200,30300,880851,26754057300,-0.16,1725359250.0,-9829550.0,553947350.0,-2269477050.0,2516.0,880851.0,0.29,A015760
1650,2018-09-13,30450,30450,29900,29950,1293581,38836846250,-1.16,-9427336850.0,41657450.0,9614655400.0,-228976000.0,23732.0,1293581.0,1.83,A015760
1651,2018-09-14,30050,30150,29900,29900,1315620,39418004400,-0.17,2690538050.0,51946300.0,9184264250.0,-11926748600.0,6006.0,1315620.0,0.46,A015760
1652,2018-09-17,30000,30000,29750,29800,760588,22688684200,-0.33,-6636857250.0,40059750.0,5209891000.0,1386906500.0,5747.0,760588.0,0.76,A015760
1653,2018-09-18,29650,29750,29350,29500,1111820,32763735400,-1.01,-5338801000.0,-456534650.0,6410587500.0,-615251850.0,5930.0,1111820.0,0.53,A015760
1654,2018-09-19,29500,29600,28750,28950,1754673,50804695950,-1.86,-10041616250.0,52717550.0,21081746000.0,-11092847300.0,22754.0,1754673.0,1.3,A015760
1655,2018-09-20,28850,29100,28650,28700,1183285,34103538050,-0.86,-759479650.0,577840450.0,9500597950.0,-9318958750.0,42589.0,1183285.0,3.6,A015760
1656,2018-09-21,28900,29000,28650,28750,1815081,52208173250,0.17,-4816755950.0,86269500.0,7835287500.0,-3104801050.0,9635.0,1815081.0,0.53,A015760
1657,2018-09-27,28700,29000,28650,28950,1285579,37034748400,0.7,-5943623150.0,205705250.0,4206372250.0,1531545650.0,118694.0,1285579.0,9.23,A015760
1658,2018-09-28,29050,29400,29050,29350,1066469,31239396950,1.38,1294754450.0,-149622800.0,-6670526200.0,5525394550.0,14537.0,1066469.0,1.36,A015760
1659,2018-10-01,29250,29550,29200,29350,629032,18510385833,0.0,634733700.0,-76432350.0,-2193651550.0,1635350200.0,15534.0,629032.0,2.47,A015760
