,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
229,2012-11-30,56218,57376,56064,56566,1509,2207453000,-0.07,-550273000.0,1466000.0,488911000.0,59896000.0,93.0,1509.0,6.16,A004990
230,2012-12-03,56952,56952,55833,55948,1526,2214562000,-1.09,-1089535000.0,0.0,704836000.0,384699000.0,32.0,1526.0,2.1,A004990
231,2012-12-04,55640,56064,55485,55640,1816,2618958000,-0.55,-1500779000.0,0.0,726137000.0,774642000.0,34.0,1816.0,1.87,A004990
232,2012-12-05,55485,55871,55138,55563,1454,2090565000,-0.14,-1026839000.0,0.0,374216000.0,652623000.0,8.0,1454.0,0.55,A004990
233,2012-12-06,55254,56103,55215,55755,1195,1726518000,0.35,-90207000.0,43433000.0,-309711000.0,356485000.0,8.0,1195.0,0.67,A004990
234,2012-12-07,55755,56103,55563,55755,421,609927000,0.0,90291000.0,0.0,-108757000.0,18466000.0,10.0,421.0,2.38,A004990
235,2012-12-10,55408,55948,55100,55601,1653,2378125000,-0.28,-984771000.0,14360000.0,434710000.0,535701000.0,13.0,1653.0,0.79,A004990
236,2012-12-11,55601,57337,55601,57337,2185,3216626936,3.12,697275000.0,-29380000.0,-1447947000.0,780052000.0,41.0,2185.0,1.88,A004990
237,2012-12-12,57337,57453,56604,57453,1443,2128918000,0.2,105036000.0,-29525000.0,-290556000.0,215045000.0,284.0,1443.0,19.68,A004990
238,2012-12-13,56720,57839,56720,57839,3497,5203717000,0.67,-744047000.0,0.0,-672700000.0,1416747000.0,182.0,3497.0,5.2,A004990
239,2012-12-14,57839,57839,56759,57145,1690,2494507000,-1.2,-1318906000.0,0.0,716292000.0,602614000.0,55.0,1690.0,3.25,A004990
240,2012-12-17,57337,59614,56913,59614,2976,4539417000,4.32,1605749000.0,1493000.0,-3654975000.0,2047733000.0,8.0,2976.0,0.27,A004990
241,2012-12-18,59614,60386,59074,60386,1802,2795463000,1.29,-334208000.0,0.0,-998424000.0,1332632000.0,157.0,1802.0,8.71,A004990
242,2012-12-20,59460,60887,59460,60887,2119,3323756000,0.83,-120894000.0,0.0,-1185570000.0,1306464000.0,498.0,2119.0,23.5,A004990
243,2012-12-21,61350,62508,60540,62199,2921,4693333000,2.15,188746000.0,0.0,-2228975000.0,2040229000.0,506.0,2921.0,17.32,A004990
244,2012-12-24,62508,62585,61350,62083,1149,1842834000,-0.19,41029000.0,0.0,-141683000.0,100654000.0,310.0,1149.0,26.98,A004990
245,2012-12-26,62469,62508,61813,62199,1059,1709827000,0.19,328897000.0,0.0,-583940000.0,255043000.0,261.0,1059.0,24.65,A004990
246,2012-12-27,62199,62199,60656,61852,1165,1848376000,-0.56,-174541000.0,0.0,107419000.0,67122000.0,189.0,1165.0,16.22,A004990
247,2012-12-28,62083,62894,61119,62894,2907,4710053000,1.68,217178000.0,0.0,-884591000.0,667413000.0,330.0,2907.0,11.35,A004990
248,2013-01-02,63280,63280,62122,62122,1456,2355647000,-1.23,-788522000.0,0.0,161001000.0,627521000.0,326.0,1456.0,22.39,A004990
249,2013-01-03,62006,63395,61929,63241,1680,2748601000,1.8,-423892000.0,9820000.0,-1120620000.0,1534692000.0,137.0,1680.0,8.15,A004990
250,2013-01-04,63318,63627,62894,63550,1453,2386051000,0.49,-363465000.0,0.0,-230655000.0,594120000.0,252.0,1453.0,17.34,A004990
251,2013-01-07,63550,63627,62778,63550,1081,1773675000,0.0,-97382000.0,9847000.0,61800000.0,25735000.0,155.0,1081.0,14.34,A004990
252,2013-01-08,63009,63665,62894,63511,1472,2420292000,-0.06,-264292000.0,0.0,309791000.0,-45499000.0,373.0,1472.0,25.34,A004990
253,2013-01-09,62817,63511,62392,63472,792,1295704000,-0.06,-222189000.0,8175000.0,-115731000.0,329745000.0,105.0,792.0,13.26,A004990
254,2013-01-10,62701,62932,61698,61698,1251,2017175000,-2.8,-383010000.0,0.0,734530000.0,-351520000.0,142.0,1251.0,11.35,A004990
255,2013-01-11,61968,63588,61968,63588,1938,3175731000,3.06,-190892000.0,-1614000.0,-1150168000.0,1342674000.0,112.0,1938.0,5.78,A004990
256,2013-01-14,63472,64051,63202,64051,1669,2757316000,0.73,239975000.0,0.0,-230889000.0,-9086000.0,51.0,1669.0,3.06,A004990
257,2013-01-15,63087,63974,62739,63280,1199,1961567000,-1.2,-497587000.0,0.0,228089000.0,269498000.0,209.0,1199.0,17.43,A004990
258,2013-01-16,64013,64051,62624,63743,2021,3340996000,0.73,-341906000.0,0.0,-269850000.0,611756000.0,279.0,2021.0,13.81,A004990
259,2013-01-17,63665,63781,62199,62932,1074,1756249000,-1.27,-417494000.0,0.0,-56510000.0,474004000.0,148.0,1074.0,13.78,A004990
260,2013-01-18,63202,63974,62778,63743,2287,3767802000,1.29,-176180000.0,-201544000.0,-358432000.0,736156000.0,10.0,2287.0,0.44,A004990
261,2013-01-21,64360,64360,63665,64283,1612,2684131000,0.85,-1709000.0,0.0,-444989000.0,446698000.0,18.0,1612.0,1.12,A004990
262,2013-01-22,64900,64939,63588,64051,832,1388385000,-0.36,-44873000.0,0.0,-114077000.0,158950000.0,5.0,832.0,0.6,A004990
263,2013-01-23,63704,64437,63318,63897,1310,2174043000,-0.24,-371445000.0,0.0,-87124000.0,458569000.0,203.0,1310.0,15.5,A004990
264,2013-01-24,62701,64553,62508,64437,1935,3217851000,0.85,-33701000.0,0.0,-362071000.0,395772000.0,277.0,1935.0,14.32,A004990
265,2013-01-25,63704,64360,63087,63897,1355,2236195000,-0.84,-48745000.0,0.0,-111101000.0,159846000.0,126.0,1355.0,9.3,A004990
266,2013-01-28,63974,64784,63357,64669,1818,3034072234,1.21,31712000.0,0.0,-549619000.0,517907000.0,174.0,1818.0,9.57,A004990
267,2013-01-29,63820,64977,63820,64823,1777,2978152000,0.24,-444652000.0,0.0,-133237000.0,577889000.0,78.0,1777.0,4.39,A004990
268,2013-01-30,64244,67524,64013,66714,2356,4046670000,2.92,-273800000.0,-18670000.0,-1138539000.0,1431009000.0,65.0,2356.0,2.76,A004990
269,2013-01-31,66173,67370,65633,66559,2261,3913945000,-0.23,-164004000.0,0.0,-73446000.0,237450000.0,78.0,2261.0,3.45,A004990
270,2013-02-01,65788,66559,65016,65054,646,1100464000,-2.26,-139507000.0,-238451000.0,170136000.0,207822000.0,32.0,646.0,4.95,A004990
271,2013-02-04,65788,65826,64167,64321,2135,3587942600,-1.13,-953714000.0,98650000.0,-38500000.0,893564000.0,74.0,2135.0,3.47,A004990
272,2013-02-05,64360,65325,63935,64321,2111,3517968000,0.0,-185013000.0,0.0,151455000.0,33558000.0,85.0,2111.0,4.03,A004990
273,2013-02-06,64360,65402,63974,64321,1370,2299657000,0.0,-225792000.0,0.0,-33896000.0,259688000.0,28.0,1370.0,2.04,A004990
274,2013-02-07,64167,65325,63125,63202,1225,2017355000,-1.74,-471031000.0,0.0,280163000.0,190868000.0,9.0,1225.0,0.73,A004990
275,2013-02-08,63202,64939,62199,64939,1725,2857726000,2.75,-681350000.0,-18078000.0,-178681000.0,878109000.0,23.0,1725.0,1.33,A004990
276,2013-02-12,64013,64360,62932,62932,970,1594504000,-3.09,-839825000.0,0.0,479348000.0,360477000.0,20.0,970.0,2.06,A004990
277,2013-02-13,62932,64399,62932,64090,728,1206405000,1.84,236946000.0,0.0,-469528000.0,232582000.0,47.0,728.0,6.46,A004990
278,2013-02-14,64128,65286,63588,65209,754,1263320000,1.75,-408436000.0,0.0,-234640000.0,643076000.0,21.0,754.0,2.79,A004990
279,2013-02-15,65209,65595,64051,64437,1154,1934111000,-1.18,195321000.0,-8445000.0,-96081000.0,-90795000.0,64.0,1154.0,5.55,A004990
280,2013-02-18,64900,67138,64591,66945,1239,2124218000,3.89,-653583000.0,-8380000.0,-739107000.0,1401070000.0,27.0,1239.0,2.18,A004990
281,2013-02-19,66945,66945,65054,66328,933,1589647000,-0.92,-398522000.0,0.0,122929000.0,275593000.0,78.0,933.0,8.36,A004990
282,2013-02-20,65517,67871,65170,66945,2332,4037990000,0.93,295664000.0,0.0,-532955000.0,237291000.0,36.0,2332.0,1.54,A004990
283,2013-02-21,66135,68218,66096,68218,2609,4563479378,1.9,-2011107000.0,-17474000.0,-535131000.0,2563712000.0,84.0,2609.0,3.22,A004990
284,2013-02-22,68218,72501,68218,70842,2292,4190981000,3.85,559201000.0,-7147000.0,-671256000.0,119202000.0,172.0,2292.0,7.5,A004990
285,2013-02-25,70842,71691,69453,71074,1854,3393565000,0.33,-219400000.0,-5550000.0,-8504000.0,233454000.0,376.0,1854.0,20.28,A004990
286,2013-02-26,71074,71074,70071,70958,1639,2992787000,-0.16,-36893000.0,0.0,44040000.0,-7147000.0,275.0,1639.0,16.78,A004990
287,2013-02-27,71035,71035,68874,68874,2317,4174122000,-2.94,-804053000.0,-227491000.0,658142000.0,373402000.0,206.0,2317.0,8.89,A004990
288,2013-02-28,68874,71382,68874,70572,3222,5886515000,2.46,-8506000.0,0.0,-666206000.0,674712000.0,55.0,3222.0,1.71,A004990
289,2013-03-04,69916,71344,68913,68990,1634,2942917000,-2.24,-896630000.0,0.0,598814000.0,297816000.0,13.0,1634.0,0.8,A004990
290,2013-03-05,69144,69916,68411,68990,1432,2560752000,0.0,-501464000.0,54000000.0,214482000.0,232982000.0,33.0,1432.0,2.3,A004990
291,2013-03-06,69839,69878,66945,67524,2526,4425197000,-2.13,-1289968000.0,0.0,1150098000.0,139870000.0,15.0,2526.0,0.59,A004990
292,2013-03-07,67755,68450,66752,67987,1510,2643135000,0.69,-109573000.0,0.0,-149182000.0,258755000.0,0.0,1510.0,0.0,A004990
293,2013-03-08,67717,69569,67717,69569,1305,2338028000,2.33,-234562000.0,-71667000.0,-1010457000.0,1316686000.0,32.0,1305.0,2.45,A004990
294,2013-03-11,69685,69723,68643,68990,979,1756286000,-0.83,-341858000.0,0.0,-10080000.0,351938000.0,12.0,979.0,1.23,A004990
295,2013-03-12,69337,69646,68064,69299,1124,2012879000,0.45,262150000.0,0.0,-111890000.0,-150260000.0,18.0,1124.0,1.6,A004990
296,2013-03-13,68604,69299,68180,69299,1232,2193082000,0.0,-245695000.0,0.0,112390000.0,133305000.0,117.0,1232.0,9.5,A004990
297,2013-03-14,69299,69299,67177,67447,1971,3453535000,-2.67,-1583319000.0,0.0,1521797000.0,61522000.0,30.0,1971.0,1.52,A004990
298,2013-03-15,67562,68218,66135,66135,2210,3816618000,-1.95,-362311000.0,69794000.0,377531000.0,-85014000.0,105.0,2210.0,4.75,A004990
299,2013-03-18,65865,68334,65826,67408,821,1433039000,1.93,-32278000.0,0.0,-555124000.0,587402000.0,73.0,821.0,8.89,A004990
300,2013-03-19,67910,69183,66714,67292,1398,2466946756,-0.17,-4486000.0,0.0,-269335000.0,273821000.0,58.0,1398.0,4.15,A004990
301,2013-03-20,67138,67562,65633,65672,1137,1953318000,-2.41,-490352000.0,0.0,872393000.0,-382041000.0,65.0,1137.0,5.72,A004990
302,2013-03-21,65942,66289,64283,64399,1180,1983921000,-1.94,-133244000.0,0.0,622711000.0,-489467000.0,21.0,1180.0,1.78,A004990
303,2013-03-22,64090,65865,63781,64051,802,1341563000,-0.54,-27992000.0,0.0,16455000.0,11537000.0,50.0,802.0,6.23,A004990
304,2013-03-25,64321,66212,64321,65595,1355,2309765000,2.41,652166000.0,0.0,-475030000.0,-177136000.0,55.0,1355.0,4.06,A004990
305,2013-03-26,65595,66868,64746,66289,1796,3085839000,1.06,600712000.0,0.0,-331494000.0,-269218000.0,53.0,1796.0,2.95,A004990
306,2013-03-27,65633,68026,65633,67833,1808,3162329000,2.33,856556000.0,0.0,-571430000.0,-285126000.0,214.0,1808.0,11.84,A004990
307,2013-03-28,67948,68566,67370,67987,1279,2263974000,0.23,513615000.0,0.0,-435933000.0,-77682000.0,32.0,1279.0,2.5,A004990
308,2013-03-29,67562,71382,64321,70649,1814,3298255000,3.92,1983582000.0,0.0,-1942333000.0,-41249000.0,34.0,1814.0,1.87,A004990
309,2013-04-01,70495,71344,68489,70186,917,1650717000,-0.66,383587000.0,-156844000.0,85276000.0,-312019000.0,36.0,917.0,3.93,A004990
310,2013-04-02,69376,71575,68990,70534,1549,2829961000,0.49,661193000.0,-1800000.0,-245995000.0,-413398000.0,66.0,1549.0,4.26,A004990
311,2013-04-03,70534,71691,69260,70726,1796,3290391024,0.27,797445000.0,0.0,-244051000.0,-553394000.0,104.0,1796.0,5.79,A004990
312,2013-04-04,70418,74662,70418,74662,2445,4645296000,5.56,3199921000.0,-32895000.0,-749262000.0,-2417764000.0,403.0,2445.0,16.48,A004990
313,2013-04-05,74083,74083,70958,71344,1456,2718649000,-4.44,718983000.0,74781000.0,858504000.0,-1652268000.0,178.0,1456.0,12.23,A004990
314,2013-04-08,71498,71614,69222,70032,731,1329999000,-1.84,365709000.0,0.0,26434000.0,-392143000.0,163.0,731.0,22.3,A004990
315,2013-04-09,70186,74392,70148,73736,1513,2859592000,5.29,755369000.0,0.0,-838191000.0,82822000.0,285.0,1513.0,18.84,A004990
316,2013-04-10,72463,72694,70341,71074,1562,2881790000,-3.61,537903000.0,0.0,985945000.0,-1523848000.0,261.0,1562.0,16.71,A004990
317,2013-04-11,71653,74083,71575,73620,1414,2690847000,3.58,695074000.0,0.0,-929474000.0,234400000.0,118.0,1414.0,8.35,A004990
318,2013-04-12,73659,74778,71151,71807,1663,3129498000,-2.46,4974000.0,0.0,1214828000.0,-1219802000.0,107.0,1663.0,6.43,A004990
319,2013-04-15,71923,76360,71575,73813,2253,4313472300,2.79,398829000.0,0.0,-1235209000.0,836380000.0,157.0,2253.0,6.97,A004990
320,2013-04-16,73505,84463,73505,77363,4083,8219489000,4.81,-471786000.0,0.0,-184328000.0,656114000.0,194.0,4083.0,4.75,A004990
321,2013-04-17,77595,78328,75858,75858,2396,4772514200,-1.95,409057000.0,3972000.0,801979000.0,-1215008000.0,152.0,2396.0,6.34,A004990
322,2013-04-18,75820,79099,72771,73312,2424,4720143762,-3.36,-536686000.0,145352000.0,1122265000.0,-730931000.0,47.0,2424.0,1.94,A004990
323,2013-04-19,74083,76900,73929,74276,1838,3576612000,1.32,380432000.0,-52499000.0,-178860000.0,-149073000.0,17.0,1838.0,0.92,A004990
324,2013-04-22,73929,75280,73736,74238,777,1499298000,-0.05,557635000.0,38490000.0,147412000.0,-743537000.0,78.0,777.0,10.04,A004990
325,2013-04-23,73968,74546,72849,73196,1055,2004639000,-1.4,317484000.0,62644000.0,535732000.0,-915860000.0,32.0,1055.0,3.03,A004990
326,2013-04-24,73813,75164,72617,73968,1347,2587697000,1.05,919322000.0,-11652000.0,-324865000.0,-582805000.0,20.0,1347.0,1.48,A004990
327,2013-04-25,74585,74932,72308,72308,1238,2358167000,-2.24,258353000.0,0.0,460012000.0,-718365000.0,47.0,1238.0,3.8,A004990
328,2013-04-26,72154,74238,71653,71653,1403,2627845000,-0.91,-889345000.0,-26256000.0,822541000.0,93060000.0,54.0,1403.0,3.85,A004990
329,2013-04-29,71884,74238,71768,72849,1948,3699930000,1.67,963690000.0,0.0,-595667000.0,-368023000.0,95.0,1948.0,4.88,A004990
330,2013-04-30,73080,75550,73080,74083,2061,3972262000,1.69,364320000.0,0.0,-443173000.0,78853000.0,49.0,2061.0,2.38,A004990
331,2013-05-02,73620,74469,72579,73157,1569,2997207224,-1.25,343933000.0,0.0,258724000.0,-602657000.0,104.0,1569.0,6.63,A004990
332,2013-05-03,73813,73813,71228,72308,1840,3444526000,-1.16,54875000.0,596819000.0,790852000.0,-1442546000.0,46.0,1840.0,2.5,A004990
333,2013-05-06,72116,73505,70649,71498,1492,2772801000,-1.12,-65725000.0,735917000.0,406021000.0,-1076213000.0,4.0,1492.0,0.27,A004990
334,2013-05-07,71961,72116,71537,71653,588,1094083000,0.22,136032000.0,0.0,182068000.0,-318100000.0,18.0,588.0,3.06,A004990
335,2013-05-08,71768,72000,69607,69878,1896,3461377000,-2.48,49832000.0,3660000.0,1376775000.0,-1430267000.0,13.0,1896.0,0.69,A004990
336,2013-05-09,69878,70726,68797,69337,2692,4857724000,-0.77,593050000.0,5451000.0,835664000.0,-1434165000.0,244.0,2692.0,9.06,A004990
337,2013-05-10,69492,69839,68218,68218,1421,2534555000,-1.61,-273852000.0,0.0,577328000.0,-303476000.0,45.0,1421.0,3.17,A004990
338,2013-05-13,67948,68527,67138,68527,1537,2696444000,0.45,297151000.0,-207000.0,46249000.0,-343193000.0,12.0,1537.0,0.78,A004990
339,2013-05-14,67910,70225,67910,69878,1418,2555269000,1.97,1311275000.0,-66814000.0,-738716000.0,-505745000.0,5.0,1418.0,0.35,A004990
340,2013-05-15,69762,69762,67755,67794,1729,3050179162,-2.98,-142860000.0,17870000.0,1495191000.0,-1370201000.0,10.0,1729.0,0.58,A004990
341,2013-05-16,68489,70071,67987,68180,1408,2522828000,0.57,496848000.0,-19827000.0,-1102270000.0,625249000.0,1.0,1408.0,0.07,A004990
342,2013-05-20,67717,68874,67717,68411,1265,2238500000,0.34,67749000.0,14124000.0,142843000.0,-224716000.0,23.0,1265.0,1.82,A004990
343,2013-05-21,68681,69144,68296,69067,812,1424137000,0.96,141322000.0,-14268000.0,-146823000.0,19769000.0,27.0,812.0,3.33,A004990
344,2013-05-22,68720,69415,67948,68334,1238,2204689000,-1.06,806612000.0,17828000.0,50316000.0,-874756000.0,71.0,1238.0,5.74,A004990
345,2013-05-23,68064,68720,67215,67331,875,1538050000,-1.47,26440000.0,0.0,475011000.0,-501451000.0,46.0,875.0,5.26,A004990
346,2013-05-24,66945,67910,66752,66907,822,1428496000,-0.63,167075000.0,0.0,399038000.0,-566113000.0,73.0,822.0,8.88,A004990
347,2013-05-27,66444,68450,66444,67678,625,1096408000,1.15,552202000.0,-17580000.0,-311028000.0,-223594000.0,8.0,625.0,1.28,A004990
348,2013-05-28,68103,69029,67678,68681,1826,3248153000,1.48,699840000.0,0.0,-512541000.0,-187299000.0,27.0,1826.0,1.48,A004990
349,2013-05-29,69337,69376,68064,69222,898,1603374000,0.79,-539476000.0,0.0,-200941000.0,740417000.0,328.0,898.0,36.53,A004990
