,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1237,2017-01-05,109000,112500,108500,112000,225752,25125893500,3.23,4989123000.0,2939036000.0,-13048600000.0,5120441000.0,25988.0,225752.0,11.51,A006400
1238,2017-01-06,111500,114000,111000,113000,214472,24251963500,0.89,2408379000.0,5617918000.0,-7774883500.0,-251413500.0,30491.0,214472.0,14.22,A006400
1239,2017-01-09,113500,116500,113000,116000,289743,33476914500,2.65,-503715500.0,5767705500.0,-9668636000.0,4404646000.0,51456.0,289743.0,17.76,A006400
1240,2017-01-10,116000,118000,115000,116500,277175,32383625750,0.43,-213314000.0,6850275500.0,-8116076500.0,1479115000.0,60188.0,277175.0,21.71,A006400
1241,2017-01-11,115500,116500,115500,116500,169093,19604699500,0.0,-2485527500.0,5463450000.0,-3627591500.0,649669000.0,40691.0,169093.0,24.06,A006400
1242,2017-01-12,116500,117000,115000,116500,174274,20198711500,0.0,-1508392500.0,5767659500.0,-5594704000.0,1335437000.0,41440.0,174274.0,23.78,A006400
1243,2017-01-13,115000,118000,115000,117500,203480,23734075000,0.86,639687500.0,5066608500.0,-5696004500.0,-10291500.0,21211.0,203480.0,10.42,A006400
1244,2017-01-16,117000,117000,113000,113500,237878,27188527000,-3.4,-1046115000.0,4982254500.0,-2620916500.0,-1315223000.0,53867.0,237878.0,22.64,A006400
1245,2017-01-17,112000,115500,111500,114000,195130,22255690750,0.44,-4118264500.0,3400531500.0,-5536267000.0,6254000000.0,32945.0,195130.0,16.88,A006400
1246,2017-01-18,113500,115000,112000,112500,191800,21690553500,-1.32,958167000.0,1566907500.0,-688281500.0,-1836793000.0,72232.0,191800.0,37.66,A006400
1247,2017-01-19,113500,114000,105500,105500,694866,75124805000,-6.22,-6217438000.0,69185500.0,15718356000.0,-9570103500.0,204906.0,694866.0,29.49,A006400
1248,2017-01-20,105500,108500,105000,107500,203933,21846314000,1.9,2289997000.0,-18350000.0,-6762307000.0,4490660000.0,18243.0,203933.0,8.95,A006400
1249,2017-01-23,106500,107500,104500,106500,296388,31610067000,-0.93,4642894500.0,263122000.0,2595841500.0,-7501858000.0,39399.0,296388.0,13.29,A006400
1250,2017-01-24,107000,111000,107000,110000,340868,37446782750,3.29,-1676567500.0,5928142500.0,-2554097500.0,-1697477500.0,70504.0,340868.0,20.68,A006400
1251,2017-01-25,109500,116000,109000,112500,473609,54033257500,2.27,-3158095500.0,4790771500.0,-9825189000.0,8192513000.0,56047.0,473609.0,11.83,A006400
1252,2017-01-26,114500,118000,114000,116000,432304,50346548500,3.11,-3990781000.0,-570370000.0,-11012512000.0,15573663000.0,47265.0,432304.0,10.93,A006400
1253,2017-01-31,115500,117000,113500,115500,194316,22481615500,-0.43,2203163500.0,-37280000.0,-2309552500.0,143669000.0,8340.0,194316.0,4.29,A006400
1254,2017-02-01,116500,119000,115500,118000,289331,34159895000,2.16,10889744000.0,-97121000.0,-8276126500.0,-2516496500.0,11547.0,289331.0,3.99,A006400
1255,2017-02-02,117000,119000,116500,118500,317100,37580526500,0.42,9890912500.0,-322657000.0,-10160433500.0,592178000.0,23739.0,317100.0,7.49,A006400
1256,2017-02-03,118500,119000,117000,118500,297782,35211921000,0.0,2721841500.0,16670000.0,-3729387500.0,990876000.0,42902.0,297782.0,14.41,A006400
1257,2017-02-06,120000,122500,118000,122000,383687,46337012500,2.95,16891897000.0,-639705000.0,-21695197000.0,5443005000.0,47746.0,383687.0,12.44,A006400
1258,2017-02-07,122500,123000,121000,123000,216919,26522160000,0.82,2250711500.0,-747530500.0,-7326706500.0,5823525500.0,33397.0,216919.0,15.4,A006400
1259,2017-02-08,122500,123000,121500,122500,365423,44596791000,-0.41,-1201946500.0,-1431275000.0,-12979546000.0,15612767500.0,70838.0,365423.0,19.39,A006400
1260,2017-02-09,122500,126000,122000,126000,422918,52770334490,2.86,691417000.0,-1852974500.0,-23912276500.0,25073834000.0,8532.0,422918.0,2.02,A006400
1261,2017-02-10,126000,127000,124500,125000,409375,51433779750,-0.79,-3406093000.0,-262465000.0,-13563581500.0,17232139500.0,90566.0,409375.0,22.12,A006400
1262,2017-02-13,123000,125000,122000,124000,404699,49842720500,-0.8,-414213000.0,-863315000.0,-10166006000.0,11443534000.0,88530.0,404699.0,21.88,A006400
1263,2017-02-14,124500,128000,124000,125500,397292,50043193500,1.21,1999488000.0,-62907000.0,-12353920500.0,10417339500.0,61770.0,397292.0,15.55,A006400
1264,2017-02-15,124500,127500,124500,127000,359031,45552392500,1.2,-8032556500.0,-108725000.0,-12168018000.0,20309299500.0,48782.0,359031.0,13.59,A006400
1265,2017-02-16,127500,128000,122000,123000,385218,47624475500,-3.15,-12121729500.0,283777500.0,1647336000.0,10190616000.0,50017.0,385218.0,12.98,A006400
1266,2017-02-17,120500,124500,120500,124000,231005,28548406000,0.81,-4491193500.0,-94240000.0,-5785404500.0,10370838000.0,13943.0,231005.0,6.04,A006400
1267,2017-02-20,124000,125500,122500,123500,167762,20778354000,-0.4,-9913892500.0,3355000.0,-1350955500.0,11261493000.0,8367.0,167762.0,4.99,A006400
1268,2017-02-21,122500,126000,122500,125000,206816,25805013000,1.21,-4788366000.0,3105500.0,-3288634500.0,8073895000.0,18121.0,206816.0,8.76,A006400
1269,2017-02-22,125500,126000,123000,123000,140634,17440734500,-1.6,-2972800500.0,62050000.0,1056482000.0,1854268500.0,17206.0,140634.0,12.23,A006400
1270,2017-02-23,123500,126000,123500,125500,197088,24579780500,2.03,452694000.0,43159000.0,-7515755500.0,7019902500.0,12181.0,197088.0,6.18,A006400
1271,2017-02-24,125000,125500,123500,125000,157671,19629686500,-0.4,-246040500.0,-31437500.0,-1800965000.0,2078443000.0,28707.0,157671.0,18.21,A006400
1272,2017-02-27,125500,130500,125500,127000,353624,45224629500,1.6,-2777973000.0,-243217500.0,-5835399500.0,8856590000.0,45253.0,353624.0,12.8,A006400
1273,2017-02-28,128000,129500,127500,129000,370331,47704376720,1.57,-2168909500.0,-6435000.0,-12593527500.0,14768872000.0,40234.0,370331.0,10.86,A006400
1274,2017-03-02,128500,130000,127000,129000,269085,34571293000,0.0,-5510590500.0,15372000.0,-3960088000.0,9455306500.0,31415.0,269085.0,11.67,A006400
1275,2017-03-03,128000,128000,124000,125000,184324,23085455000,-3.1,-1232892000.0,-330114500.0,299446000.0,1263560500.0,29938.0,184324.0,16.24,A006400
1276,2017-03-06,124500,125500,122500,125000,147437,18328169500,0.0,-1550430500.0,0.0,-2506495500.0,4056926000.0,16712.0,147437.0,11.34,A006400
1277,2017-03-07,125000,125500,124000,125000,176836,22057709335,0.0,-5483120000.0,187600000.0,-653601000.0,5949121000.0,28206.0,176836.0,15.95,A006400
1278,2017-03-08,125500,133000,125000,130000,653779,85346477760,4.0,5296729000.0,-1670702500.0,-37333587000.0,33707560500.0,30156.0,653779.0,4.61,A006400
1279,2017-03-09,130000,131000,127500,127500,321559,41460884000,-1.92,-4568702500.0,0.0,-211468000.0,4780170500.0,35131.0,321559.0,10.93,A006400
1280,2017-03-10,128000,128500,125000,126500,324316,41095756500,-0.78,-7884856000.0,-39737500.0,319996000.0,7604597500.0,30927.0,324316.0,9.54,A006400
1281,2017-03-13,126500,131000,126000,131000,240228,31182563500,3.56,2807401000.0,-626029000.0,-7773549500.0,5592177500.0,18020.0,240228.0,7.5,A006400
1282,2017-03-14,132000,135000,130500,133500,393932,52522670500,1.91,1874686000.0,-1062483500.0,-21936017500.0,21123815000.0,17638.0,393932.0,4.48,A006400
1283,2017-03-15,134000,136000,133000,135500,318722,43038618500,1.5,235963500.0,-816291000.0,-13970110500.0,14550438000.0,24073.0,318722.0,7.55,A006400
1284,2017-03-16,137500,137500,132500,136000,394360,53126869000,0.37,-8710053500.0,-75545000.0,-2343434000.0,11129032500.0,32008.0,394360.0,8.12,A006400
1285,2017-03-17,134500,137000,134000,136000,249434,33799363500,0.0,-4140909000.0,703473500.0,-561142500.0,3998578000.0,21865.0,249434.0,8.77,A006400
1286,2017-03-20,136000,136500,133500,134000,124578,16773100500,-1.47,-4957427000.0,13450000.0,533099500.0,4410877500.0,4092.0,124578.0,3.28,A006400
1287,2017-03-21,133500,135000,132500,134000,220386,29493522260,0.0,-2671173000.0,670000000.0,355278000.0,1645895000.0,29768.0,220386.0,13.51,A006400
1288,2017-03-22,133000,136000,133000,135000,204304,27588480000,0.75,2544227000.0,-14437500.0,-5483832000.0,2954042500.0,19201.0,204304.0,9.4,A006400
1289,2017-03-23,136000,136000,134500,135500,149840,20227058000,0.37,2799090500.0,-3190000.0,-1201801000.0,-1594099500.0,21133.0,149840.0,14.1,A006400
1290,2017-03-24,135000,136000,134000,135500,157010,21215906500,0.0,5814426000.0,35100000.0,-4967753500.0,-881772500.0,21042.0,157010.0,13.4,A006400
1291,2017-03-27,136500,138500,134500,134500,298000,40437129500,-0.74,1885198500.0,420317500.0,-2134140000.0,-171376000.0,8948.0,298000.0,3.0,A006400
1292,2017-03-28,135500,136000,134500,135500,242868,32878725000,0.74,294761000.0,271500.0,-4008083500.0,3713051000.0,5394.0,242868.0,2.22,A006400
1293,2017-03-29,136000,139500,135500,139500,349398,48332152500,2.95,710218500.0,411336500.0,-12649297500.0,11527742500.0,11087.0,349398.0,3.17,A006400
1294,2017-03-30,140500,141500,135500,136500,245100,33667508500,-2.15,4714606000.0,-202533500.0,-780553500.0,-3731519000.0,19604.0,245100.0,8.0,A006400
1295,2017-03-31,138000,138500,136000,138000,192891,26506586500,1.1,2089369000.0,-6875000.0,-3011854000.0,929360000.0,9401.0,192891.0,4.87,A006400
1296,2017-04-03,138000,139500,137000,138000,141222,19495480500,0.0,3466859500.0,-559500.0,-2565000500.0,-901299500.0,8109.0,141222.0,5.74,A006400
1297,2017-04-04,138000,138500,135000,136500,120727,16428744360,-1.09,786045500.0,134850000.0,947438000.0,-1868333500.0,20982.0,120727.0,17.38,A006400
1298,2017-04-05,136500,138500,135000,138500,159051,21821387000,1.47,1064503000.0,-693187500.0,-3322289500.0,2950974000.0,32283.0,159051.0,20.3,A006400
1299,2017-04-06,137500,138500,136000,137500,116142,15901999000,-0.72,-407488500.0,546000.0,-288922500.0,695865000.0,23482.0,116142.0,20.22,A006400
1300,2017-04-07,138000,138500,136500,137500,94548,12964902000,0.0,-2171154000.0,-11412500.0,153113000.0,2029453500.0,12902.0,94548.0,13.65,A006400
1301,2017-04-10,136500,138500,136000,137500,113622,15562617000,0.0,742138000.0,-28728500.0,-2838650500.0,2125241000.0,13605.0,113622.0,11.97,A006400
1302,2017-04-11,137500,138000,135500,136000,101249,13819456000,-1.09,1358932000.0,-13772000.0,-2285632000.0,940472000.0,14210.0,101249.0,14.03,A006400
1303,2017-04-12,136000,136500,132500,133000,183071,24428390500,-2.21,686921000.0,232385000.0,729651000.0,-1648957000.0,13315.0,183071.0,7.27,A006400
1304,2017-04-13,134500,137000,133500,137000,172151,23359887000,3.01,344419500.0,31893000.0,-5073312500.0,4697000000.0,16289.0,172151.0,9.46,A006400
1305,2017-04-14,137000,137000,134000,135000,87771,11866992000,-1.46,1306735500.0,-292741500.0,972458000.0,-1986452000.0,14058.0,87771.0,16.02,A006400
1306,2017-04-17,135000,136500,133000,134000,82057,11001012500,-0.74,-3725154500.0,133500.0,2260536000.0,1464485000.0,18727.0,82057.0,22.82,A006400
1307,2017-04-18,135000,135000,133500,133500,102473,13729738500,-0.37,-1660696500.0,-66984500.0,-1696175500.0,3423856500.0,13736.0,102473.0,13.4,A006400
1308,2017-04-19,135500,137000,133500,134000,171802,23190664000,0.37,-732873500.0,-137948000.0,-2520601000.0,3391422500.0,8325.0,171802.0,4.85,A006400
1309,2017-04-20,134000,138500,134000,138000,189405,25983609000,2.99,3274161500.0,-1077722000.0,-4255126500.0,2058687000.0,14133.0,189405.0,7.46,A006400
1310,2017-04-21,137500,139500,136500,138000,129500,17846949500,0.0,616944000.0,-289858000.0,-915157000.0,588071000.0,10196.0,129500.0,7.87,A006400
1311,2017-04-24,139500,139500,137000,138000,91515,12627243000,0.0,935117000.0,13800000.0,-1731211500.0,782294500.0,4113.0,91515.0,4.49,A006400
1312,2017-04-25,138000,139500,136500,139500,171537,23766279500,1.09,88838000.0,-27151000.0,-5514442500.0,5452755500.0,36870.0,171537.0,21.49,A006400
1313,2017-04-26,139000,141000,139000,140000,223200,31282894138,0.36,1500408500.0,-226717000.0,-9855209000.0,8581517500.0,22126.0,223200.0,9.91,A006400
1314,2017-04-27,141000,141000,136000,136000,221109,30300543000,-2.86,97639000.0,1995490000.0,7174270000.0,-9267399000.0,34451.0,221109.0,15.58,A006400
1315,2017-04-28,136000,138000,136000,137500,188222,25810467000,1.1,-2896367000.0,-509129000.0,-1230583500.0,4636079500.0,11470.0,188222.0,6.09,A006400
1316,2017-05-02,138500,140000,137500,137500,159035,22077290000,0.0,574029000.0,-355337500.0,-1733974500.0,1515283000.0,3588.0,159035.0,2.26,A006400
1317,2017-05-04,137000,140000,137000,139000,151037,21007345000,1.09,700629000.0,55475000.0,-4138573500.0,3382469500.0,5533.0,151037.0,3.66,A006400
1318,2017-05-08,139500,142000,138500,142000,260898,36626269500,2.16,3312912000.0,-360191500.0,-18342099500.0,15389379000.0,18040.0,260898.0,6.91,A006400
1319,2017-05-10,142000,144500,140500,141500,368405,52300390888,-0.35,4236259000.0,142529500.0,-6926355000.0,2547566500.0,54672.0,368405.0,14.84,A006400
1320,2017-05-11,142500,150000,142000,150000,664511,98284649500,6.01,36586500000.0,-2616598500.0,-44257150500.0,10287249000.0,42422.0,664511.0,6.38,A006400
1321,2017-05-12,149500,155000,149000,153000,421768,64693780250,2.0,7528031500.0,-575514000.0,-19933375000.0,12980857500.0,34405.0,421768.0,8.16,A006400
1322,2017-05-15,153500,154500,151000,154000,226077,34602299582,0.65,1912313000.0,-9037000.0,-2563827500.0,660551500.0,28003.0,226077.0,12.39,A006400
1323,2017-05-16,154000,156000,152000,153000,160127,24572127000,-0.65,277980500.0,1440211500.0,-867919500.0,-850272500.0,13540.0,160127.0,8.46,A006400
1324,2017-05-17,152500,157000,152000,155000,246074,38124548000,1.31,4393908000.0,326949500.0,-4081291500.0,-639566000.0,18861.0,246074.0,7.66,A006400
1325,2017-05-18,152000,153500,150000,151500,292024,44163871500,-2.26,-573376000.0,-127530000.0,5947149000.0,-5246243000.0,11164.0,292024.0,3.82,A006400
1326,2017-05-19,151500,156500,151500,156000,245549,38117411500,2.97,8162483500.0,-2372360000.0,-16406014000.0,10615890500.0,6350.0,245549.0,2.59,A006400
1327,2017-05-22,156000,157000,154500,156500,177297,27682796000,0.32,310682500.0,-3135000.0,-1751716000.0,1444168500.0,6982.0,177297.0,3.94,A006400
1328,2017-05-23,156000,158500,155500,157500,180839,28504572000,0.64,5762860500.0,202958000.0,-5633526500.0,-332292000.0,12651.0,180839.0,7.0,A006400
1329,2017-05-24,158500,159000,157500,158000,167218,26451695000,0.32,4940302000.0,-206677000.0,-4892011500.0,158386500.0,6568.0,167218.0,3.93,A006400
1330,2017-05-25,158500,158500,154000,156500,185838,29068067000,-0.95,1714082000.0,-728816000.0,1219463500.0,-2204729500.0,3070.0,185838.0,1.65,A006400
1331,2017-05-26,157500,160500,156500,159500,267846,42668218000,1.92,12575771000.0,838971500.0,-18090372500.0,4675630000.0,2430.0,267846.0,0.91,A006400
1332,2017-05-29,162500,166000,161500,165000,335646,55360880500,3.45,12411598500.0,-2293419500.0,-15087480000.0,4969301000.0,9289.0,335646.0,2.77,A006400
1333,2017-05-30,165000,168000,163000,164500,268216,44140957500,-0.3,-6330571500.0,-3732118000.0,3040174000.0,7022515500.0,16232.0,268216.0,6.05,A006400
1334,2017-05-31,165000,166500,162500,165500,331999,54789652500,0.61,1399410000.0,6103000.0,-3149010000.0,1743497000.0,23671.0,331999.0,7.13,A006400
1335,2017-06-01,163000,164000,157000,158500,400254,63791598000,-4.23,-5891484000.0,-1137074000.0,3030126000.0,3998432000.0,23941.0,400254.0,5.98,A006400
1336,2017-06-02,159500,160000,156500,158500,292916,46240669500,0.0,-5178537000.0,661050500.0,-814098000.0,5331584500.0,41966.0,292916.0,14.33,A006400
1337,2017-06-05,157000,160500,157000,158500,178572,28303423500,0.0,-6453142500.0,-216061500.0,-3159398000.0,9828602000.0,4642.0,178572.0,2.6,A006400
1338,2017-06-07,160000,161500,158500,161000,198446,31816542000,1.58,-1633760000.0,-289588500.0,-6049200500.0,7972549000.0,17400.0,198446.0,8.77,A006400
1339,2017-06-08,161000,161000,157000,159500,295417,46885391500,-0.93,1429547000.0,-24195000.0,2482424500.0,-3887776500.0,44546.0,295417.0,15.08,A006400
1340,2017-06-09,159500,159500,153500,155500,349800,54254163500,-2.51,-12066349500.0,244922000.0,8010992000.0,3810435500.0,35114.0,349800.0,10.04,A006400
1341,2017-06-12,153500,153500,146000,148000,599554,89188987250,-4.82,-25164194000.0,-461199500.0,22076574500.0,3548819000.0,80901.0,599554.0,13.49,A006400
1342,2017-06-13,148500,151500,148000,151000,270689,40532924000,2.03,-3411334000.0,-603273500.0,4129016500.0,-114409000.0,26435.0,270689.0,9.77,A006400
1343,2017-06-14,151500,154000,149500,150500,295407,44710320500,-0.33,-4712081500.0,207144500.0,-1351191000.0,5856128000.0,15859.0,295407.0,5.37,A006400
1344,2017-06-15,149500,153000,149500,152000,172193,26040057500,1.0,2840995000.0,218557000.0,302452500.0,-3362004500.0,14044.0,172193.0,8.16,A006400
1345,2017-06-16,152500,153000,147000,147500,294643,43699655000,-2.96,-3876983000.0,246274000.0,10295235500.0,-6664526500.0,16419.0,294643.0,5.57,A006400
1346,2017-06-19,148000,156000,148000,155000,375439,57510519500,5.08,8047358500.0,534054500.0,-9449982500.0,868569500.0,17089.0,375439.0,4.55,A006400
1347,2017-06-20,157000,157500,154000,156000,233720,36392583000,0.65,-1432100500.0,-401868500.0,-381052000.0,2215021000.0,17445.0,233720.0,7.46,A006400
1348,2017-06-21,155500,158000,152000,158000,265175,41284378000,1.28,559065000.0,689498500.0,-9242736500.0,7994173000.0,24192.0,265175.0,9.12,A006400
1349,2017-06-22,159500,164000,158500,164000,541036,87914627500,3.8,284837500.0,-2069939500.0,-30250024000.0,32035126000.0,13524.0,541036.0,2.5,A006400
1350,2017-06-23,165000,165000,161500,164500,307151,50268086000,0.3,-3323679000.0,-207364000.0,-11151144000.0,14682187000.0,26183.0,307151.0,8.52,A006400
1351,2017-06-26,166000,172500,165000,172500,607350,103118753500,4.86,7525633500.0,-1813196500.0,-34965041500.0,29252604500.0,14154.0,607350.0,2.33,A006400
1352,2017-06-27,173500,176000,169000,176000,591129,102732321000,2.03,-3787693500.0,-1258749000.0,-33850896000.0,38897338500.0,36179.0,591129.0,6.12,A006400
1353,2017-06-28,173500,175000,169000,170500,497289,85445214500,-3.13,-1254620500.0,83225500.0,-3608133000.0,4779528000.0,41845.0,497289.0,8.41,A006400
1354,2017-06-29,172500,172500,166000,168000,276576,46655855000,-1.47,1560072500.0,-10164500.0,-3742823000.0,2192915000.0,16267.0,276576.0,5.88,A006400
1355,2017-06-30,165500,171500,165000,171500,257586,43564039955,2.08,-5470662500.0,106274000.0,-2251679500.0,7616068000.0,19498.0,257586.0,7.57,A006400
1356,2017-07-03,172000,173000,168500,170000,206252,35071798000,-0.87,-890715500.0,1427008000.0,-4096863000.0,3560570500.0,39939.0,206252.0,19.36,A006400
1357,2017-07-04,168500,171500,166500,168500,263754,44435564000,-0.88,2284595500.0,54372000.0,-6915042000.0,4576074500.0,16953.0,263754.0,6.43,A006400
1358,2017-07-05,168000,179000,168000,177000,516326,90864526000,5.04,25842749500.0,-3202365000.0,-22110800000.0,-529584500.0,33633.0,516326.0,6.51,A006400
1359,2017-07-06,177000,179000,174500,177000,388257,68619047280,0.0,8030300000.0,500519000.0,-3198926500.0,-5331892500.0,31531.0,388257.0,8.12,A006400
1360,2017-07-07,175500,179500,175000,177000,326829,57965029000,0.0,17218888000.0,-167474500.0,-3018078500.0,-14033335000.0,22164.0,326829.0,6.78,A006400
1361,2017-07-10,178000,179500,174500,176000,278213,49420928500,-0.56,15724657500.0,901411500.0,-5848284500.0,-10777784500.0,19751.0,278213.0,7.1,A006400
1362,2017-07-11,176000,177000,174000,176500,190984,33480560000,0.28,2108991500.0,94521500.0,-1005209500.0,-1198303500.0,15944.0,190984.0,8.35,A006400
1363,2017-07-12,175500,177500,170500,172500,257124,44502593500,-2.27,-6102230000.0,29772000.0,-2793136500.0,8865594500.0,28808.0,257124.0,11.2,A006400
1364,2017-07-13,174000,181500,173500,181000,557722,100023183000,4.93,2085413000.0,-237605000.0,-28510084500.0,26662276500.0,8789.0,557722.0,1.58,A006400
1365,2017-07-14,181500,184000,179000,181000,263822,47928846500,0.0,1432620000.0,-559036500.0,-9915997500.0,9042414000.0,21592.0,263822.0,8.18,A006400
1366,2017-07-17,183000,187000,182500,187000,335737,62286139500,3.31,13767292000.0,-305524500.0,-17141342500.0,3679575000.0,4575.0,335737.0,1.36,A006400
1367,2017-07-18,188000,191500,186000,189000,347937,65720927628,1.07,7820370500.0,143215000.0,-4487904500.0,-3475681000.0,20719.0,347937.0,5.95,A006400
1368,2017-07-19,188000,188000,177000,178000,644301,116101966000,-5.82,-3385407000.0,-374586000.0,26181099000.0,-22421106000.0,61525.0,644301.0,9.55,A006400
1369,2017-07-20,179500,179500,173500,177500,404126,71286248000,-0.28,-5534422000.0,451707500.0,5963205500.0,-880491000.0,21454.0,404126.0,5.31,A006400
1370,2017-07-21,176500,181000,176500,181000,265384,47700031000,1.97,3123661500.0,224318000.0,-11997811000.0,8649831500.0,26729.0,265384.0,10.07,A006400
1371,2017-07-24,181000,182000,178000,180000,213514,38388750500,-0.55,6298339000.0,-113966000.0,308772000.0,-6493145000.0,5737.0,213514.0,2.69,A006400
1372,2017-07-25,180000,183500,179000,182000,247297,44986300500,1.11,8368934000.0,-449230000.0,-5562172500.0,-2357531500.0,7578.0,247297.0,3.06,A006400
1373,2017-07-26,182500,182500,170500,171500,482123,83679021500,-5.77,-14245589500.0,596381500.0,12701555000.0,947653000.0,34517.0,482123.0,7.16,A006400
1374,2017-07-27,170000,176000,167000,173000,558227,94892143500,0.87,-15346481500.0,-232784500.0,11385558000.0,4193708000.0,20201.0,558227.0,3.62,A006400
1375,2017-07-28,175500,175500,164000,166000,781325,130448527560,-4.05,-16173338000.0,137941000.0,23398024000.0,-7362627000.0,111169.0,781325.0,14.23,A006400
1376,2017-07-31,163500,169500,163500,168500,330394,55366225000,1.51,7347449500.0,-101452000.0,-12014162500.0,4768165000.0,16183.0,330394.0,4.9,A006400
1377,2017-08-01,168500,173000,166500,172000,248124,42495202000,2.08,1302894000.0,-240602500.0,-10287322500.0,9225031000.0,8692.0,248124.0,3.5,A006400
1378,2017-08-02,174500,180000,172500,179500,364917,64779748500,4.36,10091460000.0,-504042000.0,-25719665500.0,16132247500.0,41084.0,364917.0,11.26,A006400
1379,2017-08-03,180000,180000,173500,175500,298824,52506781000,-2.23,2658369500.0,-214378000.0,-3574079000.0,1130087500.0,45454.0,298824.0,15.21,A006400
1380,2017-08-04,178500,182000,178000,181500,404492,73102763288,3.42,12231025500.0,89281000.0,-21264766000.0,8944459500.0,28084.0,404492.0,6.94,A006400
1381,2017-08-07,184000,184500,180500,181000,267294,48813282589,-0.28,9736170500.0,1565707000.0,-6742430000.0,-4559447500.0,19741.0,267294.0,7.39,A006400
1382,2017-08-08,181500,183000,176500,177500,225402,40355898427,-1.93,912692500.0,-112818500.0,2865513000.0,-3665387000.0,12116.0,225402.0,5.38,A006400
1383,2017-08-09,176500,177500,169500,170500,309685,53302769000,-3.94,-1695587500.0,-844945500.0,14975836500.0,-12435303500.0,17345.0,309685.0,5.6,A006400
1384,2017-08-10,169000,173000,167000,171000,311759,53103014000,0.29,8189769500.0,-909544000.0,4206665000.0,-11486890500.0,19255.0,311759.0,6.18,A006400
1385,2017-08-11,167500,170500,166000,169000,384140,64701093250,-1.17,8659330500.0,-5565500.0,34330000.0,-8688095000.0,32055.0,384140.0,8.34,A006400
1386,2017-08-14,171500,176500,171000,176500,218942,38189867500,4.44,6136351500.0,46831000.0,-16463253000.0,10280070500.0,7629.0,218942.0,3.48,A006400
1387,2017-08-16,180000,180500,177500,178500,327605,58589289331,1.13,19917738500.0,-80573000.0,-15098729500.0,-4738436000.0,26416.0,327605.0,8.06,A006400
1388,2017-08-17,177500,178500,176000,178000,156100,27671030500,-0.28,-637672500.0,92525500.0,1128717500.0,-583570500.0,12299.0,156100.0,7.88,A006400
1389,2017-08-18,176000,178000,173000,176500,240057,42352752500,-0.84,-97485500.0,35008500.0,3251572500.0,-3189095500.0,6011.0,240057.0,2.5,A006400
1390,2017-08-21,176500,181500,176000,178500,268510,47950975000,1.13,3916729500.0,-206028000.0,-3418765500.0,-291936000.0,6525.0,268510.0,2.43,A006400
1391,2017-08-22,179500,186000,179000,185500,464280,85082879000,3.92,27018103500.0,273000.0,-40712732500.0,13694356000.0,4772.0,464280.0,1.03,A006400
1392,2017-08-23,188000,189000,185500,189000,424767,79728300000,1.89,19807433500.0,-1569893000.0,-29266939000.0,11029398500.0,8742.0,424767.0,2.06,A006400
1393,2017-08-24,188500,192000,187500,191000,465563,88872508500,1.06,27800584500.0,51792000.0,-37278339500.0,9425963000.0,17446.0,465563.0,3.75,A006400
1394,2017-08-25,192000,193000,188000,191000,278100,53198276000,0.0,6066871500.0,-53229000.0,-16333125000.0,10319482500.0,10039.0,278100.0,3.61,A006400
1395,2017-08-28,190500,190500,187000,187000,271014,51048235000,-2.09,4666337000.0,-332113000.0,5675943500.0,-10010167500.0,25122.0,271014.0,9.27,A006400
1396,2017-08-29,184000,186500,183000,185500,319674,58890795000,-0.8,-4499026500.0,-146215500.0,4981507000.0,-336265000.0,18954.0,319674.0,5.93,A006400
1397,2017-08-30,186500,192500,186500,192500,421849,80328956500,3.77,8406490500.0,-1189337000.0,-17378710000.0,10161556500.0,15403.0,421849.0,3.65,A006400
1398,2017-08-31,194000,197000,191500,196500,412694,80562734000,2.08,2934174500.0,33730000.0,-22710376000.0,19742471500.0,18578.0,412694.0,4.5,A006400
1399,2017-09-01,198000,198000,193000,197000,329443,64550952500,0.25,2170268000.0,252768000.0,-5485327000.0,3062291000.0,69881.0,329443.0,21.21,A006400
1400,2017-09-04,191000,196000,191000,193000,349161,67697404000,-2.03,12911847000.0,-434376000.0,-964301500.0,-11513169500.0,31780.0,349161.0,9.1,A006400
1401,2017-09-05,193500,194000,189000,190500,293888,56100963500,-1.3,4590697500.0,-714992500.0,539303500.0,-4415008500.0,8672.0,293888.0,2.95,A006400
1402,2017-09-06,192000,194000,191000,192500,266629,51189043250,1.05,-4172002000.0,-17419000.0,114662500.0,4074758500.0,2461.0,266629.0,0.92,A006400
1403,2017-09-07,192000,196000,192000,193000,255968,49469507600,0.26,-6444873000.0,-210328000.0,-1818851500.0,8474052500.0,5608.0,255968.0,2.19,A006400
1404,2017-09-08,193500,196000,191500,192500,207241,39961124000,-0.26,-3166303000.0,599623000.0,1124854000.0,1441826000.0,2823.0,207241.0,1.36,A006400
1405,2017-09-11,194000,203000,193500,202500,618610,123874458500,5.19,9362945500.0,439341000.0,-39370895000.0,29568608500.0,9214.0,618610.0,1.49,A006400
1406,2017-09-12,204000,204500,199000,200000,397674,79754204500,-1.23,-695565000.0,2453923500.0,20806055500.0,-22564414000.0,8940.0,397674.0,2.25,A006400
1407,2017-09-13,201500,210000,200000,208500,554660,114625366500,4.25,-4673280000.0,-2018243500.0,-26668550000.0,33360073500.0,12073.0,554660.0,2.18,A006400
