,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
197,2012-10-17,1260,1278,1210,1254,229054,654665695,-0.52,0.0,0.0,40709615.0,-40709615.0,0.0,229054.0,0.0,A028300
198,2012-10-18,1265,1267,1195,1258,308431,884069205,0.35,0.0,8640000.0,35861775.0,-44501775.0,0.0,308431.0,0.0,A028300
199,2012-10-19,1260,1319,1245,1304,598052,1774368890,3.63,0.0,-118687370.0,109274375.0,9412995.0,0.0,598052.0,0.0,A028300
200,2012-10-22,1282,1339,1265,1308,370695,1116061835,0.33,0.0,-29962500.0,10178075.0,19784425.0,0.0,370695.0,0.0,A028300
201,2012-10-23,1321,1321,1267,1271,196477,579941900,-2.82,0.0,0.0,60809190.0,-60809190.0,0.0,196477.0,0.0,A028300
202,2012-10-24,1269,1271,1215,1260,321346,916458075,-0.85,0.0,2800000.0,-59484825.0,56684825.0,0.0,321346.0,0.0,A028300
203,2012-10-25,1273,1275,1226,1256,103015,297744960,-0.34,0.0,0.0,14801050.0,-14801050.0,0.0,103015.0,0.0,A028300
204,2012-10-26,1434,1443,1256,1271,4270284,13743452830,1.21,0.0,133330.0,158446565.0,-158579895.0,0.0,4270284.0,0.0,A028300
205,2012-10-29,1252,1282,1182,1204,722685,2047893215,-5.3,0.0,84000.0,-49484045.0,49400045.0,0.0,722685.0,0.0,A028300
206,2012-10-30,1184,1230,1123,1130,350132,937202515,-6.14,0.0,13050000.0,-32541055.0,19491055.0,0.0,350132.0,0.0,A028300
207,2012-10-31,1130,1206,1115,1160,363856,966959665,2.69,0.0,0.0,-6494295.0,6494295.0,0.0,363856.0,0.0,A028300
208,2012-11-01,1189,1223,1154,1178,262459,719512200,1.5,0.0,2725000.0,47209825.0,-49934825.0,0.0,262459.0,0.0,A028300
209,2012-11-02,1180,1191,1163,1186,173966,470851175,0.74,0.0,3948800.0,17361840.0,-21310640.0,0.0,173966.0,0.0,A028300
210,2012-11-05,1186,1252,1169,1230,259468,727269110,3.66,0.0,0.0,24118545.0,-24118545.0,0.0,259468.0,0.0,A028300
211,2012-11-06,1230,1245,1184,1212,208750,582658895,-1.41,0.0,5530000.0,41925935.0,-47455935.0,0.0,208750.0,0.0,A028300
212,2012-11-07,1195,1273,1165,1260,428986,1205141920,3.94,0.0,0.0,-28342130.0,28342130.0,0.0,428986.0,0.0,A028300
213,2012-11-08,1252,1321,1230,1280,629870,1860504670,1.55,0.0,0.0,12820870.0,-12820870.0,0.0,629870.0,0.0,A028300
214,2012-11-09,1267,1325,1195,1267,523135,1506429330,-1.02,0.0,0.0,-1692535.0,1692535.0,0.0,523135.0,0.0,A028300
215,2012-11-12,1286,1286,1247,1260,176800,516606980,-0.51,0.0,0.0,-16748365.0,16748365.0,0.0,176800.0,0.0,A028300
216,2012-11-13,1280,1302,1204,1243,269537,774560350,-1.38,0.0,1420000.0,18725070.0,-20145070.0,0.0,269537.0,0.0,A028300
217,2012-11-14,1243,1312,1178,1308,778256,2276675210,5.24,0.0,-30000000.0,7594790.0,22405210.0,0.0,778256.0,0.0,A028300
218,2012-11-15,1325,1334,1217,1232,758806,2227092415,-5.81,0.0,1465000.0,135537450.0,-137002450.0,8324.0,758806.0,1.1,A028300
219,2012-11-16,1180,1210,1158,1173,420748,1141456230,-4.76,0.0,4844000.0,32165830.0,-37009830.0,4796.0,420748.0,1.14,A028300
220,2012-11-19,1156,1191,1152,1156,176624,472412280,-1.48,0.0,0.0,-17065985.0,17065985.0,0.0,176624.0,0.0,A028300
221,2012-11-20,1156,1210,1128,1186,294459,787608230,2.63,0.0,0.0,-62214245.0,62214245.0,0.0,294459.0,0.0,A028300
222,2012-11-21,1171,1186,1147,1147,127517,339870070,-3.3,0.0,0.0,-9201565.0,9201565.0,0.0,127517.0,0.0,A028300
223,2012-11-22,1152,1173,1143,1160,103649,275762350,1.14,0.0,0.0,-15670700.0,15670700.0,0.0,103649.0,0.0,A028300
224,2012-11-23,1173,1249,1134,1228,395270,1099562115,5.81,0.0,-13808930.0,51375700.0,-37566770.0,699.0,395270.0,0.18,A028300
225,2012-11-26,1230,1239,1208,1226,163077,457974585,-0.18,0.0,28025000.0,-1963060.0,-26061940.0,0.0,163077.0,0.0,A028300
226,2012-11-27,1226,1278,1180,1204,508886,1439691290,-1.77,0.0,8235000.0,40466685.0,-48701685.0,12037.0,508886.0,2.37,A028300
227,2012-11-28,1208,1217,1176,1199,145468,398066280,-0.36,0.0,32968035.0,-48878315.0,15910280.0,1070.0,145468.0,0.74,A028300
228,2012-11-29,1212,1249,1178,1191,352111,981264925,-0.72,0.0,2740000.0,-19077370.0,16337370.0,2698.0,352111.0,0.77,A028300
229,2012-11-30,1191,1199,1154,1182,218557,590541810,-0.73,0.0,0.0,-10274660.0,10274660.0,3019.0,218557.0,1.38,A028300
230,2012-12-03,1180,1186,1156,1178,101631,273441310,-0.37,0.0,0.0,-10426340.0,10426340.0,73.0,101631.0,0.07,A028300
231,2012-12-04,1182,1182,1145,1152,115281,306511900,-2.21,0.0,1858500.0,-8664500.0,6806000.0,1065.0,115281.0,0.92,A028300
232,2012-12-05,1154,1176,1141,1160,129868,345579670,0.75,0.0,0.0,-24022105.0,24022105.0,0.0,129868.0,0.0,A028300
233,2012-12-06,1160,1173,1121,1136,146334,384377300,-2.06,0.0,0.0,21210230.0,-21210230.0,3803.0,146334.0,2.6,A028300
234,2012-12-07,1134,1147,1093,1093,175685,451998775,-3.82,0.0,0.0,-3655715.0,3655715.0,946.0,175685.0,0.54,A028300
235,2012-12-10,1091,1104,1032,1056,234436,571768260,-3.38,0.0,4861525.0,-15292280.0,10430755.0,71.0,234436.0,0.03,A028300
236,2012-12-11,1043,1084,1043,1082,99152,242755640,2.47,0.0,0.0,4570550.0,-4570550.0,0.0,99152.0,0.0,A028300
237,2012-12-12,1060,1108,1058,1102,129760,323222685,1.81,0.0,0.0,-22326405.0,22326405.0,0.0,129760.0,0.0,A028300
238,2012-12-13,1102,1117,1063,1071,92698,230350300,-2.76,0.0,0.0,19243120.0,-19243120.0,0.0,92698.0,0.0,A028300
239,2012-12-14,1073,1084,1060,1078,107143,263412305,0.61,0.0,0.0,-12690290.0,12690290.0,0.0,107143.0,0.0,A028300
240,2012-12-17,1082,1154,1065,1123,240427,611985490,4.23,0.0,0.0,28115760.0,-28115760.0,0.0,240427.0,0.0,A028300
241,2012-12-18,1130,1134,1067,1086,197560,494969675,-3.29,0.0,0.0,33420695.0,-33420695.0,0.0,197560.0,0.0,A028300
242,2012-12-20,1086,1141,1078,1132,199592,513415985,4.2,0.0,0.0,22880.0,-22880.0,0.0,199592.0,0.0,A028300
243,2012-12-21,1132,1208,1086,1152,608348,1615740250,1.73,0.0,-13057495.0,22803215.0,-9745720.0,4844.0,608348.0,0.8,A028300
244,2012-12-24,1149,1299,1108,1173,1598335,4511090910,1.89,0.0,12817460.0,-12801220.0,-16240.0,8971.0,1598335.0,0.56,A028300
245,2012-12-26,1189,1206,1152,1152,366106,984202675,-1.85,0.0,-65237120.0,77220090.0,-11982970.0,3550.0,366106.0,0.97,A028300
246,2012-12-27,1145,1186,1130,1167,215384,570366500,1.32,0.0,-21316415.0,1425960.0,19890455.0,287.0,215384.0,0.13,A028300
247,2012-12-28,1169,1180,1147,1167,145054,387575520,0.0,0.0,-2690000.0,29538540.0,-26848540.0,4692.0,145054.0,3.23,A028300
248,2013-01-02,1173,1189,1156,1165,137023,368830125,-0.19,0.0,0.0,-2886660.0,2886660.0,0.0,137023.0,0.0,A028300
249,2013-01-03,1204,1204,1152,1165,165126,444363375,0.0,0.0,-2695000.0,10344530.0,-7649530.0,1683.0,165126.0,1.02,A028300
250,2013-01-04,1165,1171,1152,1165,125565,335419765,0.0,0.0,0.0,-41173105.0,41173105.0,0.0,125565.0,0.0,A028300
251,2013-01-07,1160,1173,1117,1121,206524,539305710,-3.73,0.0,0.0,9223455.0,-9223455.0,4913.0,206524.0,2.38,A028300
252,2013-01-08,1102,1119,1067,1095,359911,897237435,-2.33,0.0,7470.0,-22334310.0,22326840.0,0.0,359911.0,0.0,A028300
253,2013-01-09,1095,1117,1076,1104,192340,481939325,0.79,0.0,29970.0,-27680935.0,27650965.0,0.0,192340.0,0.0,A028300
254,2013-01-10,1121,1139,1091,1132,208508,538260555,2.56,0.0,0.0,-8639535.0,8639535.0,0.0,208508.0,0.0,A028300
255,2013-01-11,1143,1184,1121,1139,443697,1176512835,0.58,0.0,-19490445.0,54576600.0,-35086155.0,0.0,443697.0,0.0,A028300
256,2013-01-14,1152,1165,1119,1152,240180,633985030,1.15,0.0,-26550000.0,-35190400.0,61740400.0,0.0,240180.0,0.0,A028300
257,2013-01-15,1323,1323,1230,1245,4418135,13196518865,8.11,0.0,-99650670.0,195696025.0,-96045355.0,13351.0,4418135.0,0.3,A028300
258,2013-01-16,1223,1241,1173,1197,866338,2390853550,-3.84,0.0,0.0,-70065875.0,70065875.0,0.0,866338.0,0.0,A028300
259,2013-01-17,1210,1215,1149,1163,417307,1126012810,-2.9,0.0,0.0,-36959435.0,36959435.0,0.0,417307.0,0.0,A028300
260,2013-01-18,1180,1182,1145,1176,260510,695466825,1.12,0.0,2650000.0,-54503430.0,51853430.0,0.0,260510.0,0.0,A028300
261,2013-01-21,1173,1180,1147,1158,233885,625334295,-1.48,0.0,0.0,-35135020.0,35135020.0,0.0,233885.0,0.0,A028300
262,2013-01-22,1158,1330,1110,1330,946709,2680709810,14.82,0.0,0.0,35774610.0,-35774610.0,0.0,946709.0,0.0,A028300
263,2013-01-23,1528,1528,1243,1262,7635260,24833494760,-5.07,0.0,19047060.0,189644250.0,-208691310.0,13298.0,7635260.0,0.17,A028300
264,2013-01-24,1252,1354,1204,1310,2048918,6027446250,3.79,0.0,452250.0,-40719960.0,40267710.0,0.0,2048918.0,0.0,A028300
265,2013-01-25,1336,1358,1291,1339,956864,2909877735,2.16,0.0,-461985.0,43697280.0,-43235295.0,7033.0,956864.0,0.74,A028300
266,2013-01-28,1339,1443,1319,1408,1314577,4208642345,5.19,0.0,0.0,-15828395.0,15828395.0,0.0,1314577.0,0.0,A028300
267,2013-01-29,1473,1606,1428,1532,3141859,10865453935,8.8,0.0,-78705.0,37308710.0,-37230005.0,0.0,3141859.0,0.0,A028300
268,2013-01-30,1532,1538,1425,1430,1259758,4264098040,-6.67,0.0,191550.0,-89508505.0,89316955.0,0.0,1259758.0,0.0,A028300
269,2013-01-31,1421,1488,1391,1456,793819,2630925920,1.82,0.0,662530.0,-267465275.0,266802745.0,0.0,793819.0,0.0,A028300
270,2013-02-01,1430,1510,1419,1445,830083,2802953425,-0.75,0.0,5089000.0,154500650.0,-159589650.0,0.0,830083.0,0.0,A028300
271,2013-02-04,1491,1580,1447,1447,1849115,6427972445,0.15,0.0,4080000.0,160854190.0,-164934190.0,14120.0,1849115.0,0.76,A028300
272,2013-02-05,1369,1423,1356,1356,991809,3151376325,-6.31,0.0,0.0,-270845015.0,270845015.0,476.0,991809.0,0.05,A028300
273,2013-02-06,1356,1428,1349,1371,788192,2522723600,1.12,0.0,0.0,-36022230.0,36022230.0,2152.0,788192.0,0.27,A028300
274,2013-02-07,1373,1402,1358,1393,365385,1159181060,1.58,0.0,0.0,-122867855.0,122867855.0,10.0,365385.0,0.0,A028300
275,2013-02-08,1395,1410,1369,1397,391880,1252029135,0.31,0.0,-19297560.0,-6265980.0,25563540.0,10.0,391880.0,0.0,A028300
276,2013-02-12,1417,1428,1347,1382,472996,1512122795,-1.09,0.0,0.0,110647750.0,-110647750.0,20.0,472996.0,0.0,A028300
277,2013-02-13,1375,1402,1358,1378,335623,1064704640,-0.31,0.0,0.0,-51805805.0,51805805.0,10.0,335623.0,0.0,A028300
278,2013-02-14,1386,1456,1371,1456,885894,2912227650,5.68,0.0,0.0,-16495320.0,16495320.0,20.0,885894.0,0.0,A028300
279,2013-02-15,1456,1478,1425,1428,425947,1416164000,-1.94,0.0,0.0,60229950.0,-60229950.0,2.0,425947.0,0.0,A028300
280,2013-02-18,1417,1421,1386,1402,392353,1259459990,-1.83,0.0,0.0,-70081340.0,70081340.0,0.0,392353.0,0.0,A028300
281,2013-02-19,1391,1408,1365,1373,457619,1451020270,-2.02,0.0,15750000.0,-59920835.0,44170835.0,0.0,457619.0,0.0,A028300
282,2013-02-20,1371,1382,1315,1378,624973,1938264450,0.32,0.0,0.0,-8028140.0,8028140.0,500.0,624973.0,0.08,A028300
283,2013-02-21,1369,1373,1171,1319,526415,1602597540,-4.26,0.0,14917090.0,-6057450.0,-8859640.0,1105.0,526415.0,0.21,A028300
284,2013-02-22,1328,1328,1260,1297,305544,913513515,-1.65,0.0,23834300.0,-65197970.0,41363670.0,1891.0,305544.0,0.62,A028300
285,2013-02-25,1310,1321,1271,1299,258723,767493720,0.17,0.0,-38705560.0,72036375.0,-33330815.0,0.0,258723.0,0.0,A028300
286,2013-02-26,1299,1299,1245,1254,311292,906830040,-3.51,0.0,59833085.0,-68611255.0,8778170.0,200.0,311292.0,0.06,A028300
287,2013-02-27,1273,1275,1249,1262,163093,472694285,0.69,0.0,17661690.0,-78325340.0,60663650.0,0.0,163093.0,0.0,A028300
288,2013-02-28,1271,1317,1256,1306,232779,687417255,3.44,0.0,-77776985.0,79277885.0,-1500900.0,500.0,232779.0,0.21,A028300
289,2013-03-04,1291,1306,1273,1278,161479,479151505,-2.16,0.0,0.0,49485825.0,-49485825.0,100.0,161479.0,0.06,A028300
290,2013-03-05,1282,1302,1265,1278,155617,457286895,0.0,0.0,0.0,-17513500.0,17513500.0,0.0,155617.0,0.0,A028300
291,2013-03-06,1291,1299,1252,1262,303642,885375285,-1.19,0.0,47230.0,22532980.0,-22580210.0,0.0,303642.0,0.0,A028300
292,2013-03-07,1275,1382,1212,1286,1374291,4113205075,1.89,0.0,505440.0,57964875.0,-58470315.0,2050.0,1374291.0,0.15,A028300
293,2013-03-08,1289,1310,1239,1247,324814,946036465,-3.04,0.0,-472230.0,86961200.0,-86488970.0,200.0,324814.0,0.06,A028300
294,2013-03-11,1219,1232,1204,1219,378206,1058604775,-2.26,0.0,-2747250.0,13929925.0,-11182675.0,258.0,378206.0,0.07,A028300
295,2013-03-12,1210,1256,1204,1256,271577,769621725,3.03,0.0,0.0,-24313840.0,24313840.0,0.0,271577.0,0.0,A028300
296,2013-03-13,1267,1304,1252,1289,297835,878240235,2.6,0.0,0.0,70911015.0,-70911015.0,0.0,297835.0,0.0,A028300
297,2013-03-14,1289,1299,1256,1278,247913,732885765,-0.84,0.0,2940000.0,-13710960.0,10770960.0,0.0,247913.0,0.0,A028300
298,2013-03-15,1262,1302,1247,1260,229631,670551345,-1.36,0.0,8758100.0,-1925150.0,-6832950.0,0.0,229631.0,0.0,A028300
299,2013-03-18,1275,1275,1210,1210,242160,685622365,-3.97,0.0,-8282045.0,58173565.0,-49891520.0,0.0,242160.0,0.0,A028300
300,2013-03-19,1210,1249,1204,1232,146029,412747940,1.8,0.0,0.0,-31885590.0,31885590.0,0.0,146029.0,0.0,A028300
301,2013-03-20,1221,1271,1212,1271,251217,718641125,3.17,0.0,30968440.0,1830115.0,-32798555.0,689.0,251217.0,0.27,A028300
302,2013-03-21,1273,1343,1269,1299,653196,1964577805,2.22,0.0,0.0,64329415.0,-64329415.0,0.0,653196.0,0.0,A028300
303,2013-03-22,1304,1354,1289,1325,501581,1537386475,2.01,0.0,0.0,-9440405.0,9440405.0,0.0,501581.0,0.0,A028300
304,2013-03-25,1330,1347,1291,1297,211832,640641695,-2.13,0.0,14985000.0,-36576680.0,21591680.0,0.0,211832.0,0.0,A028300
305,2013-03-26,1308,1308,1239,1282,251070,739105940,-1.17,0.0,-29651100.0,-22067200.0,51718300.0,0.0,251070.0,0.0,A028300
306,2013-03-27,1282,1286,1239,1249,373959,1079475810,-2.54,0.0,0.0,45323160.0,-45323160.0,1200.0,373959.0,0.32,A028300
307,2013-03-28,1260,1286,1252,1273,150179,438656465,1.91,0.0,0.0,25766335.0,-25766335.0,0.0,150179.0,0.0,A028300
308,2013-03-29,1282,1299,1252,1273,223733,655599860,0.0,0.0,0.0,10639605.0,-10639605.0,0.0,223733.0,0.0,A028300
309,2013-04-01,1267,1312,1249,1260,320715,938836405,-1.02,0.0,0.0,-2489305.0,2489305.0,0.0,320715.0,0.0,A028300
310,2013-04-02,1265,1343,1260,1297,454468,1358768670,2.93,0.0,0.0,-49702275.0,49702275.0,0.0,454468.0,0.0,A028300
311,2013-04-03,1302,1330,1293,1315,275556,833897950,1.34,0.0,0.0,-33627225.0,33627225.0,116.0,275556.0,0.04,A028300
312,2013-04-04,1304,1312,1221,1252,363507,1058567270,-4.79,0.0,0.0,62255675.0,-62255675.0,0.0,363507.0,0.0,A028300
313,2013-04-05,1239,1265,1197,1210,291804,824059735,-3.3,0.0,11275000.0,45630770.0,-56905770.0,250.0,291804.0,0.09,A028300
314,2013-04-08,1178,1210,1141,1180,235774,640479635,-2.51,0.0,5340000.0,-1525425.0,-3814575.0,2.0,235774.0,0.0,A028300
315,2013-04-09,1152,1195,1136,1143,201558,538848615,-3.13,0.0,0.0,12787130.0,-12787130.0,150.0,201558.0,0.07,A028300
316,2013-04-10,1147,1169,1130,1147,191530,506974975,0.38,0.0,0.0,-80730530.0,80730530.0,0.0,191530.0,0.0,A028300
317,2013-04-11,1147,1236,1147,1221,310137,858330920,6.44,0.0,0.0,-46857110.0,46857110.0,0.0,310137.0,0.0,A028300
318,2013-04-12,1226,1241,1191,1217,163850,456488780,-0.36,0.0,0.0,36480915.0,-36480915.0,1100.0,163850.0,0.67,A028300
319,2013-04-15,1217,1247,1204,1232,202443,571234795,1.25,0.0,0.0,-15813560.0,15813560.0,20.0,202443.0,0.01,A028300
320,2013-04-16,1217,1260,1210,1249,155547,441499230,1.41,0.0,0.0,-24636255.0,24636255.0,0.0,155547.0,0.0,A028300
321,2013-04-17,1254,1269,1226,1228,188604,539607240,-1.74,0.0,0.0,46231675.0,-46231675.0,0.0,188604.0,0.0,A028300
322,2013-04-18,1236,1236,1204,1204,174107,485149710,-1.95,0.0,0.0,19146975.0,-19146975.0,0.0,174107.0,0.0,A028300
323,2013-04-19,1208,1369,1195,1271,605533,1771176580,5.6,0.0,0.0,26709415.0,-26709415.0,0.0,605533.0,0.0,A028300
324,2013-04-22,1254,1289,1245,1269,194612,568208665,-0.17,0.0,0.0,-46896360.0,46896360.0,0.0,194612.0,0.0,A028300
325,2013-04-23,1291,1291,1180,1180,907246,2535269245,-7.02,0.0,-1302090040.0,1326981100.0,-24891060.0,200.0,907246.0,0.02,A028300
326,2013-04-24,1189,1204,1171,1191,486900,1323517775,0.92,0.0,-857601745.0,824897935.0,32703810.0,715.0,486900.0,0.15,A028300
327,2013-04-25,1191,1249,1184,1204,403326,1129699650,1.09,0.0,0.0,-14745245.0,14745245.0,40.0,403326.0,0.01,A028300
328,2013-04-26,1226,1230,1171,1176,219302,604966655,-2.35,0.0,-13525000.0,-18117545.0,31642545.0,0.0,219302.0,0.0,A028300
329,2013-04-29,1176,1204,1173,1204,144373,394644510,2.4,0.0,0.0,-51439250.0,51439250.0,30.0,144373.0,0.02,A028300
330,2013-04-30,1217,1226,1191,1210,171413,476562325,0.54,0.0,0.0,23395790.0,-23395790.0,0.0,171413.0,0.0,A028300
331,2013-05-02,1226,1232,1191,1223,141390,393088780,1.08,0.0,0.0,51048610.0,-51048610.0,0.0,141390.0,0.0,A028300
332,2013-05-03,1223,1247,1195,1223,205933,580654300,0.0,0.0,0.0,-8956575.0,8956575.0,0.0,205933.0,0.0,A028300
333,2013-05-06,1217,1230,1208,1210,95228,265908755,-1.07,0.0,0.0,13264095.0,-13264095.0,0.0,95228.0,0.0,A028300
334,2013-05-07,1215,1226,1186,1186,230146,635187535,-1.97,0.0,-7175125.0,32298120.0,-25122995.0,30.0,230146.0,0.01,A028300
335,2013-05-08,1191,1221,1173,1208,179884,494342530,1.83,0.0,0.0,-49606040.0,49606040.0,0.0,179884.0,0.0,A028300
336,2013-05-09,1197,1215,1189,1191,116058,319285565,-1.44,0.0,0.0,5195195.0,-5195195.0,0.0,116058.0,0.0,A028300
337,2013-05-10,1191,1191,1145,1167,361123,966656055,-2.01,0.0,-438678330.0,457454190.0,-18775860.0,0.0,361123.0,0.0,A028300
338,2013-05-13,1167,1167,1143,1152,133589,354402850,-1.3,0.0,0.0,5697915.0,-5697915.0,0.0,133589.0,0.0,A028300
339,2013-05-14,1154,1186,1154,1173,137503,370600545,1.89,0.0,0.0,1019345.0,-1019345.0,0.0,137503.0,0.0,A028300
340,2013-05-15,1189,1210,1178,1193,124607,342220905,1.67,0.0,0.0,7395970.0,-7395970.0,0.0,124607.0,0.0,A028300
341,2013-05-16,1199,1199,1169,1182,145733,396551010,-0.91,0.0,0.0,24546170.0,-24546170.0,0.0,145733.0,0.0,A028300
342,2013-05-20,1223,1239,1180,1195,128969,355708310,1.1,0.0,0.0,10266845.0,-10266845.0,40.0,128969.0,0.03,A028300
343,2013-05-21,1199,1206,1184,1199,79565,218570095,0.36,0.0,8783000.0,-28551450.0,19768450.0,0.0,79565.0,0.0,A028300
344,2013-05-22,1189,1208,1165,1173,404963,1102259025,-2.17,0.0,32725000.0,1169025.0,-33894025.0,0.0,404963.0,0.0,A028300
345,2013-05-23,1165,1178,1149,1152,177734,474714730,-1.85,0.0,13422500.0,-5325525.0,-8096975.0,40.0,177734.0,0.02,A028300
346,2013-05-24,1152,1182,1149,1173,88546,236872770,1.89,0.0,26937710.0,-37260485.0,10322775.0,0.0,88546.0,0.0,A028300
347,2013-05-27,1178,1189,1165,1180,73017,197457435,0.56,0.0,46053475.0,-58631910.0,12578435.0,0.0,73017.0,0.0,A028300
348,2013-05-28,1189,1189,1163,1169,111388,299711310,-0.92,0.0,40462530.0,-55961840.0,15499310.0,0.0,111388.0,0.0,A028300
349,2013-05-29,1167,1195,1154,1193,284667,772243500,2.04,0.0,49192500.0,-82500845.0,33308345.0,0.0,284667.0,0.0,A028300
350,2013-05-30,1206,1206,1173,1173,102717,279356580,-1.64,0.0,0.0,2167365.0,-2167365.0,0.0,102717.0,0.0,A028300
351,2013-05-31,1173,1236,1160,1217,339659,941202285,3.7,0.0,57052685.0,-63756905.0,6704220.0,0.0,339659.0,0.0,A028300
352,2013-06-03,1228,1256,1204,1226,345558,978043785,0.71,0.0,41395690.0,-27788195.0,-13607495.0,0.0,345558.0,0.0,A028300
353,2013-06-04,1236,1236,1184,1197,236059,652844070,-2.3,0.0,0.0,28518130.0,-28518130.0,0.0,236059.0,0.0,A028300
354,2013-06-05,1178,1193,1152,1165,231273,623509295,-2.72,0.0,0.0,30427055.0,-30427055.0,0.0,231273.0,0.0,A028300
355,2013-06-07,1134,1163,1121,1136,156722,410295715,-2.43,0.0,0.0,20155980.0,-20155980.0,0.0,156722.0,0.0,A028300
356,2013-06-10,1178,1178,1136,1176,105574,281025620,3.44,0.0,0.0,-13190305.0,13190305.0,0.0,105574.0,0.0,A028300
357,2013-06-11,1178,1195,1139,1191,98125,262413580,1.29,0.0,29768685.0,-36580770.0,6812085.0,0.0,98125.0,0.0,A028300
358,2013-06-12,1195,1197,1160,1173,96950,261539305,-1.46,-29823700.0,0.0,50903430.0,-21079730.0,0.0,96950.0,0.0,A028300
359,2013-06-13,1160,1184,1130,1145,158946,420962895,-2.41,0.0,2640000.0,26358875.0,-28998875.0,0.0,158946.0,0.0,A028300
360,2013-06-14,1147,1167,1147,1156,60021,159521600,0.95,0.0,0.0,-1996990.0,1996990.0,570.0,60021.0,0.95,A028300
361,2013-06-17,1160,1160,1117,1132,88820,231242945,-2.07,0.0,0.0,29516905.0,-29516905.0,7856.0,88820.0,8.84,A028300
362,2013-06-18,1143,1152,1104,1115,137025,354828420,-1.54,0.0,0.0,13616085.0,-13616085.0,5152.0,137025.0,3.76,A028300
363,2013-06-19,1113,1113,1054,1065,183723,456074415,-4.48,0.0,14716075.0,-16980045.0,2263970.0,2453.0,183723.0,1.34,A028300
364,2013-06-20,1043,1060,973,1019,254040,598447905,-4.29,0.0,102111550.0,-99563605.0,-2547945.0,2892.0,254040.0,1.14,A028300
365,2013-06-21,982,1019,978,1015,194340,443356890,-0.43,0.0,4600000.0,9270870.0,-13870870.0,1555.0,194340.0,0.8,A028300
366,2013-06-24,1065,1167,1050,1052,1220485,3155456700,3.64,-40792020.0,0.0,112688825.0,-71896805.0,9537.0,1220485.0,0.78,A028300
367,2013-06-25,1052,1110,956,984,430600,1033369820,-6.4,0.0,263770.0,6071770.0,-6335540.0,0.0,430600.0,0.0,A028300
368,2013-06-26,1013,1030,973,1017,118938,275427220,3.31,0.0,0.0,-3779980.0,3779980.0,76.0,118938.0,0.06,A028300
369,2013-06-27,1019,1060,1017,1043,124854,300391295,2.56,0.0,24170000.0,-29252755.0,5082755.0,312.0,124854.0,0.25,A028300
370,2013-06-28,1073,1073,1039,1056,48737,117680295,1.25,0.0,0.0,3327220.0,-3327220.0,280.0,48737.0,0.57,A028300
371,2013-07-01,1050,1212,1043,1156,3073695,8299861275,9.47,-396734200.0,-5.0,339694410.0,57039795.0,0.0,3073695.0,0.0,A028300
372,2013-07-02,1132,1152,1084,1108,534017,1363958335,-4.14,418200.0,6750000.0,-21702255.0,14534055.0,348.0,534017.0,0.07,A028300
373,2013-07-03,1106,1117,1065,1069,261337,653751595,-3.53,0.0,0.0,39575250.0,-39575250.0,524.0,261337.0,0.2,A028300
374,2013-07-04,1065,1113,1060,1102,199544,496740625,3.05,0.0,0.0,-8324960.0,8324960.0,77.0,199544.0,0.04,A028300
375,2013-07-05,1113,1149,1091,1126,278002,718973625,2.17,0.0,0.0,5556245.0,-5556245.0,524.0,278002.0,0.19,A028300
376,2013-07-08,1126,1139,1086,1099,113402,288559600,-2.32,0.0,0.0,15196670.0,-15196670.0,454.0,113402.0,0.4,A028300
377,2013-07-09,1108,1117,1089,1113,66631,169098870,1.19,0.0,0.0,-23230200.0,23230200.0,0.0,66631.0,0.0,A028300
378,2013-07-10,1126,1126,1076,1078,152200,381171375,-3.13,-2590.0,0.0,20246665.0,-20244075.0,4321.0,152200.0,2.84,A028300
379,2013-07-11,1078,1097,1065,1091,127041,316161715,1.21,0.0,0.0,-38870195.0,38870195.0,0.0,127041.0,0.0,A028300
380,2013-07-12,1108,1108,1078,1095,129274,324525920,0.4,0.0,0.0,-1973970.0,1973970.0,2988.0,129274.0,2.31,A028300
381,2013-07-15,1086,1106,1084,1084,65367,164279580,-0.99,0.0,0.0,6894375.0,-6894375.0,434.0,65367.0,0.66,A028300
382,2013-07-16,1097,1113,1084,1097,132618,335469790,1.2,0.0,0.0,-24885555.0,24885555.0,0.0,132618.0,0.0,A028300
383,2013-07-17,1097,1106,1082,1099,142169,357243915,0.2,0.0,0.0,-30396765.0,30396765.0,0.0,142169.0,0.0,A028300
384,2013-07-18,1108,1108,1084,1089,106920,268645425,-0.99,0.0,0.0,37541690.0,-37541690.0,0.0,106920.0,0.0,A028300
385,2013-07-19,1097,1102,1078,1080,88125,220068830,-0.8,0.0,0.0,-312110.0,312110.0,0.0,88125.0,0.0,A028300
386,2013-07-22,1086,1095,1073,1076,90848,226602790,-0.4,0.0,0.0,-11166455.0,11166455.0,0.0,90848.0,0.0,A028300
