,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
172,2012-09-10,303000,305000,302500,303000,109381,33218691000,-0.33,-4871351500.0,-236731500.0,-5038425000.0,10146508000.0,3637.0,109381.0,3.33,A012330
173,2012-09-11,310000,312000,300000,301500,238638,72540785000,-0.5,-17931701000.0,310809500.0,3953105500.0,13667786000.0,5276.0,238638.0,2.21,A012330
174,2012-09-12,303000,307500,303000,307000,200060,61239569684,1.82,-3184354000.0,-662695000.0,-16419743500.0,20266792500.0,4315.0,200060.0,2.16,A012330
175,2012-09-13,301500,307000,301500,307000,185689,56618841833,0.0,-16447894333.0,232032500.0,-1501672000.0,17717533833.0,467.0,185689.0,0.25,A012330
176,2012-09-14,313500,319500,313500,319500,429212,136033681500,4.07,-21339064000.0,-1359953000.0,-58515857500.0,81214874500.0,20553.0,429212.0,4.79,A012330
177,2012-09-17,324500,325000,319500,321000,377669,121799614000,0.47,-26933677500.0,-193459500.0,-32123576000.0,59250713000.0,18114.0,377669.0,4.8,A012330
178,2012-09-18,324500,324500,321500,323000,138365,44660260500,0.62,1922685500.0,-393743500.0,-15251308000.0,13722366000.0,17769.0,138365.0,12.84,A012330
179,2012-09-19,323500,323500,315500,319000,199952,63734074000,-1.24,-10234623000.0,-3894796500.0,-3021462000.0,17150881500.0,26584.0,199952.0,13.3,A012330
180,2012-09-20,322000,322500,313500,318000,206831,65751915750,-0.31,-8014193000.0,-364010500.0,-5030433500.0,13408637000.0,15162.0,206831.0,7.33,A012330
181,2012-09-21,316000,320000,314500,318500,159400,50716666500,0.16,-3348112000.0,-326738500.0,-3847070000.0,7521920500.0,5770.0,159400.0,3.62,A012330
182,2012-09-24,318000,318000,308500,316000,155618,48766445500,-0.78,-2763250500.0,-761281500.0,276120500.0,3248411500.0,1501.0,155618.0,0.96,A012330
183,2012-09-25,316000,320500,313000,320500,114426,36327275000,1.42,6981509000.0,133702000.0,-11559335000.0,4444124000.0,4240.0,114426.0,3.71,A012330
184,2012-09-26,314500,320000,313000,316500,126843,40227744000,-1.25,8513920000.0,487981500.0,-463430000.0,-8538471500.0,6970.0,126843.0,5.49,A012330
185,2012-09-27,310000,320500,309500,316000,162698,51728904500,-0.16,12826506500.0,-7795500.0,-13601684500.0,782973500.0,3627.0,162698.0,2.23,A012330
186,2012-09-28,316000,319000,308000,310500,263613,82153516144,-1.74,-26984598500.0,1403067500.0,13573422500.0,12008108500.0,826.0,263613.0,0.31,A012330
187,2012-10-02,310500,310500,305000,307000,234659,71979654780,-1.13,3992220000.0,541061000.0,11351330000.0,-15884611000.0,3250.0,234659.0,1.38,A012330
188,2012-10-04,305000,311500,305000,306500,200837,61765765500,-0.16,-3848410000.0,-137127000.0,1279323500.0,2706213500.0,522.0,200837.0,0.26,A012330
189,2012-10-05,307500,313000,307500,310000,218869,68080784500,1.14,11009056000.0,261547000.0,-9248700500.0,-2021902500.0,1754.0,218869.0,0.8,A012330
190,2012-10-08,311500,312000,306000,308000,97619,30117685000,-0.65,78820000.0,-453513500.0,-2979335000.0,3354028500.0,4599.0,97619.0,4.71,A012330
191,2012-10-09,306500,310500,304500,304500,109100,33523653000,-1.14,4608753500.0,-21447000.0,2508983500.0,-7096290000.0,3960.0,109100.0,3.63,A012330
192,2012-10-10,310000,310500,305500,306500,156881,48241499000,0.66,-10763359000.0,-191137500.0,-3974384500.0,14928881000.0,1481.0,156881.0,0.94,A012330
193,2012-10-11,305500,310500,301000,302500,185014,56473419000,-1.31,-8031361500.0,-38564500.0,3716239500.0,4353686500.0,4507.0,185014.0,2.44,A012330
194,2012-10-12,305500,307500,301000,302500,124917,38049247000,0.0,-2956603500.0,91486000.0,-5702430000.0,8567547500.0,12600.0,124917.0,10.09,A012330
195,2012-10-15,306000,306500,293500,297000,232464,69368995000,-1.82,-19385600000.0,196795500.0,6103255000.0,13085549500.0,20379.0,232464.0,8.77,A012330
196,2012-10-16,300000,303000,299000,300000,139117,41797047000,1.01,-14730320500.0,-175022000.0,-109167000.0,15014509500.0,2734.0,139117.0,1.97,A012330
197,2012-10-17,300000,302500,295000,297500,221761,66087978000,-0.83,-7651419500.0,-436002000.0,5065334500.0,3022087000.0,2169.0,221761.0,0.98,A012330
198,2012-10-18,300000,307500,298500,305500,183494,55663411000,2.69,-3482176500.0,-1733379500.0,-17942643500.0,23158199500.0,808.0,183494.0,0.44,A012330
199,2012-10-19,306500,312500,299500,301500,291440,88886948500,-1.31,-16058295000.0,-845621500.0,-10939032000.0,27842948500.0,2329.0,291440.0,0.8,A012330
200,2012-10-22,295500,300000,295000,297500,120224,35723591500,-1.33,1988852500.0,-823689000.0,4441159000.0,-5606322500.0,1135.0,120224.0,0.94,A012330
201,2012-10-23,297500,298500,288000,291500,139989,41074525000,-2.02,-2075961500.0,-451189500.0,6398218500.0,-3871067500.0,2595.0,139989.0,1.85,A012330
202,2012-10-24,287000,289000,277000,279000,308526,86747429500,-4.29,-2396685500.0,786532500.0,22204356500.0,-20594203500.0,6855.0,308526.0,2.22,A012330
203,2012-10-25,277000,288500,272000,286500,387788,107835788000,2.69,3067138000.0,-853586000.0,426332500.0,-2639884500.0,2040.0,387788.0,0.53,A012330
204,2012-10-26,285500,288000,271500,277000,262434,72874809000,-3.32,-5911534500.0,-150001500.0,-6275109000.0,12336645000.0,385.0,262434.0,0.15,A012330
205,2012-10-29,277500,279500,266000,269000,358749,96862878000,-2.89,-21845238500.0,-843316000.0,14660592500.0,8027962000.0,4476.0,358749.0,1.25,A012330
206,2012-10-30,267000,279000,267000,273500,230281,63305783500,1.67,-63876500.0,-391687000.0,-7505293000.0,7960856500.0,6095.0,230281.0,2.65,A012330
207,2012-10-31,276500,282000,276000,278000,127902,35637040000,1.65,5620791500.0,-154265000.0,-4722103000.0,-744423500.0,1652.0,127902.0,1.29,A012330
208,2012-11-01,272500,275500,265000,269000,423505,113554049000,-3.24,-37644387500.0,527049500.0,26077164000.0,11040174000.0,3238.0,423505.0,0.76,A012330
209,2012-11-02,275000,276500,270500,270500,301533,82380348500,0.56,-21773600000.0,-656934000.0,-9090841000.0,31521375000.0,1502.0,301533.0,0.5,A012330
210,2012-11-05,263500,264500,258000,259500,466936,121416958384,-4.07,-35826091000.0,-108923000.0,-1595893000.0,37530907000.0,1892.0,466936.0,0.41,A012330
211,2012-11-06,260000,269500,259500,268000,308440,81539909000,3.28,-10506959500.0,317576000.0,-6064617000.0,16254000500.0,10079.0,308440.0,3.27,A012330
212,2012-11-07,272000,274500,268000,271000,238082,64461686000,1.12,-12098337500.0,90802500.0,-6097978000.0,18105513000.0,7248.0,238082.0,3.04,A012330
213,2012-11-08,268500,275500,268000,273500,229989,62694189000,0.92,-7661393000.0,677904500.0,-5344838000.0,12328326500.0,3659.0,229989.0,1.59,A012330
214,2012-11-09,266000,267500,259500,266000,302334,79862004500,-2.74,-3955641500.0,264416000.0,9079629000.0,-5388403500.0,7309.0,302334.0,2.42,A012330
215,2012-11-12,268000,275000,265500,271500,154077,41856814000,2.07,2158153500.0,-92704500.0,-8185396500.0,6119947500.0,4812.0,154077.0,3.12,A012330
216,2012-11-13,275500,275500,269500,271500,132015,35915426500,0.0,-3573039000.0,149401000.0,-5056121000.0,8479759000.0,8043.0,132015.0,6.09,A012330
217,2012-11-14,268000,274000,268000,273000,134400,36561227000,0.55,1666246000.0,-549571500.0,2282130000.0,-3398804500.0,10443.0,134400.0,7.77,A012330
218,2012-11-15,270000,274000,267500,268500,128357,34609243000,-1.65,5911040000.0,-1368400500.0,1751541500.0,-6294181000.0,6198.0,128357.0,4.83,A012330
219,2012-11-16,265500,274000,265500,271000,173269,46950299000,0.93,12058402500.0,-1793441000.0,-1324760500.0,-8940201000.0,17308.0,173269.0,9.99,A012330
220,2012-11-19,271500,273500,266500,271500,103623,28024981500,0.18,3056025000.0,327365500.0,877267500.0,-4260658000.0,5009.0,103623.0,4.83,A012330
221,2012-11-20,274000,275000,265500,267500,190715,51230568500,-1.47,-12865947000.0,290238000.0,11104316500.0,1471392500.0,3633.0,190715.0,1.9,A012330
222,2012-11-21,268500,268500,261000,264500,202137,53216800000,-1.12,-18569673500.0,-726951000.0,7441474500.0,11855150000.0,4088.0,202137.0,2.02,A012330
223,2012-11-22,264500,266000,261000,263500,147062,38792994500,-0.38,4377210000.0,-470852500.0,-2840357000.0,-1066000500.0,1689.0,147062.0,1.15,A012330
224,2012-11-23,261500,270000,261000,267000,200304,53583292000,1.33,-103058500.0,105257500.0,325956500.0,-328155500.0,3090.0,200304.0,1.54,A012330
225,2012-11-26,264500,272000,264000,269500,145433,39085974000,0.94,8691186000.0,3471500.0,-6269518000.0,-2425139500.0,354.0,145433.0,0.24,A012330
226,2012-11-27,272000,287500,271500,284500,367505,103661406500,5.57,29653248000.0,-103860000.0,-39459882500.0,9910494500.0,4334.0,367505.0,1.18,A012330
227,2012-11-28,284500,286500,280500,282000,237565,67282709195,-0.88,28976085500.0,-67643500.0,-5565938500.0,-23342503500.0,6280.0,237565.0,2.64,A012330
228,2012-11-29,287000,295000,285500,291000,296118,86435358500,3.19,32165005500.0,-208733000.0,-32586881000.0,630608500.0,14573.0,296118.0,4.92,A012330
229,2012-11-30,287500,297000,285500,285500,273312,79226283500,-1.89,13147132500.0,-340551000.0,-2663232500.0,-10143349000.0,13438.0,273312.0,4.92,A012330
230,2012-12-03,284000,289500,283000,285000,157795,45186799500,-0.18,-1208454500.0,483166500.0,-2299005000.0,3024293000.0,5982.0,157795.0,3.79,A012330
231,2012-12-04,283000,285500,278000,280500,223383,62606461000,-1.58,5455617500.0,612492000.0,11287408500.0,-17355518000.0,3405.0,223383.0,1.52,A012330
232,2012-12-05,279500,292000,279500,288000,222419,63701457500,2.67,8217662500.0,-129758000.0,-14417693000.0,6329788500.0,3759.0,222419.0,1.69,A012330
233,2012-12-06,287000,297000,287000,294000,217510,64027144000,2.08,6898955000.0,-93166500.0,-20322999500.0,13517211000.0,8955.0,217510.0,4.12,A012330
234,2012-12-07,291500,295000,285500,287500,166310,47923273000,-2.21,-2062293500.0,-328075500.0,12204236500.0,-9813867500.0,9795.0,166310.0,5.89,A012330
235,2012-12-10,291500,296500,290000,293000,185744,54623798500,1.91,-3963292500.0,-1945033000.0,-7397171500.0,13305497000.0,4770.0,185744.0,2.57,A012330
236,2012-12-11,292500,299000,290000,295000,168838,49550374000,0.68,-1659547000.0,-351283000.0,-2805899000.0,4816729000.0,7403.0,168838.0,4.38,A012330
237,2012-12-12,291000,295500,290000,294500,142858,41703048000,-0.17,-5194317000.0,6572500.0,301293000.0,4886451500.0,13216.0,142858.0,9.25,A012330
238,2012-12-13,297500,301000,297000,301000,346779,103874741753,2.21,970245000.0,-138815000.0,-27362990000.0,26531560000.0,3448.0,346779.0,0.99,A012330
239,2012-12-14,300500,305000,297500,300500,176761,53435087500,-0.17,6110906500.0,-559484000.0,-8449681500.0,2898259000.0,5797.0,176761.0,3.28,A012330
240,2012-12-17,300500,303500,289000,291500,259348,75980356500,-3.0,-21799233000.0,623960500.0,6609259000.0,14566013500.0,8096.0,259348.0,3.12,A012330
241,2012-12-18,290000,291000,285000,289500,258832,74418299500,-0.69,-17667804000.0,541107500.0,12686863000.0,4439833500.0,3371.0,258832.0,1.3,A012330
242,2012-12-20,298000,298500,292500,294500,351372,103475056108,1.73,2794582000.0,-107285500.0,-17587899000.0,14900602500.0,1395.0,351372.0,0.4,A012330
243,2012-12-21,297000,297000,292000,295000,208048,61306298500,0.17,15541416500.0,-737214500.0,-13973254000.0,-830948000.0,3767.0,208048.0,1.81,A012330
244,2012-12-24,295000,295500,292000,294000,113012,33260356000,-0.34,3688254500.0,228866000.0,-7088514500.0,3171394000.0,3228.0,113012.0,2.86,A012330
245,2012-12-26,297000,301000,295000,298000,164700,49210989000,1.36,11263319500.0,-147119000.0,-20608644500.0,9492444000.0,1024.0,164700.0,0.62,A012330
246,2012-12-27,297500,298000,289500,293500,174396,50963486280,-1.51,-7986300500.0,-698161000.0,7330677000.0,1353784500.0,5137.0,174396.0,2.95,A012330
247,2012-12-28,291500,293000,286000,288000,228280,65651244078,-1.87,-8914588500.0,-670714000.0,11687461500.0,-2102159000.0,1719.0,228280.0,0.75,A012330
248,2013-01-02,290000,291000,286500,287500,207196,59681990500,-0.17,-27338344000.0,809775500.0,7199121500.0,19329447000.0,575.0,207196.0,0.28,A012330
249,2013-01-03,286500,287000,270000,272000,560684,153882579500,-5.39,-6896303000.0,-72950500.0,47171954000.0,-40202700500.0,11305.0,560684.0,2.02,A012330
250,2013-01-04,267000,269500,260000,261000,795565,210148220500,-4.04,7698907500.0,1350387000.0,95881653500.0,-104930948000.0,4035.0,795565.0,0.51,A012330
251,2013-01-07,263000,264500,260000,263500,539076,141685153000,0.96,7872510000.0,1813288000.0,33026286500.0,-42712084500.0,2757.0,539076.0,0.51,A012330
252,2013-01-08,262000,267000,262000,264500,363850,96478301000,0.38,24509451500.0,1628547000.0,-9566440500.0,-16571558000.0,1065.0,363850.0,0.29,A012330
253,2013-01-09,268000,271000,265000,267000,389022,104398751000,0.95,27133449500.0,-1174389500.0,-11384884500.0,-14574175500.0,661.0,389022.0,0.17,A012330
254,2013-01-10,266000,268000,263500,266000,266382,70820812000,-0.37,10418381000.0,163812500.0,22069824500.0,-32652018000.0,530.0,266382.0,0.2,A012330
255,2013-01-11,266500,267000,257500,258000,532272,138280409000,-3.01,-20680253500.0,-928242000.0,58606164000.0,-36997668500.0,2511.0,532272.0,0.47,A012330
256,2013-01-14,256000,257500,250500,253000,406981,102730813000,-1.94,-156609500.0,1066139500.0,33743905500.0,-34653435500.0,2463.0,406981.0,0.61,A012330
257,2013-01-15,256000,261500,255000,255500,343038,88499761000,0.99,16998952000.0,-59928000.0,-5554819000.0,-11384205000.0,1045.0,343038.0,0.3,A012330
258,2013-01-16,255500,260000,255000,257500,227570,58599350500,0.78,15156672500.0,727906500.0,-904447000.0,-14980132000.0,1003.0,227570.0,0.44,A012330
259,2013-01-17,260500,264000,259500,262000,236773,62168430500,1.75,19221263500.0,1620400000.0,-21552299500.0,710636000.0,2366.0,236773.0,1.0,A012330
260,2013-01-18,262000,263500,258000,260500,166250,43301965000,-0.57,9730846500.0,-329188000.0,-431839000.0,-8969819500.0,7378.0,166250.0,4.44,A012330
261,2013-01-21,260500,267000,257500,263500,220698,58196866500,1.15,21696429000.0,469184000.0,-14917690000.0,-7247923000.0,3998.0,220698.0,1.81,A012330
262,2013-01-22,265000,272500,264500,270500,399116,107468813500,2.66,49837859000.0,-431041500.0,-37939366000.0,-11467451500.0,9709.0,399116.0,2.43,A012330
263,2013-01-23,275000,275000,271000,272000,310491,84986702000,0.55,31595101500.0,1548619000.0,-24657353500.0,-8486367000.0,8541.0,310491.0,2.75,A012330
264,2013-01-24,275500,275500,262000,264500,258132,69445646000,-2.76,-5649138500.0,-380862500.0,-3447304000.0,9477305000.0,13208.0,258132.0,5.12,A012330
265,2013-01-25,262000,264000,257000,263500,317250,82623706476,-0.38,12609920500.0,375166500.0,-3880752500.0,-9104334500.0,8276.0,317250.0,2.61,A012330
266,2013-01-28,264000,264500,258000,264000,248337,65059305276,0.19,2472650500.0,-232869500.0,-5794360500.0,3554579500.0,1888.0,248337.0,0.76,A012330
267,2013-01-29,266500,274500,259500,272500,309072,84146680572,3.22,14170198000.0,729129000.0,-24853380000.0,9954053000.0,8806.0,309072.0,2.85,A012330
268,2013-01-30,272500,273000,266000,272000,201611,54371113500,-0.18,7487207500.0,-592172500.0,-2039197000.0,-4855838000.0,35068.0,201611.0,17.39,A012330
269,2013-01-31,269000,285500,268000,285000,642591,179975890360,4.78,73204133500.0,1127232000.0,-59105194500.0,-15226171000.0,16010.0,642591.0,2.49,A012330
270,2013-02-01,289000,292000,285500,290500,578486,166915361500,1.93,41830789500.0,-1764431000.0,-55102459500.0,15036101000.0,27629.0,578486.0,4.78,A012330
271,2013-02-04,294000,294500,288500,291500,417546,122060093306,0.34,5890144000.0,-938431500.0,-26851380000.0,21899667500.0,13139.0,417546.0,3.15,A012330
272,2013-02-05,291500,293000,286500,290000,179585,52355148000,-0.51,-1559151000.0,101770000.0,-13886810000.0,15344191000.0,511.0,179585.0,0.28,A012330
273,2013-02-06,294500,294500,290000,291500,197211,57426336000,0.52,-10600922000.0,-5301000.0,-7618614500.0,18224837500.0,2887.0,197211.0,1.46,A012330
274,2013-02-07,291500,296000,290000,295000,202209,59637953000,1.2,-3492273500.0,-287885000.0,-17350280500.0,21130439000.0,463.0,202209.0,0.23,A012330
275,2013-02-08,297000,301500,295000,300500,336270,100848695972,1.86,-9718580500.0,-1006267000.0,-27399113500.0,38123961000.0,8746.0,336270.0,2.6,A012330
276,2013-02-12,305000,305000,295000,299500,201871,60565723500,-0.33,-21324991000.0,461141000.0,-1204571000.0,22068421000.0,4159.0,201871.0,2.06,A012330
277,2013-02-13,299500,300000,295500,298000,200216,59655949000,-0.5,5091532000.0,707254500.0,-7319394000.0,1520607500.0,5012.0,200216.0,2.5,A012330
278,2013-02-14,298500,304000,297000,299000,229687,69132846652,0.34,-492669500.0,-809188000.0,-11478056500.0,12779914000.0,1290.0,229687.0,0.56,A012330
279,2013-02-15,303500,303500,297000,300000,115312,34584782000,0.33,-4980982000.0,78276000.0,-1236952000.0,6139658000.0,245.0,115312.0,0.21,A012330
280,2013-02-18,300000,301500,293000,297000,120708,35695390500,-1.0,-5689945500.0,291994500.0,-264217000.0,5662168000.0,3492.0,120708.0,2.89,A012330
281,2013-02-19,298000,302000,298000,300000,106295,31919987000,1.01,-1174828500.0,-855907000.0,-7852861000.0,9883596500.0,870.0,106295.0,0.82,A012330
282,2013-02-20,302500,305500,301000,305500,257476,78455668500,1.83,10887537000.0,-1137722000.0,-19775028000.0,10025213000.0,8580.0,257476.0,3.33,A012330
283,2013-02-21,305500,309000,303000,307500,182312,56040630000,0.65,-6262500000.0,-802650000.0,-10858232500.0,17923382500.0,8042.0,182312.0,4.41,A012330
284,2013-02-22,309000,312000,306000,311000,208912,64737160500,1.14,3493291000.0,39530000.0,-22382870000.0,18850049000.0,5546.0,208912.0,2.65,A012330
285,2013-02-25,307500,308500,301000,303000,243006,73767712500,-2.57,-4693377000.0,-1746938500.0,6775404000.0,-335088500.0,9023.0,243006.0,3.71,A012330
286,2013-02-26,304500,304500,300000,301500,145036,43782145600,-0.5,6043897500.0,4252500.0,-4033347500.0,-2014802500.0,1974.0,145036.0,1.36,A012330
287,2013-02-27,306000,309000,303500,307000,177996,54481680000,1.82,-5401413000.0,59243500.0,-7686255500.0,13028425000.0,1267.0,177996.0,0.71,A012330
288,2013-02-28,308000,313000,303500,313000,215282,67007692500,1.95,10338009000.0,-565628500.0,-21450628500.0,11678248000.0,6158.0,215282.0,2.86,A012330
289,2013-03-04,316000,317000,313500,315500,251177,79322431500,0.8,-3040587000.0,-5498450500.0,-13401719000.0,21940756500.0,3055.0,251177.0,1.22,A012330
290,2013-03-05,315000,318500,310500,311000,249340,78613106500,-1.43,2397857000.0,-999907000.0,-3343770000.0,1945820000.0,7238.0,249340.0,2.9,A012330
291,2013-03-06,308000,310000,300500,305500,318395,97255035000,-1.77,-9872468500.0,-460245500.0,10152818000.0,179896000.0,4049.0,318395.0,1.27,A012330
292,2013-03-07,306000,312500,302500,309000,149703,46008547500,1.15,-5930629000.0,-327143500.0,-5328290000.0,11586062500.0,3396.0,149703.0,2.27,A012330
293,2013-03-08,311500,313500,304500,307500,163359,50490937284,-0.49,-6857255000.0,-84385000.0,-3488159000.0,10429799000.0,2039.0,163359.0,1.25,A012330
294,2013-03-11,309500,309500,301500,304000,155222,47197332200,-1.14,6485536500.0,-285015000.0,627990500.0,-6828512000.0,361.0,155222.0,0.23,A012330
295,2013-03-12,302000,305000,300000,302000,107701,32522876000,-0.66,1467363000.0,797912500.0,3742192500.0,-6007468000.0,838.0,107701.0,0.78,A012330
296,2013-03-13,303000,305000,301000,303500,103784,31454658500,0.5,7430817000.0,313370000.0,-2186924000.0,-5557263000.0,790.0,103784.0,0.76,A012330
