,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
170,2012-09-06,26895,27039,26569,26822,918633,34041042150,-0.27,132773600.0,-236021000.0,7594628100.0,-7491380700.0,26260.0,918633.0,2.86,A010140
171,2012-09-07,28015,28232,27690,28124,1444994,55941212950,4.85,14286459800.0,247897500.0,-19891287800.0,5356930500.0,38400.0,1444994.0,2.66,A010140
172,2012-09-10,28088,28124,27437,27581,863920,33081522500,-1.93,3662590900.0,-186260000.0,4007808950.0,-7484139850.0,5280.0,863920.0,0.61,A010140
173,2012-09-11,27473,27509,26967,27292,836042,31422714100,-1.05,-7647172250.0,251053000.0,9900624250.0,-2504505000.0,9760.0,836042.0,1.17,A010140
174,2012-09-12,27437,27871,27401,27654,1415772,54245573000,1.32,8353171750.0,875685000.0,-896546250.0,-8332310500.0,131391.0,1415772.0,9.28,A010140
175,2012-09-13,27509,27690,27039,27328,898238,33880386550,-1.18,-6576460500.0,348301500.0,4985122500.0,1243036500.0,37250.0,898238.0,4.15,A010140
176,2012-09-14,28196,28341,28051,28196,1868646,72834569350,3.17,720679000.0,244077000.0,-17634220500.0,16669464500.0,174501.0,1868646.0,9.34,A010140
177,2012-09-17,28160,28521,27943,28015,1279793,49819353100,-0.64,-13225717250.0,-1509498500.0,8812588000.0,5922627750.0,28480.0,1279793.0,2.23,A010140
178,2012-09-18,27979,28160,27654,27834,787985,30344167950,-0.65,-6118507000.0,-2813500.0,8148250500.0,-2026930000.0,4450.0,787985.0,0.56,A010140
179,2012-09-19,27618,27834,27328,27834,1026165,39143481800,0.0,-14806094500.0,196561000.0,8250100000.0,6359433500.0,16570.0,1026165.0,1.61,A010140
180,2012-09-20,27907,28196,27654,27979,1319723,50945118800,0.52,-17314118300.0,-167652500.0,-5008435200.0,22490206000.0,5525.0,1319723.0,0.42,A010140
181,2012-09-21,28015,28196,27654,28051,1043752,40274325600,0.26,2661829900.0,-16480000.0,-2447650300.0,-197699600.0,51581.0,1043752.0,4.94,A010140
182,2012-09-24,28124,28160,27401,27545,772890,29480389750,-1.8,-3456686900.0,-13750000.0,8134126900.0,-4663690000.0,37300.0,772890.0,4.83,A010140
183,2012-09-25,27256,27581,27256,27401,639328,24236182400,-0.52,-1980913300.0,-27683000.0,250395800.0,1758200500.0,35680.0,639328.0,5.58,A010140
184,2012-09-26,27184,27401,26858,26858,845040,31589471750,-1.98,-13849547550.0,-51787500.0,7978594050.0,5922741000.0,11020.0,845040.0,1.3,A010140
185,2012-09-27,26497,27184,26461,27148,1026579,38022010450,1.08,2636872050.0,-74939500.0,3467968200.0,-6029900750.0,18460.0,1026579.0,1.8,A010140
186,2012-09-28,27184,27401,27039,27256,781143,29428686310,0.4,-4003036900.0,-49321000.0,-3744675600.0,7797033500.0,2090.0,781143.0,0.27,A010140
187,2012-10-02,27003,27292,26822,26931,551581,20644883250,-1.19,1886400100.0,0.0,746357400.0,-2632757500.0,52840.0,551581.0,9.58,A010140
188,2012-10-04,26967,27184,26678,26786,1188569,44113017950,-0.54,-4997351350.0,559453500.0,6541631100.0,-2103733250.0,165570.0,1188569.0,13.93,A010140
189,2012-10-05,26822,26967,26533,26569,860608,31748650300,-0.81,-2365011500.0,365913000.0,1932514700.0,66583800.0,40840.0,860608.0,4.75,A010140
190,2012-10-08,26389,26533,25738,25919,1115194,40011536000,-2.45,-10375506600.0,141256500.0,16934393750.0,-6700143650.0,39210.0,1115194.0,3.52,A010140
191,2012-10-09,25666,26099,25666,25738,672737,24053640950,-0.7,-5193963000.0,4660500.0,8931484700.0,-3742182200.0,90720.0,672737.0,13.49,A010140
192,2012-10-10,25376,25413,24726,24906,1365548,47223938700,-3.23,-18460213500.0,308766500.0,24362345350.0,-6210898350.0,110672.0,1365548.0,8.1,A010140
193,2012-10-11,24762,25304,24292,24581,1446596,49365681750,-1.31,-19372387000.0,-207780500.0,21529172500.0,-1949005000.0,15580.0,1446596.0,1.08,A010140
194,2012-10-12,24617,24870,24292,24400,794776,26894268650,-0.74,-7172697750.0,40459000.0,7546241750.0,-414003000.0,888.0,794776.0,0.11,A010140
195,2012-10-15,24364,24653,23677,24003,1240151,41190228100,-1.63,-2490115400.0,-271550000.0,10840000900.0,-8078335500.0,48206.0,1240151.0,3.89,A010140
196,2012-10-16,24256,24437,23750,24075,967048,32289607300,0.3,771440200.0,-69872000.0,4282502500.0,-4984070700.0,6770.0,967048.0,0.7,A010140
197,2012-10-17,24473,25413,24473,25159,1512808,52252619600,4.5,12860927600.0,1071354000.0,-13587237000.0,-345044600.0,28080.0,1512808.0,1.86,A010140
198,2012-10-18,25268,26172,25232,25882,1745932,62483072800,2.87,14469410500.0,136430500.0,-16781991500.0,2176150500.0,25040.0,1745932.0,1.43,A010140
199,2012-10-19,25666,25738,25051,25268,1197384,41718741100,-2.37,-2584341350.0,36482000.0,8247919350.0,-5700060000.0,69750.0,1197384.0,5.83,A010140
200,2012-10-22,24437,24834,24437,24726,1337547,45388042750,-2.15,-8522600700.0,65247000.0,12990823100.0,-4533469400.0,33460.0,1337547.0,2.5,A010140
201,2012-10-23,24545,24690,24147,24220,1059881,35592214550,-2.05,-14056757000.0,434875000.0,11954609000.0,1667273000.0,35440.0,1059881.0,3.34,A010140
202,2012-10-24,23605,23930,23352,23460,1540403,50054661150,-3.13,-13214798350.0,-382277000.0,22402559850.0,-8805484500.0,35640.0,1540403.0,2.31,A010140
203,2012-10-25,23280,23605,22882,23605,1665511,53605441750,0.62,-4232710450.0,-891462500.0,13411864950.0,-8287692000.0,11130.0,1665511.0,0.67,A010140
204,2012-10-26,23533,23894,23099,23207,1202769,39048067950,-1.68,-909902300.0,66994500.0,487124700.0,355783100.0,19600.0,1202769.0,1.63,A010140
205,2012-10-29,23207,24039,23207,24003,913498,30107865950,3.43,-428508700.0,-4909000.0,-9017782000.0,9451199700.0,8070.0,913498.0,0.88,A010140
206,2012-10-30,24003,24328,23822,23967,555637,18526917300,-0.15,3037500650.0,88599500.0,-4995484650.0,1869384500.0,17640.0,555637.0,3.17,A010140
207,2012-10-31,24256,24400,23894,24111,556461,18568889100,0.6,5406084700.0,-136684500.0,-5105839200.0,-163561000.0,2330.0,556461.0,0.42,A010140
208,2012-11-01,24111,24111,23280,23641,950461,30935661150,-1.95,-2603656800.0,-13592000.0,3436468300.0,-819219500.0,138570.0,950461.0,14.58,A010140
209,2012-11-02,24400,25376,24400,25087,2215211,76591096150,6.12,12153837900.0,-22170500.0,-18031792400.0,5900125000.0,270.0,2215211.0,0.01,A010140
210,2012-11-05,24906,25376,24690,24979,965530,33583772900,-0.43,11243349550.0,255396000.0,-6351824550.0,-5146921000.0,29120.0,965530.0,3.02,A010140
211,2012-11-06,25087,25919,25015,25846,1454235,51427621950,3.47,16525313250.0,-21941000.0,-14244433250.0,-2258939000.0,109813.0,1454235.0,7.55,A010140
212,2012-11-07,26063,26099,25485,26027,1032174,36944605500,0.7,5012099500.0,1170182500.0,-8271422000.0,2089140000.0,29240.0,1032174.0,2.83,A010140
213,2012-11-08,25304,25702,25051,25449,1128005,39626884500,-2.22,7398935700.0,212131500.0,1363898300.0,-8974965500.0,17570.0,1128005.0,1.56,A010140
214,2012-11-09,24906,25666,24870,25449,793997,27740933500,0.0,2434971000.0,89635500.0,-279735000.0,-2244871500.0,124870.0,793997.0,15.73,A010140
215,2012-11-12,25304,25304,24762,24834,680510,23433842100,-2.41,-2546244300.0,221765600.0,2160234800.0,164243900.0,63720.0,680510.0,9.36,A010140
216,2012-11-13,24581,24798,23714,23967,1568138,52113238900,-3.49,-8562480900.0,-574052100.0,9070540000.0,65993000.0,14266.0,1568138.0,0.91,A010140
217,2012-11-14,24364,24545,24003,24292,818698,27463830450,1.36,-4009720700.0,-1025500.0,-1065234300.0,5075980500.0,2700.0,818698.0,0.33,A010140
218,2012-11-15,23641,24364,23641,24147,605175,20085090400,-0.6,2966438000.0,-11641000.0,-1301764000.0,-1653033000.0,6570.0,605175.0,1.09,A010140
219,2012-11-16,23967,24509,23894,24328,527937,17792705250,0.75,2452949200.0,-49394000.0,-3166590200.0,763035000.0,66510.0,527937.0,12.6,A010140
220,2012-11-19,24906,25159,24617,24762,825231,28466859400,1.78,-1407890250.0,-40297500.0,-3475371250.0,4923559000.0,20290.0,825231.0,2.46,A010140
221,2012-11-20,25268,25268,24653,25015,531976,18387306300,1.02,2295893900.0,232352000.0,-5378954400.0,2850708500.0,6670.0,531976.0,1.25,A010140
222,2012-11-21,25051,25159,24256,24581,555735,18921654850,-1.73,3244031500.0,-1705788000.0,382744000.0,-1920987500.0,4850.0,555735.0,0.87,A010140
223,2012-11-22,24943,24979,24256,24473,462957,15627228400,-0.44,1085888000.0,-219833500.0,1502400000.0,-2368454500.0,17250.0,462957.0,3.73,A010140
224,2012-11-23,24473,24762,24075,24762,421221,14283816850,1.18,-1809182500.0,-1159000.0,-2514439200.0,4324780700.0,6770.0,421221.0,1.61,A010140
225,2012-11-26,24653,25340,24617,25232,836772,29097526700,1.9,2732425600.0,-4530500.0,-9400964900.0,6673069800.0,4050.0,836772.0,0.48,A010140
226,2012-11-27,25557,25738,25123,25521,1356835,47821988350,1.15,12955986000.0,851648000.0,-7877101200.0,-5930532800.0,79480.0,1356835.0,5.86,A010140
227,2012-11-28,25449,25593,24834,25015,627956,21763947600,-1.98,5677226200.0,123268500.0,321301200.0,-6121795900.0,7850.0,627956.0,1.25,A010140
228,2012-11-29,25376,26063,25232,25882,1518344,54249984350,3.47,21347941600.0,405722200.0,-22988496000.0,1234832200.0,60.0,1518344.0,0.0,A010140
229,2012-11-30,25955,26714,25738,26352,1726015,63102963800,1.82,12246092800.0,-1170084500.0,-26461867600.0,15385859300.0,8680.0,1726015.0,0.5,A010140
230,2012-12-03,26461,26822,26389,26605,751503,27642422800,0.96,-494008400.0,-245626500.0,-7404888600.0,8144523500.0,30150.0,751503.0,4.01,A010140
231,2012-12-04,26605,26605,26172,26533,504474,18403819300,-0.27,1033625400.0,0.0,-2034375900.0,1000750500.0,54413.0,504474.0,10.79,A010140
232,2012-12-05,26352,26750,26027,26714,671027,24629255250,0.68,10531533200.0,-84130500.0,-5803514550.0,-4643888150.0,11288.0,671027.0,1.68,A010140
233,2012-12-06,26750,27328,26714,26967,891628,33453329250,0.95,8780397300.0,705560500.0,-14592260900.0,5106303100.0,300.0,891628.0,0.03,A010140
234,2012-12-07,26895,27762,26895,27762,1368761,52011171700,2.95,16529065600.0,-182380500.0,-28516944600.0,12170259500.0,33230.0,1368761.0,2.43,A010140
235,2012-12-10,28088,28196,27292,27292,1100037,42082166600,-1.69,-3771571750.0,-167872500.0,-5183724750.0,9123169000.0,62411.0,1100037.0,5.67,A010140
236,2012-12-11,27618,28196,27328,28124,1339234,51922955600,3.05,6030192400.0,12066000.0,-17951339500.0,11909081100.0,8760.0,1339234.0,0.65,A010140
237,2012-12-12,28124,28413,27762,28196,988565,38421612150,0.26,349772000.0,-547851000.0,-15475350000.0,15673429000.0,22098.0,988565.0,2.24,A010140
238,2012-12-13,28449,28521,27943,28449,1173717,46024698650,0.9,7737629300.0,-46729200.0,-15061081300.0,7370181200.0,22700.0,1173717.0,1.93,A010140
239,2012-12-14,28196,28413,27834,28124,988624,38393193000,-1.14,2136507500.0,-93413000.0,-3435268300.0,1392173800.0,34061.0,988624.0,3.45,A010140
240,2012-12-17,28413,28413,28051,28196,577022,22521533650,0.26,-267473000.0,-406529000.0,-5954264000.0,6628266000.0,3390.0,577022.0,0.59,A010140
241,2012-12-18,28196,28232,27292,27509,1121897,42818717600,-2.44,459485100.0,-138651500.0,5511597900.0,-5832431500.0,33730.0,1121897.0,3.01,A010140
242,2012-12-20,27690,28377,27545,28051,1017370,39547428300,1.97,-3565379000.0,-750549000.0,-11762415400.0,16078343400.0,3935.0,1017370.0,0.39,A010140
243,2012-12-21,28341,28377,27871,28088,739501,28761561450,0.13,3477632500.0,67371500.0,-5531958500.0,1986954500.0,4688.0,739501.0,0.63,A010140
244,2012-12-24,28196,28232,27509,27690,646949,24878601000,-1.42,-1380605900.0,-77391000.0,-4639679100.0,6097676000.0,9160.0,646949.0,1.42,A010140
245,2012-12-26,27726,28160,27401,27581,709333,27221132400,-0.39,5057493150.0,-115982500.0,-5856404650.0,914894000.0,6414.0,709333.0,0.9,A010140
246,2012-12-27,27437,27581,27112,27256,549794,20716653300,-1.18,-2416870200.0,-218376500.0,6648714600.0,-4013467900.0,6325.0,549794.0,1.15,A010140
247,2012-12-28,27220,28160,27184,27871,685969,26401854400,2.25,8594170800.0,51037500.0,-10281217300.0,1636009000.0,5099.0,685969.0,0.74,A010140
248,2013-01-02,28124,28557,27943,27943,813464,31751770050,0.26,-3218913950.0,150295000.0,2087088900.0,981530050.0,6300.0,813464.0,0.77,A010140
249,2013-01-03,28268,28413,27581,27871,813887,31383365000,-0.26,-7425386250.0,174077000.0,2820615300.0,4430693950.0,3985.0,813887.0,0.49,A010140
250,2013-01-04,27762,28196,27654,27690,762254,29402209300,-0.65,-1258931500.0,-272439000.0,-2936373100.0,4467743600.0,17270.0,762254.0,2.27,A010140
251,2013-01-07,27654,27834,26931,27148,775809,29159380450,-1.96,-238868200.0,87923500.0,3543199300.0,-3392254600.0,2641.0,775809.0,0.34,A010140
252,2013-01-08,27437,27473,26533,26642,984873,36540232350,-1.86,2949098200.0,146540500.0,7412064800.0,-10507703500.0,5612.0,984873.0,0.57,A010140
253,2013-01-09,27003,27184,26533,26569,608631,22585425350,-0.27,545099500.0,12755000.0,2373359000.0,-2931213500.0,5490.0,608631.0,0.9,A010140
254,2013-01-10,26497,27220,26497,27075,1119568,41733281600,1.9,3527637050.0,-13143500.0,1004555950.0,-4519049500.0,9510.0,1119568.0,0.85,A010140
255,2013-01-11,27075,27256,26425,26569,688510,25455977850,-1.87,4943089250.0,81120500.0,1801576750.0,-6825786500.0,3932.0,688510.0,0.57,A010140
256,2013-01-14,26642,27365,26533,27365,778698,29172602650,2.99,1214089150.0,26920000.0,-4000852150.0,2759843000.0,1420.0,778698.0,0.18,A010140
257,2013-01-15,27184,27762,26895,26895,713795,26912132350,-1.72,-475914400.0,-21879000.0,2112621800.0,-1614828400.0,111210.0,713795.0,15.58,A010140
258,2013-01-16,26931,27581,26931,27365,766785,29016843950,1.75,5401590650.0,93694500.0,-6576667550.0,1081382400.0,22830.0,766785.0,2.98,A010140
259,2013-01-17,27365,27581,26822,26967,551857,20625697050,-1.45,-1466358250.0,5966000.0,2995433350.0,-1535041100.0,10870.0,551857.0,1.97,A010140
260,2013-01-18,27292,27365,26750,27039,690041,25838861030,0.27,1138671400.0,174383000.0,-938470900.0,-374583500.0,1448.0,690041.0,0.21,A010140
261,2013-01-21,27075,27437,26822,27256,483368,18205433600,0.8,6411922300.0,157305000.0,-2502568000.0,-4066659300.0,2410.0,483368.0,0.5,A010140
262,2013-01-22,27328,27654,27112,27618,710163,26992685800,1.33,3668596800.0,1021707000.0,-2525172500.0,-2165131300.0,1320.0,710163.0,0.19,A010140
263,2013-01-23,27726,27943,26967,27003,842658,31903964300,-2.23,-360636600.0,30316500.0,3574279600.0,-3243959500.0,9229.0,842658.0,1.1,A010140
264,2013-01-24,26967,27473,26750,27184,814721,30687821950,0.67,4619327600.0,-112261000.0,-3007582700.0,-1499483900.0,13710.0,814721.0,1.68,A010140
265,2013-01-25,27401,27401,26569,26858,561608,20829784200,-1.2,-4295720150.0,95443000.0,5112460150.0,-912183000.0,16620.0,561608.0,2.96,A010140
266,2013-01-28,27112,27112,26569,26858,662969,24599478050,0.0,4585808650.0,-715000.0,-435044250.0,-4150049400.0,17330.0,662969.0,2.61,A010140
267,2013-01-29,27039,27401,26895,27328,869799,32722020050,1.75,7805745100.0,-21471000.0,-6511006550.0,-1273267550.0,5320.0,869799.0,0.61,A010140
268,2013-01-30,27473,28377,27473,27509,1883527,72868820950,0.66,15915391300.0,563231950.0,-8456706650.0,-8021916600.0,4870.0,1883527.0,0.26,A010140
269,2013-01-31,27690,27834,27112,27654,1020286,38818444160,0.53,-2175514000.0,72509000.0,-1682385500.0,3785390500.0,12290.0,1020286.0,1.2,A010140
270,2013-02-01,27437,27654,26895,27112,647056,24344246400,-1.96,4922540500.0,186612000.0,2676879550.0,-7786032050.0,5190.0,647056.0,0.8,A010140
271,2013-02-04,27437,27437,26858,26858,525925,19715890100,-0.93,4999522900.0,241735000.0,305970950.0,-5547228850.0,3260.0,525925.0,0.62,A010140
272,2013-02-05,26642,26642,26208,26244,840642,30640399700,-2.29,-985075800.0,-22187000.0,4995306100.0,-3988043300.0,26871.0,840642.0,3.2,A010140
273,2013-02-06,26280,26425,25846,26063,795934,28692308200,-0.69,-2859316900.0,-83600500.0,6985290900.0,-4042373500.0,21450.0,795934.0,2.69,A010140
274,2013-02-07,26172,26280,25810,25846,603398,21678737750,-0.83,-24607250.0,-155551500.0,3861095450.0,-3680936700.0,12650.0,603398.0,2.1,A010140
275,2013-02-08,25955,26678,25593,26497,1080811,39316496640,2.52,11374081150.0,-35255000.0,-2898873150.0,-8439953000.0,67473.0,1080811.0,6.24,A010140
276,2013-02-12,26642,26858,26389,26497,513333,18928234550,0.0,3500660700.0,23362500.0,-1548977200.0,-1975046000.0,12279.0,513333.0,2.39,A010140
277,2013-02-13,26714,27256,26678,27075,647882,24269659900,2.18,5990737700.0,72952000.0,-5242450050.0,-821239650.0,7306.0,647882.0,1.13,A010140
278,2013-02-14,27112,27545,26931,27328,620121,23445561610,0.93,3288786500.0,35554500.0,-5978812200.0,2654471200.0,8553.0,620121.0,1.38,A010140
279,2013-02-15,27690,27690,27256,27328,319747,12111783700,0.0,314980500.0,68543500.0,-1848067500.0,1464543500.0,8600.0,319747.0,2.69,A010140
280,2013-02-18,27545,27798,27328,27654,667992,25566840850,1.19,757338750.0,-2112500.0,-5931950500.0,5176724250.0,11060.0,667992.0,1.66,A010140
281,2013-02-19,27690,27943,27581,27690,463048,17789377750,0.13,303690800.0,-82509500.0,-2434458800.0,2213277500.0,3130.0,463048.0,0.68,A010140
282,2013-02-20,27834,28413,27762,28341,1060156,41323076700,2.35,11588089000.0,146721000.0,-18011881000.0,6277071000.0,15100.0,1060156.0,1.42,A010140
283,2013-02-21,28196,28341,27545,27618,1070407,41229233670,-2.55,-3440579800.0,-21618500.0,3458866100.0,3332200.0,15740.0,1070407.0,1.47,A010140
284,2013-02-22,27726,28160,27545,28160,898882,34801125050,1.96,9743829050.0,-38836000.0,-5722631500.0,-3982361550.0,39200.0,898882.0,4.36,A010140
285,2013-02-25,28160,28341,27834,27834,554281,21479514200,-1.16,6362492000.0,0.0,-895241000.0,-5467251000.0,8120.0,554281.0,1.46,A010140
286,2013-02-26,27473,27907,27437,27654,499198,19128255250,-0.65,1927151000.0,1452786500.0,-468929000.0,-2911008500.0,7600.0,499198.0,1.52,A010140
287,2013-02-27,27907,28015,27365,27690,453631,17294394900,0.13,-3870607500.0,2539236500.0,812870800.0,518500200.0,20877.0,453631.0,4.6,A010140
288,2013-02-28,27834,28341,27726,27943,810799,31352135850,0.91,-810272300.0,119681000.0,-5862634550.0,6553225850.0,4900.0,810799.0,0.6,A010140
289,2013-03-04,28196,28196,27401,27401,569026,21806090900,-1.94,996701600.0,-341642500.0,-3780273600.0,3125214500.0,4294.0,569026.0,0.75,A010140
290,2013-03-05,27690,27762,27184,27184,520308,19663296500,-0.79,-4605817200.0,107657000.0,4439020700.0,59139500.0,16634.0,520308.0,3.2,A010140
291,2013-03-06,27509,28088,27509,27834,914910,35287521200,2.39,727323500.0,-3026274500.0,-4722621500.0,7021572500.0,230.0,914910.0,0.03,A010140
292,2013-03-07,27581,27654,27039,27220,866268,32692439000,-2.21,-4044775850.0,-198894000.0,6710792350.0,-2467122500.0,46990.0,866268.0,5.42,A010140
293,2013-03-08,27365,27618,27184,27509,557143,21136962370,1.06,2033916000.0,-564894000.0,-3297958000.0,1828936000.0,4260.0,557143.0,0.76,A010140
294,2013-03-11,27654,27654,27220,27328,391423,14856476750,-0.66,3274052800.0,0.0,-1712556800.0,-1561496000.0,2390.0,391423.0,0.61,A010140
295,2013-03-12,27256,27365,26533,26569,911759,33735090400,-2.78,-13110890550.0,12859500.0,14678610550.0,-1580579500.0,94576.0,911759.0,10.37,A010140
296,2013-03-13,26389,26678,26063,26244,899021,32605382300,-1.22,-6200269000.0,-193772500.0,13744958100.0,-7350916600.0,29820.0,899021.0,3.32,A010140
297,2013-03-14,26316,26569,26135,26569,788930,28758818450,1.24,-8118927500.0,-9919500.0,5362553000.0,2766294000.0,4010.0,788930.0,0.51,A010140
298,2013-03-15,26786,26822,26244,26244,741924,27068063200,-1.22,-2428971300.0,159579500.0,4188740500.0,-1919348700.0,3053.0,741924.0,0.41,A010140
299,2013-03-18,26461,26533,25919,25919,631021,22784954650,-1.24,-9193390950.0,-12825000.0,8552218450.0,653997500.0,8350.0,631021.0,1.32,A010140
300,2013-03-19,26208,26208,25810,25919,618950,22225931150,0.0,-4330108750.0,53700000.0,10582754000.0,-6306345250.0,5346.0,618950.0,0.86,A010140
301,2013-03-20,25666,26027,25449,25521,866329,30767577250,-1.53,1769169900.0,-46345000.0,8386472700.0,-10109297600.0,37891.0,866329.0,4.37,A010140
302,2013-03-21,25521,25882,25521,25666,492377,17494622100,0.57,-3210147900.0,550198500.0,4346273900.0,-1686324500.0,28010.0,492377.0,5.69,A010140
303,2013-03-22,25449,25955,25413,25449,804881,28439831200,-0.85,-6808626600.0,-180389500.0,7687855700.0,-698839600.0,2030.0,804881.0,0.25,A010140
304,2013-03-25,26027,26172,25738,26027,751818,27014440900,2.27,5810341500.0,197904500.0,-573466000.0,-5434780000.0,860.0,751818.0,0.11,A010140
305,2013-03-26,25882,26063,25702,25991,652580,23403673900,-0.14,1564682100.0,429387000.0,-142510100.0,-1851559000.0,11600.0,652580.0,1.78,A010140
