,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
172,2012-09-10,239079,239555,235745,237174,144248,35964949000,-0.8,4274725500.0,-1019077000.0,-7225177000.0,3969528500.0,6038.0,144248.0,4.19,A011170
173,2012-09-11,235269,235745,230507,231935,184292,45048510500,-2.21,-11796090000.0,493865000.0,5111489500.0,6190735500.0,13812.0,184292.0,7.49,A011170
174,2012-09-12,234317,236222,232888,234793,161442,39833229000,1.23,-3040816000.0,-916176000.0,-574173500.0,4531165500.0,12522.0,161442.0,7.76,A011170
175,2012-09-13,233364,233364,229078,231935,199788,48435114000,-1.22,-14541895500.0,651564000.0,9745907500.0,4144424000.0,8364.0,199788.0,4.19,A011170
176,2012-09-14,242413,245270,238603,244794,515084,131284242000,5.54,25980874000.0,-2075796500.0,-40847614500.0,16942537000.0,31003.0,515084.0,6.02,A011170
177,2012-09-17,247652,252891,245747,251462,435967,114895448500,2.72,18070437000.0,465549000.0,-33670006500.0,15134020500.0,19113.0,435967.0,4.38,A011170
178,2012-09-18,250033,253843,249080,253367,237382,62750564000,0.76,45162500.0,-182146500.0,-9019479000.0,9156463000.0,13021.0,237382.0,5.49,A011170
179,2012-09-19,253367,254319,247175,254319,201708,53116909500,0.38,-5055348000.0,-32267500.0,3645284500.0,1442331000.0,5598.0,201708.0,2.78,A011170
180,2012-09-20,250985,251938,245747,246699,212146,55290107000,-3.0,624535500.0,-411737000.0,-3026927500.0,2814129000.0,25585.0,212146.0,12.06,A011170
181,2012-09-21,247652,250033,244318,250033,123661,32140990500,1.35,761036000.0,68236000.0,-1155111500.0,325839500.0,25439.0,123661.0,20.57,A011170
182,2012-09-24,246699,247175,240984,243842,181308,46292895500,-2.48,-11472614000.0,-375970500.0,13892296500.0,-2043712000.0,17838.0,181308.0,9.84,A011170
183,2012-09-25,240984,250985,240508,244318,222739,57787929500,0.2,7081129500.0,-132925000.0,-9581450000.0,2633245500.0,7635.0,222739.0,3.43,A011170
184,2012-09-26,241937,242413,239555,241937,147786,37350188000,-0.97,-4187544000.0,-13869500.0,8163239500.0,-3961826000.0,3555.0,147786.0,2.41,A011170
185,2012-09-27,238603,250509,238603,250509,238514,61716900000,3.54,14773463500.0,-18787500.0,-15851591500.0,1096915500.0,14624.0,238514.0,6.13,A011170
186,2012-09-28,251938,253843,245747,252891,286749,75559475308,0.95,31908392500.0,-107548500.0,-20230976500.0,-11569867500.0,52557.0,286749.0,18.33,A011170
187,2012-10-02,251938,255272,250033,250033,131988,34944004000,-1.13,-332839500.0,467087500.0,1803518500.0,-1937766500.0,13251.0,131988.0,10.04,A011170
188,2012-10-04,248604,249557,241937,243365,256806,65804942000,-2.67,-5817832500.0,-111161000.0,20380735500.0,-14451742000.0,34255.0,256806.0,13.34,A011170
189,2012-10-05,245270,245270,238603,240032,177318,44805651500,-1.37,-8847926000.0,-1890739500.0,14771138500.0,-4032473000.0,6110.0,177318.0,3.45,A011170
190,2012-10-08,240508,240984,231935,232888,254535,62570193000,-2.98,-10900234000.0,-1044737500.0,19617571500.0,-7672600000.0,1743.0,254535.0,0.68,A011170
191,2012-10-09,231935,234317,230030,231459,149786,36502319000,-0.61,-4886660500.0,-119806500.0,11005200000.0,-5998733000.0,9052.0,149786.0,6.04,A011170
192,2012-10-10,228602,231935,228125,229078,137537,33105540500,-1.03,-5460655000.0,-584710000.0,6820122500.0,-774757500.0,5745.0,137537.0,4.18,A011170
193,2012-10-11,227649,231459,226697,230983,182097,43820803000,0.83,-7785283000.0,-212388500.0,4712351000.0,3285320500.0,12225.0,182097.0,6.71,A011170
194,2012-10-12,229554,233364,229078,229078,131123,31736677000,-0.82,-2454846000.0,-38261000.0,1232610000.0,1260497000.0,14673.0,131123.0,11.19,A011170
195,2012-10-15,228125,230507,226697,229078,139533,33530014500,0.0,-3677056000.0,-83219500.0,-2618783500.0,6379059000.0,11405.0,139533.0,8.17,A011170
196,2012-10-16,231459,234793,230983,232412,148663,36372571500,1.46,6409207500.0,25298000.0,-5839436500.0,-595069000.0,19406.0,148663.0,13.05,A011170
197,2012-10-17,236222,240508,235269,237174,169706,42495245000,2.05,2551810000.0,153187500.0,-12403995000.0,9698997500.0,16382.0,169706.0,9.65,A011170
198,2012-10-18,238127,239555,236222,238603,114446,28612624000,0.6,6581927500.0,-315179500.0,-7704871500.0,1438123500.0,26713.0,114446.0,23.34,A011170
199,2012-10-19,240984,242413,237650,240984,132162,33345806000,1.0,12441883000.0,-277632500.0,-8780100000.0,-3384150500.0,21572.0,132162.0,16.32,A011170
200,2012-10-22,234317,236222,230030,234793,145366,35561799500,-2.57,-5637067000.0,1120524000.0,4116977000.0,399566000.0,10148.0,145366.0,6.98,A011170
201,2012-10-23,232888,234317,229554,230030,125345,30363782500,-2.03,-11416040500.0,-171683000.0,4597252500.0,6990471000.0,5011.0,125345.0,4.0,A011170
202,2012-10-24,223363,223839,213838,218124,591231,134321284000,-5.18,-32887377000.0,-240467500.0,30282300500.0,2845544000.0,14233.0,591231.0,2.41,A011170
203,2012-10-25,216695,218600,209075,211933,362864,80757436000,-2.84,-28202802500.0,-374487000.0,24604362000.0,3972927500.0,18986.0,362864.0,5.23,A011170
204,2012-10-26,211933,214790,206694,208123,225941,49765417000,-1.8,-3592742000.0,-221735500.0,22379500.0,3792098000.0,13531.0,225941.0,5.99,A011170
205,2012-10-29,209075,211456,206694,209075,122323,26839777000,0.46,-6707725500.0,7192500.0,-1161890000.0,7862423000.0,9891.0,122323.0,8.09,A011170
206,2012-10-30,207646,213838,207646,210028,117729,26145776000,0.46,-4373150500.0,126721500.0,-3716216000.0,7962645000.0,13466.0,117729.0,11.44,A011170
207,2012-10-31,212885,216219,212409,212409,114863,25807342000,1.13,1996372000.0,630002000.0,-44631500.0,-2581742500.0,13530.0,114863.0,11.78,A011170
208,2012-11-01,211456,211933,206694,210028,124817,27345349000,-1.12,-7178596500.0,203904000.0,2211581000.0,4763111500.0,11924.0,124817.0,9.55,A011170
209,2012-11-02,214314,220029,212885,217648,217277,49391322000,3.63,11116517500.0,-1376701000.0,-10055831500.0,316015000.0,11327.0,217277.0,5.21,A011170
210,2012-11-05,216219,220029,214790,218124,131955,30242874500,0.22,-3277824500.0,109278000.0,-6568060500.0,9736607000.0,8595.0,131955.0,6.51,A011170
211,2012-11-06,216695,220982,216695,220505,112304,25832477000,1.09,-4554443500.0,100435000.0,-1907714500.0,6361723000.0,20547.0,112304.0,18.3,A011170
212,2012-11-07,221934,221934,216219,218124,113947,26102384000,-1.08,-9549643000.0,45008000.0,3929426500.0,5575208500.0,2238.0,113947.0,1.96,A011170
213,2012-11-08,211933,212885,209075,211933,263696,58263589000,-2.84,-17846244500.0,4629500.0,17412581000.0,429034000.0,4375.0,263696.0,1.66,A011170
214,2012-11-09,208123,210028,205265,209075,154748,33824298000,-1.35,-3286917000.0,-19283000.0,10969118000.0,-7662918000.0,10009.0,154748.0,6.47,A011170
215,2012-11-12,206694,208123,201931,204313,196303,42097049000,-2.28,-2706266000.0,40269500.0,1959500.0,2664037000.0,16266.0,196303.0,8.29,A011170
216,2012-11-13,202884,204313,191930,194311,370638,76236021000,-4.9,-7885271500.0,111212000.0,6669684500.0,1104375000.0,3951.0,370638.0,1.07,A011170
217,2012-11-14,193359,194788,187168,192406,308006,61278347500,-0.98,-2717150000.0,-726723500.0,4821759500.0,-1377886000.0,16604.0,308006.0,5.39,A011170
218,2012-11-15,187168,189549,186215,188120,175000,34545057000,-2.23,3256741000.0,-549909000.0,4101664000.0,-6808496000.0,5535.0,175000.0,3.16,A011170
219,2012-11-16,185739,191454,184310,185739,235713,45446689500,-1.27,-983732500.0,-7785500.0,5836724000.0,-4845206000.0,3182.0,235713.0,1.35,A011170
220,2012-11-19,186691,189549,185739,186691,150523,29595469000,0.51,-404799500.0,-2089000.0,4616521500.0,-4209633000.0,4981.0,150523.0,3.31,A011170
221,2012-11-20,190501,191454,188120,189549,154063,30708378000,1.53,2868188000.0,-520421500.0,-5023190500.0,2675424000.0,8565.0,154063.0,5.56,A011170
222,2012-11-21,189549,191454,182405,184786,190399,37482429000,-2.51,-10119469500.0,436329000.0,144924000.0,9538216500.0,13061.0,190399.0,6.86,A011170
223,2012-11-22,187168,188596,181929,182881,227091,44014721000,-1.03,-17951310500.0,101578000.0,9063061500.0,8786671000.0,12528.0,227091.0,5.52,A011170
224,2012-11-23,183358,184786,177166,181929,270267,51172072500,-0.52,-17565511500.0,47979000.0,6185735000.0,11331797500.0,2589.0,270267.0,0.96,A011170
225,2012-11-26,184310,185263,181929,184310,118208,22799648000,1.31,-621512000.0,252140500.0,-2548227000.0,2917598500.0,3171.0,118208.0,2.68,A011170
226,2012-11-27,184786,196216,183358,195264,351475,70880486000,5.94,-2441776500.0,711291500.0,-11660391500.0,13390876500.0,9310.0,351475.0,2.65,A011170
227,2012-11-28,193359,197645,192883,195740,184054,37757170000,0.24,-2015758000.0,-330985500.0,-4977177500.0,7323921000.0,3684.0,184054.0,2.0,A011170
228,2012-11-29,199074,206218,199074,202408,378267,80705727500,3.41,4059084500.0,-221972000.0,-4490390000.0,653277500.0,13645.0,378267.0,3.61,A011170
229,2012-11-30,202408,204313,200503,204313,130415,27759822000,0.94,3963114000.0,1550454500.0,-3246433000.0,-2267135500.0,8452.0,130415.0,6.48,A011170
230,2012-12-03,204789,204789,199550,200979,115172,24310213500,-1.63,-1939776500.0,-33980000.0,682740500.0,1291016000.0,4397.0,115172.0,3.82,A011170
231,2012-12-04,199550,199550,195740,198121,143931,29762532500,-1.42,-9530465500.0,-639656500.0,2742648000.0,7427474000.0,4764.0,143931.0,3.31,A011170
232,2012-12-05,196693,206694,196216,205265,235493,50483006500,3.61,5811344000.0,354676500.0,-10247623500.0,4081603000.0,9882.0,235493.0,4.2,A011170
233,2012-12-06,207170,215266,206218,213838,449486,100559105500,4.18,22523258500.0,-1317905000.0,-24231852000.0,3026498500.0,48244.0,449486.0,10.73,A011170
234,2012-12-07,217172,218600,212885,216695,290310,66155003000,1.34,-6285398000.0,-487875000.0,-18956643000.0,25729916000.0,29126.0,290310.0,10.03,A011170
235,2012-12-10,213361,217648,209551,210980,212332,47184580000,-2.64,-13580043000.0,647533000.0,9657337500.0,3275172500.0,10361.0,212332.0,4.88,A011170
236,2012-12-11,213361,220982,212885,218124,373280,85822342500,3.39,23996233000.0,1399887000.0,-19483799500.0,-5912320500.0,16056.0,373280.0,4.3,A011170
237,2012-12-12,221934,223839,217172,220982,269609,62647645500,1.31,16007389000.0,-602093000.0,-17846186000.0,2440890000.0,13543.0,269609.0,5.02,A011170
238,2012-12-13,221934,228125,220982,225744,391773,92961591000,2.16,2552840000.0,108084000.0,-20968873000.0,18307949000.0,15812.0,391773.0,4.04,A011170
239,2012-12-14,224315,231935,222410,229554,276523,66252480000,1.69,5237022500.0,-1598352000.0,-14378366500.0,10739696000.0,17496.0,276523.0,6.33,A011170
240,2012-12-17,228602,231935,226697,229554,145973,35190266500,0.0,2823478000.0,448282000.0,-3497508000.0,225748000.0,28250.0,145973.0,19.35,A011170
241,2012-12-18,232412,237174,229554,230983,317375,77618563500,0.62,-12739549500.0,-2272492500.0,-5984907500.0,20996949500.0,77322.0,317375.0,24.36,A011170
242,2012-12-20,236222,237174,232888,235269,304002,75259636500,1.86,1739495000.0,-1017068500.0,-18558720500.0,17836294000.0,1260.0,304002.0,0.41,A011170
243,2012-12-21,237174,237650,225268,233364,331749,79881039572,-0.81,-13624540500.0,-1411035500.0,1925720000.0,13109856000.0,10778.0,331749.0,3.25,A011170
244,2012-12-24,230507,230983,228125,230507,129118,31074452500,-1.22,199616500.0,203904000.0,-1696503500.0,1292983000.0,9014.0,129118.0,6.98,A011170
245,2012-12-26,231459,234793,229078,229554,119597,29031452000,-0.41,4631713500.0,-120696000.0,-6967344500.0,2456327000.0,2032.0,119597.0,1.7,A011170
246,2012-12-27,229078,230983,226697,230030,107034,25799091500,0.21,4601441500.0,873858000.0,-631397000.0,-4843902500.0,518.0,107034.0,0.48,A011170
247,2012-12-28,230507,235745,230507,233840,151851,37425514500,1.66,8981491500.0,1062136000.0,-10524758500.0,481131000.0,2974.0,151851.0,1.96,A011170
248,2013-01-02,239079,246699,239079,244794,316808,81279636000,4.68,21633361000.0,-548584500.0,-18623623500.0,-2461153000.0,6332.0,316808.0,2.0,A011170
249,2013-01-03,249557,250985,244794,247652,207438,53868336000,1.17,3479239000.0,-387415000.0,-13369642500.0,10277818500.0,2256.0,207438.0,1.09,A011170
250,2013-01-04,249557,249557,240032,242413,261081,66405750000,-2.12,-29942834500.0,417969000.0,2165010000.0,27359855500.0,5804.0,261081.0,2.22,A011170
251,2013-01-07,241937,242889,233840,239079,166708,41494984000,-1.38,-7808209500.0,256387500.0,-4789231000.0,12341053000.0,3488.0,166708.0,2.09,A011170
252,2013-01-08,237650,242413,236698,240032,124329,31279623500,0.4,3958370000.0,-143113000.0,-4766078000.0,950821000.0,1076.0,124329.0,0.87,A011170
253,2013-01-09,241937,244318,238603,239555,127575,32407327000,-0.2,9132478500.0,171715500.0,-6721401500.0,-2582792500.0,2921.0,127575.0,2.29,A011170
254,2013-01-10,240984,248604,237174,247652,262951,68028958000,3.38,22480188000.0,2852353000.0,-14953570500.0,-10378970500.0,11390.0,262951.0,4.33,A011170
255,2013-01-11,246223,248128,242889,245270,103495,26608063000,-0.96,5381604000.0,49548500.0,868487000.0,-6299639500.0,8470.0,103495.0,8.18,A011170
256,2013-01-14,242889,244318,236222,240032,211106,52733588000,-2.14,-11328013000.0,-17194000.0,6624091500.0,4721115500.0,7033.0,211106.0,3.33,A011170
257,2013-01-15,237650,242889,237174,239079,175335,44121111000,-0.4,-11153188000.0,-270626000.0,-4553722000.0,15977536000.0,15926.0,175335.0,9.08,A011170
258,2013-01-16,239555,243365,238127,240032,155251,39197981500,0.4,-6492760500.0,228258500.0,-7240829000.0,13505331000.0,6350.0,155251.0,4.09,A011170
259,2013-01-17,239079,244794,239079,241937,117664,29862518300,0.79,2992005500.0,430505500.0,-4262274500.0,839763500.0,5478.0,117664.0,4.66,A011170
260,2013-01-18,244794,245270,242889,243842,179162,45864857500,0.79,817769000.0,-10262758000.0,-1054953500.0,10499942500.0,599.0,179162.0,0.33,A011170
261,2013-01-21,243842,243842,236222,238127,189351,47397089000,-2.34,-11164407000.0,-13328500.0,6978056500.0,4199679000.0,4577.0,189351.0,2.42,A011170
262,2013-01-22,236698,237650,230983,232412,212443,51755962000,-2.4,-7051582500.0,-322609000.0,2231199500.0,5142992000.0,12654.0,212443.0,5.96,A011170
263,2013-01-23,233364,235745,225744,227173,231263,55619095500,-2.25,-8451650000.0,-639764000.0,4647077500.0,4444336500.0,26513.0,231263.0,11.46,A011170
264,2013-01-24,226697,233364,226697,227649,186836,45154324500,0.21,3463088500.0,235841000.0,461020500.0,-4159950000.0,28833.0,186836.0,15.43,A011170
265,2013-01-25,230507,234317,224315,226697,170306,40926077000,-0.42,7020752500.0,-563950500.0,-1645693000.0,-4811109000.0,13735.0,170306.0,8.06,A011170
266,2013-01-28,228602,232888,227173,230030,125158,30336431500,1.47,14014491000.0,834841000.0,-6383413500.0,-8465918500.0,3308.0,125158.0,2.64,A011170
267,2013-01-29,229078,237650,229078,234793,173843,42732568000,2.07,21276847500.0,-237113500.0,-4816326500.0,-16223407500.0,7344.0,173843.0,4.22,A011170
268,2013-01-30,237174,238127,230507,237650,142945,35413964500,1.22,9415784000.0,365888000.0,-1968960500.0,-7812711500.0,7434.0,142945.0,5.2,A011170
269,2013-01-31,237174,240984,235745,240508,156384,39329508500,1.2,7632016000.0,359820000.0,-4508247500.0,-3483588500.0,4320.0,156384.0,2.76,A011170
270,2013-02-01,237650,239555,227649,233840,280027,67932730500,-2.77,-4139253500.0,47034500.0,11139169000.0,-7046950000.0,8489.0,280027.0,3.03,A011170
271,2013-02-04,234317,234793,231935,231935,52251,12786513500,-0.81,-67735500.0,31827000.0,-2258891500.0,2294800000.0,4202.0,52251.0,8.04,A011170
272,2013-02-05,228602,231935,227649,230983,165408,39861188130,-0.41,-4049822500.0,86900500.0,979453000.0,2983469000.0,14244.0,165408.0,8.61,A011170
273,2013-02-06,228602,232888,226697,230030,136578,32755771500,-0.41,-7047934000.0,-1465609000.0,4333910000.0,4179633000.0,17235.0,136578.0,12.62,A011170
274,2013-02-07,231459,233840,229554,231459,104922,25514177000,0.62,-1909277500.0,-36111000.0,-3271994500.0,5217383000.0,2856.0,104922.0,2.72,A011170
275,2013-02-08,230983,236698,229554,233840,92576,22706073500,1.03,4145566500.0,184976000.0,-2283589500.0,-2046953000.0,4094.0,92576.0,4.42,A011170
276,2013-02-12,234793,236698,232412,233840,75860,18670830000,0.0,-1915648500.0,-56659500.0,-621419000.0,2593727000.0,2928.0,75860.0,3.86,A011170
277,2013-02-13,233840,242413,233840,240508,176782,44485326000,2.85,12579440500.0,-300210000.0,-8155249000.0,-4123981500.0,807.0,176782.0,0.46,A011170
278,2013-02-14,240508,247175,240032,245270,189447,48844743050,1.98,14503491000.0,281920000.0,-22578615000.0,7793204000.0,8804.0,189447.0,4.65,A011170
279,2013-02-15,246223,247175,244318,244794,56736,14607549000,-0.19,951154500.0,23507000.0,-3780120000.0,2805458500.0,10535.0,56736.0,18.57,A011170
280,2013-02-18,244318,246699,241937,245747,68958,17764003000,0.39,5876890500.0,-277515000.0,-2825480000.0,-2773895500.0,6040.0,68958.0,8.76,A011170
281,2013-02-19,245747,246699,243842,246223,78645,20299572000,0.19,5170029000.0,240515000.0,-3714856000.0,-1695688000.0,4162.0,78645.0,5.29,A011170
282,2013-02-20,247652,251462,247175,248604,127670,33482297500,0.97,10085901000.0,-89616500.0,-10587323500.0,591039000.0,1867.0,127670.0,1.46,A011170
283,2013-02-21,247652,248128,240508,240984,150493,38342308500,-3.07,-9056406500.0,-132491500.0,7993159000.0,1195739000.0,3677.0,150493.0,2.44,A011170
284,2013-02-22,239079,241937,238127,240508,115152,29023181500,-0.2,-1101287500.0,-152548500.0,7805654500.0,-6551818500.0,4129.0,115152.0,3.59,A011170
285,2013-02-25,240508,241937,235269,237174,107047,26696726500,-1.39,-4519127000.0,-56894500.0,9714662500.0,-5138641000.0,1346.0,107047.0,1.26,A011170
286,2013-02-26,234793,238603,230030,232412,223427,54571322000,-2.01,-25277046500.0,-46940000.0,22157968500.0,3166018000.0,9074.0,223427.0,4.06,A011170
287,2013-02-27,232888,233840,226220,226220,288010,68691740000,-2.66,-22813551500.0,-397286500.0,32235449500.0,-9024611500.0,13717.0,288010.0,4.76,A011170
288,2013-02-28,228602,230983,225744,226697,156396,37400860500,0.21,-1614146000.0,-313939500.0,7126301500.0,-5198216000.0,13136.0,156396.0,8.4,A011170
289,2013-03-04,224315,227173,209551,209551,742785,167009029500,-7.56,-47926903500.0,-1603061000.0,43206863000.0,6323101500.0,43831.0,742785.0,5.9,A011170
290,2013-03-05,210504,213361,207646,210028,278753,61507483000,0.23,-16564109500.0,1053318500.0,15688675500.0,-177884500.0,26877.0,278753.0,9.64,A011170
291,2013-03-06,213361,215743,210980,211933,217381,48584227500,0.91,-14925500.0,638972000.0,7257213000.0,-7881259500.0,7209.0,217381.0,3.32,A011170
292,2013-03-07,208123,208599,202884,205265,344355,74218280500,-3.15,-2449681500.0,659351000.0,15050102500.0,-13259772000.0,24514.0,344355.0,7.12,A011170
293,2013-03-08,206218,208123,204313,207170,143849,31174504500,0.93,2660216500.0,-89643500.0,4907547500.0,-7478120500.0,5402.0,143849.0,3.76,A011170
294,2013-03-11,207170,207646,203360,203836,181365,38954193500,-1.61,2671290500.0,379773500.0,5499232000.0,-8550296000.0,13272.0,181365.0,7.32,A011170
295,2013-03-12,203836,209075,203360,204789,255268,55371618000,0.47,3462550500.0,276942500.0,3219927500.0,-6959420500.0,35176.0,255268.0,13.78,A011170
296,2013-03-13,205265,207646,202884,204313,151996,32599180500,-0.23,-7261757000.0,-510055000.0,6778134500.0,993677500.0,22088.0,151996.0,14.53,A011170
297,2013-03-14,205265,205265,199074,202408,217229,45924261000,-0.93,-4425758500.0,-63652000.0,13758426500.0,-9269016000.0,18079.0,217229.0,8.32,A011170
