,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2019-10-25,12300,12400,12150,12400,1272854,15628468950,-0.4,1804891450.0,982000.0,-687746800.0,-1118126650.0,219567.0,1272854.0,17.25,A316140
174,2019-10-28,12400,12400,11950,12000,1099262,13290691994,-3.23,2183802900.0,852000.0,880154450.0,-3064809350.0,92376.0,1099262.0,8.4,A316140
175,2019-10-29,12050,12150,11850,12100,1311060,15742943300,0.83,-260339650.0,47600000.0,115608800.0,97130850.0,286592.0,1311060.0,21.86,A316140
176,2019-10-30,12150,12150,11700,11800,1281450,15122996800,-2.48,-762774350.0,342100.0,5882988050.0,-5120555800.0,178023.0,1281450.0,13.89,A316140
177,2019-10-31,11800,11900,11750,11750,1519943,17933098050,-0.42,1399678250.0,9440000.0,1337399650.0,-2746517900.0,195251.0,1519943.0,12.85,A316140
178,2019-11-01,11750,11850,11700,11800,581586,6864863600,0.43,-1005242250.0,70800000.0,694779450.0,239662800.0,157093.0,581586.0,27.01,A316140
179,2019-11-04,11900,12150,11850,12100,1015567,12239158850,2.54,3054062250.0,-47318500.0,-2357688250.0,-649055500.0,144899.0,1015567.0,14.27,A316140
180,2019-11-05,12100,12100,12000,12100,714150,8623425650,0.0,-1195299450.0,481000.0,653426100.0,541392350.0,158161.0,714150.0,22.15,A316140
181,2019-11-06,12100,12200,12050,12100,963605,11669954650,0.0,459080600.0,1210000.0,-348591100.0,-111699500.0,158319.0,963605.0,16.43,A316140
182,2019-11-07,12100,12300,12050,12300,695662,8510186950,1.65,86832700.0,-72887750.0,-1613633250.0,1599688300.0,104020.0,695662.0,14.95,A316140
183,2019-11-08,12250,12400,12200,12300,999480,12290586550,0.0,1888405200.0,51695800.0,753662000.0,-2693763000.0,88906.0,999480.0,8.9,A316140
184,2019-11-11,12300,12350,12150,12200,624398,7632686600,-0.81,-1995871900.0,402600000.0,1284985600.0,308286300.0,56534.0,624398.0,9.05,A316140
185,2019-11-12,12250,12400,12200,12400,680939,8374390550,1.64,2898518550.0,12250000.0,-2295750050.0,-615018500.0,112858.0,680939.0,16.57,A316140
186,2019-11-13,12250,12350,12100,12100,793155,9633524700,-2.42,120219600.0,24250000.0,3854247400.0,-3998717000.0,51121.0,793155.0,6.45,A316140
187,2019-11-14,12050,12100,11900,12000,1328495,15905623200,-0.83,1707160150.0,95895850.0,4613164700.0,-6416220700.0,107249.0,1328495.0,8.07,A316140
188,2019-11-15,12050,12450,12000,12400,1298618,16009235750,3.33,3593775600.0,-72687500.0,-9116734550.0,5595646450.0,127911.0,1298618.0,9.85,A316140
189,2019-11-18,12400,12450,12150,12250,888420,10857788350,-1.21,-1812321100.0,609500.0,3198315800.0,-1386604200.0,107275.0,888420.0,12.07,A316140
190,2019-11-19,12200,12300,12100,12200,821362,9999578550,-0.41,-1969929350.0,1581000.0,2698187950.0,-729839600.0,92009.0,821362.0,11.2,A316140
191,2019-11-20,12100,12350,12050,12250,1449259,17726234800,0.41,-1193079900.0,946890000.0,-1528972300.0,1775162200.0,245304.0,1449259.0,16.93,A316140
192,2019-11-21,12300,12300,11800,11850,1868546,22316588400,-3.27,5365453950.0,315478000.0,9224857250.0,-14905789200.0,29439.0,1868546.0,1.58,A316140
193,2019-11-22,11950,12150,11900,12050,15109269,173411057332,1.69,-147639629482.0,4373674000.0,48359739952.0,94906215530.0,257377.0,15109269.0,1.7,A316140
194,2019-11-25,12050,12100,11950,11950,1311740,15745626200,-0.83,3882865500.0,20554800.0,4409039000.0,-8312459300.0,125365.0,1311740.0,9.56,A316140
195,2019-11-26,12050,12100,11850,11850,3336907,39719366750,-0.84,7032851000.0,39879500.0,6545518750.0,-13618249250.0,182105.0,3336907.0,5.46,A316140
196,2019-11-27,11950,12000,11800,11850,1010301,11993879100,0.0,136834750.0,68506000.0,3592152600.0,-3797493350.0,88021.0,1010301.0,8.71,A316140
197,2019-11-28,11900,11950,11800,11800,864934,10244410300,-0.42,1286239750.0,70463400.0,1915927050.0,-3272630200.0,56320.0,864934.0,6.51,A316140
198,2019-11-29,11850,11950,11700,11700,2307378,27203118700,-0.85,337239300.0,225318400.0,1596709750.0,-2159267450.0,160374.0,2307378.0,6.95,A316140
199,2019-12-02,11700,11800,11650,11700,971068,11374756250,0.0,3249360100.0,23084100.0,1757838700.0,-5030282900.0,44909.0,971068.0,4.62,A316140
200,2019-12-03,11650,11650,11500,11550,1308107,15143299150,-1.28,80758950.0,135799500.0,2100872200.0,-2317430650.0,41658.0,1308107.0,3.18,A316140
201,2019-12-04,11500,11650,11400,11550,1617238,18653682350,0.0,271181500.0,578500.0,111216650.0,-382976650.0,258471.0,1617238.0,15.98,A316140
202,2019-12-05,11550,11700,11400,11400,1281630,14776536200,-1.3,-206186800.0,45691200.0,5453327400.0,-5292831800.0,151802.0,1281630.0,11.84,A316140
203,2019-12-06,11450,11550,11300,11350,1360666,15517762150,-0.44,889333850.0,114050000.0,4154046000.0,-5157429850.0,216711.0,1360666.0,15.93,A316140
204,2019-12-09,11400,11500,11350,11450,1051592,12030451900,0.88,-592418600.0,700680000.0,2379584500.0,-2487845900.0,153563.0,1051592.0,14.6,A316140
205,2019-12-10,11450,11500,11250,11350,1702639,19346637050,-0.87,4830800650.0,206525500.0,6947712550.0,-11985038700.0,117790.0,1702639.0,6.92,A316140
206,2019-12-11,11350,11400,11300,11350,1484637,16842594950,0.0,3786771200.0,10056150.0,1746058450.0,-5542885800.0,118802.0,1484637.0,8.0,A316140
207,2019-12-12,11400,11800,11350,11800,2918833,34232984775,3.96,5924555700.0,-29234050.0,-7615214750.0,1719893100.0,226782.0,2918833.0,7.77,A316140
208,2019-12-13,11850,12200,11850,12150,2382907,28908241850,2.97,9311502450.0,226089500.0,-9168697850.0,-368894100.0,242985.0,2382907.0,10.2,A316140
209,2019-12-16,12150,12250,11850,11950,2306051,27785286500,-1.65,6688434000.0,219815000.0,-920211750.0,-5988037250.0,232438.0,2306051.0,10.08,A316140
210,2019-12-17,11900,11950,11750,11850,1614260,19082757350,-0.84,113573350.0,52554700.0,4428992900.0,-4595120950.0,139455.0,1614260.0,8.64,A316140
211,2019-12-18,11900,12100,11850,11900,2104541,25150502450,0.42,-1605513400.0,-108099600.0,842237900.0,871375100.0,182384.0,2104541.0,8.67,A316140
212,2019-12-19,11850,12050,11850,12000,1309646,15683474350,0.84,3284560250.0,-106706800.0,-1843686950.0,-1334166500.0,231984.0,1309646.0,17.71,A316140
213,2019-12-20,12050,12100,11950,12000,1972978,23698503250,0.0,1236065150.0,539077600.0,452097400.0,-2227240150.0,170097.0,1972978.0,8.62,A316140
214,2019-12-23,12000,12200,11900,12150,1542617,18695209200,1.25,2809448100.0,4650777450.0,-6029396750.0,-1430828800.0,257276.0,1542617.0,16.68,A316140
215,2019-12-24,12200,12200,12000,12050,1307048,15815710600,-0.82,1681028950.0,-33700450.0,2480368600.0,-4127697100.0,142780.0,1307048.0,10.92,A316140
216,2019-12-26,12050,12250,12050,12250,2046748,24886842150,1.66,3627749950.0,-195504700.0,-2730976400.0,-701268850.0,208103.0,2046748.0,10.17,A316140
217,2019-12-27,11650,11750,11600,11650,2953576,34453551050,-4.9,-1684928750.0,10859750.0,13215252450.0,-11541183450.0,322597.0,2953576.0,10.92,A316140
218,2019-12-30,11650,11700,11600,11600,1026472,11941232700,-0.43,2503932000.0,221218200.0,-197041450.0,-2528108750.0,80967.0,1026472.0,7.89,A316140
219,2020-01-02,11600,11750,11400,11400,1549105,17774484650,-1.72,-2369081750.0,258745000.0,6282579150.0,-4172242400.0,68572.0,1549105.0,4.43,A316140
220,2020-01-03,11500,11550,11300,11300,1670932,19034980900,-0.88,-6560393950.0,133516950.0,7264632950.0,-837755950.0,250562.0,1670932.0,15.0,A316140
221,2020-01-06,11250,11350,11000,11050,1734281,19274367600,-2.21,-1947913400.0,39974300.0,6618094650.0,-4710155550.0,136105.0,1734281.0,7.85,A316140
222,2020-01-07,11100,11150,11050,11100,1934745,21443967050,0.45,-4352331900.0,161489100.0,6413838600.0,-2222995800.0,179793.0,1934745.0,9.29,A316140
223,2020-01-08,11000,11000,10600,10650,2640130,28196880600,-4.05,-3828842950.0,49701200.0,4511932150.0,-732790400.0,150295.0,2640130.0,5.69,A316140
224,2020-01-09,10750,10800,10650,10650,2972119,31731410650,0.0,-6906924450.0,-31593300.0,7406335200.0,-467817450.0,332220.0,2972119.0,11.18,A316140
225,2020-01-10,10650,10650,10350,10500,3032036,31748500000,-1.41,-4186390900.0,326305400.0,6306181650.0,-2446096150.0,564727.0,3032036.0,18.63,A316140
226,2020-01-13,10400,10600,10350,10600,1568122,16522517950,0.95,-1451788850.0,-2303800.0,2160574050.0,-706481400.0,264481.0,1568122.0,16.87,A316140
227,2020-01-14,10600,10700,10550,10650,1971660,20993816950,0.47,-464093300.0,-3269550.0,3270960700.0,-2803597850.0,181901.0,1971660.0,9.23,A316140
228,2020-01-15,10600,10750,10550,10750,1329641,14221613200,0.94,1506546850.0,-11180750.0,-1265519700.0,-229846400.0,253312.0,1329641.0,19.05,A316140
229,2020-01-16,10700,10750,10500,10650,1667843,17751429200,-0.93,1930868500.0,0.0,-1294096950.0,-636771550.0,378963.0,1667843.0,22.72,A316140
230,2020-01-17,10650,10700,10550,10650,1196984,12736842150,0.0,-2229688350.0,11537200.0,1581238400.0,636912750.0,241435.0,1196984.0,20.17,A316140
231,2020-01-20,10600,11050,10600,10900,2230983,24346102050,2.35,4863116900.0,53135750.0,-4664394250.0,-251858400.0,477523.0,2230983.0,21.4,A316140
232,2020-01-21,10900,11050,10650,10750,1902860,20600990000,-1.38,4979291750.0,46017250.0,2027073800.0,-7052382800.0,356841.0,1902860.0,18.75,A316140
233,2020-01-22,10800,10900,10750,10850,2175931,23579026650,0.93,2778736400.0,0.0,-2548913300.0,-229823100.0,488192.0,2175931.0,22.44,A316140
234,2020-01-23,10700,10800,10650,10800,1655312,17779058950,-0.46,-2470187700.0,4067660650.0,-1825921150.0,228448200.0,352538.0,1655312.0,21.3,A316140
235,2020-01-28,10500,10600,10250,10350,2165380,22437665050,-4.17,-1829792850.0,622086750.0,5575793950.0,-4368087850.0,273699.0,2165380.0,12.64,A316140
236,2020-01-29,10400,10450,10300,10400,1349069,14030842900,0.48,-1699199650.0,95765200.0,1835410750.0,-231976300.0,311006.0,1349069.0,23.05,A316140
237,2020-01-30,10400,10550,10300,10400,1723167,17897878250,0.0,-1332339900.0,-309810050.0,288847200.0,1353302750.0,376043.0,1723167.0,21.82,A316140
238,2020-01-31,10350,10450,10150,10150,2269107,23384697900,-2.4,4427745650.0,-316444050.0,-1115444300.0,-2995857300.0,319702.0,2269107.0,14.09,A316140
239,2020-02-03,10100,10300,10000,10100,2008530,20372395400,-0.49,-1210057250.0,23226550.0,-650273050.0,1837103750.0,186201.0,2008530.0,9.27,A316140
240,2020-02-04,10100,10300,10000,10150,1994252,20243603891,0.5,-1998489950.0,47904800.0,849908050.0,1100677100.0,482026.0,1994252.0,24.17,A316140
241,2020-02-05,10250,10350,10200,10250,1501623,15415296200,0.99,-3168841950.0,617500.0,790901200.0,2377323250.0,296105.0,1501623.0,19.72,A316140
242,2020-02-06,10350,10600,10250,10500,1456961,15256424150,2.44,138480950.0,-6127900.0,313888650.0,-446241700.0,209400.0,1456961.0,14.37,A316140
243,2020-02-07,10400,10500,10250,10300,1449936,14979684950,-1.9,-1034327300.0,1900400.0,3462331350.0,-2429904450.0,174793.0,1449936.0,12.06,A316140
244,2020-02-10,10300,10300,10100,10150,2081767,21129146200,-1.46,1762062450.0,31918650.0,7278184300.0,-9072165400.0,337571.0,2081767.0,16.22,A316140
245,2020-02-11,10200,10400,10150,10350,1714546,17719501800,1.97,4382036100.0,10662500.0,-1968850600.0,-2423848000.0,334065.0,1714546.0,19.48,A316140
246,2020-02-12,10300,10450,10250,10350,2691818,27806423400,0.0,5096879700.0,261881650.0,3766584350.0,-9125345700.0,456494.0,2691818.0,16.96,A316140
247,2020-02-13,10400,10450,10250,10300,3613607,37342227000,-0.48,-205099650.0,126587500.0,2145270750.0,-2066758600.0,827795.0,3613607.0,22.91,A316140
248,2020-02-14,10300,10450,10200,10200,1600077,16518071300,-0.97,3325847800.0,183637000.0,1397280400.0,-4906765200.0,250239.0,1600077.0,15.64,A316140
249,2020-02-17,10250,10350,10100,10250,1524835,15598089950,0.49,195508250.0,45581300.0,-1854261100.0,1613171550.0,392004.0,1524835.0,25.71,A316140
250,2020-02-18,10250,10250,10050,10100,1732291,17545545300,-1.46,-1248777550.0,182049950.0,7151606750.0,-6084879150.0,361908.0,1732291.0,20.89,A316140
251,2020-02-19,10150,10200,9980,10050,2470480,24791713730,-0.5,-957645410.0,119022040.0,7076801710.0,-6238178340.0,300105.0,2470480.0,12.15,A316140
252,2020-02-20,10050,10100,9920,9950,2027448,20233488360,-1.0,-3896526570.0,328050720.0,4488729950.0,-920254100.0,242769.0,2027448.0,11.97,A316140
253,2020-02-21,9900,9920,9780,9810,1934880,19028033290,-1.41,-1513417270.0,39824460.0,-539140670.0,2012733480.0,225860.0,1934880.0,11.67,A316140
254,2020-02-24,9630,9650,9400,9400,2931508,27813780240,-4.18,704283350.0,3516510270.0,148764250.0,-4369557870.0,200888.0,2931508.0,6.85,A316140
255,2020-02-25,9330,9940,9330,9790,2806191,27415170240,4.15,2573652150.0,1237321590.0,-6634780090.0,2823806350.0,470013.0,2806191.0,16.75,A316140
256,2020-02-26,9680,9870,9650,9810,2313423,22637890830,0.2,69510960.0,198490.0,-848762930.0,779053480.0,272767.0,2313423.0,11.79,A316140
257,2020-02-27,9800,9970,9760,9910,1695039,16774728560,1.02,943308800.0,12587540.0,-1558376660.0,602480320.0,356702.0,1695039.0,21.04,A316140
258,2020-02-28,9900,9900,9560,9610,7798094,75052227750,-3.03,6891351750.0,71604270.0,2973757760.0,-9936713780.0,834745.0,7798094.0,10.7,A316140
259,2020-03-02,9610,9690,9410,9490,2018623,19180093560,-1.25,523499370.0,-783222360.0,2269419570.0,-2009696580.0,243867.0,2018623.0,12.08,A316140
260,2020-03-03,9630,9700,9440,9470,1895258,18116887060,-0.21,-3294956460.0,217134240.0,1677950100.0,1399872120.0,333043.0,1895258.0,17.57,A316140
261,2020-03-04,9550,9630,9430,9630,2467520,23586208250,1.69,-2647073460.0,-13049060.0,-907150760.0,3567273280.0,357995.0,2467520.0,14.51,A316140
262,2020-03-05,9640,9700,9410,9410,2396057,22774168780,-2.28,-784862300.0,74577210.0,8893619460.0,-8183334370.0,414281.0,2396057.0,17.29,A316140
263,2020-03-06,9350,9390,9160,9200,2482103,22856337530,-2.23,-1921228390.0,38209740.0,2881789990.0,-998771340.0,414587.0,2482103.0,16.7,A316140
264,2020-03-09,9060,9080,8550,8600,3813212,33179611240,-6.52,-1422945800.0,-129225610.0,5167350980.0,-3615179570.0,604499.0,3813212.0,15.85,A316140
265,2020-03-10,8350,8590,8340,8500,3053823,25933399680,-1.16,3544771150.0,255280940.0,2560202170.0,-6360254260.0,127680.0,3053823.0,4.18,A316140
266,2020-03-11,8500,8850,8450,8570,2784860,24029618610,0.82,-2307435770.0,36155770.0,-802293050.0,3073573050.0,344137.0,2784860.0,12.36,A316140
267,2020-03-12,8520,8570,8050,8220,4539764,37231680860,-4.08,1835483140.0,364080960.0,2266387490.0,-4465951590.0,632398.0,4539764.0,13.93,A316140
268,2020-03-13,7400,8010,7310,7770,4111531,31329049310,-5.47,2012233250.0,355342640.0,434181270.0,-2801757160.0,516880.0,4111531.0,12.57,A316140
269,2020-03-16,7910,8120,7620,7630,2427785,18992261990,-1.8,-3065201870.0,154699080.0,370040920.0,2540461870.0,283773.0,2427785.0,11.69,A316140
270,2020-03-17,7220,7450,7100,7310,3269796,23805829840,-4.19,1127785160.0,1036228090.0,-3196419790.0,1032406540.0,9369.0,3269796.0,0.29,A316140
271,2020-03-18,7310,7350,6970,7000,3167429,22593133970,-4.24,-2317407620.0,816615140.0,2560272620.0,-1059480140.0,0.0,3167429.0,0.0,A316140
272,2020-03-19,7200,7220,6450,6560,3761628,25337260990,-6.29,2162263340.0,-42293870.0,-4235537650.0,2115568180.0,1352.0,3761628.0,0.04,A316140
273,2020-03-20,6700,7440,6320,7440,4574529,31457996450,13.41,-534036180.0,2600030180.0,-3358171680.0,1292177680.0,1588.0,4574529.0,0.03,A316140
274,2020-03-23,6720,6860,6450,6560,3892290,25768513120,-11.83,-5761125650.0,2106091220.0,7294073710.0,-3639039280.0,780.0,3892290.0,0.02,A316140
275,2020-03-24,6710,6970,6570,6950,3259220,22158610390,5.95,1768456110.0,61577250.0,577177830.0,-2407211190.0,3400.0,3259220.0,0.1,A316140
276,2020-03-25,7220,7660,7180,7410,5753690,42343467790,6.62,3369427690.0,191883810.0,1887448290.0,-5448759790.0,1174.0,5753690.0,0.02,A316140
277,2020-03-26,7490,7620,7280,7300,5269532,39174004420,-1.48,1257916840.0,617598120.0,8961877880.0,-10837392840.0,990.0,5269532.0,0.02,A316140
278,2020-03-27,7610,7760,7350,7600,4177831,31487119150,4.11,3688414450.0,168366380.0,-2990213190.0,-866567640.0,2115.0,4177831.0,0.05,A316140
279,2020-03-30,7280,7580,7200,7490,2592138,19013029840,-1.45,2583639090.0,375004590.0,409265460.0,-3367909140.0,482.0,2592138.0,0.02,A316140
280,2020-03-31,7600,7760,7450,7650,3074550,23412829630,2.14,-462645630.0,-60799790.0,2263304350.0,-1739858930.0,502.0,3074550.0,0.02,A316140
281,2020-04-01,7510,7640,7270,7270,2763532,20682153780,-4.97,-3453855500.0,99978000.0,6781405070.0,-3427527570.0,2237.0,2763532.0,0.08,A316140
282,2020-04-02,7220,7430,7150,7390,2165739,15817222470,1.65,728156800.0,-633507480.0,-925425100.0,830775780.0,9351.0,2165739.0,0.43,A316140
283,2020-04-03,7310,7450,7210,7300,2023409,14800383600,-1.22,-780462690.0,80007980.0,2402696720.0,-1702242010.0,2614.0,2023409.0,0.13,A316140
284,2020-04-06,7400,7620,7330,7620,2366158,17743028430,4.38,3961323470.0,777000510.0,-4421302480.0,-317021500.0,360.0,2366158.0,0.02,A316140
285,2020-04-07,7810,7890,7590,7750,3045444,23586770670,1.71,356781240.0,689468560.0,5655059070.0,-6701308870.0,926.0,3045444.0,0.03,A316140
286,2020-04-08,7720,7720,7510,7540,3252387,24718279480,-2.71,-4889902930.0,1483186230.0,10852682330.0,-7445965630.0,776.0,3252387.0,0.02,A316140
287,2020-04-09,7680,7720,7570,7640,2442384,18655130330,1.33,-3001109080.0,166455180.0,1661412720.0,1173241180.0,8786.0,2442384.0,0.36,A316140
288,2020-04-10,7760,8000,7670,7970,4688039,36931619410,4.32,-934167580.0,1146202730.0,-1443059630.0,1231024480.0,0.0,4688039.0,0.0,A316140
289,2020-04-13,7990,8200,7900,7900,3178099,25441658940,-0.88,-3075832780.0,708450770.0,8714324190.0,-6346942180.0,2162.0,3178099.0,0.07,A316140
290,2020-04-14,7970,8160,7930,8160,2682703,21598326090,3.29,3684786520.0,797320690.0,-2260364640.0,-2221742570.0,889.0,2682703.0,0.03,A316140
291,2020-04-16,8030,8100,7910,8100,2905308,23335175580,-0.74,-366994470.0,811781220.0,2281471920.0,-2726258670.0,57.0,2905308.0,0.0,A316140
292,2020-04-17,8150,8300,8120,8220,2787177,22946540780,1.48,250077820.0,813876660.0,1482650770.0,-2546605250.0,269.0,2787177.0,0.01,A316140
293,2020-04-20,8220,8260,8070,8120,2466401,20174472720,-1.22,-2743106140.0,676139450.0,5612214050.0,-3545247360.0,0.0,2466401.0,0.0,A316140
294,2020-04-21,8060,8100,7800,7940,2860195,22708041920,-2.22,-1580603010.0,633402730.0,2299188240.0,-1351987960.0,70.0,2860195.0,0.0,A316140
295,2020-04-22,7800,8030,7760,7970,2288429,18029055170,0.38,-4058511230.0,5447964260.0,-1405529780.0,16076750.0,7420.0,2288429.0,0.32,A316140
296,2020-04-23,7940,7990,7840,7910,2029649,16104864090,-0.75,-128045120.0,886700440.0,2268779980.0,-3027435300.0,2115.0,2029649.0,0.1,A316140
297,2020-04-24,7820,7890,7800,7850,1974492,15469544960,-0.76,-2195476470.0,840016010.0,2074059710.0,-718599250.0,2702.0,1974492.0,0.14,A316140
298,2020-04-27,7920,8420,7900,8330,4592760,37964902410,6.11,6760004970.0,321851200.0,-7869238600.0,787382430.0,4048.0,4592760.0,0.09,A316140
299,2020-04-28,8430,8850,8280,8430,4589743,39070222680,1.2,204461260.0,514790980.0,3247269040.0,-3966521280.0,13450.0,4589743.0,0.29,A316140
300,2020-04-29,8450,8600,8400,8440,2538326,21568031530,0.12,1158525970.0,960170740.0,1474479440.0,-3593176150.0,245.0,2538326.0,0.01,A316140
301,2020-05-04,8200,8240,8000,8000,3931182,31801922360,-5.21,-4764691540.0,1174578090.0,17386030270.0,-13795916820.0,6887.0,3931182.0,0.18,A316140
302,2020-05-06,8100,8140,8020,8060,2677849,21571045710,0.75,162108110.0,1024355700.0,4962525460.0,-6148989270.0,2610.0,2677849.0,0.1,A316140
303,2020-05-07,7960,8060,7930,8020,2066022,16509055230,-0.5,-381790300.0,923795070.0,4901671550.0,-5443676320.0,1805.0,2066022.0,0.09,A316140
304,2020-05-08,8120,8130,8060,8070,1686237,13635694360,0.62,-669226290.0,896943570.0,198178330.0,-425895610.0,1257.0,1686237.0,0.07,A316140
305,2020-05-11,8070,8140,8000,8010,1573880,12696715730,-0.74,-3161510120.0,876630480.0,2379480820.0,-94601180.0,2719.0,1573880.0,0.17,A316140
306,2020-05-12,7960,7980,7800,7850,1968981,15486112850,-2.0,-2856418510.0,743848430.0,4844067170.0,-2731497090.0,757.0,1968981.0,0.04,A316140
307,2020-05-13,7750,8010,7710,8010,1497535,11748660920,2.04,5588350.0,759464760.0,-842662180.0,77609070.0,2175.0,1497535.0,0.15,A316140
308,2020-05-14,7930,7930,7760,7810,2275911,17840056390,-2.5,-2159757310.0,812833840.0,6508211870.0,-5161288400.0,11625.0,2275911.0,0.51,A316140
309,2020-05-15,7950,7980,7820,7950,1395328,11031411320,1.79,1584257060.0,856250710.0,-2245229680.0,-195278090.0,0.0,1395328.0,0.0,A316140
310,2020-05-18,7950,7970,7700,7850,1764831,13775108720,-1.26,-357990830.0,844613320.0,3335576560.0,-3822199050.0,2251.0,1764831.0,0.13,A316140
311,2020-05-19,8120,8230,8070,8150,3188327,25937295320,3.82,4254411090.0,757972420.0,-7357249940.0,2344866430.0,213.0,3188327.0,0.01,A316140
312,2020-05-20,8100,8160,8040,8070,1647548,13346756030,-0.98,-590449660.0,808173820.0,-297903580.0,80179420.0,273.0,1647548.0,0.02,A316140
313,2020-05-21,8110,8120,8020,8040,2075269,16724193440,-0.37,-2176943500.0,1632562290.0,4364345400.0,-3819964190.0,1201.0,2075269.0,0.06,A316140
314,2020-05-22,8020,8070,7800,7830,2688790,21228870680,-2.61,-1823945450.0,882228680.0,7348088100.0,-6406371330.0,12526.0,2688790.0,0.47,A316140
315,2020-05-25,7850,8030,7780,8030,2144354,16963909160,2.55,3103980710.0,3169168590.0,-4305590660.0,-1967558640.0,4836.0,2144354.0,0.23,A316140
316,2020-05-26,8010,8250,7970,8190,3097687,25380185570,1.99,2909482350.0,2980835390.0,-11423810510.0,5533492770.0,1700.0,3097687.0,0.05,A316140
317,2020-05-27,8300,8420,8200,8360,3668870,30529768050,2.08,6996538810.0,788031610.0,-9853049300.0,2068478880.0,0.0,3668870.0,0.0,A316140
318,2020-05-28,8510,8970,8500,8740,7434397,64907103360,4.55,15854686120.0,453746170.0,-20400044200.0,4091611910.0,3197.0,7434397.0,0.04,A316140
319,2020-05-29,8630,9130,8550,9130,6520075,58288602290,4.46,15202540260.0,490830270.0,-12806633420.0,-2886737110.0,23400.0,6520075.0,0.36,A316140
320,2020-06-01,9040,9220,8970,9120,2899332,26421513200,-0.11,5532760290.0,1366878850.0,-1611198750.0,-5288440390.0,4487.0,2899332.0,0.15,A316140
321,2020-06-02,9070,9880,9060,9700,4494389,42961678280,6.36,13398645490.0,-216624520.0,-9335197860.0,-3846823110.0,22920.0,4494389.0,0.51,A316140
322,2020-06-03,9900,10350,9870,10350,4612618,46865664340,6.7,12377247460.0,768315110.0,-11663578250.0,-1481984320.0,6590.0,4612618.0,0.14,A316140
323,2020-06-04,10500,10750,9960,10000,3975345,40475202960,-3.38,6809702040.0,452921240.0,-644597940.0,-6618025340.0,12164.0,3975345.0,0.31,A316140
324,2020-06-05,10000,10200,9910,10050,2363632,23788085660,0.5,2917024050.0,1019937100.0,3784374400.0,-7721335550.0,0.0,2363632.0,0.0,A316140
325,2020-06-08,10300,10400,10000,10050,2200043,22178334300,0.0,-385487800.0,853040450.0,550752300.0,-1018304950.0,1640.0,2200043.0,0.07,A316140
326,2020-06-09,10000,10100,9770,9850,2476324,24568465010,-1.99,-1255222770.0,988720220.0,2162016760.0,-1895514210.0,2859.0,2476324.0,0.12,A316140
327,2020-06-10,9850,9850,9610,9830,2080846,20281034920,-0.2,-2578592020.0,1205612130.0,-2126177900.0,3499157790.0,41.0,2080846.0,0.0,A316140
328,2020-06-11,9640,9710,9340,9550,3509186,33295768780,-2.85,-7034381410.0,990358150.0,6325591650.0,-281568390.0,36441.0,3509186.0,1.04,A316140
329,2020-06-12,9020,9350,9020,9350,2944281,27120806860,-2.09,-437703660.0,1570761780.0,-884507700.0,-248550420.0,28675.0,2944281.0,0.97,A316140
330,2020-06-15,9150,9450,8880,8880,2780928,25427529550,-5.03,-372076090.0,546490300.0,3834502690.0,-4008916900.0,11843.0,2780928.0,0.43,A316140
331,2020-06-16,9010,9480,9010,9440,2269007,21073337410,6.31,2452331910.0,945463110.0,-4586149440.0,1188354420.0,9129.0,2269007.0,0.4,A316140
332,2020-06-17,9390,9420,9140,9280,1774921,16386347630,-1.69,-2425623830.0,928518090.0,2984450830.0,-1487345090.0,16051.0,1774921.0,0.9,A316140
333,2020-06-18,9120,9350,9120,9220,1511173,13987225220,-0.65,343497030.0,931558850.0,-1607802160.0,332746280.0,0.0,1511173.0,0.0,A316140
334,2020-06-19,9340,9410,9120,9310,3300875,30686353010,0.98,-757354100.0,782312360.0,-2067423860.0,2042465600.0,9366.0,3300875.0,0.28,A316140
335,2020-06-22,9160,9310,9130,9190,1473189,13603039230,-1.29,-1482351820.0,5261373450.0,137745490.0,-3916767120.0,4075.0,1473189.0,0.28,A316140
336,2020-06-23,9170,9260,8980,9160,1770308,16160218420,-0.33,-1348645440.0,1827791560.0,1059469190.0,-1538615310.0,1020.0,1770308.0,0.06,A316140
337,2020-06-24,9160,9340,9130,9250,1618665,14935977290,0.98,-801152180.0,2378824130.0,-2442792920.0,865120970.0,1.0,1618665.0,0.0,A316140
338,2020-06-25,9010,9130,8890,8890,1777052,15967064750,-3.89,-6325504460.0,315574880.0,7929958430.0,-1920028850.0,0.0,1777052.0,0.0,A316140
339,2020-06-26,9020,9050,8940,8940,1258950,11301463280,0.56,-2195958920.0,14058390.0,2580772180.0,-398871650.0,54.0,1258950.0,0.0,A316140
340,2020-06-29,8710,8770,8620,8690,1644839,14277649790,-2.8,-1345994450.0,-76531740.0,2712527940.0,-1290001750.0,676.0,1644839.0,0.04,A316140
341,2020-06-30,8700,8960,8700,8810,1507048,13323346950,1.38,1356955770.0,-2242600.0,-689081640.0,-665631530.0,458.0,1507048.0,0.03,A316140
342,2020-07-01,8830,9050,8830,8930,870901,7788819380,1.36,716307900.0,-2184600.0,-23370410.0,-690752890.0,4258.0,870901.0,0.49,A316140
343,2020-07-02,8930,9010,8890,8920,852921,7615032920,-0.11,248829930.0,2975600.0,745588590.0,-997394120.0,2047.0,852921.0,0.24,A316140
