,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1428,2017-10-20,80863,81525,79919,81525,229724,19689518100,0.82,-2124067400.0,-502582300.0,-5624126700.0,8250776400.0,22117.0,229724.0,9.63,A003550
1429,2017-10-23,82091,82469,80769,82186,264473,22933987800,0.81,-9391761600.0,126021900.0,821882500.0,8443857200.0,15316.0,264473.0,5.79,A003550
1430,2017-10-24,82091,82564,81052,81713,221059,19100605700,-0.57,-4710074200.0,208765500.0,522808700.0,3978500000.0,8933.0,221059.0,4.04,A003550
1431,2017-10-25,81430,81713,79824,81052,205292,17539406100,-0.81,-5445975400.0,73986100.0,618158400.0,4753830900.0,5171.0,205292.0,2.52,A003550
1432,2017-10-26,81052,82091,80863,81997,188899,16320198900,1.17,-6480621200.0,17481100.0,-2598103000.0,9061243100.0,10273.0,188899.0,5.44,A003550
1433,2017-10-27,80958,82564,80958,82186,196011,17027965062,0.23,-5352813400.0,39926600.0,-2178772800.0,7491659600.0,16461.0,196011.0,8.4,A003550
1434,2017-10-30,82280,82564,80485,81147,362042,31106876744,-1.26,-6353293600.0,4256200.0,1459987800.0,4889049600.0,20603.0,362042.0,5.69,A003550
1435,2017-10-31,80958,81713,80580,81241,315730,27080801700,0.12,-17404474400.0,6952100.0,-1283654900.0,18681177200.0,20234.0,315730.0,6.41,A003550
1436,2017-11-01,79068,82375,78879,82280,404221,34975151000,1.28,-22030079400.0,-28554100.0,-1594249500.0,23652883000.0,26021.0,404221.0,6.44,A003550
1437,2017-11-02,82186,83130,81430,82942,297461,25986866100,0.8,-10578743800.0,-89015900.0,-908611500.0,11576371200.0,40494.0,297461.0,13.61,A003550
1438,2017-11-03,83130,83508,81619,82847,223008,19469033600,-0.11,-3973065200.0,12613700.0,-1139399800.0,5099851300.0,22403.0,223008.0,10.05,A003550
1439,2017-11-06,81713,82753,81525,82280,147281,12812893200,-0.68,-3903297600.0,28608800.0,-756126900.0,4630815700.0,3746.0,147281.0,2.54,A003550
1440,2017-11-07,81902,82942,80958,81619,185825,16054168400,-0.8,-8563860100.0,-177381600.0,1542963600.0,7198278100.0,2301.0,185825.0,1.24,A003550
1441,2017-11-08,80863,82753,80580,82469,307801,26705313900,1.04,-14598427300.0,-355400.0,-2864786300.0,17463569000.0,9744.0,307801.0,3.17,A003550
1442,2017-11-09,82847,83414,81997,82847,328819,28828292900,0.46,-3145418100.0,-3669400.0,-723598200.0,3872685700.0,8309.0,328819.0,2.53,A003550
1443,2017-11-10,82658,84075,82469,83981,274960,24355275370,1.37,-343908200.0,-199756600.0,-3815731300.0,4359396100.0,20004.0,274960.0,7.28,A003550
1444,2017-11-13,83130,83603,79730,79919,597891,51331190900,-4.84,-5700166200.0,31853100.0,4563349700.0,1104963400.0,11352.0,597891.0,1.9,A003550
1445,2017-11-14,80296,80580,78974,79541,301811,25453743400,-0.47,-5313597400.0,-19161900.0,917524600.0,4415234700.0,3826.0,301811.0,1.27,A003550
1446,2017-11-15,80202,81808,80013,81052,401030,34456375650,1.9,-3846896200.0,-108188800.0,-5050249900.0,9005334900.0,6929.0,401030.0,1.73,A003550
1447,2017-11-16,81525,83981,81241,83981,334486,29230807101,3.61,-4820856500.0,-19660400.0,-4227442700.0,9067959600.0,11572.0,334486.0,3.46,A003550
1448,2017-11-17,83981,84358,81430,82469,326235,28507404000,-1.8,-9485157100.0,24484300.0,2833241800.0,6627431000.0,1732.0,326235.0,0.53,A003550
1449,2017-11-20,82658,83697,82186,83225,218238,19180181700,0.92,-6499511300.0,36600000.0,-2283467900.0,8746379200.0,5858.0,218238.0,2.68,A003550
1450,2017-11-21,83130,83603,82658,82942,169059,14863985300,-0.34,-4139369600.0,6804400.0,-320807900.0,4453373100.0,2402.0,169059.0,1.42,A003550
1451,2017-11-22,82469,85303,82186,84642,209745,18767325500,2.05,-952487500.0,-154700400.0,-4795578500.0,5902766400.0,2572.0,209745.0,1.23,A003550
1452,2017-11-23,83886,84547,83036,83697,137185,12189630000,-1.12,-2821813900.0,-14960600.0,-1019926300.0,3856700800.0,1288.0,137185.0,0.94,A003550
1453,2017-11-24,84453,84831,83130,84170,168794,14932775400,0.56,-6427876400.0,-50096600.0,-87053000.0,6565026000.0,6032.0,168794.0,3.57,A003550
1454,2017-11-27,83414,84736,82658,83981,208675,18484988300,-0.22,-3196454400.0,-130995900.0,-1755095200.0,5082545500.0,4777.0,208675.0,2.29,A003550
1455,2017-11-28,84170,84453,82280,82847,192238,16900262500,-1.35,-4074874300.0,-176125800.0,1083737600.0,3167262500.0,2595.0,192238.0,1.35,A003550
1456,2017-11-29,82280,83886,81525,83792,184545,16271486907,1.14,-876409400.0,6849700.0,-2698532200.0,3568091900.0,2957.0,184545.0,1.6,A003550
1457,2017-11-30,85114,85964,83886,85964,544404,49235961000,2.59,1638041100.0,-266744800.0,-10547968900.0,9176672600.0,49529.0,544404.0,9.1,A003550
1458,2017-12-01,85303,85775,82847,83508,209348,18562152400,-2.86,-46222500.0,9434800.0,2281506400.0,-2244718700.0,8521.0,209348.0,4.07,A003550
1459,2017-12-04,84453,85114,83603,84831,137589,12298722400,1.58,-1445198300.0,135643200.0,-2246432900.0,3555988000.0,6968.0,137589.0,5.06,A003550
1460,2017-12-05,83508,84453,83130,83414,180926,15999735200,-1.67,-1206238000.0,1378600.0,921112400.0,283747000.0,3800.0,180926.0,2.1,A003550
1461,2017-12-06,83886,83886,82375,83225,255255,22443820847,-0.23,-1041667700.0,-229448700.0,-669845600.0,1940962000.0,11461.0,255255.0,4.49,A003550
1462,2017-12-07,83225,84170,81336,81997,261608,22850414200,-1.48,4001615600.0,-77567200.0,-421581500.0,-3502466900.0,11930.0,261608.0,4.56,A003550
1463,2017-12-08,81808,82942,81713,82658,210188,18382962030,0.81,-1781228300.0,-352600.0,-1437309300.0,3218890200.0,4428.0,210188.0,2.11,A003550
1464,2017-12-11,82091,82658,81525,82280,100324,8717546600,-0.46,1309695600.0,-325653400.0,638164200.0,-1622206400.0,4166.0,100324.0,4.15,A003550
1465,2017-12-12,81525,82847,80958,81430,177410,15288109600,-1.03,-785407300.0,881000.0,-555900.0,785082200.0,4961.0,177410.0,2.8,A003550
1466,2017-12-13,81147,82469,81147,82280,228369,19824779050,1.04,3277696700.0,-40494600.0,-1582396000.0,-1654806100.0,2498.0,228369.0,1.09,A003550
1467,2017-12-14,82942,83981,81902,81902,562440,49252482768,-0.46,-3299069300.0,9151600.0,642877900.0,2647039800.0,545.0,562440.0,0.1,A003550
1468,2017-12-15,82942,84831,82564,84642,398732,35558177700,3.34,6775151400.0,103654700.0,-2709380000.0,-4169426100.0,12415.0,398732.0,3.11,A003550
1469,2017-12-18,84547,85681,83792,85020,197447,17721226000,0.45,2195099900.0,20050600.0,-2145899400.0,-69251100.0,6955.0,197447.0,3.52,A003550
1470,2017-12-19,84642,86342,84642,85398,214200,19380544661,0.44,737770300.0,-25808900.0,-3470186000.0,2758224600.0,16757.0,214200.0,7.82,A003550
1471,2017-12-20,84925,85870,84170,84925,189830,17069520300,-0.55,1922273800.0,110685600.0,-696493100.0,-1336466300.0,3462.0,189830.0,1.82,A003550
1472,2017-12-21,84075,85020,83319,83981,159405,14169831300,-1.11,2324234500.0,-32817400.0,-1132178100.0,-1159239000.0,1820.0,159405.0,1.14,A003550
1473,2017-12-22,84831,84831,82469,83130,181817,15986756000,-1.01,6029894400.0,-7760400.0,33561600.0,-6055695600.0,3468.0,181817.0,1.91,A003550
1474,2017-12-26,83130,84736,82847,84547,200642,17787512700,1.7,7378162800.0,-61362800.0,-3355180800.0,-3961619200.0,7586.0,200642.0,3.78,A003550
1475,2017-12-27,83414,85492,82375,85209,162583,14541798400,0.78,2836767300.0,6408200.0,444630300.0,-3287805800.0,5887.0,162583.0,3.62,A003550
1476,2017-12-28,85303,86248,84547,85964,106393,9665638442,0.89,1329237400.0,-200.0,-1622686300.0,293449100.0,14512.0,106393.0,13.64,A003550
1477,2018-01-02,85870,86437,84264,85775,175563,15882125100,-0.22,-898350200.0,-52901700.0,881192200.0,70059700.0,17034.0,175563.0,9.7,A003550
1478,2018-01-03,85020,85964,84642,85020,238461,21489971640,-0.88,-7062803700.0,2231168700.0,1708912000.0,3122723000.0,6610.0,238461.0,2.77,A003550
1479,2018-01-04,85209,85775,83603,84170,261247,23275975500,-1.0,-9694498900.0,10462600.0,1527047300.0,8156989000.0,6831.0,261247.0,2.61,A003550
1480,2018-01-05,84264,84264,82942,83886,260522,23027100400,-0.34,-5150270800.0,106993500.0,3843997500.0,1199279800.0,5382.0,260522.0,2.07,A003550
1481,2018-01-08,84264,85492,83886,84642,231615,20732242900,0.9,-10410185600.0,1543643200.0,-2112855100.0,10979397500.0,10403.0,231615.0,4.49,A003550
1482,2018-01-09,84831,89554,84642,88421,419749,39127014700,4.46,5910051800.0,-488877900.0,-7118069400.0,1696895500.0,13274.0,419749.0,3.16,A003550
1483,2018-01-10,87948,88609,86815,87192,206096,19121173500,-1.39,-335454300.0,-9466000.0,553442600.0,-208522300.0,9601.0,206096.0,4.66,A003550
1484,2018-01-11,88515,88609,86248,88137,274631,25477892995,1.08,-4006706100.0,-29304600.0,280372300.0,3755638400.0,25546.0,274631.0,9.3,A003550
1485,2018-01-12,89082,89365,88137,89082,246619,23245163000,1.07,-3459006300.0,-956324400.0,-3657918100.0,8073248800.0,15240.0,246619.0,6.18,A003550
1486,2018-01-15,89460,89460,87381,88987,181317,16942400500,-0.11,-5016165100.0,1300300.0,251557200.0,4763307600.0,16013.0,181317.0,8.83,A003550
1487,2018-01-16,88326,89271,88043,89271,205082,19241821400,0.32,-9555391500.0,-380800.0,-289599500.0,9845371800.0,18424.0,205082.0,8.98,A003550
1488,2018-01-17,88137,89176,88043,88609,197896,18562900000,-0.74,-5257107300.0,-6858400.0,283757100.0,4980208600.0,6548.0,197896.0,3.31,A003550
1489,2018-01-18,88137,88987,86909,87665,178809,16600476150,-1.07,-8052682100.0,9658800.0,1678713400.0,6364309900.0,6459.0,178809.0,3.61,A003550
1490,2018-01-19,86720,88326,86720,88326,158949,14767586500,0.75,-4240348500.0,591555100.0,-1202837700.0,4851631100.0,2643.0,158949.0,1.66,A003550
1491,2018-01-22,88326,88704,87192,88704,145345,13524239400,0.43,-4749377200.0,15513700.0,-315264100.0,5049127600.0,9927.0,145345.0,6.83,A003550
1492,2018-01-23,87854,89460,87476,89271,287509,27010079600,0.64,-3864815400.0,-376500.0,-1156793000.0,5021984900.0,10948.0,287509.0,3.81,A003550
1493,2018-01-24,88515,89082,87476,88137,229429,21406307052,-1.27,-566673200.0,-1729100.0,814186700.0,-245784400.0,2269.0,229429.0,0.99,A003550
1494,2018-01-25,89082,91160,87948,89649,445090,42250812100,1.71,-7284460500.0,-68871100.0,-4284205400.0,11637537000.0,10409.0,445090.0,2.34,A003550
1495,2018-01-26,88609,89365,87570,88987,210848,19740934900,-0.74,-5709520100.0,-7346300.0,2127614500.0,3589251900.0,4016.0,210848.0,1.9,A003550
1496,2018-01-29,89271,90877,87854,88515,306608,28832574300,-0.53,-8849306300.0,-153900.0,4004666200.0,4844794000.0,4122.0,306608.0,1.34,A003550
1497,2018-01-30,88515,88704,85492,85775,337643,30964521070,-3.09,-12163130100.0,-13152100.0,8041237100.0,4135045100.0,1949.0,337643.0,0.58,A003550
1498,2018-01-31,85775,85775,82186,84170,531602,47144108037,-1.87,-9766951800.0,-42811800.0,4983155100.0,4826608500.0,14048.0,531602.0,2.64,A003550
1499,2018-02-01,84264,87098,84264,86909,431754,39440002200,3.25,3370794100.0,72352300.0,-5689206600.0,2246060200.0,3479.0,431754.0,0.81,A003550
1500,2018-02-02,86909,87004,84642,85398,273527,24709795100,-1.74,-5737734200.0,3470100.0,757054900.0,4977209200.0,2319.0,273527.0,0.85,A003550
1501,2018-02-05,85492,85870,83225,83319,311405,27791795300,-2.43,-6969330600.0,-4300900.0,-627090100.0,7600721600.0,9761.0,311405.0,3.13,A003550
1502,2018-02-06,83603,83886,79635,81241,499763,42959700500,-2.49,-5376781200.0,-71143800.0,2009369700.0,3438555300.0,14420.0,499763.0,2.89,A003550
1503,2018-02-07,81619,83036,79541,79541,445223,38479314500,-2.09,2553997500.0,25365700.0,144005500.0,-2723368700.0,69.0,445223.0,0.02,A003550
1504,2018-02-08,80769,82469,79824,81336,384668,33112744200,2.26,-3454778500.0,8873200.0,-707174000.0,4153079300.0,2161.0,384668.0,0.56,A003550
1505,2018-02-09,80674,81147,78974,79824,329974,27899107000,-1.86,-2699144600.0,-28222400.0,617045900.0,2110321100.0,14161.0,329974.0,4.29,A003550
1506,2018-02-12,79919,80485,77840,79919,186241,15726574900,0.12,-568677600.0,-33084700.0,-542884800.0,1144647100.0,8423.0,186241.0,4.52,A003550
1507,2018-02-13,80108,81525,79257,80863,294401,25089998400,1.18,-2445229000.0,-39797100.0,60797000.0,2424229100.0,7640.0,294401.0,2.6,A003550
1508,2018-02-14,81619,81902,80013,81052,234691,20109848400,0.23,-2402219900.0,-5326000.0,-566979100.0,2974525000.0,1750.0,234691.0,0.75,A003550
1509,2018-02-19,82847,82847,80485,81808,216713,18647169800,0.93,1686871100.0,-8527700.0,1824706300.0,-3503049700.0,910.0,216713.0,0.42,A003550
1510,2018-02-20,80863,81430,79257,79446,258975,21930976400,-2.89,-10070476200.0,40313200.0,6348730000.0,3681433000.0,2260.0,258975.0,0.87,A003550
1511,2018-02-21,79730,81241,79068,81241,310881,26488147700,2.26,442489900.0,-7120600.0,-4070475200.0,3635105900.0,3944.0,310881.0,1.27,A003550
1512,2018-02-22,80013,80769,79635,79824,182482,15459390800,-1.74,-864761500.0,-2443800.0,1072844900.0,-205639600.0,5109.0,182482.0,2.8,A003550
1513,2018-02-23,80580,81241,80013,81147,153604,13138879900,1.66,278817700.0,-9645100.0,-2320432200.0,2051259600.0,4845.0,153604.0,3.15,A003550
1514,2018-02-26,81525,81808,80485,81713,181421,15604437800,0.7,-1581044000.0,-70039700.0,-1664309600.0,3315393300.0,6599.0,181421.0,3.64,A003550
1515,2018-02-27,81241,81997,80958,81147,232167,20022014300,-0.69,-4065511300.0,-8040200.0,937282200.0,3136269300.0,10185.0,232167.0,4.39,A003550
1516,2018-02-28,81808,81902,80863,81430,248066,21369278300,0.35,-3016786600.0,-2067800.0,-774630600.0,3793485000.0,17381.0,248066.0,7.01,A003550
1517,2018-03-02,79635,80863,78124,78879,308112,25705415300,-3.13,-2641403400.0,29451700.0,3992024200.0,-1380072500.0,20351.0,308112.0,6.61,A003550
1518,2018-03-05,78218,80485,78218,79730,224784,18955402500,1.08,-2748459500.0,-18318400.0,-1851498800.0,4618276700.0,18042.0,224784.0,8.03,A003550
1519,2018-03-06,80580,81052,79068,81052,245589,20852135100,1.66,-2830939100.0,-16134000.0,-2160658500.0,5007731600.0,17950.0,245589.0,7.31,A003550
1520,2018-03-07,80013,81808,80013,81052,317209,27252318400,0.0,-2822680400.0,-938200.0,-1369497500.0,4193116100.0,33855.0,317209.0,10.67,A003550
1521,2018-03-08,81902,82564,80674,82564,309301,26841985800,1.86,-2708337200.0,-530000.0,-1899797500.0,4608664700.0,23249.0,309301.0,7.52,A003550
1522,2018-03-09,82469,84264,82280,83508,214971,18993310400,1.14,-1423506300.0,-145352000.0,-2070831800.0,3639690100.0,12347.0,214971.0,5.74,A003550
1523,2018-03-12,85020,85020,80769,84075,176608,15600304400,0.68,-4811565700.0,-14878300.0,-94578700.0,4921022700.0,11445.0,176608.0,6.48,A003550
1524,2018-03-13,82753,85398,82186,85398,251721,22497139300,1.57,776060500.0,45386400.0,-2464727600.0,1643280700.0,40330.0,251721.0,16.02,A003550
1525,2018-03-14,84075,84736,83036,84358,172316,15246542900,-1.22,-3720991200.0,41144400.0,3144216800.0,535630000.0,18452.0,172316.0,10.71,A003550
1526,2018-03-15,84925,84925,83130,84170,152092,13482408900,-0.22,-4359124300.0,-50662200.0,764039600.0,3645746900.0,17851.0,152092.0,11.74,A003550
1527,2018-03-16,84453,85398,84264,85398,239233,21528153600,1.46,-7612887700.0,2711600.0,-1557835500.0,9168011600.0,34507.0,239233.0,14.42,A003550
1528,2018-03-19,85587,85681,84264,84642,125024,11199739700,-0.88,-5085975800.0,-79890900.0,895033100.0,4270833600.0,16448.0,125024.0,13.16,A003550
1529,2018-03-20,84170,85114,83697,84358,147701,13180062600,-0.33,-2984834000.0,-35955400.0,-193484700.0,3214274100.0,7976.0,147701.0,5.4,A003550
1530,2018-03-21,83603,85209,83603,83697,188787,16782969800,-0.78,1661491800.0,173800.0,-327541300.0,-1334124300.0,7835.0,188787.0,4.15,A003550
1531,2018-03-22,83225,84831,83130,84075,215517,19096602700,0.45,-1533969700.0,-14531900.0,-264177400.0,1812679000.0,11113.0,215517.0,5.16,A003550
1532,2018-03-23,82375,82847,80958,81241,209682,18092748500,-3.37,-8032021400.0,56038000.0,653288100.0,7322695300.0,18513.0,209682.0,8.83,A003550
1533,2018-03-26,81713,82942,80769,81902,140194,12092806604,0.81,-1622574000.0,-3108200.0,-841016900.0,2466699100.0,16437.0,140194.0,11.72,A003550
1534,2018-03-27,83036,84264,81902,82942,189348,16688366000,1.27,-2316865100.0,143975600.0,-842775500.0,3015665000.0,4779.0,189348.0,2.52,A003550
1535,2018-03-28,81808,82564,80108,80863,237040,20292929800,-2.51,-2324545400.0,47917500.0,662059300.0,1614568600.0,13963.0,237040.0,5.89,A003550
1536,2018-03-29,81430,83130,80958,82091,238948,20685464400,1.52,-6900994500.0,-10694800.0,-742162800.0,7653852100.0,13176.0,238948.0,5.51,A003550
1537,2018-03-30,81619,82186,80958,81336,258526,22278412400,-0.92,-3223011800.0,2066000.0,1641036100.0,1579909700.0,4491.0,258526.0,1.74,A003550
1538,2018-04-02,81052,82753,81052,82280,174943,15206479900,1.16,-1824408500.0,23078100.0,-1168481200.0,2969811600.0,3110.0,174943.0,1.78,A003550
1539,2018-04-03,81902,82280,80863,81336,206103,17787019500,-1.15,-325652000.0,26335000.0,799128300.0,-499811300.0,6811.0,206103.0,3.3,A003550
1540,2018-04-04,81336,81997,78313,79068,331736,27886111500,-2.79,-10823287700.0,27835800.0,4570988800.0,6224463100.0,23690.0,331736.0,7.14,A003550
1541,2018-04-05,79824,80674,78879,79163,211782,17846729124,0.12,-3087641500.0,-7593400.0,216488800.0,2878746100.0,11589.0,211782.0,5.47,A003550
1542,2018-04-06,79068,80674,78029,80202,229979,19437126600,1.31,1844932600.0,43406200.0,-1451001500.0,-437337300.0,16287.0,229979.0,7.08,A003550
1543,2018-04-09,80391,81147,79352,80580,213195,18161732600,0.47,-467321100.0,-1030900.0,-1272237800.0,1740589800.0,6574.0,213195.0,3.08,A003550
1544,2018-04-10,79919,81525,79824,81336,229614,19642964400,0.94,-4841806000.0,-35080000.0,-1985297500.0,6862183500.0,7583.0,229614.0,3.3,A003550
1545,2018-04-11,80580,81336,79446,80108,249353,21146366600,-1.51,-9630305300.0,45064200.0,2474962900.0,7110278200.0,11073.0,249353.0,4.44,A003550
1546,2018-04-12,79824,80863,79824,80863,226382,19283892800,0.94,-3189595900.0,-1274800.0,-939465400.0,4130336100.0,35301.0,226382.0,15.59,A003550
1547,2018-04-13,81052,81713,79257,79824,286563,24302410900,-1.29,-14477050000.0,138827800.0,3381704700.0,10956517500.0,28453.0,286563.0,9.93,A003550
1548,2018-04-16,80391,80391,78407,78974,188865,15753796000,-1.07,-6311144800.0,-3836200.0,3553921700.0,2761059300.0,14016.0,188865.0,7.42,A003550
1549,2018-04-17,78879,80108,78596,79635,166986,14069206900,0.84,-2587325300.0,-2192200.0,-1178047800.0,3767565300.0,4308.0,166986.0,2.58,A003550
1550,2018-04-18,80013,80580,79635,80013,188070,15945770700,0.47,-5066282000.0,-17128800.0,-984560100.0,6067970900.0,5911.0,188070.0,3.14,A003550
1551,2018-04-19,79446,80580,79446,80296,170874,14485335600,0.35,-7172110700.0,37689600.0,-123484200.0,7257905300.0,12131.0,170874.0,7.1,A003550
1552,2018-04-20,80580,80580,79446,79919,168426,14237298600,-0.47,-5692507700.0,-423000.0,894360200.0,4798570500.0,9547.0,168426.0,5.67,A003550
1553,2018-04-23,80580,80580,78879,79352,210413,17639722100,-0.71,-6039395100.0,754000.0,2466257600.0,3572383500.0,8394.0,210413.0,3.99,A003550
1554,2018-04-24,79635,79730,78313,78596,231871,19307960908,-0.95,-5660229400.0,-2150600.0,2834867300.0,2827512700.0,6776.0,231871.0,2.92,A003550
1555,2018-04-25,78879,78974,76801,77557,529686,43466150400,-1.32,-9990594900.0,-5121500.0,2843398400.0,7152318000.0,21303.0,529686.0,4.02,A003550
1556,2018-04-26,77651,77935,76045,76234,337092,27348598900,-1.71,-15913887000.0,7870300.0,7019855200.0,8886161500.0,37666.0,337092.0,11.17,A003550
1557,2018-04-27,76518,77179,75384,75951,241999,19486090800,-0.37,-7352475800.0,13742700.0,1640043600.0,5698689500.0,6464.0,241999.0,2.67,A003550
1558,2018-04-30,76423,76990,75951,76612,171720,13882717900,0.87,-5780731900.0,2672400.0,111138200.0,5666921300.0,4846.0,171720.0,2.82,A003550
1559,2018-05-02,76896,77085,76045,77085,302001,24527049212,0.62,-4217484300.0,11526300.0,-2644247100.0,6850205100.0,13003.0,302001.0,4.31,A003550
1560,2018-05-03,77368,77462,76612,76707,210272,17102299700,-0.49,-5530348700.0,650300.0,-806035300.0,6335733700.0,11248.0,210272.0,5.35,A003550
1561,2018-05-04,76234,76329,74062,74062,351473,27788971630,-3.45,-6406917600.0,119794900.0,5242389100.0,1044733600.0,19420.0,351473.0,5.53,A003550
1562,2018-05-08,73778,74817,72078,72267,506179,39159282800,-2.42,-14995892000.0,133107500.0,4567598000.0,10295186500.0,20691.0,506179.0,4.09,A003550
1563,2018-05-09,72267,73589,71889,73306,341270,26315590100,1.44,766060700.0,2289000.0,-1908792500.0,1140442800.0,2744.0,341270.0,0.8,A003550
1564,2018-05-10,74062,76612,73967,76612,443695,35697513200,4.51,-4660054200.0,-90222400.0,-5594600100.0,10344876700.0,22090.0,443695.0,4.98,A003550
1565,2018-05-11,76234,76801,75195,76612,198493,15984234064,0.0,1773622100.0,41028800.0,-619148800.0,-1195502100.0,36606.0,198493.0,18.44,A003550
1566,2018-05-14,76612,76896,75290,75573,141463,11364124300,-1.36,-319530400.0,-60022300.0,970904000.0,-591351300.0,27645.0,141463.0,19.54,A003550
1567,2018-05-15,75101,75762,74062,75290,183376,14529863700,-0.38,881342700.0,-2268100.0,300120800.0,-1179195400.0,10209.0,183376.0,5.57,A003550
1568,2018-05-16,75101,75857,74251,75006,140248,11109345500,-0.38,-252181400.0,6448200.0,166787200.0,78946000.0,20692.0,140248.0,14.75,A003550
1569,2018-05-17,75006,75573,74345,74440,235197,18663952000,-0.76,1163250500.0,-16681200.0,507584700.0,-1654154000.0,9225.0,235197.0,3.92,A003550
1570,2018-05-18,74440,75384,74440,75384,156780,12445826300,1.27,-680523400.0,157600.0,-567725500.0,1248091300.0,15865.0,156780.0,10.12,A003550
1571,2018-05-21,75573,75951,74251,74534,221474,17503734700,-1.13,-3272239300.0,-52663000.0,1660985300.0,1663917000.0,20979.0,221474.0,9.47,A003550
1572,2018-05-23,72456,73495,72361,73117,340815,26313519300,-1.9,-9765709000.0,100836000.0,4230999300.0,5433873700.0,20478.0,340815.0,6.01,A003550
1573,2018-05-24,72361,72739,71606,72267,401282,30668765953,-1.16,-6076513500.0,57348800.0,4010666700.0,2008498000.0,12434.0,401282.0,3.1,A003550
1574,2018-05-25,72739,72928,71794,71794,243305,18582410300,-0.65,-1906645600.0,4566000.0,2578298800.0,-676219200.0,12925.0,243305.0,5.31,A003550
1575,2018-05-28,72834,72928,71133,71889,199764,15218204560,0.13,-3028870400.0,24213000.0,262249200.0,2742408200.0,14695.0,199764.0,7.36,A003550
1576,2018-05-29,71700,72267,71417,71889,120012,9113438000,0.0,-2629018800.0,96140000.0,1461265800.0,1071613000.0,9308.0,120012.0,7.76,A003550
1577,2018-05-30,70944,71039,69622,69811,291381,21649412500,-2.89,-4183215500.0,193372500.0,2352349800.0,1637493200.0,29094.0,291381.0,9.98,A003550
1578,2018-05-31,69811,69905,69149,69338,547134,40216206237,-0.68,-1587756600.0,762251100.0,1105534400.0,-280028900.0,14791.0,547134.0,2.7,A003550
1579,2018-06-01,69055,70000,68960,70000,305839,22548430000,0.95,-1852137400.0,-146573600.0,2231094000.0,-232383000.0,14633.0,305839.0,4.78,A003550
1580,2018-06-04,70850,71983,70094,71983,343686,25937175200,2.83,-2826662900.0,-21933500.0,-1890723700.0,4739320100.0,14921.0,343686.0,4.34,A003550
1581,2018-06-05,71983,72739,71794,72739,240752,18447493312,1.05,-2893079500.0,-2531000.0,-1732476200.0,4628086700.0,21383.0,240752.0,8.88,A003550
1582,2018-06-07,73117,73400,71511,72739,346994,26700189922,0.0,-4366519500.0,3575800.0,-381174900.0,4744118600.0,21582.0,346994.0,6.22,A003550
1583,2018-06-08,72078,73306,71794,72834,205628,15849570154,0.13,-1293322800.0,38957200.0,-875448100.0,2129813700.0,24328.0,205628.0,11.83,A003550
1584,2018-06-11,72361,74534,72361,74251,300699,23526834356,1.95,983612600.0,-191036700.0,-3483490500.0,2690914600.0,28634.0,300699.0,9.52,A003550
1585,2018-06-12,74251,75195,73873,74628,292842,23174211640,0.51,-796700800.0,19983600.0,-1523601300.0,2300318500.0,38604.0,292842.0,13.18,A003550
1586,2018-06-14,72928,74062,72361,72739,320144,24758384581,-2.53,4245171200.0,45064900.0,2675724300.0,-6965960400.0,17337.0,320144.0,5.42,A003550
1587,2018-06-15,72456,72739,70283,70850,454126,34120455811,-2.6,-4006507800.0,18592600.0,3300085800.0,687829400.0,9118.0,454126.0,2.01,A003550
1588,2018-06-18,71606,72834,70755,71133,262190,19899212100,0.4,2655516600.0,117900.0,-2709462100.0,53827600.0,9952.0,262190.0,3.8,A003550
1589,2018-06-19,70283,71606,68677,68772,264954,19463410000,-3.32,1447822900.0,36288800.0,2515244800.0,-3999356500.0,25316.0,264954.0,9.55,A003550
1590,2018-06-20,68772,70283,68677,69527,259523,19093545900,1.1,-2570806500.0,-5522600.0,-700886000.0,3277215100.0,27133.0,259523.0,10.45,A003550
1591,2018-06-21,68866,69338,66315,66693,378677,27013159900,-4.08,-7719471900.0,40347300.0,4395956700.0,3283167900.0,34927.0,378677.0,9.22,A003550
1592,2018-06-22,66221,68110,65749,67921,343289,24527757300,1.84,-10815699000.0,8208500.0,-1727466800.0,12534957300.0,14530.0,343289.0,4.23,A003550
1593,2018-06-25,68205,68299,67071,67732,288327,20646445400,-0.28,-1723857500.0,398492000.0,876091500.0,449274000.0,16067.0,288327.0,5.57,A003550
1594,2018-06-26,67449,68299,66788,67260,277321,19747894200,-0.7,-5889298600.0,-44215200.0,278212400.0,5655301400.0,8045.0,277321.0,2.9,A003550
1595,2018-06-27,66410,68394,66410,67260,294941,21068874500,0.0,-3750442400.0,215092000.0,645181500.0,2890168900.0,17653.0,294941.0,5.99,A003550
1596,2018-06-28,66221,68583,66221,66882,257310,18324712576,-0.56,-1874670500.0,75097000.0,-141727900.0,1941301400.0,3130.0,257310.0,1.22,A003550
1597,2018-06-29,67260,68299,66693,68110,294014,21105784843,1.84,-2904463600.0,3827100.0,-1185844100.0,4086480600.0,25062.0,294014.0,8.52,A003550
1598,2018-07-02,67732,68772,66504,66693,244589,17485356800,-2.08,-3421266000.0,120592200.0,-955022100.0,4255695900.0,10820.0,244589.0,4.42,A003550
1599,2018-07-03,66882,67071,65465,65654,167643,11679437400,-1.56,-610786500.0,209968500.0,-219301000.0,620119000.0,21323.0,167643.0,12.72,A003550
