,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
179,2012-09-19,39900,40300,39500,39600,116788,4663409300,-0.38,1420112300.0,0.0,-874572800.0,-545539500.0,1970.0,116788.0,1.69,A021240
180,2012-09-20,38200,40050,37300,40000,84812,3362987000,1.01,437332000.0,0.0,-932425500.0,495093500.0,2870.0,84812.0,3.38,A021240
181,2012-09-21,40500,40500,39850,40300,123408,4970831400,0.75,1558885500.0,-5621000.0,-392956600.0,-1160307900.0,13390.0,123408.0,10.85,A021240
182,2012-09-24,39750,41300,39750,41300,104878,4273440900,2.48,735579900.0,7623500.0,-2421902600.0,1678699200.0,6060.0,104878.0,5.78,A021240
183,2012-09-25,41300,44350,41000,43100,302180,12933809500,4.36,2521050000.0,0.0,-5736687500.0,3215637500.0,33320.0,302180.0,11.03,A021240
184,2012-09-26,42400,43600,41500,42500,268386,11313947300,-1.39,2116828500.0,148463500.0,-3281364000.0,1016072000.0,24420.0,268386.0,9.1,A021240
185,2012-09-27,36150,36150,36150,36150,91243,3298434450,-14.94,-1510672350.0,-7953000.0,-648458700.0,2167084050.0,0.0,91243.0,0.0,A021240
186,2012-09-28,30750,30750,30750,30750,404984,12453258000,-14.94,-3733388250.0,123615000.0,3957863250.0,-348090000.0,0.0,404984.0,0.0,A021240
187,2012-10-02,28950,30850,28650,30150,3325298,99072469200,-1.95,-23099218100.0,4269844000.0,36080330150.0,-17250956050.0,18190.0,3325298.0,0.55,A021240
188,2012-10-04,30100,34650,30100,34400,2484904,80763452750,14.1,-16595929950.0,2159937500.0,5882934050.0,8553058400.0,19660.0,2484904.0,0.79,A021240
189,2012-10-05,35400,35650,32650,34300,1220496,42068870600,-0.29,-729617300.0,3085099500.0,-8088808900.0,5733326700.0,29010.0,1220496.0,2.38,A021240
190,2012-10-08,36000,36900,34550,36700,680290,24389944750,7.0,2708608900.0,1892754500.0,-3941351400.0,-660012000.0,8150.0,680290.0,1.2,A021240
191,2012-10-09,35600,35800,34250,35200,714870,24996881500,-4.09,696001500.0,1811701100.0,3479291100.0,-5986993700.0,21980.0,714870.0,3.07,A021240
192,2012-10-10,35200,36000,34600,36000,235121,8332187700,2.27,1128891400.0,227299900.0,-1790498800.0,434307500.0,17772.0,235121.0,7.56,A021240
193,2012-10-11,35550,36100,34400,34950,504672,17665103600,-2.92,6365000600.0,-220689000.0,-423356400.0,-5720955200.0,9510.0,504672.0,1.88,A021240
194,2012-10-12,34950,36050,32500,35800,414235,14325164800,2.43,3606616600.0,151614700.0,-581985700.0,-3176245600.0,9320.0,414235.0,2.25,A021240
195,2012-10-15,35500,36200,35250,35550,200381,7123803100,-0.7,2611833900.0,-10292500.0,-662122900.0,-1939418500.0,4360.0,200381.0,2.18,A021240
196,2012-10-16,35700,36250,34950,36000,242223,8667620000,1.27,1279181500.0,14116500.0,-1079247500.0,-214050500.0,7520.0,242223.0,3.1,A021240
197,2012-10-17,36050,36050,34300,35200,313400,10993073770,-2.22,1322080000.0,-8015500.0,1063099500.0,-2377164000.0,9780.0,313400.0,3.12,A021240
198,2012-10-18,34850,35200,34100,34100,162923,5604079500,-3.13,1522859800.0,0.0,280795200.0,-1803655000.0,17420.0,162923.0,10.69,A021240
199,2012-10-19,34350,34850,34000,34300,161729,5560999500,0.59,-1783523500.0,0.0,-297770000.0,2081293500.0,12660.0,161729.0,7.83,A021240
200,2012-10-22,33700,34900,33700,34900,87328,3005405400,1.75,174520200.0,0.0,-416724700.0,242204500.0,4540.0,87328.0,5.2,A021240
201,2012-10-23,34900,34950,34100,34800,110042,3823910100,-0.29,2223614000.0,0.0,-1188489300.0,-1035124700.0,14341.0,110042.0,13.03,A021240
202,2012-10-24,34600,35700,34450,34800,191826,6726475800,0.0,1775549500.0,-105455500.0,-1429465000.0,-240629000.0,7970.0,191826.0,4.15,A021240
203,2012-10-25,35250,35250,34300,35000,103540,3611158750,0.57,1287075000.0,-5376000.0,-671241500.0,-610457500.0,6080.0,103540.0,5.87,A021240
204,2012-10-26,37850,39800,37600,39200,923149,35446240250,12.0,12657292400.0,20307000.0,-7346489400.0,-5331110000.0,16610.0,923149.0,1.8,A021240
205,2012-10-29,38550,39450,37650,38450,260576,10040384200,-1.91,4052932000.0,-11387500.0,-3079688500.0,-961856000.0,25660.0,260576.0,9.85,A021240
206,2012-10-30,38450,39500,38000,39300,176726,6813258800,2.21,1346745100.0,46779400.0,-3085332500.0,1691808000.0,7190.0,176726.0,4.07,A021240
207,2012-10-31,39300,39750,38750,39700,208599,8225882300,1.02,5853480700.0,16820500.0,-1948685800.0,-3921615400.0,8420.0,208599.0,4.04,A021240
208,2012-11-01,39100,39150,37350,38300,345220,13159091000,-3.53,2896084400.0,0.0,1507659000.0,-4403743400.0,7870.0,345220.0,2.28,A021240
209,2012-11-02,38150,38500,37400,38000,298705,11313438800,-0.78,1320898500.0,720359000.0,-1029661000.0,-1011596500.0,6980.0,298705.0,2.34,A021240
210,2012-11-05,38000,38000,36650,37100,175320,6527120800,-2.37,2100573000.0,-54212500.0,-764315000.0,-1282045500.0,0.0,175320.0,0.0,A021240
211,2012-11-06,37100,37700,37050,37500,154429,5757667100,1.08,908281500.0,14614000.0,-859140000.0,-63755500.0,15010.0,154429.0,9.72,A021240
212,2012-11-07,37250,39150,37250,38500,164290,6238570800,2.67,422201000.0,10860500.0,98391000.0,-531452500.0,5110.0,164290.0,3.11,A021240
213,2012-11-08,38450,38700,37700,38150,305348,11683294700,-0.91,600144500.0,32430000.0,349810000.0,-982384500.0,9410.0,305348.0,3.08,A021240
214,2012-11-09,38900,39600,37650,38100,222271,8500147020,-0.13,3058890500.0,-61559500.0,-174367000.0,-2822964000.0,4600.0,222271.0,2.07,A021240
215,2012-11-12,38100,38300,37850,37950,88080,3344422500,-0.39,570692650.0,-987700.0,275911050.0,-845616000.0,550.0,88080.0,0.62,A021240
216,2012-11-13,38000,38350,37000,37700,183892,6910093900,-0.66,3606285700.0,0.0,128228800.0,-3734514500.0,15580.0,183892.0,8.47,A021240
217,2012-11-14,38000,38450,37500,38250,101309,3856904090,1.46,719904540.0,0.0,-821324500.0,101419960.0,7250.0,101309.0,7.16,A021240
218,2012-11-15,38150,38300,37800,38250,85571,3252062500,0.0,318305750.0,-295134000.0,-55798750.0,32627000.0,1150.0,85571.0,1.34,A021240
219,2012-11-16,37900,38250,37450,37900,158313,5999485200,-0.92,-280460200.0,-2655500.0,-527367800.0,810483500.0,11450.0,158313.0,7.23,A021240
220,2012-11-19,37550,38350,37400,38350,230460,8772892750,1.19,-293183600.0,0.0,-810158400.0,1103342000.0,12090.0,230460.0,5.25,A021240
221,2012-11-20,37850,38400,37800,38150,69826,2657015400,-0.52,420149200.0,0.0,-162343400.0,-257805800.0,350.0,69826.0,0.5,A021240
222,2012-11-21,38000,39100,37950,39000,138148,5328636500,2.23,1310192000.0,-405609000.0,-1841930500.0,937347500.0,3090.0,138148.0,2.24,A021240
223,2012-11-22,39000,39100,38500,38900,112936,4386567800,-0.26,1579143400.0,11299000.0,4059600.0,-1594502000.0,27210.0,112936.0,24.09,A021240
224,2012-11-23,38650,39100,37950,39100,219670,8510558000,0.51,1975323600.0,2322000.0,-193487100.0,-1784158500.0,5640.0,219670.0,2.57,A021240
225,2012-11-26,38650,39800,38400,39350,129421,5050309850,0.64,1077824350.0,396000.0,-610547350.0,-467673000.0,11610.0,129421.0,8.97,A021240
226,2012-11-27,40350,40400,39700,40200,114443,4595853350,2.16,1205763900.0,-936057200.0,-1374549700.0,1104843000.0,16890.0,114443.0,14.76,A021240
227,2012-11-28,39700,40200,39450,39800,188493,7495593900,-1.0,1106835300.0,-796000.0,266734200.0,-1372773500.0,12690.0,188493.0,6.73,A021240
228,2012-11-29,39950,40200,39800,40100,179219,7182878900,0.75,1812922100.0,-269332500.0,-589414100.0,-954175500.0,4990.0,179219.0,2.78,A021240
229,2012-11-30,39900,40200,39200,39900,300867,11999770300,-0.5,1155541700.0,-1188000.0,-170038400.0,-984315300.0,3740.0,300867.0,1.24,A021240
230,2012-12-03,40000,40300,39200,40000,120498,4791103300,0.25,1001334000.0,-402000.0,-229012500.0,-771919500.0,7010.0,120498.0,5.82,A021240
231,2012-12-04,40200,40300,39700,40150,103760,4169285500,0.38,497170900.0,-1401840000.0,-351111850.0,1255780950.0,2024.0,103760.0,1.95,A021240
232,2012-12-05,40400,40600,39700,40050,182950,7348261000,-0.25,192469000.0,-2436605000.0,754538500.0,1489597500.0,750.0,182950.0,0.41,A021240
233,2012-12-06,39500,40200,39450,39950,226523,9049509450,-0.25,-1036854950.0,-7638000.0,-1107512400.0,2152005350.0,170.0,226523.0,0.08,A021240
234,2012-12-07,39950,40200,39550,39950,154649,6186915550,0.0,-118572650.0,-254466000.0,-1435665850.0,1808704500.0,93.0,154649.0,0.06,A021240
235,2012-12-10,39500,40200,39350,39800,148436,5890993800,-0.38,199755800.0,8364500.0,-429761700.0,221641400.0,100.0,148436.0,0.07,A021240
236,2012-12-11,39600,40250,39600,40200,147902,5933379900,1.01,-108002500.0,-1138886000.0,-1734167400.0,2981055900.0,1780.0,147902.0,1.2,A021240
237,2012-12-12,40200,40250,39700,40100,79339,3182800500,-0.25,1311637900.0,-935388500.0,-542061500.0,165812100.0,5182.0,79339.0,6.53,A021240
238,2012-12-13,39700,40200,39700,40200,221981,8914232100,0.25,2601692900.0,-1422657500.0,-540119500.0,-638915900.0,9983.0,221981.0,4.5,A021240
239,2012-12-14,40200,40250,39950,40200,118867,4775708650,0.0,1005667600.0,-2043135000.0,-736138850.0,1773606250.0,0.0,118867.0,0.0,A021240
240,2012-12-17,40200,40250,40000,40250,84189,3383669250,0.12,683202000.0,-1440137000.0,-89765000.0,846700000.0,9120.0,84189.0,10.83,A021240
241,2012-12-18,42000,42000,40350,41600,162512,6703397200,3.35,2632443100.0,-1439071500.0,-395156100.0,-798215500.0,5050.0,162512.0,3.11,A021240
242,2012-12-20,42450,42450,40700,41950,215920,8981084500,0.84,2033864700.0,-997807500.0,-2067565400.0,1031508200.0,11280.0,215920.0,5.22,A021240
243,2012-12-21,42000,43500,41400,43450,231756,9957660200,3.58,1319798300.0,24163000.0,-1861426800.0,517465500.0,16321.0,231756.0,7.04,A021240
244,2012-12-24,43100,44300,42600,43250,139020,6059989000,-0.46,965822000.0,0.0,-430738000.0,-535084000.0,29670.0,139020.0,21.34,A021240
245,2012-12-26,43200,44300,43050,44100,122489,5378501750,1.97,1043614500.0,0.0,-2749920500.0,1706306000.0,18000.0,122489.0,14.7,A021240
246,2012-12-27,43550,44400,43050,44350,86686,3799834600,0.57,657213000.0,-74490500.0,-400209750.0,-182512750.0,15850.0,86686.0,18.28,A021240
247,2012-12-28,44300,44300,42650,43550,126664,5529761700,-1.8,1879415100.0,-47905000.0,227558900.0,-2059069000.0,20390.0,126664.0,16.1,A021240
248,2013-01-02,43550,44500,43150,43500,101510,4452027000,-0.11,45904500.0,-50055000.0,-723926500.0,728077000.0,11610.0,101510.0,11.44,A021240
249,2013-01-03,43550,44800,43250,44750,136431,6049371300,2.87,24388500.0,31651500.0,-820650000.0,764610000.0,20131.0,136431.0,14.76,A021240
250,2013-01-04,44750,44750,43400,44700,209883,9276605140,-0.11,2217782800.0,0.0,-540187300.0,-1677595500.0,23731.0,209883.0,11.31,A021240
251,2013-01-07,44100,44700,43450,44500,152294,6743487300,-0.45,1379915800.0,-180424000.0,-473821000.0,-725670800.0,10123.0,152294.0,6.65,A021240
252,2013-01-08,44000,45000,43150,43400,172019,7529131100,-2.47,1815613100.0,53557500.0,1090879400.0,-2960050000.0,8800.0,172019.0,5.12,A021240
253,2013-01-09,44500,45500,44150,45150,282409,12680941850,4.03,-1771650400.0,-6818000.0,-2469456600.0,4247925000.0,9680.0,282409.0,3.43,A021240
254,2013-01-10,44550,44950,43500,43700,249056,10966704450,-3.21,3799559950.0,-3973500.0,1015230050.0,-4810816500.0,25896.0,249056.0,10.4,A021240
255,2013-01-11,44250,44800,43700,44550,186246,8279223300,1.95,-394761550.0,-4418500.0,-739476450.0,1138656500.0,22503.0,186246.0,12.08,A021240
256,2013-01-14,44000,45000,43450,44950,138145,6130144750,0.9,1663085500.0,0.0,-485602500.0,-1177483000.0,3602.0,138145.0,2.61,A021240
257,2013-01-15,44200,44850,43600,44000,220372,9701171500,-2.11,2376228500.0,47575000.0,774760500.0,-3198564000.0,2030.0,220372.0,0.92,A021240
258,2013-01-16,44250,45000,43950,44650,225933,10075559450,1.48,-178943700.0,548379000.0,-749917000.0,380481700.0,18040.0,225933.0,7.98,A021240
259,2013-01-17,44100,45000,43850,44600,116907,5195586700,-0.11,376376500.0,-53472000.0,-388971600.0,66067100.0,7510.0,116907.0,6.42,A021240
260,2013-01-18,45150,45800,44600,45800,131051,5934102900,2.69,-1554323900.0,7650000.0,-2054941100.0,3601615000.0,2113.0,131051.0,1.61,A021240
261,2013-01-21,45700,45700,44500,44800,88410,3969326700,-2.18,140131000.0,0.0,-62915000.0,-77216000.0,4990.0,88410.0,5.64,A021240
262,2013-01-22,45200,46800,44450,46500,234283,10797364000,3.79,-736347500.0,-899000.0,-2978324500.0,3715571000.0,7810.0,234283.0,3.33,A021240
263,2013-01-23,46050,46750,45550,46000,88610,4070202500,-1.08,1137579500.0,0.0,447606000.0,-1585185500.0,8680.0,88610.0,9.8,A021240
264,2013-01-24,45750,46800,45650,46800,101335,4721003500,1.74,1223975000.0,46610000.0,-1714462000.0,443877000.0,8980.0,101335.0,8.86,A021240
265,2013-01-25,46350,46950,46050,46350,124333,5771048270,-0.96,1171688050.0,19074000.0,-46287000.0,-1144475050.0,11323.0,124333.0,9.11,A021240
266,2013-01-28,46600,46800,45650,46600,83255,3866774500,0.54,-1481828500.0,0.0,-566975000.0,2048803500.0,3160.0,83255.0,3.8,A021240
267,2013-01-29,46100,46500,45800,45900,133620,6162599400,-1.5,-845295800.0,-391970000.0,-256030300.0,1493296100.0,1954.0,133620.0,1.46,A021240
268,2013-01-30,45550,47000,45400,46700,290802,13537519900,1.74,-1300241200.0,-537893000.0,-2078375300.0,3916509500.0,1500.0,290802.0,0.52,A021240
269,2013-01-31,46100,47800,46000,47300,188513,8921792900,1.28,162548600.0,45405000.0,-2394985800.0,2187032200.0,6353.0,188513.0,3.37,A021240
270,2013-02-01,47750,47750,46850,46950,121283,5726623400,-0.74,2482411400.0,0.0,-446516850.0,-2035894550.0,4350.0,121283.0,3.59,A021240
271,2013-02-04,46950,47900,46950,47350,135386,6418553850,0.85,-2860045500.0,0.0,-144674500.0,3004720000.0,2800.0,135386.0,2.07,A021240
272,2013-02-05,46750,47400,46550,46900,188840,8878782390,-0.95,-73221000.0,-115294500.0,-1033706900.0,1222222400.0,3184.0,188840.0,1.69,A021240
273,2013-02-06,46900,47300,46650,46650,135685,6366337550,-0.53,670441850.0,-28200000.0,-90860850.0,-551381000.0,631.0,135685.0,0.47,A021240
274,2013-02-07,47000,47450,46400,46600,167554,7822565400,-0.11,-915861300.0,-1398000.0,-38047400.0,955306700.0,400.0,167554.0,0.24,A021240
275,2013-02-08,46250,47000,44800,46550,440144,20413522300,-0.11,-53249400.0,-34562500.0,-57053100.0,144865000.0,1390.0,440144.0,0.32,A021240
276,2013-02-12,46100,47700,45800,46950,117379,5472318550,0.86,1650660150.0,0.0,-181420150.0,-1469240000.0,3780.0,117379.0,3.22,A021240
277,2013-02-13,46950,47700,46550,47400,143670,6796715500,0.96,4148057900.0,0.0,-369817900.0,-3778240000.0,8394.0,143670.0,5.84,A021240
278,2013-02-14,47600,47650,46300,46950,120650,5659978100,-0.95,503161050.0,-70273500.0,700083800.0,-1132971350.0,971.0,120650.0,0.8,A021240
279,2013-02-15,47250,47550,46650,47400,77395,3659816000,0.96,1385665200.0,0.0,-470282700.0,-915382500.0,1602.0,77395.0,2.07,A021240
280,2013-02-18,47900,48300,47200,47900,182398,8732077600,1.05,2077742800.0,0.0,-1138900900.0,-938841900.0,3470.0,182398.0,1.9,A021240
281,2013-02-19,48000,49900,47800,49600,175397,8574996900,3.55,2278398500.0,17686000.0,-1943015500.0,-353069000.0,7450.0,175397.0,4.25,A021240
282,2013-02-20,49000,51800,48750,51700,301843,15333159340,4.23,1424627100.0,-31626000.0,-2400989100.0,1007988000.0,10600.0,301843.0,3.51,A021240
283,2013-02-21,51900,51900,49900,49900,293246,14732430300,-3.48,-1185795550.0,-2733043750.0,1637478400.0,2281360900.0,3987.0,293246.0,1.36,A021240
284,2013-02-22,49200,50300,49000,49450,175647,8702064950,-0.9,739056000.0,14423000.0,478818500.0,-1232297500.0,1720.0,175647.0,0.98,A021240
285,2013-02-25,49300,50100,49250,49400,102175,5074487050,-0.1,678234000.0,0.0,80152200.0,-758386200.0,220.0,102175.0,0.22,A021240
286,2013-02-26,49000,49700,49000,49300,134119,6620356700,-0.2,185652600.0,37075000.0,12014500.0,-234742100.0,290.0,134119.0,0.22,A021240
287,2013-02-27,49600,50200,49150,49400,162243,8075146200,0.2,3619495200.0,5000.0,127809800.0,-3747310000.0,5823.0,162243.0,3.59,A021240
288,2013-02-28,49500,50400,49500,49850,322930,15907367400,0.91,2308380300.0,13461000.0,-8387727150.0,6065885850.0,2877.0,322930.0,0.89,A021240
289,2013-03-04,50000,50400,49250,49600,299729,14979771900,-0.5,-1435072000.0,64150000.0,442002300.0,928919700.0,365.0,299729.0,0.12,A021240
290,2013-03-05,49350,50000,49350,49500,266723,13236929900,-0.2,-1927787300.0,0.0,820351000.0,1107436300.0,4550.0,266723.0,1.71,A021240
291,2013-03-06,49300,50200,49150,50100,115991,5767033100,1.21,-676894200.0,5012000.0,-452702300.0,1124584500.0,3471.0,115991.0,2.99,A021240
292,2013-03-07,49700,50300,49700,50300,161461,8077541300,0.4,-522203900.0,0.0,-461434600.0,983638500.0,2321.0,161461.0,1.44,A021240
293,2013-03-08,50200,50300,48250,49700,248868,12207412850,-1.19,-2834568050.0,-136459000.0,2251911100.0,719115950.0,544.0,248868.0,0.22,A021240
294,2013-03-11,49300,50400,48850,50400,124749,6241603300,1.41,2338874600.0,4982000.0,-1820210700.0,-523645900.0,800.0,124749.0,0.64,A021240
295,2013-03-12,50300,50300,48800,48950,141255,6957781400,-2.88,-697055650.0,-7926800.0,2345109200.0,-1640126750.0,1042.0,141255.0,0.74,A021240
296,2013-03-13,48850,49500,48700,48900,166349,8145480800,-0.1,-23868600.0,0.0,182815100.0,-158946500.0,1380.0,166349.0,0.83,A021240
297,2013-03-14,48700,48900,47100,48050,285249,13653204150,-1.74,912290250.0,-87455000.0,1643428100.0,-2468263350.0,11880.0,285249.0,4.16,A021240
298,2013-03-15,47850,48400,47650,47750,370483,17739229150,-0.62,2903298500.0,137391000.0,-277622000.0,-2763067500.0,100.0,370483.0,0.03,A021240
299,2013-03-18,47750,48000,46650,47350,144753,6853702200,-0.84,932950200.0,0.0,-31782200.0,-901168000.0,840.0,144753.0,0.58,A021240
300,2013-03-19,47200,47450,46750,47200,273934,12901273640,-0.32,-1441578400.0,-48906800.0,-284360200.0,1774845400.0,2090.0,273934.0,0.76,A021240
301,2013-03-20,47100,48050,46750,47900,137521,6531007200,1.48,419323100.0,23921500.0,-56657800.0,-386586800.0,2250.0,137521.0,1.64,A021240
302,2013-03-21,47000,48600,47000,47400,283031,13499739900,-1.04,-6386191200.0,-14293000.0,38896700.0,6361587500.0,1040.0,283031.0,0.37,A021240
303,2013-03-22,46800,47600,45450,47150,199718,9320554450,-0.53,654666600.0,-180356500.0,-993491000.0,519180900.0,2550.0,199718.0,1.28,A021240
304,2013-03-25,47550,48450,47250,48150,147241,7076782650,2.12,1445926700.0,-191200000.0,-592542700.0,-662184000.0,1880.0,147241.0,1.28,A021240
305,2013-03-26,48150,49050,47700,49000,238742,11667662300,1.77,2362363000.0,-2450000.0,-850615000.0,-1509298000.0,3420.0,238742.0,1.43,A021240
306,2013-03-27,48650,49050,47800,47800,254181,12264946000,-2.45,2316801200.0,-311307000.0,-3055640400.0,1050146200.0,5510.0,254181.0,2.17,A021240
307,2013-03-28,48000,49550,47700,49400,256933,12572763200,3.35,1598317900.0,-159032000.0,-1952818900.0,513533000.0,11820.0,256933.0,4.6,A021240
308,2013-03-29,49100,49400,48700,48950,124021,6097763950,-0.91,2320266400.0,49000000.0,164205100.0,-2533471500.0,5186.0,124021.0,4.18,A021240
309,2013-04-01,49100,49100,48100,48500,83693,4059335500,-0.92,-729960000.0,-122885500.0,225822500.0,627023000.0,490.0,83693.0,0.59,A021240
310,2013-04-02,48500,50300,48250,50300,342487,16951725900,3.71,4431281800.0,405998500.0,-2690675900.0,-2146604400.0,12230.0,342487.0,3.57,A021240
311,2013-04-03,49700,50400,48500,50400,717921,35670981050,0.2,366837600.0,-141463250.0,-1263486850.0,1038112500.0,13984.0,717921.0,1.95,A021240
312,2013-04-04,50000,50700,49000,50300,209900,10487788150,-0.2,2450514300.0,4446000.0,-2409265850.0,-45694450.0,8972.0,209900.0,4.27,A021240
313,2013-04-05,50000,50400,49200,50000,164685,8262803050,-0.6,2233720700.0,0.0,-2217518300.0,-16202400.0,5459.0,164685.0,3.31,A021240
314,2013-04-08,50200,50200,48550,49900,122684,6092961676,-0.2,2476840400.0,0.0,-571407250.0,-1905433150.0,7605.0,122684.0,6.2,A021240
315,2013-04-09,52400,53400,49700,50300,214977,10886833100,0.8,1536101400.0,0.0,-1433021000.0,-103080400.0,9140.0,214977.0,4.25,A021240
316,2013-04-10,49400,50400,48300,50000,259539,12879696850,-0.6,4792212500.0,0.0,-261241700.0,-4530970800.0,3098.0,259539.0,1.19,A021240
317,2013-04-11,49500,50400,49250,50400,175091,8768084150,0.8,3654372150.0,0.0,-170435600.0,-3483936550.0,1140.0,175091.0,0.65,A021240
318,2013-04-12,50400,51400,50000,51000,335609,17097887012,1.19,2654643500.0,-506000.0,-907416300.0,-1746721200.0,2331.0,335609.0,0.69,A021240
319,2013-04-15,50300,51400,49950,50900,135522,6881711600,-0.2,2436430000.0,0.0,109142400.0,-2545572400.0,6278.0,135522.0,4.63,A021240
320,2013-04-16,50700,50800,49900,50400,272912,13750395600,-0.98,3302412950.0,-100462000.0,-135941300.0,-3066009650.0,396.0,272912.0,0.15,A021240
321,2013-04-17,50000,50600,49600,50400,176300,8881332600,0.0,2306947700.0,-38773100.0,372945300.0,-2641119900.0,334.0,176300.0,0.19,A021240
322,2013-04-18,49700,51200,49700,50700,196804,9966235350,0.6,4508839200.0,107580000.0,-811348250.0,-3805070950.0,2627.0,196804.0,1.33,A021240
323,2013-04-19,50400,50500,49200,49950,163508,8161406050,-1.48,2103296850.0,0.0,1026949400.0,-3130246250.0,1241.0,163508.0,0.76,A021240
