,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
172,2012-09-10,602000,605000,600000,605000,14195,8563110000,0.67,1462522000.0,126834000.0,-801363000.0,-787993000.0,270.0,14195.0,1.9,A051900
173,2012-09-11,601000,604000,595000,598000,19906,11906150000,-1.16,479977000.0,492443000.0,3118012000.0,-4090432000.0,218.0,19906.0,1.1,A051900
174,2012-09-12,602000,624000,598000,624000,40229,24755953443,4.35,3784883000.0,-48960000.0,-9057738000.0,5321815000.0,467.0,40229.0,1.16,A051900
175,2012-09-13,615000,629000,612000,621000,23066,14293471000,-0.48,2157303000.0,-112049000.0,-132855000.0,-1912399000.0,512.0,23066.0,2.22,A051900
176,2012-09-14,622000,634000,622000,634000,37103,23387748000,2.09,-1274678000.0,25620000.0,-7760676000.0,9009734000.0,5602.0,37103.0,15.1,A051900
177,2012-09-17,623000,626000,612000,612000,57903,35702320000,-3.47,-14469998000.0,130334000.0,9664292000.0,4675372000.0,687.0,57903.0,1.19,A051900
178,2012-09-18,608000,615000,604000,610000,30515,18567921000,-0.33,2128235000.0,56209000.0,4139165000.0,-6323609000.0,553.0,30515.0,1.81,A051900
179,2012-09-19,608000,619000,604000,615000,34463,21092191000,0.82,-1731383000.0,-2428000.0,667162000.0,1066649000.0,459.0,34463.0,1.33,A051900
180,2012-09-20,613000,627000,612000,626000,26026,16206100000,1.79,4360630000.0,-6575000.0,-6944293000.0,2590238000.0,1401.0,26026.0,5.38,A051900
181,2012-09-21,626000,630000,619000,625000,26925,16830848000,-0.16,534523000.0,89407000.0,-543966000.0,-79964000.0,3455.0,26925.0,12.83,A051900
182,2012-09-24,619000,627000,617000,627000,17769,11077041000,0.32,2150008000.0,7428000.0,-751337000.0,-1406099000.0,226.0,17769.0,1.27,A051900
183,2012-09-25,630000,635000,624000,635000,21431,13554505000,1.28,2963520000.0,21636000.0,-4113875000.0,1128719000.0,2155.0,21431.0,10.06,A051900
184,2012-09-26,630000,636000,613000,618000,28380,17644402500,-2.68,453148000.0,-31350000.0,5090568000.0,-5512366000.0,1762.0,28380.0,6.21,A051900
185,2012-09-27,615000,625000,611000,622000,11666,7254195000,0.65,857969000.0,-3103000.0,-360152000.0,-494714000.0,624.0,11666.0,5.35,A051900
186,2012-09-28,622000,635000,617000,635000,47534,29793649084,2.09,-1254016000.0,-5606000.0,-3990228000.0,5249850000.0,693.0,47534.0,1.46,A051900
187,2012-10-02,630000,639000,630000,638000,31168,19815091000,0.47,-279686000.0,0.0,-2495362000.0,2775048000.0,892.0,31168.0,2.86,A051900
188,2012-10-04,640000,654000,636000,644000,41752,27023441000,0.94,-4318980000.0,179342000.0,-7187031000.0,11326669000.0,1151.0,41752.0,2.76,A051900
189,2012-10-05,648000,651000,644000,645000,23041,14934795000,0.16,673958000.0,-51840000.0,-2234252000.0,1612134000.0,508.0,23041.0,2.2,A051900
190,2012-10-08,645000,652000,639000,646000,32498,20976406000,0.16,404695000.0,235844000.0,453935000.0,-1094474000.0,485.0,32498.0,1.49,A051900
191,2012-10-09,650000,666000,649000,655000,26883,17649114000,1.39,-2010375000.0,199775000.0,-1325237000.0,3135837000.0,793.0,26883.0,2.95,A051900
192,2012-10-10,646000,654000,631000,644000,29941,19173140224,-1.68,-809129000.0,0.0,3511471000.0,-2702342000.0,690.0,29941.0,2.3,A051900
193,2012-10-11,635000,645000,617000,628000,37214,23435859050,-2.48,-1345416000.0,-27634000.0,5281460000.0,-3908410000.0,340.0,37214.0,0.91,A051900
194,2012-10-12,630000,664000,626000,663000,21610,14070041000,5.57,3027940000.0,0.0,-5721143000.0,2693203000.0,549.0,21610.0,2.54,A051900
195,2012-10-15,659000,666000,650000,666000,20650,13611514000,0.45,4005668000.0,51865000.0,599525000.0,-4657058000.0,1406.0,20650.0,6.81,A051900
196,2012-10-16,665000,665000,631000,639000,64954,41628102000,-4.05,4678527000.0,154195000.0,10516465000.0,-15349187000.0,1685.0,64954.0,2.59,A051900
197,2012-10-17,635000,637000,624000,630000,45539,28704018000,-1.41,-3122611000.0,903286000.0,13510277000.0,-11290952000.0,723.0,45539.0,1.59,A051900
198,2012-10-18,633000,643000,619000,623000,29157,18292129000,-1.11,-2199920000.0,18146000.0,3594640000.0,-1412866000.0,156.0,29157.0,0.54,A051900
199,2012-10-19,625000,638000,623000,635000,21919,13840131000,1.93,-2622838000.0,-800568000.0,-1362798000.0,4786204000.0,495.0,21919.0,2.26,A051900
200,2012-10-22,625000,653000,625000,653000,35181,22755917000,2.83,483785000.0,-622876000.0,-8587665000.0,8726756000.0,274.0,35181.0,0.78,A051900
201,2012-10-23,652000,661000,649000,653000,40994,26848497300,0.0,-529545000.0,0.0,-3352100000.0,3881645000.0,2090.0,40994.0,5.1,A051900
202,2012-10-24,644000,656000,641000,653000,28418,18435241000,0.0,995564000.0,13000000.0,-683439000.0,-325125000.0,2690.0,28418.0,9.47,A051900
203,2012-10-25,651000,668000,647000,655000,34165,22541740000,0.31,8347173000.0,214305000.0,-4059725000.0,-4501753000.0,2534.0,34165.0,7.42,A051900
204,2012-10-26,655000,659000,637000,642000,17172,11055646000,-1.98,1299662000.0,0.0,2349441000.0,-3649103000.0,171.0,17172.0,1.0,A051900
205,2012-10-29,642000,664000,642000,662000,20324,13393432000,3.12,3924197000.0,106959000.0,-3374588000.0,-656568000.0,710.0,20324.0,3.49,A051900
206,2012-10-30,663000,664000,651000,654000,11447,7514231000,-1.21,199309000.0,1962000.0,1113097000.0,-1314368000.0,937.0,11447.0,8.19,A051900
207,2012-10-31,657000,662000,641000,641000,17306,11249284000,-1.99,-39295000.0,0.0,1773442000.0,-1734147000.0,1556.0,17306.0,8.99,A051900
208,2012-11-01,641000,655000,641000,654000,20474,13316431000,2.03,2192606000.0,7800000.0,-801312000.0,-1399094000.0,64.0,20474.0,0.31,A051900
209,2012-11-02,652000,658000,647000,656000,13318,8693727000,0.31,905205000.0,7890000.0,-343348000.0,-569747000.0,20.0,13318.0,0.15,A051900
210,2012-11-05,657000,662000,650000,660000,8440,5554332000,0.61,-195485000.0,0.0,-1182161000.0,1377646000.0,263.0,8440.0,3.12,A051900
211,2012-11-06,651000,663000,646000,650000,12932,8408773000,-1.52,-559478000.0,0.0,3298194000.0,-2738716000.0,890.0,12932.0,6.88,A051900
212,2012-11-07,651000,654000,643000,651000,17406,11282397000,0.15,-1072862000.0,0.0,1307656000.0,-234794000.0,208.0,17406.0,1.19,A051900
213,2012-11-08,649000,655000,634000,641000,22805,14584719000,-1.54,-825071000.0,636000.0,4539985000.0,-3715550000.0,0.0,22805.0,0.0,A051900
214,2012-11-09,636000,646000,631000,635000,26054,16618717000,-0.94,330289000.0,0.0,1270480000.0,-1600769000.0,3.0,26054.0,0.01,A051900
215,2012-11-12,635000,644000,633000,633000,22672,14424050000,-0.31,2195339000.0,34949000.0,1321665000.0,-3551953000.0,17.0,22672.0,0.07,A051900
216,2012-11-13,641000,644000,632000,636000,15222,9716751000,0.47,-2210869000.0,-161852000.0,-1126416000.0,3499137000.0,15.0,15222.0,0.1,A051900
217,2012-11-14,636000,645000,630000,644000,15605,9960056000,1.26,1239734000.0,-9510000.0,-963759000.0,-266465000.0,327.0,15605.0,2.1,A051900
218,2012-11-15,634000,636000,626000,633000,17869,11278454000,-1.71,2558390000.0,60420000.0,1949186000.0,-4567996000.0,81.0,17869.0,0.45,A051900
219,2012-11-16,638000,638000,627000,629000,14942,9419426000,-0.63,350104000.0,0.0,355852000.0,-705956000.0,252.0,14942.0,1.69,A051900
220,2012-11-19,631000,644000,628000,641000,10676,6805353000,1.91,1766955000.0,5790000.0,-2110256000.0,337511000.0,583.0,10676.0,5.46,A051900
221,2012-11-20,636000,649000,634000,645000,23757,15279091000,0.62,1112567000.0,12198000.0,-1172837000.0,48072000.0,245.0,23757.0,1.03,A051900
222,2012-11-21,646000,660000,645000,660000,22197,14548573000,2.33,-1398362000.0,-100303000.0,-6041821000.0,7540486000.0,622.0,22197.0,2.8,A051900
223,2012-11-22,662000,662000,656000,659000,20145,13299459000,-0.15,8750162000.0,17155000.0,-2570556000.0,-6196761000.0,496.0,20145.0,2.46,A051900
224,2012-11-23,655000,665000,652000,662000,11765,7764641000,0.46,116048000.0,-104962000.0,-423533000.0,412447000.0,517.0,11765.0,4.39,A051900
225,2012-11-26,658000,662000,645000,646000,15106,9807725000,-2.42,-479278000.0,18131000.0,1895438000.0,-1434291000.0,123.0,15106.0,0.81,A051900
226,2012-11-27,652000,669000,646000,665000,31649,20961349000,2.94,-2770413000.0,-60277000.0,-8723888000.0,11554578000.0,677.0,31649.0,2.14,A051900
227,2012-11-28,666000,666000,651000,655000,19123,12537869000,-1.5,2533183000.0,0.0,740163000.0,-3273346000.0,509.0,19123.0,2.66,A051900
228,2012-11-29,664000,667000,650000,662000,26014,17097525000,1.07,-376206000.0,0.0,448754000.0,-72548000.0,1959.0,26014.0,7.53,A051900
229,2012-11-30,655000,665000,646000,646000,30197,19688352004,-2.42,1493428000.0,-140206000.0,3367675000.0,-4720897000.0,537.0,30197.0,1.78,A051900
230,2012-12-03,647000,651000,646000,647000,43298,28052161000,0.15,-1613086000.0,-29048000.0,1336886000.0,305248000.0,4109.0,43298.0,9.49,A051900
231,2012-12-04,643000,646000,636000,640000,31260,19986019000,-1.08,3241500000.0,216990000.0,5703749000.0,-9162239000.0,254.0,31260.0,0.81,A051900
232,2012-12-05,642000,647000,639000,644000,24177,15552530000,0.63,-2977961000.0,0.0,-414934000.0,3392895000.0,266.0,24177.0,1.1,A051900
233,2012-12-06,640000,642000,623000,623000,27287,17270748000,-3.26,-4782463000.0,67914000.0,8348431000.0,-3633882000.0,363.0,27287.0,1.33,A051900
234,2012-12-07,624000,631000,601000,611000,47077,28942969000,-1.93,-943518000.0,0.0,10993680000.0,-10050162000.0,2129.0,47077.0,4.52,A051900
235,2012-12-10,613000,625000,604000,623000,39067,23919369000,1.96,2156991000.0,-374485000.0,1231255000.0,-3013761000.0,2552.0,39067.0,6.53,A051900
236,2012-12-11,625000,628000,612000,618000,22573,13947912000,-0.8,-4125474000.0,322115000.0,1950304000.0,1853055000.0,563.0,22573.0,2.49,A051900
237,2012-12-12,618000,630000,615000,630000,23446,14606403000,1.94,-611180000.0,1250000.0,-2717641000.0,3327571000.0,2409.0,23446.0,10.27,A051900
238,2012-12-13,623000,630000,619000,628000,48300,30215700000,-0.32,-1945991000.0,-107997000.0,2071187000.0,-17199000.0,713.0,48300.0,1.48,A051900
239,2012-12-14,628000,629000,618000,622000,25569,15957349000,-0.96,3392334000.0,124335000.0,69590000.0,-3586259000.0,1428.0,25569.0,5.58,A051900
240,2012-12-17,617000,628000,611000,621000,34412,21287302000,-0.16,4106166000.0,-1226000.0,578344000.0,-4683284000.0,200.0,34412.0,0.58,A051900
241,2012-12-18,633000,640000,627000,639000,44016,28083982000,2.9,3645897000.0,0.0,-7201868000.0,3555971000.0,1648.0,44016.0,3.74,A051900
242,2012-12-20,655000,655000,632000,641000,32117,20610645000,0.31,-1488071000.0,-369273000.0,-1583174000.0,3440518000.0,1555.0,32117.0,4.84,A051900
243,2012-12-21,650000,650000,637000,637000,31242,20148335000,-0.62,979731000.0,-1282000.0,-1951549000.0,973100000.0,532.0,31242.0,1.7,A051900
244,2012-12-24,647000,647000,639000,646000,12115,7821885000,1.41,417764000.0,-46308000.0,-2106712000.0,1735256000.0,196.0,12115.0,1.62,A051900
245,2012-12-26,652000,653000,646000,652000,22815,14863615000,0.93,5612214000.0,-139892000.0,-3666971000.0,-1805351000.0,334.0,22815.0,1.46,A051900
246,2012-12-27,654000,659000,637000,654000,27168,17585617000,0.31,8971809000.0,3400000.0,-671019000.0,-8304190000.0,725.0,27168.0,2.67,A051900
247,2012-12-28,654000,659000,652000,657000,13860,9098535000,0.46,4659343000.0,16442000.0,-1511475000.0,-3164310000.0,702.0,13860.0,5.06,A051900
248,2013-01-02,658000,658000,649000,651000,23024,15014382000,-0.91,-344839000.0,-22165000.0,-442966000.0,809970000.0,4794.0,23024.0,20.82,A051900
249,2013-01-03,655000,663000,637000,643000,36515,23540934000,-1.23,-2486428000.0,50836000.0,4938636000.0,-2503044000.0,3195.0,36515.0,8.75,A051900
250,2013-01-04,649000,649000,640000,646000,17434,11227320000,0.47,-5461901000.0,-54005000.0,157927000.0,5357979000.0,658.0,17434.0,3.77,A051900
251,2013-01-07,651000,660000,647000,659000,21752,14292800000,2.01,901558000.0,49491000.0,-5392447000.0,4441398000.0,380.0,21752.0,1.75,A051900
252,2013-01-08,655000,693000,655000,677000,35191,23547232000,2.73,3411648000.0,9273000.0,-10997502000.0,7576581000.0,474.0,35191.0,1.35,A051900
253,2013-01-09,685000,697000,674000,685000,35839,24646951000,1.18,2769292000.0,-206199000.0,-3861752000.0,1298659000.0,2854.0,35839.0,7.96,A051900
254,2013-01-10,677000,685000,664000,664000,21983,14684021000,-3.07,-144571000.0,73045000.0,5586681000.0,-5515155000.0,1985.0,21983.0,9.03,A051900
255,2013-01-11,661000,665000,645000,650000,43450,28244348000,-2.11,-1526286000.0,186802000.0,11259401000.0,-9919917000.0,2652.0,43450.0,6.1,A051900
256,2013-01-14,647000,655000,647000,653000,23530,15372281000,0.46,1533044000.0,6525000.0,1982316000.0,-3521885000.0,1604.0,23530.0,6.82,A051900
257,2013-01-15,651000,670000,650000,668000,31932,21200646000,2.3,-6491775000.0,621033000.0,-5464737000.0,11335479000.0,457.0,31932.0,1.43,A051900
258,2013-01-16,667000,670000,650000,652000,12879,8452449000,-2.4,973008000.0,-1989000.0,1660377000.0,-2631396000.0,185.0,12879.0,1.44,A051900
259,2013-01-17,652000,667000,652000,660000,11446,7562636000,1.23,755273000.0,0.0,-1223572000.0,468299000.0,460.0,11446.0,4.02,A051900
260,2013-01-18,669000,673000,663000,669000,18936,12630285000,1.36,-2421047000.0,-67000000.0,-855309000.0,3343356000.0,62.0,18936.0,0.33,A051900
261,2013-01-21,672000,678000,664000,665000,14820,9919036414,-0.6,1532668000.0,13300000.0,316534000.0,-1862502000.0,960.0,14820.0,6.48,A051900
262,2013-01-22,670000,670000,660000,669000,8592,5720039000,0.6,-1052271000.0,-41460000.0,-573832000.0,1667563000.0,35.0,8592.0,0.41,A051900
263,2013-01-23,656000,657000,617000,619000,120620,75960005000,-7.47,-8055382000.0,147701000.0,34032315000.0,-26124634000.0,8412.0,120620.0,6.97,A051900
264,2013-01-24,619000,621000,591000,603000,97300,58423760000,-2.58,-6689023000.0,-107140000.0,17583824000.0,-10787661000.0,1885.0,97300.0,1.94,A051900
265,2013-01-25,607000,607000,584000,590000,79853,47105429000,-2.16,8238247000.0,58278000.0,8662708000.0,-16959233000.0,2956.0,79853.0,3.7,A051900
266,2013-01-28,588000,593000,577000,578000,57367,33421486000,-2.03,8278040000.0,721703000.0,5948882000.0,-14948625000.0,1410.0,57367.0,2.46,A051900
267,2013-01-29,583000,599000,578000,588000,68084,39969761000,1.73,-4928251000.0,6410000.0,2544368000.0,2377473000.0,2747.0,68084.0,4.03,A051900
268,2013-01-30,588000,606000,585000,606000,54754,32717450000,3.06,908352000.0,56932000.0,-5167702000.0,4202418000.0,2026.0,54754.0,3.7,A051900
269,2013-01-31,605000,607000,599000,607000,33960,20494054000,0.17,1377534000.0,-108026000.0,-662646000.0,-606862000.0,3730.0,33960.0,10.98,A051900
270,2013-02-01,609000,610000,582000,591000,66444,39209776200,-2.64,-8892833200.0,23520000.0,9280704000.0,-411390800.0,1288.0,66444.0,1.94,A051900
271,2013-02-04,596000,599000,581000,595000,52402,30845900500,0.68,-9778331500.0,23580000.0,2605533000.0,7149218500.0,611.0,52402.0,1.17,A051900
272,2013-02-05,597000,602000,586000,599000,37468,22299695000,0.67,-1133786000.0,-25712000.0,-2082620000.0,3242118000.0,4049.0,37468.0,10.81,A051900
273,2013-02-06,600000,600000,589000,589000,22478,13288416080,-1.67,-4217271000.0,132272000.0,4337403000.0,-252404000.0,158.0,22478.0,0.7,A051900
274,2013-02-07,585000,600000,584000,595000,40512,24036766000,1.02,-9592916000.0,0.0,-990798000.0,10583714000.0,747.0,40512.0,1.84,A051900
275,2013-02-08,592000,597000,586000,588000,32563,19185279000,-1.18,-4453880000.0,-88800000.0,1906520000.0,2636160000.0,449.0,32563.0,1.38,A051900
276,2013-02-12,592000,595000,588000,591000,36062,21305213000,0.51,-6652690000.0,0.0,-957363000.0,7610053000.0,701.0,36062.0,1.94,A051900
277,2013-02-13,596000,607000,591000,607000,48515,29053023000,2.71,-5452535000.0,143800000.0,-5723479000.0,11032214000.0,1012.0,48515.0,2.09,A051900
278,2013-02-14,606000,606000,598000,601000,33605,20180117253,-0.99,-2425712000.0,224806000.0,-776585000.0,2977491000.0,5836.0,33605.0,17.37,A051900
279,2013-02-15,601000,605000,597000,604000,37791,22691956600,0.5,-3536634000.0,48000000.0,-227748000.0,3716382000.0,1579.0,37791.0,4.18,A051900
280,2013-02-18,609000,611000,602000,611000,18523,11254299000,1.16,3308978000.0,-101513000.0,-3284856000.0,77391000.0,1052.0,18523.0,5.68,A051900
281,2013-02-19,611000,611000,602000,608000,21196,12853730000,-0.49,-4049676000.0,113551000.0,2459408000.0,1476717000.0,251.0,21196.0,1.18,A051900
282,2013-02-20,613000,620000,608000,620000,36202,22307138000,1.97,337439000.0,632730000.0,-5936548000.0,4966379000.0,305.0,36202.0,0.84,A051900
283,2013-02-21,618000,620000,612000,612000,21824,13434315000,-1.29,-2134117000.0,7982000.0,553067000.0,1573068000.0,714.0,21824.0,3.27,A051900
284,2013-02-22,610000,618000,605000,612000,28415,17388828000,0.0,453627000.0,-718149000.0,663047000.0,-398525000.0,811.0,28415.0,2.85,A051900
285,2013-02-25,609000,615000,602000,612000,21429,13093940000,0.0,420335000.0,0.0,-821927000.0,401592000.0,795.0,21429.0,3.71,A051900
286,2013-02-26,608000,612000,604000,607000,18680,11352213000,-0.82,885688000.0,1218000.0,1872077000.0,-2758983000.0,540.0,18680.0,2.89,A051900
287,2013-02-27,608000,617000,608000,617000,29397,18081231000,1.65,-973710000.0,22220000.0,-2108323000.0,3059813000.0,650.0,29397.0,2.21,A051900
288,2013-02-28,618000,623000,616000,621000,24820,15403031000,0.65,216387000.0,0.0,-3110269000.0,2893882000.0,1221.0,24820.0,4.92,A051900
289,2013-03-04,620000,626000,618000,624000,25575,15939721855,0.48,1143056000.0,-102235000.0,-3044021000.0,2003200000.0,1105.0,25575.0,4.32,A051900
290,2013-03-05,624000,627000,620000,620000,18194,11359482000,-0.64,-434157000.0,624000.0,-896622000.0,1330155000.0,758.0,18194.0,4.17,A051900
291,2013-03-06,618000,625000,612000,622000,29405,18147093000,0.32,-632243000.0,0.0,799946000.0,-167703000.0,1082.0,29405.0,3.68,A051900
292,2013-03-07,621000,621000,607000,613000,18792,11491774000,-1.45,-1503974000.0,-48953000.0,3352141000.0,-1799214000.0,1058.0,18792.0,5.63,A051900
293,2013-03-08,617000,621000,610000,621000,29813,18385021000,1.31,-4323379000.0,-201069000.0,-2582414000.0,7106862000.0,226.0,29813.0,0.76,A051900
294,2013-03-11,623000,631000,616000,631000,25087,15661666000,1.61,-41139000.0,-80625000.0,-7548534000.0,7670298000.0,770.0,25087.0,3.07,A051900
295,2013-03-12,631000,633000,627000,632000,22190,13984172000,0.16,-1821176000.0,-324435000.0,-3314895000.0,5460506000.0,1167.0,22190.0,5.26,A051900
296,2013-03-13,630000,632000,620000,624000,15744,9819539000,-1.27,-2446026000.0,1866000.0,2014105000.0,430055000.0,333.0,15744.0,2.12,A051900
297,2013-03-14,620000,624000,617000,622000,21902,13600911000,-0.32,-5069185000.0,249856000.0,1946827000.0,2872502000.0,1626.0,21902.0,7.42,A051900
298,2013-03-15,627000,630000,615000,615000,33063,20476190000,-1.13,-2510855000.0,0.0,471913000.0,2038942000.0,489.0,33063.0,1.48,A051900
299,2013-03-18,620000,621000,609000,610000,21204,12976668000,-0.81,-1230553000.0,35388000.0,1006810000.0,188355000.0,583.0,21204.0,2.75,A051900
300,2013-03-19,608000,617000,608000,611000,16256,9941958000,0.16,-3077150000.0,107715000.0,500354000.0,2469081000.0,226.0,16256.0,1.39,A051900
301,2013-03-20,609000,611000,592000,592000,27156,16266463096,-3.11,-4396969000.0,0.0,4402311000.0,-5342000.0,1070.0,27156.0,3.94,A051900
302,2013-03-21,596000,599000,586000,593000,23112,13662019000,0.17,-2277390000.0,-6959000.0,2350911000.0,-66562000.0,1153.0,23112.0,4.99,A051900
303,2013-03-22,603000,603000,584000,588000,29829,17547964000,-0.84,-2523473000.0,10030000.0,3925612000.0,-1412169000.0,4897.0,29829.0,16.42,A051900
304,2013-03-25,593000,600000,586000,590000,18139,10700361000,0.34,-3060749000.0,-10557000.0,1504752000.0,1566554000.0,439.0,18139.0,2.42,A051900
305,2013-03-26,589000,597000,586000,597000,25983,15393867000,1.19,-1593014000.0,56322000.0,-483549000.0,2020241000.0,629.0,25983.0,2.42,A051900
306,2013-03-27,594000,600000,590000,600000,19248,11451593000,0.5,-170502000.0,0.0,77854000.0,92648000.0,763.0,19248.0,3.96,A051900
307,2013-03-28,603000,611000,596000,611000,27376,16516562000,1.83,-1791076000.0,0.0,-3491099000.0,5282175000.0,1440.0,27376.0,5.26,A051900
308,2013-03-29,607000,616000,606000,616000,20671,12640498000,0.82,2123372000.0,-92427000.0,-2447682000.0,416737000.0,931.0,20671.0,4.5,A051900
309,2013-04-01,616000,616000,605000,607000,9552,5809710456,-1.46,-428878000.0,-15839000.0,1463876000.0,-1019159000.0,1071.0,9552.0,11.21,A051900
310,2013-04-02,608000,609000,598000,604000,17191,10372951000,-0.49,-1040115000.0,-16869000.0,166480000.0,890504000.0,2997.0,17191.0,17.43,A051900
311,2013-04-03,609000,609000,593000,594000,34238,20473335536,-1.66,-7445616536.0,106505000.0,3110886000.0,4228225536.0,1204.0,34238.0,3.52,A051900
312,2013-04-04,587000,590000,570000,580000,52464,30245183000,-2.36,-4872698000.0,-637742000.0,8272480000.0,-2762040000.0,2626.0,52464.0,5.01,A051900
