,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
182,2012-09-24,66325,67601,64908,65192,27993,2592340300,-2.13,-1193909100.0,-10890900.0,647819700.0,556980300.0,1081.0,27993.0,3.86,A128940
183,2012-09-25,65192,66184,64625,64837,19167,1762585800,-0.54,-462571400.0,-919300.0,56715500.0,406775200.0,744.0,19167.0,3.88,A128940
184,2012-09-26,63774,65192,62853,65121,37310,3347963600,0.44,-718202600.0,-62574500.0,353266000.0,427511100.0,1120.0,37310.0,3.0,A128940
185,2012-09-27,64483,65121,62995,64837,23158,2104396800,-0.44,-318334200.0,-210974100.0,111104400.0,418203900.0,1056.0,23158.0,4.56,A128940
186,2012-09-28,64129,66396,63491,66396,28114,2580924000,2.4,205733300.0,-19472200.0,-685631200.0,499370100.0,603.0,28114.0,2.14,A128940
187,2012-10-02,66396,66396,64058,64129,32139,2932287100,-3.42,-952785500.0,113578300.0,1077251300.0,-238044100.0,2375.0,32139.0,7.39,A128940
188,2012-10-04,64129,64767,62853,63208,42250,3790955400,-1.44,-1182860400.0,36157000.0,408477500.0,738225900.0,114.0,42250.0,0.27,A128940
189,2012-10-05,62853,64483,62782,63633,52710,4752382500,0.67,-1401493300.0,19406200.0,-28156100.0,1410243200.0,37.0,52710.0,0.07,A128940
190,2012-10-08,62924,64270,62145,63278,33531,2980677800,-0.56,-971805100.0,-26880000.0,615641500.0,383043600.0,510.0,33531.0,1.52,A128940
191,2012-10-09,62712,62995,61720,62499,36428,3198831000,-1.23,-715334000.0,-30404900.0,280792500.0,464946400.0,1889.0,36428.0,5.19,A128940
192,2012-10-10,62428,64767,61507,64058,39015,3493029900,2.49,92709100.0,-27000000.0,-677273700.0,611564600.0,10.0,39015.0,0.03,A128940
193,2012-10-11,62853,63633,61932,62216,39052,3452017500,-2.88,-104130600.0,-1141400.0,-406194900.0,511466900.0,652.0,39052.0,1.67,A128940
194,2012-10-12,62428,68310,62428,67814,103798,9799308000,9.0,1378811000.0,495299100.0,-2702718300.0,828608200.0,371.0,103798.0,0.36,A128940
195,2012-10-15,68451,70861,66538,68876,81531,7964942500,1.57,-975272900.0,389967600.0,276835100.0,308470200.0,1348.0,81531.0,1.65,A128940
196,2012-10-16,68876,70719,67034,70719,56130,5544287400,2.67,794452700.0,1188344900.0,-1656996100.0,-325801500.0,1393.0,56130.0,2.48,A128940
197,2012-10-17,70861,70861,69372,70648,43633,4345660100,-0.1,2038900900.0,74092400.0,-2059493000.0,-53500300.0,385.0,43633.0,0.88,A128940
198,2012-10-18,69868,70506,67247,67672,35016,3385686300,-4.21,-498776700.0,4860000.0,784264200.0,-290347500.0,96.0,35016.0,0.27,A128940
199,2012-10-19,67459,68664,63774,67247,40189,3766457200,-0.63,594877500.0,-295318200.0,619819900.0,-919379200.0,35.0,40189.0,0.09,A128940
200,2012-10-22,66255,68451,65900,67955,31821,3028130500,1.05,663368800.0,-9610000.0,110103500.0,-763862300.0,0.0,31821.0,0.0,A128940
201,2012-10-23,67388,69302,66963,68593,38403,3713650600,0.94,866048500.0,-41485200.0,229298700.0,-1053862000.0,0.0,38403.0,0.0,A128940
202,2012-10-24,67814,72986,67814,72986,108675,10984277300,6.4,2964531700.0,-115914000.0,-2716543800.0,-132073900.0,573.0,108675.0,0.53,A128940
203,2012-10-25,72632,78301,71569,72632,106784,11280290500,-0.49,-325926500.0,153376500.0,792670500.0,-620120500.0,1030.0,106784.0,0.96,A128940
204,2012-10-26,72278,72632,69089,71923,54776,5453579100,-0.98,244210100.0,29229600.0,589610700.0,-863050400.0,257.0,54776.0,0.47,A128940
205,2012-10-29,71923,74758,70081,71569,54204,5512179900,-0.49,-91476100.0,623390500.0,98458700.0,-630373100.0,0.0,54204.0,0.0,A128940
206,2012-10-30,72986,75466,70861,74404,114860,11874105500,3.96,2088942500.0,-74138000.0,-580015500.0,-1434789000.0,0.0,114860.0,0.0,A128940
207,2012-10-31,75112,79364,75112,78301,79952,8777566500,5.24,2794876500.0,50152000.0,-2684318500.0,-160710000.0,1337.0,79952.0,1.67,A128940
208,2012-11-01,78301,81490,75466,80072,79222,8917316500,2.26,3605188500.0,99166500.0,-3096065500.0,-608289500.0,2648.0,79222.0,3.34,A128940
209,2012-11-02,79009,81844,77947,79364,53208,5998237500,-0.88,726808000.0,177760500.0,-509100000.0,-395468500.0,3879.0,53208.0,7.29,A128940
210,2012-11-05,80781,83970,79718,83615,85545,10009721000,5.36,1236665000.0,205907500.0,-1315739000.0,-126833500.0,882.0,85545.0,1.03,A128940
211,2012-11-06,84678,85741,81844,82907,78725,9285850500,-0.85,120524500.0,116618000.0,1826338000.0,-2063480500.0,3624.0,78725.0,4.6,A128940
212,2012-11-07,82198,83615,79718,81490,62144,7128733500,-1.71,-1410044500.0,55690500.0,845585500.0,508768500.0,2272.0,62144.0,3.66,A128940
213,2012-11-08,81135,86450,80781,83615,72230,8623181500,2.61,1505719500.0,-21110500.0,-1069841000.0,-414768000.0,0.0,72230.0,0.0,A128940
214,2012-11-09,82553,87158,82553,85741,45571,5494287000,2.54,790880500.0,95585000.0,-831616000.0,-54849500.0,0.0,45571.0,0.0,A128940
215,2012-11-12,86804,92119,84678,91764,81259,10338824500,7.02,1822760000.0,-596000.0,-3463217000.0,1641053000.0,465.0,81259.0,0.57,A128940
216,2012-11-13,93182,93182,87158,87158,78489,9919549500,-5.02,-2533719500.0,-85547000.0,3054447500.0,-435181000.0,2829.0,78489.0,3.6,A128940
217,2012-11-14,87158,88576,83261,83615,107173,12959177500,-4.07,-1961294000.0,-102383000.0,2279566500.0,-215889500.0,57.0,107173.0,0.05,A128940
218,2012-11-15,82198,85741,81844,84678,80844,9544298500,1.27,1062514000.0,-13399500.0,-1602739000.0,553624500.0,9.0,80844.0,0.01,A128940
219,2012-11-16,85033,85741,79009,85741,85166,9936806500,1.26,1320910000.0,-2818000.0,-1338204500.0,20112500.0,303.0,85166.0,0.36,A128940
220,2012-11-19,86804,87867,83615,87867,49655,6062731500,2.48,1143235500.0,-22769500.0,-904451000.0,-216015000.0,3295.0,49655.0,6.64,A128940
221,2012-11-20,89284,91764,86804,91764,66982,8466255500,4.44,3064334500.0,-127600000.0,-2480111000.0,-456623500.0,4584.0,66982.0,6.84,A128940
222,2012-11-21,91056,92119,90347,91764,40883,5280003500,0.0,1838901500.0,71175000.0,-1630677000.0,-279399500.0,3908.0,40883.0,9.56,A128940
223,2012-11-22,92119,92119,88576,89284,34535,4381014000,-2.7,555297500.0,-9252000.0,-161922500.0,-384123000.0,4663.0,34535.0,13.5,A128940
224,2012-11-23,88930,89993,85033,88221,47622,5867983000,-1.19,-650572000.0,-238934500.0,85260000.0,804246500.0,175.0,47622.0,0.37,A128940
225,2012-11-26,88221,92473,88221,88221,26370,3342713500,0.0,-223559000.0,-6507000.0,254982000.0,-24916000.0,450.0,26370.0,1.71,A128940
226,2012-11-27,88576,89993,80427,80427,111667,13128055000,-8.84,-3585009500.0,-377202000.0,3215732000.0,746479500.0,897.0,111667.0,0.8,A128940
227,2012-11-28,81844,83970,80072,80781,58289,6722840000,0.44,-2811062000.0,65984500.0,949591000.0,1795486500.0,1559.0,58289.0,2.67,A128940
228,2012-11-29,80781,85741,80781,85741,62433,7434180500,6.14,682215500.0,-6593000.0,-1262474500.0,586852000.0,2391.0,62433.0,3.83,A128940
229,2012-11-30,85033,87513,84678,87513,18458,2256124000,2.07,530939000.0,-6125000.0,-604285500.0,79471500.0,608.0,18458.0,3.29,A128940
230,2012-12-03,86450,87867,84324,84324,29918,3621789500,-3.64,-731446000.0,-846000.0,838104500.0,-105812500.0,605.0,29918.0,2.02,A128940
231,2012-12-04,84324,87867,83615,87158,28563,3481933000,3.36,619450500.0,-23535000.0,-815431000.0,219515500.0,10.0,28563.0,0.04,A128940
232,2012-12-05,87513,89639,87158,88221,33407,4181929500,1.22,1549899500.0,16893000.0,-918376000.0,-648416500.0,756.0,33407.0,2.26,A128940
233,2012-12-06,87158,88221,83615,83615,80898,9667983000,-5.22,425987500.0,-81474500.0,1236172500.0,-1580685500.0,7545.0,80898.0,9.33,A128940
234,2012-12-07,84678,85741,78655,82907,57689,6714246500,-0.85,-124456500.0,-327162500.0,984567500.0,-532948500.0,4300.0,57689.0,7.45,A128940
235,2012-12-10,81844,83970,80427,83615,35658,4130592500,0.85,-928048500.0,-6689500.0,778646000.0,156092000.0,1114.0,35658.0,3.12,A128940
236,2012-12-11,82553,82907,77947,77947,56634,6418068000,-6.78,-281187500.0,-273067000.0,156769000.0,397485500.0,500.0,56634.0,0.88,A128940
237,2012-12-12,79364,85033,78655,82553,62658,7307251500,5.91,285911000.0,-60472500.0,-1841112000.0,1615673500.0,173.0,62658.0,0.28,A128940
238,2012-12-13,82553,87513,82553,87513,60006,7250123000,6.01,-237867000.0,52809000.0,-818719000.0,1003777000.0,141.0,60006.0,0.23,A128940
239,2012-12-14,87513,88576,80427,88576,96376,11650174000,1.21,290547000.0,20880000.0,-59020500.0,-252406500.0,2961.0,96376.0,3.07,A128940
240,2012-12-17,89639,89639,83615,83615,76317,9173026500,-5.6,-1631876500.0,-157167000.0,1839164500.0,-50121000.0,622.0,76317.0,0.82,A128940
241,2012-12-18,84324,87867,84324,86804,42300,5115391500,3.81,1720814000.0,-155825000.0,-1270433500.0,-294555500.0,154.0,42300.0,0.36,A128940
242,2012-12-20,86804,89284,85033,85741,47284,5830796000,-1.22,83427500.0,-72021000.0,-206086500.0,194680000.0,330.0,47284.0,0.7,A128940
243,2012-12-21,86450,88221,82198,86804,93740,11242289000,1.24,-586572000.0,-375500.0,-428778500.0,1015726000.0,494.0,93740.0,0.53,A128940
244,2012-12-24,86804,88576,85741,85741,25963,3215375500,-1.22,614973000.0,19925000.0,-1235147000.0,600249000.0,145.0,25963.0,0.56,A128940
245,2012-12-26,85033,88930,83970,86450,84325,10264680500,0.83,375030500.0,135655000.0,-1219233500.0,708548000.0,60.0,84325.0,0.07,A128940
246,2012-12-27,88305,90531,86821,89789,30276,3621755000,3.86,-125547500.0,632572000.0,-429589000.0,-77435500.0,39.0,30276.0,0.13,A128940
247,2012-12-28,90531,93128,89047,89418,44378,5468852500,-0.41,1201960500.0,-38883500.0,-952817500.0,-210259500.0,122.0,44378.0,0.27,A128940
248,2013-01-02,90160,91644,89047,89789,36496,4432785000,0.41,-916599000.0,8573000.0,1573827000.0,-665801000.0,60.0,36496.0,0.16,A128940
249,2013-01-03,90531,90902,87563,90160,69397,8305621500,0.41,-514677000.0,481519500.0,637485000.0,-604327500.0,493.0,69397.0,0.71,A128940
250,2013-01-04,90160,94241,89047,94241,71970,8972725000,4.53,4142005000.0,52037500.0,-4371353500.0,177311000.0,391.0,71970.0,0.54,A128940
251,2013-01-07,94984,102033,94612,100920,106318,14202923500,7.09,6529651500.0,324936000.0,-6208258000.0,-646329500.0,1377.0,106318.0,1.3,A128940
252,2013-01-08,100920,103517,99436,99807,70561,9658473500,-1.1,3371357000.0,-96286500.0,683764500.0,-3958835000.0,1391.0,70561.0,1.97,A128940
253,2013-01-09,100549,103888,98694,103146,71158,9850439000,3.35,4478880500.0,166666000.0,-915478000.0,-3730068500.0,75.0,71158.0,0.11,A128940
254,2013-01-10,104630,105001,100178,102775,65861,9042208500,-0.36,750251000.0,238259000.0,2764407500.0,-3752917500.0,137.0,65861.0,0.21,A128940
255,2013-01-11,103146,104259,100920,104259,69439,9664199500,1.44,3748921000.0,-21230500.0,1465106500.0,-5192797000.0,376.0,69439.0,0.54,A128940
256,2013-01-14,104259,106114,102033,102775,66018,9276205500,-1.42,195072000.0,7027500.0,2752854000.0,-2954953500.0,311.0,66018.0,0.47,A128940
257,2013-01-15,102033,103517,100178,100178,51479,7079001500,-2.53,961017500.0,-51714000.0,535809500.0,-1445113000.0,38.0,51479.0,0.07,A128940
258,2013-01-16,100178,102775,99807,100920,32080,4400307500,0.74,479248000.0,-13500000.0,-760391000.0,294643000.0,0.0,32080.0,0.0,A128940
259,2013-01-17,102404,102404,99065,102033,26899,3665372000,1.1,-169817000.0,3569000.0,-42643000.0,208891000.0,14.0,26899.0,0.05,A128940
260,2013-01-18,101291,102775,100178,101662,24951,3404529500,-0.36,-378750500.0,-5071000.0,456144000.0,-72322500.0,0.0,24951.0,0.0,A128940
261,2013-01-21,102404,102404,99065,101291,29271,3964758500,-0.36,669938000.0,4008000.0,-455113000.0,-218833000.0,2.0,29271.0,0.01,A128940
262,2013-01-22,100549,101291,98694,99807,41198,5525354500,-1.47,-317893000.0,-16015500.0,642185500.0,-308277000.0,26.0,41198.0,0.06,A128940
263,2013-01-23,100549,100920,99065,100178,42608,5740430500,0.37,-1751550500.0,9304500.0,716759000.0,1025487000.0,21.0,42608.0,0.05,A128940
264,2013-01-24,99436,100920,93499,99436,94130,12399678000,-0.74,2514988000.0,30481000.0,-1763034500.0,-782434500.0,88.0,94130.0,0.09,A128940
265,2013-01-25,99436,101291,97952,100920,54927,7413783500,1.49,2758003000.0,6434500.0,-1065307000.0,-1699130500.0,0.0,54927.0,0.0,A128940
266,2013-01-28,101662,102033,98694,98694,27047,3663001000,-2.21,616306500.0,0.0,582801500.0,-1199108000.0,156.0,27047.0,0.58,A128940
267,2013-01-29,98323,100920,97581,99807,28792,3879218500,1.13,-98531500.0,-24000500.0,-589936500.0,712468500.0,24.0,28792.0,0.08,A128940
268,2013-01-30,100178,105372,99807,104630,93924,13091533000,4.83,3511520500.0,8679000.0,-2462605500.0,-1057594000.0,89.0,93924.0,0.09,A128940
269,2013-01-31,104630,104630,102404,102404,37533,5229629000,-2.13,2109319000.0,56972000.0,-107979000.0,-2058312000.0,53.0,37533.0,0.14,A128940
270,2013-02-01,102404,103888,101291,102033,44973,6234330000,-0.36,1553609500.0,0.0,-418815000.0,-1134794500.0,58.0,44973.0,0.13,A128940
271,2013-02-04,103146,105001,101662,102404,49463,6899171500,0.36,-111492000.0,0.0,844999000.0,-733507000.0,51.0,49463.0,0.1,A128940
272,2013-02-05,101662,102775,97581,102775,48828,6615438500,0.36,508516000.0,257777500.0,-129906000.0,-636387500.0,197.0,48828.0,0.4,A128940
273,2013-02-06,102404,103517,101291,103146,29805,4112901000,0.36,636326500.0,-234500.0,-147482000.0,-488610000.0,1354.0,29805.0,4.54,A128940
274,2013-02-07,103146,105743,102033,105372,74277,10445805500,2.16,4401636000.0,255490500.0,-1613785000.0,-3043341500.0,1305.0,74277.0,1.76,A128940
275,2013-02-08,105372,105372,100920,102033,96336,13260099500,-3.17,-1605197000.0,-437780500.0,4704394500.0,-2661417000.0,8027.0,96336.0,8.33,A128940
276,2013-02-12,100920,101291,98323,98694,54479,7282472000,-3.27,-1816548000.0,0.0,1820192500.0,-3644500.0,4481.0,54479.0,8.23,A128940
277,2013-02-13,98323,100549,98323,99436,37150,4978607500,0.75,-1137180000.0,4958000.0,169541500.0,962680500.0,2038.0,37150.0,5.49,A128940
278,2013-02-14,99065,100549,96468,99436,84000,11064530000,0.0,-2171654000.0,-18267000.0,333931000.0,1855990000.0,1208.0,84000.0,1.44,A128940
279,2013-02-15,100178,102404,99807,102404,34305,4697972500,2.99,3039067500.0,101753000.0,-3302365500.0,161545000.0,354.0,34305.0,1.03,A128940
280,2013-02-18,102404,102404,99436,101662,37510,5101919500,-0.72,1291718500.0,-219599000.0,566283500.0,-1638403000.0,679.0,37510.0,1.81,A128940
281,2013-02-19,101662,102404,99807,100920,41282,5625681500,-0.73,436891500.0,2612500.0,444582000.0,-884086000.0,500.0,41282.0,1.21,A128940
282,2013-02-20,100920,102033,99807,101291,47189,6421382500,0.37,308637000.0,-8279000.0,-18362500.0,-281995500.0,0.0,47189.0,0.0,A128940
283,2013-02-21,101662,102775,99807,100178,30452,4172501500,-1.1,815907500.0,-1092000.0,-138770000.0,-676045500.0,5.0,30452.0,0.02,A128940
284,2013-02-22,100549,104630,100549,104259,52256,7294816500,4.07,997935000.0,-47838500.0,-3493088000.0,2542991500.0,333.0,52256.0,0.64,A128940
285,2013-02-25,104259,106485,103146,105743,50923,7229269000,1.42,1715813000.0,0.0,-366092000.0,-1349721000.0,102.0,50923.0,0.2,A128940
286,2013-02-26,106114,111680,105001,110938,74471,10996698500,4.91,2828157000.0,82135000.0,-4076154500.0,1165862500.0,344.0,74471.0,0.46,A128940
287,2013-02-27,110938,113535,108712,112793,57128,8594428000,1.67,2109643000.0,231332500.0,-342787000.0,-1998188500.0,1252.0,57128.0,2.19,A128940
288,2013-02-28,113164,113164,110938,112793,42033,6354153000,0.0,1699337500.0,-42939500.0,-137628000.0,-1518770000.0,252.0,42033.0,0.6,A128940
289,2013-03-04,112051,117616,111680,112793,43035,6689203500,0.0,873863500.0,81196500.0,-1976586500.0,1021526500.0,20.0,43035.0,0.05,A128940
290,2013-03-05,113535,117245,113535,116503,44534,6969126500,3.29,939707500.0,-370232000.0,-2079923500.0,1510448000.0,1030.0,44534.0,2.31,A128940
291,2013-03-06,117245,118729,113535,113535,47110,7354135000,-2.55,772476000.0,93000.0,396770500.0,-1169339500.0,148.0,47110.0,0.31,A128940
292,2013-03-07,112422,116132,112051,113906,28379,4340754000,0.33,512157500.0,12506000.0,355854000.0,-880517500.0,210.0,28379.0,0.74,A128940
293,2013-03-08,113535,117245,112422,116503,53571,8357604000,2.28,2709684500.0,-32285000.0,-485275500.0,-2192124000.0,0.0,53571.0,0.0,A128940
294,2013-03-11,115761,122069,114648,121698,61423,9922593500,4.46,2512089000.0,-215129000.0,-4106697500.0,1809737500.0,153.0,61423.0,0.25,A128940
295,2013-03-12,122440,123553,118729,120214,55544,9032597000,-1.22,-717807500.0,5701000.0,2688441500.0,-1976335000.0,2477.0,55544.0,4.46,A128940
296,2013-03-13,120214,122440,119471,120585,31516,5124892500,0.31,-1926235500.0,10450000.0,1367471000.0,548314500.0,651.0,31516.0,2.07,A128940
297,2013-03-14,120214,120956,118729,120956,21700,3502538000,0.31,-379484500.0,30228000.0,-2697000.0,351953500.0,2363.0,21700.0,10.89,A128940
298,2013-03-15,120214,121698,118358,118358,39562,6401529500,-2.15,610523000.0,336121500.0,1369936000.0,-2316580500.0,811.0,39562.0,2.05,A128940
299,2013-03-18,117987,120214,116132,116132,21809,3483774000,-1.88,125807500.0,-196093000.0,44756000.0,25529500.0,1655.0,21809.0,7.59,A128940
300,2013-03-19,117987,122440,117245,121698,34094,5528815000,4.79,-961392000.0,5753500.0,-518411500.0,1474050000.0,2557.0,34094.0,7.5,A128940
301,2013-03-20,122069,122069,116503,116503,48774,7776917000,-4.27,-222679500.0,-24735000.0,3716231500.0,-3468817000.0,4.0,48774.0,0.01,A128940
302,2013-03-21,117245,117987,113906,114648,37473,5819861500,-1.59,-2581452500.0,54661500.0,2474963500.0,51827500.0,12.0,37473.0,0.03,A128940
303,2013-03-22,114277,119471,114277,118729,44073,6999458500,3.56,717972500.0,-61414500.0,178351500.0,-834909500.0,9.0,44073.0,0.02,A128940
304,2013-03-25,119100,119100,115390,116503,37638,5913000500,-1.88,393785500.0,65081000.0,1395871500.0,-1854738000.0,924.0,37638.0,2.45,A128940
305,2013-03-26,116874,117987,115019,116132,26949,4220970000,-0.32,-76600000.0,180807500.0,-136783500.0,32576000.0,16.0,26949.0,0.06,A128940
306,2013-03-27,116503,117616,114277,116503,47524,7414785500,0.32,-1581377500.0,-52366000.0,1033621000.0,600122500.0,114.0,47524.0,0.24,A128940
307,2013-03-28,117245,119471,116503,119100,30286,4825044500,2.23,1601213500.0,-24685000.0,-1679488500.0,102960000.0,84.0,30286.0,0.28,A128940
308,2013-03-29,119100,125779,118729,123553,91244,15124696500,3.74,-87022000.0,-36693000.0,-3388046000.0,3511761000.0,1319.0,91244.0,1.45,A128940
309,2013-04-01,123924,124666,121327,122811,28810,4760152000,-0.6,-848904500.0,0.0,1263226500.0,-414322000.0,266.0,28810.0,0.92,A128940
310,2013-04-02,122811,125779,121327,125779,61771,10357611500,2.42,3014922500.0,34980500.0,-2157247500.0,-892655500.0,1513.0,61771.0,2.45,A128940
311,2013-04-03,124666,125779,121698,123182,75905,12614620000,-2.06,-1657603000.0,356055500.0,3960147000.0,-2658599500.0,501.0,75905.0,0.66,A128940
312,2013-04-04,122069,122811,119100,120214,55512,9052798000,-2.41,21887000.0,63942500.0,712092500.0,-797922000.0,30.0,55512.0,0.05,A128940
313,2013-04-05,120214,122440,117245,117616,44424,7194137500,-2.16,-660816000.0,53277000.0,753638000.0,-146099000.0,61.0,44424.0,0.14,A128940
314,2013-04-08,116503,117987,111309,112422,82393,12620730500,-4.42,-2775060000.0,-76996500.0,2130741000.0,721315500.0,373.0,82393.0,0.45,A128940
315,2013-04-09,112422,116503,109083,114277,114997,17322411000,1.65,-1622246000.0,10905000.0,1082913000.0,528428000.0,17322.0,114997.0,15.06,A128940
316,2013-04-10,115019,117616,112422,114277,48455,7496193500,0.0,-592507500.0,267608000.0,1030581000.0,-705681500.0,177.0,48455.0,0.37,A128940
317,2013-04-11,115390,122069,115019,121327,83423,13448496000,6.17,2510319000.0,63650000.0,-2788577000.0,214608000.0,551.0,83423.0,0.66,A128940
318,2013-04-12,121327,124295,120214,120956,61500,10165236000,-0.31,3128530500.0,97620500.0,-508426500.0,-2717724500.0,297.0,61500.0,0.48,A128940
319,2013-04-15,122811,122811,119842,121698,44269,7219599000,0.61,684011000.0,-43645000.0,-574838500.0,-65527500.0,36.0,44269.0,0.08,A128940
320,2013-04-16,120956,122811,119100,120214,79384,12841387000,-1.22,-2349388500.0,12890000.0,3711787000.0,-1375288500.0,1286.0,79384.0,1.62,A128940
321,2013-04-17,121327,122069,117616,118729,49596,7968202000,-1.23,-1053444000.0,-153437000.0,646812000.0,560069000.0,4049.0,49596.0,8.16,A128940
322,2013-04-18,117987,120214,117616,119471,36200,5814249500,0.63,1962662500.0,249392000.0,-1531594500.0,-680460000.0,24.0,36200.0,0.07,A128940
323,2013-04-19,119100,119842,114277,115019,67343,10545161000,-3.73,-943326000.0,-476822500.0,1377283500.0,42865000.0,462.0,67343.0,0.69,A128940
324,2013-04-22,114277,119471,114277,119100,42862,6841007000,3.55,1213868500.0,-446933500.0,-1924239500.0,1157304500.0,373.0,42862.0,0.87,A128940
325,2013-04-23,118358,120585,117987,119471,32999,5310346000,0.31,1520505000.0,90375000.0,-569642000.0,-1041238000.0,215.0,32999.0,0.65,A128940
326,2013-04-24,120585,120585,117616,117616,49767,7953235500,-1.55,-453313000.0,0.0,1413620500.0,-960307500.0,160.0,49767.0,0.32,A128940
327,2013-04-25,118358,119100,116132,118358,38120,6026092500,0.63,-164035000.0,-142189500.0,-594619000.0,900843500.0,121.0,38120.0,0.32,A128940
328,2013-04-26,117245,118358,116503,118358,41912,6629259000,0.0,1066410000.0,-4120000.0,412190000.0,-1474480000.0,17.0,41912.0,0.04,A128940
