,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2015-07-28,283500,287000,277000,280000,106733,30119756500,-1.23,-5016060000.0,99875000.0,-4418252500.0,9334437500.0,14120.0,106733.0,13.23,A018260
174,2015-07-29,280000,292000,279500,287000,100376,28731219500,2.5,613099000.0,617362000.0,-8788169500.0,7557708500.0,3183.0,100376.0,3.17,A018260
175,2015-07-30,290000,291500,281000,289000,99034,28390976000,0.7,3782130500.0,-17700000.0,-10708579500.0,6944149000.0,15808.0,99034.0,15.96,A018260
176,2015-07-31,291000,293000,286500,293000,121425,35291181500,1.38,7104677500.0,-1200647500.0,-13336040500.0,7432010500.0,13588.0,121425.0,11.19,A018260
177,2015-08-03,293000,297000,289500,296500,100547,29511885500,1.19,6116275000.0,-57231500.0,-14162935500.0,8103892000.0,12751.0,100547.0,12.68,A018260
178,2015-08-04,297500,298000,292000,294500,95970,28223551000,-0.67,-3855134000.0,-728261500.0,-1221238500.0,5804634000.0,13872.0,95970.0,14.45,A018260
179,2015-08-05,292000,294000,280000,280000,140334,39814201000,-4.92,-10179765000.0,-463471000.0,11681076000.0,-1037840000.0,13541.0,140334.0,9.65,A018260
180,2015-08-06,276000,283000,275000,275000,97763,27171342500,-1.79,-5310991000.0,-1155109500.0,-3617062000.0,10083162500.0,1254.0,97763.0,1.28,A018260
181,2015-08-07,275500,279000,271500,278500,69701,19190857000,1.27,-5131581000.0,26041000.0,-1664033500.0,6769573500.0,4569.0,69701.0,6.56,A018260
182,2015-08-10,275500,278000,263500,264000,121321,32382182500,-5.21,-13172915000.0,-1537238500.0,9516969000.0,5193184500.0,25554.0,121321.0,21.06,A018260
183,2015-08-11,264500,267000,258000,258000,87396,22868277000,-2.27,-7799013500.0,-512856500.0,6424089000.0,1887781000.0,7715.0,87396.0,8.83,A018260
184,2015-08-12,258500,264500,258500,259500,94393,24712709000,0.58,-425214000.0,-67003500.0,-4118892000.0,4611109500.0,5400.0,94393.0,5.72,A018260
185,2015-08-13,260000,265500,259500,264500,60809,16018051500,1.93,88513000.0,-9282000.0,2358473500.0,-2437704500.0,4305.0,60809.0,7.08,A018260
186,2015-08-17,267500,267500,264000,266500,55262,14678895000,0.76,2128784000.0,17909500.0,4028305000.0,-6174998500.0,8055.0,55262.0,14.58,A018260
187,2015-08-18,266500,267000,260500,263500,64648,17024221000,-1.13,2689481500.0,-6722000.0,293517000.0,-2976276500.0,12784.0,64648.0,19.77,A018260
188,2015-08-19,262500,264000,250000,251500,170317,43321437000,-4.55,-19521809500.0,39671000.0,19696260500.0,-214122000.0,39251.0,170317.0,23.05,A018260
189,2015-08-20,250000,252500,243500,245500,114544,28364509500,-2.39,-4829386500.0,-1156000.0,5479321500.0,-648779000.0,15411.0,114544.0,13.45,A018260
190,2015-08-21,243500,251500,236000,242500,129362,31526914500,-1.22,-1395483000.0,-293007500.0,1426198000.0,262292500.0,14697.0,129362.0,11.36,A018260
191,2015-08-24,242000,244500,238000,242500,180963,43650540500,0.0,3521643000.0,-196602500.0,4811796000.0,-8136836500.0,20321.0,180963.0,11.23,A018260
192,2015-08-25,245000,247500,240000,240500,115689,28044061000,-0.82,-5451122500.0,197923500.0,8404944500.0,-3151745500.0,9962.0,115689.0,8.61,A018260
193,2015-08-26,241000,254000,241000,252000,101893,25321466000,4.78,3290518000.0,716140000.0,-2378659000.0,-1627999000.0,12641.0,101893.0,12.41,A018260
194,2015-08-27,253000,258000,250000,252500,126143,31948220500,0.2,-69360000.0,-99428500.0,2974895500.0,-2806107000.0,15594.0,126143.0,12.36,A018260
195,2015-08-28,253000,259000,253000,257000,89388,22927210500,1.78,-1065215000.0,-61922500.0,1031054000.0,96083500.0,13231.0,89388.0,14.8,A018260
196,2015-08-31,257000,259000,254000,256500,83833,21454171000,-0.19,-1207100500.0,-76638500.0,1850126500.0,-566387500.0,18237.0,83833.0,21.75,A018260
197,2015-09-01,255000,262500,251500,257000,86189,22113049000,0.19,-4521806500.0,8376500.0,1479114500.0,3034315500.0,10237.0,86189.0,11.88,A018260
198,2015-09-02,254000,256500,252000,253000,54296,13784750000,-1.56,-3803169000.0,0.0,3346175000.0,456994000.0,13589.0,54296.0,25.03,A018260
199,2015-09-03,253500,255000,250000,250500,56607,14243858000,-0.99,-6424612000.0,-82267500.0,5289525500.0,1217354000.0,6571.0,56607.0,11.61,A018260
200,2015-09-04,250000,261500,249500,257500,114022,29355526500,2.79,10248008500.0,9315500.0,-12269261500.0,2011937500.0,7658.0,114022.0,6.72,A018260
201,2015-09-07,259000,274000,259000,272500,178507,48232828500,5.83,20622686500.0,1472610000.0,-19764735000.0,-2330561500.0,15138.0,178507.0,8.48,A018260
202,2015-09-08,277000,285500,275500,278000,189657,53308247500,2.02,26250585500.0,8209500.0,-23341394500.0,-2917400500.0,16911.0,189657.0,8.92,A018260
203,2015-09-09,283500,283500,269500,274500,127462,34989089000,-1.26,7967674500.0,55045500.0,-1580708500.0,-6442011500.0,13526.0,127462.0,10.61,A018260
204,2015-09-10,273500,281000,273500,281000,103872,29011954000,2.37,11189713000.0,-23818000.0,-13477767000.0,2311872000.0,1842.0,103872.0,1.77,A018260
205,2015-09-11,277000,279500,265000,269000,81032,22249143000,-4.27,-5206062500.0,457390000.0,2223732000.0,2524940500.0,5367.0,81032.0,6.62,A018260
206,2015-09-14,272500,280000,271500,279000,118312,32833795500,3.72,8732187500.0,-457600500.0,-9275555000.0,1000968000.0,14664.0,118312.0,12.39,A018260
207,2015-09-15,279000,282500,275500,281000,72206,20194044180,0.72,9565531000.0,-1133845000.0,-8637127000.0,205441000.0,9791.0,72206.0,13.56,A018260
208,2015-09-16,281000,287000,280500,284000,70009,19865460500,1.07,5118504500.0,486227500.0,-8270505000.0,2665773000.0,4310.0,70009.0,6.16,A018260
209,2015-09-17,286000,286500,282000,284500,66801,19037530520,0.18,7484898000.0,107925500.0,-8403410500.0,810587000.0,6280.0,66801.0,9.4,A018260
210,2015-09-18,284000,285500,277500,285500,81301,23045844500,0.35,1494810500.0,56900000.0,-4718634500.0,3166924000.0,6391.0,81301.0,7.86,A018260
211,2015-09-21,284000,285500,277500,285000,55193,15571234000,-0.18,5126957000.0,27995000.0,-5295787000.0,140835000.0,4128.0,55193.0,7.48,A018260
212,2015-09-22,285000,285000,278500,279500,51628,14498475500,-1.93,210649000.0,44250000.0,322212500.0,-577111500.0,7246.0,51628.0,14.04,A018260
213,2015-09-23,276500,281000,276500,277500,54516,15187548000,-0.72,885159000.0,-136165500.0,-1890223000.0,1141229500.0,11723.0,54516.0,21.5,A018260
214,2015-09-24,280000,280000,276000,276500,46340,12829675000,-0.36,229395500.0,62812500.0,-518740000.0,226532000.0,7650.0,46340.0,16.51,A018260
215,2015-09-25,275500,278000,275000,276500,51041,14095128500,0.0,1930118000.0,26302500.0,-750589500.0,-1205831000.0,8011.0,51041.0,15.7,A018260
216,2015-09-30,270500,288000,270500,288000,119706,33925373500,4.16,3130899500.0,30630000.0,-16846887500.0,13685358000.0,3359.0,119706.0,2.81,A018260
217,2015-10-01,286000,291000,286000,288500,84659,24473251500,0.17,8030563500.0,-251025000.0,-12833991000.0,5054452500.0,3058.0,84659.0,3.61,A018260
218,2015-10-02,289500,289500,280000,281000,71676,20311415161,-2.6,-2377207500.0,-39066500.0,3240365000.0,-824091000.0,5803.0,71676.0,8.1,A018260
219,2015-10-05,282500,287000,280500,281000,44774,12698056000,0.0,-2197339500.0,-40559500.0,-632856500.0,2870755500.0,5928.0,44774.0,13.24,A018260
220,2015-10-06,284000,285000,280000,282500,41365,11688293500,0.53,711749500.0,13277500.0,-2919696000.0,2194669000.0,5252.0,41365.0,12.7,A018260
221,2015-10-07,278500,291500,278500,291500,149350,42993777500,3.19,17248012500.0,-162968000.0,-22529030000.0,5443985500.0,6718.0,149350.0,4.5,A018260
222,2015-10-08,290500,297000,290000,294000,138880,40822148000,0.86,17122497500.0,-119582000.0,-22802813500.0,5799898000.0,8828.0,138880.0,6.36,A018260
223,2015-10-12,294000,298500,293000,294000,81777,24185332500,0.0,-988524000.0,81287000.0,-7830189000.0,8737426000.0,5813.0,81777.0,7.11,A018260
224,2015-10-13,294000,299000,294000,297500,117155,34896179000,1.19,4677925500.0,95842500.0,-12763923000.0,7990155000.0,10731.0,117155.0,9.16,A018260
225,2015-10-14,296500,297500,290500,290500,40509,11850119500,-2.35,-1000014000.0,-55770000.0,-125354500.0,1181138500.0,6745.0,40509.0,16.65,A018260
226,2015-10-15,290000,299000,286000,295000,95944,28478381500,1.55,8353300000.0,17122000.0,-14554102000.0,6183680000.0,2678.0,95944.0,2.79,A018260
227,2015-10-16,297500,298000,294500,295000,42636,12645638500,0.0,1656715000.0,375453000.0,-2844046500.0,811878500.0,2043.0,42636.0,4.79,A018260
228,2015-10-19,295000,301500,295000,297500,93723,28029107000,0.85,8049144000.0,513297500.0,-10379984000.0,1817542500.0,6641.0,93723.0,7.09,A018260
229,2015-10-20,297000,299500,291000,299000,71494,21181856000,0.5,3513054500.0,-227933000.0,-4588180000.0,1303058500.0,10990.0,71494.0,15.37,A018260
230,2015-10-21,299000,299500,296500,297500,41665,12411599500,-0.5,1722903000.0,176125500.0,-1689206500.0,-209822000.0,6940.0,41665.0,16.66,A018260
231,2015-10-22,297500,300000,295500,299000,72083,21475855000,0.5,-1585447000.0,-134048000.0,-3545218000.0,5264713000.0,3310.0,72083.0,4.59,A018260
232,2015-10-23,300000,301000,297000,298000,70788,21133939500,-0.33,-4244013000.0,94113000.0,-1303794000.0,5453694000.0,5486.0,70788.0,7.75,A018260
233,2015-10-26,297000,298500,292000,294000,42347,12483986500,-1.34,-2439897000.0,-384715500.0,631208500.0,2193404000.0,2438.0,42347.0,5.76,A018260
234,2015-10-27,294000,294500,288000,293500,45601,13275718500,-0.17,-435501500.0,1761000.0,-2751673000.0,3185413500.0,6533.0,45601.0,14.33,A018260
235,2015-10-28,293500,294500,278500,281000,99286,28252826500,-4.26,-11224014500.0,78777000.0,7990517500.0,3154720000.0,2715.0,99286.0,2.73,A018260
236,2015-10-29,281500,290000,274500,275000,162526,45383672500,-2.14,-17686995500.0,-52758000.0,9484979500.0,8254774000.0,13062.0,162526.0,8.04,A018260
237,2015-10-30,272000,272500,256000,256500,389447,101272979500,-6.73,-40561898500.0,144449500.0,42973356500.0,-2555907500.0,59347.0,389447.0,15.24,A018260
238,2015-11-02,257500,259500,254500,255500,157020,40230317000,-0.39,-9048466000.0,18353500.0,23308498500.0,-14278386000.0,53085.0,157020.0,33.81,A018260
239,2015-11-03,257500,259000,255000,255500,128305,32882402500,0.0,-5037668500.0,-15073000.0,10122739500.0,-5069998000.0,25356.0,128305.0,19.76,A018260
240,2015-11-04,254500,255000,250500,253000,182014,45818343500,-0.98,-17914834000.0,500028000.0,22731856000.0,-5317050000.0,29274.0,182014.0,16.08,A018260
241,2015-11-05,253000,256500,250500,254000,86207,21878108500,0.4,-1894288500.0,88644000.0,6256022000.0,-4450377500.0,18980.0,86207.0,22.02,A018260
242,2015-11-06,253500,261000,253000,258000,90269,23302974500,1.57,7576372500.0,-51168000.0,-1751940500.0,-5773264000.0,20199.0,90269.0,22.38,A018260
243,2015-11-09,258500,258500,251000,252500,89835,22758762000,-2.13,-4957484000.0,132727500.0,7767697500.0,-2942941000.0,21027.0,89835.0,23.41,A018260
244,2015-11-10,251500,252000,248500,250000,79622,19883663000,-0.99,-1275110000.0,-22078000.0,2240395500.0,-943207500.0,17001.0,79622.0,21.35,A018260
245,2015-11-11,248500,251500,248000,249000,59370,14762405000,-0.4,-1868112000.0,1240000.0,4427005000.0,-2560133000.0,12828.0,59370.0,21.61,A018260
246,2015-11-12,250000,252000,249000,251500,54482,13673164000,1.0,-1035000000.0,6782000.0,2292136500.0,-1263918500.0,14500.0,54482.0,26.61,A018260
247,2015-11-13,249500,250500,247000,247000,50019,12432198500,-1.79,-477543500.0,74675000.0,3311897500.0,-2909029000.0,6500.0,50019.0,13.0,A018260
248,2015-11-16,245500,246000,239000,242500,103766,25100796500,-1.82,-96054500.0,-226473000.0,3356828500.0,-3034301000.0,18827.0,103766.0,18.14,A018260
249,2015-11-17,243500,245500,242500,242500,100182,24488536500,0.0,5128750000.0,-125110500.0,7456472500.0,-12460112000.0,47741.0,100182.0,47.65,A018260
250,2015-11-18,242500,255500,242500,255500,111646,28209591000,5.36,9332050500.0,-356862500.0,-6342660000.0,-2632528000.0,19266.0,111646.0,17.26,A018260
251,2015-11-19,258000,259500,251500,256000,69719,17733665000,0.2,-1779426500.0,1388311500.0,4254396500.0,-3863281500.0,16765.0,69719.0,24.05,A018260
252,2015-11-20,256000,263000,253500,258500,78114,20242975500,0.98,4606637500.0,-155220000.0,-7013923000.0,2562505500.0,5342.0,78114.0,6.84,A018260
253,2015-11-23,259000,267500,259000,262500,102561,27102334000,1.55,3802887500.0,-95360000.0,-2878873500.0,-828654000.0,14384.0,102561.0,14.02,A018260
254,2015-11-24,262000,265000,260500,264000,53702,14105543000,0.57,-3457392000.0,-1575000.0,-375989000.0,3834956000.0,7149.0,53702.0,13.31,A018260
255,2015-11-25,262500,263500,258500,260000,53703,13954126000,-1.52,-1407935000.0,55910000.0,1522854500.0,-170829500.0,9752.0,53703.0,18.16,A018260
256,2015-11-26,260000,265000,258500,262500,52544,13843582000,0.96,3114362000.0,-80343000.0,-6729059500.0,3695040500.0,5369.0,52544.0,10.22,A018260
257,2015-11-27,265000,265000,262500,264500,45817,12085272000,0.76,2812286000.0,-17162500.0,-4746181500.0,1951058000.0,1315.0,45817.0,2.87,A018260
258,2015-11-30,263500,264000,256500,261000,136832,35534789000,-1.32,-7636218000.0,-1501619000.0,5041313500.0,4096523500.0,12260.0,136832.0,8.96,A018260
259,2015-12-01,260000,266000,257500,265500,64207,16863700500,1.72,1398876500.0,-105911500.0,-4581311000.0,3288346000.0,5105.0,64207.0,7.95,A018260
260,2015-12-02,265000,266500,263000,265000,44682,11839928000,-0.19,-1458590500.0,39717500.0,-586024000.0,2004897000.0,3265.0,44682.0,7.31,A018260
261,2015-12-03,265000,271500,263000,270000,104704,28127868000,1.89,12923431000.0,-60975000.0,-14065033500.0,1202577500.0,5741.0,104704.0,5.48,A018260
262,2015-12-04,268000,271000,265500,267000,60817,16360943500,-1.11,6326156500.0,1709500.0,-3934779500.0,-2393086500.0,5470.0,60817.0,8.99,A018260
263,2015-12-07,270000,271000,267500,269500,59548,16085673000,0.94,5698445000.0,-54691000.0,-7773167000.0,2129413000.0,1161.0,59548.0,1.95,A018260
264,2015-12-08,269500,271500,265500,266500,51280,13759820500,-1.11,5322939000.0,-284608000.0,-4521524000.0,-516807000.0,4155.0,51280.0,8.1,A018260
265,2015-12-09,267000,267000,262500,264000,36597,9684256000,-0.94,3862229000.0,131701000.0,-2832390500.0,-1161539500.0,3136.0,36597.0,8.57,A018260
266,2015-12-10,264000,269500,263500,265500,70220,18692831500,0.57,2628392500.0,1073000.0,-7624279500.0,4994814000.0,6052.0,70220.0,8.62,A018260
267,2015-12-11,265500,268000,260000,262000,41462,10912780500,-1.32,-1240852500.0,-50843000.0,-734796000.0,2026491500.0,587.0,41462.0,1.42,A018260
268,2015-12-14,259000,260000,251000,260000,88116,22651205500,-0.76,2870546000.0,54664000.0,-7696407500.0,4771197500.0,1977.0,88116.0,2.24,A018260
269,2015-12-15,260000,262500,258000,262500,53989,14079961500,0.96,5660207000.0,719619000.0,-7161756000.0,781930000.0,5130.0,53989.0,9.5,A018260
270,2015-12-16,266000,267000,263000,265000,72485,19268242500,0.95,6739125500.0,-16795000.0,-10015425500.0,3293095000.0,4229.0,72485.0,5.83,A018260
271,2015-12-17,267500,268000,261500,262000,37492,9895331500,-1.13,341141000.0,-56472000.0,-2137526500.0,1852857500.0,1494.0,37492.0,3.98,A018260
272,2015-12-18,262000,262500,257000,257500,70880,18377314500,-1.72,-1747755500.0,16472000.0,-1538833000.0,3270116500.0,5188.0,70880.0,7.32,A018260
273,2015-12-21,258000,260000,256500,256500,59458,15312132500,-0.39,2790255500.0,35674000.0,-7693407000.0,4867477500.0,2727.0,59458.0,4.59,A018260
274,2015-12-22,257500,258000,252000,254500,90314,22952740500,-0.78,-3149574500.0,206646500.0,-3850623500.0,6793551500.0,7327.0,90314.0,8.11,A018260
275,2015-12-23,254500,256500,251500,255000,81340,20717997000,0.2,3654573000.0,466001500.0,-8764019000.0,4643444500.0,1695.0,81340.0,2.08,A018260
276,2015-12-24,256000,256000,252000,252000,79973,20285985000,-1.18,4405131000.0,-280447000.0,-6106857500.0,1982173500.0,596.0,79973.0,0.75,A018260
277,2015-12-28,250000,251000,245000,245000,160309,39530157500,-2.78,-296204500.0,747723500.0,-3551212500.0,3099693500.0,10682.0,160309.0,6.66,A018260
278,2015-12-29,247000,260000,247000,256000,108543,27679050000,4.49,-3838594000.0,-26285500.0,4711450000.0,-846570500.0,6018.0,108543.0,5.54,A018260
279,2015-12-30,256000,256500,251500,254000,78383,19839610500,-0.78,-4879058000.0,169696000.0,5786569000.0,-1077207000.0,2481.0,78383.0,3.17,A018260
280,2016-01-04,252000,255500,250500,250500,61243,15424687500,-1.38,-3933633000.0,-17620000.0,4886562500.0,-935309500.0,3211.0,61243.0,5.24,A018260
281,2016-01-05,248000,251500,248000,249500,63603,15898653500,-0.4,540001500.0,44848000.0,3519095500.0,-4103945000.0,18475.0,63603.0,29.05,A018260
282,2016-01-06,249000,250000,246500,250000,79771,19765699000,0.2,-1922833500.0,0.0,3413190000.0,-1490356500.0,22901.0,79771.0,28.71,A018260
283,2016-01-07,248000,249500,244500,244500,88313,21723811000,-2.2,-2349684500.0,87836000.0,7607516500.0,-5345668000.0,20941.0,88313.0,23.71,A018260
284,2016-01-08,244000,245500,240500,245500,91006,22101998500,0.41,-1729508000.0,53135000.0,6638548500.0,-4962175500.0,15018.0,91006.0,16.5,A018260
285,2016-01-11,241500,244500,241000,242000,53274,12901098000,-1.43,-3325409000.0,38486000.0,2191738500.0,1095184500.0,2018.0,53274.0,3.79,A018260
286,2016-01-12,244500,244500,241000,242000,59756,14449112000,0.0,1067641000.0,-212803500.0,2676372000.0,-3531209500.0,19708.0,59756.0,32.98,A018260
287,2016-01-13,242500,244000,242000,244000,55453,13488378000,0.83,-1872056500.0,-13365000.0,1781449000.0,103972500.0,13366.0,55453.0,24.1,A018260
288,2016-01-14,242000,254000,241500,253000,84558,20880644000,3.69,7549830500.0,488388500.0,-4591618000.0,-3446601000.0,20349.0,84558.0,24.07,A018260
289,2016-01-15,256500,256500,245000,248500,76536,19048172500,-1.78,4425179500.0,-180192500.0,1929716500.0,-6174703500.0,16384.0,76536.0,21.41,A018260
290,2016-01-18,244500,253500,243000,252000,67671,16938369500,1.41,7629454000.0,-156432500.0,-5649581500.0,-1823440000.0,14782.0,67671.0,21.84,A018260
291,2016-01-19,251000,253000,250000,251500,44234,11139114500,-0.2,3420659000.0,-50350000.0,-1726452500.0,-1643856500.0,7249.0,44234.0,16.39,A018260
292,2016-01-20,250000,252500,246500,247000,61490,15328726000,-1.79,4693288000.0,-71693000.0,-927676000.0,-3693919000.0,6307.0,61490.0,10.26,A018260
293,2016-01-21,251000,253000,247000,249500,64933,16249972500,1.01,6236105500.0,-16936500.0,-4148022500.0,-2071146500.0,8999.0,64933.0,13.86,A018260
294,2016-01-22,257000,262000,253500,259500,116220,29946239500,4.01,11561359500.0,-293248500.0,-12159511000.0,891400000.0,5620.0,116220.0,4.84,A018260
295,2016-01-25,260500,261500,257000,260000,64529,16758744000,0.19,3720879000.0,-172653000.0,-4308204000.0,759978000.0,6614.0,64529.0,10.25,A018260
296,2016-01-26,257000,258000,250500,253000,75789,19204176500,-2.69,1211755500.0,271388000.0,777189000.0,-2260332500.0,22128.0,75789.0,29.2,A018260
297,2016-01-27,257500,257500,250500,255000,75588,19120275000,0.79,2813650000.0,-155643000.0,-2419047500.0,-238959500.0,27429.0,75588.0,36.29,A018260
298,2016-01-28,253500,261000,252500,261000,80116,20661767000,2.35,6548167000.0,-127235000.0,-7033225000.0,612293000.0,11258.0,80116.0,14.05,A018260
299,2016-01-29,230000,231500,219500,221500,3036798,708772295250,-15.13,-15439072500.0,2407203000.0,-218313345500.0,231345215000.0,110823.0,3036798.0,3.65,A018260
300,2016-02-01,226000,227500,220000,223000,330335,73788481750,0.68,-2672909000.0,1937773500.0,16515988500.0,-15780853000.0,45793.0,330335.0,13.86,A018260
