,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
343,2013-05-21,4175,4204,4071,4190,82112,358318050,0.23,64347140.0,4435000.0,-97859240.0,29077100.0,0.0,82112.0,0.0,A138040
344,2013-05-22,4142,4308,4142,4303,163210,735064750,2.71,-101835120.0,86826850.0,-58149430.0,73157700.0,0.0,163210.0,0.0,A138040
345,2013-05-23,4303,4370,4299,4360,269094,1223896400,1.32,-197361550.0,22263800.0,172434600.0,2663150.0,0.0,269094.0,0.0,A138040
346,2013-05-24,4398,4540,4346,4488,323995,1514725225,2.93,-49314005.0,232250.0,-19017545.0,68099300.0,400.0,323995.0,0.12,A138040
347,2013-05-27,4484,4559,4455,4559,122159,584209240,1.58,290206650.0,0.0,-240224600.0,-49982050.0,0.0,122159.0,0.0,A138040
348,2013-05-28,4664,4664,4540,4569,152010,730217550,0.21,-30951150.0,0.0,-68458700.0,99409850.0,0.0,152010.0,0.0,A138040
349,2013-05-29,4559,4569,4332,4484,317550,1494928650,-1.87,-706666410.0,43052350.0,534857010.0,128757050.0,200.0,317550.0,0.06,A138040
350,2013-05-30,4479,4645,4408,4597,108274,520619190,2.54,114136450.0,0.0,-217068650.0,102932200.0,0.0,108274.0,0.0,A138040
351,2013-05-31,4597,4597,4550,4550,98292,472187670,-1.03,130391200.0,0.0,12852320.0,-143243520.0,0.0,98292.0,0.0,A138040
352,2013-06-03,4550,4559,4455,4550,154591,740891400,0.0,498401850.0,-181829800.0,-108385700.0,-208186350.0,0.0,154591.0,0.0,A138040
353,2013-06-04,4550,4635,4465,4635,71297,342676830,1.88,-62366800.0,0.0,-83285550.0,145652350.0,0.0,71297.0,0.0,A138040
354,2013-06-05,4616,4635,4512,4583,58402,280424160,-1.12,97516605.0,-60316200.0,-45928305.0,8727900.0,0.0,58402.0,0.0,A138040
355,2013-06-07,4460,4621,4375,4593,106640,507827100,0.21,87435250.0,-18445650.0,12330950.0,-81320550.0,0.0,106640.0,0.0,A138040
356,2013-06-10,4597,4645,4484,4536,147471,706848200,-1.24,414529650.0,-36647750.0,-64730000.0,-313151900.0,0.0,147471.0,0.0,A138040
357,2013-06-11,4540,4654,4375,4607,136250,658783150,1.57,270322350.0,-15543100.0,15019800.0,-269799050.0,0.0,136250.0,0.0,A138040
358,2013-06-12,4645,4645,4493,4574,79130,380144650,-0.72,129519150.0,11778600.0,-12537100.0,-128760650.0,0.0,79130.0,0.0,A138040
359,2013-06-13,4550,4668,4465,4611,73532,359655230,0.83,22675770.0,-3830550.0,-2528370.0,-16316850.0,0.0,73532.0,0.0,A138040
360,2013-06-14,4588,4640,4550,4616,89153,428936500,0.1,70241795.0,-971000.0,8882505.0,-78153300.0,0.0,89153.0,0.0,A138040
