,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
182,2012-09-24,159385,162644,158497,159978,79560,2155682500,0.0,-142908000.0,5367000.0,-273642000.0,411183000.0,3400.0,79560.0,4.27,A011200
183,2012-09-25,160274,166792,159978,159978,172386,4749025950,0.0,224177500.0,63257500.0,1529073000.0,-1816508000.0,44090.0,172386.0,25.58,A011200
184,2012-09-26,158200,158793,155534,157312,164066,4340922300,-1.67,-551151000.0,-48705000.0,262225200.0,337630800.0,57114.0,164066.0,34.81,A011200
185,2012-09-27,155238,160867,155238,158793,122191,3271162800,0.94,414310200.0,5534000.0,-765679300.0,345835100.0,38130.0,122191.0,31.21,A011200
186,2012-09-28,159089,161163,157312,157904,101109,2710874150,-0.56,-14315200.0,2670000.0,40120850.0,-28475650.0,33090.0,101109.0,32.73,A011200
187,2012-10-02,156423,160571,156423,157904,57359,1533006650,0.0,-458391900.0,0.0,-55779250.0,514171150.0,14080.0,57359.0,24.55,A011200
188,2012-10-04,161163,161459,157608,158793,153298,4104738050,0.56,519673700.0,4288000.0,-172416500.0,-351545200.0,98570.0,153298.0,64.3,A011200
189,2012-10-05,157904,162644,157904,158793,105569,2868892200,0.0,204272800.0,0.0,243998800.0,-448271600.0,26740.0,105569.0,25.33,A011200
190,2012-10-08,158497,158793,155534,157015,93722,2478256000,-1.12,-291569500.0,1327500.0,280699500.0,9542500.0,19350.0,93722.0,20.65,A011200
191,2012-10-09,158200,162052,157608,158793,68100,1834357350,1.13,178026400.0,0.0,-624926900.0,446900500.0,15670.0,68100.0,23.01,A011200
192,2012-10-10,155830,157312,154349,154942,165315,4343807250,-2.43,-1200506250.0,0.0,-100732250.0,1301238500.0,93135.0,165315.0,56.34,A011200
193,2012-10-11,154942,154942,148128,148720,269782,6831092800,-4.02,-651312000.0,-17821000.0,396014500.0,273118500.0,81541.0,269782.0,30.22,A011200
194,2012-10-12,148424,153164,148128,149313,99436,2518069300,0.4,201377100.0,0.0,-894152600.0,692775500.0,18500.0,99436.0,18.6,A011200
195,2012-10-15,148128,152275,146943,149313,87574,2203422000,0.0,-247667400.0,0.0,112187900.0,135479500.0,14910.0,87574.0,17.03,A011200
196,2012-10-16,149609,149609,146350,147535,96580,2405330900,-1.19,-584317900.0,0.0,104275400.0,480042500.0,23350.0,96580.0,24.18,A011200
197,2012-10-17,144573,154645,144573,152275,227268,5666829100,3.21,-457948600.0,0.0,-768039400.0,1225988000.0,4815.0,227268.0,2.12,A011200
198,2012-10-18,155830,165311,152572,157015,194569,5218698500,3.11,537567000.0,0.0,-838117000.0,300550000.0,7170.0,194569.0,3.69,A011200
199,2012-10-19,157015,159978,153460,157608,168087,4479537200,0.38,79125900.0,0.0,-103350900.0,24225000.0,5450.0,168087.0,3.24,A011200
200,2012-10-22,155238,162052,154942,159978,192150,5182253500,1.5,-1034443500.0,-32400000.0,-525727000.0,1592570500.0,5304.0,192150.0,2.76,A011200
201,2012-10-23,162941,162941,155534,157312,211703,5687357650,-1.67,-207648450.0,0.0,-125774550.0,333423000.0,11840.0,211703.0,5.59,A011200
202,2012-10-24,158793,161163,154645,154645,116925,3114417300,-1.69,625305600.0,0.0,-159396600.0,-465909000.0,3940.0,116925.0,3.37,A011200
203,2012-10-25,151979,156127,151387,154942,129005,3338784600,0.19,-261084650.0,0.0,-35386850.0,296471500.0,10780.0,129005.0,8.36,A011200
204,2012-10-26,152868,155534,151387,153164,73494,1902426900,-1.15,95043000.0,0.0,-6360000.0,-88683000.0,6230.0,73494.0,8.48,A011200
205,2012-10-29,152868,158200,152868,153460,93372,2454820300,0.19,780432100.0,0.0,-692073600.0,-88358500.0,3820.0,93372.0,4.09,A011200
206,2012-10-30,154942,157015,153164,153164,69885,1828259750,-0.19,-313275250.0,0.0,-138704250.0,451979500.0,1270.0,69885.0,1.82,A011200
207,2012-10-31,158793,158793,155534,155534,136613,3613857750,1.55,1679588750.0,0.0,-437416250.0,-1242172500.0,120.0,136613.0,0.09,A011200
208,2012-11-01,157640,157941,153428,153428,137552,3554922000,-1.35,-117228000.0,-143123000.0,165078000.0,95273000.0,2120.0,137552.0,1.54,A011200
209,2012-11-02,153729,157038,153127,156437,104855,2717222500,1.96,446033500.0,-364300000.0,-107169000.0,25435500.0,17740.0,104855.0,16.92,A011200
210,2012-11-05,158242,158242,154932,156437,98767,2567244500,0.0,-347464000.0,-455627000.0,1445000.0,801646000.0,5365.0,98767.0,5.43,A011200
211,2012-11-06,155534,157339,153729,156437,54274,1402590000,0.0,50085500.0,-234258500.0,-188066000.0,372239000.0,270.0,54274.0,0.5,A011200
212,2012-11-07,155233,158543,154030,158543,110516,2860760250,1.35,-768647000.0,-260278000.0,-55699000.0,1084624000.0,4930.0,110516.0,4.46,A011200
213,2012-11-08,156437,157339,152225,152225,189304,4833247700,-3.98,-673284200.0,-5481000.0,565459700.0,113305500.0,8550.0,189304.0,4.52,A011200
214,2012-11-09,149818,154932,148916,153428,140379,3536092500,0.79,163021000.0,0.0,-391219000.0,228198000.0,2250.0,140379.0,1.6,A011200
215,2012-11-12,154331,154331,151022,151623,48590,1229756500,-1.18,-68736000.0,-10393200.0,315057200.0,-235928000.0,15538.0,48590.0,31.98,A011200
216,2012-11-13,153729,153729,149217,149517,76108,1901834200,-1.39,5142250.0,-29603500.0,-4747250.0,29208500.0,7182.0,76108.0,9.44,A011200
217,2012-11-14,150119,150420,147712,150420,63280,1576446500,0.6,589437000.0,-227750000.0,-119166000.0,-242521000.0,14540.0,63280.0,22.98,A011200
218,2012-11-15,150420,150721,145606,145606,78437,1918792900,-3.2,132126500.0,16156000.0,477687500.0,-625970000.0,13780.0,78437.0,17.57,A011200
219,2012-11-16,145606,146810,143501,144403,95984,2303675300,-0.83,-85621000.0,0.0,-124251500.0,209872500.0,26530.0,95984.0,27.64,A011200
220,2012-11-19,145907,148314,144403,145306,63439,1547344350,0.63,593448050.0,-247521000.0,-107465550.0,-238461500.0,20150.0,63439.0,31.76,A011200
221,2012-11-20,145606,147411,145005,145005,60536,1466452350,-0.21,-147953100.0,-40012500.0,304486100.0,-116520500.0,12455.0,60536.0,20.57,A011200
222,2012-11-21,146810,147411,143801,144403,69391,1677571850,-0.41,-239873000.0,-85260000.0,11539500.0,313593500.0,16850.0,69391.0,24.28,A011200
223,2012-11-22,147712,148013,143801,145606,64765,1580600900,0.83,483287000.0,-355611000.0,-166947000.0,39271000.0,14810.0,64765.0,22.87,A011200
224,2012-11-23,145606,147712,143200,143501,76824,1853631750,-1.45,-93166100.0,-116155000.0,108869600.0,100451500.0,6040.0,76824.0,7.86,A011200
225,2012-11-26,144102,147712,142598,146208,57219,1390820450,1.89,302311850.0,-67375000.0,-76980850.0,-157956000.0,11610.0,57219.0,20.29,A011200
226,2012-11-27,147712,148615,140191,141696,505070,11938878350,-3.09,-4703155500.0,-593496500.0,2094130100.0,3202521900.0,83390.0,505070.0,16.51,A011200
227,2012-11-28,141696,141696,135077,138687,413588,9369024950,-2.12,-2337616000.0,-445984000.0,1010968000.0,1772632000.0,129170.0,413588.0,31.23,A011200
228,2012-11-29,138085,138085,134776,135980,250271,5634959750,-1.95,-1512354900.0,-179218000.0,1079548000.0,612024900.0,36690.0,250271.0,14.66,A011200
229,2012-11-30,134475,137484,133573,136581,403169,9067359800,0.44,-1854490500.0,0.0,189678300.0,1664812200.0,127378.0,403169.0,31.59,A011200
230,2012-12-03,135378,140191,134776,136581,277106,6291918100,0.0,-1809970500.0,-443727000.0,779326500.0,1474371000.0,43363.0,277106.0,15.65,A011200
231,2012-12-04,136882,138386,135378,136581,139626,3176355350,0.0,-797795200.0,0.0,218621100.0,579174100.0,52648.0,139626.0,37.71,A011200
232,2012-12-05,137183,138687,135980,136280,135273,3083201050,-0.22,470143450.0,-173352000.0,105156550.0,-401948000.0,42567.0,135273.0,31.47,A011200
233,2012-12-06,135378,136280,132370,134475,266519,5943889550,-1.32,-1485507500.0,0.0,908097000.0,577410500.0,126417.0,266519.0,47.43,A011200
234,2012-12-07,137183,154632,135980,138687,1313005,31614883250,3.13,-4354046700.0,4573000.0,7628558200.0,-3279084500.0,74822.0,1313005.0,5.7,A011200
235,2012-12-10,141996,142297,137183,138085,326340,7539379650,-0.43,-498072600.0,0.0,-434971300.0,933043900.0,2760.0,326340.0,0.85,A011200
236,2012-12-11,137484,146509,136882,137484,627100,14683816100,-0.44,-48529700.0,-1170000.0,-305491600.0,355191300.0,27397.0,627100.0,4.37,A011200
237,2012-12-12,137484,141395,137484,139590,3166727,67025257200,1.53,488164400.0,0.0,-1030524200.0,542359800.0,43026.0,3166727.0,1.36,A011200
238,2012-12-13,141395,147411,140793,145005,687123,16468610300,3.88,-657384200.0,0.0,97719300.0,559664900.0,46505.0,687123.0,6.77,A011200
239,2012-12-14,142598,147111,140191,144704,558480,13410787000,-0.21,56596750.0,-1832500.0,682239250.0,-737003500.0,78624.0,558480.0,14.08,A011200
240,2012-12-17,145907,147411,142598,143501,303791,7302935650,-0.83,1697566600.0,32971500.0,-548522700.0,-1182015400.0,51781.0,303791.0,17.04,A011200
241,2012-12-18,144102,146208,142598,146208,317645,7650034500,1.89,-106202300.0,0.0,-555053700.0,661256000.0,116390.0,317645.0,36.64,A011200
242,2012-12-20,146208,148314,142598,145907,284353,6861035800,-0.21,-455958250.0,-435000.0,-1682932500.0,2139325750.0,46230.0,284353.0,16.26,A011200
243,2012-12-21,148013,148013,143200,143501,289104,6941157150,-1.65,334342950.0,243000.0,-1281588800.0,947002850.0,100056.0,289104.0,34.61,A011200
244,2012-12-24,141996,145907,141996,142899,136544,3254923950,-0.42,42752000.0,0.0,-342044500.0,299292500.0,42363.0,136544.0,31.03,A011200
245,2012-12-26,143200,145005,140793,142297,161923,3858627350,-0.42,601862800.0,239000.0,-702153800.0,100052000.0,50833.0,161923.0,31.39,A011200
246,2012-12-27,141696,143200,140191,141996,94066,2212824800,-0.21,33968000.0,0.0,-109194200.0,75226200.0,44695.0,94066.0,47.51,A011200
247,2012-12-28,141395,144704,141094,141996,269728,6371266500,0.0,-2594573500.0,0.0,553363000.0,2041210500.0,88689.0,269728.0,32.88,A011200
248,2013-01-02,144102,144704,139289,144704,305979,7205507300,1.91,-349176100.0,0.0,-89585550.0,438761650.0,104698.0,305979.0,34.22,A011200
249,2013-01-03,129361,137183,129060,137183,3279041,74357299000,-5.2,-6822116200.0,9038484700.0,-13729738300.0,11513369800.0,82366.0,3279041.0,2.51,A011200
250,2013-01-04,137183,137484,133573,135679,1739845,41114478550,-1.1,-820107950.0,-14102950.0,-3216930000.0,4051140900.0,13187.0,1739845.0,0.76,A011200
251,2013-01-07,134475,135980,133573,135980,521346,11689992500,0.22,-332967700.0,-25912100.0,-1607122100.0,1966001900.0,7922.0,521346.0,1.52,A011200
252,2013-01-08,135378,137484,134776,135378,297633,6696564600,-0.44,-332865000.0,-257000.0,-1362064000.0,1695186000.0,22610.0,297633.0,7.6,A011200
253,2013-01-09,135679,135980,133272,133874,321581,7183930000,-1.11,26540900.0,22400000.0,71240350.0,-120181250.0,30260.0,321581.0,9.41,A011200
254,2013-01-10,132971,133573,129662,133573,547415,11945018050,-0.22,-432871700.0,-34088000.0,-2237410800.0,2704370500.0,20946.0,547415.0,3.83,A011200
255,2013-01-11,133272,134475,132670,134475,271510,6036732600,0.68,-1156934200.0,-658000.0,-190143800.0,1347736000.0,13270.0,271510.0,4.89,A011200
256,2013-01-14,134175,138085,133874,137183,469679,10651375350,2.01,-244744700.0,0.0,-2643775800.0,2888520500.0,13933.0,469679.0,2.97,A011200
257,2013-01-15,136280,136882,133874,135378,375708,8466624800,-1.32,1778055500.0,-793397500.0,-559448000.0,-425210000.0,91338.0,375708.0,24.31,A011200
258,2013-01-16,135378,135980,132971,133272,341777,7645546900,-1.56,1623743950.0,-518193000.0,394221250.0,-1499772200.0,63290.0,341777.0,18.52,A011200
259,2013-01-17,133272,133573,131467,132370,243257,5354787800,-0.68,949316000.0,-381430000.0,-895169500.0,327283500.0,57060.0,243257.0,23.46,A011200
260,2013-01-18,133573,133573,131467,132370,149714,3289034600,0.0,335120500.0,-132734000.0,79978000.0,-282364500.0,46852.0,149714.0,31.29,A011200
261,2013-01-21,132971,132971,131768,132670,218692,4816817850,0.23,353036000.0,-1850779000.0,1074869000.0,422874000.0,56230.0,218692.0,25.71,A011200
262,2013-01-22,133573,133573,131768,132069,201275,4421260900,-0.45,587245650.0,-1027551500.0,877420500.0,-437114650.0,57006.0,201275.0,28.32,A011200
263,2013-01-23,131467,132069,130865,131166,257367,5622773050,-0.68,511862950.0,-1486983000.0,626752150.0,348367900.0,61491.0,257367.0,23.89,A011200
264,2013-01-24,130865,131166,127255,127857,525334,11206727100,-2.52,1178258250.0,-1461408000.0,900092250.0,-616942500.0,183210.0,525334.0,34.87,A011200
265,2013-01-25,128459,130264,127255,127556,265581,5663811100,-0.24,419904100.0,-1845705000.0,175187400.0,1250613500.0,29620.0,265581.0,11.15,A011200
266,2013-01-28,127857,128459,126353,126654,199817,4222508850,-0.71,579646250.0,-1227586500.0,650458750.0,-2518500.0,33498.0,199817.0,16.76,A011200
267,2013-01-29,126353,126954,122743,124849,388795,8055097300,-1.43,-1060904250.0,-1284800000.0,140944250.0,2204760000.0,28620.0,388795.0,7.36,A011200
268,2013-01-30,124849,126954,124548,125149,308442,6446701150,0.24,837508300.0,-2176313500.0,951464400.0,387340800.0,54430.0,308442.0,17.65,A011200
269,2013-01-31,125751,125751,122442,123043,472628,9667653800,-1.68,250185900.0,-1778900000.0,395860450.0,1132853650.0,157081.0,472628.0,33.24,A011200
270,2013-02-01,123043,124548,121238,121539,281756,5720970550,-1.22,363660500.0,-485100000.0,1145521900.0,-1024082400.0,62870.0,281756.0,22.31,A011200
271,2013-02-04,122442,125149,122141,122141,189328,3881076650,0.5,11735800.0,-246505000.0,-168975800.0,403745000.0,19700.0,189328.0,10.41,A011200
272,2013-02-05,122141,123043,117628,117929,436618,8660494300,-3.45,-1173101700.0,-95875000.0,836778700.0,432198000.0,42710.0,436618.0,9.78,A011200
273,2013-02-06,119133,119734,115222,116425,289055,5601655910,-1.28,-14261250.0,24897950.0,106141300.0,-116778000.0,61252.0,289055.0,21.19,A011200
274,2013-02-07,115522,119734,115522,117628,187540,3682434700,1.03,164891150.0,-25805000.0,-215561800.0,76475650.0,28050.0,187540.0,14.96,A011200
275,2013-02-08,119133,119133,116425,117027,161059,3143574150,-0.51,463261250.0,0.0,-114506750.0,-348754500.0,32060.0,161059.0,19.91,A011200
276,2013-02-12,117027,118832,117027,117027,131073,2567426350,0.0,-20721800.0,1945000.0,47862300.0,-29085500.0,930.0,131073.0,0.71,A011200
277,2013-02-13,116726,120336,116425,120035,155710,3089575700,2.57,1342208400.0,-47169500.0,-426215400.0,-868823500.0,19246.0,155710.0,12.36,A011200
278,2013-02-14,120336,120938,119133,120035,89826,1790633350,0.0,228145550.0,-15037500.0,226765700.0,-439873750.0,6471.0,89826.0,7.2,A011200
279,2013-02-15,118832,119133,113717,114921,576239,11016845800,-4.26,-2094918700.0,845000.0,3513538000.0,-1419464300.0,144808.0,576239.0,25.13,A011200
280,2013-02-18,114620,114620,110107,112815,474751,8796701300,-1.83,-134221000.0,620792000.0,-233564500.0,-253006500.0,121247.0,474751.0,25.54,A011200
281,2013-02-19,112213,114018,111311,112213,266264,4973438150,-0.53,-1774071000.0,21917500.0,934845900.0,817307600.0,25740.0,266264.0,9.67,A011200
282,2013-02-20,113417,114921,112213,114620,260210,4929841100,2.14,1252225750.0,-865500.0,-1197153750.0,-54206500.0,31091.0,260210.0,11.95,A011200
283,2013-02-21,112213,112514,110107,111010,452571,8342635750,-3.15,-410284700.0,-2880173500.0,2062987700.0,1227470500.0,38370.0,452571.0,8.48,A011200
284,2013-02-22,111010,111912,109807,111010,442455,8166878650,0.0,1488962400.0,-4047358700.0,2483176800.0,75219500.0,35420.0,442455.0,8.01,A011200
285,2013-02-25,111612,111912,108001,108603,499328,9099824900,-2.17,92152500.0,-3952679000.0,2980931350.0,879595150.0,5250.0,499328.0,1.05,A011200
286,2013-02-26,107400,108603,106196,106497,552426,9830926200,-1.94,-253408900.0,-2339125800.0,1698675800.0,893858900.0,48180.0,552426.0,8.72,A011200
287,2013-02-27,107099,107099,104692,105294,385491,6759323200,-1.13,1390872500.0,-2832179500.0,811834500.0,629472500.0,19673.0,385491.0,5.1,A011200
288,2013-02-28,104993,107400,104692,107099,557121,9855494200,1.71,1942497200.0,-4543868600.0,569870500.0,2031500900.0,7885.0,557121.0,1.42,A011200
289,2013-03-04,108302,108302,104391,104391,489882,8620478650,-2.53,-479927950.0,-4204190000.0,3213287950.0,1470830000.0,38294.0,489882.0,7.82,A011200
290,2013-03-05,104993,104993,102286,102586,573148,9825707900,-1.73,-683893450.0,-2528557500.0,2563222950.0,649228000.0,52610.0,573148.0,9.18,A011200
291,2013-03-06,103489,104091,102286,103489,486085,8352281050,0.88,-148542400.0,-2198935100.0,1288044500.0,1059433000.0,46102.0,486085.0,9.48,A011200
292,2013-03-07,104692,106196,103790,104692,533767,9301768900,1.16,687768300.0,-894112500.0,1209635900.0,-1003291700.0,185383.0,533767.0,34.73,A011200
293,2013-03-08,104993,105294,102286,103489,542817,9315745500,-1.15,-367199600.0,-763758000.0,1030427600.0,100530000.0,193010.0,542817.0,35.56,A011200
294,2013-03-11,104091,104091,98074,99879,650610,10777653200,-3.49,-167279700.0,-6620000.0,1268921100.0,-1095021400.0,242600.0,650610.0,37.29,A011200
295,2013-03-12,100480,100781,97171,97472,485935,7909558850,-2.41,232079500.0,-56700000.0,1476335600.0,-1651715100.0,185558.0,485935.0,38.19,A011200
296,2013-03-13,96870,96870,92959,93260,805265,12590564400,-4.32,260639500.0,0.0,2165668000.0,-2426307500.0,200950.0,805265.0,24.95,A011200
297,2013-03-14,93260,93260,88146,89650,1385253,20648566900,-3.87,-416539100.0,0.0,5366156900.0,-4949617800.0,318740.0,1385253.0,23.01,A011200
298,2013-03-15,89650,92358,89650,91455,900366,13652589500,2.01,-753023400.0,13725000.0,-1034372000.0,1773670400.0,204440.0,900366.0,22.71,A011200
299,2013-03-18,91756,91756,88447,88447,424243,6324018900,-3.29,-129290900.0,-55319500.0,1370762400.0,-1186152000.0,101280.0,424243.0,23.87,A011200
300,2013-03-19,88447,89650,88146,88447,322752,4759534850,0.0,-210405500.0,10290000.0,1325232500.0,-1125117000.0,106490.0,322752.0,32.99,A011200
301,2013-03-20,89349,90553,86642,86642,434970,6376184750,-2.04,-227755100.0,1450000.0,1513474700.0,-1287169600.0,79310.0,434970.0,18.23,A011200
302,2013-03-21,86642,87845,83934,83934,508203,7210909250,-3.13,-513890050.0,-11470000.0,1492879050.0,-967519000.0,80860.0,508203.0,15.91,A011200
303,2013-03-22,88748,91756,83032,83633,1927587,28097219400,-0.36,-819083700.0,-21016000.0,4203738200.0,-3363638500.0,190080.0,1927587.0,9.86,A011200
304,2013-03-25,83934,86040,83934,84536,487409,6890832050,1.08,96712050.0,5640000.0,91707950.0,-194060000.0,104410.0,487409.0,21.42,A011200
305,2013-03-26,85439,93561,85439,87244,1459039,21536870150,3.2,298062800.0,27491500.0,3927835700.0,-4253390000.0,322632.0,1459039.0,22.11,A011200
306,2013-03-27,88146,88146,86040,87244,576332,8337274400,0.0,1122505500.0,5451000.0,1296259000.0,-2424215500.0,34510.0,576332.0,5.99,A011200
307,2013-03-28,87845,89349,86040,86341,353060,5128196900,-1.03,217100300.0,14650000.0,563569900.0,-795320200.0,3544.0,353060.0,1.0,A011200
308,2013-03-29,87544,88447,86943,88146,261733,3814276950,2.09,47324600.0,-1445000.0,-153749100.0,107869500.0,8605.0,261733.0,3.29,A011200
309,2013-04-01,88447,88748,85439,86341,344383,4958849300,-2.05,1519680400.0,-2162500.0,-11589900.0,-1505928000.0,9880.0,344383.0,2.87,A011200
310,2013-04-02,86642,87244,81528,81828,734968,10188396800,-5.23,100245900.0,-44482000.0,1347154300.0,-1402918200.0,14530.0,734968.0,1.98,A011200
311,2013-04-03,81828,81828,79422,80324,575840,7696244050,-1.84,16013000.0,0.0,763313050.0,-779326050.0,106112.0,575840.0,18.43,A011200
312,2013-04-04,80324,81528,79121,80625,471214,6298382000,0.37,1585544900.0,-26600000.0,736506800.0,-2295451700.0,31348.0,471214.0,6.65,A011200
313,2013-04-05,81528,81528,75511,76413,637360,8192584100,-5.22,-535676400.0,-63880700.0,1540494500.0,-940937400.0,57080.0,637360.0,8.96,A011200
314,2013-04-08,76413,77316,74608,74909,398769,5012948750,-1.97,269231650.0,-26335500.0,-319808850.0,76912700.0,73370.0,398769.0,18.4,A011200
315,2013-04-09,75210,76112,73405,73706,357561,4420755600,-1.61,629194250.0,0.0,343124750.0,-972319000.0,53968.0,357561.0,15.09,A011200
316,2013-04-10,74007,78218,73405,76413,485605,6120458150,3.67,236707500.0,-26500000.0,1600476500.0,-1810684000.0,31820.0,485605.0,6.55,A011200
317,2013-04-11,78218,78519,75210,76112,290502,3684257800,-0.39,-521216750.0,25800000.0,1000344750.0,-504928000.0,30540.0,290502.0,10.51,A011200
