,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
183,2012-09-25,14944,14982,14691,14691,7698,1213787400,-2.07,-194207900.0,0.0,331587000.0,-137379100.0,596.0,7698.0,7.74,A003670
184,2012-09-26,14559,14794,14531,14531,10940,1703120300,-1.09,-492786100.0,-6555900.0,309608500.0,189733500.0,363.0,10940.0,3.32,A003670
185,2012-09-27,14371,14540,13836,14493,20861,3169214800,-0.26,281755900.0,36722000.0,-467821600.0,149343700.0,246.0,20861.0,1.18,A003670
186,2012-09-28,14531,14531,14306,14428,6998,1075289900,-0.45,-22121700.0,0.0,-39845000.0,61966700.0,51.0,6998.0,0.73,A003670
187,2012-10-02,14428,14615,14118,14118,7499,1145280800,-2.15,-190784200.0,0.0,102079900.0,88704300.0,138.0,7499.0,1.84,A003670
188,2012-10-04,13996,14230,13996,14174,6039,906345400,0.4,-158065300.0,0.0,-34899100.0,192964400.0,10.0,6039.0,0.17,A003670
189,2012-10-05,14061,14230,13996,13996,4447,666827000,-1.26,-57767700.0,0.0,-109651400.0,167419100.0,0.0,4447.0,0.0,A003670
190,2012-10-08,13873,14155,13873,13920,4312,642087300,-0.54,-100859500.0,-7450000.0,-35919800.0,144229300.0,0.0,4312.0,0.0,A003670
191,2012-10-09,13902,14371,13723,14362,8756,1310356800,3.17,-223519400.0,0.0,-81100200.0,304619600.0,137.0,8756.0,1.56,A003670
192,2012-10-10,14390,14390,13911,13911,5323,795952800,-3.14,-259067700.0,0.0,369674100.0,-110606400.0,492.0,5323.0,9.24,A003670
193,2012-10-11,13836,14080,13780,14033,5915,874668100,0.88,-68875500.0,0.0,-32607700.0,101483200.0,282.0,5915.0,4.77,A003670
194,2012-10-12,14033,14071,13592,13629,17271,2528451000,-2.88,-265989100.0,0.0,86193000.0,179796100.0,0.0,17271.0,0.0,A003670
195,2012-10-15,13441,13582,13113,13160,13862,1957920700,-3.45,-228467700.0,0.0,118540000.0,109927700.0,14.0,13862.0,0.1,A003670
196,2012-10-16,13160,13610,13113,13610,7900,1129011100,3.43,347167900.0,0.0,-587750000.0,240582100.0,0.0,7900.0,0.0,A003670
197,2012-10-17,13610,13902,13526,13751,9453,1386025100,1.04,254638700.0,0.0,-473818800.0,219180100.0,1.0,9453.0,0.01,A003670
198,2012-10-18,13751,14268,13610,14183,19155,2855192000,3.14,1153019200.0,18402300.0,-1438868200.0,267446700.0,284.0,19155.0,1.48,A003670
199,2012-10-19,14165,14371,13930,14268,8408,1269608700,0.6,235895700.0,0.0,-287865900.0,51970200.0,31.0,8408.0,0.37,A003670
200,2012-10-22,14118,14165,13826,13949,7250,1078879200,-2.24,-235575700.0,-7425000.0,101176100.0,141824600.0,18.0,7250.0,0.25,A003670
201,2012-10-23,13949,14954,13817,14559,13768,2090742300,4.38,600099000.0,0.0,-1318602700.0,718503700.0,42.0,13768.0,0.31,A003670
202,2012-10-24,14484,15029,14099,15029,36258,5723022500,3.23,3463111200.0,10356800.0,-3504858600.0,31390600.0,739.0,36258.0,2.04,A003670
203,2012-10-25,15179,15179,14606,15029,23016,3678084200,0.0,631601700.0,18430100.0,-454425100.0,-195606700.0,569.0,23016.0,2.47,A003670
204,2012-10-26,14879,15038,12981,13197,42475,6229244500,-12.19,-2730230400.0,-338038700.0,2993759200.0,74509900.0,0.0,42475.0,0.0,A003670
205,2012-10-29,13432,14597,13160,14165,39119,5850510900,7.33,1775354400.0,10989200.0,-2105900000.0,319556400.0,4.0,39119.0,0.01,A003670
206,2012-10-30,14174,14362,13855,14193,6752,1017698600,0.2,55958200.0,18771400.0,47894100.0,-122623700.0,0.0,6752.0,0.0,A003670
207,2012-10-31,14202,14352,13911,14324,11588,1741906900,0.93,-36768300.0,202477500.0,31244000.0,-196953200.0,281.0,11588.0,2.42,A003670
208,2012-11-01,14315,14315,13498,13620,14221,2093481300,-4.92,-538927200.0,5513000.0,498000200.0,35414000.0,223.0,14221.0,1.57,A003670
209,2012-11-02,13714,14052,13526,13714,15181,2208899000,0.69,-675906700.0,333184600.0,700229800.0,-357507700.0,129.0,15181.0,0.85,A003670
210,2012-11-05,13498,13714,13441,13704,7486,1080981700,-0.07,-125322100.0,-86380000.0,2922200.0,208779900.0,169.0,7486.0,2.26,A003670
211,2012-11-06,13545,13911,13517,13892,6578,960977600,1.37,-104559100.0,0.0,-46014300.0,150573400.0,113.0,6578.0,1.72,A003670
212,2012-11-07,13977,13977,13808,13920,2832,419396200,0.2,78138700.0,0.0,-124999300.0,46860600.0,535.0,2832.0,18.89,A003670
213,2012-11-08,13836,14409,13498,14371,8208,1221539000,3.24,522359100.0,74663900.0,-571478500.0,-25544500.0,405.0,8208.0,4.93,A003670
214,2012-11-09,14352,14531,14080,14343,6736,1030974900,-0.2,129568100.0,23864100.0,-217722000.0,64289800.0,525.0,6736.0,7.79,A003670
215,2012-11-12,14343,14428,14183,14390,5220,794870800,0.33,36720800.0,9407000.0,13594500.0,-59722300.0,527.0,5220.0,10.1,A003670
216,2012-11-13,14240,14456,14089,14089,4668,711794100,-2.09,15667800.0,-1441100.0,89235400.0,-103462100.0,97.0,4668.0,2.08,A003670
217,2012-11-14,14043,14212,13714,14212,4951,735954300,0.87,37323400.0,104171100.0,-369597500.0,228103000.0,0.0,4951.0,0.0,A003670
218,2012-11-15,13958,14089,13535,13535,7535,1098136700,-4.76,-491351800.0,-86622700.0,591421700.0,-13447200.0,118.0,7535.0,1.57,A003670
219,2012-11-16,13620,13733,13113,13733,10733,1530024300,1.46,200718800.0,0.0,-237978200.0,37259400.0,12.0,10733.0,0.11,A003670
220,2012-11-19,13451,13986,13451,13855,6185,905180000,0.89,108683000.0,0.0,-208255300.0,99572300.0,444.0,6185.0,7.18,A003670
221,2012-11-20,13996,14005,13535,13535,5842,848059400,-2.31,-511635500.0,0.0,475586400.0,36049100.0,16.0,5842.0,0.27,A003670
222,2012-11-21,13423,13592,13113,13113,12944,1825768000,-3.12,-1101779400.0,6439200.0,1152845200.0,-57505000.0,282.0,12944.0,2.18,A003670
223,2012-11-22,13141,13319,12915,13056,12478,1735024400,-0.43,-154972800.0,77545300.0,39980300.0,37447200.0,38.0,12478.0,0.3,A003670
224,2012-11-23,12972,13056,12596,12944,14082,1922949200,-0.86,-595544500.0,474504800.0,78916100.0,42123600.0,19.0,14082.0,0.13,A003670
225,2012-11-26,12944,12953,12681,12868,10708,1459132500,-0.58,-450261000.0,11468500.0,86370200.0,352422300.0,79.0,10708.0,0.74,A003670
226,2012-11-27,12878,13094,12737,13094,11659,1604381400,1.75,124049800.0,24588000.0,-171820300.0,23182500.0,638.0,11659.0,5.47,A003670
227,2012-11-28,12868,12887,12032,12756,29984,3964738900,-2.58,442693600.0,20739600.0,-101942500.0,-361490700.0,155.0,29984.0,0.52,A003670
228,2012-11-29,12746,12784,12521,12774,11688,1584550900,0.15,223198100.0,-542200.0,-253050900.0,30395000.0,2.0,11688.0,0.02,A003670
229,2012-11-30,12887,12887,12624,12774,13761,1868222300,0.0,-174423000.0,-9312000.0,-159193900.0,342928900.0,68.0,13761.0,0.49,A003670
230,2012-12-03,12774,12915,12699,12699,4942,675658200,-0.59,70973600.0,-275000.0,-328312600.0,257614000.0,0.0,4942.0,0.0,A003670
231,2012-12-04,12446,12774,12399,12549,7491,999904700,-1.18,40746400.0,0.0,-90648600.0,49902200.0,0.0,7491.0,0.0,A003670
232,2012-12-05,12549,12765,12361,12765,8685,1165231600,1.72,-112897400.0,202540900.0,-142499100.0,52855600.0,0.0,8685.0,0.0,A003670
233,2012-12-06,12774,12774,12371,12587,16654,2210923900,-1.4,-563298200.0,2636000.0,752524300.0,-191862100.0,648.0,16654.0,3.89,A003670
234,2012-12-07,12587,12737,12427,12709,6774,907155200,0.97,153681700.0,-6717400.0,-235581900.0,88617600.0,37.0,6774.0,0.55,A003670
235,2012-12-10,12709,12746,12465,12530,3666,488312100,-1.4,-214450600.0,1328000.0,221408700.0,-8286100.0,2.0,3666.0,0.05,A003670
236,2012-12-11,12530,12690,12408,12690,6419,862235100,1.27,362463600.0,134300.0,-384356900.0,21759000.0,20.0,6419.0,0.31,A003670
237,2012-12-12,12821,12821,12408,12652,13982,1864358300,-0.3,-651679300.0,430796000.0,182240100.0,38643200.0,29.0,13982.0,0.21,A003670
238,2012-12-13,12493,12605,12389,12389,18442,2440251900,-2.08,-1330532200.0,-41056400.0,1090556800.0,281031800.0,0.0,18442.0,0.0,A003670
239,2012-12-14,12295,12352,12173,12230,14391,1874882500,-1.29,-1426202000.0,-25338100.0,682944200.0,768595900.0,11.0,14391.0,0.08,A003670
240,2012-12-17,12173,12342,12098,12173,12700,1656381300,-0.46,170875400.0,0.0,109439400.0,-280314800.0,16.0,12700.0,0.13,A003670
241,2012-12-18,12333,12333,12108,12117,8440,1093750200,-0.46,32473000.0,-131300.0,36745000.0,-69086700.0,2.0,8440.0,0.02,A003670
242,2012-12-20,11967,12295,11967,12267,11406,1479491300,1.24,264877200.0,19582200.0,-249029400.0,-35430000.0,0.0,11406.0,0.0,A003670
243,2012-12-21,12286,12295,12004,12155,11721,1512607500,-0.92,35720800.0,-117392100.0,312759400.0,-231088100.0,357.0,11721.0,3.05,A003670
244,2012-12-24,12202,12681,12032,12342,11516,1516131500,1.55,803286100.0,0.0,-593693900.0,-209592200.0,346.0,11516.0,3.0,A003670
245,2012-12-26,12342,12493,12342,12380,5681,751065900,0.3,348762500.0,132200.0,-313973300.0,-34921400.0,0.0,5681.0,0.0,A003670
246,2012-12-27,12342,12455,12267,12305,5475,719661900,-0.61,-32829400.0,0.0,126669000.0,-93839600.0,87.0,5475.0,1.59,A003670
247,2012-12-28,12305,12577,12230,12446,12804,1695487300,1.15,598497400.0,0.0,-392572100.0,-205925300.0,204.0,12804.0,1.59,A003670
248,2013-01-02,12399,12746,12399,12737,7973,1074348400,2.34,34810300.0,0.0,-64496000.0,29685700.0,84.0,7973.0,1.05,A003670
249,2013-01-03,12774,12840,12521,12840,7145,970792000,0.81,183613400.0,0.0,-126669000.0,-56944400.0,2.0,7145.0,0.03,A003670
250,2013-01-04,12681,13113,12681,12868,6505,899322200,0.22,395000500.0,0.0,-218538000.0,-176462500.0,10.0,6505.0,0.15,A003670
251,2013-01-07,12793,13103,12793,12953,5083,700064500,0.66,100864400.0,0.0,-21127100.0,-79737300.0,221.0,5083.0,4.35,A003670
252,2013-01-08,12944,13150,12765,13009,8763,1214724200,0.44,216448400.0,-139400.0,-439262800.0,222953800.0,253.0,8763.0,2.89,A003670
253,2013-01-09,12962,13094,12906,12944,6862,952120200,-0.51,454998900.0,-551600.0,-123195300.0,-331252000.0,86.0,6862.0,1.25,A003670
254,2013-01-10,12962,13037,12840,12934,5311,731255400,-0.07,65055900.0,99608200.0,86504500.0,-251168600.0,34.0,5311.0,0.64,A003670
255,2013-01-11,12859,13103,12511,12915,6045,829761000,-0.15,-34000700.0,406000.0,114182600.0,-80587900.0,241.0,6045.0,3.99,A003670
256,2013-01-14,12728,13056,12728,13047,6716,931214100,1.02,370791200.0,1525100.0,-390817900.0,18501600.0,25.0,6716.0,0.37,A003670
257,2013-01-15,13047,13084,12915,12991,5951,823624400,-0.43,-314013300.0,-114628700.0,-77465300.0,506107300.0,100.0,5951.0,1.68,A003670
258,2013-01-16,12868,12953,12558,12821,9849,1331910000,-1.3,-182971300.0,-4496700.0,166209700.0,21258300.0,168.0,9849.0,1.71,A003670
259,2013-01-17,12681,12812,12286,12286,12579,1658306200,-4.18,-471790400.0,3276100.0,656981000.0,-188466700.0,456.0,12579.0,3.63,A003670
260,2013-01-18,12286,12558,12286,12493,4245,563833700,1.68,279642200.0,0.0,-314957200.0,35315000.0,0.0,4245.0,0.0,A003670
261,2013-01-21,12399,12558,12286,12399,7620,1004519800,-0.75,-237090400.0,0.0,219429700.0,17660700.0,2.0,7620.0,0.03,A003670
262,2013-01-22,12399,12399,12145,12145,9572,1243246200,-2.05,-527815000.0,-259200.0,594941300.0,-66867100.0,0.0,9572.0,0.0,A003670
263,2013-01-23,12183,12267,12042,12042,7745,998213800,-0.85,-157036000.0,-349221700.0,354079700.0,152178000.0,0.0,7745.0,0.0,A003670
264,2013-01-24,12051,12211,12004,12004,6689,859692500,-0.31,-202295300.0,12030700.0,87575400.0,102689200.0,0.0,6689.0,0.0,A003670
265,2013-01-25,12042,12183,12004,12164,5492,707723300,1.33,107621700.0,0.0,-266061100.0,158439400.0,68.0,5492.0,1.24,A003670
266,2013-01-28,12155,12164,12042,12089,4836,622447900,-0.62,109931400.0,0.0,71242900.0,-181174300.0,50.0,4836.0,1.03,A003670
267,2013-01-29,12014,12286,12014,12258,10560,1370238800,1.4,328064100.0,0.0,-180417400.0,-147646700.0,186.0,10560.0,1.76,A003670
268,2013-01-30,12211,12286,12042,12098,30943,3985672300,-1.3,-275222100.0,0.0,482125000.0,-206902900.0,397.0,30943.0,1.28,A003670
269,2013-01-31,12098,12183,12023,12183,3795,488386500,0.7,-55750300.0,0.0,3308300.0,52442000.0,0.0,3795.0,0.0,A003670
270,2013-02-01,12192,12192,11985,11995,4500,575742900,-1.54,-373636100.0,0.0,363029100.0,10607000.0,8.0,4500.0,0.18,A003670
271,2013-02-04,12014,12070,11506,11506,14052,1756393700,-4.07,-350240700.0,14743600.0,342816800.0,-7319700.0,94.0,14052.0,0.67,A003670
272,2013-02-05,11375,11563,11159,11159,10323,1239864600,-3.02,-616511500.0,4718100.0,700611300.0,-88817900.0,0.0,10323.0,0.0,A003670
273,2013-02-06,11225,11225,10915,10915,17172,2008750400,-2.19,-951791400.0,50248800.0,929490100.0,-27947500.0,2.0,17172.0,0.01,A003670
274,2013-02-07,10980,11356,10915,11337,9813,1159656700,3.87,260864700.0,-203900.0,-264555400.0,3894600.0,37.0,9813.0,0.38,A003670
275,2013-02-08,11328,11412,11272,11337,5440,656527300,0.0,201796500.0,0.0,10203900.0,-212000400.0,581.0,5440.0,10.68,A003670
276,2013-02-12,11337,11441,11131,11412,4550,543003200,0.66,-210408900.0,0.0,201877800.0,8531100.0,34.0,4550.0,0.75,A003670
277,2013-02-13,11422,11441,11253,11366,6015,727455500,-0.41,-173945900.0,0.0,213949300.0,-40003400.0,505.0,6015.0,8.4,A003670
278,2013-02-14,11347,11366,11272,11319,7630,921621900,-0.41,2275400.0,0.0,45535600.0,-47811000.0,4.0,7630.0,0.05,A003670
279,2013-02-15,11422,11459,11319,11384,54048,6516538700,0.58,-55278600.0,0.0,47953100.0,7325500.0,2.0,54048.0,0.0,A003670
280,2013-02-18,11450,11553,11356,11544,8972,1096044200,1.4,-119884700.0,0.0,189440000.0,-69555300.0,0.0,8972.0,0.0,A003670
281,2013-02-19,11478,11582,11366,11450,6083,743339400,-0.81,-372888500.0,0.0,549147300.0,-176258800.0,21.0,6083.0,0.35,A003670
282,2013-02-20,11375,11685,11375,11647,20425,2509272000,1.72,-101514700.0,10441800.0,-159318100.0,250391000.0,307.0,20425.0,1.5,A003670
283,2013-02-21,11600,11732,11506,11553,7506,925090800,-0.81,-447355300.0,6772000.0,218595100.0,221988200.0,863.0,7506.0,11.5,A003670
284,2013-02-22,11516,11619,11506,11506,6449,792304300,-0.41,-557043000.0,14822400.0,512954200.0,29266400.0,548.0,6449.0,8.5,A003670
285,2013-02-25,11525,11525,11290,11290,6886,832534300,-1.88,-218493500.0,21078500.0,176689000.0,20726000.0,46.0,6886.0,0.67,A003670
286,2013-02-26,11281,11347,11168,11178,7083,845536800,-1.0,-209788400.0,20989000.0,284455400.0,-95656000.0,29.0,7083.0,0.41,A003670
287,2013-02-27,11178,11412,11140,11412,8783,1058915100,2.1,-48513900.0,-119000.0,11871300.0,36761600.0,9.0,8783.0,0.1,A003670
288,2013-02-28,11506,11506,11309,11422,5570,673807700,0.08,-315908400.0,-364800.0,330288700.0,-14015500.0,2.0,5570.0,0.04,A003670
289,2013-03-04,11422,11600,11281,11431,4665,567229000,0.08,-222143500.0,-366000.0,69453400.0,153056100.0,75.0,4665.0,1.61,A003670
290,2013-03-05,11478,11478,11337,11337,5562,674906100,-0.82,-125288800.0,8503000.0,61486700.0,55299100.0,476.0,5562.0,8.56,A003670
291,2013-03-06,11375,11666,11356,11647,9733,1198496400,2.73,67530200.0,36375000.0,-409059900.0,305154700.0,6.0,9733.0,0.06,A003670
292,2013-03-07,11722,11826,11600,11779,7865,980851600,1.13,-70107200.0,24780000.0,-88500800.0,133828000.0,42.0,7865.0,0.53,A003670
293,2013-03-08,11694,11807,11685,11760,8340,1044533600,-0.16,-39949700.0,62589900.0,-247157800.0,224517600.0,356.0,8340.0,4.27,A003670
294,2013-03-11,11760,11816,11685,11807,5914,739427500,0.4,285061000.0,0.0,-417478900.0,132417900.0,255.0,5914.0,4.31,A003670
295,2013-03-12,11788,11835,11741,11835,8043,1009521500,0.24,171329200.0,3754300.0,-205115400.0,30031900.0,296.0,8043.0,3.68,A003670
296,2013-03-13,11769,12023,11769,12014,5432,691036900,1.51,-70312800.0,0.0,-188698500.0,259011300.0,44.0,5432.0,0.81,A003670
297,2013-03-14,12032,12380,11985,12305,11491,1488549600,2.42,238862100.0,0.0,-677572700.0,438710600.0,308.0,11491.0,2.68,A003670
298,2013-03-15,12305,12427,12136,12305,8105,1057328100,0.0,-265292200.0,-18425000.0,-3952200.0,287669400.0,818.0,8105.0,10.09,A003670
299,2013-03-18,12305,12305,11845,11901,11932,1522436100,-3.28,-559087100.0,84071700.0,228657800.0,246357600.0,157.0,11932.0,1.32,A003670
300,2013-03-19,11929,12145,11929,12032,6649,852288300,1.1,-149126600.0,0.0,-72820300.0,221946900.0,16.0,6649.0,0.24,A003670
301,2013-03-20,12004,12108,11845,11920,5099,648163800,-0.94,-219535800.0,103160800.0,123661400.0,-7286400.0,4.0,5099.0,0.08,A003670
302,2013-03-21,11845,12089,11835,11835,6366,810347400,-0.71,-611144900.0,278152900.0,192080500.0,140911500.0,0.0,6366.0,0.0,A003670
303,2013-03-22,11760,11976,11751,11929,14814,1856715700,0.79,-1212701500.0,33185400.0,-104546300.0,1284062400.0,76.0,14814.0,0.51,A003670
304,2013-03-25,11995,12239,11619,11675,21657,2721881200,-2.13,-667138000.0,99313000.0,338780900.0,229044100.0,964.0,21657.0,4.45,A003670
305,2013-03-26,11732,11929,11422,11647,21572,2665414800,-0.24,-909419500.0,179877800.0,181837300.0,547704400.0,242.0,21572.0,1.12,A003670
306,2013-03-27,11779,11779,11478,11582,12518,1543555000,-0.56,-418358800.0,37414000.0,263116900.0,117827900.0,6.0,12518.0,0.05,A003670
307,2013-03-28,11582,11647,11553,11563,2855,352539800,-0.16,-105782400.0,0.0,-22467500.0,128249900.0,32.0,2855.0,1.12,A003670
308,2013-03-29,11591,11741,11544,11741,6952,861005500,1.54,-154119700.0,0.0,-184661000.0,338780700.0,21.0,6952.0,0.3,A003670
309,2013-04-01,11647,12164,11610,11807,1804,226889000,0.56,-10022200.0,0.0,4545900.0,5476300.0,1.0,1804.0,0.06,A003670
310,2013-04-02,11732,11845,11704,11835,2986,374370400,0.24,77392100.0,0.0,-92976300.0,15584200.0,36.0,2986.0,1.21,A003670
311,2013-04-03,11920,11920,11647,11798,4134,516767200,-0.32,-79245600.0,0.0,41152900.0,38092700.0,324.0,4134.0,7.84,A003670
312,2013-04-04,11798,11798,11553,11694,6502,804804000,-0.88,-122156600.0,97365000.0,-196611800.0,221403400.0,237.0,6502.0,3.65,A003670
313,2013-04-05,11694,11760,11488,11563,3400,421017400,-1.12,42041100.0,58515700.0,-188948600.0,88391800.0,96.0,3400.0,2.82,A003670
314,2013-04-08,11544,11544,11412,11431,2218,270482800,-1.14,29100600.0,0.0,-13364000.0,-15736600.0,264.0,2218.0,11.9,A003670
315,2013-04-09,11366,11535,11046,11178,9156,1090840800,-2.22,-369517200.0,0.0,317045500.0,52471700.0,423.0,9156.0,4.62,A003670
316,2013-04-10,11253,11384,11084,11384,7828,935808700,1.85,-77863700.0,79406200.0,-158432000.0,156889500.0,50.0,7828.0,0.64,A003670
317,2013-04-11,11441,11441,11206,11234,3708,444766400,-1.32,-57118800.0,0.0,104890200.0,-47771400.0,296.0,3708.0,7.98,A003670
318,2013-04-12,11290,11459,11093,11366,10938,1307776000,1.17,-131422900.0,34141600.0,-53310900.0,150592200.0,115.0,10938.0,1.05,A003670
319,2013-04-15,11356,11356,11046,11225,8857,1052577500,-1.24,-330262000.0,1073700.0,352154800.0,-22966500.0,579.0,8857.0,6.54,A003670
320,2013-04-16,11225,11262,10924,11253,9162,1081084300,0.25,14573800.0,0.0,-26336100.0,11762300.0,229.0,9162.0,2.5,A003670
321,2013-04-17,11140,11290,11065,11290,8274,986204300,0.33,176759000.0,10903400.0,-269235900.0,81573500.0,58.0,8274.0,0.7,A003670
322,2013-04-18,11131,11262,11131,11234,4094,488586400,-0.5,-43363300.0,0.0,1785600.0,41577700.0,172.0,4094.0,4.2,A003670
323,2013-04-19,11149,11290,10999,11234,9926,1172595700,0.0,82780400.0,-65665600.0,-77310700.0,60195900.0,63.0,9926.0,0.63,A003670
324,2013-04-22,11234,11412,11234,11412,4107,495725800,1.59,-7899200.0,0.0,-219801200.0,227700400.0,40.0,4107.0,0.97,A003670
325,2013-04-23,11506,11882,11506,11863,15088,1888608800,3.95,-535036600.0,46184400.0,392443400.0,96408800.0,70.0,15088.0,0.46,A003670
326,2013-04-24,11788,11882,11516,11732,19295,2386091700,-1.11,-907300600.0,9421000.0,935863000.0,-37983400.0,801.0,19295.0,4.15,A003670
327,2013-04-25,11582,11769,11582,11713,7088,884461900,-0.16,-151406400.0,-3516000.0,55130800.0,99791600.0,58.0,7088.0,0.82,A003670
328,2013-04-26,11741,11835,11629,11835,6482,807877900,1.04,77222000.0,2254200.0,-179340300.0,99864100.0,46.0,6482.0,0.71,A003670
329,2013-04-29,11892,11938,11600,11694,6850,851555800,-1.19,-276648500.0,-126600.0,299475600.0,-22700500.0,460.0,6850.0,6.72,A003670
330,2013-04-30,11629,11638,11450,11525,13994,1713868400,-1.45,-533312400.0,11108100.0,516844200.0,5360100.0,74.0,13994.0,0.53,A003670
331,2013-05-02,11553,11694,11516,11685,7983,987294900,1.39,-145833900.0,1228100.0,-143102600.0,287708400.0,9.0,7983.0,0.11,A003670
332,2013-05-03,11525,11938,11525,11854,12362,1546279200,1.45,81338800.0,123800.0,-517665700.0,436203100.0,75.0,12362.0,0.61,A003670
333,2013-05-06,12014,12014,11807,11845,5897,746866100,-0.08,-66031500.0,200.0,50252500.0,15778800.0,72.0,5897.0,1.22,A003670
334,2013-05-07,11938,11938,11666,11835,6451,808252100,-0.08,181444400.0,-165818400.0,-47141900.0,31515900.0,232.0,6451.0,3.6,A003670
335,2013-05-08,11835,11976,11694,11835,7727,973449000,0.0,-412229600.0,4278500.0,78110100.0,329841000.0,66.0,7727.0,0.85,A003670
336,2013-05-09,11741,11938,11741,11938,5122,644386400,0.87,-222563600.0,12577200.0,-18050200.0,228036600.0,76.0,5122.0,1.48,A003670
337,2013-05-10,11948,11948,11375,11375,17521,2155189000,-4.72,-174527000.0,10709800.0,200884400.0,-37067200.0,919.0,17521.0,5.25,A003670
338,2013-05-13,11272,11347,11140,11262,15211,1816023100,-0.99,89576200.0,-40774400.0,-77647500.0,28845700.0,818.0,15211.0,5.38,A003670
339,2013-05-14,11262,11422,11262,11384,8687,1048940100,1.08,-492668200.0,17443300.0,290277300.0,184947600.0,67.0,8687.0,0.77,A003670
340,2013-05-15,11384,11450,11206,11422,8846,1066749200,0.33,114754100.0,-21609000.0,-100461800.0,7316700.0,408.0,8846.0,4.61,A003670
341,2013-05-16,11412,11647,11309,11582,6335,780285900,1.4,-91255700.0,-2460000.0,-62747200.0,156462900.0,200.0,6335.0,3.16,A003670
342,2013-05-20,11459,11553,11450,11544,2800,342578500,-0.32,-91792700.0,3686500.0,98893800.0,-10787600.0,75.0,2800.0,2.68,A003670
