,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2017-07-24,266840,269805,266346,269805,133454,36228939500,1.11,3504250000.0,-265299500.0,-1514235500.0,-1724715000.0,3432.0,133454.0,2.57,A207940
174,2017-07-25,271782,288583,271287,283641,606363,173981310000,5.13,7984323000.0,-543482500.0,-24329308500.0,16888468000.0,45943.0,606363.0,7.58,A207940
175,2017-07-26,289077,289571,278700,282159,283123,81631528500,-0.52,7472558500.0,-160999500.0,-4296629000.0,-3014930000.0,25904.0,283123.0,9.15,A207940
176,2017-07-27,284135,284629,273758,274746,237334,66621930000,-2.63,1225963000.0,1758947000.0,3011085000.0,-5995995000.0,13614.0,237334.0,5.74,A207940
177,2017-07-28,270793,271782,265358,266840,220740,59846318000,-2.88,2061866500.0,531003500.0,4644066000.0,-7236936000.0,13554.0,220740.0,6.14,A207940
178,2017-07-31,262393,274252,258934,268817,167656,45515644500,0.74,2500241500.0,177798000.0,1319347000.0,-3997386500.0,18683.0,167656.0,11.14,A207940
179,2017-08-01,263875,278700,263381,276723,187075,51785322500,2.94,3593903500.0,-191333500.0,-5600234000.0,2197664000.0,28640.0,187075.0,15.31,A207940
180,2017-08-02,278205,278205,272770,275735,109780,30658744000,-0.36,871544500.0,30187000.0,2515073500.0,-3416805000.0,17745.0,109780.0,16.16,A207940
181,2017-08-03,276723,278700,268322,276229,173952,48157558500,0.18,10814263500.0,-1542019500.0,-1824773500.0,-7447470500.0,27690.0,173952.0,15.92,A207940
182,2017-08-04,276229,279194,272770,274746,107470,29933159000,-0.54,3911244000.0,0.0,3380661500.0,-7291905500.0,22367.0,107470.0,20.81,A207940
183,2017-08-07,274746,281170,272770,277217,183737,51799850000,0.9,5705973000.0,791026500.0,-11833293500.0,5336294000.0,12672.0,183737.0,6.9,A207940
184,2017-08-08,278700,282159,272770,273758,159977,44833801500,-1.25,-81238000.0,-130363500.0,11288562500.0,-11076961000.0,20090.0,159977.0,12.56,A207940
185,2017-08-09,270793,272770,267828,268322,135577,36975892000,-1.99,440899000.0,-419348000.0,-2481500000.0,2459949000.0,7405.0,135577.0,5.46,A207940
186,2017-08-10,266840,270793,262393,265852,167318,45025408500,-0.92,1208077500.0,-37252000.0,-2643087500.0,1472262000.0,6966.0,167318.0,4.16,A207940
187,2017-08-11,258934,264863,258934,260910,184944,48901690500,-1.86,2193889500.0,-98260000.0,-5886754500.0,3791125000.0,8578.0,184944.0,4.64,A207940
188,2017-08-14,265358,268817,264863,267828,127107,34299167000,2.65,1798509500.0,-17234000.0,-3693099500.0,1911824000.0,26621.0,127107.0,20.94,A207940
189,2017-08-16,271782,273758,268817,270299,101161,27710507500,0.92,-390050000.0,45718000.0,4926584500.0,-4582252500.0,9804.0,101161.0,9.69,A207940
190,2017-08-17,270793,274252,267828,268817,92617,25364912000,-0.55,-1643476000.0,-52750000.0,2441351000.0,-745125000.0,13585.0,92617.0,14.67,A207940
191,2017-08-18,267828,271782,267334,269805,88407,24134378000,0.37,816262500.0,2194500.0,-246059500.0,-572397500.0,18461.0,88407.0,20.88,A207940
192,2017-08-21,272276,273264,269805,271287,106156,29132674500,0.55,964386500.0,13700000.0,-848740000.0,-129346500.0,21577.0,106156.0,20.33,A207940
193,2017-08-22,275735,284629,275241,282653,362272,103104113500,4.19,8344938500.0,-188635500.0,-18017518500.0,9861215500.0,31193.0,362272.0,8.61,A207940
194,2017-08-23,284135,285124,275735,277711,198686,56086341000,-1.75,-1092024500.0,588536000.0,8141122000.0,-7637633500.0,23736.0,198686.0,11.95,A207940
195,2017-08-24,277711,279194,274252,276229,118942,33237310000,-0.53,-2358551000.0,32661000.0,3490216500.0,-1164326500.0,20902.0,118942.0,17.57,A207940
196,2017-08-25,284629,286606,274746,276723,270676,76722182000,0.18,1799713500.0,867814000.0,2748948000.0,-5416475500.0,28834.0,270676.0,10.65,A207940
197,2017-08-28,276723,279688,275735,276723,98871,27710053500,0.0,-1932802000.0,-763591500.0,3074240000.0,-377846500.0,17170.0,98871.0,17.37,A207940
198,2017-08-29,274252,278205,272770,278205,110252,30739567500,0.54,614011500.0,-73260500.0,1223096000.0,-1763847000.0,13587.0,110252.0,12.32,A207940
199,2017-08-30,278205,279688,276229,278700,89762,25238295500,0.18,3557922500.0,49818500.0,-5107028500.0,1499287500.0,13043.0,89762.0,14.53,A207940
200,2017-08-31,281170,281664,279194,279688,105048,29774966000,0.35,2717018500.0,511594500.0,-2269096000.0,-959517000.0,16249.0,105048.0,15.47,A207940
201,2017-09-01,281664,282159,276723,277217,110519,31108886500,-0.88,-2438336500.0,-169349000.0,12974914500.0,-10367229000.0,25994.0,110519.0,23.52,A207940
202,2017-09-04,267828,275241,267828,272770,138525,38206227000,-1.6,2569474500.0,474697500.0,-2698056000.0,-346116000.0,11055.0,138525.0,7.98,A207940
203,2017-09-05,273758,274746,271287,272276,85742,23659451000,-0.18,1512930500.0,105250000.0,-1731669000.0,113488500.0,6876.0,85742.0,8.02,A207940
204,2017-09-06,272276,282653,271782,281170,230105,64898811000,3.27,22494845000.0,-603845000.0,-25550151000.0,3659151000.0,14848.0,230105.0,6.45,A207940
205,2017-09-07,283641,285618,279194,280676,203062,58190288000,-0.18,12274101500.0,366729000.0,-6256949000.0,-6383881500.0,22178.0,203062.0,10.92,A207940
206,2017-09-08,283147,284629,280182,280676,104874,29910371000,0.0,3292796000.0,-58340500.0,668177500.0,-3902633000.0,20304.0,104874.0,19.36,A207940
207,2017-09-11,280676,283641,277217,282653,133946,38188887500,0.7,7185826000.0,197818000.0,-1186077500.0,-6197566500.0,21751.0,133946.0,16.24,A207940
208,2017-09-12,284135,302419,283147,301430,745221,223066253500,6.64,25313595000.0,-1843390500.0,-46275337500.0,22805133000.0,14797.0,745221.0,1.99,A207940
209,2017-09-13,304395,305384,297477,299454,366284,111784231000,-0.66,7737310500.0,674560500.0,-1132591000.0,-7279280000.0,17098.0,366284.0,4.67,A207940
210,2017-09-14,300936,321691,298466,320208,487784,153843456000,6.93,5066931000.0,-5725676000.0,-12986326500.0,13645071500.0,14013.0,487784.0,2.87,A207940
211,2017-09-15,317243,328114,316749,322679,375992,122468163000,0.77,-4428038000.0,2454301000.0,13450202000.0,-11476465000.0,35817.0,375992.0,9.53,A207940
212,2017-09-18,331573,334538,322679,324655,437031,144907784000,0.61,-4982000.0,-2674708500.0,18604374000.0,-15924683500.0,53244.0,437031.0,12.18,A207940
213,2017-09-19,324655,339480,317737,334044,382530,128568494000,2.89,7795024000.0,-248796500.0,-3643890000.0,-3902337500.0,22403.0,382530.0,5.86,A207940
214,2017-09-20,335527,340962,331573,334044,325216,110797514000,0.0,4827980500.0,-1533892500.0,1773959500.0,-5068047500.0,17962.0,325216.0,5.52,A207940
215,2017-09-21,337997,339480,329103,331079,221715,74852067500,-0.89,1719037500.0,3857085000.0,-3233213000.0,-2342909500.0,10676.0,221715.0,4.82,A207940
216,2017-09-22,327126,328609,314278,314772,437563,141326099000,-4.93,-5977794000.0,5647024000.0,-1364902000.0,1695672000.0,73887.0,437563.0,16.89,A207940
217,2017-09-25,313290,323667,312796,322185,180341,58333223000,2.35,-1446514000.0,1231016000.0,-4044558000.0,4260056000.0,23281.0,180341.0,12.91,A207940
218,2017-09-26,322185,327620,318231,321196,152216,49764253000,-0.31,3383403500.0,233554500.0,1922964000.0,-5539922000.0,8947.0,152216.0,5.88,A207940
219,2017-09-27,321691,332068,321196,330091,151342,50284024000,2.77,3668763000.0,207626500.0,-4510067500.0,633678000.0,6056.0,151342.0,4.0,A207940
220,2017-09-28,331573,332068,325644,326632,117609,39024126500,-1.05,121234500.0,204062000.0,4280540000.0,-4605836500.0,18634.0,117609.0,15.84,A207940
221,2017-09-29,327620,336021,327126,333550,167608,56443738000,2.12,12641275000.0,-774542500.0,-9792475500.0,-2074257000.0,15121.0,167608.0,9.02,A207940
222,2017-10-10,338986,345904,336515,343927,323238,112340713500,3.11,4772252000.0,147969500.0,-20348106000.0,15427884500.0,53449.0,323238.0,16.54,A207940
223,2017-10-11,347386,351339,340962,343433,233466,81988467000,-0.14,4768284000.0,409814500.0,-4928025500.0,-250073000.0,14843.0,233466.0,6.36,A207940
224,2017-10-12,344915,379012,341456,373082,499172,182642029500,8.63,7348737500.0,1410636500.0,-11197757500.0,2438383500.0,25096.0,499172.0,5.03,A207940
225,2017-10-13,375553,406190,374564,383953,752840,295087696000,2.91,8009541500.0,-1058543500.0,32726088000.0,-39677086000.0,89200.0,752840.0,11.85,A207940
226,2017-10-16,390377,402237,375059,389389,342657,134187648500,1.42,-4868628500.0,-1012754000.0,13067795000.0,-7186412500.0,40759.0,342657.0,11.89,A207940
227,2017-10-17,385436,398283,381977,394330,318314,126030988500,1.27,-5347527000.0,-182749500.0,9988711500.0,-4458435000.0,39723.0,318314.0,12.48,A207940
228,2017-10-18,392848,402237,382471,384447,397420,156684067500,-2.51,-20213999500.0,620091000.0,23868784000.0,-4274875500.0,47871.0,397420.0,12.05,A207940
229,2017-10-19,380000,380494,366164,373082,541149,203775059500,-2.96,-40023753500.0,-2234591000.0,14207529500.0,28050815000.0,38846.0,541149.0,7.18,A207940
230,2017-10-20,373576,380000,373576,376541,185542,70763980000,0.93,-11958355000.0,116569500.0,13043439000.0,-1201653500.0,19740.0,185542.0,10.64,A207940
231,2017-10-23,376047,381977,373082,374070,149412,56768733500,-0.66,-6077176000.0,-629810000.0,9733077500.0,-3026091500.0,12563.0,149412.0,8.41,A207940
232,2017-10-24,374564,380494,367646,377035,195224,74079822000,0.79,1173240000.0,-448732500.0,6392864500.0,-7117372000.0,12245.0,195224.0,6.27,A207940
233,2017-10-25,380494,380988,359246,360728,326323,121464084000,-4.33,-10093161000.0,276702000.0,32250515000.0,-22434056000.0,38564.0,326323.0,11.82,A207940
234,2017-10-26,373082,376541,361222,366164,347627,129779210000,1.51,6340016000.0,-237910500.0,7384348000.0,-13486453500.0,54637.0,347627.0,15.72,A207940
235,2017-10-27,371599,375059,361717,373082,169742,63618948500,1.89,3476986500.0,-253912000.0,-3476473000.0,253398500.0,32219.0,169742.0,18.98,A207940
236,2017-10-30,373576,378023,369129,369623,196506,73984628500,-0.93,-2061831500.0,3078734000.0,13461361000.0,-14478263500.0,34644.0,196506.0,17.63,A207940
237,2017-10-31,369623,379506,367646,379506,187491,71066927000,2.67,303539500.0,797246500.0,-7605804000.0,6505018000.0,11167.0,187491.0,5.96,A207940
238,2017-11-01,382471,403225,380988,401248,387331,153973945000,5.73,12084005000.0,171557500.0,-24288282000.0,12032719500.0,18932.0,387331.0,4.89,A207940
239,2017-11-02,406190,407178,386424,387906,397030,157635920500,-3.33,3900014000.0,-251147000.0,31759944500.0,-35408811500.0,35594.0,397030.0,8.97,A207940
240,2017-11-03,389389,391860,381977,390871,189577,74509430500,0.76,10979773500.0,424173500.0,1939821500.0,-13343768500.0,20520.0,189577.0,10.82,A207940
241,2017-11-06,391365,391860,385436,389883,141828,55628205630,-0.25,6052297500.0,3582000.0,983257000.0,-7039136500.0,9847.0,141828.0,6.94,A207940
242,2017-11-07,385930,388401,383953,384447,176109,68665520540,-1.39,7150172000.0,-857345500.0,7946917500.0,-14239744000.0,29683.0,176109.0,16.85,A207940
243,2017-11-08,379012,387906,375553,382471,192252,74272277000,-0.51,-644502500.0,41945500.0,2341501500.0,-1738944500.0,12712.0,192252.0,6.61,A207940
244,2017-11-09,388895,390871,380000,380494,143261,55669832010,-0.52,2414206500.0,5124000.0,4571844500.0,-6991175000.0,11540.0,143261.0,8.06,A207940
245,2017-11-10,376541,379506,366164,371105,390431,146586709000,-2.47,-9907941500.0,667038000.0,29337834000.0,-20096930500.0,24159.0,390431.0,6.19,A207940
246,2017-11-13,367646,375059,367646,373576,213496,80549120000,0.67,437090500.0,1144858500.0,-153658000.0,-1428291000.0,7505.0,213496.0,3.52,A207940
247,2017-11-14,376047,382965,375059,377529,191107,73308957500,1.06,6943037000.0,1750380500.0,5464065000.0,-14157482500.0,7723.0,191107.0,4.04,A207940
248,2017-11-15,377529,395319,373576,389389,535712,209663987500,3.14,38020335500.0,1231254500.0,-43697391500.0,4445801500.0,7546.0,535712.0,1.41,A207940
249,2017-11-16,395319,398283,381482,389883,229731,90820559500,0.13,7974186500.0,-402916500.0,-2813820000.0,-4757450000.0,4727.0,229731.0,2.06,A207940
250,2017-11-17,391860,393836,385930,391365,168530,66521345500,0.38,5776240000.0,-1786768000.0,-10733236500.0,6743764500.0,12972.0,168530.0,7.7,A207940
251,2017-11-20,400260,409155,390377,390377,410101,165054095000,-0.25,2620511000.0,-3730109000.0,3331576500.0,-2221978500.0,15090.0,410101.0,3.68,A207940
252,2017-11-21,392848,394330,386918,387412,241959,95525219000,-0.76,1749132000.0,540622500.0,-2741816000.0,452061500.0,31434.0,241959.0,12.99,A207940
253,2017-11-22,389883,390377,377035,379012,263188,101751819500,-2.17,-5151419000.0,1025821000.0,14212011000.0,-10086413000.0,34242.0,263188.0,13.01,A207940
254,2017-11-23,374564,380000,370117,378023,164874,62700448500,-0.26,-4498527000.0,-100749500.0,7774295500.0,-3175019000.0,20275.0,164874.0,12.3,A207940
255,2017-11-24,378518,380988,374564,375059,141989,54086376500,-0.78,546548500.0,68148500.0,5423504500.0,-6038201500.0,25252.0,141989.0,17.78,A207940
256,2017-11-27,373576,376047,369623,369623,164922,61943106000,-1.45,-966023500.0,650425000.0,6905315500.0,-6589717000.0,15679.0,164922.0,9.51,A207940
257,2017-11-28,370611,375059,361717,362211,250924,92789680000,-2.01,-4772412000.0,704107500.0,18165921000.0,-14097616500.0,51158.0,250924.0,20.39,A207940
258,2017-11-29,358257,366658,357269,360234,192022,70163857500,-0.55,564545500.0,1914667000.0,6575883000.0,-9055095500.0,18807.0,192022.0,9.79,A207940
259,2017-11-30,360234,362211,336021,338492,790554,275189241444,-6.04,-7140162000.0,914338000.0,16272846000.0,-10047022000.0,25309.0,790554.0,3.2,A207940
260,2017-12-01,341456,361222,341456,359246,298111,106954391000,6.13,3850931500.0,2070507500.0,-8682547000.0,2761108000.0,11106.0,298111.0,3.73,A207940
261,2017-12-04,359740,360234,351339,354304,143005,51369007000,-1.38,667998000.0,1184687000.0,7459338500.0,-9312023500.0,10997.0,143005.0,7.69,A207940
262,2017-12-05,356281,357763,346398,351339,153209,54566687000,-0.84,-1382704000.0,1412990500.0,5790115500.0,-5820402000.0,8742.0,153209.0,5.71,A207940
263,2017-12-06,352822,353810,337503,340468,211105,73357413500,-3.09,-427564500.0,1856018000.0,5757773500.0,-7186227000.0,14461.0,211105.0,6.85,A207940
264,2017-12-07,339480,339974,320208,325150,427710,141378683000,-4.5,-5646681500.0,-418565500.0,3925581500.0,2139665500.0,19419.0,427710.0,4.54,A207940
265,2017-12-08,327126,340962,327126,333056,271505,91776987000,2.43,4093604000.0,-1996086500.0,-6233382000.0,4135864500.0,24189.0,271505.0,8.91,A207940
266,2017-12-11,340962,355293,337997,354304,311770,110134948000,6.38,22690936000.0,-1604927000.0,-11552708500.0,-9533300500.0,11232.0,311770.0,3.6,A207940
267,2017-12-12,353810,359246,346398,348375,236418,84073888000,-1.67,6443911500.0,1029836500.0,4015181000.0,-11488929000.0,4014.0,236418.0,1.7,A207940
268,2017-12-13,349857,359740,349363,358257,181593,65607633000,2.84,17215950500.0,1969853500.0,-22754173500.0,3568369500.0,4684.0,181593.0,2.58,A207940
269,2017-12-14,362705,369623,356281,356775,252905,92667602000,-0.41,5067931000.0,-2508721000.0,1152224000.0,-3711434000.0,6602.0,252905.0,2.61,A207940
270,2017-12-15,360728,362211,357269,358257,115824,42124069000,0.42,6210213500.0,-203080000.0,-3729893500.0,-2277240000.0,4400.0,115824.0,3.8,A207940
271,2017-12-18,361222,361717,347880,349363,164086,58646468500,-2.48,630793000.0,506148000.0,1710577500.0,-2847518500.0,20673.0,164086.0,12.6,A207940
272,2017-12-19,345904,351834,342445,349363,140517,49230078000,0.0,744959500.0,-1116406000.0,-6111345000.0,6482791500.0,24703.0,140517.0,17.58,A207940
273,2017-12-20,352822,355787,344915,351339,161373,57651574000,0.57,12545498000.0,-620074000.0,-9696460000.0,-2228964000.0,59420.0,161373.0,36.82,A207940
274,2017-12-21,350351,351834,344915,344915,163747,57513685500,-1.83,5006747000.0,-1211413500.0,733725000.0,-4529058500.0,52156.0,163747.0,31.85,A207940
275,2017-12-22,345410,348375,342445,342939,207144,72120089000,-0.57,2354855000.0,-1672117000.0,-2607037000.0,1924299000.0,51987.0,207144.0,25.1,A207940
276,2017-12-26,342445,346892,337503,340468,207923,71919636500,-0.72,10583008000.0,-3420236000.0,-10318787000.0,3156015000.0,7768.0,207923.0,3.74,A207940
277,2017-12-27,346892,362211,344915,361717,277024,100006681000,6.24,7712732000.0,530559000.0,-16520367500.0,8277076500.0,6548.0,277024.0,2.36,A207940
278,2017-12-28,365176,369129,362705,366658,181010,67135602500,1.37,13863721000.0,-1138076500.0,-5973281000.0,-6752363500.0,4547.0,181010.0,2.51,A207940
279,2018-01-02,362705,386424,362705,384941,409343,156425815500,4.99,18667810500.0,-3596815000.0,-23389823500.0,8318828000.0,5620.0,409343.0,1.37,A207940
280,2018-01-03,386424,390871,380494,386424,270751,105954746500,0.39,17767279000.0,-130310000.0,-10994204000.0,-6642765000.0,2259.0,270751.0,0.83,A207940
281,2018-01-04,386918,388401,377035,378518,229586,88601959500,-2.05,2963905000.0,-507327000.0,8554894500.0,-11011472500.0,2774.0,229586.0,1.21,A207940
282,2018-01-05,378518,386424,375553,385436,150573,58324003000,1.83,-1104967500.0,91918000.0,2209995000.0,-1196945500.0,7817.0,150573.0,5.19,A207940
283,2018-01-08,388401,395319,380494,394824,371714,147441541500,2.44,24524814000.0,-149237000.0,-23818744500.0,-556832500.0,4790.0,371714.0,1.29,A207940
284,2018-01-09,395319,421014,390871,403719,631756,261360981500,2.25,21667773500.0,1936748500.0,-21883498500.0,-1721023500.0,6272.0,631756.0,0.99,A207940
285,2018-01-10,410143,417061,385930,396307,411583,166687078000,-1.84,2518211000.0,-1365920500.0,6801612000.0,-7953902500.0,19674.0,411583.0,4.78,A207940
286,2018-01-11,395319,399766,390377,392354,156555,62547172000,-1.0,88476500.0,-346247000.0,-5613879000.0,5871649500.0,2551.0,156555.0,1.63,A207940
287,2018-01-12,396307,422497,392848,411131,732180,304625345500,4.79,35444578500.0,1293411500.0,-64882139500.0,28144149500.0,4659.0,732180.0,0.64,A207940
288,2018-01-15,426450,437815,411131,414590,444474,189139656500,0.84,8221184000.0,957144000.0,11043893500.0,-20222221500.0,5947.0,444474.0,1.34,A207940
289,2018-01-16,414590,417061,399766,409155,250893,103420086000,-1.31,-1202867000.0,-768193500.0,3695148000.0,-1724087500.0,3914.0,250893.0,1.56,A207940
290,2018-01-17,409155,409155,388401,392848,320410,128532215500,-3.99,-12595760000.0,-1058940000.0,20391876000.0,-6737176000.0,2723.0,320410.0,0.85,A207940
291,2018-01-18,389883,398283,388895,395319,123505,49320844000,0.63,-904498500.0,-503682000.0,-1897855500.0,3306036000.0,647.0,123505.0,0.52,A207940
292,2018-01-19,397295,398778,382965,382965,205947,80663774000,-3.13,-16309789500.0,-96982500.0,26463256000.0,-10056484000.0,4055.0,205947.0,1.97,A207940
293,2018-01-22,383459,389389,372588,382965,163336,63043355500,0.0,-5943718000.0,1152665500.0,12092347500.0,-7301295000.0,15303.0,163336.0,9.37,A207940
294,2018-01-23,387412,398778,385436,398778,193047,76907439500,4.13,14348798500.0,485278500.0,-14467583500.0,-366493500.0,23140.0,193047.0,11.99,A207940
295,2018-01-24,399766,406190,393836,401743,188152,76173649500,0.74,4838719500.0,591532000.0,-13941139500.0,8510888000.0,2166.0,188152.0,1.15,A207940
296,2018-01-25,401743,404213,394824,400260,146051,58863296500,-0.37,-7897073000.0,-466651500.0,-5402926500.0,13766651000.0,4966.0,146051.0,3.4,A207940
297,2018-01-26,402731,413602,402731,413108,297246,123030789000,3.21,5103744000.0,-945490000.0,-28944997500.0,24786743500.0,12426.0,297246.0,4.18,A207940
298,2018-01-29,417061,439298,417061,434356,794689,348336979500,5.14,20965131500.0,5088333500.0,-107841643000.0,81788178000.0,104482.0,794689.0,13.15,A207940
