,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
828,2015-05-13,381000,395500,379000,389000,377037,146313960000,3.32,-493905500.0,623009000.0,2868221500.0,-2997325000.0,22379.0,377037.0,5.94,A090430
829,2015-05-14,400000,401500,383500,387000,391122,152981438500,-0.51,-14890227000.0,-206777500.0,19142784000.0,-4045779500.0,31344.0,391122.0,8.01,A090430
830,2015-05-15,388000,397000,387000,395000,293197,115339886500,2.07,18454635000.0,-811043500.0,-33684125000.0,16040533500.0,788.0,293197.0,0.27,A090430
831,2015-05-18,399000,444000,388500,436500,819787,346500186200,10.51,-11140783500.0,-3078331000.0,-33144618500.0,47363733000.0,17659.0,819787.0,2.15,A090430
832,2015-05-19,443000,449000,423500,428000,484498,210849194500,-1.95,-20351345500.0,1312873500.0,54896651000.0,-35858179000.0,11898.0,484498.0,2.46,A090430
833,2015-05-20,427000,434000,420500,426500,298185,127125697215,-0.35,-10993073500.0,100741500.0,25219168000.0,-14326836000.0,11001.0,298185.0,3.69,A090430
834,2015-05-21,425000,432000,421500,422500,223083,94723214500,-0.94,-2490515500.0,140789500.0,7601434000.0,-5251708000.0,1037.0,223083.0,0.46,A090430
835,2015-05-22,421000,424500,405000,406000,326737,133567625000,-3.91,-15210684500.0,229529000.0,13382541000.0,1598614500.0,17314.0,326737.0,5.3,A090430
836,2015-05-26,408000,418000,392000,402500,310163,125739544500,-0.86,581990000.0,-666994500.0,-974538500.0,1059543000.0,5422.0,310163.0,1.75,A090430
837,2015-05-27,398500,409500,391000,406500,261818,104590975000,0.99,2013847500.0,144119000.0,-1855842000.0,-302124500.0,17051.0,261818.0,6.51,A090430
838,2015-05-28,405000,414000,396500,400000,212377,85891960500,-1.6,363616000.0,90053500.0,4164171500.0,-4617841000.0,7763.0,212377.0,3.66,A090430
839,2015-05-29,399000,419000,399000,404000,302037,123359024500,1.0,6702804500.0,3324000.0,-12558198000.0,5852069500.0,3627.0,302037.0,1.2,A090430
840,2015-06-01,401000,402000,380000,387500,309752,120627308500,-4.08,-4160795500.0,-1168964500.0,18419983500.0,-13090223500.0,11351.0,309752.0,3.66,A090430
841,2015-06-02,380500,386500,368500,370000,420963,157550119500,-4.52,-21383556500.0,-1374991000.0,9296394000.0,13462153500.0,12898.0,420963.0,3.06,A090430
842,2015-06-03,362000,384500,356000,381000,461541,172789983000,2.97,-7512034000.0,-1268403000.0,-20068229000.0,28848666000.0,9981.0,461541.0,2.16,A090430
843,2015-06-04,383000,407000,382000,400000,439093,174147841000,4.99,-32446204500.0,245425000.0,-34733375000.0,66934154500.0,12805.0,439093.0,2.92,A090430
844,2015-06-05,393500,399000,386000,387500,275249,107213833500,-3.13,-19770318000.0,279019000.0,21959928500.0,-2468629500.0,10531.0,275249.0,3.83,A090430
845,2015-06-08,388500,399500,382000,399500,175165,68965903080,3.1,13941018500.0,181492000.0,-19980650000.0,5858139500.0,3460.0,175165.0,1.98,A090430
846,2015-06-09,395500,404000,395000,399000,120966,48257767500,-0.13,-4878318500.0,14633500.0,-2341637000.0,7205322000.0,3424.0,120966.0,2.83,A090430
847,2015-06-10,402500,405000,385000,389000,197574,77609539000,-2.51,-18550610000.0,175650000.0,7702325500.0,10672634500.0,16036.0,197574.0,8.12,A090430
848,2015-06-11,390500,393000,380000,380000,210576,80617795500,-2.31,-5469203000.0,-777602500.0,25466918000.0,-19220112500.0,2469.0,210576.0,1.17,A090430
849,2015-06-12,381000,393000,380500,382500,221367,85459866000,0.66,-3935775500.0,-380642000.0,-1069824000.0,5386241500.0,2533.0,221367.0,1.14,A090430
850,2015-06-15,383000,383000,364000,378500,206877,76281297000,-1.05,-816308000.0,-573405000.0,4945473500.0,-3555760500.0,11183.0,206877.0,5.41,A090430
851,2015-06-16,374500,392500,373500,387500,194109,74678546000,2.38,12483326500.0,-45581000.0,-12732161500.0,294416000.0,2628.0,194109.0,1.35,A090430
852,2015-06-17,395000,406500,387500,390000,223487,88200667000,0.65,780240000.0,-124775500.0,-7348186000.0,6692721500.0,10532.0,223487.0,4.71,A090430
853,2015-06-18,399000,404500,393000,402500,208603,83473446000,3.21,6494713500.0,235970000.0,-29526536500.0,22795853000.0,13310.0,208603.0,6.38,A090430
854,2015-06-19,408000,408000,391500,395000,176072,69902148500,-1.86,2635261000.0,1057096500.0,8018928000.0,-11711285500.0,1609.0,176072.0,0.91,A090430
855,2015-06-22,403000,404500,390500,394000,97590,38596744000,-0.25,-6887447500.0,13287000.0,5325891000.0,1548269500.0,4543.0,97590.0,4.66,A090430
856,2015-06-23,398000,398500,390500,394500,100408,39582553000,0.13,-3936306000.0,181587500.0,3676993000.0,77725500.0,3799.0,100408.0,3.78,A090430
857,2015-06-24,397500,403500,395000,403500,172854,69258984000,2.28,9231000500.0,-225435000.0,-23749567000.0,14744001500.0,2194.0,172854.0,1.27,A090430
858,2015-06-25,400500,403500,396500,401500,119434,47791163000,-0.5,-4543446500.0,-122234000.0,-5168555000.0,9834235500.0,1764.0,119434.0,1.48,A090430
859,2015-06-26,403000,422500,398500,419000,284852,117365979500,4.36,-2753906500.0,-2289972500.0,-48609488000.0,53653367000.0,5062.0,284852.0,1.78,A090430
860,2015-06-29,412000,426500,409500,418500,206177,86439437300,-0.12,-11067014500.0,-346267500.0,-18426663000.0,29839945000.0,5857.0,206177.0,2.84,A090430
861,2015-06-30,418000,424000,417000,418000,192839,80702209194,-0.12,-9933672000.0,-34826500.0,-2084690000.0,12053188500.0,11209.0,192839.0,5.81,A090430
862,2015-07-01,415500,432500,415000,431000,235768,100199349400,3.11,11309918000.0,-339100500.0,-32231348000.0,21260530500.0,5428.0,235768.0,2.3,A090430
863,2015-07-02,438000,455500,435500,445000,373048,166019540500,3.25,-31949637000.0,2321838000.0,-31837067500.0,61464866500.0,7389.0,373048.0,1.98,A090430
864,2015-07-03,445500,452000,434500,444000,161079,71002825500,-0.22,-3131084000.0,371495500.0,-3372894500.0,6132483000.0,14726.0,161079.0,9.14,A090430
865,2015-07-06,435500,440000,426500,427000,170558,73806597000,-3.83,-25108133500.0,1579370500.0,6624980500.0,16903782500.0,18754.0,170558.0,11.0,A090430
866,2015-07-07,418000,420000,370000,384000,869039,336599091000,-10.07,-113328830500.0,-1907439500.0,116143000000.0,-906730000.0,53028.0,869039.0,6.1,A090430
867,2015-07-08,386000,393500,368500,380000,377747,143740728000,-1.04,18484810000.0,-2182980500.0,4313348000.0,-20615177500.0,22968.0,377747.0,6.08,A090430
868,2015-07-09,370000,382500,366000,380000,333999,125490270000,0.0,-11916953500.0,2364519000.0,9079848500.0,472586000.0,56303.0,333999.0,16.86,A090430
869,2015-07-10,380000,387500,375500,382000,291465,111089508000,0.53,-4300835000.0,752072000.0,5960558500.0,-2411795500.0,58897.0,291465.0,20.21,A090430
870,2015-07-13,382500,400000,381500,398000,179298,70390937500,4.19,-1431979000.0,-1045464000.0,-5642794000.0,8120237000.0,11443.0,179298.0,6.38,A090430
871,2015-07-14,403500,405000,394500,400000,167988,67033193500,0.5,1626167000.0,63057500.0,-2641730000.0,952505500.0,4271.0,167988.0,2.54,A090430
872,2015-07-15,400500,403000,399500,402000,124462,49878736000,0.5,-2373655500.0,-82775000.0,-12691675500.0,15148106000.0,26324.0,124462.0,21.15,A090430
873,2015-07-16,403500,404000,391500,398000,181281,71680485500,-1.0,-25161536500.0,-1615997000.0,2559662500.0,24217871000.0,11526.0,181281.0,6.36,A090430
874,2015-07-17,396000,403000,393500,402000,146812,58676577000,1.01,-2455357000.0,-1059430000.0,-14261894500.0,17776681500.0,27383.0,146812.0,18.65,A090430
875,2015-07-20,398500,412000,398500,410000,129378,52653781000,1.99,5504712000.0,-298324500.0,-10954566000.0,5748178500.0,6655.0,129378.0,5.14,A090430
876,2015-07-21,414000,421000,399500,403000,100289,40571275000,-1.71,-10099633000.0,69102500.0,8406646000.0,1623884500.0,9242.0,100289.0,9.22,A090430
877,2015-07-22,400000,400000,386000,391500,201444,78797548000,-2.85,-9742487000.0,454593000.0,25166942000.0,-15879048000.0,7428.0,201444.0,3.69,A090430
878,2015-07-23,392000,402500,391500,400000,114518,45693622500,2.17,10918194000.0,-719631500.0,-17106553500.0,6907991000.0,3108.0,114518.0,2.71,A090430
879,2015-07-24,400500,403500,391500,394000,101440,40200828000,-1.5,-3534989500.0,-88047500.0,3004490500.0,618546500.0,4998.0,101440.0,4.93,A090430
880,2015-07-27,410000,413500,401500,404500,227317,92777246500,2.66,16905447500.0,52303000.0,-22013316500.0,5055566000.0,5406.0,227317.0,2.38,A090430
881,2015-07-28,406000,411500,398000,411500,188537,76552378500,1.73,5834963500.0,94978500.0,-15442108500.0,9512166500.0,18634.0,188537.0,9.88,A090430
882,2015-07-29,415000,428000,412000,423500,268038,113425413000,2.92,15564749000.0,-1114672000.0,-47317021000.0,32866944000.0,14105.0,268038.0,5.26,A090430
883,2015-07-30,423500,427000,404500,406000,136413,55985599500,-4.13,-1170560500.0,-65009000.0,5808824500.0,-4573255000.0,11887.0,136413.0,8.71,A090430
884,2015-07-31,412000,416500,401000,411000,104749,42930239000,1.23,-1447063000.0,-100625500.0,-5528946500.0,7076635000.0,8863.0,104749.0,8.46,A090430
885,2015-08-03,412000,413000,404000,410000,74444,30388767500,-0.24,3466807500.0,-181757000.0,-2159060500.0,-1125990000.0,16803.0,74444.0,22.57,A090430
886,2015-08-04,409500,410000,399000,407000,115346,46508393000,-0.73,-8074516500.0,-40573500.0,4285483000.0,3829607000.0,13060.0,115346.0,11.32,A090430
887,2015-08-05,402500,415000,401500,408000,126752,51647539000,0.25,6976606500.0,-68740500.0,5005371000.0,-11913237000.0,3391.0,126752.0,2.68,A090430
888,2015-08-06,410500,410500,400000,403000,154172,62002703000,-1.23,-7269283000.0,162955500.0,4980790500.0,2125537000.0,4920.0,154172.0,3.19,A090430
889,2015-08-07,403000,409000,397000,407500,85398,34563256500,1.12,-138163500.0,395332500.0,-7878260500.0,7621091500.0,3666.0,85398.0,4.29,A090430
890,2015-08-10,406000,415500,405500,415500,78844,32370109000,1.96,8724444500.0,-132712500.0,-13571806500.0,4980074500.0,4654.0,78844.0,5.9,A090430
891,2015-08-11,418000,420500,398500,401000,173822,70611043000,-3.49,927011000.0,740463500.0,15937805500.0,-17605280000.0,31110.0,173822.0,17.9,A090430
892,2015-08-12,397500,398500,355000,376000,512494,190557799500,-6.23,-21695431000.0,3922305000.0,49610863500.0,-31837737500.0,56798.0,512494.0,11.08,A090430
893,2015-08-13,376000,396000,374000,378000,421188,161800326500,0.53,-9456891500.0,-724818000.0,10212521500.0,-30812000.0,34537.0,421188.0,8.2,A090430
894,2015-08-17,378500,383500,366000,380500,258166,97533199800,0.66,-7964555000.0,-73088500.0,-1218415000.0,9256058500.0,25276.0,258166.0,9.79,A090430
895,2015-08-18,378500,383000,355500,362000,251348,92019636500,-4.86,-6320614500.0,1268249000.0,17535141000.0,-12482775500.0,26516.0,251348.0,10.55,A090430
896,2015-08-19,355000,366500,335500,346000,407147,140624361000,-4.42,5987115000.0,-17698000.0,13138833000.0,-19108250000.0,31606.0,407147.0,7.76,A090430
897,2015-08-20,344000,353000,337000,340000,250952,86114990500,-1.73,7957007500.0,-365941000.0,-1866934500.0,-5724132000.0,19426.0,250952.0,7.74,A090430
898,2015-08-21,328000,346500,320000,344000,273934,92846475000,1.18,23042574000.0,205636000.0,-16273416000.0,-6974794000.0,36537.0,273934.0,13.34,A090430
899,2015-08-24,340500,342500,330000,335500,309920,104121492500,-2.47,25416151000.0,-363517500.0,8658291000.0,-33710924500.0,65775.0,309920.0,21.22,A090430
900,2015-08-25,335500,345500,327500,340500,345858,116509609500,1.49,-327228000.0,59626500.0,7039192000.0,-6771590500.0,22411.0,345858.0,6.48,A090430
901,2015-08-26,345000,366500,339000,361000,348405,123453571500,6.02,5894852000.0,-499177000.0,-15170565000.0,9774890000.0,37242.0,348405.0,10.69,A090430
902,2015-08-27,371000,392000,367500,380000,438602,167166741022,5.26,-24537367500.0,-846834500.0,-24592104500.0,49976306500.0,70608.0,438602.0,16.1,A090430
903,2015-08-28,380500,382000,372500,379000,236450,88987604000,-0.26,17447949000.0,-532557500.0,14417683500.0,-31333075000.0,28430.0,236450.0,12.02,A090430
904,2015-08-31,384000,384000,370500,378500,164046,61586905000,-0.13,8174185500.0,265837500.0,1811897500.0,-10251920500.0,10158.0,164046.0,6.19,A090430
905,2015-09-01,374000,381000,362500,363500,223526,82083396000,-3.96,-3382917000.0,-202692500.0,22616554000.0,-19030944500.0,53209.0,223526.0,23.8,A090430
906,2015-09-02,355000,368500,354500,362000,246546,88833926000,-0.41,16788162500.0,-42612500.0,7674369500.0,-24419919500.0,58025.0,246546.0,23.54,A090430
907,2015-09-03,364000,367500,343000,345500,352736,123619075000,-4.56,-23799639500.0,1448723500.0,46544761500.0,-24193845500.0,84179.0,352736.0,23.86,A090430
908,2015-09-04,343000,346000,331000,332000,361949,121204170500,-3.91,-25076431500.0,-1514806500.0,21959611000.0,4631627000.0,70982.0,361949.0,19.61,A090430
909,2015-09-07,334500,338000,325000,331500,236996,78672590500,-0.15,3487956500.0,-352104000.0,12100042500.0,-15235895000.0,41607.0,236996.0,17.56,A090430
910,2015-09-08,331500,336500,311500,320500,243109,77778272500,-3.32,-4456554500.0,-282488000.0,14869445000.0,-10130402500.0,19009.0,243109.0,7.82,A090430
911,2015-09-09,327000,347000,327000,346500,344005,117128816800,8.11,5456614500.0,151292000.0,-17990991500.0,12383085000.0,15060.0,344005.0,4.38,A090430
912,2015-09-10,343000,359000,338000,357000,366816,128949829000,3.03,7414504500.0,-1824842500.0,-12972230500.0,7382568500.0,44873.0,366816.0,12.23,A090430
913,2015-09-11,351000,356500,344500,351000,194093,68017554500,-1.68,145845500.0,-482511000.0,5126552500.0,-4789887000.0,35199.0,194093.0,18.14,A090430
914,2015-09-14,349000,361000,345000,350000,127015,44393327000,-0.28,392499500.0,-88740500.0,-3015853500.0,2712094500.0,13435.0,127015.0,10.58,A090430
915,2015-09-15,350000,352500,345000,349500,121559,42294069200,-0.14,-5948222500.0,30977500.0,2431761500.0,3485483500.0,13389.0,121559.0,11.01,A090430
916,2015-09-16,351500,354000,347500,350000,216427,75737918125,0.14,-22462406000.0,704225000.0,4956823000.0,16801358000.0,22227.0,216427.0,10.27,A090430
917,2015-09-17,358500,359500,353000,354500,186204,66193036565,1.29,-11961650500.0,508537000.0,-12779098500.0,24232212000.0,17779.0,186204.0,9.55,A090430
918,2015-09-18,361000,373000,358500,373000,378818,139665537500,5.22,-6659785000.0,-708766500.0,-37422736500.0,44791288000.0,26696.0,378818.0,7.05,A090430
919,2015-09-21,372000,372000,363000,366000,155566,57041649000,-1.88,-15134017000.0,-189368000.0,6139479500.0,9183905500.0,37673.0,155566.0,24.22,A090430
920,2015-09-22,370000,375000,366500,375000,127563,47485688600,2.46,779936000.0,687193000.0,-13958430000.0,12491301000.0,11725.0,127563.0,9.19,A090430
921,2015-09-23,369000,374000,366000,370500,179259,66434124846,-1.2,-7767477500.0,-830340000.0,550302000.0,8047515500.0,17372.0,179259.0,9.69,A090430
922,2015-09-24,374500,378500,371500,376000,116054,43613748500,1.48,-2371004500.0,-401219500.0,-6303015000.0,9075239000.0,11608.0,116054.0,10.0,A090430
923,2015-09-25,375000,375500,365000,366500,199555,73622087283,-2.53,-9684352283.0,17522000.0,6309423000.0,3357407283.0,39655.0,199555.0,19.87,A090430
924,2015-09-30,366500,385000,366500,385000,306624,116230773400,5.05,-7245849000.0,-349909000.0,-29227888000.0,36823646000.0,52792.0,306624.0,17.22,A090430
925,2015-10-01,385500,389000,380500,388500,188995,73153843628,0.91,11068058500.0,-310037500.0,-20487702000.0,9729681000.0,48365.0,188995.0,25.59,A090430
926,2015-10-02,388000,400000,381500,396500,277771,109893109776,2.06,11658619000.0,1772796000.0,-24878610000.0,11447195000.0,27299.0,277771.0,9.83,A090430
927,2015-10-05,399000,404000,382500,389000,216705,85434708962,-1.89,13810265500.0,376276000.0,9684920000.0,-23871461500.0,23698.0,216705.0,10.94,A090430
928,2015-10-06,395500,397500,389000,396000,127850,50382399000,1.8,-2231969000.0,-448898500.0,-14173946500.0,16854814000.0,10723.0,127850.0,8.39,A090430
929,2015-10-07,392000,395500,373500,379000,239513,91215758000,-4.29,732994000.0,-369206000.0,16545830000.0,-16909618000.0,33833.0,239513.0,14.13,A090430
930,2015-10-08,380000,382000,368000,382000,223714,83612746440,0.79,-5357147000.0,9439500.0,6432123500.0,-1084416000.0,20871.0,223714.0,9.33,A090430
931,2015-10-12,377500,379000,365000,365000,244388,90307017500,-4.45,-27118379500.0,-10844500.0,26604851500.0,524372500.0,23668.0,244388.0,9.68,A090430
932,2015-10-13,363000,367500,354500,358500,295634,106346361570,-1.78,-15431184500.0,-8401000.0,10483924000.0,4955661500.0,13629.0,295634.0,4.61,A090430
933,2015-10-14,355500,366000,354500,362500,127205,46123525500,1.12,7786268000.0,94817500.0,-3117799000.0,-4763286500.0,11295.0,127205.0,8.88,A090430
934,2015-10-15,360500,370500,358000,367000,124082,45373902370,1.24,1832340000.0,-46123000.0,44427500.0,-1830644500.0,15721.0,124082.0,12.67,A090430
935,2015-10-16,370000,373000,366500,373000,122855,45544812000,1.63,2764171500.0,-940331000.0,-9139822000.0,7315981500.0,6374.0,122855.0,5.19,A090430
936,2015-10-19,372000,373000,365000,369500,88756,32594074000,-0.94,-30880500.0,174309500.0,3792422000.0,-3935851000.0,7667.0,88756.0,8.64,A090430
937,2015-10-20,369500,370000,363500,367500,112622,41172500500,-0.54,-1681620500.0,-104376500.0,11035571500.0,-9249574500.0,10000.0,112622.0,8.88,A090430
938,2015-10-21,368000,368000,363500,364500,87541,31940555000,-0.82,2250289000.0,53315500.0,1889287500.0,-4192892000.0,1540.0,87541.0,1.76,A090430
939,2015-10-22,364500,369000,362500,367500,117356,43051764000,0.82,9157871000.0,11025000.0,-5305217500.0,-3863678500.0,35892.0,117356.0,30.58,A090430
940,2015-10-23,371000,380000,371000,376000,202761,76267364500,2.31,10446907500.0,851353500.0,-18356056000.0,7057795000.0,55902.0,202761.0,27.57,A090430
941,2015-10-26,376500,379500,370000,377000,104028,38904156000,0.27,6672280000.0,-2623000.0,-3296376500.0,-3373280500.0,30914.0,104028.0,29.72,A090430
942,2015-10-27,376500,381500,371000,375500,95436,35875718000,-0.4,6912536000.0,-12407000.0,-660191000.0,-6239938000.0,23823.0,95436.0,24.96,A090430
943,2015-10-28,379000,386000,376000,385500,288311,110074078500,2.66,24235319500.0,69113500.0,-15992335000.0,-8312098000.0,107763.0,288311.0,37.38,A090430
944,2015-10-29,388500,391500,380000,381500,107370,41162338000,-1.04,6117132000.0,-37418500.0,-3268027500.0,-2811686000.0,20388.0,107370.0,18.99,A090430
945,2015-10-30,381500,386000,367500,377500,286690,107572091000,-1.05,3074867000.0,-480592000.0,-4667946500.0,2073671500.0,37916.0,286690.0,13.23,A090430
946,2015-11-02,377500,395000,377000,392500,267499,104127462900,3.97,7131129500.0,133431000.0,-43308892500.0,36044332000.0,25417.0,267499.0,9.5,A090430
947,2015-11-03,395000,399500,392500,399500,209334,83257673500,1.78,12626119000.0,-1084534000.0,-35752772500.0,24211187500.0,22664.0,209334.0,10.83,A090430
948,2015-11-04,398500,403000,396000,400000,112036,44745475500,0.13,3341659000.0,-263248500.0,-11600005500.0,8521595000.0,10773.0,112036.0,9.62,A090430
949,2015-11-05,396000,396000,385500,388500,119551,46485376000,-2.88,-9911253000.0,922681000.0,7139250500.0,1849321500.0,12747.0,119551.0,10.66,A090430
950,2015-11-06,385500,394000,384000,388000,92575,36020799000,-0.13,-1887896500.0,-263366500.0,-2438375500.0,4589638500.0,7653.0,92575.0,8.27,A090430
951,2015-11-09,387000,387000,376500,379000,85772,32788803000,-2.32,1282563500.0,-936793500.0,-1745531000.0,1399761000.0,10406.0,85772.0,12.13,A090430
952,2015-11-10,374500,379000,371000,373000,74680,27948009500,-1.58,2024913500.0,158317500.0,729172000.0,-2912403000.0,6211.0,74680.0,8.32,A090430
953,2015-11-11,373000,379500,372500,374500,68217,25647681000,0.4,6532629500.0,108346500.0,1047708000.0,-7688684000.0,10406.0,68217.0,15.25,A090430
954,2015-11-12,377000,378500,370500,373500,54375,20318645000,-0.27,-602157500.0,45599000.0,1629986500.0,-1073428000.0,6337.0,54375.0,11.65,A090430
955,2015-11-13,373500,386000,372500,385500,118532,45043344000,3.21,2416596000.0,-130129000.0,-10397422500.0,8110955500.0,19648.0,118532.0,16.58,A090430
956,2015-11-16,378000,388500,375000,387500,159044,61402220500,0.52,7333744000.0,-16737000.0,-7345546000.0,28539000.0,36571.0,159044.0,22.99,A090430
957,2015-11-17,388000,391500,385500,390000,149100,58062609500,0.65,4859925000.0,-83568500.0,-12172476500.0,7396120000.0,50742.0,149100.0,34.03,A090430
