,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1949,2020-09-07,30600,30850,30050,30200,248048,7539692200,-1.31,-207769400.0,-1525000.0,323543200.0,-114248800.0,89.0,248048.0,0.04,A161390
1950,2020-09-08,30250,32100,30100,31250,856368,27002302850,3.48,1123155500.0,202134000.0,-4689943900.0,3364654400.0,345.0,856368.0,0.04,A161390
1951,2020-09-09,31200,31550,30650,31250,309233,9622078200,0.0,-130070400.0,154050.0,-8691050.0,138607400.0,0.0,309233.0,0.0,A161390
1952,2020-09-10,31150,31500,30900,31400,358401,11183270050,0.48,-516259700.0,-201047000.0,-190171800.0,907478500.0,2949.0,358401.0,0.82,A161390
1953,2020-09-11,31000,31400,30600,30950,243993,7540756800,-1.43,293263250.0,1335550.0,685196200.0,-979795000.0,1502.0,243993.0,0.62,A161390
1954,2020-09-14,31150,33450,31100,33350,1202176,39548085050,7.75,8961735850.0,-1189684700.0,-11573182650.0,3801131500.0,69.0,1202176.0,0.01,A161390
1955,2020-09-15,32950,33650,32850,33350,491994,16414152200,0.0,2110883900.0,-19113600.0,-2322780100.0,231009800.0,128.0,491994.0,0.03,A161390
1956,2020-09-16,33500,34050,33100,33800,390090,13108232200,1.35,-71962450.0,-30193000.0,-1885242250.0,1987397700.0,97.0,390090.0,0.02,A161390
1957,2020-09-17,33700,34600,33350,34500,639618,21856262900,2.07,1422600100.0,12517150.0,-4247985000.0,2812867750.0,0.0,639618.0,0.0,A161390
1958,2020-09-18,34600,34650,33100,34400,624384,21148079150,-0.29,1526496950.0,-11547150.0,-2264347350.0,749397550.0,407.0,624384.0,0.07,A161390
1959,2020-09-21,34700,35700,33850,35250,564885,19809677950,2.47,-185455200.0,-66700.0,-6653980000.0,6839501900.0,570.0,564885.0,0.1,A161390
1960,2020-09-22,34800,35000,32450,33400,743130,24788975650,-5.25,-2092244150.0,366403650.0,4476637900.0,-2750797400.0,0.0,743130.0,0.0,A161390
1961,2020-09-23,33200,33350,32250,32250,375757,12276314750,-3.44,-704108200.0,229359250.0,-142847050.0,617596000.0,3.0,375757.0,0.0,A161390
1962,2020-09-24,32000,32200,30400,31000,509566,15792190000,-3.88,643546650.0,-3493400.0,-949927800.0,309874550.0,3542.0,509566.0,0.7,A161390
1963,2020-09-25,31400,31800,30650,30650,263701,8220630350,-1.13,-707862300.0,1017600.0,1118978050.0,-412133350.0,1859.0,263701.0,0.7,A161390
1964,2020-09-28,31000,32200,31000,31400,280555,8858146200,2.45,-1724806500.0,-62302450.0,473562650.0,1313546300.0,2795.0,280555.0,1.0,A161390
1965,2020-09-29,32000,33150,31300,31500,337532,10748213450,0.32,-607341850.0,-327650.0,855210850.0,-247541350.0,2804.0,337532.0,0.83,A161390
1966,2020-10-05,32200,32950,31650,31900,411947,13266954800,1.27,2551358050.0,1319650.0,468824950.0,-3021502650.0,1393.0,411947.0,0.34,A161390
1967,2020-10-06,32500,33150,31300,31850,342044,10940142850,-0.16,-739547450.0,37454650.0,3590898150.0,-2888805350.0,52.0,342044.0,0.02,A161390
1968,2020-10-07,31550,33000,30850,32650,560046,18008663950,2.51,3743422400.0,246582650.0,-902561600.0,-3087443450.0,66.0,560046.0,0.01,A161390
1969,2020-10-08,32650,33350,32100,32900,398648,13068029300,0.77,250930750.0,-1017450.0,-528957000.0,279043700.0,1737.0,398648.0,0.44,A161390
1970,2020-10-12,32700,34450,32350,33400,642190,21486311250,1.52,4971720000.0,64100.0,1032900750.0,-6004684850.0,0.0,642190.0,0.0,A161390
1971,2020-10-13,33350,34250,33000,33550,454745,15364966100,0.45,5247252400.0,-27718700.0,-1633178450.0,-3586355250.0,656.0,454745.0,0.14,A161390
1972,2020-10-14,33550,34200,33250,33400,325027,10906936350,-0.45,112818500.0,33400.0,-949444050.0,836592150.0,289.0,325027.0,0.09,A161390
1973,2020-10-15,33250,34100,32750,33850,314037,10518100950,1.35,330160700.0,4961650.0,-1384909550.0,1049787200.0,548.0,314037.0,0.17,A161390
1974,2020-10-16,33950,34100,32800,33100,211870,7092607250,-2.22,1514834200.0,19484800.0,651983850.0,-2186302850.0,171.0,211870.0,0.08,A161390
1975,2020-10-19,33600,33700,32400,32900,201289,6673379900,-0.6,1487842400.0,427350.0,-1103157600.0,-385112150.0,0.0,201289.0,0.0,A161390
1976,2020-10-20,32500,33450,32400,32950,303741,10033203450,0.15,2906437700.0,280000.0,-852995750.0,-2053721950.0,2089.0,303741.0,0.69,A161390
1977,2020-10-21,33100,33550,32700,33550,246318,8184077600,1.82,934181750.0,-67800.0,136871850.0,-1070985800.0,176.0,246318.0,0.07,A161390
1978,2020-10-22,33650,33700,32700,32800,223094,7341838850,-2.24,-119706950.0,26509900.0,259127850.0,-165930800.0,2.0,223094.0,0.0,A161390
1979,2020-10-23,33050,33850,32600,33800,243261,8097060500,3.05,1783764850.0,-69966800.0,-2824574350.0,1110776300.0,2.0,243261.0,0.0,A161390
1980,2020-10-26,33450,34400,33300,33700,182627,6172596300,-0.3,169943850.0,-91299850.0,-95585200.0,16941200.0,8.0,182627.0,0.0,A161390
1981,2020-10-27,33800,34400,32850,33200,353263,11888558100,-1.48,-184634350.0,67950.0,-377571500.0,562137900.0,3060.0,353263.0,0.87,A161390
1982,2020-10-28,32850,33350,32750,32900,246433,8121972450,-0.9,-1250421550.0,6059650.0,1416471100.0,-172109200.0,11.0,246433.0,0.0,A161390
1983,2020-10-29,32250,33300,31600,33000,390516,12744626200,0.3,509487800.0,541600.0,-448600000.0,-61429400.0,0.0,390516.0,0.0,A161390
1984,2020-10-30,32550,33000,31350,31650,440339,14129507850,-4.09,948333550.0,376084050.0,1923727200.0,-3248144800.0,0.0,440339.0,0.0,A161390
1985,2020-11-02,32050,33050,31750,32950,331176,10806027450,4.11,2271600300.0,-8791800.0,396905200.0,-2659713700.0,0.0,331176.0,0.0,A161390
1986,2020-11-03,33100,33250,31300,31400,994258,31743630000,-4.7,-5062105500.0,402875050.0,10845076450.0,-6185846000.0,0.0,994258.0,0.0,A161390
1987,2020-11-04,31550,32050,31400,31750,343369,10884749150,1.11,83147800.0,-4024950.0,-1609602300.0,1530479450.0,112.0,343369.0,0.03,A161390
1988,2020-11-05,31800,32300,31750,32150,273652,8798198350,1.26,-569257600.0,6450000.0,-2513669600.0,3076477200.0,129.0,273652.0,0.05,A161390
1989,2020-11-06,32150,33000,31800,32850,393629,12878903900,2.18,-480275050.0,-112456100.0,-4272713850.0,4865445000.0,322.0,393629.0,0.08,A161390
1990,2020-11-09,32850,33250,32350,32350,371379,12110315550,-1.52,73248950.0,-12269850.0,1923449000.0,-1984428100.0,0.0,371379.0,0.0,A161390
1991,2020-11-10,32350,32600,31850,32400,674315,21724026914,0.15,-343354800.0,5669600.0,1335313550.0,-997628350.0,0.0,674315.0,0.0,A161390
1992,2020-11-11,32350,33850,32350,33650,997426,33272954950,3.86,4789039450.0,-202097050.0,-5270974800.0,684032400.0,0.0,997426.0,0.0,A161390
1993,2020-11-12,33150,33600,32900,33450,409854,13637430550,-0.59,-1258103050.0,-36640000.0,471753250.0,822989800.0,0.0,409854.0,0.0,A161390
1994,2020-11-13,33100,33350,32400,32550,347702,11370500050,-2.69,577553400.0,20374800.0,2332974500.0,-2930902700.0,8.0,347702.0,0.0,A161390
1995,2020-11-16,32750,33050,32250,33000,267435,8788345800,1.38,205081950.0,65700.0,-426274650.0,221127000.0,28.0,267435.0,0.01,A161390
1996,2020-11-17,32550,33250,32500,32950,316686,10422893600,-0.15,-993801550.0,0.0,-236105800.0,1229907350.0,660.0,316686.0,0.21,A161390
1997,2020-11-18,32650,33150,32600,33100,264453,8712261100,0.46,702798000.0,32850000.0,-491312900.0,-244335100.0,834.0,264453.0,0.32,A161390
1998,2020-11-19,32750,36350,32750,35000,1259043,43874518600,5.74,5620760900.0,-552191200.0,-10404108300.0,5335538600.0,1061.0,1259043.0,0.08,A161390
1999,2020-11-20,36000,38000,35550,35700,1006061,36453472050,2.0,2181410450.0,-245925450.0,1180543150.0,-3116028150.0,6760.0,1006061.0,0.67,A161390
2000,2020-11-23,35600,37150,34900,37050,481901,17463733350,3.78,520004250.0,-13968000.0,-4275225550.0,3769189300.0,27.0,481901.0,0.01,A161390
2001,2020-11-24,36600,36900,35650,35750,374810,13521363450,-3.51,-516046300.0,24089750.0,2556633450.0,-2064676900.0,0.0,374810.0,0.0,A161390
2002,2020-11-25,35850,36200,34250,34450,406913,14215858100,-3.64,-3801208800.0,39787350.0,2753175950.0,1008245500.0,0.0,406913.0,0.0,A161390
2003,2020-11-26,34300,34650,33800,34550,299609,10211218900,0.29,-2508993950.0,579423050.0,2344972250.0,-415401350.0,0.0,299609.0,0.0,A161390
2004,2020-11-27,34200,34950,33900,34400,240689,8255277025,-0.43,-373052700.0,11180000.0,1868550700.0,-1506678000.0,11.0,240689.0,0.0,A161390
2005,2020-11-30,34350,34700,32700,32700,849581,28081411250,-4.94,-1507409100.0,214484750.0,6221464600.0,-4928540250.0,275.0,849581.0,0.03,A161390
2006,2020-12-01,33250,34350,33200,34350,304787,10347619950,5.05,1644908750.0,10990600.0,-2754856700.0,1098957350.0,122.0,304787.0,0.04,A161390
2007,2020-12-02,34450,35350,34200,35350,492379,17216100350,2.91,554532050.0,-38881650.0,-3063888250.0,2548237850.0,43.0,492379.0,0.01,A161390
2008,2020-12-03,34700,37250,34550,37250,651094,23564355900,5.37,373810750.0,-102786600.0,-6254507100.0,5983482950.0,530.0,651094.0,0.08,A161390
2009,2020-12-04,36950,38200,36450,36500,602515,22449590850,-2.01,-711537300.0,-73000.0,-4229159800.0,4940770100.0,8.0,602515.0,0.0,A161390
2010,2020-12-07,36500,37500,36050,37100,456007,16742290450,1.64,-1944103800.0,-35882750.0,-1445062000.0,3425048550.0,0.0,456007.0,0.0,A161390
2011,2020-12-08,37500,38150,37300,37450,505595,19087541450,0.94,5206107950.0,-288172650.0,-2412882300.0,-2505053000.0,5.0,505595.0,0.0,A161390
2012,2020-12-09,37850,40300,37450,40200,843254,33374562100,7.34,2405829450.0,-861339000.0,-9794211250.0,8249720800.0,0.0,843254.0,0.0,A161390
2013,2020-12-10,40000,40000,38500,38600,589074,22938949150,-3.98,668089150.0,26687850.0,3672861200.0,-4367638200.0,2542.0,589074.0,0.43,A161390
2014,2020-12-11,38800,39900,38600,39550,322865,12701356600,2.46,1163629500.0,-26644300.0,-1037951250.0,-99033950.0,2021.0,322865.0,0.63,A161390
2015,2020-12-14,39950,39950,37650,37650,346810,13248366700,-4.8,-2965862800.0,138427500.0,3328626650.0,-501191350.0,1092.0,346810.0,0.31,A161390
2016,2020-12-15,37800,39600,37700,39500,576734,22587827700,4.91,652985000.0,-46559250.0,-6348008550.0,5741582800.0,417.0,576734.0,0.07,A161390
2017,2020-12-16,39800,40400,39450,39750,368411,14674501500,0.63,765924800.0,-200650.0,-2017713200.0,1251989050.0,458.0,368411.0,0.12,A161390
2018,2020-12-17,39450,40850,39050,39050,463230,18503411950,-1.76,-1162110100.0,4055000.0,-1483573250.0,2641628350.0,409.0,463230.0,0.09,A161390
2019,2020-12-18,39550,40400,39000,39550,483984,19059805700,1.28,-2470560900.0,50112300.0,-2131413350.0,4551861950.0,12.0,483984.0,0.0,A161390
2020,2020-12-21,39250,40200,38600,40200,272954,10778612450,1.64,-339480500.0,104308250.0,-2510592550.0,2745764800.0,0.0,272954.0,0.0,A161390
2021,2020-12-22,39200,39950,39000,39300,232318,9172617150,-2.24,-1310527250.0,-86781300.0,-830297050.0,2227605600.0,65.0,232318.0,0.03,A161390
2022,2020-12-23,39200,39800,38850,39100,216925,8501714950,-0.51,-1423466300.0,-149546500.0,-48863000.0,1621875800.0,1279.0,216925.0,0.59,A161390
2023,2020-12-24,38800,39900,38800,39650,206382,8133622550,1.41,-978406100.0,-46483150.0,-879156500.0,1904045750.0,39.0,206382.0,0.02,A161390
2024,2020-12-28,39750,41000,39550,40850,307159,12362370750,3.03,3999444150.0,-202050.0,-5573892400.0,1574650300.0,46.0,307159.0,0.01,A161390
2025,2020-12-29,40000,40800,39400,39500,259992,10361675400,-3.3,-3464922600.0,204451200.0,2984474200.0,275997200.0,408.0,259992.0,0.16,A161390
2026,2020-12-30,39800,40200,39150,39400,316831,12498512800,-0.25,-1160775100.0,156076800.0,1648597950.0,-643899650.0,400.0,316831.0,0.13,A161390
2027,2021-01-04,38150,38600,37250,37400,1309364,49290880000,-5.08,-30095302500.0,-3842144850.0,17963192900.0,15974254450.0,5451.0,1309364.0,0.42,A161390
2028,2021-01-05,37500,38250,37450,38250,670533,25406403750,2.27,-6290039550.0,-176963000.0,-3021044650.0,9488047200.0,1870.0,670533.0,0.28,A161390
2029,2021-01-06,38050,38350,37100,37350,689160,25839232650,-2.35,-9906738250.0,-7834350.0,4949019750.0,4965552850.0,6.0,689160.0,0.0,A161390
2030,2021-01-07,37650,37950,37300,37400,1173607,43972037332,0.13,-3520449650.0,159398600.0,2858859000.0,502192050.0,8.0,1173607.0,0.0,A161390
2031,2021-01-08,38450,39750,37750,38650,1612740,62434975500,3.34,-12454646750.0,-26553200.0,3824334800.0,8656865150.0,3620.0,1612740.0,0.22,A161390
2032,2021-01-11,38450,38800,37600,38600,958736,36595765600,-0.13,-9069790600.0,267750.0,430496700.0,8639026150.0,2974.0,958736.0,0.31,A161390
2033,2021-01-12,38150,38800,38050,38750,605018,23288048050,0.39,-1600643900.0,37998700.0,-2423184850.0,3985830050.0,4416.0,605018.0,0.73,A161390
2034,2021-01-13,39700,40600,39050,40000,847193,33839016400,3.23,-1091061150.0,-140144500.0,-12259925700.0,13491131350.0,2930.0,847193.0,0.35,A161390
2035,2021-01-14,39200,41000,39200,40550,683720,27691712150,1.38,-1684986550.0,-83500.0,-5788292950.0,7473363000.0,4372.0,683720.0,0.64,A161390
2036,2021-01-15,41000,41800,39100,40050,523581,20994912700,-1.23,-1722370000.0,-36241000.0,758506650.0,1000104350.0,1085.0,523581.0,0.21,A161390
2037,2021-01-18,41550,42250,38850,40050,777474,31240543500,0.0,-1903519500.0,-391812150.0,901382150.0,1393949500.0,102.0,777474.0,0.01,A161390
2038,2021-01-19,40300,41250,40200,40900,449104,18278850100,2.12,-535777150.0,91333350.0,-3457226000.0,3901669800.0,14180.0,449104.0,3.16,A161390
2039,2021-01-20,41650,42200,40800,42200,511706,21218291100,3.18,-4538213050.0,3715750.0,-3490000450.0,8024497750.0,2973.0,511706.0,0.58,A161390
2040,2021-01-21,43000,45400,42800,44900,801204,35609801950,6.4,1533976250.0,-575824200.0,-7172634850.0,6214482800.0,94.0,801204.0,0.01,A161390
2041,2021-01-22,45300,46000,43550,44050,766164,34071368850,-1.89,-3327784600.0,56858650.0,2482208950.0,788717000.0,0.0,766164.0,0.0,A161390
2042,2021-01-25,43350,45450,43250,44500,564497,25064676000,1.02,-2675665350.0,62497950.0,253923550.0,2359243850.0,52.0,564497.0,0.01,A161390
2043,2021-01-26,44500,44800,43200,43950,390637,17065639750,-1.24,-1805123700.0,-15959050.0,1768007450.0,53075300.0,70.0,390637.0,0.02,A161390
2044,2021-01-27,43950,46900,43900,46550,521883,23878097500,5.92,2362642500.0,-2963640750.0,-8010089300.0,8611087550.0,0.0,521883.0,0.0,A161390
2045,2021-01-28,45500,45750,43450,43800,418934,18642711950,-5.91,-2138020350.0,25411950.0,4571013750.0,-2458405350.0,36.0,418934.0,0.01,A161390
2046,2021-01-29,44000,44650,41150,41150,539122,22827170500,-6.05,668938900.0,411589400.0,1276709400.0,-2357237700.0,30.0,539122.0,0.01,A161390
2047,2021-02-01,41500,44000,41200,43950,336259,14438478400,6.8,339813350.0,39617100.0,-2503030800.0,2123600350.0,711.0,336259.0,0.21,A161390
2048,2021-02-02,43500,46150,43000,45050,410937,18475967000,2.5,886121750.0,-54832450.0,-3760976250.0,2929686950.0,41.0,410937.0,0.01,A161390
2049,2021-02-03,45000,47500,44550,45400,776935,35725155200,0.78,-319827500.0,-539587450.0,-454931400.0,1314346350.0,1345.0,776935.0,0.17,A161390
2050,2021-02-04,45850,45850,43350,43700,464440,20558558950,-3.74,-3354545200.0,22798200.0,5011032300.0,-1679285300.0,1486.0,464440.0,0.32,A161390
2051,2021-02-05,44150,45250,43700,45050,405929,18211185350,3.09,2565646000.0,-44857150.0,-1529541450.0,-991247400.0,6.0,405929.0,0.0,A161390
2052,2021-02-08,46600,51300,46600,49950,1592149,78904199250,10.88,8423146800.0,-3093873400.0,-18726268350.0,13396994950.0,15.0,1592149.0,0.0,A161390
2053,2021-02-09,49250,49500,48100,48400,658923,32101328250,-3.1,2122972300.0,-109718950.0,-626740800.0,-1386512550.0,0.0,658923.0,0.0,A161390
2054,2021-02-10,48450,49500,48250,48550,448435,21880755500,0.31,-1866816200.0,65684600.0,-951688600.0,2752820200.0,18.0,448435.0,0.0,A161390
2055,2021-02-15,48800,49400,47700,48150,380392,18341813050,-0.82,-3545369950.0,199842850.0,1731390800.0,1614136300.0,0.0,380392.0,0.0,A161390
2056,2021-02-16,47600,48150,47050,47450,329927,15627980950,-1.45,-487054700.0,-13902550.0,2038601200.0,-1537643950.0,46.0,329927.0,0.01,A161390
2057,2021-02-17,46900,48950,46500,48600,483041,23240785500,2.42,-1814380800.0,3732900.0,-1242661300.0,3053309200.0,3.0,483041.0,0.0,A161390
2058,2021-02-18,48600,51500,48250,49050,706186,35378895700,0.93,42953800.0,-103801350.0,-7128869950.0,7189717500.0,0.0,706186.0,0.0,A161390
2059,2021-02-19,48500,51200,48500,51200,476622,24116918000,4.38,966608950.0,-996565900.0,-5797481900.0,5827438850.0,0.0,476622.0,0.0,A161390
2060,2021-02-22,52000,54000,51300,52400,663337,35181851900,2.34,413303000.0,16799400.0,-5347742900.0,4917640500.0,40.0,663337.0,0.01,A161390
2061,2021-02-23,53000,53900,50900,51100,450742,23429458600,-2.48,-165086100.0,-78174000.0,-135190200.0,378450300.0,178.0,450742.0,0.04,A161390
2062,2021-02-24,51900,52300,48300,48300,541729,26861066650,-5.48,-299964600.0,-9434950.0,1533990350.0,-1224590800.0,0.0,541729.0,0.0,A161390
2063,2021-02-25,48650,51000,48550,50800,346426,17387829050,5.18,4048676200.0,-451333400.0,-2432087550.0,-1165255250.0,22.0,346426.0,0.01,A161390
2064,2021-02-26,49950,50800,47650,47650,701905,34145488400,-6.2,-1484139600.0,-17648200.0,7332034200.0,-5830246400.0,316.0,701905.0,0.05,A161390
2065,2021-03-02,49000,49800,47400,47950,554387,26850508240,0.63,-117447000.0,-42582800.0,-288661950.0,448691750.0,1384.0,554387.0,0.25,A161390
2066,2021-03-03,47750,50300,47250,50300,419759,20626644700,4.9,430922250.0,790850.0,-3466790550.0,3035077450.0,67.0,419759.0,0.02,A161390
2067,2021-03-04,47700,49700,47500,48000,377888,18327661200,-4.57,-5948389050.0,15768800.0,5483115750.0,449504500.0,1974.0,377888.0,0.52,A161390
2068,2021-03-05,48100,48100,45350,46400,574812,26592391500,-3.33,-2524190750.0,223661300.0,5574581000.0,-3274051550.0,416.0,574812.0,0.07,A161390
2069,2021-03-08,46900,47000,45550,46000,223940,10327592400,-0.86,-858158800.0,5425400.0,-39111100.0,891844500.0,0.0,223940.0,0.0,A161390
2070,2021-03-09,46550,46600,43550,44650,397163,17769380600,-2.93,-476670800.0,13617800.0,1225290350.0,-762237350.0,0.0,397163.0,0.0,A161390
2071,2021-03-10,45100,45250,43500,44500,402048,17740585750,-0.34,-2281200450.0,28820900.0,1101035500.0,1151344050.0,22.0,402048.0,0.01,A161390
2072,2021-03-11,44700,46450,44000,45700,419672,19187270350,2.7,-1281515300.0,72196700.0,-2775512400.0,3984831000.0,0.0,419672.0,0.0,A161390
2073,2021-03-12,45700,46300,45200,45500,245578,11190244250,-0.44,-3268007300.0,31053050.0,1969703950.0,1267250300.0,1543.0,245578.0,0.63,A161390
2074,2021-03-15,45500,45850,44850,45050,148102,6702429900,-0.99,-2057565850.0,23135650.0,1494971250.0,539458950.0,560.0,148102.0,0.38,A161390
2075,2021-03-16,45400,46650,45400,46250,252984,11698225400,2.66,744603300.0,13811350.0,-1853169050.0,1094754400.0,0.0,252984.0,0.0,A161390
2076,2021-03-17,45950,46550,44750,45050,229398,10358819800,-2.59,-2424829150.0,223752250.0,5598669250.0,-3397592350.0,728.0,229398.0,0.32,A161390
2077,2021-03-18,45250,46300,44550,44550,333102,15083501900,-1.11,-1395573850.0,-121362650.0,2126639300.0,-609702800.0,798.0,333102.0,0.24,A161390
2078,2021-03-19,43650,45850,43450,44600,521193,23124787950,0.11,-4200128700.0,152267350.0,2002682950.0,2045178400.0,1061.0,521193.0,0.2,A161390
2079,2021-03-22,45000,45800,44400,45800,280810,12726454778,2.69,106584400.0,-176820800.0,-2719147750.0,2789384150.0,208.0,280810.0,0.07,A161390
2080,2021-03-23,46000,46750,44200,44250,330630,14939349050,-3.38,-1191417250.0,0.0,3728085500.0,-2536668250.0,0.0,330630.0,0.0,A161390
2081,2021-03-24,44800,45150,44300,44950,214364,9617056350,1.58,432541650.0,0.0,-1797876850.0,1365335200.0,0.0,214364.0,0.0,A161390
2082,2021-03-25,45100,45850,44650,45700,231774,10478617850,1.67,-2542673500.0,0.0,-634973650.0,3177647150.0,1602.0,231774.0,0.69,A161390
2083,2021-03-26,45850,45850,45100,45800,241661,11012306150,0.22,-483208650.0,0.0,-1267568300.0,1750776950.0,77.0,241661.0,0.03,A161390
2084,2021-03-29,45900,46100,44600,45750,284033,12842560598,-0.11,-2150228000.0,89475000.0,780408100.0,1280344900.0,882.0,284033.0,0.31,A161390
2085,2021-03-30,46100,48800,45750,48300,670200,32127367850,5.57,-998150300.0,-335905400.0,-9410539700.0,10744595400.0,378.0,670200.0,0.06,A161390
2086,2021-03-31,48300,50300,48000,49050,607541,29975460300,1.55,-1761153800.0,-565516700.0,-5304243550.0,7630914050.0,416.0,607541.0,0.07,A161390
2087,2021-04-01,49300,49450,47400,48000,225189,10823865200,-2.14,-1400251750.0,163415200.0,2436891650.0,-1200055100.0,132.0,225189.0,0.06,A161390
2088,2021-04-02,48000,48450,46600,47050,208192,9848862400,-1.98,-2864008600.0,95800.0,2922604850.0,-58692050.0,0.0,208192.0,0.0,A161390
2089,2021-04-05,46550,47700,46250,47400,105968,4978457750,0.74,-558176150.0,176567400.0,366679600.0,14929150.0,0.0,105968.0,0.0,A161390
2090,2021-04-06,47600,48350,47200,47550,136233,6495031850,0.32,-495482950.0,4600250.0,209793700.0,281089000.0,208.0,136233.0,0.15,A161390
2091,2021-04-07,47550,48650,47300,48500,234402,11325064150,2.0,1087400900.0,0.0,-3230428050.0,2143027150.0,795.0,234402.0,0.34,A161390
2092,2021-04-08,49550,49800,48500,49800,293598,14475086500,2.68,434244200.0,-108019900.0,-2152449550.0,1826225250.0,2260.0,293598.0,0.77,A161390
2093,2021-04-09,50400,51600,49100,50500,403140,20328855350,1.41,5086469350.0,259000.0,-4428987200.0,-657741150.0,416.0,403140.0,0.1,A161390
2094,2021-04-12,50700,52900,50400,52000,321435,16520086600,2.97,907462100.0,-327900.0,-4689195500.0,3782061300.0,0.0,321435.0,0.0,A161390
2095,2021-04-13,52700,53200,52000,52300,252979,13331961000,0.58,1948431400.0,740700.0,-4161677800.0,2212505700.0,0.0,252979.0,0.0,A161390
2096,2021-04-14,51400,52700,50700,51000,184587,9509471700,-2.49,-61734400.0,-155050400.0,606728800.0,-389944000.0,0.0,184587.0,0.0,A161390
2097,2021-04-15,50400,51400,50200,50600,161159,8156959900,-0.78,-1857157500.0,0.0,793126000.0,1064031500.0,116.0,161159.0,0.07,A161390
2098,2021-04-16,50300,50700,49550,49550,211812,10570611150,-2.08,-3828936000.0,3627900.0,2472507450.0,1352800650.0,2.0,211812.0,0.0,A161390
2099,2021-04-19,49050,51400,48950,50800,196229,9926864750,2.52,1008660450.0,-2550000.0,-2710262150.0,1704151700.0,313.0,196229.0,0.16,A161390
2100,2021-04-20,50600,51300,50000,50600,270313,13678189222,-0.39,1220136600.0,7500000.0,84028700.0,-1311665300.0,1.0,270313.0,0.0,A161390
2101,2021-04-21,49500,50900,48750,48850,428421,21066023700,-3.46,-1015465700.0,506386650.0,7672425600.0,-7163346550.0,624.0,428421.0,0.15,A161390
2102,2021-04-22,49050,49450,49000,49050,162577,7988679350,0.41,-864449350.0,99990900.0,626231250.0,138227200.0,104.0,162577.0,0.06,A161390
2103,2021-04-23,49400,51800,48400,51600,304626,15415882200,5.2,4277875050.0,48263900.0,-9030844300.0,4704705350.0,767.0,304626.0,0.25,A161390
2104,2021-04-26,51900,53400,51500,53400,364142,19242091800,3.49,403979500.0,-758275900.0,-6465335200.0,6819631600.0,104.0,364142.0,0.03,A161390
2105,2021-04-27,53200,53800,51600,53500,222548,11783942400,0.19,2075320400.0,-112881700.0,-2017211900.0,54773200.0,316.0,222548.0,0.14,A161390
2106,2021-04-28,52700,53400,50900,50900,261440,13484987400,-4.86,-282633200.0,590865300.0,3490994000.0,-3799226100.0,881.0,261440.0,0.34,A161390
2107,2021-04-29,50600,51400,49600,49800,246746,12412392400,-2.16,-709507250.0,290644300.0,3035524050.0,-2616661100.0,0.0,246746.0,0.0,A161390
2108,2021-04-30,49100,50200,48100,48100,351063,17119269450,-3.41,1111706300.0,2744350.0,3608564500.0,-4723015150.0,2627.0,351063.0,0.75,A161390
2109,2021-05-03,48000,49250,47100,48250,308452,14817260600,0.31,2246495150.0,7100000.0,3251977500.0,-5505572650.0,2262.0,308452.0,0.73,A161390
2110,2021-05-04,48400,48650,46850,47800,313476,14854458600,-0.93,-847767650.0,304601800.0,2718828650.0,-2175662800.0,13745.0,313476.0,4.38,A161390
2111,2021-05-06,48850,50400,48050,50200,358302,17781034400,5.02,748986950.0,-313103050.0,-5421467150.0,4985583250.0,25341.0,358302.0,7.07,A161390
2112,2021-05-07,50100,50200,49100,49500,240758,11960515400,-1.39,2619111600.0,-838850.0,500040750.0,-3118313500.0,25086.0,240758.0,10.42,A161390
2113,2021-05-10,49500,51300,49500,50000,239663,12096145700,1.01,2840059400.0,202000.0,-989251700.0,-1851009700.0,2453.0,239663.0,1.02,A161390
2114,2021-05-11,50500,50700,48900,49000,277972,13701859250,-2.0,-5345269200.0,-5010000.0,1865421250.0,3484857950.0,7170.0,277972.0,2.58,A161390
2115,2021-05-12,49250,50000,47550,49150,303430,14773414400,0.31,881872150.0,17113500.0,287868250.0,-1186853900.0,11966.0,303430.0,3.94,A161390
2116,2021-05-13,48850,49450,47800,48050,403540,19444146750,-2.24,-2824232400.0,19195000.0,2891114400.0,-86077000.0,40038.0,403540.0,9.92,A161390
2117,2021-05-14,47950,48650,47900,48000,189111,9133025350,-0.1,-651453250.0,4845000.0,699705550.0,-53097300.0,8781.0,189111.0,4.64,A161390
2118,2021-05-17,48000,48650,47450,47850,334540,16124195600,-0.31,4022722550.0,648254850.0,-508601650.0,-4162375750.0,5639.0,334540.0,1.69,A161390
2119,2021-05-18,48800,50200,47850,49650,312891,15530099750,3.76,3975363450.0,154744750.0,-4658041150.0,527932950.0,29625.0,312891.0,9.47,A161390
2120,2021-05-20,48750,49650,47700,49150,388883,18939246350,-1.01,332812850.0,567489600.0,1467175250.0,-2367477700.0,55485.0,388883.0,14.27,A161390
2121,2021-05-21,49150,50100,48200,48550,219543,10745675500,-1.22,-899328700.0,498395600.0,521492650.0,-120559550.0,23460.0,219543.0,10.69,A161390
2122,2021-05-24,47950,49000,47700,48750,157841,7660898500,0.41,-449826450.0,0.0,-119427850.0,569254300.0,22394.0,157841.0,14.19,A161390
2123,2021-05-25,48750,49300,48050,48750,235601,11470929400,0.0,237683200.0,300651400.0,278660100.0,-816994700.0,27207.0,235601.0,11.55,A161390
