,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
168,2012-09-04,69200,69700,67600,68200,2289766,156402195000,-2.15,-11633059900.0,-405846300.0,38259855800.0,-26220949600.0,463357.0,2289766.0,20.24,A066570
169,2012-09-05,68500,70300,68300,69400,2178668,151573157600,1.76,33403802400.0,1135337100.0,-32724225000.0,-1814914500.0,317257.0,2178668.0,14.56,A066570
170,2012-09-06,69800,71500,69800,70400,1527026,107894787100,1.44,31643719000.0,1841054000.0,-11105231900.0,-22379541100.0,402365.0,1527026.0,26.35,A066570
171,2012-09-07,72000,72300,71200,72200,1765149,127138026700,2.56,14994231800.0,-925466900.0,-38813800900.0,24745036000.0,82702.0,1765149.0,4.69,A066570
172,2012-09-10,72500,73300,71400,72000,995578,71890729200,-0.28,9911072100.0,151328000.0,-2370646800.0,-7691753300.0,158808.0,995578.0,15.95,A066570
173,2012-09-11,71700,73200,71200,72200,1146056,82816546600,0.28,900393800.0,708244200.0,-12320033200.0,10711395200.0,155643.0,1146056.0,13.58,A066570
174,2012-09-12,72600,72800,71700,72300,1345461,97090755910,0.14,18396185900.0,100587900.0,-6467127300.0,-12029646500.0,238970.0,1345461.0,17.76,A066570
175,2012-09-13,72100,74100,71800,74100,1969981,144393556300,2.49,25749788900.0,130681900.0,-41519807900.0,15639337100.0,39455.0,1969981.0,2.0,A066570
176,2012-09-14,75400,76100,75300,75700,1859636,140561485500,2.16,3218357000.0,-168338000.0,-37325295200.0,34275276200.0,91951.0,1859636.0,4.94,A066570
177,2012-09-17,76300,77200,76000,76300,1331105,101896040400,0.79,-20641277500.0,4860826200.0,-5275178500.0,21055629800.0,76033.0,1331105.0,5.71,A066570
178,2012-09-18,76000,76400,75000,76400,1117464,84646923800,0.13,-1955613000.0,868945200.0,630218100.0,456449700.0,128899.0,1117464.0,11.53,A066570
179,2012-09-19,76500,77500,75600,77100,1125673,86334970200,0.92,6069422900.0,210015800.0,-16431993400.0,10152554700.0,98536.0,1125673.0,8.75,A066570
180,2012-09-20,77200,78900,75500,75700,1764483,136193166200,-1.82,2138132100.0,123488500.0,-2843584100.0,581963500.0,65994.0,1764483.0,3.74,A066570
181,2012-09-21,76100,76800,74100,75200,1466947,109726807700,-0.66,-20506661700.0,-819668800.0,17058183400.0,4268147100.0,108260.0,1466947.0,7.38,A066570
182,2012-09-24,75500,75500,72800,73800,1304908,96264603500,-1.86,-3769873800.0,-590698600.0,11241886100.0,-6881313700.0,186540.0,1304908.0,14.3,A066570
183,2012-09-25,73100,73400,69700,69800,3812575,269566433500,-5.42,-36511946100.0,872509100.0,56463137800.0,-20823700800.0,591156.0,3812575.0,15.51,A066570
184,2012-09-26,68700,70700,67900,69200,1799127,124880588100,-0.86,-4575175300.0,-103468300.0,6657090300.0,-1978446700.0,339847.0,1799127.0,18.89,A066570
185,2012-09-27,69000,70100,68900,69300,889788,61734231200,0.14,-6115864100.0,902098100.0,8777986800.0,-3564220800.0,47171.0,889788.0,5.3,A066570
186,2012-09-28,69300,70000,68300,69000,1443634,99295778580,-0.43,-28750438200.0,1089811300.0,18260522300.0,9400104600.0,123841.0,1443634.0,8.58,A066570
187,2012-10-02,68400,68800,67700,68100,1311726,89251501200,-1.3,-7932817400.0,77777800.0,23346577700.0,-15491538100.0,154537.0,1311726.0,11.78,A066570
188,2012-10-04,68300,70200,68000,69800,1187484,81981457100,2.5,505229500.0,967089300.0,5861412800.0,-7333731600.0,131379.0,1187484.0,11.06,A066570
189,2012-10-05,70100,70500,69100,69800,1142143,79812395700,0.0,13826152700.0,-167336400.0,8728336400.0,-22387152700.0,155511.0,1142143.0,13.62,A066570
190,2012-10-08,70200,70200,68300,68300,825455,57051801200,-2.15,-9534034300.0,1996085000.0,11001073800.0,-3463124500.0,44067.0,825455.0,5.34,A066570
191,2012-10-09,68400,69500,67600,67900,925267,63389654700,-0.59,9705085500.0,-294058500.0,2426990800.0,-11838017800.0,276422.0,925267.0,29.87,A066570
192,2012-10-10,67300,68800,67300,67600,1051409,71694138900,-0.44,5642085300.0,341142700.0,-2742654100.0,-3240573900.0,281659.0,1051409.0,26.79,A066570
193,2012-10-11,67600,68100,66800,67200,1419006,95607571400,-0.59,12750659800.0,373404700.0,14428817300.0,-27552881800.0,465286.0,1419006.0,32.79,A066570
194,2012-10-12,67900,68500,67400,68200,913917,62147476900,1.49,4508397500.0,57555700.0,669652700.0,-5235605900.0,130911.0,913917.0,14.32,A066570
195,2012-10-15,68000,68600,67500,67900,649681,44244043000,-0.44,9478809300.0,5911400.0,-4822175000.0,-4662545700.0,11361.0,649681.0,1.75,A066570
196,2012-10-16,68800,68900,68000,68600,721999,49462514900,1.03,15321812100.0,-360747200.0,-1431065000.0,-13529999900.0,111607.0,721999.0,15.46,A066570
197,2012-10-17,69800,71000,69300,70300,2021422,142005259400,2.48,50764654200.0,237988400.0,-16451683100.0,-34550959500.0,124132.0,2021422.0,6.14,A066570
198,2012-10-18,70700,72500,70700,72200,2141182,154171702500,2.7,36880107900.0,366824000.0,-36010068600.0,-1236863300.0,48123.0,2141182.0,2.25,A066570
199,2012-10-19,72900,74100,72400,73500,2190042,161154971900,1.8,86107465700.0,903218800.0,-55341969700.0,-31668714800.0,75653.0,2190042.0,3.45,A066570
200,2012-10-22,72500,74000,72000,72800,1383440,101197287800,-0.95,32348718400.0,-927576900.0,-7171605600.0,-24249535900.0,215406.0,1383440.0,15.57,A066570
201,2012-10-23,73400,74200,72600,73000,1191054,87560183200,0.27,26021802500.0,303244800.0,-10470716600.0,-15854330700.0,34253.0,1191054.0,2.88,A066570
202,2012-10-24,72100,75000,71100,74000,2736762,201293951600,1.37,54221466000.0,562618300.0,-7298115500.0,-47485968800.0,130076.0,2736762.0,4.75,A066570
203,2012-10-25,74500,74900,73100,73900,1240047,92098973700,-0.14,20070025000.0,-494378400.0,-16307487700.0,-3268158900.0,43577.0,1240047.0,3.51,A066570
204,2012-10-26,73700,74700,72600,73000,1288316,94780840700,-1.22,9824179600.0,-1286561100.0,-25564734200.0,17027115700.0,123022.0,1288316.0,9.55,A066570
205,2012-10-29,73700,76000,73700,75000,2411228,181422156400,2.74,19566719900.0,180916100.0,-25206090500.0,5458454500.0,24312.0,2411228.0,1.01,A066570
206,2012-10-30,75800,76500,75400,75700,1372217,104288100500,0.93,18671421100.0,1535341700.0,-28415048500.0,8208285700.0,34143.0,1372217.0,2.49,A066570
207,2012-10-31,76500,76800,75200,75900,1076589,81894237400,0.26,23962936100.0,-83396400.0,-32028692700.0,8149153000.0,37722.0,1076589.0,3.5,A066570
208,2012-11-01,75900,77200,75100,76300,1294255,98717296600,0.53,14734431100.0,-27675500.0,-25421083700.0,10714328100.0,18773.0,1294255.0,1.45,A066570
209,2012-11-02,77200,78300,77000,78200,1535777,119547102100,2.49,17992231100.0,789656800.0,-30849147700.0,12067259800.0,117212.0,1535777.0,7.63,A066570
210,2012-11-05,77900,78500,75500,76200,1289604,99141401800,-2.56,3821556200.0,150913300.0,-8399063000.0,4426593500.0,61896.0,1289604.0,4.8,A066570
211,2012-11-06,76600,76900,75300,76700,817042,62159370400,0.66,13595480500.0,-135706000.0,-2934970600.0,-10524803900.0,91935.0,817042.0,11.25,A066570
212,2012-11-07,77200,77900,76300,77300,876710,67775100800,0.78,2797253800.0,-101696100.0,-2597937600.0,-97620100.0,11868.0,876710.0,1.35,A066570
213,2012-11-08,75600,76200,74100,74800,1523871,114446801000,-3.23,12423043900.0,-554318800.0,5764865900.0,-17633591000.0,51479.0,1523871.0,3.38,A066570
214,2012-11-09,74000,76900,73700,76900,1333770,101401311000,2.81,16401926600.0,531662700.0,-10180729900.0,-6752859400.0,33073.0,1333770.0,2.48,A066570
215,2012-11-12,77000,77300,76100,76400,459585,35198698300,-0.65,4358923400.0,115758400.0,-1762706600.0,-2711975200.0,18221.0,459585.0,3.96,A066570
216,2012-11-13,77000,79300,76500,78400,1756219,137403291800,2.62,13163683500.0,490568700.0,-27854452100.0,14200199900.0,50908.0,1756219.0,2.9,A066570
217,2012-11-14,79200,83000,79100,82000,3681938,299745989700,4.59,39739492400.0,-3233154300.0,-53420709500.0,16914371400.0,96830.0,3681938.0,2.63,A066570
218,2012-11-15,81800,82500,80600,81000,1751575,142763716400,-1.22,34003257900.0,-31653300.0,10255103000.0,-44226707600.0,240435.0,1751575.0,13.73,A066570
219,2012-11-16,81400,81800,80300,80500,1146230,92801592800,-0.62,12723061700.0,569466600.0,526186300.0,-13818714600.0,147050.0,1146230.0,12.83,A066570
220,2012-11-19,80600,81000,78900,79300,1503594,119759990500,-1.49,8841289800.0,649062700.0,17393925700.0,-26884278200.0,3690.0,1503594.0,0.25,A066570
221,2012-11-20,80500,81500,79200,79300,1577629,126319628700,0.0,10474716800.0,-165561500.0,14865297300.0,-25174452600.0,65969.0,1577629.0,4.18,A066570
222,2012-11-21,79300,79400,76200,76400,2733796,211049494700,-3.66,-26191818300.0,1098011100.0,34750790900.0,-9656983700.0,84722.0,2733796.0,3.1,A066570
223,2012-11-22,76500,77400,74300,77300,2156232,164198995200,1.18,-13912335400.0,-443202900.0,2627250200.0,11728288100.0,84411.0,2156232.0,3.91,A066570
224,2012-11-23,77200,77500,74700,76300,1940226,147315140300,-1.29,-9155580100.0,-1457465000.0,14318984500.0,-3705939400.0,41684.0,1940226.0,2.15,A066570
225,2012-11-26,77100,78400,75700,76200,1685249,129848664000,-0.13,-15430785800.0,-4542134400.0,10470823800.0,9502096400.0,122915.0,1685249.0,7.29,A066570
226,2012-11-27,76900,77600,75800,77000,1482201,112231462900,1.05,-7435426800.0,-2700247600.0,-7232150900.0,17367825300.0,58250.0,1482201.0,3.93,A066570
227,2012-11-28,76500,76900,74500,74900,1694959,127494352300,-2.73,-23459150200.0,1117486000.0,19122120900.0,3219543300.0,122378.0,1694959.0,7.22,A066570
228,2012-11-29,75700,76700,74600,76700,1416653,107217033100,2.4,-2821612500.0,-596151300.0,-10111663000.0,13529426800.0,84481.0,1416653.0,5.96,A066570
229,2012-11-30,76600,77400,76000,76300,990381,76003745900,-0.52,3135125600.0,390644900.0,-6192026100.0,2666255600.0,1712.0,990381.0,0.17,A066570
230,2012-12-03,76900,78300,76600,77200,1024233,79289090800,1.18,-5922700400.0,1546425900.0,-580983800.0,4957258300.0,46364.0,1024233.0,4.53,A066570
231,2012-12-04,77200,77300,75500,75800,1093366,83276333100,-1.81,-11482778600.0,-2128463200.0,16648987700.0,-3037745900.0,113429.0,1093366.0,10.37,A066570
232,2012-12-05,75800,76500,73900,75100,1900988,142267899900,-0.92,-18119844800.0,209834700.0,21691009500.0,-3780999400.0,230178.0,1900988.0,12.11,A066570
233,2012-12-06,71800,74300,71700,74000,2659560,194771378100,-1.46,-30202564900.0,-2971511800.0,-7839964900.0,41014041600.0,63701.0,2659560.0,2.4,A066570
234,2012-12-07,74000,75100,73700,74500,1478331,110820713300,0.68,3975403500.0,-817999700.0,-14974826900.0,11817423100.0,350458.0,1478331.0,23.71,A066570
235,2012-12-10,74600,75700,74500,74800,713244,53446868700,0.4,4623419500.0,289052800.0,-7964459000.0,3051986700.0,35422.0,713244.0,4.97,A066570
236,2012-12-11,75300,75600,74700,75600,761140,57413305000,1.07,-1855216800.0,-199998100.0,-7032446600.0,9087661500.0,108993.0,761140.0,14.32,A066570
237,2012-12-12,76000,76400,73300,74000,1272177,94667023300,-2.12,-14085964200.0,-1266165500.0,7063784000.0,8288345700.0,96802.0,1272177.0,7.61,A066570
238,2012-12-13,73700,74400,72500,73800,1993848,146106015900,-0.27,-22742533100.0,-415213200.0,21634741100.0,1523005200.0,238443.0,1993848.0,11.96,A066570
239,2012-12-14,72800,73300,71800,72200,2299052,166056130300,-2.17,-93774554100.0,-346027300.0,65328162600.0,28792418800.0,74761.0,2299052.0,3.25,A066570
240,2012-12-17,72300,72900,71800,72100,887133,64099969400,-0.14,-3772679700.0,212320900.0,-763804700.0,4324163500.0,146280.0,887133.0,16.49,A066570
241,2012-12-18,72400,72600,71400,72200,987180,71038376700,0.14,-10111552400.0,316411400.0,5615038400.0,4180102600.0,124036.0,987180.0,12.56,A066570
242,2012-12-20,72200,72900,71600,72700,1160285,83880857000,0.69,-11689260100.0,181446600.0,-3889281500.0,15397095000.0,12690.0,1160285.0,1.09,A066570
243,2012-12-21,73100,74700,72900,73800,1231567,90924606900,1.51,-389235500.0,-1255931100.0,-13531419400.0,15176586000.0,35800.0,1231567.0,2.91,A066570
244,2012-12-24,74200,74300,72500,73000,628368,45943779100,-1.08,-2120258100.0,-934674500.0,-4168163900.0,7223096500.0,12930.0,628368.0,2.06,A066570
245,2012-12-26,73500,73800,71900,72200,981515,71009280400,-1.1,-7765888200.0,-388389900.0,3716848400.0,4437429700.0,2561.0,981515.0,0.26,A066570
246,2012-12-27,72400,73900,72000,73400,807743,59202582700,1.66,-4549484000.0,126731700.0,-2837119600.0,7259871900.0,24165.0,807743.0,2.99,A066570
247,2012-12-28,73200,74200,73000,73600,646649,47519848100,0.27,6710873400.0,154805400.0,-5448444500.0,-1417234300.0,57417.0,646649.0,8.88,A066570
248,2013-01-02,74600,77800,74500,77500,2044460,156274979000,5.3,7698417900.0,-10914200.0,-40016558800.0,32329055100.0,69303.0,2044460.0,3.39,A066570
249,2013-01-03,78200,79800,76700,78500,2166032,169249050700,1.29,16187502600.0,1013695300.0,-33515225900.0,16314028000.0,51716.0,2166032.0,2.39,A066570
250,2013-01-04,78800,79200,77500,78700,1240505,97290615300,0.25,8951570300.0,408727900.0,-15799839600.0,6439541400.0,36593.0,1240505.0,2.95,A066570
251,2013-01-07,79000,79600,77700,78700,1309379,103001694300,0.0,-14520197500.0,353112700.0,-1628227000.0,15795311800.0,48948.0,1309379.0,3.74,A066570
252,2013-01-08,78300,79400,78100,78400,911522,71775875300,-0.38,4764339800.0,-185000900.0,-9382894500.0,4803555600.0,48671.0,911522.0,5.34,A066570
253,2013-01-09,78700,78800,75700,75900,1841404,141223743300,-3.19,15246766600.0,226683600.0,9137422400.0,-24610872600.0,207754.0,1841404.0,11.28,A066570
254,2013-01-10,76000,76900,75600,75800,1190752,90595771500,-0.13,-12186375600.0,-59779300.0,25443888800.0,-13197733900.0,278870.0,1190752.0,23.42,A066570
255,2013-01-11,76600,76700,74800,75100,965537,72818087600,-0.92,-2098561200.0,442538300.0,9110743700.0,-7454720800.0,114810.0,965537.0,11.89,A066570
256,2013-01-14,74200,75700,73600,75200,724914,54210750100,0.13,-3896265300.0,-1754482400.0,-2769505800.0,8420253500.0,16280.0,724914.0,2.25,A066570
257,2013-01-15,74900,75600,73300,73500,998100,73908928800,-2.26,3135770200.0,140776100.0,10864541700.0,-14141088000.0,166510.0,998100.0,16.68,A066570
258,2013-01-16,73600,74100,72000,72500,1126426,81774034500,-1.36,-4924223100.0,353477900.0,22870267300.0,-18299522100.0,219116.0,1126426.0,19.45,A066570
259,2013-01-17,73000,74300,72900,73800,644278,47489835700,1.79,-1566256500.0,-15092500.0,-5882861300.0,7464210300.0,15322.0,644278.0,2.38,A066570
260,2013-01-18,74500,74800,73900,74800,586132,43579534900,1.36,3860127800.0,-222128500.0,-8819044500.0,5181045200.0,27466.0,586132.0,4.69,A066570
261,2013-01-21,75700,76900,75500,76300,1063172,81086453100,2.01,1321077100.0,438259700.0,-11782006100.0,10022669300.0,39300.0,1063172.0,3.7,A066570
262,2013-01-22,76500,76700,75700,76200,530093,40381881000,-0.13,4295956700.0,-190970600.0,433079000.0,-4538065100.0,44877.0,530093.0,8.47,A066570
263,2013-01-23,76900,77300,75600,75600,659978,50482696900,-0.79,7093597600.0,-714447100.0,-5429127600.0,-950022900.0,16438.0,659978.0,2.49,A066570
264,2013-01-24,74700,74900,73300,73600,1262830,93410644700,-2.65,-14616242700.0,-31527000.0,13217882100.0,1429887600.0,143244.0,1262830.0,11.34,A066570
265,2013-01-25,73600,73700,71600,72600,1085032,78493842161,-1.36,-8654016400.0,49502400.0,15808988100.0,-7204474100.0,92382.0,1085032.0,8.51,A066570
266,2013-01-28,72900,73900,72400,73200,630205,46143440700,0.83,2543364700.0,-381324200.0,-4312572300.0,2150531800.0,27996.0,630205.0,4.44,A066570
267,2013-01-29,73200,73900,72600,73500,734353,53956574000,0.41,-2223023800.0,-94282000.0,1241557500.0,1075748300.0,118327.0,734353.0,16.11,A066570
268,2013-01-30,74000,74800,73000,73500,675063,49948784000,0.0,-1851224700.0,-34403400.0,2172919300.0,-287291200.0,23040.0,675063.0,3.41,A066570
269,2013-01-31,73700,73700,71500,72100,1700730,122641239914,-1.9,2132362600.0,-425038500.0,18946241600.0,-20653565700.0,344647.0,1700730.0,20.26,A066570
270,2013-02-01,72300,72800,71700,72000,829157,59851155800,-0.14,7506791400.0,-142719900.0,1307988900.0,-8672060400.0,239168.0,829157.0,28.84,A066570
271,2013-02-04,72600,72700,70300,70700,1353819,96363584700,-1.81,-6945754700.0,1129926700.0,22836370500.0,-17020542500.0,360872.0,1353819.0,26.66,A066570
272,2013-02-05,70000,70600,69400,69500,1232415,85901717800,-1.7,-7305436900.0,65881400.0,9951072600.0,-2711517100.0,268424.0,1232415.0,21.78,A066570
273,2013-02-06,69600,70500,69600,69700,686119,48047732084,0.29,-1734663200.0,334855600.0,-788797100.0,2188604700.0,39626.0,686119.0,5.78,A066570
274,2013-02-07,69700,71500,69700,71100,859213,60999796390,2.01,7554758500.0,-520190200.0,-8732698400.0,1698130100.0,10246.0,859213.0,1.19,A066570
275,2013-02-08,71300,72400,70900,71600,584765,41911079100,0.7,8510662300.0,1861928300.0,-10320368000.0,-52222600.0,167.0,584765.0,0.03,A066570
276,2013-02-12,71900,72600,71600,72000,604160,43617479700,0.56,11486019700.0,870536000.0,-9104765900.0,-3251789800.0,37812.0,604160.0,6.26,A066570
277,2013-02-13,72100,73000,72000,73000,654466,47613250600,1.39,13716708300.0,-27325200.0,-10219736600.0,-3469646500.0,32443.0,654466.0,4.96,A066570
278,2013-02-14,72900,74600,72500,74100,1049277,77435295997,1.51,12991400200.0,-695455500.0,-32289397300.0,19993452600.0,94882.0,1049277.0,9.04,A066570
279,2013-02-15,74800,74800,74000,74500,812545,60590225500,0.54,17420941600.0,1733223800.0,-19456636000.0,302470600.0,60804.0,812545.0,7.48,A066570
280,2013-02-18,74500,75200,74000,75100,553815,41325862600,0.81,12228698400.0,-513754100.0,-14862554900.0,3147610600.0,10861.0,553815.0,1.96,A066570
281,2013-02-19,75100,76200,75000,75400,973726,73710856100,0.4,15580593300.0,-39633200.0,-19587082200.0,4046122100.0,30095.0,973726.0,3.09,A066570
282,2013-02-20,76100,76300,75600,76300,1190845,90591680800,1.19,29007963600.0,-3792430600.0,-23096557300.0,-2118975700.0,155076.0,1190845.0,13.02,A066570
283,2013-02-21,76100,77600,75800,77400,1684381,129859767600,1.44,10356047600.0,480097500.0,-40923266600.0,30087121500.0,95248.0,1684381.0,5.65,A066570
284,2013-02-22,77400,78000,76800,77000,1166913,90285642030,-0.52,11125061700.0,-56957800.0,-12043641000.0,975537100.0,107541.0,1166913.0,9.22,A066570
285,2013-02-25,77400,78100,77000,77600,968251,75255272589,0.78,528171700.0,-727893800.0,-17085195300.0,17284917400.0,15351.0,968251.0,1.59,A066570
286,2013-02-26,77300,78200,77300,77900,1072329,83362661000,0.39,19090290300.0,51381100.0,-9826568400.0,-9315103000.0,90180.0,1072329.0,8.41,A066570
287,2013-02-27,78200,78500,77600,77900,584696,45550536800,0.0,7206502600.0,-611170000.0,-9287598000.0,2692265400.0,24009.0,584696.0,4.11,A066570
288,2013-02-28,78400,79000,78000,78300,1062525,83401088100,0.51,8693472900.0,-205999800.0,-22816253000.0,14328779900.0,27634.0,1062525.0,2.6,A066570
289,2013-03-04,78200,78700,77500,77800,716762,55894809000,-0.64,-1230907800.0,-49356200.0,-9898600400.0,11178864400.0,20770.0,716762.0,2.9,A066570
290,2013-03-05,78500,79000,77800,77800,742452,58169798200,0.0,4541973800.0,-1447393500.0,-1056960600.0,-2037619700.0,79466.0,742452.0,10.7,A066570
291,2013-03-06,78500,78700,76700,77200,921624,71364332600,-0.77,11070183700.0,-329545800.0,-2789782500.0,-7950855400.0,16886.0,921624.0,1.83,A066570
292,2013-03-07,77500,77800,76200,77700,801685,61909537800,0.65,9196990200.0,-376733600.0,-11121724200.0,2301467600.0,10671.0,801685.0,1.33,A066570
293,2013-03-08,78000,78000,77200,77700,541127,42040108300,0.0,6308619100.0,340255300.0,-6973495300.0,324620900.0,10140.0,541127.0,1.87,A066570
294,2013-03-11,77700,79000,76900,78800,1088828,85094390200,1.42,14165257800.0,-421231500.0,-15172010200.0,1427983900.0,100473.0,1088828.0,9.23,A066570
295,2013-03-12,78400,79600,78200,78500,834329,65865467900,-0.38,15806067200.0,-1158665300.0,-8643006500.0,-6004395400.0,62147.0,834329.0,7.45,A066570
296,2013-03-13,78500,80300,78500,80000,1614468,128800393800,1.91,28869287200.0,1583470200.0,-26226737800.0,-4226019600.0,80192.0,1614468.0,4.97,A066570
297,2013-03-14,80400,80700,79500,80500,1086770,87083466400,0.63,12679043700.0,1214128800.0,-1329664800.0,-12563507700.0,25092.0,1086770.0,2.31,A066570
298,2013-03-15,80900,81000,79100,79100,933732,74535611500,-1.74,-1858565000.0,769527500.0,5724808300.0,-4635770800.0,85573.0,933732.0,9.16,A066570
