,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2086,2020-06-25,37050,37200,36050,36050,309969,11306016400,-3.87,-2456716400.0,36025100.0,6136991350.0,-3716300050.0,57.0,309969.0,0.02,A078930
2087,2020-06-26,36300,37150,36250,37050,194930,7137663000,2.77,-1630309150.0,5404000.0,21617100.0,1603288050.0,7.0,194930.0,0.0,A078930
2088,2020-06-29,36450,36450,36000,36250,153973,5573076750,-2.16,-842490800.0,8366450.0,1820665850.0,-986541500.0,3.0,153973.0,0.0,A078930
2089,2020-06-30,36400,37100,36250,36250,215664,7884815700,0.0,-1244311500.0,-41500.0,2209748750.0,-965395750.0,1295.0,215664.0,0.6,A078930
2090,2020-07-01,36500,36800,36250,36350,110097,4017471450,0.28,146235300.0,65144500.0,-42194250.0,-169185550.0,385.0,110097.0,0.35,A078930
2091,2020-07-02,36350,37200,36200,37200,201004,7412850900,2.34,301958350.0,-3316500.0,-1920764500.0,1622122650.0,49.0,201004.0,0.02,A078930
2092,2020-07-03,37200,37500,36600,36950,180077,6646982650,-0.67,-2947342600.0,5169500.0,3020849050.0,-78675950.0,0.0,180077.0,0.0,A078930
2093,2020-07-06,37000,37200,36400,37000,148789,5478544200,0.14,-407774400.0,-110850000.0,-153166000.0,671790400.0,995.0,148789.0,0.67,A078930
2094,2020-07-07,37400,37550,36750,36750,214800,7948999650,-0.68,-715289650.0,-371441700.0,1030603350.0,56128000.0,56.0,214800.0,0.03,A078930
2095,2020-07-08,36700,36950,36400,36650,160029,5849269500,-0.27,-713628150.0,110303500.0,1776350100.0,-1173025450.0,240.0,160029.0,0.15,A078930
2096,2020-07-09,36700,36700,36150,36150,212654,7715140750,-1.36,-2771628550.0,-294083950.0,3042031200.0,23681300.0,0.0,212654.0,0.0,A078930
2097,2020-07-10,36150,36150,34950,35000,299791,10573486950,-3.18,-3032257800.0,14038800.0,4220551800.0,-1202332800.0,663.0,299791.0,0.22,A078930
2098,2020-07-13,35300,35900,35000,35850,188498,6699132800,2.43,-749188050.0,-28560000.0,-336721200.0,1114469250.0,87.0,188498.0,0.05,A078930
2099,2020-07-14,35450,35800,35350,35800,110319,3923449150,-0.14,-667124800.0,4936850.0,569602450.0,92585500.0,353.0,110319.0,0.32,A078930
2100,2020-07-15,36100,36500,35550,35750,242530,8718725850,-0.14,-1262342300.0,262792400.0,1960933000.0,-961383100.0,329.0,242530.0,0.14,A078930
2101,2020-07-16,35900,36150,35700,35900,169712,6094644750,0.42,-969595500.0,6910500.0,524669700.0,438015300.0,155.0,169712.0,0.09,A078930
2102,2020-07-17,36100,36150,35800,36000,115194,4142153150,0.28,-937693950.0,-14446500.0,202108650.0,750031800.0,75.0,115194.0,0.07,A078930
2103,2020-07-20,36000,36000,35500,35600,172761,6158103800,-1.11,-1801202050.0,4991500.0,2140553750.0,-344343200.0,92.0,172761.0,0.05,A078930
2104,2020-07-21,35700,36200,35650,35900,195232,7024908450,0.84,-358598150.0,-188602700.0,-324965650.0,872166500.0,297.0,195232.0,0.15,A078930
2105,2020-07-22,36400,37200,36100,36100,339316,12416929350,0.56,-2203594500.0,16287400.0,1121978200.0,1065328900.0,92.0,339316.0,0.03,A078930
2106,2020-07-23,36100,36250,35400,35700,249040,8864737150,-1.11,-2422168000.0,2846500.0,3698114650.0,-1278793150.0,54.0,249040.0,0.02,A078930
2107,2020-07-24,35550,35700,35300,35350,137268,4864289150,-0.98,-943216000.0,-108928500.0,1460047150.0,-407902650.0,217.0,137268.0,0.16,A078930
2108,2020-07-27,35350,35550,35050,35050,226297,7970447400,-0.85,-1505647800.0,7455400.0,3137460550.0,-1639268150.0,99.0,226297.0,0.04,A078930
2109,2020-07-28,35150,35300,34850,34900,314826,11021077700,-0.43,-3244009000.0,-5615000.0,4163505700.0,-913881700.0,22.0,314826.0,0.01,A078930
2110,2020-07-29,34850,35500,34650,35100,222619,7812781650,0.57,-1904884450.0,-1057500.0,1040003550.0,865938400.0,122.0,222619.0,0.05,A078930
2111,2020-07-30,35150,35450,34950,35450,199280,7022885450,1.0,-711648600.0,490600.0,47612650.0,663545350.0,0.0,199280.0,0.0,A078930
2112,2020-07-31,35350,35450,34900,35000,194384,6807751100,-1.27,-1672203900.0,-16644750.0,2805870100.0,-1117021450.0,153.0,194384.0,0.08,A078930
2113,2020-08-03,35000,35000,34250,34300,217390,7481414800,-2.0,-1533665150.0,36402950.0,3182655550.0,-1685393350.0,29.0,217390.0,0.01,A078930
2114,2020-08-04,34300,34800,34150,34800,219579,7585791700,1.46,-2141855950.0,-29135500.0,-288855050.0,2459846500.0,44.0,219579.0,0.02,A078930
2115,2020-08-05,34850,35350,34550,35250,362971,12705224150,1.29,-4216857300.0,-9224400.0,714189950.0,3511891750.0,374.0,362971.0,0.1,A078930
2116,2020-08-06,35250,35950,35050,35300,450476,15939709400,0.14,-5764803300.0,63432550.0,2690371300.0,3010999450.0,357.0,450476.0,0.08,A078930
2117,2020-08-07,35300,36150,35100,35600,480115,17020677800,0.85,-3679076100.0,-708399100.0,521958550.0,3865516650.0,209.0,480115.0,0.04,A078930
2118,2020-08-10,35400,35450,34700,35000,552855,19298557600,-1.69,-6422365750.0,-134912550.0,8253513250.0,-1696234950.0,409.0,552855.0,0.07,A078930
2119,2020-08-11,35000,35700,34950,35500,697120,24664782000,1.43,-2892774150.0,274911700.0,4622769800.0,-2004907350.0,343.0,697120.0,0.05,A078930
2120,2020-08-12,35400,36450,35350,36150,568532,20425376900,1.83,-1814300800.0,43214050.0,-400648150.0,2171734900.0,344.0,568532.0,0.06,A078930
2121,2020-08-13,36450,36800,35850,35850,480465,17413758150,-0.83,-2692505050.0,127898200.0,2431668750.0,132938100.0,10.0,480465.0,0.0,A078930
2122,2020-08-14,36100,36100,35400,35950,372956,13306416700,0.28,-2119323650.0,-198407900.0,2806039000.0,-488307450.0,0.0,372956.0,0.0,A078930
2123,2020-08-18,35950,35950,34500,34550,501111,17592827550,-3.89,-653326750.0,-89173450.0,6794279050.0,-6051778850.0,370.0,501111.0,0.07,A078930
2124,2020-08-19,34650,35000,34450,34850,291927,10131798900,0.87,-2854450550.0,6875500.0,3870306800.0,-1022731750.0,223.0,291927.0,0.08,A078930
2125,2020-08-20,34450,34550,33000,33000,538532,18050292550,-5.31,-4387298400.0,29537300.0,8281006750.0,-3923245650.0,157.0,538532.0,0.03,A078930
2126,2020-08-21,33000,33400,32600,32900,393710,12944690450,-0.3,-4967260350.0,12173950.0,4866769500.0,88316900.0,308.0,393710.0,0.08,A078930
2127,2020-08-24,32650,32800,32250,32500,333247,10807187300,-1.22,-2671279200.0,-326702950.0,3744107900.0,-746125750.0,606.0,333247.0,0.18,A078930
2128,2020-08-25,32800,33250,32750,33200,411729,13587180250,2.15,-4971490000.0,-26432100.0,2683329750.0,2314592350.0,403.0,411729.0,0.1,A078930
2129,2020-08-26,33250,33250,32600,33200,255479,8393920450,0.0,-2405904500.0,49275000.0,2454845650.0,-98216150.0,78.0,255479.0,0.03,A078930
2130,2020-08-27,33300,33350,32700,32850,291530,9607870650,-1.05,-2421679800.0,-29009000.0,2858795850.0,-408107050.0,544.0,291530.0,0.19,A078930
2131,2020-08-28,33000,33500,32850,33250,216242,7188629400,1.22,-76761900.0,-2926000.0,20318700.0,59369200.0,325.0,216242.0,0.15,A078930
2132,2020-08-31,33300,33600,32500,32500,414193,13611875600,-2.26,-1073846750.0,4673750.0,5533392450.0,-4464219450.0,617.0,414193.0,0.15,A078930
2133,2020-09-01,32550,32800,32400,32650,213176,6949909350,0.46,-468759650.0,-231847500.0,1755158900.0,-1054551750.0,337.0,213176.0,0.16,A078930
2134,2020-09-02,32700,33650,32700,33650,264978,8772689050,3.06,-89976450.0,81918950.0,-1181192750.0,1189250250.0,1152.0,264978.0,0.43,A078930
2135,2020-09-03,33500,34050,33150,33500,339095,11399616100,-0.45,-1501341650.0,24469200.0,1918823300.0,-441950850.0,0.0,339095.0,0.0,A078930
2136,2020-09-04,32800,33650,32750,33450,350177,11604783300,-0.15,-3395549250.0,1832264550.0,2013533200.0,-450248500.0,215.0,350177.0,0.06,A078930
2137,2020-09-07,33350,33650,33050,33500,203592,6796759800,0.15,-1328943000.0,1337000.0,1373376800.0,-45770800.0,939.0,203592.0,0.46,A078930
2138,2020-09-08,33500,34450,33400,33650,278772,9463336600,0.45,231786600.0,-10142250.0,916004650.0,-1137649000.0,984.0,278772.0,0.35,A078930
2139,2020-09-09,33250,33250,32900,33150,292143,9657496550,-1.49,-2756104400.0,990500.0,4745095700.0,-1989981800.0,745.0,292143.0,0.26,A078930
2140,2020-09-10,33300,33550,33000,33000,249415,8274444300,-0.45,-2503361750.0,-106200.0,1384669750.0,1118798200.0,1669.0,249415.0,0.67,A078930
2141,2020-09-11,32900,33350,32850,33350,189754,6279221600,1.06,-731034850.0,354750.0,1391561750.0,-660881650.0,261.0,189754.0,0.14,A078930
2142,2020-09-14,33450,34450,33200,33650,406772,13790078800,0.9,2277712150.0,-24768400.0,-571240450.0,-1681703300.0,628.0,406772.0,0.15,A078930
2143,2020-09-15,33450,33550,33000,33100,385323,12772995750,-1.63,-1002929550.0,38320750.0,7960599850.0,-6995991050.0,269.0,385323.0,0.07,A078930
2144,2020-09-16,33100,33300,32900,32900,315120,10402216150,-0.6,-969432300.0,-163032850.0,5125460950.0,-3992995800.0,861.0,315120.0,0.27,A078930
2145,2020-09-17,33100,33300,32900,33000,349560,11556904050,0.3,1679261350.0,139851650.0,627159850.0,-2446272850.0,529.0,349560.0,0.15,A078930
2146,2020-09-18,33000,33150,32800,32800,269846,8871567400,-0.61,-775541750.0,36359900.0,3290023400.0,-2550841550.0,131.0,269846.0,0.05,A078930
2147,2020-09-21,32800,33050,32550,32700,243909,7987007950,-0.3,-237193150.0,29780650.0,1145329300.0,-937916800.0,107.0,243909.0,0.04,A078930
2148,2020-09-22,32550,32650,31900,32000,336048,10793919500,-2.14,-1754033100.0,43262650.0,3250159550.0,-1539389100.0,209.0,336048.0,0.06,A078930
2149,2020-09-23,32000,32000,31200,31250,373332,11738674650,-2.34,-1908256500.0,-102669300.0,4743672800.0,-2732747000.0,0.0,373332.0,0.0,A078930
2150,2020-09-24,30800,31000,30300,30300,341586,10458807650,-3.04,-792750200.0,63214550.0,624705050.0,104830600.0,236.0,341586.0,0.07,A078930
2151,2020-09-25,30500,30700,30300,30550,147582,4511249300,0.83,-696179150.0,611635000.0,455067300.0,-370523150.0,3.0,147582.0,0.0,A078930
2152,2020-09-28,30850,31100,30650,30950,141303,4368421050,1.31,-200225800.0,-5531550.0,884901300.0,-679143950.0,228.0,141303.0,0.16,A078930
2153,2020-09-29,31300,31450,31000,31000,204381,6366918300,0.16,66034050.0,-3476500.0,919591400.0,-982148950.0,1055.0,204381.0,0.52,A078930
2154,2020-10-05,30950,31550,30600,31550,275274,8599726300,1.77,631860550.0,-4434500.0,-471284100.0,-156141950.0,13.0,275274.0,0.0,A078930
2155,2020-10-06,31700,31850,31250,31500,213632,6723561050,-0.16,-719736650.0,111497900.0,1692270000.0,-1084031250.0,65.0,213632.0,0.03,A078930
2156,2020-10-07,31250,31850,31100,31750,273692,8623029500,0.79,854675850.0,-875700.0,320253050.0,-1174053200.0,156.0,273692.0,0.06,A078930
2157,2020-10-08,31850,32100,31650,31950,358684,11446135300,0.63,-2419359550.0,2141800.0,405668300.0,2011549450.0,19.0,358684.0,0.01,A078930
2158,2020-10-12,32200,33500,31950,33450,632054,20841458400,4.69,2145058700.0,-172800400.0,-1063603850.0,-908654450.0,1034.0,632054.0,0.16,A078930
2159,2020-10-13,33250,33700,33050,33700,279549,9332245000,0.75,595847050.0,-9921550.0,245939200.0,-831864700.0,358.0,279549.0,0.13,A078930
2160,2020-10-14,33600,33700,32800,32900,286009,9480203800,-2.37,625878800.0,3279500.0,-769128200.0,139969900.0,219.0,286009.0,0.08,A078930
2161,2020-10-15,32750,34250,32650,34050,488796,16350288050,3.5,2899445000.0,-62505200.0,-3578585350.0,741645550.0,871.0,488796.0,0.18,A078930
2162,2020-10-16,34250,34300,33050,33250,313777,10505330000,-2.35,1644883200.0,-169545350.0,1510594600.0,-2985932450.0,332.0,313777.0,0.11,A078930
2163,2020-10-19,33550,34550,33400,34200,472887,16166387850,2.86,7077514350.0,-624971600.0,-6894192800.0,441650050.0,0.0,472887.0,0.0,A078930
2164,2020-10-20,33900,34650,33650,34150,275551,9384782950,-0.15,1497154550.0,20117700.0,952370450.0,-2469642700.0,0.0,275551.0,0.0,A078930
2165,2020-10-21,34300,35300,34150,35250,449279,15711250550,3.22,4134412600.0,542325350.0,-5597339350.0,920601400.0,6.0,449279.0,0.0,A078930
2166,2020-10-22,34900,35500,34600,35250,249923,8754105600,0.0,-172936500.0,-52181900.0,26980700.0,198137700.0,10.0,249923.0,0.0,A078930
2167,2020-10-23,35300,35300,34650,35200,176056,6158814650,-0.14,627549300.0,-116604150.0,-390244000.0,-120701150.0,13.0,176056.0,0.01,A078930
2168,2020-10-26,35050,35550,34750,34850,329386,11588669300,-0.99,3289903650.0,-12252450.0,-3751652350.0,474001150.0,24.0,329386.0,0.01,A078930
2169,2020-10-27,34600,34650,33550,33600,371362,12568488050,-3.59,-1694249350.0,311255500.0,2133114100.0,-750120250.0,3.0,371362.0,0.0,A078930
2170,2020-10-28,33550,34650,33050,34550,240708,8182114600,2.83,2416960550.0,-11345150.0,-2103669400.0,-301946000.0,3.0,240708.0,0.0,A078930
2171,2020-10-29,33800,34100,33300,33800,267095,8992643350,-2.17,917491300.0,-90706250.0,1483933600.0,-2310718650.0,1692.0,267095.0,0.63,A078930
2172,2020-10-30,33800,33800,33000,33000,276499,9195279250,-2.37,18666850.0,-72848800.0,2342975700.0,-2288793750.0,291.0,276499.0,0.11,A078930
2173,2020-11-02,33150,33400,33000,33150,137764,4567736900,0.45,103936850.0,-3000.0,1053372700.0,-1157306550.0,188.0,137764.0,0.14,A078930
2174,2020-11-03,33400,34450,33300,34250,371431,12675984500,3.32,1870554150.0,24856300.0,-3314275200.0,1418864750.0,127.0,371431.0,0.03,A078930
2175,2020-11-04,34250,34500,33650,33800,267411,9073222450,-1.31,999957100.0,56174500.0,905265750.0,-1961397350.0,28.0,267411.0,0.01,A078930
2176,2020-11-05,33800,34500,33600,34250,199751,6826309450,1.33,-201941700.0,60167600.0,-1297642400.0,1439416500.0,28.0,199751.0,0.01,A078930
2177,2020-11-06,33900,34200,33750,34000,182406,6190498000,-0.73,-285610650.0,-2381000.0,-319836800.0,607828450.0,4.0,182406.0,0.0,A078930
2178,2020-11-09,33900,34700,33600,34500,295074,10135155350,1.47,2422813250.0,-11540750.0,-3517469250.0,1106196750.0,246.0,295074.0,0.08,A078930
2179,2020-11-10,36300,37000,35600,36850,1208620,44076507950,6.81,11542053100.0,-357429650.0,-16728937450.0,5544314000.0,197.0,1208620.0,0.02,A078930
2180,2020-11-11,37000,38900,36750,38500,1045977,39876709950,4.48,8227929400.0,271362300.0,-11761633550.0,3262341850.0,141.0,1045977.0,0.01,A078930
2181,2020-11-12,38100,38700,37500,37850,642123,24432170150,-1.69,-4168018400.0,205883100.0,-1731325300.0,5693460600.0,82.0,642123.0,0.01,A078930
2182,2020-11-13,37300,37500,36200,36500,419488,15385173950,-3.57,-1863186200.0,69591300.0,3563925900.0,-1770331000.0,6.0,419488.0,0.0,A078930
2183,2020-11-16,36750,38100,36750,38050,441698,16682368900,4.25,396518450.0,-138237650.0,-3411391050.0,3153110250.0,0.0,441698.0,0.0,A078930
2184,2020-11-17,38750,39100,37400,37700,399679,15195958550,-0.92,-837870450.0,-1751544750.0,3389237950.0,-799822750.0,84.0,399679.0,0.02,A078930
2185,2020-11-18,37400,37550,37050,37400,210634,7852174150,-0.8,-1098641000.0,191735400.0,226978800.0,679926800.0,0.0,210634.0,0.0,A078930
2186,2020-11-19,37100,37200,36300,36900,309796,11360757300,-1.34,-150282750.0,21530850.0,1052638950.0,-923887050.0,1262.0,309796.0,0.41,A078930
2187,2020-11-20,36900,37500,36400,37450,235232,8734477900,1.49,1623117300.0,114022300.0,-252476300.0,-1484663300.0,760.0,235232.0,0.32,A078930
2188,2020-11-23,37350,37650,36850,37500,231961,8668589750,0.13,207534700.0,20601500.0,-263763200.0,35627000.0,2078.0,231961.0,0.9,A078930
2189,2020-11-24,37900,38800,37850,38200,531931,20358120750,1.87,-338397250.0,-4907100.0,321306800.0,21997550.0,2.0,531931.0,0.0,A078930
2190,2020-11-25,39050,39350,37400,37800,624455,23995424850,-1.05,-1477971350.0,379223600.0,4206809250.0,-3108061500.0,8.0,624455.0,0.0,A078930
2191,2020-11-26,37800,37850,37150,37650,249910,9351818250,-0.4,-1826464450.0,56422000.0,1324320250.0,445722200.0,640.0,249910.0,0.26,A078930
2192,2020-11-27,37450,37600,37100,37350,223342,8337312750,-0.8,-511321600.0,13982500.0,1123588300.0,-626249200.0,308.0,223342.0,0.14,A078930
2193,2020-11-30,37550,37600,35050,35050,1359600,48730817150,-6.16,-2695485150.0,-30594150.0,24232830450.0,-21506751150.0,1120.0,1359600.0,0.08,A078930
2194,2020-12-01,35500,36900,35450,36700,520788,18959118800,4.71,5541287500.0,8910500.0,-7282688200.0,1732490200.0,48.0,520788.0,0.01,A078930
2195,2020-12-02,36900,37150,36350,37050,402973,14816246250,0.95,-518182550.0,-67550700.0,1477365000.0,-891631750.0,295.0,402973.0,0.07,A078930
2196,2020-12-03,37350,37400,36550,36700,315861,11630165250,-0.94,-492915300.0,4031000.0,4578068000.0,-4089183700.0,299.0,315861.0,0.09,A078930
2197,2020-12-04,36900,37100,36200,36450,389141,14204090000,-0.68,-1331786500.0,-25564800.0,2265271100.0,-907919800.0,926.0,389141.0,0.24,A078930
2198,2020-12-07,36750,36800,36100,36450,247976,9009824350,0.0,-1182141150.0,165535600.0,642206700.0,374398850.0,338.0,247976.0,0.14,A078930
2199,2020-12-08,36450,37050,36050,37050,368648,13474715050,1.65,-1726211100.0,61593000.0,-2025799100.0,3690417200.0,1561.0,368648.0,0.42,A078930
2200,2020-12-09,37050,37850,36750,37700,524068,19701577550,1.75,4440791300.0,-56554100.0,-6071900450.0,1687663250.0,1106.0,524068.0,0.21,A078930
2201,2020-12-10,37500,37950,37200,37650,727626,27392479000,-0.13,-5024680350.0,14426800.0,2141675250.0,2868578300.0,2077.0,727626.0,0.29,A078930
2202,2020-12-11,38250,38550,37900,38400,557747,21329175500,1.99,1348663100.0,223754950.0,1247282950.0,-2819701000.0,1941.0,557747.0,0.35,A078930
2203,2020-12-14,38300,38300,37700,37950,370384,14059895200,-1.17,-430197500.0,-15964700.0,2764162200.0,-2318000000.0,1037.0,370384.0,0.28,A078930
2204,2020-12-15,37800,37900,37400,37550,294898,11071955900,-1.05,771769100.0,73945000.0,2998503950.0,-3844218050.0,2179.0,294898.0,0.74,A078930
2205,2020-12-16,37800,38150,37700,38000,277909,10516009100,1.2,203361900.0,-16044600.0,-1640486950.0,1453169650.0,2395.0,277909.0,0.86,A078930
2206,2020-12-17,38000,38500,37600,38050,357421,13608750050,0.13,2234160750.0,2008988350.0,-2945147500.0,-1298001600.0,779.0,357421.0,0.22,A078930
2207,2020-12-18,38100,38450,37900,38050,326493,12466935300,0.0,2390602250.0,83519300.0,-1679197400.0,-794924150.0,2.0,326493.0,0.0,A078930
2208,2020-12-21,38300,38350,37800,38200,273467,10418336850,0.39,2071407700.0,4748800.0,-1631836100.0,-444320400.0,3002.0,273467.0,1.1,A078930
2209,2020-12-22,38000,38150,37200,37250,299262,11282690950,-2.49,-781883550.0,156722400.0,2789613200.0,-2164452050.0,2286.0,299262.0,0.76,A078930
2210,2020-12-23,37300,37550,36750,36800,341470,12655119450,-1.21,-3472219350.0,43088500.0,3667320800.0,-238189950.0,4.0,341470.0,0.0,A078930
2211,2020-12-24,37000,37500,37000,37500,244796,9150920350,1.9,1110447600.0,-41440750.0,-1993741500.0,924734650.0,185.0,244796.0,0.08,A078930
2212,2020-12-28,37700,38300,37550,38250,617132,23448376800,2.0,6627578250.0,-125047050.0,-7829372000.0,1326840800.0,478.0,617132.0,0.08,A078930
2213,2020-12-29,37650,37700,37100,37300,411524,15387561350,-2.48,-4285338000.0,-153121200.0,7013589550.0,-2575130350.0,817.0,411524.0,0.2,A078930
2214,2020-12-30,37350,37800,37150,37550,247385,9268967200,0.67,1007971750.0,6382800.0,-468915350.0,-545439200.0,2308.0,247385.0,0.93,A078930
2215,2021-01-04,37700,38300,37250,37800,546430,20678771700,0.67,-4045362150.0,-3338450.0,3729338900.0,319361700.0,293.0,546430.0,0.05,A078930
2216,2021-01-05,37800,38100,37350,37950,535413,20139897800,0.4,-6065706200.0,17086700.0,4293740250.0,1754879250.0,1751.0,535413.0,0.33,A078930
2217,2021-01-06,39100,40000,38150,38300,1256359,48892374450,0.92,-6478576550.0,561830850.0,1734175100.0,4182570600.0,316.0,1256359.0,0.03,A078930
2218,2021-01-07,39150,39900,38650,39500,1051918,41302401350,3.13,3286059750.0,-1058798150.0,-8009609700.0,5782348100.0,1204.0,1051918.0,0.11,A078930
2219,2021-01-08,40100,41700,39600,41600,1207880,49407772450,5.32,2047424350.0,154824450.0,-9373597200.0,7171348400.0,5.0,1207880.0,0.0,A078930
2220,2021-01-11,41700,41750,39200,39900,1005777,40411667000,-4.09,-5784154500.0,-132871300.0,6219531700.0,-302505900.0,744.0,1005777.0,0.07,A078930
2221,2021-01-12,39900,40700,39350,40050,697899,27899931100,0.38,-2242169000.0,-390273850.0,1057817700.0,1574625150.0,843.0,697899.0,0.12,A078930
2222,2021-01-13,40600,40750,39800,40050,453493,18216693000,0.0,-2217507600.0,-12273950.0,3125537650.0,-895756100.0,553.0,453493.0,0.12,A078930
2223,2021-01-14,40100,40900,39900,40550,580596,23522294000,1.25,2137609300.0,-72487550.0,-1674067050.0,-391054700.0,1485.0,580596.0,0.26,A078930
2224,2021-01-15,41000,41250,39750,39750,519877,20975458100,-1.97,-1452393700.0,-25624950.0,2692932750.0,-1214914100.0,870.0,519877.0,0.17,A078930
2225,2021-01-18,39500,39750,38200,38300,480619,18646227750,-3.65,-1098200200.0,16844400.0,3780004900.0,-2698649100.0,1587.0,480619.0,0.33,A078930
2226,2021-01-19,38600,39000,38400,38650,342269,13274412700,0.91,755837900.0,609013000.0,-221635400.0,-1143215500.0,112.0,342269.0,0.03,A078930
2227,2021-01-20,39000,39000,38100,38750,321105,12362099600,0.26,-2065118450.0,-204449150.0,2230537700.0,39029900.0,99.0,321105.0,0.03,A078930
2228,2021-01-21,38900,39800,38850,39750,368396,14492030700,2.58,-1578706800.0,68510050.0,-488939100.0,1999135850.0,125.0,368396.0,0.03,A078930
2229,2021-01-22,39850,39900,39050,39050,359488,14168737000,-1.76,-1693083750.0,36805800.0,3849879200.0,-2193601250.0,353.0,359488.0,0.1,A078930
2230,2021-01-25,39050,39050,38500,38850,325524,12640890850,-0.51,-1737358150.0,-102350100.0,1590833800.0,248874450.0,469.0,325524.0,0.14,A078930
2231,2021-01-26,38900,38950,38100,38100,440774,16899557300,-1.93,-1823249550.0,-116007450.0,6191664550.0,-4252407550.0,841.0,440774.0,0.19,A078930
2232,2021-01-27,38100,38450,37800,37900,262892,10002999350,-0.52,-1800261550.0,54458250.0,2398804050.0,-653000750.0,566.0,262892.0,0.22,A078930
2233,2021-01-28,37350,37600,36950,36950,307782,11455721000,-2.51,-1272072150.0,60084000.0,2262015150.0,-1050027000.0,1450.0,307782.0,0.47,A078930
2234,2021-01-29,37100,37250,35800,36250,430139,15658236050,-1.89,-903342400.0,-2617900.0,3046374300.0,-2140414000.0,460.0,430139.0,0.11,A078930
2235,2021-02-01,36250,37450,36250,37300,257825,9509092950,2.9,1022644750.0,-109598350.0,-1623516550.0,710470150.0,19.0,257825.0,0.01,A078930
2236,2021-02-02,37450,38250,37300,38100,229784,8718002250,2.14,-50969800.0,-41583800.0,-195385900.0,287939500.0,830.0,229784.0,0.36,A078930
2237,2021-02-03,38400,38500,37500,37950,293470,11143813900,-0.39,-1875696250.0,58594200.0,1993542850.0,-176440800.0,123.0,293470.0,0.04,A078930
2238,2021-02-04,38200,38500,37250,37500,405657,15364925150,-1.19,-2560275050.0,52305600.0,3852178300.0,-1344208850.0,825.0,405657.0,0.2,A078930
2239,2021-02-05,37750,38050,37250,38050,326299,12283381350,1.47,-872181000.0,45930500.0,-276597850.0,1102848350.0,628.0,326299.0,0.19,A078930
2240,2021-02-08,38350,39200,38350,38900,530429,20634676400,2.23,1190432250.0,-19094500.0,-2508427100.0,1337089350.0,798.0,530429.0,0.15,A078930
2241,2021-02-09,39550,40200,38900,38900,671778,26669440750,0.0,636885100.0,28823400.0,-1185817000.0,520108500.0,246.0,671778.0,0.04,A078930
2242,2021-02-10,39050,39350,38550,38800,382102,14840019850,-0.26,-2040789850.0,53669750.0,521918000.0,1465202100.0,20.0,382102.0,0.01,A078930
2243,2021-02-15,39900,40600,39650,39950,602603,24141404050,2.96,-117236200.0,111420350.0,-563316550.0,569132400.0,0.0,602603.0,0.0,A078930
2244,2021-02-16,40300,40450,39700,40200,340418,13629459700,0.63,1240155700.0,-20661300.0,-1290554200.0,71059800.0,192.0,340418.0,0.06,A078930
2245,2021-02-17,40250,40950,39700,40950,681711,27554244050,1.87,5258947900.0,143042850.0,-4117547550.0,-1284443200.0,695.0,681711.0,0.1,A078930
2246,2021-02-18,41400,41650,39750,39750,646146,26212806700,-2.93,3001112650.0,-208096100.0,2473025800.0,-5266042350.0,1005.0,646146.0,0.16,A078930
2247,2021-02-19,39900,40050,38250,38950,593656,23103794550,-2.01,-3672445900.0,134302100.0,7512647800.0,-3974504000.0,442.0,593656.0,0.07,A078930
2248,2021-02-22,39550,41250,39400,41000,922640,37428551450,5.26,7711845850.0,282928150.0,-12358327050.0,4363553050.0,457.0,922640.0,0.05,A078930
2249,2021-02-23,41400,42050,40650,41300,946681,39331164200,0.73,7496591000.0,-376872350.0,-362712850.0,-6757005800.0,291.0,946681.0,0.03,A078930
2250,2021-02-24,41450,41700,39500,39500,720116,29154779100,-4.36,-295134250.0,33905100.0,3238413650.0,-2977184500.0,481.0,720116.0,0.07,A078930
2251,2021-02-25,40500,40500,39850,39950,476087,19096974800,1.14,646224450.0,232382700.0,2522295450.0,-3400902600.0,59.0,476087.0,0.01,A078930
2252,2021-02-26,39000,39400,38550,39000,607906,23669661200,-2.38,-1103587500.0,84731550.0,4476601000.0,-3457745050.0,973.0,607906.0,0.16,A078930
2253,2021-03-02,39800,39850,38300,38500,573951,22275497900,-1.28,-2190913200.0,55515000.0,3902952100.0,-1767553900.0,185.0,573951.0,0.03,A078930
2254,2021-03-03,38400,39100,38300,39100,297223,11527703700,1.56,245800850.0,35687000.0,-275023550.0,-6464300.0,16.0,297223.0,0.01,A078930
2255,2021-03-04,38900,39500,38600,38850,342738,13328844200,-0.64,-1400441950.0,13232650.0,3719903800.0,-2332694500.0,612.0,342738.0,0.18,A078930
2256,2021-03-05,39000,39450,38350,38550,451865,17491411500,-0.77,-1356526250.0,104082700.0,5226023550.0,-3973580000.0,776.0,451865.0,0.17,A078930
2257,2021-03-08,39100,40450,38850,39800,697194,27749865500,3.24,5383042900.0,-89991950.0,-7318537600.0,2025486650.0,931.0,697194.0,0.13,A078930
2258,2021-03-09,40100,40100,38800,39150,478170,18848257850,-1.63,1952416150.0,89671600.0,3727239250.0,-5769327000.0,0.0,478170.0,0.0,A078930
2259,2021-03-10,39200,39400,38450,38650,319693,12396662050,-1.28,-3065423150.0,12796900.0,3475133150.0,-422506900.0,525.0,319693.0,0.16,A078930
