,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
177,2012-09-17,59933,63607,59353,63317,440154,28340720100,4.97,287782000.0,-1206057900.0,-165374300.0,1083650200.0,11742.0,440154.0,2.67,A036460
178,2012-09-18,63220,67473,63027,66120,504814,34582613200,4.43,5248431600.0,-13794900.0,-745895700.0,-4488741000.0,6882.0,504814.0,1.36,A036460
179,2012-09-19,66313,69600,66313,67570,483939,34036033300,2.19,-4454281000.0,89439400.0,2057094000.0,2307747600.0,7135.0,483939.0,1.47,A036460
180,2012-09-20,68247,68730,66797,67570,230817,16179476700,0.0,-1033603900.0,191390000.0,1448340000.0,-606126100.0,3345.0,230817.0,1.45,A036460
181,2012-09-21,67667,71340,66893,71243,435112,31408210900,5.44,1992950700.0,-86340000.0,-1119071500.0,-787539200.0,29233.0,435112.0,6.72,A036460
182,2012-09-24,71437,75013,69793,73950,518745,38943466300,3.8,4380060300.0,133294400.0,1861064100.0,-6374418800.0,30946.0,518745.0,5.97,A036460
183,2012-09-25,74723,74820,69503,70470,620337,45706447500,-4.71,-10954986600.0,31617600.0,9176111800.0,1747257200.0,4899.0,620337.0,0.79,A036460
184,2012-09-26,69117,71630,66893,68343,648855,46178978200,-3.02,-6858444400.0,25828000.0,6252846000.0,579770400.0,100.0,648855.0,0.02,A036460
185,2012-09-27,68053,69600,67570,69600,272064,19382183000,1.84,151162000.0,101602900.0,64332700.0,-317097600.0,282.0,272064.0,0.1,A036460
186,2012-09-28,69890,72210,69020,69407,390651,28549140100,-0.28,-4117987400.0,-192519600.0,3279767100.0,1030739900.0,4257.0,390651.0,1.09,A036460
187,2012-10-02,69987,70277,67957,69310,213275,15280299700,-0.14,795043900.0,-7550300.0,-2665153000.0,1877659400.0,2458.0,213275.0,1.15,A036460
188,2012-10-04,70470,74337,70083,73467,553313,41524144800,6.0,-4834198900.0,-262000000.0,-1660876800.0,6757075700.0,7446.0,553313.0,1.35,A036460
189,2012-10-05,73950,75013,72887,74047,349488,26670900900,0.79,-1126173000.0,122447000.0,-1392532200.0,2396258200.0,11765.0,349488.0,3.37,A036460
190,2012-10-08,74917,77817,74530,77237,432340,34234250000,4.31,658717600.0,105605600.0,-7156448200.0,6392125000.0,8462.0,432340.0,1.96,A036460
191,2012-10-09,77237,78783,75593,77333,349423,27969012500,0.13,-3934478000.0,-31226300.0,-4542389800.0,8508094100.0,16819.0,349423.0,4.81,A036460
192,2012-10-10,75980,77430,75883,76463,258838,20485005000,-1.13,-4798088200.0,-114767400.0,527741900.0,4385113700.0,4441.0,258838.0,1.72,A036460
193,2012-10-11,76173,76753,72983,74917,479748,36826397800,-2.02,-5130695600.0,-3218241600.0,2007713900.0,6341223300.0,8382.0,479748.0,1.75,A036460
194,2012-10-12,75400,75593,71823,72017,372632,28064792800,-3.87,-3566565300.0,16537700.0,2192055200.0,1357972400.0,4205.0,372632.0,1.13,A036460
195,2012-10-15,71243,74627,68827,73660,682032,50783672500,2.28,-5829083400.0,413062500.0,993496700.0,4422524200.0,4452.0,682032.0,0.65,A036460
196,2012-10-16,75207,75207,71727,73080,283469,21395269200,-0.79,-5130096400.0,-37950000.0,3894584300.0,1273462100.0,23636.0,283469.0,8.34,A036460
197,2012-10-17,73660,74337,69890,70277,493892,36440242800,-3.84,-8088770800.0,286706200.0,5352514400.0,2449550200.0,6855.0,493892.0,1.39,A036460
198,2012-10-18,70760,71050,65250,66313,776354,54051700200,-5.64,-10314883000.0,1278415300.0,3465205400.0,5571262300.0,6044.0,776354.0,0.78,A036460
199,2012-10-19,67087,70180,66797,69890,584571,41709055900,5.39,-6027467400.0,-333713700.0,1979633700.0,4381547400.0,10471.0,584571.0,1.79,A036460
200,2012-10-22,68440,72597,66990,72017,556187,40709645200,3.04,11243506200.0,-1924811500.0,-8846828900.0,-471865800.0,3424.0,556187.0,0.62,A036460
201,2012-10-23,72790,75400,72113,75400,443353,34162799300,4.7,12106625400.0,1242216700.0,-10451551200.0,-2897290900.0,552.0,443353.0,0.12,A036460
202,2012-10-24,74723,76270,74143,76077,370445,28870801900,0.9,8454088200.0,30156100.0,-5529652600.0,-2954591700.0,4461.0,370445.0,1.2,A036460
203,2012-10-25,76463,76850,74143,76657,463032,36163748800,0.76,5211293200.0,718734400.0,-3713345700.0,-2216681900.0,9969.0,463032.0,2.15,A036460
204,2012-10-26,77140,77140,73080,75013,350645,27249440900,-2.14,-2378877500.0,1274600.0,-1283937600.0,3661540500.0,7302.0,350645.0,2.08,A036460
205,2012-10-29,75593,75787,70277,72113,403629,30636022900,-3.87,2471388400.0,396553600.0,-254176900.0,-2613765100.0,24554.0,403629.0,6.08,A036460
206,2012-10-30,72307,73853,69600,71340,378010,27853241000,-1.07,-4893879900.0,145186500.0,1463488700.0,3285204700.0,33363.0,378010.0,8.83,A036460
207,2012-10-31,72307,74627,70760,74047,268024,20300632000,3.79,3844577100.0,-2640730600.0,-3790463900.0,2586617400.0,3436.0,268024.0,1.28,A036460
208,2012-11-01,74820,79267,73660,79267,582538,46435317800,7.05,18478850400.0,-103244800.0,-18549789900.0,174184300.0,302.0,582538.0,0.05,A036460
209,2012-11-02,79460,79750,76657,76657,453231,36641227400,-3.29,2459946800.0,19528000.0,4153028000.0,-6632502800.0,3007.0,453231.0,0.66,A036460
210,2012-11-05,76077,78493,74917,78203,377234,29966919700,2.02,2525767600.0,44643600.0,-3233541300.0,663130100.0,5415.0,377234.0,1.44,A036460
211,2012-11-06,78493,78977,76850,78107,258198,20857457900,-0.12,3585222800.0,21895900.0,-2365187900.0,-1241930800.0,10506.0,258198.0,4.07,A036460
212,2012-11-07,78783,83133,77817,81103,720184,60213747400,3.84,5297190500.0,-94140500.0,-6686135600.0,1483085600.0,9209.0,720184.0,1.28,A036460
213,2012-11-08,80620,83520,79943,82650,672294,56846359700,1.91,9945559500.0,-678114100.0,-271880300.0,-8995565100.0,4458.0,672294.0,0.66,A036460
214,2012-11-09,81587,84003,81007,83133,291894,24900057200,0.58,9269775600.0,9734500.0,-5520886400.0,-3758623700.0,10.0,291894.0,0.0,A036460
215,2012-11-12,83423,84487,82167,83133,255555,22047763200,0.0,3494705000.0,40797200.0,-4414667100.0,879164900.0,90.0,255555.0,0.04,A036460
216,2012-11-13,83907,83907,81393,81490,184320,15679700200,-1.98,1940132800.0,30244900.0,-852454300.0,-1117923400.0,6259.0,184320.0,3.4,A036460
217,2012-11-14,80910,81587,78397,80233,451439,37277512800,-1.54,-485966300.0,-496631100.0,2995022100.0,-2012424700.0,5160.0,451439.0,1.14,A036460
218,2012-11-15,79170,82263,78783,80137,278980,23270256500,-0.12,-1346895000.0,126118400.0,2588974900.0,-1368198300.0,1422.0,278980.0,0.51,A036460
219,2012-11-16,79653,80620,78783,78880,176080,14524090800,-1.57,916364000.0,-31829500.0,-1272031200.0,387496700.0,3443.0,176080.0,1.96,A036460
220,2012-11-19,79557,83037,78687,82553,265378,22427411800,4.66,3289774300.0,177474700.0,-5081520000.0,1614271000.0,2530.0,265378.0,0.95,A036460
221,2012-11-20,83423,84100,78783,79460,516674,43262177700,-3.75,4031821200.0,-59351400.0,4363126400.0,-8335596200.0,0.0,516674.0,0.0,A036460
222,2012-11-21,79750,81683,78687,81393,262335,21869986300,2.43,833340800.0,-601614800.0,-4965059400.0,4733333400.0,270.0,262335.0,0.1,A036460
223,2012-11-22,82167,82167,76947,78687,715649,58270603200,-3.33,-14060896200.0,908857400.0,12931996900.0,220041900.0,16093.0,715649.0,2.25,A036460
224,2012-11-23,78300,78977,76947,78107,296349,23828319400,-0.74,-1098911900.0,-416180900.0,780170900.0,734921900.0,16673.0,296349.0,5.63,A036460
225,2012-11-26,78300,79363,76657,78010,234323,18844599300,-0.12,-1047740700.0,621165700.0,-837110600.0,1263685600.0,254.0,234323.0,0.11,A036460
226,2012-11-27,78493,79943,76173,76657,338740,27224523000,-1.73,-5399467600.0,386235500.0,4835530100.0,177702000.0,410.0,338740.0,0.12,A036460
227,2012-11-28,75980,76657,74530,74820,359387,28009465300,-2.4,-7270671000.0,379900300.0,5756077700.0,1134693000.0,2104.0,359387.0,0.59,A036460
228,2012-11-29,75110,76077,73467,75013,282368,21866549300,0.26,-3877588800.0,22506600.0,2258690600.0,1596391600.0,52.0,282368.0,0.02,A036460
229,2012-11-30,75497,76463,74240,75787,411968,32059515100,1.03,-7975757600.0,473772700.0,1244389700.0,6257595200.0,112033.0,411968.0,27.19,A036460
230,2012-12-03,76850,78783,75497,78590,364087,29100859800,3.7,8687339200.0,-218200900.0,-7595897100.0,-873241200.0,1636.0,364087.0,0.45,A036460
231,2012-12-04,79073,80910,78590,79170,366416,30162031200,0.74,3776866000.0,352872400.0,-2871454000.0,-1258284400.0,39734.0,366416.0,10.84,A036460
232,2012-12-05,78880,78977,77720,78203,157628,12776203600,-1.22,3995832500.0,30533100.0,-3953080300.0,-73285300.0,571.0,157628.0,0.36,A036460
233,2012-12-06,78107,78977,75013,75980,424409,33581972900,-2.84,-5022580100.0,246839500.0,4580777900.0,194962700.0,24417.0,424409.0,5.75,A036460
234,2012-12-07,77333,78493,70180,72790,968449,73942209700,-4.2,-24340664600.0,738364200.0,19226879100.0,4375421300.0,36550.0,968449.0,3.77,A036460
235,2012-12-10,71727,74723,71533,74530,420171,31996216200,2.39,3411195700.0,314767000.0,-5373858700.0,1647896000.0,10501.0,420171.0,2.5,A036460
236,2012-12-11,75110,75400,71727,71727,369652,27733417600,-3.76,-7009437900.0,1043719300.0,5737873300.0,227845300.0,16586.0,369652.0,4.49,A036460
237,2012-12-12,71727,72693,70373,71727,245217,18169961400,0.0,-1724643600.0,-223268900.0,-752425300.0,2700337800.0,1455.0,245217.0,0.59,A036460
238,2012-12-13,72403,73370,71823,72983,281003,21153308600,1.75,1085446500.0,36960000.0,-3653243100.0,2530836600.0,2630.0,281003.0,0.94,A036460
239,2012-12-14,72983,74240,71727,71823,287323,21684318000,-1.59,470064900.0,-353506400.0,407090600.0,-523649100.0,26918.0,287323.0,9.37,A036460
240,2012-12-17,72403,74047,71243,72983,337342,25575335400,1.62,3261043500.0,430227900.0,-5952708600.0,2261437200.0,63.0,337342.0,0.02,A036460
241,2012-12-18,73660,74433,72500,73467,270472,20568599600,0.66,1669264600.0,123249200.0,-2272011600.0,479497800.0,10152.0,270472.0,3.75,A036460
242,2012-12-20,74433,74627,73467,73660,194348,14881690500,0.26,4166375700.0,-50573400.0,-3726094500.0,-389707800.0,6625.0,194348.0,3.41,A036460
243,2012-12-21,74433,74433,70083,70953,433456,32158836600,-3.67,-3572567900.0,-615787400.0,6432898000.0,-2244542700.0,31841.0,433456.0,7.35,A036460
244,2012-12-24,70567,70567,66700,67473,775898,54279676800,-4.9,-13714341800.0,77457300.0,13852064200.0,-215179700.0,24641.0,775898.0,3.18,A036460
245,2012-12-26,67763,69213,67570,68827,257926,18290394000,2.01,2638645700.0,54264500.0,-3869569000.0,1176658800.0,126.0,257926.0,0.05,A036460
246,2012-12-27,68053,71727,68053,71727,246608,17929496700,4.21,5810812200.0,-40889400.0,-6782805300.0,1012882500.0,2413.0,246608.0,0.98,A036460
247,2012-12-28,71243,72597,71050,72597,209757,15605854200,1.21,6069384100.0,-43708500.0,-3084192800.0,-2941482800.0,12077.0,209757.0,5.76,A036460
248,2013-01-02,72693,72983,71340,71920,341028,25373985400,-0.93,-3288230700.0,21971700.0,5711175300.0,-2444916300.0,12536.0,341028.0,3.68,A036460
249,2013-01-03,71437,72597,70180,70953,364481,26833040000,-1.34,-8004976100.0,39040300.0,3941400100.0,4024535700.0,9099.0,364481.0,2.5,A036460
250,2013-01-04,70373,71340,69697,70180,189022,13707455300,-1.09,-1946532100.0,-240016000.0,38712500.0,2147835600.0,3783.0,189022.0,2.0,A036460
251,2013-01-07,70180,72597,69890,72597,202580,14946088700,3.44,3360255400.0,199959500.0,-4721040000.0,1160825100.0,3445.0,202580.0,1.7,A036460
252,2013-01-08,72597,74240,72597,73757,254876,19469301900,1.6,4133114400.0,749496800.0,-4375547300.0,-507063900.0,6154.0,254876.0,2.41,A036460
253,2013-01-09,73853,74143,72887,72983,120436,9158838400,-1.05,750006400.0,251939000.0,143191200.0,-1145136600.0,10166.0,120436.0,8.44,A036460
254,2013-01-10,72983,76753,72983,76753,453300,35420339100,5.17,12916292200.0,126916600.0,-11160670700.0,-1882538100.0,925.0,453300.0,0.2,A036460
255,2013-01-11,76850,76850,75110,76173,361050,28367822700,-0.76,3269368000.0,-1460037100.0,3487276000.0,-5296606900.0,3037.0,361050.0,0.84,A036460
256,2013-01-14,76173,79557,76077,79267,508698,41154132800,4.06,11827721800.0,861490300.0,-16988081600.0,4298869500.0,5781.0,508698.0,1.14,A036460
257,2013-01-15,78687,79267,76463,76753,316761,25364028300,-3.17,-3084199600.0,-470066500.0,5243916300.0,-1689650200.0,7029.0,316761.0,2.22,A036460
258,2013-01-16,76753,77527,75110,75207,210109,16497907200,-2.02,-3109178300.0,-38920900.0,3535408500.0,-387309300.0,1392.0,210109.0,0.66,A036460
259,2013-01-17,76173,76270,74433,75207,133377,10377335600,0.0,-1561017300.0,85158100.0,1174734600.0,301124600.0,4903.0,133377.0,3.68,A036460
260,2013-01-18,76270,76560,74337,76463,169800,13270372500,1.67,-511931900.0,6897400.0,1353119000.0,-848084500.0,1812.0,169800.0,1.07,A036460
261,2013-01-21,77140,77140,74627,74917,181186,14091912400,-2.02,-2010273800.0,-67692000.0,3048413200.0,-970447400.0,340.0,181186.0,0.19,A036460
262,2013-01-22,70373,70663,67667,69793,1591337,113413083100,-6.84,-23776536100.0,521347100.0,25258275500.0,-2003086500.0,56907.0,1591337.0,3.58,A036460
263,2013-01-23,69407,70857,68343,68633,391501,28128852200,-1.66,-6845131700.0,745396300.0,6487732200.0,-387996800.0,16619.0,391501.0,4.24,A036460
264,2013-01-24,66700,66893,64187,66507,1000939,67888876400,-3.1,1488926400.0,49719600.0,4749396000.0,-6288042000.0,78674.0,1000939.0,7.86,A036460
265,2013-01-25,66603,68247,65733,68247,445242,30960102600,2.62,1261664100.0,-284810200.0,-2152241100.0,1175387200.0,15462.0,445242.0,3.47,A036460
266,2013-01-28,68343,68440,66700,66797,159690,11133032200,-2.12,2325670900.0,-6940000.0,-156241100.0,-2162489800.0,11919.0,159690.0,7.46,A036460
267,2013-01-29,66893,67667,64960,65057,296339,20302116800,-2.6,-6469640300.0,23246500.0,6401140900.0,45252900.0,754.0,296339.0,0.25,A036460
268,2013-01-30,64960,66217,63607,63800,346259,23209242700,-1.93,-2812843600.0,56910200.0,2345805900.0,410127500.0,2697.0,346259.0,0.78,A036460
269,2013-01-31,64283,65347,64187,64477,211818,14185402000,1.06,2563078800.0,2825800.0,-2873406800.0,307502200.0,323.0,211818.0,0.15,A036460
270,2013-02-01,64960,66023,64380,64573,260124,17583003100,0.15,-1387951300.0,-550822600.0,2260064700.0,-321290800.0,8009.0,260124.0,3.08,A036460
271,2013-02-04,64380,65540,62640,65057,283028,18776564400,0.75,3423111300.0,32150000.0,-2570405700.0,-884855600.0,12715.0,283028.0,4.49,A036460
272,2013-02-05,63993,65540,63897,65250,217101,14623911000,0.3,7980684100.0,-41324500.0,-3872314800.0,-4067044800.0,6991.0,217101.0,3.22,A036460
273,2013-02-06,65347,66023,64767,65057,188844,12773532600,-0.3,1388019100.0,-48982600.0,16730600.0,-1355767100.0,15119.0,188844.0,8.01,A036460
274,2013-02-07,65153,65830,64380,65250,120892,8127819800,0.3,-237133200.0,-63610000.0,-177710100.0,478453300.0,5441.0,120892.0,4.5,A036460
275,2013-02-08,64863,65443,61770,62157,626133,40835832200,-4.74,-3391518000.0,51441200.0,10693595800.0,-7353519000.0,44.0,626133.0,0.01,A036460
276,2013-02-12,61963,62157,60223,60513,424598,26777828700,-2.64,-2489704300.0,-179700300.0,12964200.0,2656440400.0,325.0,424598.0,0.08,A036460
277,2013-02-13,60707,62253,60707,62157,243810,15545618000,2.72,658885200.0,-515909600.0,-1522644800.0,1379669200.0,26068.0,243810.0,10.69,A036460
278,2013-02-14,62930,64283,62640,63703,274248,18001283250,2.49,1155403800.0,-95354700.0,1462803200.0,-2522852300.0,9200.0,274248.0,3.35,A036460
279,2013-02-15,64090,64283,62253,62833,286634,18740134100,-1.37,-1373567600.0,-354086900.0,1715382900.0,12271600.0,23667.0,286634.0,8.26,A036460
280,2013-02-18,62930,64863,62447,64863,228498,15178978500,3.23,3974262300.0,-75009900.0,-2842222200.0,-1057030200.0,451.0,228498.0,0.2,A036460
281,2013-02-19,65057,65443,64380,65443,187731,12633941500,0.89,3931675800.0,-151505800.0,-2813370200.0,-966799800.0,14758.0,187731.0,7.86,A036460
282,2013-02-20,65830,69213,65057,68537,501347,34833250200,4.73,13444978900.0,388481400.0,-12504060000.0,-1329400300.0,11527.0,501347.0,2.3,A036460
283,2013-02-21,69213,69890,68150,68150,389923,27785207000,-0.56,3592268600.0,-271273400.0,-3709689000.0,388693800.0,973.0,389923.0,0.25,A036460
284,2013-02-22,67957,68827,67087,68730,306983,21645905800,0.85,-3498119900.0,-130191800.0,-3037849700.0,6666161400.0,7343.0,306983.0,2.39,A036460
285,2013-02-25,69117,69117,66023,67183,250531,17431086200,-2.25,-6177927500.0,-97645900.0,2956883800.0,3318689600.0,7105.0,250531.0,2.84,A036460
286,2013-02-26,68440,69310,66313,66797,255590,17812330400,-0.58,-4121101200.0,196427100.0,2617729000.0,1306945100.0,2246.0,255590.0,0.88,A036460
287,2013-02-27,66990,68730,66893,68730,225437,15866931200,2.89,-664805900.0,231601200.0,-6534001300.0,6967206000.0,1989.0,225437.0,0.88,A036460
288,2013-02-28,69890,69890,68150,69117,224888,16008035800,0.56,59520900.0,-124551900.0,-2338342100.0,2403373100.0,3136.0,224888.0,1.39,A036460
289,2013-03-04,68247,69213,67763,68343,138987,9865174000,-1.12,-1318919900.0,124131600.0,-1264108800.0,2458897100.0,805.0,138987.0,0.58,A036460
290,2013-03-05,68633,69213,68247,68440,101393,7206059600,0.14,-31797500.0,-46719100.0,-912362100.0,990878700.0,11.0,101393.0,0.01,A036460
291,2013-03-06,69020,69310,65540,67377,381767,26485409400,-1.55,-2172481800.0,-357205400.0,-1658627200.0,4188314400.0,1165.0,381767.0,0.31,A036460
292,2013-03-07,67667,68343,67280,68343,219816,15406212500,1.43,1544739000.0,-63258300.0,-3200825300.0,1719344600.0,214.0,219816.0,0.1,A036460
293,2013-03-08,68440,71533,66603,71340,479631,34229948300,4.38,11076612700.0,493575000.0,-11261235000.0,-308952700.0,11.0,479631.0,0.0,A036460
294,2013-03-11,70857,71340,69310,69310,262295,19008263900,-2.85,-1002536700.0,137252400.0,2755855900.0,-1890571600.0,82.0,262295.0,0.03,A036460
295,2013-03-12,69310,69793,67570,68537,214017,15123865900,-1.12,-2348934500.0,-251004100.0,1440252000.0,1159686600.0,1174.0,214017.0,0.55,A036460
296,2013-03-13,69020,69600,68343,69600,130310,9304456700,1.55,-512223600.0,148550000.0,-3644274400.0,4007948000.0,1738.0,130310.0,1.33,A036460
297,2013-03-14,69793,71533,68923,71533,248734,18166830700,2.78,145054400.0,2442800.0,-5291490100.0,5143992900.0,2223.0,248734.0,0.89,A036460
298,2013-03-15,71533,71823,69020,70083,234077,17001172200,-2.03,-1409360800.0,-35870900.0,2134435300.0,-689203600.0,6774.0,234077.0,2.89,A036460
299,2013-03-18,69310,70953,69117,69987,138265,10004878300,-0.14,1129059100.0,-121251900.0,-1713796800.0,705989600.0,4267.0,138265.0,3.09,A036460
300,2013-03-19,70760,70760,69600,69793,148429,10778206400,-0.28,-2113565800.0,-11556100.0,1072886300.0,1052235600.0,11462.0,148429.0,7.72,A036460
301,2013-03-20,69600,70373,67570,67667,229810,16312894660,-3.05,-2223516900.0,-142749500.0,4596019900.0,-2229753500.0,4081.0,229810.0,1.78,A036460
302,2013-03-21,68150,68537,66990,67763,115552,8082730600,0.14,-340410000.0,-272831300.0,952029000.0,-338787700.0,704.0,115552.0,0.61,A036460
303,2013-03-22,67280,68150,67280,67763,94290,6602375300,0.0,1029307200.0,-112050000.0,23250400.0,-940507600.0,1494.0,94290.0,1.58,A036460
304,2013-03-25,67763,68730,67280,67667,126642,8866927400,-0.14,-2206364500.0,-193259400.0,795764500.0,1603859400.0,5301.0,126642.0,4.19,A036460
305,2013-03-26,67183,67667,65927,66893,248054,17090239800,-1.14,-6833114900.0,42693100.0,3953411900.0,2837009900.0,673.0,248054.0,0.27,A036460
306,2013-03-27,66893,67377,66217,66313,163155,11245517200,-0.87,-1410537600.0,-108277100.0,1216183500.0,302631200.0,10.0,163155.0,0.01,A036460
307,2013-03-28,66313,67570,66313,67473,152617,10547730600,1.75,1499739100.0,65832000.0,-2200783500.0,635212400.0,7714.0,152617.0,5.05,A036460
308,2013-03-29,67473,68827,67377,68827,235922,16649755200,2.01,5882048700.0,-64600900.0,-3316856400.0,-2500591400.0,669.0,235922.0,0.28,A036460
309,2013-04-01,68440,69407,68440,68827,151319,10809355400,0.0,322690400.0,14147100.0,-423873800.0,87036300.0,312.0,151319.0,0.21,A036460
310,2013-04-02,68923,69020,67473,68730,154403,10885480500,-0.14,1273535200.0,116515900.0,-624670000.0,-765381100.0,3043.0,154403.0,1.97,A036460
311,2013-04-03,67763,68730,66797,67473,172017,12003364900,-1.83,-2678554900.0,31330900.0,2890891400.0,-243667400.0,5396.0,172017.0,3.14,A036460
312,2013-04-04,66893,67667,65540,67183,159171,10991212400,-0.43,2631751400.0,21717800.0,-1832085300.0,-821383900.0,4690.0,159171.0,2.95,A036460
313,2013-04-05,67183,67473,65443,65637,129960,8874883900,-2.3,765903200.0,-461008800.0,503943600.0,-808838000.0,3572.0,129960.0,2.75,A036460
314,2013-04-08,65637,65733,63703,64283,208445,13866267000,-2.06,-3503955800.0,0.0,651955500.0,2852000300.0,4718.0,208445.0,2.26,A036460
315,2013-04-09,63897,64380,63413,64283,174074,11493480900,0.0,-3131459900.0,2506800.0,401922300.0,2727030800.0,29783.0,174074.0,17.11,A036460
