,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2018-01-25,166000,169000,165000,165500,157691,26299043000,-1.19,4007182500.0,-1595359000.0,51826500.0,-2463650000.0,12613.0,157691.0,8.0,A251270
174,2018-01-26,165000,176000,165000,175500,635249,110331918000,6.04,38075026000.0,-191707500.0,-35103735500.0,-2779583000.0,142563.0,635249.0,22.44,A251270
175,2018-01-29,175000,175000,171000,172000,238003,41083059500,-1.99,124481000.0,77524500.0,8200589500.0,-8402595000.0,63546.0,238003.0,26.7,A251270
176,2018-01-30,173000,175000,170000,170000,172204,29626473500,-1.16,600921500.0,61480000.0,2802689000.0,-3465090500.0,12371.0,172204.0,7.18,A251270
177,2018-01-31,169000,174500,168000,174000,200071,34455211000,2.35,5882226500.0,178712000.0,-5649416000.0,-411522500.0,21189.0,200071.0,10.59,A251270
178,2018-02-01,173000,178000,172000,173500,174593,30454609000,-0.29,776593500.0,-563950000.0,1315525500.0,-1528169000.0,13933.0,174593.0,7.98,A251270
179,2018-02-02,173000,174000,168500,169500,163586,27809454500,-2.31,-5173522000.0,-35388500.0,5310299500.0,-101389000.0,15172.0,163586.0,9.27,A251270
180,2018-02-05,165500,168000,160000,161000,257288,41830636500,-5.01,-11209832000.0,500440500.0,4479490500.0,6229901000.0,12521.0,257288.0,4.87,A251270
181,2018-02-06,154500,157500,149500,153000,459578,70205937500,-4.97,-12610869000.0,647160000.0,16141919000.0,-4178210000.0,93877.0,459578.0,20.43,A251270
182,2018-02-07,153500,154000,140500,140500,1037686,150867765500,-8.17,-26414639500.0,1606028000.0,54357808500.0,-29549197000.0,185273.0,1037686.0,17.85,A251270
183,2018-02-08,140500,142000,136000,140500,392298,55036772000,0.0,-3026319000.0,354746500.0,11244349000.0,-8572776500.0,80823.0,392298.0,20.6,A251270
184,2018-02-09,136000,139500,135000,136000,354694,48630279000,-3.2,-8884673000.0,68932500.0,10844689000.0,-2028948500.0,71442.0,354694.0,20.14,A251270
185,2018-02-12,137500,143500,137000,142500,274326,38772687000,4.78,608885500.0,14334000.0,-2223914500.0,1600695000.0,53075.0,274326.0,19.35,A251270
186,2018-02-13,145500,148000,143500,146000,472444,69144961500,2.46,-129183500.0,63696500.0,-4130156500.0,4195643500.0,83934.0,472444.0,17.77,A251270
187,2018-02-14,146000,146500,141500,142500,258855,36946828500,-2.4,3752884000.0,16072000.0,7382207500.0,-11151163500.0,107724.0,258855.0,41.62,A251270
188,2018-02-19,146500,148500,143500,147500,208728,30554077000,3.51,1359863000.0,109289000.0,-3156296000.0,1687144000.0,15131.0,208728.0,7.25,A251270
189,2018-02-20,146500,148000,144000,144000,176958,25819995500,-2.37,-1296674500.0,38063000.0,5053022000.0,-3794410500.0,21610.0,176958.0,12.21,A251270
190,2018-02-21,143500,149500,142500,148500,188547,27718444500,3.13,2254999000.0,-70737500.0,-5841222000.0,3656960500.0,45769.0,188547.0,24.27,A251270
191,2018-02-22,147500,152500,146000,151500,231471,34884348843,2.02,2428895500.0,128756500.0,-7945311000.0,5387659000.0,58175.0,231471.0,25.13,A251270
192,2018-02-23,151500,158000,151500,158000,262177,40770844000,4.29,10221215000.0,-305308000.0,-18286425500.0,8370518500.0,34665.0,262177.0,13.22,A251270
193,2018-02-26,159000,160000,155000,159000,244569,38655770868,0.63,-2440527500.0,-7421500.0,-6856114000.0,9304063000.0,43036.0,244569.0,17.6,A251270
194,2018-02-27,157000,158500,155000,156000,202309,31563189000,-1.89,-5472854000.0,-2481000.0,-1067541000.0,6542876000.0,48004.0,202309.0,23.73,A251270
195,2018-02-28,155000,155500,147000,147500,899146,133038273000,-5.45,-16527245000.0,791834500.0,13044724500.0,2690686000.0,334842.0,899146.0,37.24,A251270
196,2018-03-02,145000,151500,144500,150000,178473,26582459000,1.69,-3092263000.0,-1809500.0,-6067266500.0,9161339000.0,8577.0,178473.0,4.81,A251270
197,2018-03-05,147500,149000,142500,143000,270337,38936165500,-4.67,-10542508000.0,24716500.0,8781726000.0,1736065500.0,87407.0,270337.0,32.33,A251270
198,2018-03-06,144000,146500,142500,144000,252933,36323659000,0.7,-4888651000.0,-1228000.0,5962637000.0,-1072758000.0,93806.0,252933.0,37.09,A251270
199,2018-03-07,147000,148500,141500,142000,268632,38633041500,-1.39,-5148008000.0,103966500.0,13402762000.0,-8358720500.0,94234.0,268632.0,35.08,A251270
200,2018-03-08,142000,145500,141500,145000,272121,39255244500,2.11,-675062000.0,47687000.0,418645500.0,208729500.0,72438.0,272121.0,26.62,A251270
201,2018-03-09,148000,155000,146500,151500,459122,69441911500,4.48,8131784000.0,-54958000.0,-3777148500.0,-4299677500.0,145239.0,459122.0,31.63,A251270
202,2018-03-12,152500,154500,150000,151500,231306,35310954000,0.0,9479953500.0,-186701500.0,-2113297000.0,-7179955000.0,48138.0,231306.0,20.81,A251270
203,2018-03-13,150500,152000,148000,148500,202796,30270406000,-1.98,283700000.0,-403035500.0,2702113000.0,-2582777500.0,52676.0,202796.0,25.97,A251270
204,2018-03-14,147000,148500,144500,147000,129347,18968219000,-1.01,942360500.0,197477000.0,4156449000.0,-5296286500.0,49115.0,129347.0,37.97,A251270
205,2018-03-15,147500,148500,147000,147500,166750,24581940500,0.34,4995596500.0,10128000.0,7787257000.0,-12792981500.0,104763.0,166750.0,62.83,A251270
206,2018-03-16,149500,152500,147500,149500,210624,31545190500,1.36,2331250000.0,275384000.0,1087704500.0,-3694338500.0,53916.0,210624.0,25.6,A251270
207,2018-03-19,149500,150500,146000,146000,135759,19994924500,-2.34,-469328500.0,33111000.0,4806589000.0,-4370371500.0,40942.0,135759.0,30.16,A251270
208,2018-03-20,144500,151000,144000,148000,185968,27602043000,1.37,4758686000.0,57722500.0,653200500.0,-5469609000.0,67414.0,185968.0,36.25,A251270
209,2018-03-21,148000,152000,148000,149000,171749,25743561000,0.68,4579809500.0,207425000.0,-1071284500.0,-3715950000.0,44608.0,171749.0,25.97,A251270
210,2018-03-22,149500,151500,147500,148000,93791,13989374500,-0.67,524852000.0,20030000.0,1302815500.0,-1847697500.0,22319.0,93791.0,23.8,A251270
211,2018-03-23,143500,146000,142500,143000,204733,29461833000,-3.38,-4621291000.0,27190000.0,4512370000.0,81731000.0,65979.0,204733.0,32.23,A251270
212,2018-03-26,142500,147000,141000,146000,210746,30395075781,2.1,243054500.0,305218500.0,1726028500.0,-2274301500.0,94678.0,210746.0,44.93,A251270
213,2018-03-27,147500,148000,145000,145500,187474,27386465750,-0.34,611991500.0,88300000.0,1264908000.0,-1965199500.0,26936.0,187474.0,14.37,A251270
214,2018-03-28,143500,147000,143500,145000,134381,19484603500,-0.34,201381000.0,43928500.0,1161858500.0,-1407168000.0,25234.0,134381.0,18.78,A251270
215,2018-03-29,147000,147500,145000,147000,231934,33970407778,1.38,1815459000.0,334093500.0,2821072000.0,-4970624500.0,43725.0,231934.0,18.85,A251270
216,2018-03-30,150000,160500,149500,153000,725123,112811404948,4.08,17029688000.0,-636760500.0,-18033524500.0,1640597000.0,88059.0,725123.0,12.14,A251270
217,2018-04-02,154500,160500,153000,157500,465021,73367559500,2.94,16909029500.0,-85087500.0,-18097243000.0,1273301000.0,36007.0,465021.0,7.74,A251270
218,2018-04-03,155000,160000,154500,159000,306607,48562366000,0.95,16791606500.0,326720500.0,-7638115500.0,-9480211500.0,23764.0,306607.0,7.75,A251270
219,2018-04-04,154500,155500,146000,146500,612059,91550435000,-7.86,-19445020500.0,-663213000.0,25305545500.0,-5197312000.0,72518.0,612059.0,11.85,A251270
220,2018-04-05,152500,153000,144500,146500,495606,73260497000,0.0,-10148997500.0,-138953000.0,21082031500.0,-10794081000.0,71045.0,495606.0,14.33,A251270
221,2018-04-06,147000,147000,142000,142500,307450,44018085500,-2.73,-7879830500.0,12220000.0,14906769500.0,-7039159000.0,43974.0,307450.0,14.3,A251270
222,2018-04-09,142000,145500,142000,142500,226812,32417361500,0.0,-4612685500.0,3537500.0,5920497500.0,-1311349500.0,43724.0,226812.0,19.28,A251270
223,2018-04-10,142000,142500,138000,139000,539097,75015027500,-2.46,-9810032000.0,8578000.0,23456441000.0,-13654987000.0,83938.0,539097.0,15.57,A251270
224,2018-04-11,140000,141000,138500,139000,277581,38761498000,0.0,-4404926500.0,110612500.0,7675239000.0,-3380925000.0,35162.0,277581.0,12.67,A251270
225,2018-04-12,138500,140000,137000,137500,269038,37167903500,-1.08,-10035070000.0,37563000.0,8614821500.0,1382685500.0,36903.0,269038.0,13.72,A251270
226,2018-04-13,137500,139500,136500,138500,179732,24788257000,0.73,-3658285500.0,161213500.0,8276475500.0,-4779403500.0,36859.0,179732.0,20.51,A251270
227,2018-04-16,139500,140000,133000,133500,351512,47213025500,-3.61,-10364824500.0,-20964000.0,18338498500.0,-7952710000.0,52171.0,351512.0,14.84,A251270
228,2018-04-17,134500,136500,133500,134000,210004,28254120000,0.37,-812634000.0,63488500.0,8133352500.0,-7384207000.0,25573.0,210004.0,12.18,A251270
229,2018-04-18,135000,136000,134500,134500,172263,23245935500,0.37,-737170000.0,8093500.0,2224196000.0,-1495119500.0,15772.0,172263.0,9.16,A251270
230,2018-04-19,132500,133000,128500,129500,359780,46707032000,-3.72,-12560698000.0,-137171500.0,18203458000.0,-5505588500.0,30340.0,359780.0,8.43,A251270
231,2018-04-20,130000,131000,128500,128500,186533,24129196000,-0.77,-2156788000.0,182245000.0,9316588000.0,-7342045000.0,18914.0,186533.0,10.14,A251270
232,2018-04-23,128000,130000,126000,127500,482895,61881279750,-0.78,420447500.0,132503000.0,10011477500.0,-10564428000.0,32381.0,482895.0,6.71,A251270
233,2018-04-24,127500,131500,126500,129500,345125,44682589000,1.57,2780791500.0,-61140000.0,4649049500.0,-7368701000.0,49343.0,345125.0,14.3,A251270
234,2018-04-25,130500,133500,128500,131000,218142,28691061000,1.16,-318311500.0,114630000.0,3655488000.0,-3451806500.0,26702.0,218142.0,12.24,A251270
235,2018-04-26,132500,135000,131000,132000,163482,21697347500,0.76,-2950771500.0,356300500.0,80430500.0,2514040500.0,21966.0,163482.0,13.44,A251270
236,2018-04-27,137000,145500,135500,142000,1015443,143612312000,7.58,35129209000.0,-284508500.0,-24883598500.0,-9961102000.0,77610.0,1015443.0,7.64,A251270
237,2018-04-30,145500,148500,143000,147500,555092,81247447000,3.87,6562586000.0,201718000.0,-26064983500.0,19300679500.0,42790.0,555092.0,7.71,A251270
238,2018-05-02,144500,149000,143000,148500,375438,55256563000,0.68,581160000.0,-31114500.0,-24144588500.0,23594543000.0,41476.0,375438.0,11.05,A251270
239,2018-05-03,149500,149500,142000,143000,331607,48366861500,-3.7,-4943837500.0,88372000.0,514844000.0,4340621500.0,34536.0,331607.0,10.41,A251270
240,2018-05-04,141000,143000,135000,136000,337502,46396620500,-4.9,-10174318500.0,-83308500.0,7310349500.0,2947277500.0,20004.0,337502.0,5.93,A251270
241,2018-05-08,135500,136500,132000,134500,253630,34119373000,-1.1,-1149569500.0,-13096000.0,3978560000.0,-2815894500.0,39517.0,253630.0,15.58,A251270
242,2018-05-09,134000,137000,132500,135000,308114,41236971500,0.37,4060161500.0,1727500.0,5383032000.0,-9444921000.0,107471.0,308114.0,34.88,A251270
243,2018-05-10,135000,140000,135000,140000,251083,34823866000,3.7,7629540500.0,109131500.0,-6820230500.0,-918441500.0,25047.0,251083.0,9.98,A251270
244,2018-05-11,140000,141000,136500,140000,146147,20356540500,0.0,4076005500.0,-184274500.0,-742424000.0,-3149307000.0,13083.0,146147.0,8.95,A251270
245,2018-05-14,140500,143500,138500,143000,216668,30516567500,2.14,4428596000.0,653679000.0,-3303105000.0,-1779170000.0,29575.0,216668.0,13.65,A251270
246,2018-05-15,142500,144500,139000,139500,200443,28400424500,-2.45,2376360000.0,62204000.0,-565103000.0,-1873461000.0,21291.0,200443.0,10.62,A251270
247,2018-05-16,139000,143000,137500,141500,147887,20862776500,1.43,4969670500.0,28100000.0,-2435737000.0,-2562033500.0,11167.0,147887.0,7.55,A251270
248,2018-05-17,141000,141000,138000,140000,121293,16905387500,-1.06,2070330500.0,141492500.0,503948500.0,-2715771500.0,14905.0,121293.0,12.29,A251270
249,2018-05-18,139000,140000,137500,139500,89278,12410287500,-0.36,-575180500.0,-50179000.0,698438000.0,-73078500.0,11336.0,89278.0,12.7,A251270
250,2018-05-21,141500,144500,140500,141500,198467,28271634000,1.43,4886560000.0,11345000.0,-1129450000.0,-3768455000.0,25537.0,198467.0,12.87,A251270
251,2018-05-23,141500,146500,141500,145500,344285,49757660000,2.83,8674595000.0,-151991000.0,-8619031500.0,96427500.0,27721.0,344285.0,8.05,A251270
252,2018-05-24,145500,149500,142500,147500,363553,53688603500,1.37,7319151500.0,-93500500.0,-7992357000.0,766706000.0,19810.0,363553.0,5.45,A251270
253,2018-05-25,148500,150000,146000,150000,260127,38677624000,1.69,138983500.0,-232164500.0,-13982956500.0,14076137500.0,16813.0,260127.0,6.46,A251270
254,2018-05-28,150000,155000,148500,151500,338418,51444960000,1.0,2646799000.0,471407500.0,-5878280000.0,2760073500.0,15576.0,338418.0,4.6,A251270
255,2018-05-29,156500,161500,154500,158000,831698,131698139500,4.29,12592156500.0,-521472500.0,-12639347000.0,568663000.0,34381.0,831698.0,4.13,A251270
256,2018-05-30,160500,165000,155000,157500,559721,89373411000,-0.32,5180605500.0,263983000.0,4121495500.0,-9566084000.0,61123.0,559721.0,10.92,A251270
257,2018-05-31,161500,161500,152500,157000,402782,62857990500,-0.32,-855219500.0,117977500.0,-698642500.0,1435884500.0,41901.0,402782.0,10.4,A251270
258,2018-06-01,157500,160500,153500,154500,238444,37233265500,-1.59,1046389500.0,-120549500.0,2540968500.0,-3466808500.0,41136.0,238444.0,17.25,A251270
259,2018-06-04,161500,161500,156000,157000,399459,63429648000,1.62,5141346500.0,65118500.0,-551115500.0,-4655349500.0,128628.0,399459.0,32.2,A251270
260,2018-06-05,156000,156500,150500,152000,244202,37348946000,-3.18,-2892310500.0,8667000.0,4749753000.0,-1866109500.0,28987.0,244202.0,11.87,A251270
261,2018-06-07,150000,154000,148000,154000,288833,43694840500,1.32,5173220000.0,1597166500.0,-5124481000.0,-1645905500.0,45849.0,288833.0,15.87,A251270
262,2018-06-08,152000,154000,150500,151000,138967,21117903500,-1.95,-2301803500.0,82605000.0,354272500.0,1864926000.0,39911.0,138967.0,28.72,A251270
263,2018-06-11,150500,153500,149500,151000,184607,27970623500,0.0,4831223000.0,58087000.0,-3292552500.0,-1596757500.0,48602.0,184607.0,26.33,A251270
264,2018-06-12,151000,153000,150000,151000,130121,19678145500,0.0,4748725500.0,-116569000.0,-3297579500.0,-1334577000.0,27312.0,130121.0,20.99,A251270
265,2018-06-14,152500,153000,150000,152000,192413,29146975500,0.66,4793423000.0,-23189500.0,-1720662500.0,-3049571000.0,40266.0,192413.0,20.93,A251270
266,2018-06-15,152500,152500,148000,149000,190294,28474219000,-1.97,1937898000.0,-19983500.0,919874000.0,-2837788500.0,35171.0,190294.0,18.48,A251270
267,2018-06-18,147000,150000,146500,148000,157847,23362322000,-0.67,4893464000.0,-7007500.0,-7085542000.0,2199085500.0,21122.0,157847.0,13.38,A251270
268,2018-06-19,146500,150500,146500,149000,172448,25728510500,0.68,5201693500.0,3725000.0,-4847684000.0,-357734500.0,32947.0,172448.0,19.11,A251270
269,2018-06-20,148000,149500,141500,148000,310522,45147626500,-0.67,-4558089000.0,7843500.0,-480436500.0,5030682000.0,60943.0,310522.0,19.63,A251270
270,2018-06-21,146000,153000,146000,150500,171999,25933410000,1.69,1072959500.0,-56036000.0,-5566055500.0,4549132000.0,32806.0,171999.0,19.07,A251270
271,2018-06-22,149500,156000,149500,155500,262467,40487814000,3.32,8524439500.0,-226577000.0,-10640639000.0,2342776500.0,44297.0,262467.0,16.88,A251270
272,2018-06-25,155500,158500,153500,154000,224534,35066026500,-0.96,6074491500.0,45726500.0,-3091005500.0,-3029212500.0,21421.0,224534.0,9.54,A251270
273,2018-06-26,153500,158000,152500,158000,212663,33194514500,2.6,4593936500.0,-591411500.0,-12020985500.0,8018460500.0,16865.0,212663.0,7.93,A251270
274,2018-06-27,158000,159000,155000,158000,169430,26758374500,0.0,1290441000.0,2055500.0,-3514207500.0,2221711000.0,39329.0,169430.0,23.21,A251270
275,2018-06-28,158500,159500,153500,154000,197652,30923322000,-2.53,1734468500.0,-17229000.0,-1791045000.0,73805500.0,50294.0,197652.0,25.45,A251270
276,2018-06-29,157000,157000,151500,152500,183324,28123141000,-0.97,-3777453000.0,-17061500.0,4245607500.0,-451093000.0,38075.0,183324.0,20.77,A251270
277,2018-07-02,151500,152000,148000,149000,154323,23114431500,-2.3,-2428559000.0,51585000.0,-211968000.0,2588942000.0,13424.0,154323.0,8.7,A251270
278,2018-07-03,151000,153500,149000,153000,179485,27184357542,2.68,4435379500.0,-33000000.0,-5613285000.0,1210905500.0,26530.0,179485.0,14.78,A251270
279,2018-07-04,152500,159000,152000,158500,220130,34583661000,3.59,10818264000.0,-522015000.0,-12544080000.0,2247831000.0,12087.0,220130.0,5.49,A251270
280,2018-07-05,158000,158500,153500,155500,157910,24483978000,-1.89,2815441000.0,906000.0,321266000.0,-3137613000.0,10920.0,157910.0,6.92,A251270
281,2018-07-06,154500,156500,150500,156000,186159,28716265000,0.32,3735002000.0,4459500.0,-499392500.0,-3240069000.0,22646.0,186159.0,12.16,A251270
282,2018-07-09,156000,160500,156000,160500,240017,38221010500,2.88,9578320000.0,-1977925500.0,-14316258000.0,6715863500.0,22474.0,240017.0,9.36,A251270
283,2018-07-10,161500,164000,161000,163000,205541,33486729500,1.56,2003842500.0,-414829000.0,-10794923500.0,9205910000.0,17347.0,205541.0,8.44,A251270
284,2018-07-11,160500,163000,158500,162500,164209,26424669000,-0.31,1677580000.0,57947000.0,-2932007000.0,1196480000.0,17359.0,164209.0,10.57,A251270
285,2018-07-12,162500,167000,160500,166500,321006,53065464000,2.46,3691988500.0,-462978500.0,-20113284500.0,16884274500.0,12156.0,321006.0,3.79,A251270
286,2018-07-13,164500,167000,158000,159000,292058,47035034000,-4.5,-14301212500.0,-433451500.0,12045509000.0,2689155000.0,21168.0,292058.0,7.25,A251270
287,2018-07-16,155500,156500,148000,150000,486751,73055357500,-5.66,-17278424000.0,223962000.0,19047406500.0,-1992944500.0,40412.0,486751.0,8.3,A251270
288,2018-07-17,149500,150500,146000,149500,174137,25911866000,-0.33,-4772307000.0,53116500.0,1431608500.0,3287582000.0,28507.0,174137.0,16.37,A251270
289,2018-07-18,149500,151500,148000,148500,127235,18957041000,-0.67,-3088267500.0,-41438000.0,806991000.0,2322714500.0,19387.0,127235.0,15.24,A251270
290,2018-07-19,148500,150500,145500,146000,129437,19107449000,-1.68,963224500.0,342141000.0,-791763000.0,-513602500.0,14310.0,129437.0,11.06,A251270
291,2018-07-20,147000,149000,146000,146000,99020,14533629500,0.0,-14431000.0,306968000.0,-1021660500.0,729123500.0,7814.0,99020.0,7.89,A251270
292,2018-07-23,146500,148500,146000,148500,113095,16688289000,1.71,3405293000.0,-5772000.0,-3812524500.0,413003500.0,12873.0,113095.0,11.38,A251270
293,2018-07-24,149500,151000,146500,147000,113300,16735641000,-1.01,-585476000.0,56136000.0,66301000.0,463039000.0,19307.0,113300.0,17.04,A251270
294,2018-07-25,147500,149500,147000,149000,96526,14288317500,1.36,2765991000.0,7522500.0,-3160196000.0,386682500.0,29170.0,96526.0,30.22,A251270
295,2018-07-26,150000,150500,148500,150000,81443,12169005000,0.67,1816710500.0,2990000.0,-1864032000.0,44331500.0,17503.0,81443.0,21.49,A251270
296,2018-07-27,151500,151500,146500,146500,132989,19689513000,-2.33,-708883000.0,-53256500.0,3835412000.0,-3073272500.0,16885.0,132989.0,12.7,A251270
297,2018-07-30,144500,146000,140500,141000,252571,35840654500,-3.75,-8900609000.0,748304500.0,9426136000.0,-1273831500.0,35240.0,252571.0,13.95,A251270
298,2018-07-31,141000,147000,140500,144500,170296,24598323500,2.48,-369369500.0,-395143000.0,-5035007500.0,5799520000.0,26466.0,170296.0,15.54,A251270
