,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1190,2016-10-31,39405,40330,39211,40330,340784,13978721150,0.97,1475567400.0,25104550.0,-2917519400.0,1416847450.0,39240.0,340784.0,11.51,A000720
1191,2016-11-01,39989,40330,38578,39405,498160,20135846950,-2.29,-790726000.0,-154708300.0,1307929750.0,-362495450.0,37256.0,498160.0,7.48,A000720
1192,2016-11-02,38627,39843,38627,38968,402792,16231068850,-1.11,-2098784850.0,-362200.0,-2767037700.0,4866184750.0,28919.0,402792.0,7.18,A000720
1193,2016-11-03,38919,40524,38870,40524,530668,21791198800,4.0,5215036050.0,3819550.0,-6229909400.0,1011053800.0,51105.0,530668.0,9.63,A000720
1194,2016-11-04,40476,40476,39405,39795,335401,13720782250,-1.8,1696301850.0,2729100.0,-619175200.0,-1079855750.0,27860.0,335401.0,8.31,A000720
1195,2016-11-07,40524,40524,39405,40038,221671,9077514850,0.61,-132477800.0,29784050.0,51942200.0,50751550.0,30313.0,221671.0,13.67,A000720
1196,2016-11-08,40427,41643,40232,41157,429382,18157025100,2.79,5928758900.0,-154504750.0,-7821270950.0,2047016800.0,15560.0,429382.0,3.62,A000720
1197,2016-11-09,41303,41886,38870,39843,667666,27419133550,-3.19,2564042600.0,10200650.0,-4139624600.0,1565381350.0,32700.0,667666.0,4.9,A000720
1198,2016-11-10,40865,42811,40768,42519,833803,35937011350,6.72,13867645250.0,-39955450.0,-16522465850.0,2694776050.0,54171.0,833803.0,6.5,A000720
1199,2016-11-11,42616,43005,41497,43005,694013,30388322150,1.14,15190244100.0,44363600.0,-9922079850.0,-5312527850.0,53748.0,694013.0,7.74,A000720
1200,2016-11-14,42519,43200,41984,42762,472669,20723306300,-0.57,1073675050.0,-122738400.0,-2488336550.0,1537399900.0,28355.0,472669.0,6.0,A000720
1201,2016-11-15,43103,43881,42811,43638,684055,30685863400,2.05,11929396500.0,-218961250.0,-15850961250.0,4140526000.0,75913.0,684055.0,11.1,A000720
1202,2016-11-16,44076,44076,42859,43395,427166,19018634200,-0.56,1618034300.0,-640573850.0,808744100.0,-1786204550.0,66907.0,427166.0,15.66,A000720
1203,2016-11-17,43005,43443,42422,43103,255367,11289236700,-0.67,51985500.0,18443050.0,-2135984250.0,2065555700.0,19450.0,255367.0,7.62,A000720
1204,2016-11-18,43346,43395,42130,42373,309953,13530644400,-1.69,-968329000.0,-56855500.0,260303400.0,764881100.0,44272.0,309953.0,14.28,A000720
1205,2016-11-21,41984,42373,41351,41886,427785,18323186400,-1.15,-1062354050.0,-65344350.0,-4257902000.0,5385600400.0,14152.0,427785.0,3.31,A000720
1206,2016-11-22,42227,42227,40914,41838,306617,13087209050,-0.12,-1759435600.0,68160950.0,-252190850.0,1943465500.0,5297.0,306617.0,1.73,A000720
1207,2016-11-23,41984,43589,41595,43200,511502,22639937300,3.26,2964256550.0,-128782600.0,-9477190800.0,6641716850.0,60507.0,511502.0,11.83,A000720
1208,2016-11-24,43103,43103,41692,41692,324946,14089813450,-3.49,2178210250.0,-501750.0,2328538650.0,-4506247150.0,44189.0,324946.0,13.6,A000720
1209,2016-11-25,41351,41595,39551,40622,762452,31464374850,-2.57,-10319177050.0,-9110250.0,5080519650.0,5247767650.0,138405.0,762452.0,18.15,A000720
1210,2016-11-28,40670,41011,39941,40622,300194,12530414300,0.0,-2084942300.0,-149100400.0,-928781350.0,3162824050.0,18475.0,300194.0,6.15,A000720
1211,2016-11-29,40232,40427,39941,39941,346002,14256677650,-1.68,-378845200.0,208391000.0,2954292000.0,-2783837800.0,15597.0,346002.0,4.51,A000720
1212,2016-11-30,39843,39843,38286,38286,752250,29869162050,-4.14,-5568508450.0,-47196750.0,5858767550.0,-243062350.0,46759.0,752250.0,6.22,A000720
1213,2016-12-01,38968,40378,38870,39892,885772,36390775550,4.19,10526278250.0,180452800.0,-5200627600.0,-5506103450.0,6527.0,885772.0,0.74,A000720
1214,2016-12-02,39892,40768,39405,40573,329387,13700164300,1.71,4518511900.0,-32474750.0,-3678003250.0,-808033900.0,20634.0,329387.0,6.26,A000720
1215,2016-12-05,40573,40622,39114,39114,375147,15299134650,-3.6,-2198444800.0,81985200.0,2558327350.0,-441867750.0,4952.0,375147.0,1.32,A000720
1216,2016-12-06,39989,39989,39600,39649,259172,10608782000,1.37,835502850.0,32962300.0,-1308600150.0,440135000.0,45112.0,259172.0,17.41,A000720
1217,2016-12-07,39843,40330,39503,39941,213325,8761202000,0.74,183757500.0,24001150.0,-1051049100.0,843290450.0,14151.0,213325.0,6.63,A000720
1218,2016-12-08,40476,40573,39892,40573,296627,12296085750,1.58,2381043900.0,-83400.0,-1240625250.0,-1140335250.0,4642.0,296627.0,1.56,A000720
1219,2016-12-09,40524,40768,39649,39649,296614,12203381400,-2.28,632962400.0,-17420200.0,1583883400.0,-2199425600.0,7164.0,296614.0,2.42,A000720
1220,2016-12-12,40232,42470,39843,42227,605038,26010286550,6.5,7829517350.0,-4947300.0,-14752813900.0,6928243850.0,11242.0,605038.0,1.86,A000720
1221,2016-12-13,42276,43103,42227,42859,544366,23933703200,1.5,7863444250.0,-29652950.0,-8955478700.0,1121687400.0,38355.0,544366.0,7.05,A000720
1222,2016-12-14,42811,42957,41205,41205,471084,20174193250,-3.86,1307387750.0,39567900.0,4572433550.0,-5919389200.0,21371.0,471084.0,4.54,A000720
1223,2016-12-15,40865,42714,40719,42324,458481,19743706000,2.72,5977088150.0,-7682400.0,-3704444250.0,-2264961500.0,23191.0,458481.0,5.06,A000720
1224,2016-12-16,41935,42616,41546,41886,265311,11440148350,-1.03,1739236500.0,20060900.0,-389001550.0,-1370295850.0,18982.0,265311.0,7.15,A000720
1225,2016-12-19,41789,41789,40573,40962,213135,8957185950,-2.21,-950264400.0,18851750.0,2396992450.0,-1465579800.0,15466.0,213135.0,7.26,A000720
1226,2016-12-20,40962,41741,40768,41643,270646,11472969500,1.66,2750017300.0,-34252400.0,-1691370500.0,-1024394400.0,16417.0,270646.0,6.07,A000720
1227,2016-12-21,41741,42227,41303,41935,315672,13594703000,0.7,7371306000.0,-88108550.0,-5996269750.0,-1286927700.0,15389.0,315672.0,4.87,A000720
1228,2016-12-22,41838,42568,41497,42032,272901,11838086950,0.23,3633228300.0,-59554750.0,-4144170950.0,570497400.0,13424.0,272901.0,4.92,A000720
1229,2016-12-23,42519,42519,41254,41838,240155,10315735100,-0.46,3301625950.0,-65307350.0,-2249476000.0,-986842600.0,18413.0,240155.0,7.67,A000720
1230,2016-12-26,42130,42276,41546,41984,264392,11390529100,0.35,4306956600.0,-95256350.0,-3952494550.0,-259205700.0,9380.0,264392.0,3.55,A000720
1231,2016-12-27,41838,42324,41351,42178,329547,14136900400,0.46,968743900.0,-160363100.0,-376069400.0,-432311400.0,7934.0,329547.0,2.41,A000720
1232,2016-12-28,41643,42130,41449,41886,184441,7933294050,-0.69,-399514200.0,-220000.0,96993950.0,302740250.0,19766.0,184441.0,10.72,A000720
1233,2016-12-29,41351,42130,41011,41643,237272,10129319950,-0.58,-1772513850.0,-15369700.0,787863650.0,1000019900.0,22652.0,237272.0,9.55,A000720
1234,2017-01-02,41741,42032,41108,41643,217910,9324084000,0.0,-3295188900.0,960000.0,1891931750.0,1402297150.0,28893.0,217910.0,13.26,A000720
1235,2017-01-03,41643,41886,41205,41400,329794,14026144400,-0.58,-4947507950.0,-102051950.0,2552186350.0,2497373550.0,45036.0,329794.0,13.66,A000720
1236,2017-01-04,41497,42714,41400,42665,543279,23660176300,3.06,1273832450.0,-21369650.0,-6088905000.0,4836442200.0,36504.0,543279.0,6.72,A000720
1237,2017-01-05,42324,42957,41984,42178,227882,9898124000,-1.14,-1949991950.0,5163450.0,3389258350.0,-1444429850.0,5506.0,227882.0,2.42,A000720
1238,2017-01-06,40573,42470,39941,41497,742957,31658424500,-1.61,-6981619450.0,-65849550.0,-2029913900.0,9077382900.0,63603.0,742957.0,8.56,A000720
1239,2017-01-09,41351,41497,39600,39649,853928,34985225050,-4.45,-8894808950.0,1838600.0,14508402850.0,-5615432500.0,109749.0,853928.0,12.85,A000720
1240,2017-01-10,39892,40281,39649,40086,321846,13238984200,1.1,-1812416100.0,3000400.0,-1730656550.0,3540072250.0,67801.0,321846.0,21.07,A000720
1241,2017-01-11,39941,41108,39843,40914,374008,15678937250,2.06,2804913250.0,5861900.0,-8008552200.0,5197777050.0,19735.0,374008.0,5.28,A000720
1242,2017-01-12,41011,41205,39989,40573,272189,11368622450,-0.83,-1671652800.0,706200.0,-807377550.0,2478324150.0,61950.0,272189.0,22.76,A000720
1243,2017-01-13,40768,40914,40038,40622,266243,11142128800,0.12,4729785700.0,6750300.0,-2756533850.0,-1980002150.0,15326.0,266243.0,5.76,A000720
1244,2017-01-16,40670,41059,40086,40281,223061,9242492850,-0.84,-1104962950.0,21134000.0,691975450.0,391853500.0,50256.0,223061.0,22.53,A000720
1245,2017-01-17,40670,40670,39941,40135,221881,9143682150,-0.36,-1139758800.0,-234657650.0,2304405350.0,-929988900.0,21704.0,221881.0,9.78,A000720
1246,2017-01-18,40038,40184,39649,39892,244597,10007082250,-0.61,-1381065400.0,-1721000.0,2219156300.0,-836369900.0,24523.0,244597.0,10.03,A000720
1247,2017-01-19,39843,40281,38822,38919,475239,19107116700,-2.44,-8006007150.0,-183178600.0,8518957900.0,-329772150.0,51955.0,475239.0,10.93,A000720
1248,2017-01-20,38676,38724,37557,38335,652685,25550412500,-1.5,-8340279050.0,-738401950.0,8416872600.0,661808400.0,64424.0,652685.0,9.87,A000720
1249,2017-01-23,38141,39016,38043,38481,276581,10987552200,0.38,-1165459000.0,-1075000.0,46075750.0,1120458250.0,17745.0,276581.0,6.42,A000720
1250,2017-01-24,38238,38968,38189,38773,236924,9433461900,0.76,14865550.0,82459500.0,-1005832500.0,908507450.0,7131.0,236924.0,3.01,A000720
1251,2017-01-25,39114,39162,37849,38141,303301,11920260100,-1.63,-2244645000.0,21857750.0,1727969750.0,494817500.0,39802.0,303301.0,13.12,A000720
1252,2017-01-26,38043,40086,38043,39405,525000,21356785250,3.32,6178899550.0,3231750.0,-6265069150.0,82937850.0,25182.0,525000.0,4.8,A000720
1253,2017-01-31,39892,40573,39649,40427,370490,15332562250,2.59,3927614850.0,52416200.0,-5391642350.0,1411611300.0,39091.0,370490.0,10.55,A000720
1254,2017-02-01,40768,43200,40524,43005,970881,42389772600,6.38,12900881750.0,-18321400.0,-23966228900.0,11083668550.0,10480.0,970881.0,1.08,A000720
1255,2017-02-02,43200,44562,43151,43735,923889,41815547850,1.7,3872911150.0,209234900.0,-17161550300.0,13079404250.0,82646.0,923889.0,8.95,A000720
1256,2017-02-03,43686,44514,43297,44368,659297,29913414250,1.45,3090329050.0,14593700.0,-11711222500.0,8606299750.0,58631.0,659297.0,8.89,A000720
1257,2017-02-06,44368,44659,43930,44076,367147,16661580150,-0.66,1560890000.0,23137500.0,-2352586750.0,768559250.0,21032.0,367147.0,5.73,A000720
1258,2017-02-07,43978,44416,43492,44173,378517,17126849700,0.22,5629667100.0,149844600.0,-2084774800.0,-3694736900.0,13420.0,378517.0,3.55,A000720
1259,2017-02-08,43930,44222,42665,43638,408419,18163001500,-1.21,612931450.0,27248450.0,-776891200.0,136711300.0,37220.0,408419.0,9.11,A000720
1260,2017-02-09,43346,45243,43346,45243,670986,30927766514,3.68,6013083450.0,77571050.0,-9049215050.0,2958560550.0,14901.0,670986.0,2.22,A000720
1261,2017-02-10,45438,45632,44562,45389,333035,15520138200,0.32,8654426600.0,-36578550.0,-4885430000.0,-3732418050.0,12884.0,333035.0,3.87,A000720
1262,2017-02-13,45486,45632,44708,45438,228876,10633967000,0.11,1203501300.0,3021500.0,-2233570800.0,1027048000.0,25914.0,228876.0,11.32,A000720
1263,2017-02-14,45438,45681,44903,45584,214287,10011446200,0.32,3951567900.0,85684000.0,-2118885000.0,-1918366900.0,6328.0,214287.0,2.95,A000720
1264,2017-02-15,45681,45730,44465,44465,268222,12346557900,-2.45,-1828026000.0,-114348700.0,503454550.0,1438920150.0,3465.0,268222.0,1.29,A000720
1265,2017-02-16,44514,45632,44514,44951,191725,8896400100,1.09,1411363550.0,8473200.0,-2508412200.0,1088575450.0,21256.0,191725.0,11.09,A000720
1266,2017-02-17,44708,45827,44659,45195,295375,13794441800,0.54,4671868500.0,-21418450.0,-2649910750.0,-2000539300.0,13753.0,295375.0,4.66,A000720
1267,2017-02-20,44903,44903,43832,44173,281137,12784609600,-2.26,547043250.0,-289115700.0,2321644750.0,-2579572300.0,7979.0,281137.0,2.84,A000720
1268,2017-02-21,44027,45681,44027,45535,349027,16262236700,3.08,5220896100.0,-138672500.0,-4183881450.0,-898342150.0,13263.0,349027.0,3.8,A000720
1269,2017-02-22,45535,46216,45195,46022,362877,17138089250,1.07,4084227100.0,66895150.0,-5489026400.0,1337904150.0,11650.0,362877.0,3.21,A000720
1270,2017-02-23,46216,46265,45292,45924,270496,12749005085,-0.21,3688503750.0,-11515750.0,-1096023750.0,-2580964250.0,25362.0,270496.0,9.38,A000720
1271,2017-02-24,45924,45924,45097,45146,256580,11940112000,-1.69,3590218800.0,-27384500.0,369916150.0,-3932750450.0,27320.0,256580.0,10.65,A000720
1272,2017-02-27,45341,45632,44903,45195,272739,12684790500,0.11,-773532400.0,278200.0,-128720700.0,901974900.0,45381.0,272739.0,16.64,A000720
1273,2017-02-28,45486,46703,45243,46508,635028,30306759800,2.91,7402769050.0,66764350.0,-8042716250.0,573182850.0,16817.0,635028.0,2.65,A000720
1274,2017-03-02,46751,47189,46508,46703,542563,26075691460,0.42,5001896950.0,70842200.0,-2437886300.0,-2634852850.0,37005.0,542563.0,6.82,A000720
1275,2017-03-03,46508,46995,46022,46459,331641,15850805675,-0.52,2060539050.0,489500.0,-782510100.0,-1278518450.0,33173.0,331641.0,10.0,A000720
1276,2017-03-06,46508,47335,45876,47286,422618,20366292472,1.78,3313563450.0,102737000.0,-4782953800.0,1366653350.0,46001.0,422618.0,10.88,A000720
1277,2017-03-07,47432,48065,47335,47481,385964,18925963650,0.41,882214050.0,-88265350.0,-840682300.0,46733600.0,45281.0,385964.0,11.73,A000720
1278,2017-03-08,47530,47968,47238,47432,340142,16621085100,-0.1,1496342950.0,-12235200.0,-3015094550.0,1530986800.0,30467.0,340142.0,8.96,A000720
1279,2017-03-09,47189,47189,45924,46216,554358,26353411100,-2.56,-4895930000.0,-96388900.0,5731858850.0,-739539950.0,66850.0,554358.0,12.06,A000720
1280,2017-03-10,45827,46557,45778,46362,286778,13598182800,0.32,-4710751200.0,-117650100.0,490198550.0,4338202750.0,34148.0,286778.0,11.91,A000720
1281,2017-03-13,46605,47335,46265,47043,425032,20488914950,1.47,2690029000.0,54354950.0,-5679007850.0,2934623900.0,22239.0,425032.0,5.23,A000720
1282,2017-03-14,47578,48065,46849,46849,323510,15733700850,-0.41,-2375171250.0,3095400.0,-183095850.0,2555171700.0,14961.0,323510.0,4.62,A000720
1283,2017-03-15,47141,47578,46703,47238,320367,15504418750,0.83,-2417399900.0,-482000.0,-1784314100.0,4202196000.0,61955.0,320367.0,19.34,A000720
1284,2017-03-16,47676,48551,47043,48503,417604,20632116650,2.68,5088199550.0,418703600.0,-8041229300.0,2534326150.0,27092.0,417604.0,6.49,A000720
1285,2017-03-17,48551,48551,47919,48551,298312,14825070650,0.1,-2750850.0,-309486800.0,541029400.0,-228791750.0,32347.0,298312.0,10.84,A000720
1286,2017-03-20,48551,49232,48405,48649,302764,15162203000,0.2,-2197636250.0,-164079000.0,-3487016500.0,5848731750.0,32612.0,302764.0,10.77,A000720
1287,2017-03-21,49135,49330,47968,49232,453732,22826431782,1.2,81241050.0,162608700.0,-4179398350.0,3935548600.0,52030.0,453732.0,11.47,A000720
1288,2017-03-22,48941,49524,47238,47481,551690,27181716250,-3.56,-10119168250.0,120920700.0,6262165900.0,3736081650.0,67044.0,551690.0,12.15,A000720
1289,2017-03-23,47676,50108,47676,49914,623680,31816929850,5.12,3472666350.0,-26483700.0,-13513713650.0,10067531000.0,10417.0,623680.0,1.67,A000720
1290,2017-03-24,50011,50205,49135,49719,202685,10337107600,-0.39,2369025700.0,15509800.0,-1336400300.0,-1048135200.0,21427.0,202685.0,10.57,A000720
1291,2017-03-27,49427,49914,48114,48503,330783,16479900700,-2.45,-3899996050.0,72327150.0,4516889300.0,-689220400.0,31117.0,330783.0,9.41,A000720
1292,2017-03-28,48843,49719,48162,49719,341936,17268138500,2.51,-649305100.0,-303717950.0,-1859941050.0,2812964100.0,23017.0,341936.0,6.73,A000720
1293,2017-03-29,49816,49816,48746,49427,356653,18009804300,-0.59,-1131189600.0,125829700.0,3289931600.0,-2284571700.0,49464.0,356653.0,13.87,A000720
1294,2017-03-30,49524,49524,48016,48308,301604,14995128050,-2.26,-5022072350.0,79822750.0,4406176650.0,536072950.0,47209.0,301604.0,15.65,A000720
1295,2017-03-31,48454,48941,47968,48162,320555,15876070250,-0.3,-2076038600.0,297200.0,1904857900.0,170883500.0,27145.0,320555.0,8.47,A000720
1296,2017-04-03,48162,48211,46119,46459,799507,38206959700,-3.54,-11019167550.0,56266100.0,9267024200.0,1695877250.0,12768.0,799507.0,1.6,A000720
1297,2017-04-04,46022,47092,45924,47043,339844,16295439200,1.26,1347307500.0,-21144050.0,-2865885750.0,1539722300.0,31433.0,339844.0,9.25,A000720
1298,2017-04-05,47141,48016,46849,47627,400233,19595186250,1.24,-117333250.0,-37728650.0,-6358887900.0,6513949800.0,42224.0,400233.0,10.55,A000720
1299,2017-04-06,47432,48551,47092,48308,362006,17928036500,1.43,-880731750.0,-19800000.0,-5111240450.0,6011772200.0,35505.0,362006.0,9.81,A000720
1300,2017-04-07,48357,48357,47724,48065,165795,8177407950,-0.5,-529193700.0,10193750.0,-477632400.0,996632350.0,27044.0,165795.0,16.31,A000720
1301,2017-04-10,47919,48746,47676,48114,329532,16335283300,0.1,-211476700.0,-47335400.0,-2498635650.0,2757447750.0,31545.0,329532.0,9.57,A000720
1302,2017-04-11,47773,48211,47578,47676,229482,11277553700,-0.91,588499400.0,54422800.0,-1430451400.0,787529200.0,14822.0,229482.0,6.46,A000720
1303,2017-04-12,48114,49038,47870,48405,341180,16999859300,1.53,-1810272950.0,30865800.0,-4132973000.0,5912380150.0,28226.0,341180.0,8.27,A000720
1304,2017-04-13,48551,48600,47092,48405,316928,15620374900,0.0,422419300.0,52165500.0,-1149251550.0,674666750.0,56273.0,316928.0,17.76,A000720
1305,2017-04-14,48016,48162,47238,47432,161549,7910128750,-2.01,-2371377500.0,60735850.0,2464810850.0,-154169200.0,18269.0,161549.0,11.31,A000720
1306,2017-04-17,47432,48114,46897,47092,194914,9446518200,-0.72,-2241360300.0,-16318050.0,2329696150.0,-72017800.0,36037.0,194914.0,18.49,A000720
1307,2017-04-18,47432,47870,46946,47286,174307,8466747600,0.41,-2070594550.0,24492500.0,-88906950.0,2135009000.0,12320.0,174307.0,7.07,A000720
1308,2017-04-19,47530,47822,47141,47384,233723,11400430664,0.21,-768633350.0,32338750.0,-2447926350.0,3184220950.0,20105.0,233723.0,8.6,A000720
1309,2017-04-20,47238,48114,47189,48016,232426,11409727900,1.33,-1280893750.0,-374818650.0,-2775910650.0,4431623050.0,43633.0,232426.0,18.77,A000720
1310,2017-04-21,47919,48649,47870,48649,267667,13331582350,1.32,323531250.0,90472600.0,-3668300600.0,3254296750.0,23487.0,267667.0,8.77,A000720
1311,2017-04-24,48941,49330,47968,48259,216243,10757370250,-0.8,-3145789100.0,57133500.0,1970269500.0,1118386100.0,18399.0,216243.0,8.51,A000720
1312,2017-04-25,48454,49232,48357,49038,311901,15676055850,1.61,-1865303400.0,-101351500.0,-3172706700.0,5139361600.0,44127.0,311901.0,14.15,A000720
1313,2017-04-26,49427,50011,49330,49622,319114,16264380800,1.19,2271608400.0,135924900.0,-4785108000.0,2377574700.0,16327.0,319114.0,5.12,A000720
1314,2017-04-27,49816,49816,48259,49038,362434,18220675250,-1.18,-1730744800.0,21020650.0,1088433300.0,621290850.0,96387.0,362434.0,26.59,A000720
1315,2017-04-28,47919,49232,47189,47238,775784,37777455850,-3.67,-4521252450.0,169754100.0,16781575950.0,-12430077600.0,130447.0,775784.0,16.81,A000720
1316,2017-05-02,47432,47481,46654,46995,365273,17655105100,-0.51,-2994645000.0,-49899600.0,4408163400.0,-1363618800.0,22871.0,365273.0,6.26,A000720
1317,2017-05-04,46995,47335,46070,46314,588796,28137455950,-1.45,-9120096950.0,76397650.0,9685342800.0,-641643500.0,39867.0,588796.0,6.77,A000720
1318,2017-05-08,46703,46800,45632,46216,547885,25906399800,-0.21,-10282698800.0,217954400.0,8057777100.0,2006967300.0,17899.0,547885.0,3.27,A000720
1319,2017-05-10,46605,47189,45632,46216,666791,31779453900,0.0,-4399118800.0,11133750.0,62600300.0,4325384750.0,23183.0,666791.0,3.48,A000720
1320,2017-05-11,46557,47773,46459,47773,588190,28601047050,3.37,4511609050.0,-29589500.0,-11272177800.0,6790158250.0,61033.0,588190.0,10.38,A000720
1321,2017-05-12,47870,47870,47141,47481,241584,11778769850,-0.61,-1548782600.0,14577400.0,-691003550.0,2225208750.0,19719.0,241584.0,8.16,A000720
1322,2017-05-15,47578,47578,46654,46800,261710,12628260750,-1.43,-5752180050.0,-7705650.0,4500981300.0,1258904400.0,5003.0,261710.0,1.91,A000720
1323,2017-05-16,47286,48065,47238,47773,441368,21698157200,2.08,-428735250.0,-145939850.0,-7235984200.0,7810659300.0,12393.0,441368.0,2.81,A000720
1324,2017-05-17,47627,47627,46800,47189,268211,12985154500,-1.22,79418200.0,-19261600.0,1172442900.0,-1232599500.0,16019.0,268211.0,5.97,A000720
1325,2017-05-18,46751,47481,46654,46751,238921,11524482300,-0.93,-1471731050.0,-274796150.0,1550190750.0,196336450.0,5744.0,238921.0,2.4,A000720
1326,2017-05-19,47043,47189,46459,46508,351089,16849909500,-0.52,-2162065250.0,277548750.0,4979981300.0,-3095464800.0,37464.0,351089.0,10.67,A000720
1327,2017-05-22,46751,47286,46605,47092,285148,13766502650,1.26,-1394564550.0,-25389050.0,-206695750.0,1626649350.0,29172.0,285148.0,10.23,A000720
1328,2017-05-23,47335,47432,46654,46897,348728,16858840450,-0.41,843118800.0,-66386750.0,1794987200.0,-2571719250.0,12225.0,348728.0,3.51,A000720
1329,2017-05-24,47189,47384,46605,46751,289434,13942954000,-0.31,-5222424650.0,518005850.0,2825815500.0,1878603300.0,12674.0,289434.0,4.38,A000720
1330,2017-05-25,47189,48308,46751,48016,896358,44069877450,2.71,3537363500.0,463898850.0,1450372200.0,-5451634550.0,13294.0,896358.0,1.48,A000720
1331,2017-05-26,48162,48259,47432,47724,473099,23206244450,-0.61,-4367259200.0,-81777650.0,5157355700.0,-708318850.0,37285.0,473099.0,7.88,A000720
1332,2017-05-29,47578,48551,47286,47724,459065,22657073450,0.0,-246957150.0,107466050.0,1045019500.0,-905528400.0,21184.0,459065.0,4.61,A000720
1333,2017-05-30,47870,47870,46946,47189,354998,17234235450,-1.12,-1886310850.0,8135850.0,4573396650.0,-2695221650.0,10516.0,354998.0,2.96,A000720
1334,2017-05-31,46946,47578,46459,47384,868813,42167474050,0.41,126488550.0,-745330100.0,1253546500.0,-634704950.0,85291.0,868813.0,9.82,A000720
1335,2017-06-01,47384,47676,46751,46800,410066,19780885500,-1.23,-2002685400.0,579105850.0,4352202850.0,-2928623300.0,21842.0,410066.0,5.33,A000720
1336,2017-06-02,46897,46995,46411,46508,396685,19021813200,-0.62,-6092986950.0,-246510000.0,5920760350.0,418736600.0,989.0,396685.0,0.25,A000720
1337,2017-06-05,46751,46800,45438,45584,668519,31389676250,-1.99,-12511549100.0,156971250.0,11901555500.0,453022350.0,19826.0,668519.0,2.97,A000720
1338,2017-06-07,45876,45876,44854,45195,571513,26506988800,-0.85,-5797065950.0,491650250.0,6126329100.0,-820913400.0,15190.0,571513.0,2.66,A000720
1339,2017-06-08,44854,45097,44368,45000,700601,32139654000,-0.43,-5390453950.0,-106213750.0,6748182650.0,-1251514950.0,96074.0,700601.0,13.71,A000720
1340,2017-06-09,45000,45000,44270,44514,551725,25264312800,-1.08,-8060675700.0,-15179050.0,9756013250.0,-1680158500.0,43482.0,551725.0,7.88,A000720
1341,2017-06-12,44757,45389,44514,44757,414207,19120004350,0.55,-2601142550.0,24195050.0,198307950.0,2378639550.0,27424.0,414207.0,6.62,A000720
1342,2017-06-13,44903,45389,44903,45292,370924,17219028850,1.2,-3268707750.0,138904300.0,-225696350.0,3355499800.0,26949.0,370924.0,7.27,A000720
1343,2017-06-14,45486,45535,44562,45000,380690,17557922950,-0.64,-5536943200.0,-360913100.0,4085697300.0,1812159000.0,19813.0,380690.0,5.2,A000720
1344,2017-06-15,44805,44903,43784,44124,500281,22659006600,-1.95,-5892808000.0,-567822300.0,5276340900.0,1184289400.0,33727.0,500281.0,6.74,A000720
1345,2017-06-16,44076,44659,44027,44465,394092,17949965450,0.77,-3464721450.0,-11412500.0,-765458550.0,4241592500.0,39824.0,394092.0,10.11,A000720
1346,2017-06-19,45000,45000,44076,44368,275254,12574156150,-0.22,217917250.0,-34150900.0,-940027150.0,756260800.0,29171.0,275254.0,10.6,A000720
1347,2017-06-20,44270,44368,43492,43589,404351,18186965150,-1.75,-3164357400.0,10502200.0,822304850.0,2331550350.0,8921.0,404351.0,2.21,A000720
1348,2017-06-21,43346,44465,43200,44465,445203,20201374150,2.01,1679863300.0,-166066900.0,-3685410300.0,2171613900.0,19996.0,445203.0,4.49,A000720
1349,2017-06-22,44514,44611,42811,43005,740798,32875599500,-3.28,-11273692800.0,88017100.0,14574517900.0,-3388842200.0,110598.0,740798.0,14.93,A000720
1350,2017-06-23,43346,44368,43346,44173,435131,19682172900,2.71,2756186400.0,10144700.0,-6265892250.0,3499561150.0,8955.0,435131.0,2.06,A000720
1351,2017-06-26,43881,44465,43832,44319,249616,11357697200,0.33,832622200.0,-31955700.0,-1982304300.0,1181637800.0,5583.0,249616.0,2.24,A000720
1352,2017-06-27,44319,44319,43346,43443,319411,14310514450,-1.98,-2615230500.0,-26535400.0,2935066000.0,-293300100.0,8784.0,319411.0,2.75,A000720
1353,2017-06-28,43686,44173,43443,43686,211394,9523353700,0.56,-12180800.0,-111651100.0,-1567405850.0,1691237750.0,4596.0,211394.0,2.17,A000720
1354,2017-06-29,43978,44854,43589,44659,407926,18677276000,2.23,3339827250.0,-209385750.0,-3676541000.0,546099500.0,15822.0,407926.0,3.88,A000720
1355,2017-06-30,44611,44903,43978,44805,338899,15541616200,0.33,4218129700.0,100227700.0,-1509721000.0,-2808636400.0,11030.0,338899.0,3.25,A000720
1356,2017-07-03,44903,45195,44270,44708,268316,12301714500,-0.22,-2471638350.0,447948000.0,1450692350.0,572998000.0,10365.0,268316.0,3.86,A000720
1357,2017-07-04,44854,46216,44659,45632,688787,32360664550,2.07,11998665500.0,1030002750.0,-13791722700.0,763054450.0,54632.0,688787.0,7.93,A000720
1358,2017-07-05,45778,45924,45195,45584,252081,11801436650,-0.11,1793732400.0,213956500.0,1069840150.0,-3077529050.0,58311.0,252081.0,23.13,A000720
1359,2017-07-06,45341,45389,44757,45243,261837,12123238800,-0.75,-3260916250.0,-108878700.0,1446480450.0,1923314500.0,14363.0,261837.0,5.49,A000720
1360,2017-07-07,45049,46022,44951,45341,308290,14436515750,0.22,2883110750.0,110845750.0,-4115752600.0,1121796100.0,17844.0,308290.0,5.79,A000720
1361,2017-07-10,45438,46119,45389,45876,262262,12374854550,1.18,846883700.0,30387700.0,-3783831900.0,2906560500.0,11718.0,262262.0,4.47,A000720
