,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,85200,86700,84800,85000,232965,19984074000,-0.82,-1324394700.0,-17406000.0,1320365800.0,21434900.0,10615.0,232965.0,4.56,A004020
174,2012-09-12,86200,87600,85600,87000,428179,37281472300,2.35,10357597900.0,-1716345600.0,-11202249900.0,2560997600.0,1772.0,428179.0,0.41,A004020
175,2012-09-13,87000,87600,85800,87200,406211,35340235700,0.23,-1934933300.0,-1088660000.0,-3598396700.0,6621990000.0,2300.0,406211.0,0.57,A004020
176,2012-09-14,89600,91700,89300,91700,1352152,122644621300,5.16,11567491200.0,497807700.0,-49248447400.0,37183148500.0,8158.0,1352152.0,0.6,A004020
177,2012-09-17,92200,92800,91600,91700,568503,52292176000,0.0,6364695400.0,459244900.0,-10031139700.0,3207199400.0,12028.0,568503.0,2.12,A004020
178,2012-09-18,91000,91300,88900,89800,499057,44851235200,-2.07,1994120500.0,-1419356500.0,7760576100.0,-8335340100.0,3599.0,499057.0,0.72,A004020
179,2012-09-19,89500,90600,88600,90000,341846,30607583300,0.22,-7437597900.0,-81379600.0,4325364000.0,3193613500.0,1186.0,341846.0,0.35,A004020
180,2012-09-20,89500,91300,88500,88600,441768,39678010500,-1.56,-3815327600.0,-80124400.0,-2847705100.0,6743157100.0,1808.0,441768.0,0.41,A004020
181,2012-09-21,89000,90800,88800,90300,368423,33211670900,1.92,4539119500.0,-399070900.0,-8487203100.0,4347154500.0,17932.0,368423.0,4.87,A004020
182,2012-09-24,90300,91000,88800,89200,220646,19739096500,-1.22,2036294900.0,-362245900.0,-1307965100.0,-366083900.0,4667.0,220646.0,2.12,A004020
183,2012-09-25,89000,89700,88600,88800,197554,17596379700,-0.45,633621800.0,-118688000.0,-1174677800.0,659744000.0,20831.0,197554.0,10.54,A004020
184,2012-09-26,88300,88300,87500,87700,211433,18553003700,-1.24,-1721240500.0,-77499100.0,2467951800.0,-669212200.0,1311.0,211433.0,0.62,A004020
185,2012-09-27,87000,88000,86000,88000,236768,20622515200,0.34,-969639900.0,94416500.0,3354855700.0,-2479632300.0,13081.0,236768.0,5.52,A004020
186,2012-09-28,88400,88600,87300,88300,174059,15339930880,0.34,4416644400.0,256483300.0,-3467993600.0,-1205134100.0,624.0,174059.0,0.36,A004020
187,2012-10-02,88000,89600,87300,88100,148902,13131731400,-0.23,-79650000.0,155385500.0,2050064400.0,-2125799900.0,13686.0,148902.0,9.19,A004020
188,2012-10-04,88300,88700,87400,87800,184244,16224562100,-0.34,411836400.0,545742600.0,-1665663100.0,708084100.0,24844.0,184244.0,13.48,A004020
189,2012-10-05,88800,89200,87600,87600,138350,12217342600,-0.23,998785400.0,13882500.0,-1243969100.0,231301200.0,6790.0,138350.0,4.91,A004020
190,2012-10-08,87500,87500,85500,85800,299555,25765323300,-2.05,-5431921800.0,19115800.0,6234809600.0,-822003600.0,113.0,299555.0,0.04,A004020
191,2012-10-09,86400,86600,84500,84800,209939,17908469500,-1.17,-4756247200.0,946800.0,5085091800.0,-329791400.0,7015.0,209939.0,3.34,A004020
192,2012-10-10,84000,84600,83300,83500,271034,22681591400,-1.53,-3278131800.0,648743400.0,6540605200.0,-3911216800.0,852.0,271034.0,0.31,A004020
193,2012-10-11,82900,84000,82700,83600,314747,26192243100,0.12,-7996604100.0,113020900.0,6865854300.0,1017728900.0,1698.0,314747.0,0.54,A004020
194,2012-10-12,83800,83800,81700,82000,330517,27231865100,-1.91,-11187766200.0,682258200.0,12402498600.0,-1896990600.0,7726.0,330517.0,2.34,A004020
195,2012-10-15,81300,81400,79900,80200,426060,34248022400,-2.2,-16058449700.0,1153389100.0,13305170000.0,1599890600.0,255.0,426060.0,0.06,A004020
196,2012-10-16,80400,81500,80400,81000,170690,13819876600,1.0,-3262713400.0,40764900.0,2875697000.0,346251500.0,1803.0,170690.0,1.06,A004020
197,2012-10-17,82500,83700,81800,81900,347380,28731769200,1.11,2161390300.0,-42078300.0,-3738834500.0,1619522500.0,1364.0,347380.0,0.39,A004020
198,2012-10-18,82700,84600,82200,84400,277925,23172839300,3.05,4536164300.0,-444156100.0,-3859956300.0,-232051900.0,6041.0,277925.0,2.17,A004020
199,2012-10-19,83800,84100,82800,83000,147265,12264042600,-1.66,122236100.0,-91691600.0,811318400.0,-841862900.0,10180.0,147265.0,6.91,A004020
200,2012-10-22,81400,81900,81000,81700,181360,14728001200,-1.57,-4584317200.0,-18429500.0,4409785800.0,192960900.0,20910.0,181360.0,11.53,A004020
201,2012-10-23,81700,81800,80000,80300,361724,29015033800,-1.71,-9442873600.0,-836291800.0,13624363400.0,-3345198000.0,25147.0,361724.0,6.95,A004020
202,2012-10-24,79100,79500,78500,79000,286455,22592399400,-1.62,-4640683300.0,-345730000.0,6805580800.0,-1819167500.0,6651.0,286455.0,2.32,A004020
203,2012-10-25,78500,79300,77500,78700,317031,24770288400,-0.38,-9568788100.0,-1928699700.0,12974654400.0,-1477166600.0,7163.0,317031.0,2.26,A004020
204,2012-10-26,78700,79900,77800,78300,241146,19008788700,-0.51,-2896211800.0,-101352400.0,1854405100.0,1143159100.0,2191.0,241146.0,0.91,A004020
205,2012-10-29,78100,78900,77500,78000,285036,22199171000,-0.38,-9321095600.0,211459000.0,2465274600.0,6644362000.0,1442.0,285036.0,0.51,A004020
206,2012-10-30,77500,79000,77500,78200,143413,11242234900,0.26,-2732631300.0,-75034700.0,2430610400.0,377055600.0,224.0,143413.0,0.16,A004020
207,2012-10-31,79000,79300,78200,78500,124237,9781423800,0.38,-1344349600.0,165140300.0,1186256200.0,-7046900.0,417.0,124237.0,0.34,A004020
208,2012-11-01,77700,78200,75200,76100,410523,31403585000,-3.06,-10069666500.0,62848600.0,11958478100.0,-1951660200.0,35339.0,410523.0,8.61,A004020
209,2012-11-02,77400,78800,76900,78300,192948,15030483900,2.89,1786622900.0,52272300.0,-3667802400.0,1828907200.0,672.0,192948.0,0.35,A004020
210,2012-11-05,77300,78200,76600,77200,195220,15058166000,-1.4,-5581389800.0,46976500.0,4535915500.0,998497800.0,2528.0,195220.0,1.29,A004020
211,2012-11-06,76700,78000,76100,77900,237056,18202862000,0.91,-1367850900.0,0.0,4362905300.0,-2995054400.0,3458.0,237056.0,1.46,A004020
212,2012-11-07,79000,79600,78000,78900,294004,23186402900,1.28,-3816305300.0,270425000.0,-1747388900.0,5293269200.0,5412.0,294004.0,1.84,A004020
213,2012-11-08,77300,77900,76000,76800,397141,30475477600,-2.66,-13913891300.0,-175391300.0,14360251800.0,-270969200.0,10962.0,397141.0,2.76,A004020
214,2012-11-09,75700,76400,75000,76000,263583,19979549700,-1.04,-4312896400.0,-34837200.0,4228370900.0,119362700.0,7793.0,263583.0,2.96,A004020
215,2012-11-12,75400,76400,75200,75200,141879,10737236300,-1.05,-1221754600.0,-88126400.0,1840743900.0,-530862900.0,10780.0,141879.0,7.6,A004020
216,2012-11-13,75700,76900,75200,75400,177556,13490823300,0.27,-314542200.0,-385927200.0,-602025600.0,1302495000.0,10593.0,177556.0,5.97,A004020
217,2012-11-14,75400,76300,75000,75900,149347,11314535000,0.66,55687800.0,16652300.0,-813639000.0,741298900.0,1594.0,149347.0,1.07,A004020
218,2012-11-15,74900,76400,74800,75900,194235,14705363200,0.0,827223400.0,-375794800.0,-121833800.0,-329594800.0,5928.0,194235.0,3.05,A004020
219,2012-11-16,76000,76500,75400,76100,231836,17639999000,0.26,705281000.0,-387190300.0,393692400.0,-711783100.0,42294.0,231836.0,18.24,A004020
220,2012-11-19,76700,78200,75800,78000,284769,22041397100,2.5,7533186000.0,206260500.0,-7935721800.0,196275300.0,13806.0,284769.0,4.85,A004020
221,2012-11-20,79000,79100,77500,78000,242390,18971273100,0.0,2117494100.0,13037400.0,-915762800.0,-1214768700.0,17943.0,242390.0,7.4,A004020
222,2012-11-21,78700,78700,75900,75900,246932,18997595600,-2.69,815015400.0,51779300.0,1726005500.0,-2592800200.0,11615.0,246932.0,4.7,A004020
223,2012-11-22,76900,77300,75300,76100,242370,18435203400,0.26,-2887565000.0,-196208800.0,3349534400.0,-265760600.0,5208.0,242370.0,2.15,A004020
224,2012-11-23,75500,76800,75200,76400,195346,14853573900,0.39,-828836300.0,-567518600.0,-664074800.0,2060429700.0,8649.0,195346.0,4.43,A004020
225,2012-11-26,76000,77500,75600,77100,188685,14488121200,0.92,1289240100.0,-81641500.0,-5451273200.0,4243674600.0,3902.0,188685.0,2.07,A004020
226,2012-11-27,77800,80700,77500,80400,673097,53659223300,4.28,22516409900.0,196860500.0,-24626106500.0,1912836100.0,6739.0,673097.0,1.0,A004020
227,2012-11-28,80300,80300,78300,79200,194023,15328619600,-1.49,942808300.0,-28787600.0,1681675000.0,-2595695700.0,13001.0,194023.0,6.7,A004020
228,2012-11-29,79900,81600,79300,81300,317399,25682845600,2.65,10361753300.0,126787700.0,-10811782300.0,323241300.0,4828.0,317399.0,1.52,A004020
229,2012-11-30,81200,81400,79600,80300,350458,28198356100,-1.23,-3556493200.0,255633100.0,400407000.0,2900453100.0,7440.0,350458.0,2.12,A004020
230,2012-12-03,79600,80200,78900,79500,158027,12569591400,-1.0,17561600.0,61910600.0,-552229600.0,472757400.0,14233.0,158027.0,9.01,A004020
231,2012-12-04,79000,79200,77800,78500,267616,20940122500,-1.26,-3977090900.0,53423800.0,4583585600.0,-659918500.0,10326.0,267616.0,3.86,A004020
232,2012-12-05,78600,79300,77800,79300,234816,18478987200,1.02,-2973641200.0,145112100.0,3326749500.0,-498220400.0,4050.0,234816.0,1.72,A004020
233,2012-12-06,78800,83300,78600,83000,823793,67755267500,4.67,32582517800.0,-1177309100.0,-36012437200.0,4607228500.0,13828.0,823793.0,1.68,A004020
234,2012-12-07,83700,84500,83000,83300,434969,36464657300,0.36,9994221800.0,-265379700.0,-12331394100.0,2602552000.0,8353.0,434969.0,1.92,A004020
235,2012-12-10,83700,84800,81800,82500,269178,22358291900,-0.96,-5867806100.0,46209700.0,3847557100.0,1974039300.0,4663.0,269178.0,1.73,A004020
236,2012-12-11,82500,85800,82500,85700,628263,53256939300,3.88,9164736000.0,-931128400.0,-21988459800.0,13754852200.0,16336.0,628263.0,2.6,A004020
237,2012-12-12,85900,86800,85200,86500,386959,33348504400,0.93,6547052900.0,-867988900.0,-6799151400.0,1120087400.0,15365.0,386959.0,3.97,A004020
238,2012-12-13,86000,86500,84600,85400,448279,38243624700,-1.27,-10335927500.0,124236000.0,6343101600.0,3868589900.0,10739.0,448279.0,2.4,A004020
239,2012-12-14,84700,86800,83800,86400,364170,31152207500,1.17,2569210000.0,18207000.0,-4823186700.0,2235769700.0,3738.0,364170.0,1.03,A004020
240,2012-12-17,86300,87000,85700,85800,236743,20398092300,-0.69,843839200.0,-126519500.0,-5543533200.0,4826213500.0,2225.0,236743.0,0.94,A004020
241,2012-12-18,86000,88000,86000,87600,537258,47056242200,2.1,8392267600.0,76330500.0,-16082846300.0,7614248200.0,13852.0,537258.0,2.58,A004020
242,2012-12-20,88500,89000,86900,89000,422268,37367139000,1.6,12152322100.0,351948400.0,-18430410900.0,5926140400.0,15442.0,422268.0,3.66,A004020
243,2012-12-21,89200,89200,86500,88900,507536,44658748900,-0.11,5091016700.0,5679400.0,-6515089100.0,1418393000.0,35598.0,507536.0,7.01,A004020
244,2012-12-24,88200,88400,87000,87000,276846,24226701600,-2.14,-3098020000.0,-48684000.0,319248200.0,2827455800.0,19400.0,276846.0,7.01,A004020
245,2012-12-26,86700,87700,86000,86000,282820,24500523300,-1.15,1853414900.0,-765219600.0,-5450345100.0,4362149800.0,3969.0,282820.0,1.4,A004020
246,2012-12-27,86000,88000,85200,87000,287171,24816403700,1.16,404275100.0,136420900.0,-2517649200.0,1976953200.0,3204.0,287171.0,1.12,A004020
247,2012-12-28,87400,88500,86700,87800,233193,20439556900,0.92,1026716500.0,76057100.0,-2209364900.0,1106591300.0,6016.0,233193.0,2.58,A004020
248,2013-01-02,89000,90000,88600,89600,378352,33814079700,2.05,805430700.0,-997023100.0,-3384805900.0,3576398300.0,3625.0,378352.0,0.96,A004020
249,2013-01-03,90000,90600,89800,90600,469272,42364953100,1.12,7973039200.0,-41928700.0,-17299790900.0,9368680400.0,12191.0,469272.0,2.6,A004020
250,2013-01-04,90400,90500,88400,89000,378150,33634952900,-1.77,-442252500.0,-86381800.0,-2185942900.0,2714577200.0,5271.0,378150.0,1.39,A004020
251,2013-01-07,89300,89300,87500,88200,159702,14058251100,-0.9,-694953300.0,-41390800.0,834842900.0,-98498800.0,4743.0,159702.0,2.97,A004020
252,2013-01-08,88300,88400,85000,85500,667803,57520223300,-3.06,-25467714700.0,-77116800.0,20941375600.0,4603455900.0,48173.0,667803.0,7.21,A004020
253,2013-01-09,85700,86300,85100,85100,304573,26068458600,-0.47,-9671988800.0,-291845400.0,1547116400.0,8416717800.0,21717.0,304573.0,7.13,A004020
254,2013-01-10,85300,86300,84500,86200,359525,30734903400,1.29,-4010052200.0,250212400.0,1725956400.0,2033883400.0,39869.0,359525.0,11.09,A004020
255,2013-01-11,86500,86800,85100,85300,220822,18923236000,-1.04,1298486600.0,5954200.0,1558423700.0,-2862864500.0,4473.0,220822.0,2.03,A004020
256,2013-01-14,84600,85000,82600,82900,408047,34010803600,-2.81,-1425513100.0,936161000.0,8621530000.0,-8132177900.0,82348.0,408047.0,20.18,A004020
257,2013-01-15,82800,83900,81700,81900,358471,29522078800,-1.21,-4530711700.0,190466700.0,7823591400.0,-3483346400.0,21576.0,358471.0,6.02,A004020
258,2013-01-16,81900,82800,81000,81700,244491,20027239800,-0.24,-4183150900.0,63014000.0,5875346200.0,-1755209300.0,13160.0,244491.0,5.38,A004020
259,2013-01-17,82000,83000,81300,81900,200765,16461293700,0.24,735250700.0,51921400.0,4321160500.0,-5108332600.0,2651.0,200765.0,1.32,A004020
260,2013-01-18,83100,83800,82800,83000,222745,18561034200,1.34,4340917100.0,300604000.0,-1875474600.0,-2766046500.0,7647.0,222745.0,3.43,A004020
261,2013-01-21,83000,83800,82100,83300,178914,14855798400,0.36,2230401800.0,152814700.0,2847911200.0,-5231127700.0,6159.0,178914.0,3.44,A004020
262,2013-01-22,83300,84500,82700,84000,233022,19464948300,0.84,-1370885400.0,525560100.0,-52132400.0,897457700.0,2015.0,233022.0,0.86,A004020
263,2013-01-23,84000,84500,82300,82300,258623,21478055800,-2.02,2828595200.0,6392700.0,6277366700.0,-9112354600.0,49635.0,258623.0,19.19,A004020
264,2013-01-24,82400,84100,82300,82700,295694,24605861500,0.49,-3425992000.0,24503600.0,-1330501800.0,4731990200.0,13734.0,295694.0,4.64,A004020
265,2013-01-25,82100,82700,80300,81700,360288,29330329800,-1.21,-3123243500.0,-149231600.0,7268326300.0,-3995851200.0,8031.0,360288.0,2.23,A004020
266,2013-01-28,81700,82700,80600,82500,183246,15001230100,0.98,3425883500.0,-36803100.0,-1507110700.0,-1881969700.0,6861.0,183246.0,3.74,A004020
267,2013-01-29,82100,84000,81900,82800,248246,20635167500,0.36,2918151300.0,189562800.0,-1427983800.0,-1679730300.0,11026.0,248246.0,4.44,A004020
268,2013-01-30,83300,83300,81400,82400,244813,20163496500,-0.48,-131547800.0,41877300.0,860288700.0,-770618200.0,2132.0,244813.0,0.87,A004020
269,2013-01-31,82000,83200,81600,82900,189200,15626010000,0.61,4039795900.0,39073800.0,-3558715800.0,-520153900.0,14572.0,189200.0,7.7,A004020
270,2013-02-01,82900,83200,81500,82600,280056,23029253000,-0.36,1828778500.0,63121700.0,2591254100.0,-4483154300.0,29551.0,280056.0,10.55,A004020
271,2013-02-04,83800,83800,81800,82400,281345,23189982600,-0.24,1453296400.0,-16760500.0,4124790700.0,-5561326600.0,8652.0,281345.0,3.08,A004020
272,2013-02-05,81300,81300,79600,79900,602373,48253953000,-3.03,1740737200.0,386335500.0,21520409100.0,-23647481800.0,24976.0,602373.0,4.15,A004020
273,2013-02-06,80200,80700,79700,79900,292876,23427084070,0.0,371635000.0,-1394375300.0,3208207400.0,-2185467100.0,67609.0,292876.0,23.08,A004020
274,2013-02-07,80500,81500,79700,81000,304395,24646060400,1.38,4487119700.0,-5893600.0,-5369675000.0,888448900.0,5406.0,304395.0,1.78,A004020
275,2013-02-08,80200,81000,80000,80800,307681,24764796800,-0.25,-5011077000.0,138630500.0,4730257700.0,142188800.0,51607.0,307681.0,16.77,A004020
276,2013-02-12,80600,81200,80400,80500,157419,12699977400,-0.37,-593298800.0,58537800.0,714699700.0,-179938700.0,1168.0,157419.0,0.74,A004020
277,2013-02-13,80600,84100,80600,83800,457212,38028131800,4.1,13420394900.0,1208200.0,-18052633500.0,4631030400.0,767.0,457212.0,0.17,A004020
278,2013-02-14,84000,86700,83600,85900,618613,52945451698,2.51,27337331300.0,222331900.0,-23763436900.0,-3796226300.0,3774.0,618613.0,0.61,A004020
279,2013-02-15,86500,87000,85200,86400,334952,28949583800,0.58,13839723400.0,1604986000.0,-15204481500.0,-240227900.0,4067.0,334952.0,1.21,A004020
280,2013-02-18,86100,86600,85500,86100,122015,10519661200,-0.35,2016088500.0,-49450900.0,-3732854400.0,1766216800.0,5237.0,122015.0,4.29,A004020
281,2013-02-19,86000,86800,85700,86000,152168,13104660300,-0.12,-275533000.0,442953600.0,-333842900.0,166422300.0,6714.0,152168.0,4.41,A004020
282,2013-02-20,86500,87600,86200,87200,303991,26458723600,1.4,7201114700.0,-1023577400.0,-6263075300.0,85538000.0,13831.0,303991.0,4.55,A004020
283,2013-02-21,86500,86700,84800,85700,313823,26813447100,-1.72,-3594792100.0,-29201500.0,5118243800.0,-1494250200.0,23362.0,313823.0,7.44,A004020
284,2013-02-22,84700,86100,84600,85400,191977,16393153500,-0.35,3913157900.0,264867300.0,-311290700.0,-3866734500.0,6868.0,191977.0,3.58,A004020
285,2013-02-25,85700,86600,85100,85100,198711,17024176100,-0.35,3043192800.0,-122927600.0,-193908300.0,-2726356900.0,17727.0,198711.0,8.92,A004020
286,2013-02-26,84700,85700,84700,84800,166576,14166375300,-0.35,-671411600.0,-125294300.0,2024079900.0,-1227374000.0,2197.0,166576.0,1.32,A004020
287,2013-02-27,84800,85400,83500,84200,319349,26801697800,-0.71,290316100.0,-916435900.0,3593668700.0,-2967548900.0,6799.0,319349.0,2.13,A004020
288,2013-02-28,85000,85300,84000,85100,249503,21121330800,1.07,1956727200.0,-523413800.0,-1185548500.0,-247764900.0,4054.0,249503.0,1.62,A004020
289,2013-03-04,84500,84900,82200,82600,366295,30415381200,-2.94,-6531080200.0,-107214100.0,11953837900.0,-5315543600.0,1077.0,366295.0,0.29,A004020
290,2013-03-05,82800,84100,82600,83000,224819,18694000300,0.48,349101700.0,78517600.0,269055000.0,-696674300.0,5899.0,224819.0,2.62,A004020
291,2013-03-06,83500,83900,83000,83500,144610,12060208300,0.6,579884800.0,-5576400.0,-286899800.0,-287408600.0,2353.0,144610.0,1.63,A004020
292,2013-03-07,83200,83800,82800,83100,132773,11034695100,-0.48,-1942431600.0,1093712000.0,36870000.0,811849600.0,2349.0,132773.0,1.77,A004020
293,2013-03-08,83100,83900,82900,83500,135172,11286257200,0.48,2766802300.0,-442293100.0,-2089011600.0,-235497600.0,7325.0,135172.0,5.42,A004020
294,2013-03-11,83500,84300,82600,83400,198127,16571241300,-0.12,372229400.0,-920520500.0,73111800.0,475179300.0,9385.0,198127.0,4.74,A004020
295,2013-03-12,83700,83900,82100,82100,237158,19603184700,-1.56,-6550220000.0,233496700.0,7417294300.0,-1100571000.0,3774.0,237158.0,1.59,A004020
296,2013-03-13,82100,82600,81500,82100,222595,18124760400,0.0,-98493500.0,38580600.0,3885192300.0,-3825279400.0,2546.0,222595.0,1.14,A004020
297,2013-03-14,81700,81700,80500,81400,404525,32739353100,-0.85,-1389503500.0,138310700.0,11586644100.0,-10335451300.0,51441.0,404525.0,12.72,A004020
298,2013-03-15,81900,82700,81400,82500,389026,31990812300,1.35,2603151400.0,-32579500.0,-3425678400.0,855106500.0,23424.0,389026.0,6.02,A004020
299,2013-03-18,81700,82100,80900,81000,228776,18591737200,-1.82,-739460700.0,-868111500.0,3897631700.0,-2290059500.0,10631.0,228776.0,4.65,A004020
300,2013-03-19,81300,81900,80700,80900,234939,19057734500,-0.12,-714711800.0,329390000.0,4684991300.0,-4299669500.0,11547.0,234939.0,4.91,A004020
301,2013-03-20,80700,81500,80500,80500,125020,10108245648,-0.49,697397000.0,-309625400.0,1227009900.0,-1614781500.0,2952.0,125020.0,2.36,A004020
302,2013-03-21,80900,81900,80600,80800,154343,12540550800,0.37,1302698900.0,249675400.0,185308500.0,-1737682800.0,3579.0,154343.0,2.32,A004020
303,2013-03-22,80700,81300,80200,80200,215382,17372905200,-0.74,1659039800.0,58393900.0,3337307600.0,-5054741300.0,62976.0,215382.0,29.24,A004020
304,2013-03-25,81000,82300,80900,81100,249438,20325271900,1.12,3747993400.0,-120882600.0,2281082900.0,-5908193700.0,99314.0,249438.0,39.82,A004020
305,2013-03-26,80900,81300,80100,80400,325073,26121162000,-0.86,-8288138500.0,94795100.0,9723156500.0,-1529813100.0,4995.0,325073.0,1.54,A004020
306,2013-03-27,80800,81100,80400,80900,249017,20099456800,0.62,-429010900.0,-85735100.0,3936400200.0,-3421654200.0,42705.0,249017.0,17.15,A004020
