,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2015,2020-03-12,81800,81800,76600,79000,1418707,112377422900,-3.66,6201423500.0,-261897600.0,9115006900.0,-15054532800.0,372081.0,1418707.0,26.23,A008770
2016,2020-03-13,72000,76500,70200,75100,1613653,117871153900,-4.94,-372139800.0,-424245500.0,13455346500.0,-12658961200.0,354669.0,1613653.0,21.98,A008770
2017,2020-03-16,76400,77400,70600,70600,755600,55855824900,-5.99,-104353100.0,174120900.0,8055669000.0,-8125436800.0,15268.0,755600.0,2.02,A008770
2018,2020-03-17,67600,75400,67500,74000,923565,66853365700,4.82,16546741800.0,67455900.0,-11220952300.0,-5393245400.0,328.0,923565.0,0.04,A008770
2019,2020-03-18,74100,77500,69700,69700,1270816,94799511500,-5.81,9150538000.0,495373600.0,4526346600.0,-14172258200.0,0.0,1270816.0,0.0,A008770
2020,2020-03-19,72400,73100,60700,63000,1094365,73063883900,-9.61,2328145400.0,187901500.0,5938486600.0,-8454533500.0,38.0,1094365.0,0.0,A008770
2021,2020-03-20,65000,67800,63200,67700,835080,54914651000,7.46,5133364100.0,-176863600.0,796573600.0,-5753074100.0,397.0,835080.0,0.05,A008770
2022,2020-03-23,61300,64300,61300,61800,735001,46038510800,-8.71,-4030951100.0,244770000.0,6867488200.0,-3081307100.0,120.0,735001.0,0.02,A008770
2023,2020-03-24,63900,65000,62200,64800,885966,56493414800,4.85,640941400.0,249151400.0,4783766400.0,-5673859200.0,264.0,885966.0,0.03,A008770
2024,2020-03-25,67000,72300,66900,71400,1246474,86604755400,10.19,4303263700.0,633732100.0,-10148598800.0,5211603000.0,119.0,1246474.0,0.01,A008770
2025,2020-03-26,72800,75200,70700,71000,904978,66321546800,-0.56,3731448900.0,491214900.0,-1282598400.0,-2940065400.0,81.0,904978.0,0.01,A008770
2026,2020-03-27,74500,74600,68600,70900,1064237,75458497900,-0.14,-8178385500.0,265378700.0,10180858300.0,-2267851500.0,281.0,1064237.0,0.03,A008770
2027,2020-03-30,68300,68600,66500,68500,997649,67461164800,-3.39,-25774792700.0,-129862200.0,25744914500.0,159740400.0,108.0,997649.0,0.01,A008770
2028,2020-03-31,70000,70500,67700,70500,1091119,75297630500,2.92,-16812741600.0,137540800.0,10901455400.0,5773745400.0,2130.0,1091119.0,0.2,A008770
2029,2020-04-01,69500,70300,67600,67600,718939,49724900000,-4.11,-9143942900.0,221779700.0,12897043700.0,-3974880500.0,2180.0,718939.0,0.3,A008770
2030,2020-04-02,67900,68500,65800,67800,761774,50956930800,0.3,-11669009000.0,129151800.0,11132152300.0,407704900.0,992.0,761774.0,0.13,A008770
2031,2020-04-03,67500,68400,66100,67000,494459,33205461100,-1.18,-3395304900.0,34521300.0,3432213200.0,-71429600.0,656.0,494459.0,0.13,A008770
2032,2020-04-06,67000,70400,66800,70300,805194,55411222100,4.93,4734454600.0,163190800.0,-8376330500.0,3478685100.0,70.0,805194.0,0.01,A008770
2033,2020-04-07,73000,74000,71100,73500,1121802,81360858900,4.55,530718500.0,551844900.0,-3324095400.0,2241532000.0,1888.0,1121802.0,0.17,A008770
2034,2020-04-08,73700,76400,72200,73800,999500,74875914000,0.41,2768588000.0,242012300.0,1113392600.0,-4123992900.0,71.0,999500.0,0.01,A008770
2035,2020-04-09,75500,75800,74000,75300,658059,49236896000,2.03,-4231408900.0,154407300.0,-927922400.0,5004924000.0,56.0,658059.0,0.01,A008770
2036,2020-04-10,74400,75100,73000,74900,588620,43622606200,-0.53,-3326481200.0,-196629200.0,3110615400.0,412495000.0,87.0,588620.0,0.01,A008770
2037,2020-04-13,74900,75000,72500,72600,474553,34846683100,-3.07,-3763495500.0,49249300.0,5388418800.0,-1674172600.0,3336.0,474553.0,0.7,A008770
2038,2020-04-14,73100,73700,72000,73500,460165,33573248900,1.24,-2213717800.0,-256776900.0,4992699400.0,-2522204700.0,0.0,460165.0,0.0,A008770
2039,2020-04-16,72700,74300,72400,74100,516018,37952797800,0.82,-1762029100.0,79288000.0,4161586000.0,-2478844900.0,2897.0,516018.0,0.56,A008770
2040,2020-04-17,80000,80700,77100,77700,1671138,131709954300,4.86,10601544700.0,841137700.0,-17424449800.0,5981767400.0,182.0,1671138.0,0.01,A008770
2041,2020-04-20,78300,81900,78000,79400,1105161,88433605900,2.19,764723700.0,636391300.0,2191627100.0,-3592742100.0,153.0,1105161.0,0.01,A008770
2042,2020-04-21,78500,79600,75800,77900,812738,63130146200,-1.89,-571096200.0,-285614600.0,3373626700.0,-2516915900.0,328.0,812738.0,0.04,A008770
2043,2020-04-22,76600,77700,75400,77600,551808,42088043500,-0.39,-1765026700.0,27357100.0,10382893800.0,-8645224200.0,31.0,551808.0,0.01,A008770
2044,2020-04-23,77700,78900,77100,77800,479602,37379015700,0.26,-204846100.0,-594913200.0,1871404200.0,-1071644900.0,88.0,479602.0,0.02,A008770
2045,2020-04-24,77200,77900,76000,76900,486126,37311197400,-1.16,-5476484800.0,-313352000.0,7111487200.0,-1321650400.0,12.0,486126.0,0.0,A008770
2046,2020-04-27,76500,78900,76100,78200,660048,51333911700,1.69,-2950028100.0,486409400.0,328892400.0,2134726300.0,55.0,660048.0,0.01,A008770
2047,2020-04-28,78700,82300,78400,82000,1661552,134447540300,4.86,9798176500.0,77487400.0,-29520373600.0,19644709700.0,26.0,1661552.0,0.0,A008770
2048,2020-04-29,82300,86400,81300,85200,2042454,172514703300,3.9,18622221800.0,-393254200.0,-36856486600.0,18627519000.0,0.0,2042454.0,0.0,A008770
2049,2020-05-04,82700,85700,82700,83500,883340,74530114700,-2.0,662651400.0,-352163600.0,-4082248200.0,3771760400.0,61.0,883340.0,0.01,A008770
2050,2020-05-06,85200,85200,83000,84800,603409,50741723000,1.56,843677300.0,16274300.0,-3171693400.0,2311741800.0,16.0,603409.0,0.0,A008770
2051,2020-05-07,84300,84400,82200,82500,738443,61291232800,-2.71,-15973379300.0,245997000.0,26883550200.0,-11156167900.0,472.0,738443.0,0.06,A008770
2052,2020-05-08,82700,83600,82100,82300,615633,50942167400,-0.24,-4934647600.0,-63919300.0,4798884500.0,199682400.0,526.0,615633.0,0.09,A008770
2053,2020-05-11,81600,81700,79500,79800,884533,71168928500,-3.04,-12512973600.0,-153125100.0,21842488200.0,-9176389500.0,242.0,884533.0,0.03,A008770
2054,2020-05-12,80300,81400,79300,80700,548910,44180796000,1.13,9535715500.0,86880600.0,-4084716200.0,-5537879900.0,186.0,548910.0,0.03,A008770
2055,2020-05-13,79200,80300,79200,80300,396098,31598500000,-0.5,-1061413000.0,415132000.0,4291611000.0,-3645330000.0,8.0,396098.0,0.0,A008770
2056,2020-05-14,80100,81400,79100,80800,453644,36321869900,0.62,5854390000.0,314271300.0,3652986400.0,-9821647700.0,81.0,453644.0,0.02,A008770
2057,2020-05-15,80700,80800,79300,79500,315438,25169828600,-1.61,-1952977600.0,142275800.0,2954393700.0,-1143691900.0,15.0,315438.0,0.0,A008770
2058,2020-05-18,79200,80100,78300,79900,315189,25031701900,0.5,-450598100.0,116956900.0,129588900.0,204052300.0,116.0,315189.0,0.04,A008770
2059,2020-05-19,83600,84100,82800,83700,1320419,110154722100,4.76,14262586800.0,157428000.0,-26571410500.0,12151395700.0,18.0,1320419.0,0.0,A008770
2060,2020-05-20,82800,82900,81700,82700,532736,43912898900,-1.19,-1772333400.0,32576900.0,7193253700.0,-5453497200.0,94.0,532736.0,0.02,A008770
2061,2020-05-21,83500,83500,81700,82000,404973,33449157000,-0.85,-3642310400.0,277943100.0,2725742300.0,638625000.0,0.0,404973.0,0.0,A008770
2062,2020-05-22,81700,82400,79700,80100,567533,45649265300,-2.32,-7617052000.0,-405608800.0,13268831100.0,-5246170300.0,10.0,567533.0,0.0,A008770
2063,2020-05-25,80200,80300,78500,79300,495237,39129422200,-1.0,-8789709400.0,-734060900.0,10879925000.0,-1356154700.0,0.0,495237.0,0.0,A008770
2064,2020-05-26,79100,81500,79100,81500,565480,45659841400,2.77,1613759700.0,-51048800.0,-13206805500.0,11644094600.0,0.0,565480.0,0.0,A008770
2065,2020-05-27,82200,82300,80100,80200,574447,46418408800,-1.6,-5414643300.0,-201515400.0,15188470300.0,-9572311600.0,206.0,574447.0,0.04,A008770
2066,2020-05-28,81000,81100,78900,79200,570188,45460442400,-1.25,-7436000500.0,-482510800.0,13507068100.0,-5588556800.0,33.0,570188.0,0.01,A008770
2067,2020-05-29,78900,79700,78300,79200,517238,40945230500,0.0,-5781302600.0,-60862000.0,-1048157600.0,6890322200.0,668.0,517238.0,0.13,A008770
2068,2020-06-01,79100,80500,78600,80400,454997,36332976700,1.52,-1481972200.0,-52993000.0,-3921370700.0,5456335900.0,450.0,454997.0,0.1,A008770
2069,2020-06-02,81100,82300,80300,81700,757354,61658905300,1.62,-2111373300.0,88371000.0,-12241272400.0,14264274700.0,43.0,757354.0,0.01,A008770
2070,2020-06-03,82300,83100,81400,82200,996801,82092356500,0.61,1976732700.0,166096500.0,-5922337700.0,3779508500.0,243.0,996801.0,0.02,A008770
2071,2020-06-04,83600,84600,81800,81900,1351798,112200945900,-0.36,495442600.0,2922697900.0,-8320016600.0,4901876100.0,67.0,1351798.0,0.0,A008770
2072,2020-06-05,83500,83500,82200,83200,610885,50693564600,1.59,2826719600.0,95421900.0,-1928024400.0,-994117100.0,51.0,610885.0,0.01,A008770
2073,2020-06-08,84500,84600,82600,83300,662927,55340000000,0.12,-3691631300.0,-288130500.0,4355348100.0,-375586300.0,0.0,662927.0,0.0,A008770
2074,2020-06-09,83500,83600,81300,81600,589296,48387299100,-2.04,-4081539400.0,-369004400.0,12183889700.0,-7733345900.0,196.0,589296.0,0.03,A008770
2075,2020-06-10,81100,82000,80000,80300,660142,53214251200,-1.59,-20435801200.0,21991700.0,25150176200.0,-4736366700.0,299.0,660142.0,0.05,A008770
2076,2020-06-11,80100,80300,79200,79500,671699,53491521700,-1.0,-17733374000.0,-70309300.0,22073659700.0,-4269976400.0,1519.0,671699.0,0.23,A008770
2077,2020-06-12,76200,77800,75800,76700,814104,62401597700,-3.52,-11883185200.0,-1689398200.0,21930513800.0,-8357930400.0,465.0,814104.0,0.06,A008770
2078,2020-06-15,76100,76200,72400,72500,830788,61609202700,-5.48,-13183646300.0,714409500.0,21048121500.0,-8578884700.0,108.0,830788.0,0.01,A008770
2079,2020-06-16,73500,74500,73500,74000,426501,31559745500,2.07,-3436842300.0,130211000.0,6549853000.0,-3243221700.0,219.0,426501.0,0.05,A008770
2080,2020-06-17,73400,73800,72000,72300,516721,37543181600,-2.3,-5240188300.0,177503700.0,14181401700.0,-9118717100.0,367.0,516721.0,0.07,A008770
2081,2020-06-18,72000,72100,70700,70900,575467,40945457500,-1.94,-6293314600.0,780966600.0,20194821300.0,-14682473300.0,177.0,575467.0,0.03,A008770
2082,2020-06-19,71100,72600,70900,72000,584062,41872008400,1.55,-1699101600.0,-65172500.0,10035440300.0,-8271166200.0,123.0,584062.0,0.02,A008770
2083,2020-06-22,71600,71600,70300,70300,526850,37182560000,-2.36,-10078115300.0,-76853900.0,18187733300.0,-8032764100.0,130.0,526850.0,0.02,A008770
2084,2020-06-23,70500,71300,69400,69500,527618,36891969500,-1.14,-4864794700.0,-700200.0,14030268200.0,-9164773300.0,659.0,527618.0,0.12,A008770
2085,2020-06-24,69800,70300,69500,69900,340968,23863803700,0.58,-1257366000.0,293632300.0,5489585800.0,-4525852100.0,151.0,340968.0,0.04,A008770
2086,2020-06-25,69200,69400,68200,68500,477484,32788214100,-2.0,-7679759600.0,-230453200.0,12617753200.0,-4707540400.0,3.0,477484.0,0.0,A008770
2087,2020-06-26,69000,69300,68200,68700,373427,25663537000,0.29,-3161341400.0,11141800.0,8965318000.0,-5815118400.0,879.0,373427.0,0.24,A008770
2088,2020-06-29,67900,68000,66000,66000,584492,38976336100,-3.93,-7259950000.0,528324100.0,18871343700.0,-12139717800.0,2.0,584492.0,0.0,A008770
2089,2020-06-30,67100,74300,66600,71000,3299832,236002743500,7.58,24110244300.0,1167757500.0,-4406455300.0,-20871546500.0,947.0,3299832.0,0.03,A008770
2090,2020-07-01,71500,71500,68700,68800,626957,43522307800,-3.1,-292374800.0,166713200.0,9326662200.0,-9201000600.0,0.0,626957.0,0.0,A008770
2091,2020-07-02,68800,71600,68800,71100,532382,37549917300,3.34,876812400.0,757107100.0,-4830734000.0,3196814500.0,184.0,532382.0,0.03,A008770
2092,2020-07-03,71600,71800,70200,70900,327098,23225351700,-0.28,-420855600.0,71314900.0,2046274200.0,-1696733500.0,734.0,327098.0,0.22,A008770
2093,2020-07-06,70900,71100,69900,70800,277236,19562313400,-0.14,-1287894000.0,41299200.0,579221100.0,667373700.0,182.0,277236.0,0.07,A008770
2094,2020-07-07,71400,72000,70600,71300,361341,25683791100,0.71,-2543164100.0,-2093648200.0,1308084500.0,3328727800.0,0.0,361341.0,0.0,A008770
2095,2020-07-08,70800,71300,70600,70800,251285,17811469300,-0.7,-897975100.0,-37381700.0,1976146500.0,-1040789700.0,32.0,251285.0,0.01,A008770
2096,2020-07-09,71000,71200,69700,70100,409242,28663196600,-0.99,-4702672900.0,-377625700.0,7937409900.0,-2857111300.0,107.0,409242.0,0.03,A008770
2097,2020-07-10,69700,69800,68500,68800,359342,24734177300,-1.85,-5461915000.0,36021700.0,7058525000.0,-1632631700.0,83.0,359342.0,0.02,A008770
2098,2020-07-13,69600,70200,69000,69400,246099,17128343900,0.87,780735600.0,83591500.0,1574787400.0,-2439114500.0,133.0,246099.0,0.05,A008770
2099,2020-07-14,69200,69200,68200,68800,290708,19909725700,-0.86,-5409145900.0,304248000.0,8012668400.0,-2907770500.0,0.0,290708.0,0.0,A008770
2100,2020-07-15,70500,71200,70000,70500,545335,38482772100,2.47,4457628400.0,-79761700.0,-2090981700.0,-2286885000.0,0.0,545335.0,0.0,A008770
2101,2020-07-16,71100,73600,70700,72000,919513,66486285900,2.13,2918828100.0,924567100.0,-7528136800.0,3684741600.0,0.0,919513.0,0.0,A008770
2102,2020-07-17,72400,72900,71000,71300,326483,23351637800,-0.97,-1710601500.0,152128100.0,2791622600.0,-1233149200.0,140.0,326483.0,0.04,A008770
2103,2020-07-20,70900,71000,70100,70300,295665,20815659300,-1.4,-1480849400.0,-126505500.0,3703899300.0,-2096544400.0,137.0,295665.0,0.05,A008770
2104,2020-07-21,70900,72300,70400,72000,427000,30519886000,2.42,1959680100.0,58931800.0,-3651064000.0,1632452100.0,1.0,427000.0,0.0,A008770
2105,2020-07-22,71900,72200,70700,70800,319426,22744246300,-1.67,-5422492900.0,406151100.0,8478278500.0,-3461936700.0,44.0,319426.0,0.01,A008770
2106,2020-07-23,70400,71000,70000,70400,266238,18710425500,-0.56,-2726980700.0,82416800.0,5125320900.0,-2480757000.0,0.0,266238.0,0.0,A008770
2107,2020-07-24,69900,70900,69600,70100,288813,20257117600,-0.43,-2164335800.0,-359681600.0,2479613100.0,44404300.0,0.0,288813.0,0.0,A008770
2108,2020-07-27,70100,70500,69700,69900,225483,15779357300,-0.29,-1872823000.0,53126300.0,4240142400.0,-2420445700.0,0.0,225483.0,0.0,A008770
2109,2020-07-28,70200,70600,69900,70200,354464,24840661900,0.43,-6544129300.0,103811700.0,4202891800.0,2237425800.0,0.0,354464.0,0.0,A008770
2110,2020-07-29,70300,70400,69700,70100,227386,15925637000,-0.14,-3220296700.0,16486900.0,3260659600.0,-56849800.0,8.0,227386.0,0.0,A008770
2111,2020-07-30,70100,72300,69900,71500,606650,43230192100,2.0,4557116300.0,68923600.0,-12482105000.0,7856065100.0,2116.0,606650.0,0.35,A008770
2112,2020-07-31,71500,71800,70100,70300,342854,24197046300,-1.68,-4441764000.0,140683200.0,8156183100.0,-3855102300.0,277.0,342854.0,0.08,A008770
2113,2020-08-03,70000,70100,69100,69300,417522,28975989900,-1.42,-5741489300.0,619889300.0,8786634700.0,-3665034700.0,237.0,417522.0,0.06,A008770
2114,2020-08-04,69800,70100,69500,69700,245170,17115294900,0.58,-1535256300.0,52928900.0,259414400.0,1222913000.0,784.0,245170.0,0.32,A008770
2115,2020-08-05,69600,70300,69400,69500,295770,20606533700,-0.29,-3231465600.0,175151600.0,2953131000.0,103183000.0,0.0,295770.0,0.0,A008770
2116,2020-08-06,69600,70500,69600,70000,296129,20739475300,0.72,-2523804900.0,24310500.0,723919800.0,1775574600.0,0.0,296129.0,0.0,A008770
2117,2020-08-07,70500,73700,70500,72100,1341186,97129098200,3.0,1363392100.0,573774900.0,-7748706600.0,5811539600.0,0.0,1341186.0,0.0,A008770
2118,2020-08-10,72100,72100,70300,71200,545922,38705430600,-1.25,-2410443100.0,67874700.0,6385654200.0,-4043085800.0,112.0,545922.0,0.02,A008770
2119,2020-08-11,72200,73200,71700,72500,756114,54888169800,1.83,2877396500.0,69661600.0,-6837720100.0,3890662000.0,70.0,756114.0,0.01,A008770
2120,2020-08-12,73700,77500,73400,77300,2874821,217729238300,6.62,18912441600.0,-117842300.0,-31263775900.0,12469176600.0,0.0,2874821.0,0.0,A008770
2121,2020-08-13,78600,79200,76000,78700,1983414,154579827200,1.81,13217576800.0,385330300.0,-24146253000.0,10543345900.0,3676.0,1983414.0,0.19,A008770
2122,2020-08-14,79400,80400,76400,78900,1357617,106766682800,0.25,5425701600.0,-614458700.0,-5352540400.0,541297500.0,229.0,1357617.0,0.02,A008770
2123,2020-08-18,76500,76800,70800,71600,1522556,111696132000,-9.25,-8047592700.0,-395104200.0,16082489600.0,-7639792700.0,550.0,1522556.0,0.04,A008770
2124,2020-08-19,71800,74400,71500,73300,678114,49519734600,2.37,14843700.0,22441200.0,-4854634400.0,4817349500.0,9.0,678114.0,0.0,A008770
2125,2020-08-20,72300,72600,70000,70700,683846,48423641800,-3.55,-9214859100.0,-483489500.0,10523928800.0,-825580200.0,10.0,683846.0,0.0,A008770
2126,2020-08-21,71000,72000,70300,71400,344309,24535070300,0.99,-2013496300.0,71738800.0,-1738291300.0,3680048800.0,39.0,344309.0,0.01,A008770
2127,2020-08-24,70600,71100,69600,70700,362101,25501089300,-0.98,-4798212700.0,-289439800.0,5254961000.0,-167308500.0,381.0,362101.0,0.11,A008770
2128,2020-08-25,71700,71900,71100,71600,304747,21800170300,1.27,-1621198600.0,-40320400.0,2331837400.0,-670318400.0,522.0,304747.0,0.17,A008770
2129,2020-08-26,71600,71600,70300,70900,342028,24180974000,-0.98,-4763672700.0,-377942600.0,4705040700.0,436574600.0,224.0,342028.0,0.07,A008770
2130,2020-08-27,70700,70700,69900,69900,374751,26255089400,-1.41,-5509155200.0,-218454200.0,6313959300.0,-586349900.0,409.0,374751.0,0.11,A008770
2131,2020-08-28,70800,72200,70200,70800,380724,27088401900,1.29,6391003000.0,59340600.0,-7582925200.0,1132581600.0,0.0,380724.0,0.0,A008770
2132,2020-08-31,71600,71600,70300,70300,348867,24749466300,-0.71,-240117800.0,128189000.0,5499578500.0,-5387649700.0,155.0,348867.0,0.04,A008770
2133,2020-09-01,70700,73400,70300,72500,696976,50363615200,3.13,4219568100.0,-430394500.0,-11496781600.0,7707608000.0,29.0,696976.0,0.0,A008770
2134,2020-09-02,73700,77000,73600,75800,1333521,100965277602,4.55,27932871900.0,-261672500.0,-30983638800.0,3312439400.0,0.0,1333521.0,0.0,A008770
2135,2020-09-03,76700,77800,75100,75300,1086752,83139434400,-0.66,21874655600.0,197127600.0,-12120864400.0,-9950918800.0,0.0,1086752.0,0.0,A008770
2136,2020-09-04,73900,75300,73500,74600,596400,44306416600,-0.93,2902241300.0,171951400.0,6308242300.0,-9382435000.0,0.0,596400.0,0.0,A008770
2137,2020-09-07,74800,76000,74500,75400,447807,33768377800,1.07,222682700.0,12701400.0,2788435900.0,-3023820000.0,1.0,447807.0,0.0,A008770
2138,2020-09-08,75900,75900,74100,74900,441906,33066874800,-0.66,-1295926400.0,280197200.0,6303220000.0,-5287490800.0,13.0,441906.0,0.0,A008770
2139,2020-09-09,73500,73900,72300,72400,650667,47419388800,-3.34,-14252887800.0,48436200.0,27269169100.0,-13064717500.0,13.0,650667.0,0.0,A008770
2140,2020-09-10,73100,73100,72000,72200,781966,56577154400,-0.28,-5692354200.0,171453800.0,11703778600.0,-6182878200.0,81.0,781966.0,0.01,A008770
2141,2020-09-11,72100,75900,71700,74900,1003853,75024353600,3.74,6343562700.0,351134600.0,-22956723000.0,16262025700.0,397.0,1003853.0,0.04,A008770
2142,2020-09-14,76000,76100,74400,75100,518885,38949371900,0.27,-790268700.0,183916400.0,9837504000.0,-9231151700.0,38.0,518885.0,0.01,A008770
2143,2020-09-15,75200,75900,73500,75500,597650,44628605300,0.53,793173300.0,-159949500.0,891694100.0,-1524917900.0,55.0,597650.0,0.01,A008770
2144,2020-09-16,75400,76200,74200,74600,462239,34706622800,-1.19,-1917668200.0,314914200.0,3560304200.0,-1957550200.0,0.0,462239.0,0.0,A008770
2145,2020-09-17,75000,76800,73700,76500,940218,71276504900,2.55,7732310600.0,-11106200.0,-24447461300.0,16726256900.0,0.0,940218.0,0.0,A008770
2146,2020-09-18,76700,77700,75300,75900,515135,39218953800,-0.78,-2357933700.0,118137100.0,4838487200.0,-2598690600.0,0.0,515135.0,0.0,A008770
2147,2020-09-21,76000,79000,76000,77500,1123811,87604296300,2.11,13137195000.0,3829000.0,-28273916000.0,15132892000.0,0.0,1123811.0,0.0,A008770
2148,2020-09-22,76900,77400,75000,75500,585658,44380082500,-2.58,1149514800.0,475364300.0,5939791000.0,-7564670100.0,8.0,585658.0,0.0,A008770
2149,2020-09-23,76200,76300,74200,75300,427687,32182590400,-0.26,1241256000.0,119900.0,2696462300.0,-3937838200.0,0.0,427687.0,0.0,A008770
2150,2020-09-24,74000,74600,72000,72500,665109,48578241900,-3.72,-5585867600.0,146388200.0,16001507100.0,-10562027700.0,4.0,665109.0,0.0,A008770
2151,2020-09-25,73100,74100,72500,73200,275811,20212824400,0.97,-1183484600.0,36961800.0,1514031200.0,-367508400.0,0.0,275811.0,0.0,A008770
2152,2020-09-28,74100,76000,73700,76000,356924,26825128200,3.83,5299672100.0,-22895800.0,-12540453400.0,7263677100.0,0.0,356924.0,0.0,A008770
2153,2020-09-29,76800,77100,75500,76100,410328,31250715700,0.13,-3857879500.0,104544400.0,-4649206900.0,8402542000.0,101.0,410328.0,0.02,A008770
2154,2020-10-05,75700,76600,74800,75700,242404,18371406700,-0.53,754831800.0,-32660900.0,-345335000.0,-376835900.0,115.0,242404.0,0.05,A008770
2155,2020-10-06,75700,76300,74100,74200,453803,33967940100,-1.98,-9761791900.0,134530500.0,12006843700.0,-2379582300.0,414.0,453803.0,0.09,A008770
2156,2020-10-07,74000,74900,73500,74900,189181,14059247700,0.94,-291053000.0,-132490000.0,297537000.0,126006000.0,205.0,189181.0,0.11,A008770
2157,2020-10-08,75400,75500,74600,75100,314688,23635569300,0.27,-401395000.0,90938900.0,-158933300.0,469389400.0,0.0,314688.0,0.0,A008770
2158,2020-10-12,76100,78200,75700,77900,1028518,79634345100,3.73,4967409500.0,754650200.0,-25277969100.0,19555909400.0,54.0,1028518.0,0.01,A008770
2159,2020-10-13,77600,77800,76000,76900,445338,34173522900,-1.28,-759530800.0,-235696700.0,7653924000.0,-6658696500.0,23.0,445338.0,0.01,A008770
2160,2020-10-14,77500,77800,75800,75900,351037,26905762500,-1.3,-1352818000.0,38519000.0,3643700800.0,-2329401800.0,70.0,351037.0,0.02,A008770
2161,2020-10-15,75800,76000,74500,74900,342764,25733972900,-1.32,115740600.0,111691800.0,2733779000.0,-2961211400.0,3.0,342764.0,0.0,A008770
2162,2020-10-16,75300,75900,74500,75300,279613,21002290600,0.53,3886988600.0,-73783000.0,-235537000.0,-3577668600.0,99.0,279613.0,0.04,A008770
2163,2020-10-19,75900,78300,75600,77200,744149,57581881500,2.52,7485611600.0,-184286400.0,-19540194800.0,12238869600.0,16.0,744149.0,0.0,A008770
2164,2020-10-20,76800,76800,75300,76600,344945,26214502000,-0.78,-1548193300.0,73882600.0,6484461400.0,-5010150700.0,56.0,344945.0,0.02,A008770
2165,2020-10-21,77100,78600,76600,77200,593905,46155927700,0.78,2642468700.0,-13138100.0,-5750824700.0,3121494100.0,0.0,593905.0,0.0,A008770
2166,2020-10-22,76400,77600,76400,76700,271307,20859083300,-0.65,-101320500.0,35943400.0,3724031400.0,-3658654300.0,711.0,271307.0,0.26,A008770
2167,2020-10-23,77600,77800,76300,76500,300633,23120477800,-0.26,-248589400.0,-17001200.0,3273623800.0,-3008033200.0,283.0,300633.0,0.09,A008770
2168,2020-10-26,79200,79800,76200,76400,1556839,121765877600,-0.13,-3615124400.0,-117457100.0,15527424300.0,-11794842800.0,5802.0,1556839.0,0.37,A008770
2169,2020-10-27,76100,76200,75100,75300,388046,29338362500,-1.44,-1849660800.0,19394600.0,3536968000.0,-1706701800.0,1037.0,388046.0,0.27,A008770
2170,2020-10-28,75000,75900,75000,75700,210487,15864202100,0.53,-716215600.0,27192300.0,1342377100.0,-653353800.0,322.0,210487.0,0.15,A008770
2171,2020-10-29,74300,75300,74200,75200,319802,23863933600,-0.66,-81025300.0,-399219500.0,3163938100.0,-2683693300.0,89.0,319802.0,0.03,A008770
2172,2020-10-30,75200,75300,74200,74200,209388,15628341200,-1.33,-1414176300.0,-125892200.0,3591431500.0,-2051363000.0,230.0,209388.0,0.11,A008770
2173,2020-11-02,75000,75500,74400,74900,192720,14468516200,0.94,1623662300.0,62554000.0,-1927008400.0,240792100.0,0.0,192720.0,0.0,A008770
2174,2020-11-03,75100,76200,75100,75900,238936,18126843600,1.34,3511318300.0,-14443300.0,-4429396300.0,932521300.0,184.0,238936.0,0.08,A008770
2175,2020-11-04,76700,76800,75000,75300,311917,23623872800,-0.79,-4155459700.0,233540500.0,5198857500.0,-1276938300.0,57.0,311917.0,0.02,A008770
2176,2020-11-05,75700,76300,75300,75700,326288,24684444300,0.53,-2983087000.0,-434529400.0,1556076900.0,1861539500.0,61.0,326288.0,0.02,A008770
2177,2020-11-06,75900,75900,75000,75300,240967,18159530300,-0.53,-1968555300.0,5242300.0,2637399800.0,-674086800.0,4.0,240967.0,0.0,A008770
2178,2020-11-09,75600,76100,75400,75700,295665,22394742500,0.53,51405100.0,348737400.0,1107234900.0,-1507377400.0,0.0,295665.0,0.0,A008770
2179,2020-11-10,82500,82700,79100,80100,3178169,257052743200,5.81,26723262700.0,-718685900.0,-57684377700.0,31679800900.0,41.0,3178169.0,0.0,A008770
2180,2020-11-11,79900,81700,78600,80800,1195630,96350359500,0.87,4820840600.0,163430900.0,-15040131800.0,10055860300.0,2869.0,1195630.0,0.24,A008770
2181,2020-11-12,80000,82800,79400,81400,1334863,108793609000,0.74,4066921300.0,-452659300.0,-16192697000.0,12578435000.0,215.0,1334863.0,0.02,A008770
2182,2020-11-13,81000,82000,79600,80400,684125,55071294500,-1.23,-2869487300.0,473818600.0,12283743200.0,-9888074500.0,114.0,684125.0,0.02,A008770
2183,2020-11-16,80400,81300,79200,80700,646813,51965983100,0.37,-1728239200.0,33981800.0,1049298700.0,644958700.0,0.0,646813.0,0.0,A008770
2184,2020-11-17,82400,83100,80400,80400,890441,72692969300,-0.37,-1393819500.0,697962800.0,9248113200.0,-8552256500.0,69.0,890441.0,0.01,A008770
2185,2020-11-18,80300,81200,79800,80000,438845,35251767600,-0.5,-1640238000.0,327525300.0,1436523300.0,-123810600.0,106.0,438845.0,0.02,A008770
2186,2020-11-19,79500,79500,78300,78900,582738,45905988700,-1.38,-5411919100.0,-107463600.0,13062140000.0,-7542757300.0,156.0,582738.0,0.03,A008770
2187,2020-11-20,79000,81400,78800,80900,630324,50752272200,2.53,6123375500.0,-202061600.0,-14264361600.0,8343047700.0,271.0,630324.0,0.04,A008770
