,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,7300,7400,7150,7150,1987020,14368953410,-3.38,-1725675400.0,-273470600.0,2360302900.0,-361156900.0,5380.0,1987020.0,0.27,A032640
1,2012-01-03,7130,7250,7010,7060,3929121,27954538760,-1.26,-3443190330.0,236975100.0,1258549130.0,1947666100.0,156230.0,3929121.0,3.98,A032640
2,2012-01-04,7150,7160,6930,6960,4291410,30108670800,-1.42,-3032017800.0,16366700.0,1366133700.0,1649517400.0,451040.0,4291410.0,10.51,A032640
3,2012-01-05,6980,7130,6940,6990,2558427,17952728310,0.43,47355970.0,-1529581370.0,593645040.0,888580360.0,18140.0,2558427.0,0.71,A032640
4,2012-01-06,6910,7070,6700,6800,2749715,18910262280,-2.72,123269900.0,64785300.0,2765310300.0,-2953365500.0,28480.0,2749715.0,1.04,A032640
5,2012-01-09,6790,6900,6610,6830,2807152,18800608340,0.44,-1596767650.0,-94268000.0,-909360260.0,2600395910.0,45380.0,2807152.0,1.62,A032640
6,2012-01-10,6900,7030,6810,6840,2632467,18239751840,0.15,49062540.0,-194310400.0,1767571020.0,-1622323160.0,80000.0,2632467.0,3.04,A032640
7,2012-01-11,6870,6900,6680,6680,2347146,15823489640,-2.34,-3537263260.0,-406435700.0,4319917060.0,-376218100.0,236140.0,2347146.0,10.06,A032640
8,2012-01-12,6680,6750,6510,6510,3289936,21534611850,-2.54,-4621076400.0,16363700.0,10076365100.0,-5471652400.0,17000.0,3289936.0,0.52,A032640
9,2012-01-13,6520,6800,6520,6790,2648354,17699706540,4.3,2605228780.0,-251918200.0,-5204359180.0,2851048600.0,36480.0,2648354.0,1.38,A032640
10,2012-01-16,6790,6880,6690,6860,1824331,12404626470,1.03,794676440.0,-104995100.0,1521086660.0,-2210768000.0,48790.0,1824331.0,2.67,A032640
11,2012-01-17,6810,6930,6730,6780,2046815,13946820960,-1.17,625209600.0,2640600.0,2065599000.0,-2693449200.0,37960.0,2046815.0,1.85,A032640
12,2012-01-18,6790,6850,6570,6610,2268108,15183191770,-2.51,-3257045800.0,7340000.0,4321816200.0,-1072110400.0,132320.0,2268108.0,5.83,A032640
13,2012-01-19,6660,6750,6510,6560,3119134,20533346880,-0.76,-7293541420.0,-125576700.0,7928994920.0,-509876800.0,480.0,3119134.0,0.02,A032640
14,2012-01-20,6530,6660,6520,6580,2716868,17823750810,0.3,-3580666740.0,-268901700.0,4265849960.0,-416281520.0,10610.0,2716868.0,0.39,A032640
15,2012-01-25,6610,6720,6580,6640,2754223,18317217200,0.91,1688318980.0,-178999000.0,918662780.0,-2427982760.0,5600.0,2754223.0,0.2,A032640
16,2012-01-26,6640,6760,6640,6670,1550560,10392470500,0.45,113842010.0,110670700.0,-64593850.0,-159918860.0,34860.0,1550560.0,2.25,A032640
17,2012-01-27,6630,6690,6560,6600,1962507,12945174790,-1.05,-1113286700.0,-261980900.0,2003569800.0,-628302200.0,175460.0,1962507.0,8.94,A032640
18,2012-01-30,6540,6640,6490,6580,2161533,14191796220,-0.3,2776359400.0,-338625300.0,-356977800.0,-2080756300.0,540.0,2161533.0,0.02,A032640
19,2012-01-31,6510,6530,6310,6310,7271970,46508132090,-4.1,-3243873860.0,-220592200.0,18002796580.0,-14538330520.0,262410.0,7271970.0,3.61,A032640
20,2012-02-01,6260,6290,6040,6070,8139509,49746117390,-3.8,-4197834900.0,330666800.0,23985422670.0,-20118254570.0,5740.0,8139509.0,0.07,A032640
21,2012-02-02,6140,6350,6120,6300,5389700,33737583250,3.79,-2101425700.0,124688400.0,-1703733100.0,3680470400.0,50250.0,5389700.0,0.93,A032640
22,2012-02-03,6350,6360,6160,6200,2416130,15093024600,-1.59,-984225800.0,27020800.0,2490578200.0,-1533373200.0,6130.0,2416130.0,0.25,A032640
23,2012-02-06,6240,6250,6030,6060,3361383,20502536250,-2.26,-2186919120.0,-673404400.0,6535269220.0,-3674945700.0,212610.0,3361383.0,6.33,A032640
24,2012-02-07,6000,6030,5850,5900,3789515,22435951570,-2.64,-1804498000.0,70889500.0,5098750200.0,-3365141700.0,13030.0,3789515.0,0.34,A032640
25,2012-02-08,5870,5980,5780,5850,5417452,31669595340,-0.85,-1225725550.0,-203670800.0,9398562900.0,-7969166550.0,50360.0,5417452.0,0.93,A032640
26,2012-02-09,5730,5930,5730,5800,4007726,23298833690,-0.85,-2237778600.0,2035100.0,6460737100.0,-4224993600.0,1010.0,4007726.0,0.03,A032640
27,2012-02-10,5890,6030,5840,6020,4113080,24551254760,3.79,-26290460.0,-565861500.0,-1255831240.0,1847983200.0,72220.0,4113080.0,1.76,A032640
28,2012-02-13,6080,6090,5960,6010,2619701,15732800150,-0.17,598481010.0,-14310000.0,3338985990.0,-3923157000.0,2210.0,2619701.0,0.08,A032640
29,2012-02-14,6030,6030,5920,5930,2555648,15215948520,-1.33,-312465380.0,-3460600.0,5266823060.0,-4950897080.0,2780.0,2555648.0,0.11,A032640
30,2012-02-15,5880,6020,5870,5970,2409055,14411060440,0.67,1011593170.0,-19961200.0,-424235070.0,-567396900.0,360.0,2409055.0,0.01,A032640
31,2012-02-16,5960,6040,5930,5980,1849092,11068431360,0.17,824571400.0,-63340400.0,1001159180.0,-1762390180.0,28150.0,1849092.0,1.52,A032640
32,2012-02-17,6020,6050,5970,5970,2326336,13938754320,-0.17,1607721080.0,-25547500.0,1467955620.0,-3050129200.0,31910.0,2326336.0,1.37,A032640
33,2012-02-20,5990,6030,5900,5920,2150075,12634861070,-0.84,-467453640.0,12203200.0,1639416240.0,-1184165800.0,40240.0,2150075.0,1.87,A032640
34,2012-02-21,5920,5930,5820,5850,1905772,11176496920,-1.18,-944915350.0,12275500.0,1127309650.0,-194669800.0,69930.0,1905772.0,3.67,A032640
35,2012-02-22,5870,6340,5860,6340,10146991,62933281600,8.38,1341754520.0,-159898800.0,-9355459520.0,8173603800.0,158480.0,10146991.0,1.56,A032640
36,2012-02-23,6380,6570,6230,6310,7890323,50421460430,-0.47,6721447850.0,287548500.0,-193733320.0,-6815263030.0,239410.0,7890323.0,3.03,A032640
37,2012-02-24,6390,6470,6220,6270,3177729,19996775140,-0.63,-1143255440.0,-89470700.0,469738340.0,762987800.0,11530.0,3177729.0,0.36,A032640
38,2012-02-27,6290,6320,6200,6250,2899266,18156360800,-0.32,2259792950.0,117932500.0,-3795475350.0,1417749900.0,29900.0,2899266.0,1.03,A032640
39,2012-02-28,6250,6330,6160,6290,3018010,18865337490,0.64,2422395330.0,-285251200.0,-490769730.0,-1646374400.0,1520.0,3018010.0,0.05,A032640
40,2012-02-29,6330,6450,6280,6340,3230404,20446818060,0.79,-1900423480.0,102258700.0,1215822720.0,582342060.0,24870.0,3230404.0,0.77,A032640
41,2012-03-02,6380,6400,6310,6380,2708085,17216317160,0.63,-451501540.0,-248564900.0,-2062137560.0,2762204000.0,540.0,2708085.0,0.02,A032640
42,2012-03-05,6500,6500,6360,6410,2451466,15704597720,0.47,2329446620.0,-139939300.0,-1164796220.0,-1024711100.0,360.0,2451466.0,0.01,A032640
43,2012-03-06,6410,6420,6200,6300,2064097,12976691660,-1.72,-677025400.0,-96232000.0,487341700.0,285915700.0,14520.0,2064097.0,0.7,A032640
44,2012-03-07,6200,6220,6150,6200,1829674,11331091680,-1.59,-1956931800.0,1319412100.0,1917251900.0,-1279732200.0,12250.0,1829674.0,0.67,A032640
45,2012-03-08,6220,6290,6160,6280,2491355,15479257590,1.29,-487878360.0,16814400.0,1235237160.0,-764173200.0,28120.0,2491355.0,1.13,A032640
46,2012-03-09,6280,6370,6170,6180,2618544,16416090700,-1.59,282586960.0,-23856000.0,2194271040.0,-2453002000.0,0.0,2618544.0,0.0,A032640
47,2012-03-12,6200,6260,6070,6160,2440225,15005526670,-0.32,2032918880.0,-22392000.0,288557600.0,-2299084480.0,8020.0,2440225.0,0.33,A032640
48,2012-03-13,6200,6250,6180,6220,1926643,11977399870,0.97,3348749060.0,96941000.0,-224870880.0,-3220819180.0,33450.0,1926643.0,1.74,A032640
49,2012-03-14,6280,6280,6220,6270,1971793,12331363700,0.8,325299200.0,-50329400.0,-2686777190.0,2411807390.0,26570.0,1971793.0,1.35,A032640
50,2012-03-15,6270,6460,6250,6400,5054747,32300423170,2.07,3736139400.0,-144905200.0,-7849642460.0,4258408260.0,2440.0,5054747.0,0.05,A032640
51,2012-03-16,6520,6650,6410,6640,5819308,38052907390,3.75,8959846900.0,206824300.0,-10561647000.0,1394975800.0,38360.0,5819308.0,0.66,A032640
52,2012-03-19,6680,6810,6630,6720,5584922,37655362150,1.2,1726296880.0,621491300.0,-1846121280.0,-501666900.0,96840.0,5584922.0,1.73,A032640
53,2012-03-20,6660,6680,6500,6590,3921739,25749735360,-1.93,-4939874170.0,2403321800.0,2217505830.0,319046540.0,386550.0,3921739.0,9.86,A032640
54,2012-03-21,6510,6630,6480,6610,2695899,17700859090,0.3,2763123800.0,-30845100.0,-1556911020.0,-1175367680.0,421920.0,2695899.0,15.65,A032640
55,2012-03-22,6610,6870,6570,6870,5305339,35992632000,3.93,4885522010.0,-45530900.0,-8256339070.0,3416347960.0,130780.0,5305339.0,2.47,A032640
56,2012-03-23,6890,6970,6810,6900,4062948,28058320580,0.44,1514948400.0,-295178900.0,-7290408500.0,6070639000.0,24780.0,4062948.0,0.61,A032640
57,2012-03-26,6930,7020,6830,6950,3260060,22570259960,0.72,2538936900.0,337411450.0,-4024066650.0,1147718300.0,252750.0,3260060.0,7.75,A032640
58,2012-03-27,7000,7010,6620,6660,5480036,37203973180,-4.17,-1827551440.0,-471997220.0,3171301860.0,-871753200.0,170090.0,5480036.0,3.1,A032640
59,2012-03-28,6620,6740,6520,6590,3332221,22022093760,-1.05,-4120118730.0,-137406900.0,2444906430.0,1812619200.0,144990.0,3332221.0,4.35,A032640
60,2012-03-29,6560,6660,6410,6460,3458720,22482512880,-1.97,-6264879580.0,266720900.0,4424225180.0,1573933500.0,39000.0,3458720.0,1.13,A032640
61,2012-03-30,6470,6880,6470,6800,4660083,31247123560,5.26,-3446118600.0,249668000.0,-6000732400.0,9197183000.0,77950.0,4660083.0,1.67,A032640
62,2012-04-02,6750,6860,6700,6720,2917153,19754308940,-1.18,-1104694600.0,125708540.0,-104374480.0,1083360540.0,46360.0,2917153.0,1.59,A032640
63,2012-04-03,6740,6800,6580,6640,2511195,16785065900,-1.19,-133510320.0,-208959480.0,481820380.0,-139350580.0,4259.0,2511195.0,0.17,A032640
64,2012-04-04,6620,6640,6390,6620,2537633,16536678680,-0.3,1895303640.0,-469045800.0,-590738340.0,-835519500.0,57210.0,2537633.0,2.25,A032640
65,2012-04-05,6570,6700,6570,6620,2132976,14148615530,0.0,1143982600.0,197577120.0,-1809643320.0,468083600.0,64260.0,2132976.0,3.01,A032640
66,2012-04-06,6670,6840,6350,6380,6728113,44270022200,-3.63,-15328356420.0,-25643900.0,2605563820.0,12748436500.0,104320.0,6728113.0,1.55,A032640
67,2012-04-09,6410,6490,6110,6180,4203754,26223743520,-3.13,-6981884740.0,70870180.0,3549299960.0,3361714600.0,52910.0,4203754.0,1.26,A032640
68,2012-04-10,6150,6330,6140,6290,2140655,13395924030,1.78,-857779890.0,274613300.0,-2725233610.0,3308400200.0,12140.0,2140655.0,0.57,A032640
69,2012-04-12,6200,6210,6010,6010,3735545,22632168090,-4.45,-3561843680.0,-402317880.0,6776825130.0,-2812663570.0,76120.0,3735545.0,2.04,A032640
70,2012-04-13,6080,6140,6020,6100,2649733,16093562520,1.5,-1271272200.0,-292050800.0,2274175700.0,-710852700.0,11910.0,2649733.0,0.45,A032640
71,2012-04-16,6110,6110,5910,5950,3578791,21342015390,-2.46,-7456350700.0,123707700.0,10261350950.0,-2928707950.0,79710.0,3578791.0,2.23,A032640
72,2012-04-17,5970,6000,5910,5950,2114775,12593465250,0.0,-1110008500.0,44274100.0,1383017100.0,-317282700.0,3720.0,2114775.0,0.18,A032640
73,2012-04-18,6010,6040,5900,5940,2157300,12875689000,-0.17,-2978227200.0,-710364100.0,2462981000.0,1225610300.0,2440.0,2157300.0,0.11,A032640
74,2012-04-19,5910,5990,5780,5810,2420052,14183243230,-2.19,-1958965880.0,138577500.0,3027816780.0,-1207428400.0,220.0,2420052.0,0.01,A032640
75,2012-04-20,5810,5980,5770,5970,1889620,11113351940,2.75,590794660.0,-254847800.0,-2395924060.0,2059977200.0,25740.0,1889620.0,1.36,A032640
76,2012-04-23,5930,5970,5810,5830,1539885,9040693480,-2.35,-1103778400.0,5092800.0,2835575410.0,-1736889810.0,13820.0,1539885.0,0.9,A032640
77,2012-04-24,5750,5870,5720,5850,1360155,7865684250,0.34,-1004204800.0,1725000.0,-548186850.0,1550666650.0,13630.0,1360155.0,1.0,A032640
78,2012-04-25,5890,5890,5620,5640,2302847,13149870960,-3.59,-346214400.0,-61837900.0,4742537480.0,-4334485180.0,7470.0,2302847.0,0.32,A032640
79,2012-04-26,5650,5690,5510,5510,1944483,10854486140,-2.3,-867977730.0,7323400.0,-547653670.0,1408308000.0,81760.0,1944483.0,4.2,A032640
80,2012-04-27,5510,5680,5510,5670,1475011,8283843470,2.9,402379380.0,0.0,-994883180.0,592503800.0,6060.0,1475011.0,0.41,A032640
81,2012-04-30,5700,5750,5610,5610,1413609,8017644230,-1.06,-880920630.0,798300.0,673136630.0,206985700.0,1480.0,1413609.0,0.1,A032640
82,2012-05-02,5660,5790,5620,5730,1295623,7397720420,2.14,-551930690.0,28341200.0,-313471450.0,837060940.0,48510.0,1295623.0,3.74,A032640
83,2012-05-03,5780,5810,5700,5710,1014340,5838877350,-0.35,1359375150.0,0.0,-429342580.0,-930032570.0,61337.0,1014340.0,6.05,A032640
84,2012-05-04,5730,5980,5730,5920,2150925,12665438590,3.68,3243968980.0,0.0,-3900895140.0,656926160.0,57250.0,2150925.0,2.66,A032640
85,2012-05-07,5870,6050,5840,5920,1923659,11483088910,0.0,1432709540.0,3101000.0,-1007472980.0,-428337560.0,76230.0,1923659.0,3.96,A032640
86,2012-05-08,5960,5970,5770,5790,1456246,8494267840,-2.2,-1463797870.0,25408600.0,2241799840.0,-803410570.0,90640.0,1456246.0,6.22,A032640
87,2012-05-09,5810,5930,5730,5930,1324752,7715838060,2.42,56827500.0,-32573500.0,-2117372900.0,2093118900.0,26150.0,1324752.0,1.97,A032640
88,2012-05-10,5930,5930,5660,5660,2203721,12728469760,-4.55,-539312300.0,14955400.0,7142470680.0,-6618113780.0,38580.0,2203721.0,1.75,A032640
89,2012-05-11,5690,5710,5580,5640,1007175,5700775460,-0.35,-311697420.0,61453800.0,455008780.0,-204765160.0,23830.0,1007175.0,2.37,A032640
90,2012-05-14,5650,5650,5550,5550,1308182,7297774820,-1.6,-1643229400.0,129835100.0,1577749650.0,-64355350.0,83580.0,1308182.0,6.39,A032640
91,2012-05-15,5490,5590,5470,5540,1236926,6834653440,-0.18,-632739720.0,-22643900.0,-32746920.0,688130540.0,4250.0,1236926.0,0.34,A032640
92,2012-05-16,5510,5530,5390,5400,1463830,7979761590,-2.53,285908200.0,-26180600.0,-608547000.0,348819400.0,4890.0,1463830.0,0.33,A032640
93,2012-05-17,5390,5560,5370,5410,1412458,7696026340,0.19,-1091841570.0,-40727400.0,-164949550.0,1297518520.0,20100.0,1412458.0,1.42,A032640
94,2012-05-18,5330,5370,5170,5180,2367760,12424403750,-4.25,1062006680.0,-95796100.0,-713310540.0,-252900040.0,184590.0,2367760.0,7.8,A032640
95,2012-05-21,5180,5230,5130,5130,1261206,6525358300,-0.97,-693524180.0,40887600.0,313522890.0,339113690.0,33340.0,1261206.0,2.64,A032640
96,2012-05-22,5180,5420,5160,5380,1479742,7863375360,4.87,137590560.0,234645500.0,-1337990580.0,965754520.0,3663.0,1479742.0,0.25,A032640
97,2012-05-23,5380,5390,5270,5350,1091497,5810712040,-0.56,480269700.0,-99454550.0,-68364800.0,-312450350.0,33947.0,1091497.0,3.11,A032640
98,2012-05-24,5390,5390,5300,5340,844989,4511338050,-0.19,857209480.0,946900.0,42269300.0,-900425680.0,12966.0,844989.0,1.53,A032640
99,2012-05-25,5320,5350,5250,5280,1012993,5356447240,-1.12,-438782400.0,40640800.0,1299435800.0,-901294200.0,12570.0,1012993.0,1.24,A032640
100,2012-05-29,5260,5340,5260,5310,659806,3503815600,0.57,-741501920.0,7672800.0,357099700.0,376729420.0,1790.0,659806.0,0.27,A032640
101,2012-05-30,5340,5360,5260,5280,1033887,5475800180,-0.56,-951613040.0,-12040000.0,590674380.0,372978660.0,4440.0,1033887.0,0.43,A032640
102,2012-05-31,5230,5450,5210,5430,1318215,7081834580,2.84,1098191420.0,226503000.0,-2109854960.0,785160540.0,1770.0,1318215.0,0.13,A032640
103,2012-06-01,5380,5450,5340,5420,720087,3886503440,-0.18,1194484480.0,55211200.0,-362771680.0,-886924000.0,14170.0,720087.0,1.97,A032640
104,2012-06-04,5270,5380,5260,5370,1363427,7279063580,-0.92,2782089660.0,-67834500.0,-2262196960.0,-452058200.0,42680.0,1363427.0,3.13,A032640
105,2012-06-05,5300,5350,5270,5280,1315683,6965356920,-1.68,961223640.0,52700.0,1350494460.0,-2311770800.0,136520.0,1315683.0,10.38,A032640
106,2012-06-07,5300,5510,5300,5470,2488350,13543673630,3.6,-548705130.0,-127645300.0,-3432601470.0,4108951900.0,213210.0,2488350.0,8.57,A032640
107,2012-06-08,5530,5670,5520,5580,2111109,11820267810,2.01,768804180.0,87283000.0,-3843558180.0,2987471000.0,33800.0,2111109.0,1.6,A032640
108,2012-06-11,5640,5650,5460,5470,1655823,9161782540,-1.97,-1405117100.0,1787900.0,1986201690.0,-582872490.0,68510.0,1655823.0,4.14,A032640
109,2012-06-12,5430,5510,5400,5430,734755,3999111970,-0.73,-1184609400.0,7426400.0,650000740.0,527182260.0,17650.0,734755.0,2.4,A032640
110,2012-06-13,5470,5530,5410,5480,1072866,5862432490,0.92,-1172858660.0,-112641600.0,-833986160.0,2119486420.0,14050.0,1072866.0,1.31,A032640
111,2012-06-14,5450,5530,5340,5350,2074693,11194555470,-2.37,-3564981550.0,-25498600.0,1557002000.0,2033478150.0,238920.0,2074693.0,11.52,A032640
112,2012-06-15,5420,5470,5220,5220,2481593,13214221660,-2.43,-1539431080.0,-138381400.0,193298580.0,1484513900.0,7021.0,2481593.0,0.28,A032640
113,2012-06-18,5300,5430,5300,5430,1677026,9009963280,4.02,-1430042020.0,-38690100.0,-1315414790.0,2784146910.0,41549.0,1677026.0,2.48,A032640
114,2012-06-19,5430,5580,5410,5470,1701140,9329975520,0.74,-2670451790.0,318600.0,526889260.0,2143243930.0,63810.0,1701140.0,3.75,A032640
115,2012-06-20,5510,5550,5440,5500,1474125,8079232130,0.55,-2143927900.0,0.0,740705500.0,1403222400.0,3060.0,1474125.0,0.21,A032640
116,2012-06-21,5500,5600,5470,5550,1312101,7273770700,0.91,1080769650.0,-8219400.0,-2064971200.0,992420950.0,2580.0,1312101.0,0.2,A032640
117,2012-06-22,5530,5530,5400,5410,1378690,7515485640,-2.52,1250475180.0,-162205600.0,-421251850.0,-667017730.0,3214.0,1378690.0,0.23,A032640
118,2012-06-25,5410,5440,5330,5350,1272303,6823592050,-1.11,1129946050.0,24928000.0,411869450.0,-1566743500.0,700.0,1272303.0,0.06,A032640
119,2012-06-26,5300,5500,5300,5420,1044669,5689216030,1.31,1293882840.0,92646300.0,-1810998940.0,424469800.0,7510.0,1044669.0,0.72,A032640
120,2012-06-27,5410,5470,5360,5410,617042,3346539360,-0.18,551752710.0,86963200.0,-312977040.0,-325738870.0,710.0,617042.0,0.12,A032640
121,2012-06-28,5400,5530,5380,5530,762778,4167229130,2.22,318998350.0,-3087200.0,-1222181020.0,906269870.0,170.0,762778.0,0.02,A032640
122,2012-06-29,5490,5550,5460,5540,872491,4812768200,0.18,1193839660.0,60065000.0,-850719440.0,-403185220.0,30.0,872491.0,0.0,A032640
123,2012-07-02,5570,5580,5510,5510,846034,4679794790,-0.54,151937900.0,11659400.0,612664600.0,-776261900.0,160.0,846034.0,0.02,A032640
124,2012-07-03,5520,5600,5520,5570,1093110,6086767740,1.09,-810054390.0,49580000.0,153656560.0,606817830.0,3870.0,1093110.0,0.35,A032640
125,2012-07-04,5580,5610,5530,5530,854341,4747535980,-0.72,-76605510.0,16590000.0,-303931290.0,363946800.0,450.0,854341.0,0.05,A032640
126,2012-07-05,5540,5540,5470,5530,946615,5203844970,0.0,-1055598700.0,16604400.0,473579800.0,565414500.0,0.0,946615.0,0.0,A032640
127,2012-07-06,5500,5560,5470,5470,624321,3437121610,-1.08,306080400.0,-229677400.0,-204407000.0,128004000.0,30.0,624321.0,0.0,A032640
128,2012-07-09,5470,5570,5400,5570,1138852,6287075130,1.83,1917307930.0,30356600.0,-2302522670.0,354858140.0,700.0,1138852.0,0.06,A032640
129,2012-07-10,5600,6030,5570,5980,4818678,28075685730,7.36,5459444220.0,351950600.0,-9209522780.0,3398127960.0,11500.0,4818678.0,0.24,A032640
130,2012-07-11,5960,6070,5910,5980,2777241,16645289280,0.0,2973905360.0,-48992700.0,-2985082860.0,60170200.0,124870.0,2777241.0,4.5,A032640
131,2012-07-12,6010,6130,5870,6040,2910970,17507201250,1.0,1814336100.0,-262401700.0,-3684691560.0,2132757160.0,62930.0,2910970.0,2.16,A032640
132,2012-07-13,6020,6190,5950,6180,3664271,22413358500,2.32,4785015820.0,-77492200.0,-5231160980.0,523637360.0,37740.0,3664271.0,1.03,A032640
133,2012-07-16,6240,6300,6130,6270,2392525,14899091520,1.46,2525811930.0,-3768030.0,-5048071300.0,2526027400.0,55760.0,2392525.0,2.33,A032640
134,2012-07-17,6220,6270,6020,6050,2788041,17053673810,-3.51,4843387400.0,-249193000.0,-1612078800.0,-2982115600.0,29210.0,2788041.0,1.05,A032640
135,2012-07-18,6070,6150,5960,6110,2620425,15931256300,0.99,4733229980.0,-93763100.0,-3637917290.0,-1001549590.0,27840.0,2620425.0,1.06,A032640
136,2012-07-19,6130,6220,6090,6150,2179296,13399822320,0.65,3864188300.0,-472535400.0,-1810888700.0,-1580764200.0,15140.0,2179296.0,0.69,A032640
137,2012-07-20,6120,6470,6100,6430,3746461,23726151730,4.55,5275260700.0,-269946700.0,-10155212600.0,5149898600.0,10870.0,3746461.0,0.29,A032640
