,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
261,2013-01-21,213500,214000,208500,210500,576058,121289840500,-1.41,11245693000.0,-2297183000.0,9599867000.0,-18548377000.0,1701.0,576058.0,0.3,A005380
262,2013-01-22,209000,216000,208500,214500,936919,199328790500,1.9,58328011500.0,-23729153500.0,-5328437500.0,-29270420500.0,1117.0,936919.0,0.12,A005380
263,2013-01-23,218500,221000,217000,218000,1056892,231289746500,1.63,-21071974000.0,-12816192000.0,-41126416000.0,75014582000.0,25807.0,1056892.0,2.44,A005380
264,2013-01-24,217000,217000,208000,208000,953828,201396200500,-4.59,-22293234500.0,-1527345000.0,27001353000.0,-3180773500.0,84659.0,953828.0,8.88,A005380
265,2013-01-25,202000,203500,199500,201000,1699632,341817150360,-3.37,44600514000.0,672390000.0,55207991500.0,-100480895500.0,55550.0,1699632.0,3.27,A005380
266,2013-01-28,200500,202000,195000,198500,1467431,290952201920,-1.24,55896447500.0,-293926500.0,37792722500.0,-93395243500.0,11338.0,1467431.0,0.77,A005380
267,2013-01-29,201000,209000,199000,206500,1262657,259210983051,4.03,37389295500.0,-6344219500.0,-4259813000.0,-26785263000.0,8943.0,1262657.0,0.71,A005380
268,2013-01-30,205000,207000,201000,203500,820192,166592265405,-1.45,6467700000.0,-607059000.0,20381571000.0,-26242212000.0,45521.0,820192.0,5.55,A005380
269,2013-01-31,203000,207000,202500,205000,673764,138539648716,0.74,17151155500.0,873530500.0,-2369828000.0,-15654858000.0,31730.0,673764.0,4.71,A005380
270,2013-02-01,207000,209500,205000,206500,641848,132856300500,0.73,5601852500.0,1084960000.0,3521668500.0,-10208481000.0,11718.0,641848.0,1.83,A005380
271,2013-02-04,206500,207500,202500,203500,597044,121733488100,-1.45,-7418847500.0,142922500.0,16054162000.0,-8778237000.0,7959.0,597044.0,1.33,A005380
272,2013-02-05,201000,205000,201000,203500,344288,70057499764,0.0,-17174161500.0,-231329000.0,1517075500.0,15888415000.0,488.0,344288.0,0.14,A005380
273,2013-02-06,203500,204000,199000,199500,500619,100496611384,-1.97,-27959156500.0,660030500.0,33279195000.0,-5980069000.0,1310.0,500619.0,0.26,A005380
274,2013-02-07,200500,203000,199000,200000,473762,94878432830,0.25,70937500.0,17798500.0,8542612000.0,-8631348000.0,539.0,473762.0,0.11,A005380
275,2013-02-08,200500,210500,200000,209500,1210758,250700688962,4.75,34987258500.0,6173576500.0,-55906640500.0,14745805500.0,39845.0,1210758.0,3.29,A005380
276,2013-02-12,211500,212500,209000,211500,514536,108544377500,0.95,-8946160000.0,-104594500.0,-18987202500.0,28037957000.0,11759.0,514536.0,2.29,A005380
277,2013-02-13,213500,217000,211500,216500,658222,141653529000,2.36,-16769530000.0,-1350500.0,-30763728000.0,47534608500.0,26643.0,658222.0,4.05,A005380
278,2013-02-14,216500,218000,214500,216500,439737,95077718680,0.0,-22657306500.0,-160609500.0,-13400083000.0,36217999000.0,4340.0,439737.0,0.99,A005380
279,2013-02-15,215000,217500,211500,213500,468349,99577545248,-1.39,-20257296500.0,487599000.0,20171183000.0,-401485500.0,4771.0,468349.0,1.02,A005380
280,2013-02-18,210000,212500,208000,209500,519264,108718713150,-1.87,-14817655000.0,-1257956500.0,24723917000.0,-8648305500.0,7134.0,519264.0,1.37,A005380
281,2013-02-19,210000,213000,209500,210500,283706,59959337000,0.48,925923500.0,232238000.0,-5457791500.0,4299630000.0,740.0,283706.0,0.26,A005380
282,2013-02-20,213500,217500,213000,217000,605448,130574122500,3.09,240508000.0,261931500.0,-40582358500.0,40079919000.0,3962.0,605448.0,0.65,A005380
283,2013-02-21,216000,218000,215000,216000,411442,89051596500,-0.46,5260063500.0,-1359647000.0,-7514490000.0,3614073500.0,45865.0,411442.0,11.15,A005380
284,2013-02-22,217500,220000,215500,219000,638104,139400510500,1.39,4839759500.0,-150337500.0,-38363862500.0,33674440500.0,54800.0,638104.0,8.59,A005380
285,2013-02-25,218000,218000,214500,214500,479217,103380824000,-2.05,-756721000.0,1001377000.0,16766883000.0,-17011539000.0,21999.0,479217.0,4.59,A005380
286,2013-02-26,213500,214500,212000,213500,559471,119532499416,-0.47,1795066000.0,116944500.0,7450605500.0,-9362616000.0,13848.0,559471.0,2.48,A005380
287,2013-02-27,214500,217500,214000,215000,537829,116026734000,0.7,18603991500.0,-1177589500.0,-2346311000.0,-15080091000.0,8071.0,537829.0,1.5,A005380
288,2013-02-28,216500,219000,215000,218000,534512,116518401000,1.4,12123017500.0,-525454000.0,-31411687500.0,19814124000.0,3167.0,534512.0,0.59,A005380
289,2013-03-04,219500,222500,217000,219500,805082,177361045005,0.69,-19406134000.0,598264000.0,-23834999500.0,42642869500.0,16645.0,805082.0,2.07,A005380
290,2013-03-05,222500,224500,220000,221000,559761,124644158500,0.68,-4777629000.0,-790923000.0,-21614280000.0,27182832000.0,21206.0,559761.0,3.79,A005380
291,2013-03-06,222000,223000,215500,217500,585850,128048038500,-1.58,-5096405500.0,-978088500.0,4248101500.0,1826392500.0,18293.0,585850.0,3.12,A005380
292,2013-03-07,219000,219000,213500,216000,460790,99414223500,-0.69,-10668906500.0,-779242000.0,11541846000.0,-93697500.0,6097.0,460790.0,1.32,A005380
293,2013-03-08,213000,216000,211500,213500,519088,110709929176,-1.16,-19943505500.0,-691359500.0,17961293000.0,2673572000.0,7729.0,519088.0,1.49,A005380
