,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,38309,38641,37778,38508,637160,18369386350,0.52,-842521450.0,-111966500.0,343048550.0,611439400.0,700.0,637160.0,0.11,A068270
174,2012-09-12,38508,38641,38043,38242,874969,25198220500,-0.69,-6353707700.0,477105400.0,4759780550.0,1116821750.0,167.0,874969.0,0.02,A068270
175,2012-09-13,38110,38840,37910,38508,688149,19889473950,0.69,-295526100.0,1346745500.0,-1732244750.0,681025350.0,40.0,688149.0,0.01,A068270
176,2012-09-14,38774,38973,38375,38973,1102368,32081766500,1.21,-890625150.0,552317500.0,-1883609550.0,2221917200.0,2903.0,1102368.0,0.26,A068270
177,2012-09-17,39039,39039,38442,38442,614195,17848695400,-1.36,-1597524500.0,10493500.0,982843100.0,604187900.0,5611.0,614195.0,0.91,A068270
178,2012-09-18,38574,38840,38309,38442,693174,20062474550,0.0,-193628700.0,76763500.0,1965714900.0,-1848849700.0,168070.0,693174.0,24.25,A068270
179,2012-09-19,38176,38641,38176,38176,739913,21373952950,-0.69,-2949375800.0,-49804450.0,2229004000.0,770176250.0,36856.0,739913.0,4.98,A068270
180,2012-09-20,38043,38442,37977,38043,691342,19860799700,-0.35,-885449400.0,-281569750.0,211010300.0,956008850.0,40.0,691342.0,0.01,A068270
181,2012-09-21,38176,38840,37977,38641,758614,21933899650,1.57,-46972100.0,709024000.0,-1051911300.0,389859400.0,47646.0,758614.0,6.28,A068270
182,2012-09-24,38508,38641,37711,38508,932416,26791710700,-0.34,-390826450.0,-674166000.0,3934554500.0,-2869562050.0,101346.0,932416.0,10.87,A068270
183,2012-09-25,37977,38641,37778,38574,909578,26107072450,0.17,-74705100.0,7554352200.0,-3423204500.0,-4056442600.0,87098.0,909578.0,9.58,A068270
184,2012-09-26,38508,38641,37910,37910,545009,15682801550,-1.72,99358100.0,795345000.0,1054539050.0,-1949242150.0,63842.0,545009.0,11.71,A068270
185,2012-09-27,38375,38442,37512,37512,555168,15865298450,-1.05,-159136600.0,199735100.0,756917350.0,-797515850.0,45887.0,555168.0,8.27,A068270
186,2012-09-28,37578,37844,36981,37180,833343,23401058750,-0.88,-520256550.0,-161988950.0,1313260950.0,-631015450.0,49985.0,833343.0,6.0,A068270
187,2012-10-02,37578,37910,37180,37446,599628,16944983800,0.71,1213251700.0,1542600.0,-2851642200.0,1636847900.0,49811.0,599628.0,8.31,A068270
188,2012-10-04,37512,37711,37114,37446,694820,19547999350,0.0,-2116538400.0,-225342400.0,2688419700.0,-346538900.0,78131.0,694820.0,11.24,A068270
189,2012-10-05,37247,37645,36715,36782,887754,24729810950,-1.77,-2573255100.0,214179500.0,1926342450.0,432733150.0,18703.0,887754.0,2.11,A068270
190,2012-10-08,36583,37180,36317,36848,913771,25248110050,0.18,-625182000.0,2520691700.0,-2207165400.0,311655700.0,7664.0,913771.0,0.84,A068270
191,2012-10-09,36848,37711,36848,37180,895646,25185425150,0.9,340713800.0,-1037166850.0,86003150.0,610449900.0,57747.0,895646.0,6.45,A068270
192,2012-10-10,37180,37512,36715,37180,510813,14237744600,0.0,-78433800.0,968649100.0,-997989950.0,107774650.0,1588.0,510813.0,0.31,A068270
193,2012-10-11,37047,37313,36715,37114,472730,13164608550,-0.18,-36491850.0,845051400.0,-222063650.0,-586495900.0,27092.0,472730.0,5.73,A068270
194,2012-10-12,37114,37313,36649,36915,584403,16222458550,-0.54,-56492450.0,211237550.0,307179100.0,-461924200.0,41507.0,584403.0,7.1,A068270
195,2012-10-15,36782,36848,34724,35985,1283489,34641029050,-2.52,-1526747150.0,534982400.0,2580003600.0,-1588238850.0,87388.0,1283489.0,6.81,A068270
196,2012-10-16,35587,36051,34856,35985,1263245,33810163850,0.0,-178837200.0,3644320650.0,-369043200.0,-3096440250.0,231589.0,1263245.0,18.33,A068270
197,2012-10-17,35919,36317,35321,35321,940577,25307447400,-1.85,-1405067100.0,-26888200.0,4597026000.0,-3165070700.0,111834.0,940577.0,11.89,A068270
198,2012-10-18,35056,35587,33329,33329,2108633,54438698800,-5.64,-427306750.0,-765520950.0,8586346100.0,-7393518400.0,142020.0,2108633.0,6.74,A068270
199,2012-10-19,33329,38242,32865,37313,7168384,191601248400,11.95,7026578350.0,-93650721200.0,-9618574400.0,96242717250.0,244007.0,7168384.0,3.4,A068270
200,2012-10-22,36981,37645,36383,37512,2569810,71895486950,0.53,-1725076150.0,14413429600.0,-4545467200.0,-8142886250.0,101788.0,2569810.0,3.96,A068270
201,2012-10-23,37512,37778,36981,37379,1208058,33973769850,-0.35,1669642900.0,4564250650.0,-3280738900.0,-2953154650.0,60640.0,1208058.0,5.02,A068270
202,2012-10-24,36848,37379,36317,36782,932379,25853711100,-1.6,-811174950.0,4872457650.0,-5121658500.0,1060375800.0,869.0,932379.0,0.09,A068270
203,2012-10-25,36782,36981,36118,36516,1015418,27952762300,-0.72,-1292442050.0,11896854900.0,-8801953300.0,-1802459550.0,3184.0,1015418.0,0.31,A068270
204,2012-10-26,36782,36848,35587,35852,657702,17832948550,-1.82,-899197800.0,3611772000.0,-3928041050.0,1215466850.0,3400.0,657702.0,0.52,A068270
205,2012-10-29,35985,36317,34325,34325,673013,17761418200,-4.26,-628936700.0,282783250.0,1384789000.0,-1038635550.0,23547.0,673013.0,3.5,A068270
206,2012-10-30,34325,35388,34325,34856,633513,16668702850,1.55,-1344788950.0,2346984350.0,-1912807200.0,910611800.0,19158.0,633513.0,3.02,A068270
207,2012-10-31,35056,35985,34923,35653,641238,17171983250,2.29,61076450.0,-1636061750.0,-155118800.0,1730104100.0,52389.0,641238.0,8.17,A068270
208,2012-11-01,35653,35852,34989,35520,410527,10968250550,-0.37,-96892300.0,4103490400.0,-3733310800.0,-273287300.0,26875.0,410527.0,6.55,A068270
209,2012-11-02,35587,36051,35056,35321,614297,16426187600,-0.56,45191400.0,3559144150.0,-327857150.0,-3276478400.0,60276.0,614297.0,9.81,A068270
210,2012-11-05,35520,36383,34591,35056,1118050,29832130900,-0.75,7800300.0,281371950.0,9630801650.0,-9919973900.0,154692.0,1118050.0,13.84,A068270
211,2012-11-06,34856,35786,34790,35719,872258,23161054200,1.89,535740150.0,-895720550.0,4841423800.0,-4481443400.0,124980.0,872258.0,14.33,A068270
212,2012-11-07,35852,36450,35587,35985,1584026,43081734050,0.74,4998720600.0,-3111230550.0,12306715050.0,-14194205100.0,535260.0,1584026.0,33.79,A068270
213,2012-11-08,36848,37247,35786,36251,2379189,65368411700,0.74,716027000.0,-3677680300.0,13654399800.0,-10692746500.0,428343.0,2379189.0,18.0,A068270
214,2012-11-09,35919,36184,35454,35985,608399,16415924800,-0.73,-190546500.0,3174716700.0,-3337767400.0,353597200.0,7543.0,608399.0,1.24,A068270
215,2012-11-12,36051,36118,34856,34856,833578,22049110800,-3.14,-1176414150.0,222300600.0,2211779450.0,-1257665900.0,25788.0,833578.0,3.09,A068270
216,2012-11-13,34524,35255,33462,33728,1425266,36721827000,-3.24,-1155381450.0,2700192850.0,1708062250.0,-3252873650.0,31754.0,1425266.0,2.23,A068270
217,2012-11-14,34325,34524,33329,33794,721851,18400393750,0.2,-13684000.0,1844520550.0,1207617700.0,-3038454250.0,17227.0,721851.0,2.39,A068270
218,2012-11-15,32997,33794,32798,33661,1075150,26882227550,-0.39,-227417650.0,6301421900.0,-1391753650.0,-4682250600.0,101174.0,1075150.0,9.41,A068270
219,2012-11-16,33064,34591,33064,34524,1052348,27087143800,2.56,684674300.0,6457098000.0,-9265779350.0,2124007050.0,54187.0,1052348.0,5.15,A068270
220,2012-11-19,34591,35122,34524,34790,697439,18293090150,0.77,211176850.0,-73895800.0,-1661356650.0,1524075600.0,203309.0,697439.0,29.15,A068270
221,2012-11-20,34923,35255,34591,34923,614376,16163117750,0.38,-62805000.0,57893950.0,-2902798000.0,2907709050.0,56678.0,614376.0,9.23,A068270
222,2012-11-21,34856,35056,34060,34524,654597,17034613900,-1.14,-530608700.0,2552291550.0,-2721617350.0,699934500.0,31343.0,654597.0,4.79,A068270
223,2012-11-22,34790,35255,33794,33794,1072448,27822225550,-2.12,-150819750.0,-192880050.0,4757596850.0,-4413897050.0,83246.0,1072448.0,7.76,A068270
224,2012-11-23,33728,34524,33329,34325,942210,24002032950,1.57,-100554250.0,-214773500.0,2877214100.0,-2561886350.0,147.0,942210.0,0.02,A068270
225,2012-11-26,34259,34325,33396,33396,636275,16151746950,-2.71,-28724800.0,-143109400.0,3283137100.0,-3111302900.0,55342.0,636275.0,8.7,A068270
226,2012-11-27,33197,33794,33197,33529,712257,17940706550,0.4,-55205000.0,906656950.0,1860456200.0,-2711908150.0,16437.0,712257.0,2.31,A068270
227,2012-11-28,33462,33728,33064,33529,696423,17476856500,0.0,-88604100.0,2044254000.0,3107915950.0,-5063565850.0,30.0,696423.0,0.0,A068270
228,2012-11-29,33595,34060,33329,33661,877605,22253880350,0.4,2218415400.0,-2343115950.0,4282285400.0,-4157584850.0,2465.0,877605.0,0.28,A068270
229,2012-11-30,33993,34524,33794,34524,1100725,28363062700,2.56,3868472600.0,1468716000.0,-3217866650.0,-2119321950.0,3768.0,1100725.0,0.34,A068270
230,2012-12-03,34325,35056,34126,35056,1372091,35813564250,1.54,3790416300.0,12459951800.0,-9591899350.0,-6658468750.0,42335.0,1372091.0,3.09,A068270
231,2012-12-04,34989,36051,34923,35255,1432833,38304397900,0.57,1661500250.0,2139156750.0,-656166850.0,-3144490150.0,24430.0,1432833.0,1.71,A068270
232,2012-12-05,35587,35587,34856,35388,904750,23853602900,0.38,2696798450.0,92579950.0,-2912182650.0,122804250.0,304517.0,904750.0,33.66,A068270
233,2012-12-06,35388,35587,34657,35321,677723,17938645600,-0.19,-533880800.0,2974690000.0,-2465207250.0,24398050.0,6047.0,677723.0,0.89,A068270
234,2012-12-07,35056,36383,34724,35852,1629408,43588704600,1.5,-1548221050.0,11583592450.0,-10071880550.0,36509150.0,303205.0,1629408.0,18.61,A068270
235,2012-12-10,36118,36251,35454,35587,744069,20019409200,-0.74,308934750.0,-423579800.0,630844950.0,-516199900.0,65994.0,744069.0,8.87,A068270
236,2012-12-11,35786,36051,35056,35587,773509,20698912300,0.0,-3048098500.0,703268750.0,-3712502450.0,6057332200.0,50426.0,773509.0,6.52,A068270
237,2012-12-12,38774,39437,37247,38176,3773963,108521970700,7.28,-1135788150.0,527619450.0,-2887741900.0,3495910600.0,27186.0,3773963.0,0.72,A068270
238,2012-12-13,37977,38309,37645,38176,902235,25830601100,0.0,-470682400.0,-70745800.0,-2335074950.0,2876503150.0,20162.0,902235.0,2.23,A068270
239,2012-12-14,38176,39305,38043,38442,1277419,37075230350,0.7,-111274000.0,-223478900.0,1331474850.0,-996721950.0,9431.0,1277419.0,0.74,A068270
240,2012-12-17,38176,38442,36782,37578,1230852,34854344950,-2.25,-857126450.0,855190950.0,2436940450.0,-2435004950.0,1443.0,1230852.0,0.12,A068270
241,2012-12-18,36848,37711,36848,37645,738478,20814804950,0.18,1807813450.0,-27053950.0,-6932412800.0,5151653300.0,90.0,738478.0,0.01,A068270
242,2012-12-20,37910,38442,37645,38442,957428,27555373900,2.12,2204908600.0,1745660050.0,-9397668200.0,5447099550.0,114.0,957428.0,0.01,A068270
243,2012-12-21,38508,38774,38043,38309,954606,27570554250,-0.35,257501100.0,670345000.0,-5571734550.0,4643888450.0,10646.0,954606.0,1.12,A068270
244,2012-12-24,38641,38774,38309,38641,1008015,29248997900,0.87,-569012450.0,68603850.0,-4111421850.0,4611830450.0,2567.0,1008015.0,0.25,A068270
245,2012-12-26,38906,39039,37977,37977,1847783,53724460600,-1.72,4564178000.0,3281459600.0,-8051871250.0,206233650.0,210.0,1847783.0,0.01,A068270
246,2012-12-27,39118,39879,38890,39575,1250967,32426107950,4.21,-594545800.0,-1686121500.0,-951621150.0,3232288450.0,0.0,1250967.0,0.0,A068270
247,2012-12-28,39042,39803,38890,39727,1189686,30691351750,0.38,3646609050.0,-743257400.0,-3905642850.0,1002291200.0,0.0,1189686.0,0.0,A068270
248,2013-01-02,40412,40412,39879,40184,820862,21622535300,1.15,-3130613850.0,2598301950.0,1939997450.0,-1407685550.0,102174.0,820862.0,12.45,A068270
249,2013-01-03,40032,40412,39271,39575,1201760,31343081100,-1.52,-4280060800.0,3112973100.0,-281076100.0,1448163800.0,456.0,1201760.0,0.04,A068270
250,2013-01-04,39575,40108,39347,40032,647835,16913074500,1.15,-235807500.0,-1559265000.0,-2218317250.0,4013389750.0,10675.0,647835.0,1.65,A068270
251,2013-01-07,40108,40184,39575,39651,531149,13888430800,-0.95,-99817750.0,483446500.0,671498100.0,-1055126850.0,60310.0,531149.0,11.35,A068270
252,2013-01-08,39347,39803,39347,39575,518750,13453661950,-0.19,-1244951800.0,659290700.0,989469850.0,-403808750.0,41179.0,518750.0,7.94,A068270
253,2013-01-09,39575,39727,39195,39195,497000,12849041550,-0.96,-883457150.0,685360500.0,590931350.0,-392834700.0,19952.0,497000.0,4.01,A068270
254,2013-01-10,39195,39423,38966,39195,419616,10808194500,0.0,-187420900.0,356676650.0,-1494967400.0,1325711650.0,8405.0,419616.0,2.0,A068270
255,2013-01-11,39423,39727,39271,39575,513915,13333243100,0.97,113580800.0,1427701000.0,-2341417700.0,800135900.0,4111.0,513915.0,0.8,A068270
256,2013-01-14,39575,39803,39347,39347,464955,12085696500,-0.58,-431548050.0,-886620050.0,895299550.0,422868550.0,49.0,464955.0,0.01,A068270
257,2013-01-15,39423,39575,38966,39195,420425,10830765500,-0.39,-538361800.0,1039188000.0,-1209696400.0,708870200.0,103.0,420425.0,0.02,A068270
258,2013-01-16,39118,39499,38662,39499,665140,17040318300,0.78,-2044023950.0,3380791250.0,-2443239450.0,1106472150.0,115.0,665140.0,0.02,A068270
259,2013-01-17,39651,39651,39195,39423,317077,8201691900,-0.19,-174447250.0,2135505150.0,-2034832750.0,73774850.0,38.0,317077.0,0.01,A068270
260,2013-01-18,39423,39575,38966,39575,428902,11075602750,0.39,-1181259800.0,3025285300.0,-2707099400.0,863073900.0,2678.0,428902.0,0.62,A068270
261,2013-01-21,39575,39575,39195,39347,368843,9517410200,-0.58,-2118188900.0,154114950.0,1936295950.0,27778000.0,90.0,368843.0,0.02,A068270
262,2013-01-22,39347,39347,38890,39195,529225,13581141000,-0.39,-449199150.0,-110226800.0,717501200.0,-158075250.0,5241.0,529225.0,0.99,A068270
263,2013-01-23,38966,39271,38814,38814,388458,9940418600,-0.97,-860256450.0,-325393200.0,97035050.0,1088614600.0,216.0,388458.0,0.06,A068270
264,2013-01-24,38433,38814,38205,38433,692519,17470319800,-0.98,-178995100.0,2342235450.0,-1808832050.0,-354408300.0,41702.0,692519.0,6.02,A068270
265,2013-01-25,38357,38662,37901,38053,811523,20318734300,-0.99,-3727451350.0,4050407450.0,-404410950.0,81454850.0,83.0,811523.0,0.01,A068270
266,2013-01-28,37825,38205,37825,37825,368241,9181479350,-0.6,-268628400.0,-128937550.0,-1547161250.0,1944727200.0,3360.0,368241.0,0.91,A068270
267,2013-01-29,38129,39423,38053,38966,767196,19663888450,3.02,1055787300.0,-1761012250.0,-1615936200.0,2321161150.0,5510.0,767196.0,0.72,A068270
268,2013-01-30,39271,39423,38738,38738,402540,10326782450,-0.59,-1471694000.0,-592449750.0,455679550.0,1608464200.0,0.0,402540.0,0.0,A068270
269,2013-01-31,38814,39118,38586,39042,448673,11448796186,0.79,-13639500.0,-188987600.0,-4055282850.0,4257909950.0,17859.0,448673.0,3.98,A068270
270,2013-02-01,38966,39271,38662,39271,376645,9641110350,0.58,151252450.0,43543500.0,-3635550200.0,3440754250.0,11891.0,376645.0,3.16,A068270
271,2013-02-04,39803,41326,39423,41249,1735813,46356278050,5.04,893083750.0,442973400.0,-11276147350.0,9940090200.0,6333.0,1735813.0,0.36,A068270
272,2013-02-05,41097,41554,40793,41097,648022,17509385400,-0.37,76283050.0,180615600.0,-988658450.0,731759800.0,14920.0,648022.0,2.3,A068270
273,2013-02-06,41173,41478,40945,40945,559794,15109360450,-0.37,94831000.0,706662300.0,-2784525500.0,1983032200.0,6924.0,559794.0,1.24,A068270
274,2013-02-07,41249,41249,40641,40641,878696,23581242050,-0.74,11773850.0,150000.0,-1793744300.0,1781820450.0,2510.0,878696.0,0.29,A068270
275,2013-02-08,40641,42087,40641,41478,888500,24241806100,2.06,792203850.0,359722750.0,-2696686750.0,1544760150.0,210.0,888500.0,0.02,A068270
276,2013-02-12,41630,42087,41478,41630,577049,15821780900,0.37,-141990650.0,309639850.0,-2582884400.0,2415235200.0,5285.0,577049.0,0.92,A068270
277,2013-02-13,41706,41858,41478,41630,395135,10808016250,0.0,-89683000.0,-390182200.0,-1564856600.0,2044721800.0,4987.0,395135.0,1.26,A068270
278,2013-02-14,41858,41858,41478,41478,333459,9115156050,-0.37,-178315500.0,-46325000.0,-211724350.0,436364850.0,8828.0,333459.0,2.65,A068270
279,2013-02-15,41097,41554,41021,41097,476601,12907984650,-0.92,-444404650.0,-308993800.0,-2232329050.0,2985727500.0,18565.0,476601.0,3.9,A068270
280,2013-02-18,41326,41782,41173,41554,437497,11926220500,1.11,-572509700.0,-200821500.0,-2251552050.0,3024883250.0,4852.0,437497.0,1.11,A068270
281,2013-02-19,41782,41782,41173,41249,489638,13295130950,-0.73,-1342899600.0,9342500.0,-794018550.0,2127575650.0,28636.0,489638.0,5.85,A068270
282,2013-02-20,41630,41630,41097,41097,727696,19701213750,-0.37,-1360640100.0,-260347500.0,375984050.0,1245003550.0,16748.0,727696.0,2.3,A068270
283,2013-02-21,40945,41249,40945,41173,568115,15346331750,0.19,255051000.0,-49828000.0,-4321209800.0,4115986800.0,34439.0,568115.0,6.06,A068270
284,2013-02-22,41249,42772,41249,42619,1717951,47723277350,3.51,1299255900.0,-301807950.0,-14389317300.0,13391869350.0,6971.0,1717951.0,0.41,A068270
285,2013-02-25,43228,43989,42924,43152,1310786,37455741600,1.25,2410718150.0,-196789100.0,-3846455600.0,1632526550.0,78337.0,1310786.0,5.98,A068270
286,2013-02-26,43380,43609,42772,42772,660013,18657617400,-0.88,-311570650.0,-64316100.0,-28129000.0,404015750.0,10208.0,660013.0,1.55,A068270
287,2013-02-27,42619,44065,42619,43076,1597808,45491678900,0.71,-367543550.0,-447472500.0,-13233018450.0,14048034500.0,24211.0,1597808.0,1.52,A068270
288,2013-02-28,42772,43304,40869,40869,2548034,70041365000,-5.12,-2053945000.0,-925766700.0,280576000.0,2699135700.0,5907.0,2548034.0,0.23,A068270
289,2013-03-04,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
290,2013-03-05,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
291,2013-03-06,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
292,2013-03-07,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
293,2013-03-08,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
294,2013-03-11,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
295,2013-03-12,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
296,2013-03-13,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
297,2013-03-14,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
298,2013-03-15,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
299,2013-03-18,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
300,2013-03-19,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
301,2013-03-20,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
302,2013-03-21,0,0,0,40869,0,0,0.0,,,,,0.0,0.0,0.0,A068270
303,2013-03-22,42543,42772,41326,42239,938057,51955263700,3.35,-265950700.0,-233657400.0,1818720100.0,-1319112000.0,92004.0,938057.0,9.81,A068270
304,2013-03-25,42163,42163,40641,40641,631368,34164328000,-3.78,-2182106600.0,-154906900.0,6840802800.0,-4503789300.0,39665.0,631368.0,6.28,A068270
305,2013-03-26,40412,41173,40412,40564,359572,19253783200,-0.19,-606489700.0,-10227000.0,-2253742600.0,2870459300.0,25636.0,359572.0,7.13,A068270
306,2013-03-27,40717,41249,40108,40184,509520,27090690700,-0.94,-2878740600.0,-109945200.0,1736455100.0,1252230700.0,72501.0,509520.0,14.23,A068270
307,2013-03-28,39956,41478,39956,40488,493193,26414545000,0.76,-39129700.0,-130423200.0,-1399615000.0,1569167900.0,3189.0,493193.0,0.65,A068270
308,2013-03-29,40945,41173,40717,41021,322563,17372845300,1.32,-32408100.0,-20590600.0,-6354930400.0,6407929100.0,1685.0,322563.0,0.52,A068270
309,2013-04-01,41326,41402,40412,40412,241503,12935192300,-1.48,8695400.0,73176000.0,-193699500.0,111828100.0,18180.0,241503.0,7.53,A068270
310,2013-04-02,40945,41097,39575,39803,371803,19627332300,-1.51,-934165600.0,-65462000.0,2704383700.0,-1704756100.0,37552.0,371803.0,10.1,A068270
311,2013-04-03,39803,40108,38966,39727,451821,23428310700,-0.19,-2071636900.0,-101508000.0,-1257871100.0,3431016000.0,56390.0,451821.0,12.48,A068270
312,2013-04-04,40260,40412,38814,39423,456471,23754063600,-0.77,141534400.0,1059618700.0,203377300.0,-1404530400.0,6786.0,456471.0,1.49,A068270
313,2013-04-05,39423,39879,38814,39118,410319,21138766700,-0.77,75135300.0,4017607600.0,-7915197000.0,3822454100.0,2320.0,410319.0,0.57,A068270
314,2013-04-08,39042,39271,38510,38586,451226,23026562600,-1.36,1044450800.0,6587222100.0,-7011537300.0,-620135600.0,61381.0,451226.0,13.6,A068270
315,2013-04-09,38205,38738,37710,37901,538029,26495283050,-1.78,-85490300.0,5691613250.0,-5663509700.0,57386750.0,55343.0,538029.0,10.29,A068270
316,2013-04-10,37901,38281,37482,37710,469340,23354672450,-0.5,-6498550.0,7077357000.0,-4534635500.0,-2536222950.0,72044.0,469340.0,15.35,A068270
317,2013-04-11,37520,37634,35009,35998,1767129,83359185200,-4.54,-253185600.0,4999376100.0,4668939250.0,-9415129750.0,224733.0,1767129.0,12.72,A068270
