,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,81772,83498,80987,83184,88240,23208640000,2.12,-450627500.0,108904000.0,-5131450000.0,5473173500.0,310.0,88240.0,0.35,A035420
174,2012-09-12,83341,87265,83184,87108,298121,81934904760,4.72,9339090000.0,-273491000.0,-28433970000.0,19368371000.0,8258.0,298121.0,2.77,A035420
175,2012-09-13,86951,87422,86010,86951,219401,60732758500,-0.18,13583724500.0,297956000.0,1114469500.0,-14996150000.0,12972.0,219401.0,5.91,A035420
176,2012-09-14,86794,88207,86480,87736,266233,74143433500,0.9,9573210500.0,-317521000.0,-5866903000.0,-3388786500.0,10079.0,266233.0,3.79,A035420
177,2012-09-17,86323,86637,83341,83812,274938,73958287500,-4.47,-8226295500.0,577554000.0,10650949000.0,-3002207500.0,1495.0,274938.0,0.54,A035420
178,2012-09-18,83812,85068,83655,84440,101117,27188964500,0.75,2301262500.0,405730500.0,-3819164500.0,1112171500.0,1260.0,101117.0,1.25,A035420
179,2012-09-19,85225,87265,84754,85382,155733,42736746000,1.12,274037500.0,-436178000.0,-11064313000.0,11226453500.0,1169.0,155733.0,0.75,A035420
180,2012-09-20,86010,87893,85382,86951,112413,31228346000,1.84,1658123000.0,693818000.0,-10506727500.0,8154786500.0,1204.0,112413.0,1.07,A035420
181,2012-09-21,87265,88364,86323,86951,134627,37528565000,0.0,12386357500.0,-151583000.0,-5708803000.0,-6525971500.0,8220.0,134627.0,6.11,A035420
182,2012-09-24,87265,90875,86637,89306,160770,45718691000,2.71,4509306000.0,2332913500.0,-8385792500.0,1543573000.0,4486.0,160770.0,2.79,A035420
183,2012-09-25,89619,91503,85853,86323,222329,62040064000,-3.34,9549710000.0,-970208500.0,2105366000.0,-10684867500.0,7830.0,222329.0,3.52,A035420
184,2012-09-26,85696,86010,84440,84911,145080,39392304500,-1.64,7177572000.0,174333000.0,8133441000.0,-15485346000.0,3505.0,145080.0,2.42,A035420
185,2012-09-27,84597,87893,84597,86794,99967,27677341000,2.22,7286235000.0,-336417500.0,-1437715000.0,-5512102500.0,1993.0,99967.0,1.99,A035420
186,2012-09-28,86794,91817,86167,91189,358282,102843848480,5.06,14037790500.0,205602000.0,-7437140500.0,-6806252000.0,8886.0,358282.0,2.48,A035420
187,2012-10-02,91189,91346,87736,87736,239167,68246450500,-3.79,14082296500.0,179707000.0,17663228000.0,-31925231500.0,9031.0,239167.0,3.78,A035420
188,2012-10-04,87265,88207,86010,86323,317557,87975184000,-1.61,21465178500.0,621123000.0,26446608500.0,-48532910000.0,313.0,317557.0,0.1,A035420
189,2012-10-05,87579,89306,86480,88835,283727,79746339500,2.91,33287420500.0,427632000.0,5190107000.0,-38905159500.0,3059.0,283727.0,1.08,A035420
190,2012-10-08,88521,89149,86480,87265,227776,63633979500,-1.77,22771317000.0,315328500.0,14119754500.0,-37206400000.0,1532.0,227776.0,0.67,A035420
191,2012-10-09,87265,87893,86323,86323,202132,55957324000,-1.08,12979110500.0,232333000.0,10958059500.0,-24169503000.0,1876.0,202132.0,0.93,A035420
192,2012-10-10,85696,86951,85068,85225,198789,54498293500,-1.27,18770046500.0,2818055500.0,8618873000.0,-30206975000.0,7491.0,198789.0,3.77,A035420
193,2012-10-11,84597,88050,84597,86951,323198,89223713000,2.03,20424356000.0,497748000.0,11449482000.0,-32371586000.0,2970.0,323198.0,0.92,A035420
194,2012-10-12,86480,86951,84597,84597,236113,64278630100,-2.71,21709399000.0,121410000.0,13251483500.0,-35082292500.0,27949.0,236113.0,11.84,A035420
195,2012-10-15,85068,86794,84754,86637,250004,68569225500,2.41,26773189000.0,570883000.0,-2278040500.0,-25066031500.0,54274.0,250004.0,21.71,A035420
196,2012-10-16,86794,87893,85068,87108,162569,44890656000,0.54,12911642500.0,1707381500.0,2641531500.0,-17260555500.0,20150.0,162569.0,12.39,A035420
197,2012-10-17,86951,87108,84597,84597,254260,69256325000,-2.88,2160033500.0,775355000.0,22031687000.0,-24967075500.0,21158.0,254260.0,8.32,A035420
198,2012-10-18,84597,85068,80045,80359,536192,138974518500,-5.01,2455604500.0,1512546500.0,40167162000.0,-44135313000.0,19568.0,536192.0,3.65,A035420
199,2012-10-19,79575,81772,78633,80516,413314,105700010000,0.2,13281824500.0,3011466500.0,20659604500.0,-36952895500.0,46388.0,413314.0,11.22,A035420
200,2012-10-22,78790,81615,78633,81615,198099,50808313921,1.36,7684445500.0,797134500.0,2477142500.0,-10958722500.0,22830.0,198099.0,11.52,A035420
201,2012-10-23,80673,81772,78790,80045,268393,68887131594,-1.92,13406893500.0,1548923000.0,6255315000.0,-21211131500.0,14104.0,268393.0,5.25,A035420
202,2012-10-24,79261,83184,78947,81458,448247,116535550500,1.76,54890464000.0,490040000.0,-13185980500.0,-42194523500.0,17435.0,448247.0,3.89,A035420
203,2012-10-25,81458,83184,80830,82871,184706,48609861000,1.73,22039106500.0,632648000.0,-5097420500.0,-17574334000.0,2889.0,184706.0,1.56,A035420
204,2012-10-26,80045,80516,76592,78162,631632,158001148500,-5.68,35618112500.0,851609500.0,24651938500.0,-61121660500.0,136429.0,631632.0,21.6,A035420
205,2012-10-29,79104,79261,78005,78319,159978,40060266000,0.2,17040637000.0,-18874500.0,972905500.0,-17994668000.0,46376.0,159978.0,28.99,A035420
206,2012-10-30,79104,79261,76906,77691,201164,49806572000,-0.8,-7493601500.0,-52055500.0,10239535000.0,-2693878000.0,19969.0,201164.0,9.93,A035420
207,2012-10-31,78162,80359,77848,79261,148710,37576956000,2.02,12251637000.0,-351909000.0,-4773785500.0,-7125942500.0,29310.0,148710.0,19.71,A035420
208,2012-11-01,79104,79731,78005,79418,213923,53920382000,0.2,17532818500.0,-147218500.0,-851962500.0,-16533637500.0,74702.0,213923.0,34.92,A035420
209,2012-11-02,80045,80045,78162,78162,167450,42095658500,-1.58,3025085000.0,1422296000.0,8062854000.0,-12510235000.0,32085.0,167450.0,19.16,A035420
210,2012-11-05,78319,80202,78162,80045,199878,50745165500,2.41,23146839500.0,-174024500.0,-6247522500.0,-16725292500.0,51946.0,199878.0,25.99,A035420
211,2012-11-06,80045,80673,79418,79888,150647,38318803000,-0.2,4482312500.0,933502500.0,3578105000.0,-8993920000.0,15484.0,150647.0,10.28,A035420
212,2012-11-07,80045,81615,79104,79575,191533,48757337000,-0.39,1883408500.0,1215395500.0,9272738500.0,-12371542500.0,1236.0,191533.0,0.65,A035420
213,2012-11-08,80359,82243,80045,81615,392972,101880123500,2.56,25819511000.0,626868000.0,3065424000.0,-29511803000.0,6303.0,392972.0,1.6,A035420
214,2012-11-09,81301,81615,79418,79888,245900,62684840500,-2.12,10034625000.0,1193171500.0,12003008000.0,-23230804500.0,31087.0,245900.0,12.64,A035420
215,2012-11-12,80830,80987,79104,80673,172910,44147286500,0.98,6235211500.0,288053500.0,1310804500.0,-7834069500.0,16982.0,172910.0,9.82,A035420
216,2012-11-13,80987,80987,78476,78790,167257,42213217000,-2.33,-5080597000.0,82981000.0,9754096000.0,-4756480000.0,13551.0,167257.0,8.1,A035420
217,2012-11-14,79731,79731,72983,74081,584967,140519287500,-5.98,-9534414000.0,-6596488500.0,16729983500.0,-599081000.0,79031.0,584967.0,13.51,A035420
218,2012-11-15,72669,75808,72355,75651,330862,78641760000,2.12,11703596000.0,5605093500.0,-23495151500.0,6186462000.0,32166.0,330862.0,9.72,A035420
219,2012-11-16,75651,76749,74709,76592,218414,52982120500,1.24,10207199000.0,8770726000.0,-15384807000.0,-3593118000.0,37394.0,218414.0,17.12,A035420
220,2012-11-19,75965,77691,75808,77534,93226,22904085000,1.23,6068876000.0,170064000.0,-7095151500.0,856211500.0,15403.0,93226.0,16.52,A035420
221,2012-11-20,79731,82400,79731,82400,344324,89220465000,6.28,16801508500.0,401002000.0,-30067019500.0,12864509000.0,36963.0,344324.0,10.73,A035420
222,2012-11-21,83184,83655,81301,82086,353202,92417697000,-0.38,13313010500.0,-2541443000.0,-10672317500.0,-99250000.0,42680.0,353202.0,12.08,A035420
223,2012-11-22,83027,83027,81301,82243,190098,49577880000,0.19,15259361500.0,-1530237500.0,-2331277500.0,-11397846500.0,19217.0,190098.0,10.11,A035420
224,2012-11-23,81772,83655,81615,83341,281983,74210574000,1.34,19153613500.0,-3009535000.0,-7820672500.0,-8323406000.0,4032.0,281983.0,1.43,A035420
225,2012-11-26,83498,83812,82086,83184,142227,37604530000,-0.19,5966079500.0,-1196288500.0,-220973000.0,-4548818000.0,2362.0,142227.0,1.66,A035420
226,2012-11-27,83184,83812,80045,80830,316521,81935993000,-2.83,-5474578500.0,7284412000.0,-261095000.0,-1548738500.0,21829.0,316521.0,6.9,A035420
227,2012-11-28,80359,80830,78476,80359,261137,66366864000,-0.58,5667989500.0,8647590000.0,47652000.0,-14363231500.0,29388.0,261137.0,11.25,A035420
228,2012-11-29,81144,81144,78790,79731,239210,60632015592,-0.78,-5861303500.0,7497350500.0,2837093500.0,-4473140500.0,21467.0,239210.0,8.97,A035420
229,2012-11-30,79261,80987,79104,79104,231722,59079486000,-0.79,672043500.0,7733505000.0,-6279347500.0,-2126201000.0,10150.0,231722.0,4.38,A035420
230,2012-12-03,80202,82243,79418,82243,155662,40484747000,3.97,-3804221500.0,-119090500.0,-9401158000.0,13324470000.0,25763.0,155662.0,16.55,A035420
231,2012-12-04,81615,83341,80987,82714,272804,70691177400,0.57,13742030500.0,145387000.0,-9163210500.0,-4724207000.0,118865.0,272804.0,43.57,A035420
232,2012-12-05,82714,83498,78476,79418,400439,102319522500,-3.98,-20594961500.0,2515094500.0,22070361500.0,-3990494500.0,48423.0,400439.0,12.09,A035420
233,2012-12-06,79418,79418,72983,73140,679597,161284388500,-7.91,-59928782000.0,3228797000.0,45262690500.0,11437294500.0,4673.0,679597.0,0.69,A035420
234,2012-12-07,73767,75337,73767,74709,367171,87343855340,2.15,-18454260208.0,12095398500.0,-9917728500.0,16276590208.0,3739.0,367171.0,1.02,A035420
235,2012-12-10,74238,76436,73767,75965,266718,64082011500,1.68,-4323670500.0,11560265500.0,-4025132000.0,-3211463000.0,9105.0,266718.0,3.41,A035420
236,2012-12-11,75180,76749,75180,75965,193842,46815031000,0.0,-19748230000.0,7696169500.0,-1851493500.0,13903554000.0,1587.0,193842.0,0.82,A035420
237,2012-12-12,75965,76436,72512,73767,470627,110506084000,-2.89,-35442069500.0,6946001500.0,27030933000.0,1465135000.0,28585.0,470627.0,6.07,A035420
238,2012-12-13,74081,75180,73296,75180,333973,79472410000,1.91,-4444931000.0,11889169500.0,-9911291000.0,2467052500.0,8347.0,333973.0,2.5,A035420
239,2012-12-14,74395,75651,73453,74081,267532,63294990000,-1.46,-23319792500.0,12267022000.0,10469245000.0,583525500.0,7022.0,267532.0,2.62,A035420
240,2012-12-17,74395,74866,71099,71256,369530,85083386500,-3.81,-18706603000.0,-3017528500.0,25090303000.0,-3366171500.0,7803.0,369530.0,2.11,A035420
241,2012-12-18,71727,72512,69373,72512,343800,77748539450,1.76,-3816311500.0,654144500.0,2467445000.0,694722000.0,7969.0,343800.0,2.32,A035420
242,2012-12-20,73453,73453,67489,67960,650790,143109387400,-6.28,-24169595000.0,275092000.0,43819778500.0,-19925275500.0,4081.0,650790.0,0.63,A035420
243,2012-12-21,68274,71256,68274,71256,337032,75104853500,4.85,-2891727000.0,640724000.0,-31089639000.0,33340642000.0,7444.0,337032.0,2.21,A035420
244,2012-12-24,71256,73296,70785,72198,249844,57485840000,1.32,-3487324500.0,-639782500.0,-15985659500.0,20112766500.0,12517.0,249844.0,5.01,A035420
245,2012-12-26,73140,73140,70628,70942,163005,37147465500,-1.74,-1071934000.0,68243000.0,889613500.0,114077500.0,1873.0,163005.0,1.15,A035420
246,2012-12-27,70942,71884,69530,70628,152404,34308890500,-0.44,3631779000.0,-960655000.0,834823000.0,-3505947000.0,1284.0,152404.0,0.84,A035420
247,2012-12-28,70785,71884,70157,71256,177147,40102371500,0.89,10129320000.0,-329143000.0,-3016983500.0,-6783193500.0,4805.0,177147.0,2.71,A035420
248,2013-01-02,72355,72983,71256,71413,154535,35425926500,0.22,-6048261000.0,906215000.0,7613090500.0,-2471044500.0,2392.0,154535.0,1.55,A035420
249,2013-01-03,71884,72826,68745,69373,356250,79611315218,-2.86,-23467541000.0,116374500.0,20118101500.0,3233065000.0,33962.0,356250.0,9.53,A035420
250,2013-01-04,69530,71099,69216,71099,234701,52725081500,2.49,-2652736000.0,204668500.0,-5592487500.0,8040555000.0,6780.0,234701.0,2.89,A035420
251,2013-01-07,72041,75494,71884,75337,404906,95819100100,5.96,7242709000.0,1277646000.0,-28942670500.0,20422315500.0,6894.0,404906.0,1.7,A035420
252,2013-01-08,75337,75808,74081,74395,198565,47368166000,-1.25,-1093398000.0,322472500.0,-1528555500.0,2299481000.0,43738.0,198565.0,22.03,A035420
253,2013-01-09,75023,75337,72983,73296,147909,34783349000,-1.48,-4127737500.0,2396975000.0,3834835500.0,-2104073000.0,10864.0,147909.0,7.35,A035420
254,2013-01-10,72826,73453,70785,71884,235270,53765924000,-1.93,-15690395500.0,2976767000.0,9841248500.0,2872380000.0,6665.0,235270.0,2.83,A035420
255,2013-01-11,72826,72983,70785,71727,170096,38841837500,-0.22,-472735000.0,2528120000.0,8221832000.0,-10277217000.0,7803.0,170096.0,4.59,A035420
256,2013-01-14,71413,74866,70628,74395,241336,56513318000,3.72,-10557958000.0,2109836000.0,-4597833000.0,13045955000.0,11538.0,241336.0,4.78,A035420
257,2013-01-15,73296,74395,72041,73610,240676,55927676500,-1.05,-4258112000.0,246723500.0,4314584500.0,-303196000.0,28392.0,240676.0,11.8,A035420
258,2013-01-16,74395,75337,72512,72826,184490,43262189100,-1.07,-7086015100.0,-29577500.0,732049000.0,6383543600.0,1701.0,184490.0,0.92,A035420
259,2013-01-17,72983,74081,72355,73610,131904,30767778000,1.08,-3842828000.0,-226812500.0,3661810000.0,407830500.0,2966.0,131904.0,2.25,A035420
260,2013-01-18,74081,74395,72826,74395,199066,46681929255,1.07,-6100677000.0,336713500.0,4816178500.0,947785000.0,9988.0,199066.0,5.02,A035420
261,2013-01-21,75023,76592,74081,76279,362688,87655765500,2.53,5259117000.0,2624588500.0,-19109511000.0,11225805500.0,79105.0,362688.0,21.81,A035420
262,2013-01-22,76592,77848,75651,77377,355938,87745727079,1.44,13732603500.0,1017935000.0,-17707810000.0,2957271500.0,12381.0,355938.0,3.48,A035420
263,2013-01-23,77377,78476,76749,77691,198321,49088001000,0.41,3019005000.0,-128795500.0,871815000.0,-3762024500.0,24905.0,198321.0,12.56,A035420
264,2013-01-24,78005,78162,76906,77534,134192,33120941000,-0.2,-2415703500.0,72956500.0,-5143347500.0,7486094500.0,9038.0,134192.0,6.74,A035420
265,2013-01-25,77534,78005,75337,78005,172910,42319505140,0.61,10310734000.0,835266500.0,-4873136000.0,-6272864500.0,13324.0,172910.0,7.71,A035420
266,2013-01-28,78319,78790,77220,78162,136694,34072107000,0.2,9504158500.0,84709000.0,-5967208000.0,-3621659500.0,13850.0,136694.0,10.13,A035420
267,2013-01-29,78319,78319,75337,76122,239685,58021430796,-2.61,593272500.0,285823500.0,5729407500.0,-6608503500.0,13392.0,239685.0,5.59,A035420
268,2013-01-30,76279,77377,75651,76749,195082,47627279000,0.82,-1869084000.0,74460000.0,-5899702000.0,7694326000.0,10455.0,195082.0,5.36,A035420
269,2013-01-31,76279,77377,75023,75651,219159,52930924000,-1.43,3142616500.0,-751959500.0,-3201664500.0,811007500.0,41130.0,219159.0,18.77,A035420
270,2013-02-01,75965,77534,75965,77220,209171,50596776500,2.07,-3577905000.0,-183971000.0,-7652629500.0,11414505500.0,28454.0,209171.0,13.6,A035420
271,2013-02-04,78319,78319,75808,76279,112056,27465908500,-1.22,-970757000.0,-281479500.0,1638847000.0,-386610500.0,16372.0,112056.0,14.61,A035420
272,2013-02-05,73924,75023,72041,72669,398162,92580023340,-4.73,-13795786500.0,2165930500.0,18680547000.0,-7050691000.0,53783.0,398162.0,13.51,A035420
273,2013-02-06,72041,72512,69216,71099,448172,100768438727,-2.16,-6228468500.0,-2425769500.0,13402180500.0,-4747942500.0,53266.0,448172.0,11.89,A035420
274,2013-02-07,71884,75337,70000,73296,661508,154016424500,3.09,-24277899500.0,-2524651000.0,-11895144000.0,38697694500.0,48810.0,661508.0,7.38,A035420
275,2013-02-08,73767,75651,73767,74081,365567,86814552500,1.07,603680000.0,6171431500.0,-5581808500.0,-1193303000.0,42109.0,365567.0,11.52,A035420
276,2013-02-12,74709,75494,72826,73767,190114,44749444500,-0.42,-20208196000.0,2091537000.0,1541594000.0,16575065000.0,2470.0,190114.0,1.3,A035420
277,2013-02-13,74552,76592,74081,76436,176236,42560176000,3.62,-196765500.0,349231000.0,-11905375500.0,11752910000.0,1755.0,176236.0,1.0,A035420
278,2013-02-14,76906,78005,75808,76279,183484,44914594727,-0.21,-6997589500.0,628725000.0,-1778537500.0,8147402000.0,715.0,183484.0,0.39,A035420
279,2013-02-15,77534,77534,76279,77377,116201,28498029000,1.44,1869533500.0,1034279500.0,-7773237000.0,4869424000.0,4434.0,116201.0,3.82,A035420
280,2013-02-18,77848,78162,76749,77063,96916,23891135500,-0.41,-1970649000.0,388309500.0,-867746000.0,2450085500.0,1913.0,96916.0,1.97,A035420
281,2013-02-19,77534,78162,76592,77848,139704,34525619500,1.02,-1683906500.0,152907000.0,-4996881500.0,6527881000.0,1289.0,139704.0,0.92,A035420
282,2013-02-20,78476,82400,78476,82086,425793,110099271500,5.44,-24126125500.0,269669000.0,-33793608500.0,57650065000.0,4921.0,425793.0,1.16,A035420
283,2013-02-21,82086,82714,80987,82086,195343,50904692000,0.0,-8451198500.0,181906000.0,-129587500.0,8398880000.0,17134.0,195343.0,8.77,A035420
284,2013-02-22,82557,83812,81929,82714,273490,72393412000,0.76,-17011155500.0,703608000.0,-7982947500.0,24290495000.0,6785.0,273490.0,2.48,A035420
285,2013-02-25,82714,83027,81615,82400,130065,34063164000,-0.38,-13350994500.0,563958500.0,2272778500.0,10514257500.0,3840.0,130065.0,2.95,A035420
286,2013-02-26,81772,83498,81772,83027,188307,49683427000,0.76,-10451224000.0,232775500.0,-4318155000.0,14536603500.0,5995.0,188307.0,3.18,A035420
287,2013-02-27,83812,83969,81929,82871,88984,23427744000,-0.19,615577500.0,-1386376500.0,-2146843000.0,2917642000.0,3928.0,88984.0,4.41,A035420
288,2013-02-28,83341,83812,81301,82557,180142,47464285500,-0.38,-7779059500.0,75364500.0,180970500.0,7522724500.0,4762.0,180142.0,2.64,A035420
289,2013-03-04,84283,86637,84283,86323,340339,93185502000,4.56,-16608285500.0,-1072882500.0,-24179400000.0,41860568000.0,5359.0,340339.0,1.57,A035420
290,2013-03-05,87893,88678,86167,86167,197976,54976917500,-0.18,-13685694500.0,-568395500.0,-6887600500.0,21141690500.0,5836.0,197976.0,2.95,A035420
291,2013-03-06,86010,86637,84754,84754,146668,39790590500,-1.64,-7273141500.0,2799695000.0,7523283000.0,-3049836500.0,2171.0,146668.0,1.48,A035420
292,2013-03-07,83655,85382,82714,84126,238971,63947003500,-0.74,-6985130000.0,-1122810000.0,3303143000.0,4804797000.0,12181.0,238971.0,5.1,A035420
293,2013-03-08,85539,86951,84597,86010,148588,40598261000,2.24,4222995500.0,-1367598500.0,-9884780000.0,7029383000.0,2755.0,148588.0,1.85,A035420
294,2013-03-11,85696,86480,81615,82871,381953,101102391500,-3.65,8186810500.0,-3224328500.0,16096289000.0,-21058771000.0,2492.0,381953.0,0.65,A035420
295,2013-03-12,83812,84440,81301,82086,314925,82876974500,-0.95,-2744858500.0,1764984000.0,4949837500.0,-3969963000.0,4272.0,314925.0,1.36,A035420
296,2013-03-13,82086,83027,80830,83027,214688,56195309500,1.15,5125309500.0,64347000.0,2693735500.0,-7883392000.0,544.0,214688.0,0.25,A035420
297,2013-03-14,83184,83498,81929,82557,149477,39369852500,-0.57,-1453758500.0,-1236636000.0,5311918500.0,-2621524000.0,502.0,149477.0,0.34,A035420
298,2013-03-15,83341,84126,82714,82714,149647,39728177500,0.19,979772000.0,-995267500.0,-4704196500.0,4719692000.0,3372.0,149647.0,2.25,A035420
299,2013-03-18,83027,84597,81929,82871,126283,33583533000,0.19,3596191500.0,-483306000.0,-4208617000.0,1095731500.0,3236.0,126283.0,2.56,A035420
300,2013-03-19,83812,86323,83655,85696,181293,49352536000,3.41,-812320000.0,-56280000.0,-7616298500.0,8484898500.0,1464.0,181293.0,0.81,A035420
301,2013-03-20,85853,86323,83812,84440,153006,41493456552,-1.47,3930191500.0,255402500.0,-524959500.0,-3660634500.0,5159.0,153006.0,3.37,A035420
302,2013-03-21,85853,86323,84440,85068,130448,35390942500,0.74,-12515953500.0,87539000.0,1205213500.0,11223201000.0,1117.0,130448.0,0.86,A035420
303,2013-03-22,85853,86480,84754,86323,150783,41346396500,1.48,-5357124500.0,-100719500.0,-6490634000.0,11948478000.0,2728.0,150783.0,1.81,A035420
304,2013-03-25,86323,86323,84597,84911,120876,32757571000,-1.64,2071098000.0,29834000.0,6643563000.0,-8744495000.0,2704.0,120876.0,2.24,A035420
305,2013-03-26,85225,85382,83498,83655,154192,41293529500,-1.48,-1459348500.0,-449178500.0,10192448000.0,-8283921000.0,1592.0,154192.0,1.03,A035420
306,2013-03-27,83655,85068,82557,84754,161836,43509880000,1.31,6516219500.0,627535500.0,-3730066500.0,-3413688500.0,1183.0,161836.0,0.73,A035420
307,2013-03-28,85382,85382,84126,84126,118433,31976612500,-0.74,10079397000.0,-269174500.0,-4513187000.0,-5297035500.0,2248.0,118433.0,1.9,A035420
