,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,107500,107500,104500,105500,323096,34127570500,-1.86,-4209046500.0,-220916000.0,7335449500.0,-2905487000.0,18565.0,323096.0,5.75,A010950
174,2012-09-12,106000,107000,105500,106000,232653,24745710500,0.47,5765948500.0,-74208500.0,-5717003000.0,25263000.0,1310.0,232653.0,0.56,A010950
175,2012-09-13,105500,106500,104500,106000,206390,21827088500,0.0,-2755356000.0,430881500.0,-1246858000.0,3571332500.0,1241.0,206390.0,0.6,A010950
176,2012-09-14,111000,111500,109000,109500,635317,70046381500,3.3,-142573500.0,-764398000.0,-11414211500.0,12321183000.0,9591.0,635317.0,1.51,A010950
177,2012-09-17,110000,111500,109500,110000,381151,42109896500,0.46,-4084195500.0,112471000.0,-5384231000.0,9355955500.0,14240.0,381151.0,3.74,A010950
178,2012-09-18,109000,111000,108500,110500,193850,21348856500,0.45,549250000.0,178224500.0,-3483736500.0,2756262000.0,1173.0,193850.0,0.61,A010950
179,2012-09-19,109500,109500,107000,108000,559150,60327172500,-2.26,-11796779000.0,-13427500.0,18178479000.0,-6368272500.0,29440.0,559150.0,5.27,A010950
180,2012-09-20,105500,106000,103500,104500,691852,72470065000,-3.24,-22516011500.0,-18339000.0,17746488000.0,4787862500.0,3295.0,691852.0,0.48,A010950
181,2012-09-21,105000,105500,104000,105000,236561,24786248000,0.48,-1125932500.0,458348000.0,1946260500.0,-1278676000.0,65373.0,236561.0,27.63,A010950
182,2012-09-24,104500,105000,103000,104000,204125,21169099000,-0.95,-3740131000.0,-256876000.0,2696903500.0,1300103500.0,9921.0,204125.0,4.86,A010950
183,2012-09-25,103000,106500,103000,105000,240226,25292012500,0.96,3452097000.0,-158158500.0,-8041462500.0,4747524000.0,1645.0,240226.0,0.68,A010950
184,2012-09-26,104500,105500,103500,104000,149376,15587509000,-0.95,-4498106500.0,-166070000.0,4001968000.0,662208500.0,1677.0,149376.0,1.12,A010950
185,2012-09-27,103000,105500,102500,105000,193408,20281753000,0.96,2857655500.0,-138585000.0,-2602122500.0,-116948000.0,20656.0,193408.0,10.68,A010950
186,2012-09-28,106000,106000,104000,106000,187208,19657781528,0.95,-2251242500.0,-1053822000.0,1463021000.0,1842043500.0,9105.0,187208.0,4.86,A010950
187,2012-10-02,105000,106500,105000,105000,133911,14161919000,-0.94,3074346000.0,-53000000.0,-2742508500.0,-278837500.0,16374.0,133911.0,12.23,A010950
188,2012-10-04,103500,104500,102500,103500,276562,28627570500,-1.43,-1235742500.0,-1034073500.0,998455500.0,1271360500.0,20627.0,276562.0,7.46,A010950
189,2012-10-05,105000,105000,103000,103000,268727,27859234000,-0.48,1781686000.0,82997000.0,5431073500.0,-7295756500.0,12072.0,268727.0,4.49,A010950
190,2012-10-08,103000,103000,101000,101500,192932,19599465000,-1.46,-1191927500.0,-193038000.0,1404482000.0,-19516500.0,7670.0,192932.0,3.98,A010950
191,2012-10-09,101500,102500,101500,102000,189426,19321504000,0.49,-2574673000.0,-1029439500.0,1380276500.0,2223836000.0,20262.0,189426.0,10.7,A010950
192,2012-10-10,101000,102500,101000,101000,225630,22910339500,-0.98,879337000.0,19594000.0,2970254000.0,-3869185000.0,3667.0,225630.0,1.63,A010950
193,2012-10-11,100000,100500,99200,100000,330834,33051150200,-0.99,-4370968300.0,260907400.0,6310019900.0,-2199959000.0,10863.0,330834.0,3.28,A010950
194,2012-10-12,100000,100500,98500,99600,283625,28176013800,-0.4,-1186734000.0,-17705500.0,5965797100.0,-4761357600.0,39346.0,283625.0,13.87,A010950
195,2012-10-15,98500,99000,96300,97600,298514,29055251500,-2.01,806856500.0,72918500.0,3683508600.0,-4563283600.0,61890.0,298514.0,20.73,A010950
196,2012-10-16,97800,98800,97800,98300,166534,16358642400,0.72,-4390838000.0,-74886000.0,4488740500.0,-23016500.0,35511.0,166534.0,21.32,A010950
197,2012-10-17,99300,102500,99300,100500,342801,34677367000,2.24,-3155854100.0,-2793163500.0,-4005402700.0,9954420300.0,28390.0,342801.0,8.28,A010950
198,2012-10-18,101500,104000,101000,103000,327153,33734553000,2.49,-1266931500.0,-2678000.0,-12241433000.0,13511042500.0,2898.0,327153.0,0.89,A010950
199,2012-10-19,103500,104000,101000,102000,189551,19418258500,-0.97,3024806000.0,28900000.0,-1764358500.0,-1289347500.0,26085.0,189551.0,13.76,A010950
200,2012-10-22,100000,102000,99500,101000,180560,18207962800,-0.98,-6238047200.0,-452754000.0,625557200.0,6065244000.0,11392.0,180560.0,6.31,A010950
201,2012-10-23,101000,101500,99600,99700,220906,22085173300,-1.29,243203900.0,80150000.0,258516000.0,-581869900.0,31485.0,220906.0,14.25,A010950
202,2012-10-24,98800,99800,97600,98900,262827,25929058700,-0.8,-3970221100.0,6760000.0,2721969900.0,1241491200.0,26469.0,262827.0,10.07,A010950
203,2012-10-25,97800,99000,95000,96700,449491,43351495200,-2.22,-12267334700.0,6903500.0,16970928000.0,-4710496800.0,67592.0,449491.0,15.04,A010950
204,2012-10-26,97100,97500,95100,95700,218712,20999826400,-1.03,-479153500.0,2889000.0,5105486900.0,-4629222400.0,29516.0,218712.0,13.5,A010950
205,2012-10-29,95700,96900,94700,95400,151488,14499066000,-0.31,3244138600.0,-217182900.0,-1050351600.0,-1976604100.0,22152.0,151488.0,14.62,A010950
206,2012-10-30,94300,97700,94300,96800,194332,18829496100,1.47,-1110302100.0,-1263500000.0,-870074900.0,3243877000.0,5401.0,194332.0,2.78,A010950
207,2012-10-31,97900,101500,97500,99900,429734,42998195400,3.2,-3560639700.0,-3483865300.0,-5161728900.0,12206233900.0,25463.0,429734.0,5.93,A010950
208,2012-11-01,100000,100500,98100,98300,304390,30214040200,-1.6,1941899500.0,-35241000.0,5612782500.0,-7519441000.0,27179.0,304390.0,8.93,A010950
209,2012-11-02,99900,101000,99500,99500,335810,33605177600,1.22,7389909500.0,-2846888000.0,-1288430600.0,-3254590900.0,6204.0,335810.0,1.85,A010950
210,2012-11-05,99100,101000,99000,100000,193156,19352435300,0.5,1507077200.0,-2809938900.0,-3265381100.0,4568242800.0,898.0,193156.0,0.46,A010950
211,2012-11-06,100500,101500,99900,101000,248897,25040781800,1.0,940739400.0,-6851100500.0,4167066100.0,1743295000.0,12646.0,248897.0,5.08,A010950
212,2012-11-07,102000,102000,99300,100000,405988,40634760200,-0.99,4379773300.0,-2619027000.0,6746433300.0,-8507179600.0,90990.0,405988.0,22.41,A010950
213,2012-11-08,98000,98500,97000,97700,385738,37619546200,-2.3,-6726186400.0,20326300.0,13742686200.0,-7036826100.0,37103.0,385738.0,9.62,A010950
214,2012-11-09,96400,97000,95600,96900,260459,25098598300,-0.82,1486698400.0,-30053000.0,3686476900.0,-5143122300.0,34507.0,260459.0,13.25,A010950
215,2012-11-12,96700,96700,95600,96700,241455,23201086500,-0.21,-6177850300.0,29078600.0,1574201700.0,4574570000.0,1699.0,241455.0,0.7,A010950
216,2012-11-13,97200,97200,95200,95300,206958,19839596500,-1.45,-992848000.0,-66900000.0,4707599200.0,-3647851200.0,2293.0,206958.0,1.11,A010950
217,2012-11-14,95100,96600,95000,96100,179619,17245911800,0.84,-2730843000.0,0.0,-1911223600.0,4642066600.0,5215.0,179619.0,2.9,A010950
218,2012-11-15,95300,97200,94800,96200,157299,15143196500,0.1,4677440100.0,74970800.0,-3902261500.0,-850149400.0,9957.0,157299.0,6.33,A010950
219,2012-11-16,96900,97300,96000,96000,132053,12753458000,-0.21,3930984500.0,-3285300.0,-1691953300.0,-2235745900.0,8294.0,132053.0,6.28,A010950
220,2012-11-19,96000,98000,96000,97100,176557,17221221800,1.15,-1108248800.0,-44773000.0,-536971600.0,1689993400.0,4903.0,176557.0,2.78,A010950
221,2012-11-20,98600,98600,97000,97200,173895,16963767000,0.1,211612300.0,1674916000.0,-151376000.0,-1735152300.0,6405.0,173895.0,3.68,A010950
222,2012-11-21,97000,97800,95700,95900,174903,16804645200,-1.34,306916300.0,144931100.0,1175180600.0,-1627028000.0,29159.0,174903.0,16.67,A010950
223,2012-11-22,96800,97900,96500,97100,178837,17442130800,1.25,4108829000.0,-149533200.0,-4921618900.0,962323100.0,8486.0,178837.0,4.75,A010950
224,2012-11-23,97000,97700,96000,96800,156335,15093418000,-0.31,-3351271500.0,81524800.0,3181337100.0,88409600.0,4041.0,156335.0,2.58,A010950
225,2012-11-26,96600,99200,96600,97500,256673,25210015700,0.72,4085908000.0,156715600.0,-5226175300.0,983551700.0,35694.0,256673.0,13.91,A010950
226,2012-11-27,98400,100000,97800,99100,324667,32209897600,1.64,3351282900.0,-197020500.0,-3170634600.0,16372200.0,12593.0,324667.0,3.88,A010950
227,2012-11-28,98500,99400,97900,99300,209282,20651417200,0.2,1176873100.0,223731000.0,-1715843400.0,315239300.0,9291.0,209282.0,4.44,A010950
228,2012-11-29,97500,98700,96200,97200,803734,78152910300,-2.11,-1916907100.0,-350579900.0,12512142200.0,-10244655200.0,187279.0,803734.0,23.3,A010950
229,2012-11-30,96500,97900,96500,97900,250058,24371519100,0.72,-3394698800.0,53848500.0,-1498284000.0,4839134300.0,1628.0,250058.0,0.65,A010950
230,2012-12-03,97400,98200,97000,97500,205492,20025466000,-0.41,-4601954400.0,-92960000.0,2208972700.0,2485941700.0,23258.0,205492.0,11.32,A010950
231,2012-12-04,96900,97400,96000,96800,202149,19501551700,-0.72,-3561796000.0,20193400.0,7533355300.0,-3991752700.0,13010.0,202149.0,6.44,A010950
232,2012-12-05,96500,97200,96200,96700,149886,14510539700,-0.1,328132500.0,34848000.0,-752034300.0,389053800.0,1705.0,149886.0,1.14,A010950
233,2012-12-06,96700,100500,96700,99900,529776,52591489300,3.31,4287849600.0,787088900.0,-12184307900.0,7109369400.0,33236.0,529776.0,6.27,A010950
234,2012-12-07,101000,101000,99200,100000,413836,41457845700,0.1,12182708500.0,-4599206000.0,-4467067400.0,-3116435100.0,5683.0,413836.0,1.37,A010950
235,2012-12-10,99700,102500,99700,100500,346686,35180631700,0.5,5234467100.0,479266500.0,-4427812200.0,-1285921400.0,12216.0,346686.0,3.52,A010950
236,2012-12-11,101000,103000,100500,102000,289504,29534886000,1.49,6147736500.0,219411000.0,-2816064000.0,-3551083500.0,11298.0,289504.0,3.9,A010950
237,2012-12-12,103000,104500,102500,103500,483440,50240304500,1.47,10691069500.0,489844000.0,-8194994500.0,-2985919000.0,21806.0,483440.0,4.51,A010950
238,2012-12-13,103500,105500,103500,105500,506247,53237391000,1.93,8475855500.0,-503529000.0,-16934126000.0,8961799500.0,21306.0,506247.0,4.21,A010950
239,2012-12-14,105000,107000,104000,106500,293765,31185209000,0.95,6436807500.0,-523695500.0,-10696656000.0,4783544000.0,6041.0,293765.0,2.06,A010950
240,2012-12-17,107000,107000,105500,106000,203338,21571465000,-0.47,1477843000.0,-136347000.0,-7182473000.0,5840977000.0,12617.0,203338.0,6.2,A010950
241,2012-12-18,106500,107500,106500,107000,282038,30178502000,0.94,5147003000.0,98083000.0,-9379326000.0,4134240000.0,8723.0,282038.0,3.09,A010950
242,2012-12-20,108000,108000,106500,107500,246775,26553457500,0.47,-2008558000.0,-201747000.0,-5383341000.0,7593646000.0,4714.0,246775.0,1.91,A010950
243,2012-12-21,108000,108500,104500,106000,303554,32213529000,-1.4,1567215000.0,-749252500.0,-5989626000.0,5171663500.0,6052.0,303554.0,1.99,A010950
244,2012-12-24,106000,106500,104500,106000,213410,22544675500,0.0,3420436500.0,363806500.0,1768525500.0,-5552768500.0,4210.0,213410.0,1.97,A010950
245,2012-12-26,107000,107500,106000,106500,344749,36823854000,0.47,1452074000.0,1059478500.0,-6496634000.0,3985081500.0,3378.0,344749.0,0.98,A010950
246,2012-12-27,104500,105500,104000,105500,221615,23179219540,-0.94,4958459500.0,-39220000.0,-2734169500.0,-2185070000.0,5480.0,221615.0,2.47,A010950
247,2012-12-28,105000,105500,104000,104000,218100,22797850500,-1.42,3306561500.0,-611254500.0,-1800306500.0,-895000500.0,3223.0,218100.0,1.48,A010950
248,2013-01-02,105000,106500,104500,105500,313858,33081962500,1.44,2096962500.0,700238500.0,-2439405000.0,-357796000.0,2968.0,313858.0,0.95,A010950
249,2013-01-03,106500,106500,104500,105500,477888,50408463500,0.0,-6448168000.0,-43275000.0,-3628837500.0,10120280500.0,15651.0,477888.0,3.28,A010950
250,2013-01-04,106000,106500,104500,105000,217016,22850480500,-0.47,-4130992500.0,750169500.0,-4652906000.0,8033729000.0,3708.0,217016.0,1.71,A010950
251,2013-01-07,105000,105000,100500,102500,448079,45571662500,-2.38,-6314086500.0,-135952000.0,3474752000.0,2975286500.0,4684.0,448079.0,1.05,A010950
252,2013-01-08,101500,102000,99800,100000,521975,52307647500,-2.44,-13656727200.0,-1498530500.0,3187142200.0,11968115500.0,9010.0,521975.0,1.73,A010950
253,2013-01-09,100000,101000,98000,98400,517270,50977053900,-1.6,-12500920300.0,-488412500.0,13824711400.0,-835378600.0,16975.0,517270.0,3.28,A010950
254,2013-01-10,98400,98800,97400,98500,418510,41043977900,0.1,-5653053000.0,3820800.0,10238675900.0,-4589443700.0,45053.0,418510.0,10.77,A010950
255,2013-01-11,98900,99000,97200,97600,274412,26804030200,-0.91,-4285393200.0,-54424600.0,9526873400.0,-5187055600.0,17800.0,274412.0,6.49,A010950
256,2013-01-14,97000,97500,96500,97400,205491,19911715300,-0.2,-1663223400.0,91752400.0,4662068800.0,-3090597800.0,14588.0,205491.0,7.1,A010950
257,2013-01-15,96500,98100,96500,96800,220374,21362534600,-0.62,1329818000.0,-54848800.0,2363700800.0,-3638670000.0,16471.0,220374.0,7.47,A010950
258,2013-01-16,97100,97800,96500,97000,171924,16715898700,0.21,900342500.0,-398147200.0,-449277100.0,-52918200.0,6378.0,171924.0,3.71,A010950
259,2013-01-17,97800,97800,96700,97000,127592,12376973600,0.0,265616000.0,15463000.0,2403117400.0,-2684196400.0,17885.0,127592.0,14.02,A010950
260,2013-01-18,98000,98200,96500,97400,183503,17820539747,0.41,-2746787400.0,104446800.0,1105948400.0,1536392200.0,14010.0,183503.0,7.63,A010950
261,2013-01-21,97700,98800,97000,98400,210566,20684066900,1.03,703992000.0,-9263400.0,-3797150000.0,3102421400.0,39053.0,210566.0,18.55,A010950
262,2013-01-22,98000,98000,96800,97500,160425,15612679900,-0.91,-1320155700.0,-99942000.0,3338023100.0,-1917925400.0,18239.0,160425.0,11.37,A010950
263,2013-01-23,98700,98700,97800,98000,259199,25468394700,0.51,3107220200.0,-78400000.0,-5365644200.0,2336824000.0,14523.0,259199.0,5.6,A010950
264,2013-01-24,97600,99600,97500,98400,245507,24292281900,0.41,9430926600.0,12806200.0,-8578647300.0,-865085500.0,19418.0,245507.0,7.91,A010950
265,2013-01-25,99300,99300,98100,98500,173819,17127157800,0.1,3119752800.0,-107800.0,-2648617900.0,-471027100.0,18794.0,173819.0,10.81,A010950
266,2013-01-28,98500,98800,97700,98800,110772,10905982400,0.3,-484884600.0,-118272600.0,-179171400.0,782328600.0,10760.0,110772.0,9.71,A010950
267,2013-01-29,98500,99300,98400,99000,110731,10945047900,0.2,1426871000.0,29500000.0,-1579858300.0,123487300.0,12666.0,110731.0,11.44,A010950
268,2013-01-30,99500,100500,98600,99800,192176,19153145500,0.81,3267735900.0,39904200.0,-4596187700.0,1288547600.0,3449.0,192176.0,1.79,A010950
269,2013-01-31,99900,100500,96600,97900,348362,34176797800,-1.9,6385755400.0,-39364500.0,3842740000.0,-10189130900.0,39997.0,348362.0,11.48,A010950
270,2013-02-01,97000,97800,94600,95200,563360,53739243100,-2.76,-3955772700.0,579067500.0,19434815900.0,-16058110700.0,24624.0,563360.0,4.37,A010950
271,2013-02-04,95300,95500,93600,94600,278135,26212446200,-0.63,-999013000.0,-102555400.0,7734982100.0,-6633413700.0,11237.0,278135.0,4.04,A010950
272,2013-02-05,93800,94200,92800,93500,313136,29203688300,-1.16,-7397401300.0,27222000.0,7629490700.0,-259311400.0,11038.0,313136.0,3.52,A010950
273,2013-02-06,93500,93500,90500,91500,500226,45810143200,-2.14,-3824586900.0,52603200.0,12477736200.0,-8705752500.0,36529.0,500226.0,7.3,A010950
274,2013-02-07,91500,93200,91500,92500,353057,32692662700,1.09,8207587500.0,596801000.0,-5910854200.0,-2893534300.0,10897.0,353057.0,3.09,A010950
275,2013-02-08,91600,93100,91200,93100,204576,18951229030,0.65,2299206300.0,26402800.0,-496149600.0,-1829459500.0,3131.0,204576.0,1.53,A010950
276,2013-02-12,93100,93800,92400,93100,127206,11866548200,0.0,868908800.0,189075900.0,275394800.0,-1333379500.0,4022.0,127206.0,3.16,A010950
277,2013-02-13,93500,97500,93200,96600,624272,60070637264,3.76,2432720700.0,5699200.0,-12318006400.0,9879586500.0,12919.0,624272.0,2.07,A010950
278,2013-02-14,97000,99900,96800,98400,567023,56131375250,1.86,23927906100.0,-387909600.0,-23612631900.0,72635400.0,15605.0,567023.0,2.75,A010950
279,2013-02-15,99000,99400,98000,98200,223477,22023077900,-0.2,5795342000.0,1532261500.0,-3690759900.0,-3636843600.0,47053.0,223477.0,21.05,A010950
280,2013-02-18,98900,99100,97600,98100,132581,13024251000,-0.1,845328000.0,1147000.0,-1003952300.0,157477300.0,8086.0,132581.0,6.1,A010950
281,2013-02-19,98500,100500,98200,99300,270183,26941006500,1.22,5858403400.0,-417032700.0,-8867015700.0,3425645000.0,3826.0,270183.0,1.42,A010950
282,2013-02-20,100500,101000,99500,99900,289111,28926666100,0.6,632343800.0,-374685000.0,-5291074300.0,5033415500.0,14765.0,289111.0,5.11,A010950
283,2013-02-21,99000,99900,98000,98700,177531,17526073400,-1.2,-1966534700.0,-52275000.0,-1729898200.0,3748707900.0,8418.0,177531.0,4.74,A010950
284,2013-02-22,98800,101000,98100,100500,322335,32239628900,1.82,10915071900.0,185257600.0,-16067353500.0,4967024000.0,3902.0,322335.0,1.21,A010950
285,2013-02-25,100500,101500,100000,100500,219040,22050059500,0.0,-4673573000.0,0.0,-3154803500.0,7828376500.0,3285.0,219040.0,1.5,A010950
286,2013-02-26,99500,100500,99000,100000,177274,17731542300,-0.5,-229369500.0,100937000.0,-3850460300.0,3978892800.0,5308.0,177274.0,2.99,A010950
287,2013-02-27,100500,100500,98700,99900,189673,18910810100,-0.1,-6303106300.0,29112400.0,-729045600.0,7003039500.0,20105.0,189673.0,10.6,A010950
288,2013-02-28,101000,101500,99400,99900,290151,29104078900,0.0,2703245400.0,-149752000.0,-2632307500.0,78814100.0,5451.0,290151.0,1.88,A010950
289,2013-03-04,99900,100000,95200,96800,434975,42159479800,-3.1,-14158974600.0,-132303900.0,13671613600.0,619664900.0,10703.0,434975.0,2.46,A010950
290,2013-03-05,97200,97900,95700,96500,207801,20061869600,-0.31,-3734801000.0,192661000.0,4630765600.0,-1088625600.0,34654.0,207801.0,16.68,A010950
291,2013-03-06,97500,97600,95700,96100,188925,18216804900,-0.41,-5907896400.0,-134085500.0,5844366100.0,197615800.0,15706.0,188925.0,8.31,A010950
292,2013-03-07,96100,96500,95500,95900,149505,14328275100,-0.21,575594900.0,29629000.0,962377500.0,-1567601400.0,22149.0,149505.0,14.81,A010950
293,2013-03-08,96400,97000,95200,95900,170653,16370803200,0.0,-2139545900.0,29410000.0,3569343500.0,-1459207600.0,16755.0,170653.0,9.82,A010950
294,2013-03-11,95600,96600,95100,95800,148370,14233950300,-0.1,2555609200.0,95327400.0,-2041353900.0,-609582700.0,5928.0,148370.0,4.0,A010950
295,2013-03-12,96800,96800,95300,95400,187944,18055553700,-0.42,-1099730500.0,-246667500.0,-1994004000.0,3340402000.0,12785.0,187944.0,6.8,A010950
296,2013-03-13,95300,96200,94700,94800,213890,20338557100,-0.63,-6929928600.0,-63960400.0,5479194100.0,1514694900.0,10608.0,213890.0,4.96,A010950
297,2013-03-14,95400,95600,93600,94300,309596,29161247200,-0.53,-5586181600.0,185870600.0,6946921900.0,-1546610900.0,8445.0,309596.0,2.73,A010950
298,2013-03-15,95300,95400,92900,93000,544733,50799386000,-1.38,3335935100.0,90463300.0,9617633400.0,-13044031800.0,2145.0,544733.0,0.39,A010950
299,2013-03-18,93100,93600,92500,93100,150458,14016948700,0.11,-2360800500.0,0.0,803301500.0,1557499000.0,2293.0,150458.0,1.52,A010950
300,2013-03-19,93300,95300,93300,93700,187513,17665660100,0.64,-1562146700.0,26802500.0,1808241200.0,-272897000.0,5430.0,187513.0,2.9,A010950
301,2013-03-20,93700,93700,91800,92100,324945,29978294294,-1.71,-123049500.0,9198400.0,10790476400.0,-10676625300.0,64051.0,324945.0,19.71,A010950
302,2013-03-21,92900,93000,92100,92400,152585,14109694800,0.33,2392699300.0,315672400.0,4055402300.0,-6763774000.0,24454.0,152585.0,16.03,A010950
303,2013-03-22,92100,92600,91800,91900,146360,13488249300,-0.54,-1254284200.0,-384524700.0,2930053900.0,-1291245000.0,2628.0,146360.0,1.8,A010950
