,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2012-09-13,26200,26250,25800,26000,236187,6131940050,0.19,-185015500.0,10661500.0,-636936500.0,811290500.0,2071.0,236187.0,0.88,A047810
176,2012-09-14,26200,26400,25900,26100,567338,14800895900,0.38,-3441695400.0,-26150000.0,3673353900.0,-205508500.0,1890.0,567338.0,0.33,A047810
177,2012-09-17,26000,26050,25750,25750,373081,9639923200,-1.34,-490450250.0,-30281500.0,3004676750.0,-2483945000.0,18270.0,373081.0,4.9,A047810
178,2012-09-18,25700,26000,25600,25800,305850,7886372750,0.19,-2265237300.0,299535000.0,1729136300.0,236566000.0,60.0,305850.0,0.02,A047810
179,2012-09-19,25750,26050,25750,25850,245138,6335339150,0.19,-715444000.0,69506500.0,208227500.0,437710000.0,3240.0,245138.0,1.32,A047810
180,2012-09-20,25900,26050,25800,25800,195744,5076878950,-0.19,-63102400.0,-5195000.0,-114040600.0,182338000.0,1510.0,195744.0,0.77,A047810
181,2012-09-21,25900,25950,25550,25600,305515,7831226000,-0.78,-1027475700.0,-5119000.0,2466801200.0,-1434206500.0,5090.0,305515.0,1.67,A047810
182,2012-09-24,25700,25750,25250,25400,298135,7579435100,-0.78,42573500.0,-23650000.0,899536000.0,-918459500.0,4700.0,298135.0,1.58,A047810
183,2012-09-25,25250,25350,24450,24600,701772,17374210650,-3.15,-5115852000.0,-213257000.0,7263377000.0,-1934268000.0,20930.0,701772.0,2.98,A047810
184,2012-09-26,24400,24950,24400,24900,272445,6730022300,1.22,-604646500.0,-5453000.0,-875601500.0,1485701000.0,13230.0,272445.0,4.86,A047810
185,2012-09-27,24600,24900,24050,24300,447686,10900035900,-2.41,-1634909300.0,-4850000.0,3012014600.0,-1372255300.0,5630.0,447686.0,1.26,A047810
186,2012-09-28,27000,27900,26550,27900,3670568,100483195900,14.81,-10853352000.0,340510000.0,12598486200.0,-2085644200.0,36620.0,3670568.0,1.0,A047810
187,2012-10-02,28200,29150,26800,27000,2709519,76031550750,-3.23,-3486726000.0,-146704500.0,5937655500.0,-2304225000.0,20730.0,2709519.0,0.77,A047810
188,2012-10-04,27100,27800,26750,27500,1018117,27806226400,1.85,949463500.0,737802500.0,-2317145500.0,629879500.0,7770.0,1018117.0,0.76,A047810
189,2012-10-05,27500,28650,27500,28200,1131291,32019844750,2.55,5623519600.0,260313500.0,-5479442600.0,-404390500.0,5500.0,1131291.0,0.49,A047810
190,2012-10-08,28800,28950,28300,28300,628492,17936054800,0.35,961161600.0,-22135500.0,-1243034200.0,304008100.0,3010.0,628492.0,0.48,A047810
191,2012-10-09,28050,28500,27450,28100,579561,16196000700,-0.71,1207837600.0,11828500.0,-1745957600.0,526291500.0,50.0,579561.0,0.01,A047810
192,2012-10-10,28000,29250,27950,28900,899037,25709553850,2.85,4321664000.0,131346000.0,-5303388200.0,850378200.0,8800.0,899037.0,0.98,A047810
193,2012-10-11,28900,29450,28250,28600,1120299,32351085000,-1.04,699305900.0,-240369500.0,2270379600.0,-2729316000.0,51880.0,1120299.0,4.63,A047810
194,2012-10-12,28400,28900,27900,28550,613006,17467944300,-0.17,3606011500.0,-64045500.0,-1871678500.0,-1670287500.0,1790.0,613006.0,0.29,A047810
195,2012-10-15,28550,28850,28050,28850,567738,16225973000,1.05,3840315850.0,-62952500.0,-3995284350.0,217921000.0,6029.0,567738.0,1.06,A047810
196,2012-10-16,28950,29300,28250,28250,452751,12948714100,-2.08,423040000.0,0.0,707651000.0,-1130691000.0,15160.0,452751.0,3.35,A047810
197,2012-10-17,28150,28450,27950,28250,361515,10189417150,0.0,339188500.0,15155000.0,-1689151500.0,1334808000.0,1870.0,361515.0,0.52,A047810
198,2012-10-18,28400,28450,28050,28350,314953,8892825350,0.35,1522147500.0,73713500.0,-1443844500.0,-152016500.0,6800.0,314953.0,2.16,A047810
199,2012-10-19,28450,28550,27700,28350,386410,10883664300,0.0,62884000.0,-111600500.0,633091000.0,-584374500.0,6510.0,386410.0,1.68,A047810
200,2012-10-22,27750,28200,27750,27800,222009,6202596700,-1.94,-228481500.0,-5036000.0,851075500.0,-617558000.0,18610.0,222009.0,8.38,A047810
201,2012-10-23,27850,28100,27250,27400,424049,11654278000,-1.44,-874782500.0,-26007500.0,2114714500.0,-1213924500.0,76150.0,424049.0,17.96,A047810
202,2012-10-24,27050,27150,26400,26600,632301,16830962200,-2.92,-1184675200.0,8804000.0,2771679700.0,-1595808500.0,114150.0,632301.0,18.05,A047810
203,2012-10-25,26550,27750,26500,27750,440933,11945434800,4.32,2023834500.0,-2680000.0,-1466483500.0,-554671000.0,42350.0,440933.0,9.6,A047810
204,2012-10-26,28050,28250,26650,26700,485233,13226272100,-3.78,443480500.0,114080500.0,290281500.0,-847842500.0,27400.0,485233.0,5.65,A047810
205,2012-10-29,26450,26600,25600,25700,389843,10138836500,-3.75,-1152255000.0,-26581000.0,431770500.0,747065500.0,10460.0,389843.0,2.68,A047810
206,2012-10-30,25550,26900,25550,26900,293556,7752742500,4.67,1733831500.0,34743000.0,-2596727000.0,828152500.0,420.0,293556.0,0.14,A047810
207,2012-10-31,27000,27800,26800,27400,362373,9918709000,1.86,3392149500.0,0.0,-3488414500.0,96265000.0,4600.0,362373.0,1.27,A047810
208,2012-11-01,27450,27650,27000,27050,255832,6992788950,-1.28,1910496000.0,0.0,-1690126550.0,-220369450.0,4650.0,255832.0,1.82,A047810
209,2012-11-02,27350,27600,26900,27100,273979,7443770400,0.18,989425500.0,-271238000.0,-1068680500.0,350493000.0,2140.0,273979.0,0.78,A047810
210,2012-11-05,27100,28500,27100,28400,674111,18901610300,4.8,6371378600.0,10838000.0,-4960119100.0,-1422097500.0,7890.0,674111.0,1.17,A047810
211,2012-11-06,28500,28750,28050,28650,538750,15371406300,0.88,4010122050.0,308825000.0,-2060981550.0,-2257965500.0,3040.0,538750.0,0.56,A047810
212,2012-11-07,29250,29300,28150,28400,762819,21921269100,-0.87,4166007500.0,145493000.0,-2756555500.0,-1554945000.0,15710.0,762819.0,2.06,A047810
213,2012-11-08,28000,28900,27850,28800,538900,15295685650,1.41,4276343000.0,-25290000.0,-3557863000.0,-693190000.0,8250.0,538900.0,1.53,A047810
214,2012-11-09,28650,28800,28050,28300,360702,10225391100,-1.74,426451500.0,0.0,728174500.0,-1154626000.0,22170.0,360702.0,6.15,A047810
215,2012-11-12,28050,28200,27000,27000,484830,13309141300,-4.59,-1599600500.0,32834000.0,3532744500.0,-1965978000.0,0.0,484830.0,0.0,A047810
216,2012-11-13,26850,27950,26450,27350,498550,13585073150,1.3,2332367500.0,-3014000.0,-1765831500.0,-563522000.0,3010.0,498550.0,0.6,A047810
217,2012-11-14,27500,28150,27400,27900,341475,9509899950,2.01,2662981000.0,15476000.0,-762505000.0,-1915952000.0,26070.0,341475.0,7.63,A047810
218,2012-11-15,27500,28300,27150,28000,468301,13030420800,0.36,6410001500.0,0.0,-5207654000.0,-1202347500.0,24500.0,468301.0,5.23,A047810
219,2012-11-16,27800,28650,27400,27900,463186,13015121100,-0.36,1135855100.0,-49146300.0,-2032054800.0,945346000.0,14320.0,463186.0,3.09,A047810
220,2012-11-19,27950,28400,27500,27500,274280,7659708600,-1.43,-380308000.0,-180700000.0,446608000.0,114400000.0,14490.0,274280.0,5.28,A047810
221,2012-11-20,27800,27950,27000,27000,358892,9796586000,-1.82,-685595500.0,-146588000.0,-139154000.0,971337500.0,13810.0,358892.0,3.85,A047810
222,2012-11-21,27150,27700,27050,27050,270299,7395787850,0.19,-304307450.0,-116499500.0,-514269050.0,935076000.0,12150.0,270299.0,4.5,A047810
223,2012-11-22,27250,27450,26600,26600,366846,9891074750,-1.66,-2411238000.0,-111177000.0,3007218000.0,-484803000.0,10150.0,366846.0,2.77,A047810
224,2012-11-23,26350,26950,26300,26950,177493,4745786150,1.32,616158000.0,-6179000.0,-770444500.0,160465500.0,100.0,177493.0,0.06,A047810
225,2012-11-26,27300,27700,27150,27500,224002,6147041250,2.04,918685500.0,0.0,-353430500.0,-565255000.0,3770.0,224002.0,1.68,A047810
226,2012-11-27,27350,27700,26700,27450,344442,9371926950,-0.18,-859936500.0,8375000.0,1598221400.0,-746659900.0,3760.0,344442.0,1.09,A047810
227,2012-11-28,27300,27450,26400,26900,507582,13600955800,-2.0,-2809721500.0,538025000.0,3952224000.0,-1680527500.0,6510.0,507582.0,1.28,A047810
228,2012-11-29,27150,27750,26900,27300,541718,14802658000,1.49,-2054967500.0,16973500.0,1800052500.0,237941500.0,2430.0,541718.0,0.45,A047810
229,2012-11-30,26400,27600,26250,27600,613479,16395626100,1.1,2056340000.0,65957500.0,-3288270000.0,1165972500.0,10410.0,613479.0,1.7,A047810
230,2012-12-03,27500,27500,27000,27000,282915,7674785000,-2.17,-852038000.0,-544000.0,911933000.0,-59351000.0,8100.0,282915.0,2.86,A047810
231,2012-12-04,26700,27200,26650,26950,181271,4894675500,-0.19,1324777500.0,0.0,-1775755000.0,450977500.0,8330.0,181271.0,4.6,A047810
232,2012-12-05,26900,27250,26900,27050,217091,5876987450,0.37,1101014000.0,0.0,-1568131850.0,467117850.0,9640.0,217091.0,4.44,A047810
233,2012-12-06,27200,27300,26900,26950,199207,5390617650,-0.37,1238606500.0,0.0,-668259500.0,-570347000.0,11720.0,199207.0,5.88,A047810
234,2012-12-07,26950,27150,26750,26800,170524,4588044850,-0.56,727629700.0,0.0,-126515200.0,-601114500.0,15900.0,170524.0,9.32,A047810
235,2012-12-10,26650,27000,26000,26100,490371,12914848850,-2.61,-3996554000.0,-21181500.0,5455425600.0,-1437690100.0,15520.0,490371.0,3.16,A047810
236,2012-12-11,26100,26350,26050,26350,193968,5087692400,0.96,267182000.0,0.0,107172800.0,-374354800.0,1230.0,193968.0,0.63,A047810
237,2012-12-12,26350,26800,26300,26800,266827,7071333550,1.71,94492300.0,175318000.0,1210316000.0,-1480126300.0,9870.0,266827.0,3.7,A047810
238,2012-12-13,26800,26900,25500,25800,581598,15144410650,-3.73,-4800183800.0,-739096000.0,7019151100.0,-1479871300.0,72378.0,581598.0,12.44,A047810
239,2012-12-14,25700,26200,25650,25900,277338,7185537900,0.39,-819250200.0,-258964000.0,1293068700.0,-214854500.0,1760.0,277338.0,0.63,A047810
240,2012-12-17,27000,27000,25800,26700,592584,15694247200,3.09,155600000.0,-540892000.0,2470466500.0,-2085174500.0,5130.0,592584.0,0.87,A047810
241,2012-12-18,25950,26100,25350,25850,555702,14310803150,-3.18,276360900.0,-334909000.0,2131588100.0,-2073040000.0,2490.0,555702.0,0.45,A047810
242,2012-12-20,26050,26500,25950,26350,327314,8596160000,1.93,11086350.0,171069500.0,-1089995150.0,907839300.0,2380.0,327314.0,0.73,A047810
243,2012-12-21,26050,26200,25600,25900,291597,7541629050,-1.71,580425500.0,100950000.0,-263674000.0,-417701500.0,8770.0,291597.0,3.01,A047810
244,2012-12-24,25800,26000,25450,25700,282439,7245011800,-0.77,90925000.0,-74096500.0,556163500.0,-572992000.0,12010.0,282439.0,4.25,A047810
245,2012-12-26,25600,25900,25600,25650,223238,5749445000,-0.19,115103000.0,-105114000.0,748193500.0,-758182500.0,2330.0,223238.0,1.04,A047810
246,2012-12-27,25600,25800,25250,25450,277912,7102939100,-0.78,-133263500.0,-369463000.0,2467675300.0,-1964948800.0,900.0,277912.0,0.32,A047810
247,2012-12-28,25500,25950,25400,25850,271436,6984218200,1.57,886150000.0,23182000.0,-1682264500.0,772932500.0,990.0,271436.0,0.36,A047810
248,2013-01-02,26050,26200,25850,26050,277339,7222243250,0.77,277786000.0,-41153900.0,-108483450.0,-128148650.0,4920.0,277339.0,1.77,A047810
249,2013-01-03,26000,26100,25550,25650,403451,10392610150,-1.54,-727904500.0,-60422500.0,3501929600.0,-2713602600.0,13950.0,403451.0,3.46,A047810
250,2013-01-04,25650,25750,25400,25750,249721,6380977400,0.39,-569146500.0,52305000.0,598751000.0,-81909500.0,4120.0,249721.0,1.65,A047810
251,2013-01-07,25750,25800,24800,24900,760532,19098825400,-3.3,-2957442100.0,-124411000.0,9056460600.0,-5974607500.0,27880.0,760532.0,3.67,A047810
252,2013-01-08,24800,25200,24700,24950,405404,10083181600,0.2,-995630500.0,-132639000.0,3165083500.0,-2036814000.0,9750.0,405404.0,2.41,A047810
253,2013-01-09,25000,25050,24750,24900,291037,7244691050,-0.2,400165700.0,1245000.0,1152354800.0,-1553765500.0,920.0,291037.0,0.32,A047810
254,2013-01-10,24900,25050,24750,25050,269834,6712477000,0.6,-660286250.0,297666500.0,1798605250.0,-1435985500.0,16820.0,269834.0,6.23,A047810
255,2013-01-11,25100,25100,24850,25000,317508,7920832850,-0.2,-929835500.0,-52340000.0,2289823500.0,-1307648000.0,3510.0,317508.0,1.11,A047810
256,2013-01-14,24950,25000,24400,24500,495875,12238108300,-2.0,-2426622000.0,-408567500.0,3992900000.0,-1157710500.0,5970.0,495875.0,1.2,A047810
257,2013-01-15,24500,24550,24100,24200,381857,9264487750,-1.22,-126450800.0,36225000.0,510195300.0,-419969500.0,10270.0,381857.0,2.69,A047810
258,2013-01-16,24350,24900,24300,24500,383928,9446178900,1.24,-1118755000.0,344059000.0,2335580500.0,-1560884500.0,8320.0,383928.0,2.17,A047810
259,2013-01-17,24400,24650,24350,24450,187563,4592966650,-0.2,-155046000.0,1220000.0,869432000.0,-715606000.0,6920.0,187563.0,3.69,A047810
260,2013-01-18,24500,24750,24400,24500,200426,4922803100,0.2,-243519000.0,0.0,898915000.0,-655396000.0,8270.0,200426.0,4.13,A047810
261,2013-01-21,24500,24950,24500,24850,160915,3985087450,1.43,-159921300.0,0.0,122499300.0,37422000.0,6230.0,160915.0,3.87,A047810
262,2013-01-22,24900,25000,24750,24950,210896,5260798500,0.4,531915550.0,229497000.0,-86841550.0,-674571000.0,6250.0,210896.0,2.96,A047810
263,2013-01-23,24850,24950,24550,24650,181441,4488383200,-1.2,-126219000.0,0.0,715022700.0,-588803700.0,3960.0,181441.0,2.18,A047810
264,2013-01-24,24550,24850,24550,24700,141327,3482115000,0.2,30596500.0,-21589000.0,455923500.0,-464931000.0,5270.0,141327.0,3.73,A047810
265,2013-01-25,24900,25300,24750,25000,344899,8624234000,1.21,230519500.0,0.0,789288500.0,-1019808000.0,18960.0,344899.0,5.5,A047810
266,2013-01-28,25150,25200,24850,25050,272736,6816186100,0.2,622723150.0,0.0,-133760150.0,-488963000.0,15660.0,272736.0,5.74,A047810
267,2013-01-29,25100,25750,25100,25700,526644,13385641200,2.59,3563352500.0,65386000.0,-2484487500.0,-1144251000.0,31730.0,526644.0,6.02,A047810
268,2013-01-30,25800,25900,25400,25800,676164,17492700450,0.39,2323757500.0,-157027800.0,-1078354700.0,-1088375000.0,32630.0,676164.0,4.83,A047810
269,2013-01-31,26900,27150,25250,25250,1960242,51425157450,-2.13,-1588126500.0,-314982000.0,2820772500.0,-917664000.0,44630.0,1960242.0,2.28,A047810
270,2013-02-01,25300,25450,24600,24650,625411,15518700500,-2.38,-579489900.0,34820000.0,-125436500.0,670106400.0,4330.0,625411.0,0.69,A047810
271,2013-02-04,24500,24750,24250,24300,374680,9166759950,-1.42,176944500.0,-89023000.0,-671859500.0,583938000.0,5380.0,374680.0,1.44,A047810
272,2013-02-05,24150,24500,24150,24300,238259,5795801700,0.0,133437000.0,0.0,-412842500.0,279405500.0,14420.0,238259.0,6.05,A047810
273,2013-02-06,24300,24650,24300,24450,190882,4670967250,0.62,1017818000.0,-57538000.0,-789133500.0,-171146500.0,16290.0,190882.0,8.53,A047810
274,2013-02-07,24450,24850,24350,24700,229010,5634211150,1.02,2047121900.0,6187500.0,-829067500.0,-1224241900.0,34420.0,229010.0,15.03,A047810
275,2013-02-08,24850,25100,24750,24900,260648,6505998800,0.81,2241816000.0,54470500.0,-1653341000.0,-642945500.0,25860.0,260648.0,9.92,A047810
276,2013-02-12,25000,25000,24600,24700,126558,3136659900,-0.8,301320500.0,-41664000.0,-442763000.0,183106500.0,4010.0,126558.0,3.17,A047810
277,2013-02-13,24750,24900,24500,24550,363021,8923902300,-0.61,-3172380500.0,-98849500.0,3433585000.0,-162355000.0,29550.0,363021.0,8.14,A047810
278,2013-02-14,24550,24600,24250,24350,347474,8465787590,-0.81,-2875831000.0,12443000.0,2863885700.0,-497700.0,10650.0,347474.0,3.06,A047810
279,2013-02-15,24400,24500,24250,24450,163744,3990348600,0.41,-726309800.0,0.0,757131800.0,-30822000.0,3930.0,163744.0,2.4,A047810
280,2013-02-18,24500,24500,24150,24200,325519,7885328450,-1.02,-2576955500.0,-19803000.0,2821493700.0,-224735200.0,25860.0,325519.0,7.94,A047810
281,2013-02-19,24150,24250,24150,24200,164416,3978581000,0.0,-1209500.0,162891000.0,-217851500.0,56170000.0,5240.0,164416.0,3.19,A047810
282,2013-02-20,24300,24350,24200,24350,197883,4805205250,0.62,-87228000.0,12125650.0,341364750.0,-266262400.0,19650.0,197883.0,9.93,A047810
283,2013-02-21,24250,24350,24050,24100,304514,7357793800,-1.03,-1040812700.0,36491000.0,1223942200.0,-219620500.0,5880.0,304514.0,1.93,A047810
284,2013-02-22,24050,24950,24000,24850,462339,11351098100,3.11,-4571000.0,306668000.0,-1226795500.0,924698500.0,6200.0,462339.0,1.34,A047810
285,2013-02-25,24850,24850,24450,24500,260719,6411762550,-1.41,-573512500.0,73500000.0,893007000.0,-392994500.0,19270.0,260719.0,7.39,A047810
286,2013-02-26,24300,24450,24150,24200,249220,6045140250,-1.22,-760684800.0,-205105000.0,1970623500.0,-1004833700.0,35430.0,249220.0,14.22,A047810
287,2013-02-27,24250,24400,24200,24300,233116,5662528200,0.41,-1169454500.0,195536500.0,1525281100.0,-551363100.0,14450.0,233116.0,6.2,A047810
288,2013-02-28,24350,24500,24250,24300,237121,5770833300,0.0,-2069185600.0,106172500.0,1597453700.0,365559400.0,3960.0,237121.0,1.67,A047810
289,2013-03-04,24300,24550,24150,24250,284652,6918256600,-0.21,-1145410000.0,97727500.0,1503498000.0,-455815500.0,44560.0,284652.0,15.65,A047810
290,2013-03-05,24250,24400,24150,24400,239441,5808463450,0.62,-1195945000.0,4835000.0,1209405500.0,-18295500.0,15300.0,239441.0,6.39,A047810
291,2013-03-06,24450,24500,24200,24250,263959,6415063400,-0.61,-751017000.0,12150000.0,1582883000.0,-844016000.0,65710.0,263959.0,24.89,A047810
292,2013-03-07,24200,24300,23450,23500,748636,17801369950,-3.09,-3635166500.0,-586081000.0,8031479500.0,-3810232000.0,39270.0,748636.0,5.25,A047810
293,2013-03-08,23550,23600,23300,23350,375151,8765077350,-0.64,-2258065500.0,11908000.0,2692109000.0,-445951500.0,17170.0,375151.0,4.58,A047810
294,2013-03-11,23200,23300,22200,22550,736806,16688049450,-3.43,-771639000.0,-203641500.0,2170272350.0,-1194991850.0,17640.0,736806.0,2.39,A047810
295,2013-03-12,22350,22800,22350,22350,457701,10298983400,-0.89,-2974655750.0,67455000.0,4615140900.0,-1707940150.0,15410.0,457701.0,3.37,A047810
296,2013-03-13,22450,22800,22350,22500,350303,7879025100,0.67,-962107500.0,24120500.0,1799923000.0,-861936000.0,46316.0,350303.0,13.22,A047810
297,2013-03-14,22500,23300,22450,23150,463841,10625144200,2.89,811246500.0,122258000.0,-1408679700.0,475175200.0,3010.0,463841.0,0.65,A047810
298,2013-03-15,23350,23550,22950,23300,343567,7979987150,0.65,1370568500.0,169215000.0,109813400.0,-1649596900.0,26230.0,343567.0,7.63,A047810
299,2013-03-18,23450,24300,23400,24200,939430,22495700300,3.86,7989045500.0,102063000.0,-6625569000.0,-1465539500.0,19500.0,939430.0,2.08,A047810
300,2013-03-19,24150,24350,23950,24200,383770,9296532350,0.0,687169700.0,96618500.0,-1546948700.0,763160500.0,23610.0,383770.0,6.15,A047810
301,2013-03-20,24300,24950,24250,24550,868061,21397308000,1.45,7190270500.0,683630000.0,-6412900750.0,-1460999750.0,64754.0,868061.0,7.46,A047810
302,2013-03-21,24750,25150,24700,24700,514791,12813567400,0.61,1749050500.0,81692000.0,-2364532000.0,533789500.0,27280.0,514791.0,5.3,A047810
303,2013-03-22,24800,25000,24350,24850,383371,9508989200,0.61,2648978600.0,-47569500.0,-3072595050.0,471185950.0,52530.0,383371.0,13.7,A047810
304,2013-03-25,24900,25000,24650,24850,209118,5188483900,0.0,99731550.0,-733308500.0,-629402550.0,1262979500.0,16700.0,209118.0,7.99,A047810
305,2013-03-26,24700,25150,24350,25100,565723,14016722900,1.01,963634600.0,27573000.0,-2049437900.0,1058230300.0,69260.0,565723.0,12.24,A047810
306,2013-03-27,25250,25600,24900,25550,684599,17313728850,1.79,4544150.0,27845000.0,-5517004850.0,5484615700.0,8390.0,684599.0,1.23,A047810
307,2013-03-28,25650,25850,25350,25800,428980,11021161000,0.98,3347214000.0,134072500.0,-5965846700.0,2484560200.0,18270.0,428980.0,4.26,A047810
308,2013-03-29,25950,26000,25700,25800,299609,7739880500,0.0,191684900.0,132348000.0,-2357684400.0,2033651500.0,8550.0,299609.0,2.85,A047810
309,2013-04-01,25800,25850,25100,25100,300074,7613036400,-2.71,548935000.0,-30760500.0,-959579100.0,441404600.0,1300.0,300074.0,0.43,A047810
310,2013-04-02,25300,26100,25300,25950,708327,18325706250,3.39,4897865350.0,87289500.0,-4686092550.0,-299062300.0,87470.0,708327.0,12.35,A047810
311,2013-04-03,26050,26200,25600,26050,362981,9404337700,0.39,1636481500.0,-108588000.0,-1983073950.0,455180450.0,12070.0,362981.0,3.33,A047810
312,2013-04-04,25800,26400,25050,26350,618799,16008458500,1.15,7562490050.0,20764500.0,-7818852550.0,235598000.0,8540.0,618799.0,1.38,A047810
313,2013-04-05,26350,26400,25700,25700,448484,11644477750,-2.47,2859681700.0,-137153000.0,-103120100.0,-2619408600.0,98650.0,448484.0,22.0,A047810
314,2013-04-08,25450,25750,25050,25050,318593,8082916950,-2.53,1062943650.0,-25026500.0,-1586616850.0,548699700.0,3980.0,318593.0,1.25,A047810
