,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
169,2012-09-05,26700,27050,26600,26700,1881152,50566545050,0.38,-1515792500.0,401679500.0,-11104460700.0,12218573700.0,43230.0,1881152.0,2.3,A034220
170,2012-09-06,26900,27000,26300,27000,1514342,40504165350,1.12,6782696000.0,37541000.0,-7647350500.0,827113500.0,104420.0,1514342.0,6.9,A034220
171,2012-09-07,27800,27950,27200,27550,2685598,74046367550,2.04,2384481700.0,65276500.0,-6549188200.0,4099430000.0,139320.0,2685598.0,5.19,A034220
172,2012-09-10,27300,27600,27100,27450,1652632,45243028300,-0.36,332680000.0,1769000.0,-1621087500.0,1286638500.0,58500.0,1652632.0,3.54,A034220
173,2012-09-11,27500,27600,26950,27200,1869634,50808571600,-0.91,-16071501600.0,104667000.0,1663575100.0,14303259500.0,151191.0,1869634.0,8.09,A034220
174,2012-09-12,27350,27650,27000,27600,2414582,66074867700,1.47,-1014949600.0,-799259500.0,-9894995300.0,11709204400.0,118041.0,2414582.0,4.89,A034220
175,2012-09-13,27600,27750,26850,27050,3666672,99182218800,-1.99,-37246724050.0,517780000.0,15671374050.0,21057570000.0,78731.0,3666672.0,2.15,A034220
176,2012-09-14,27700,28400,27650,28350,3634743,102350312650,4.81,9181921600.0,1155519500.0,-45460305100.0,35122864000.0,78316.0,3634743.0,2.15,A034220
177,2012-09-17,28800,28900,28300,28550,1838738,52554843800,0.71,-13039267400.0,120214500.0,-5119958350.0,18039011250.0,107180.0,1838738.0,5.83,A034220
178,2012-09-18,28800,28900,28500,28900,2026958,58288032500,1.23,-9042881600.0,-181998500.0,-14634111900.0,23858992000.0,126225.0,2026958.0,6.23,A034220
179,2012-09-19,29000,29600,28950,29400,2211663,64864412700,1.73,1698017500.0,221954000.0,-15972602400.0,14052630900.0,135490.0,2211663.0,6.13,A034220
180,2012-09-20,29500,29950,29250,29300,1922218,56823766550,-0.34,-4985633100.0,320889000.0,-232796900.0,4897541000.0,104433.0,1922218.0,5.43,A034220
181,2012-09-21,29300,29400,27850,28500,4250935,120503218050,-2.73,-16034105500.0,-1691679000.0,9086951500.0,8638833000.0,79707.0,4250935.0,1.88,A034220
182,2012-09-24,28600,29200,28200,29050,2156543,62245823040,1.93,-2926515400.0,-28192000.0,-7746645550.0,10701352950.0,43320.0,2156543.0,2.01,A034220
183,2012-09-25,28750,28900,27900,28250,1971719,55642925250,-2.75,-241562000.0,-24021000.0,3601282500.0,-3335699500.0,163020.0,1971719.0,8.27,A034220
184,2012-09-26,27850,28700,27650,27900,3318048,92896539200,-1.24,-14594916600.0,-966505300.0,4177987900.0,11383434000.0,110658.0,3318048.0,3.34,A034220
185,2012-09-27,27750,27950,27100,27800,1817591,50107200300,-0.36,53737600.0,-310699000.0,-218504100.0,475465500.0,45860.0,1817591.0,2.52,A034220
186,2012-09-28,28000,28400,27900,28350,1367030,38590225850,1.98,-6687898250.0,-315496500.0,-6680071250.0,13683466000.0,29302.0,1367030.0,2.14,A034220
187,2012-10-02,28300,28850,28200,28600,1259109,36043998200,0.88,538684500.0,128043500.0,-4289972000.0,3623244000.0,34760.0,1259109.0,2.76,A034220
188,2012-10-04,28800,29150,28100,28100,2296958,65522204250,-1.75,-16322601150.0,-88173500.0,9453404850.0,6957369800.0,125160.0,2296958.0,5.45,A034220
189,2012-10-05,27600,27750,26600,26850,4171949,112100988500,-4.45,-13756016900.0,-417222500.0,14970296800.0,-797057400.0,174173.0,4171949.0,4.17,A034220
190,2012-10-08,26800,26950,26100,26450,1836339,48365314950,-1.49,-1863547050.0,-50878500.0,5375535650.0,-3461110100.0,78910.0,1836339.0,4.3,A034220
191,2012-10-09,26450,26900,26300,26350,1842020,49133653450,-0.38,4220904400.0,387750000.0,-3143475950.0,-1465178450.0,32400.0,1842020.0,1.76,A034220
192,2012-10-10,26050,27000,26050,26600,1985803,52988421700,0.95,1322441900.0,1568787300.0,-6449134000.0,3557904800.0,152224.0,1985803.0,7.67,A034220
193,2012-10-11,26550,27450,26500,27050,2271742,61758576000,1.69,5693051300.0,14804500.0,-6410334200.0,702478400.0,104320.0,2271742.0,4.59,A034220
194,2012-10-12,27250,27850,27150,27150,1630137,44752829950,0.37,2628540000.0,48345500.0,785801350.0,-3462686850.0,208226.0,1630137.0,12.77,A034220
195,2012-10-15,27050,27550,26900,27050,943795,25734725800,-0.37,3908132350.0,22389000.0,-1351164700.0,-2579356650.0,102126.0,943795.0,10.82,A034220
196,2012-10-16,27350,28550,27300,28350,2697644,76060524150,4.81,15970335150.0,-686224500.0,-19145297200.0,3861186550.0,46240.0,2697644.0,1.71,A034220
197,2012-10-17,29150,29550,29100,29200,3193344,93643639150,3.0,38144277500.0,-281563000.0,-36617047300.0,-1245667200.0,224390.0,3193344.0,7.03,A034220
198,2012-10-18,29350,29600,28750,29600,2071468,60827664150,1.37,10409528300.0,1252354500.0,-19137496300.0,7475613500.0,187020.0,2071468.0,9.03,A034220
199,2012-10-19,29400,29950,28950,29350,1637880,48509248600,-0.84,14564980550.0,411305000.0,-17596742050.0,2620456500.0,37570.0,1637880.0,2.29,A034220
200,2012-10-22,28650,29900,28600,29500,1754119,51537248600,0.51,16869157500.0,7984000.0,-7895267000.0,-8981874500.0,103680.0,1754119.0,5.91,A034220
201,2012-10-23,29800,30550,29800,30050,2645208,80104388550,1.86,19202880150.0,179323000.0,-20746970650.0,1364767500.0,152770.0,2645208.0,5.78,A034220
202,2012-10-24,29800,30700,29500,30500,2842685,86251906100,1.5,22603186500.0,1657841500.0,-19166063500.0,-5094964500.0,254470.0,2842685.0,8.95,A034220
203,2012-10-25,30150,30950,30100,30500,2150672,65978510100,0.0,9143850000.0,137738500.0,-10909536000.0,1627947500.0,143329.0,2150672.0,6.66,A034220
204,2012-10-26,31000,31000,29650,30150,1906249,57672671800,-1.15,10073852550.0,370130000.0,-8180518050.0,-2263464500.0,129910.0,1906249.0,6.81,A034220
205,2012-10-29,31250,32900,31200,32450,7130360,229754243050,7.63,38978768700.0,262383000.0,-45162007700.0,5920856000.0,591170.0,7130360.0,8.29,A034220
206,2012-10-30,32800,32900,32100,32500,2394626,78090482800,0.15,6531966550.0,2025435500.0,-1943921550.0,-6613480500.0,109910.0,2394626.0,4.59,A034220
207,2012-10-31,32600,33000,32100,32400,2457221,80088680430,-0.31,11447823700.0,1171886000.0,-9326215700.0,-3293494000.0,11050.0,2457221.0,0.45,A034220
208,2012-11-01,32400,33500,32200,33100,3943212,130306838550,2.16,8594112600.0,4891621500.0,-16717822400.0,3232088300.0,73683.0,3943212.0,1.87,A034220
209,2012-11-02,33950,34700,33750,34350,4747852,163085040100,3.78,25073400850.0,4428732450.0,-9220318300.0,-20281815000.0,239010.0,4747852.0,5.03,A034220
210,2012-11-05,34350,35000,33800,34750,2812562,96565732350,1.16,19754964000.0,-20654750.0,-3055378750.0,-16678930500.0,18067.0,2812562.0,0.64,A034220
211,2012-11-06,34950,35250,33850,35100,2910052,101006844350,1.01,11613162600.0,55557500.0,-2124720600.0,-9543999500.0,138950.0,2910052.0,4.77,A034220
212,2012-11-07,35450,36600,35100,36150,3629047,131109487900,2.99,1774642800.0,572316500.0,-9287329000.0,6940369700.0,145630.0,3629047.0,4.01,A034220
213,2012-11-08,35700,36400,35500,36100,2237157,80431000750,-0.14,10124509000.0,445639500.0,10011284800.0,-20581433300.0,173640.0,2237157.0,7.76,A034220
214,2012-11-09,35800,36300,35400,35400,1956575,70153701700,-1.94,8219926500.0,-988086000.0,-2426794100.0,-4805046400.0,31700.0,1956575.0,1.62,A034220
215,2012-11-12,35600,35650,34500,35350,1898530,66515796550,-0.14,331016700.0,598367500.0,-4032049100.0,3102664900.0,113181.0,1898530.0,5.96,A034220
216,2012-11-13,35400,35600,34700,35050,1653457,58010173050,-0.85,2090751150.0,38434800.0,-1597538950.0,-531647000.0,35090.0,1653457.0,2.12,A034220
217,2012-11-14,35200,35550,34150,34950,3038809,105715913450,-0.29,-6513811650.0,-62258500.0,10020399450.0,-3444329300.0,42550.0,3038809.0,1.4,A034220
218,2012-11-15,34200,34950,34000,34250,2159926,74090053850,-2.0,3683015500.0,-221449250.0,-2494145500.0,-967420750.0,40898.0,2159926.0,1.89,A034220
219,2012-11-16,34250,34750,33950,34050,1629149,55854148850,-0.58,-906792750.0,-167261750.0,-1478308000.0,2552362500.0,48674.0,1629149.0,2.99,A034220
220,2012-11-19,34800,35150,34350,34650,1894511,65734614950,1.76,8787325600.0,2622982000.0,1251354900.0,-12661662500.0,39180.0,1894511.0,2.07,A034220
221,2012-11-20,35500,36300,35400,36050,2925410,105264211800,4.04,-1209576700.0,-254350000.0,-15616495300.0,17080422000.0,201160.0,2925410.0,6.88,A034220
222,2012-11-21,36050,36050,34600,35100,2292563,80668617200,-2.64,-3365296200.0,133891500.0,-1248180400.0,4479585100.0,100400.0,2292563.0,4.38,A034220
223,2012-11-22,35400,35950,34550,35800,1820724,64422827700,1.99,5992575750.0,957903500.0,-7493298550.0,542819300.0,15190.0,1820724.0,0.83,A034220
224,2012-11-23,35700,36250,35250,36200,1432124,51299384650,1.12,6476490100.0,-672423950.0,-1652266500.0,-4151799650.0,91860.0,1432124.0,6.41,A034220
225,2012-11-26,36650,36950,35450,35800,2516577,90728880300,-1.1,-24202784000.0,54266000.0,5404380500.0,18744137500.0,149510.0,2516577.0,5.94,A034220
226,2012-11-27,36200,36250,35100,36200,2609743,93214860700,1.12,-9072930500.0,-619881500.0,-16987926900.0,26680738900.0,253720.0,2609743.0,9.72,A034220
227,2012-11-28,35700,35900,35350,35750,2051500,73054145590,-1.24,-17956804500.0,61998500.0,-2078774250.0,19973580250.0,113084.0,2051500.0,5.51,A034220
228,2012-11-29,35700,36100,34000,34400,5417887,186760145150,-3.78,-35677418450.0,1358968500.0,29776694650.0,4541755300.0,250352.0,5417887.0,4.62,A034220
229,2012-11-30,34100,35100,33500,34600,3515232,121475697100,0.58,21605803400.0,1149497500.0,-17788386900.0,-4966914000.0,186240.0,3515232.0,5.3,A034220
230,2012-12-03,34650,34850,34100,34300,1814672,62477464600,-0.87,4566696400.0,725563000.0,2724366100.0,-8016625500.0,154250.0,1814672.0,8.5,A034220
231,2012-12-04,34000,34800,34000,34550,1215928,42036301000,0.73,1444362550.0,449499500.0,-8315128250.0,6421266200.0,85662.0,1215928.0,7.04,A034220
232,2012-12-05,34750,35600,34700,35350,1687235,59596191650,2.32,10708999850.0,-135729500.0,-13048085950.0,2474815600.0,174714.0,1687235.0,10.36,A034220
233,2012-12-06,35200,35550,34600,35100,1484851,52096979400,-0.71,-5748256000.0,326142000.0,476654500.0,4945459500.0,24670.0,1484851.0,1.66,A034220
234,2012-12-07,34850,35550,34700,35400,1116567,39341468500,0.85,8854377900.0,223505500.0,-8072811800.0,-1005071600.0,30038.0,1116567.0,2.69,A034220
235,2012-12-10,35050,35350,34000,34650,2125268,73406716150,-2.12,-1699927850.0,70120050.0,-1729157950.0,3358965750.0,55969.0,2125268.0,2.63,A034220
236,2012-12-11,34700,35000,34250,34400,1519169,52441616100,-0.72,-6802736100.0,-740237000.0,-4029811400.0,11572784500.0,29005.0,1519169.0,1.91,A034220
237,2012-12-12,34000,34100,32500,32700,5957634,196081194950,-4.94,-30816735600.0,364596500.0,45999098000.0,-15546958900.0,175124.0,5957634.0,2.94,A034220
238,2012-12-13,32800,33250,32150,33000,4072034,133934734850,0.92,-7608549600.0,886201500.0,-8059920900.0,14782269000.0,89510.0,4072034.0,2.2,A034220
239,2012-12-14,32500,32750,31500,31700,4843581,154360637950,-3.94,-4244290600.0,301387500.0,20248580000.0,-16305676900.0,181494.0,4843581.0,3.75,A034220
240,2012-12-17,31000,31550,30400,30800,5368096,165653142950,-2.84,3978583450.0,560609500.0,28172707100.0,-32711900050.0,360980.0,5368096.0,6.72,A034220
241,2012-12-18,31200,31800,31100,31550,2801920,88060255375,2.44,3215790250.0,-37991500.0,-12546357750.0,9368559000.0,71310.0,2801920.0,2.55,A034220
242,2012-12-20,31750,31850,30850,31350,2449007,76633475700,-0.63,-358607900.0,-568020500.0,10069129100.0,-9142500700.0,255347.0,2449007.0,10.43,A034220
243,2012-12-21,31400,31450,29950,30250,3237998,98175198450,-3.51,-29618516500.0,-909799250.0,23307205600.0,7221110150.0,228455.0,3237998.0,7.06,A034220
244,2012-12-24,30300,30350,29400,29700,2881092,85462903650,-1.82,-2276140500.0,1153499000.0,10691479000.0,-9568837500.0,168330.0,2881092.0,5.84,A034220
245,2012-12-26,29850,30600,29750,29850,2192117,66241929350,0.51,7979091000.0,-12579000.0,-10457105100.0,2490593100.0,9514.0,2192117.0,0.43,A034220
246,2012-12-27,30400,31000,30250,30950,1989728,61011410500,3.69,2244278150.0,144773500.0,7214933250.0,-9603984900.0,59900.0,1989728.0,3.01,A034220
247,2012-12-28,31050,31350,30650,31050,1726121,53534305700,0.32,7547790400.0,2390916000.0,4096504900.0,-14035211300.0,49070.0,1726121.0,2.84,A034220
248,2013-01-02,31500,31800,30950,31500,2042295,64233264950,1.45,4051694500.0,589411850.0,3676208800.0,-8317315150.0,287952.0,2042295.0,14.1,A034220
249,2013-01-03,31900,31900,31300,31650,2318172,73388672000,0.48,-9583691050.0,429889000.0,-2209548700.0,11363350750.0,245113.0,2318172.0,10.57,A034220
250,2013-01-04,31550,31750,30300,30850,3043788,93732225200,-2.53,-10700449050.0,-884584500.0,6231907700.0,5353125850.0,137580.0,3043788.0,4.52,A034220
251,2013-01-07,30500,30600,29800,30050,3054802,91859013600,-2.59,-5393698100.0,-698981000.0,19108432600.0,-13015753500.0,460980.0,3054802.0,15.09,A034220
252,2013-01-08,30050,30300,29400,29400,3125044,92547312250,-2.16,-1078159900.0,52930000.0,33406241400.0,-32381011500.0,188800.0,3125044.0,6.04,A034220
253,2013-01-09,29550,30300,29450,29850,2639920,79194614450,1.53,2860608050.0,393402500.0,5128940950.0,-8382951500.0,64630.0,2639920.0,2.45,A034220
254,2013-01-10,29650,29850,29050,29850,2239894,66194600500,0.0,6386613900.0,26051500.0,14234784100.0,-20647449500.0,75226.0,2239894.0,3.36,A034220
255,2013-01-11,30000,30250,29450,29550,1962779,58392228300,-1.01,3029713450.0,-413168000.0,5782464700.0,-8399010150.0,216920.0,1962779.0,11.05,A034220
256,2013-01-14,29600,29600,28350,28900,4430008,127214776300,-2.2,32767541400.0,175532000.0,14038946100.0,-46982019500.0,675200.0,4430008.0,15.24,A034220
257,2013-01-15,28700,28750,27800,27900,3913209,110151218950,-3.46,6179562600.0,251737500.0,13814735600.0,-20246035700.0,186590.0,3913209.0,4.77,A034220
258,2013-01-16,27800,28000,27200,27450,4249714,117160107700,-1.61,18892003050.0,48546000.0,7819387200.0,-26759936250.0,793010.0,4249714.0,18.66,A034220
259,2013-01-17,27950,28550,27900,28400,3504314,99162228750,3.46,7807795400.0,7305000.0,-20630121600.0,12815021200.0,88470.0,3504314.0,2.52,A034220
260,2013-01-18,28550,28850,28400,28800,2005669,57430699250,1.41,1814556900.0,789778000.0,-8811450400.0,6207115500.0,149153.0,2005669.0,7.44,A034220
261,2013-01-21,28700,28700,28100,28500,2092494,59511511350,-1.04,5408255000.0,-1036795000.0,-837369650.0,-3534090350.0,77700.0,2092494.0,3.71,A034220
262,2013-01-22,28450,29450,28400,29300,3620237,105724978100,2.81,26870192000.0,354545500.0,-9463621400.0,-17761116100.0,299094.0,3620237.0,8.26,A034220
263,2013-01-23,29300,29500,28850,28900,1870969,54544931600,-1.37,7325332900.0,163846500.0,3481695100.0,-10970874500.0,90212.0,1870969.0,4.82,A034220
264,2013-01-24,28500,28650,28000,28550,3512581,99427899700,-1.21,11635999650.0,-383091500.0,3355579350.0,-14608487500.0,907740.0,3512581.0,25.84,A034220
265,2013-01-25,28650,28700,27600,27850,2915297,81386210650,-2.45,9998948800.0,132727500.0,6824810350.0,-16956486650.0,129120.0,2915297.0,4.43,A034220
266,2013-01-28,27700,28200,27500,28000,2055247,57407828000,0.54,10722728500.0,-733328500.0,2797195500.0,-12786595500.0,71700.0,2055247.0,3.49,A034220
267,2013-01-29,28350,28950,28200,28750,2589912,74384111350,2.68,15583606000.0,694281500.0,-7575880500.0,-8702007000.0,123880.0,2589912.0,4.78,A034220
268,2013-01-30,28950,29250,28600,28850,1909425,55304063780,0.35,15896369200.0,-10876450.0,-2174580550.0,-13710912200.0,242310.0,1909425.0,12.69,A034220
269,2013-01-31,28800,29300,28550,29300,2171576,63157460350,1.56,12354603300.0,1590461500.0,-3582163000.0,-10362901800.0,160595.0,2171576.0,7.4,A034220
270,2013-02-01,29300,29400,28450,28600,2236141,64285106500,-2.39,1786639600.0,2948616500.0,8352753500.0,-13088009600.0,474920.0,2236141.0,21.24,A034220
271,2013-02-04,28850,28950,27850,28150,1700109,48364487750,-1.57,-1127281300.0,-406129000.0,918410550.0,614999750.0,181530.0,1700109.0,10.68,A034220
272,2013-02-05,27800,28150,27500,27650,1800759,50012525150,-1.78,-3200700200.0,-338837000.0,4966640200.0,-1427103000.0,48840.0,1800759.0,2.71,A034220
273,2013-02-06,28000,28750,27850,28550,2157348,61380846370,3.25,-241820900.0,-10360500.0,-4761399100.0,5013580500.0,183854.0,2157348.0,8.52,A034220
274,2013-02-07,28700,29350,28350,28700,2120804,61404579350,0.53,4541326100.0,-132192500.0,-3460275000.0,-948858600.0,192590.0,2120804.0,9.08,A034220
275,2013-02-08,28600,29300,28200,29100,2094967,60684172950,1.39,10726483600.0,361871500.0,33058900.0,-11121414000.0,128559.0,2094967.0,6.14,A034220
276,2013-02-12,29100,29550,28800,29150,1621096,47521380200,0.17,16347149050.0,232292000.0,-2123656050.0,-14455785000.0,238140.0,1621096.0,14.69,A034220
277,2013-02-13,29500,29750,29250,29500,1979422,58365310900,1.2,9074132500.0,-53776500.0,338678000.0,-9359034000.0,208290.0,1979422.0,10.52,A034220
278,2013-02-14,29550,29600,29300,29350,1127528,33147081530,-0.51,3883099750.0,-236948500.0,3861368250.0,-7507519500.0,85121.0,1127528.0,7.55,A034220
279,2013-02-15,29550,29950,29300,29400,1682028,49877653900,0.17,10577810900.0,35470500.0,1074728600.0,-11688010000.0,259450.0,1682028.0,15.42,A034220
280,2013-02-18,29550,29550,28800,29200,1787331,52001523550,-0.68,-9084658100.0,92414500.0,10423217700.0,-1430974100.0,224360.0,1787331.0,12.55,A034220
281,2013-02-19,29100,29600,29100,29350,1064184,31285430700,0.51,-225884950.0,679106000.0,-3192256300.0,2739035250.0,73980.0,1064184.0,6.95,A034220
282,2013-02-20,29750,30950,29750,30850,4804839,146695341500,5.11,3407396700.0,747212500.0,-16781997100.0,12627387900.0,368670.0,4804839.0,7.67,A034220
283,2013-02-21,30650,31400,30450,31050,2579577,79699504950,0.65,2712439700.0,-113810000.0,-7236967500.0,4638337800.0,414944.0,2579577.0,16.09,A034220
284,2013-02-22,30900,31000,30400,30800,2230555,68465363850,-0.81,3156069900.0,-595199500.0,4987643500.0,-7548513900.0,394000.0,2230555.0,17.66,A034220
285,2013-02-25,31000,31100,30600,30850,1243561,38376670800,0.16,1550513350.0,109080000.0,-1446018050.0,-213575300.0,50990.0,1243561.0,4.1,A034220
286,2013-02-26,30500,31000,30250,30900,1480282,45370877000,0.16,3461153100.0,-403492500.0,-1502048700.0,-1555611900.0,107386.0,1480282.0,7.25,A034220
287,2013-02-27,30950,31150,30700,30950,1486580,45968006300,0.16,2354004000.0,860477500.0,-3426859350.0,212377850.0,185273.0,1486580.0,12.46,A034220
288,2013-02-28,31250,31350,30350,30550,2658027,81388969400,-1.29,-15471406550.0,-2013443500.0,12678606400.0,4806243650.0,118318.0,2658027.0,4.45,A034220
289,2013-03-04,30600,30600,29850,30000,2295279,69006673000,-1.8,-14136968000.0,1729265500.0,2165049500.0,10242653000.0,160680.0,2295279.0,7.0,A034220
290,2013-03-05,30300,30500,29900,29900,2248783,67784116900,-0.33,-13924121500.0,233178500.0,6610890000.0,7080053000.0,128880.0,2248783.0,5.73,A034220
291,2013-03-06,30400,31100,30350,31000,2996860,92302578000,3.68,14397399500.0,-155439000.0,-20374334000.0,6132373500.0,143180.0,2996860.0,4.78,A034220
292,2013-03-07,31300,32700,31200,31500,5382129,171735483400,1.61,8964491500.0,-296674000.0,-15927272500.0,7259455000.0,236960.0,5382129.0,4.4,A034220
293,2013-03-08,31700,32050,31350,31600,2427914,77123443850,0.32,11659156300.0,-496641900.0,-11455262200.0,292747800.0,95403.0,2427914.0,3.93,A034220
294,2013-03-11,31400,32400,31400,32200,2809004,89974440650,1.9,16489624700.0,1167806000.0,-29543447450.0,11886016750.0,37430.0,2809004.0,1.33,A034220
295,2013-03-12,32200,32350,32000,32000,1379323,44407960000,-0.62,14510198150.0,150730500.0,-8695615550.0,-5965313100.0,108998.0,1379323.0,7.9,A034220
296,2013-03-13,32000,32650,31950,32300,1883440,60990688300,0.94,9805798300.0,432137500.0,-10383640800.0,145705000.0,130330.0,1883440.0,6.92,A034220
297,2013-03-14,32500,33150,32300,33050,2570399,84105371250,2.32,930235100.0,-2115225500.0,-10534392600.0,11719383000.0,189500.0,2570399.0,7.37,A034220
298,2013-03-15,33050,33100,32250,32250,2036900,66412625050,-2.42,1916787500.0,59038750.0,8230233250.0,-10206059500.0,48970.0,2036900.0,2.4,A034220
299,2013-03-18,31950,32400,31850,31950,1559381,49989317900,-0.93,-3460996450.0,-740917500.0,204060450.0,3997853500.0,199020.0,1559381.0,12.76,A034220
300,2013-03-19,32150,32550,32100,32450,1698367,54970803000,1.56,-8850425250.0,229257150.0,-3541306400.0,12162474500.0,137240.0,1698367.0,8.08,A034220
