,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
171,2012-09-07,24600,25020,24400,25000,510922,633743065000,4.52,-4190273000.0,-1518951000.0,-222782157000.0,228491381000.0,3819.0,510922.0,0.75,A005930
172,2012-09-10,25200,25280,25000,25000,318481,400945500000,0.0,-47425672000.0,3579391000.0,-74030278000.0,117876559000.0,5400.0,318481.0,1.7,A005930
173,2012-09-11,24800,25300,24640,25120,198608,248518980000,0.48,-18555455000.0,2150727000.0,-21679994000.0,38084722000.0,3896.0,198608.0,1.96,A005930
174,2012-09-12,25360,25900,25180,25880,370250,474286963000,3.03,66016816000.0,-7103917000.0,-155881323000.0,96968424000.0,6785.0,370250.0,1.83,A005930
175,2012-09-13,25980,26100,25620,26020,390332,506350786444,0.54,4922172000.0,-257739000.0,-80986561000.0,76322128000.0,12354.0,390332.0,3.16,A005930
176,2012-09-14,26600,26780,26540,26720,498718,665032242000,2.69,-3563942000.0,-6395967000.0,-189547714000.0,199507623000.0,6916.0,498718.0,1.39,A005930
177,2012-09-17,26720,26720,26240,26300,298200,393942962000,-1.57,-95127397000.0,-1221926000.0,8751537000.0,87597786000.0,5980.0,298200.0,2.01,A005930
178,2012-09-18,26280,26720,26160,26300,224940,297050530000,0.0,-26025594000.0,-832249000.0,-4080436000.0,30938279000.0,641.0,224940.0,0.28,A005930
179,2012-09-19,26120,26460,25960,26280,242946,318439156300,-0.08,359003000.0,-1428816000.0,-8761643000.0,9831456000.0,2987.0,242946.0,1.23,A005930
180,2012-09-20,25860,26100,25680,25740,284488,367408121500,-2.05,-61392905000.0,-3333990000.0,42773348000.0,21953547000.0,856.0,284488.0,0.3,A005930
181,2012-09-21,26000,26140,25900,26040,298374,388581780000,1.17,-933246000.0,-1897250000.0,-32904983000.0,35735479000.0,8120.0,298374.0,2.72,A005930
182,2012-09-24,26000,26560,25840,26540,264015,346851065234,1.92,10246769000.0,-104962000.0,-59278830000.0,49137023000.0,6719.0,264015.0,2.54,A005930
183,2012-09-25,26200,26680,26200,26540,227443,301530834872,0.0,29541997000.0,-716685000.0,-38103314000.0,9278002000.0,19995.0,227443.0,8.79,A005930
184,2012-09-26,26260,26500,26120,26500,241197,317886636000,-0.15,-19487951000.0,-281707000.0,-6166986000.0,25936644000.0,14114.0,241197.0,5.85,A005930
185,2012-09-27,26540,26840,26460,26760,291061,389039392000,0.98,39030058000.0,-7315773000.0,-52603680000.0,20889395000.0,14689.0,291061.0,5.05,A005930
186,2012-09-28,27180,27200,26780,26920,358509,484026468699,0.6,-63629488000.0,-3141382000.0,-59951350000.0,126722220000.0,11338.0,358509.0,3.16,A005930
187,2012-10-02,27080,27420,27040,27380,267729,365461481882,1.71,-7763555000.0,118109000.0,-77640749000.0,85286195000.0,23081.0,267729.0,8.62,A005930
188,2012-10-04,27020,27460,26780,27340,383480,520780591101,-0.15,-2211943000.0,1032273000.0,-20728231000.0,21907901000.0,7496.0,383480.0,1.95,A005930
189,2012-10-05,27740,27800,27040,27400,357080,488418000120,0.22,24538980000.0,-2900338000.0,-36744600000.0,15105958000.0,14450.0,357080.0,4.05,A005930
190,2012-10-08,27500,27580,27200,27460,240919,330192513968,0.22,9922184000.0,1349273000.0,-43539325000.0,32267868000.0,3686.0,240919.0,1.53,A005930
191,2012-10-09,27260,27620,27260,27440,176068,242169106000,-0.07,14581979000.0,1082673000.0,-32781406000.0,17116754000.0,10683.0,176068.0,6.07,A005930
192,2012-10-10,27060,27200,26500,26500,260023,348688464466,-3.43,-43062657000.0,154149000.0,63080449000.0,-20171941000.0,18567.0,260023.0,7.14,A005930
193,2012-10-11,26200,26400,25740,26080,476265,621064142000,-1.58,-115252958000.0,-2455217000.0,131535895000.0,-13827720000.0,39780.0,476265.0,8.35,A005930
194,2012-10-12,26100,26240,25760,25920,300039,388459467210,-0.61,52397795000.0,6492787000.0,53148019000.0,-112038601000.0,61805.0,300039.0,20.6,A005930
195,2012-10-15,25920,26240,25740,26000,206958,269559546000,0.31,31964316000.0,5467299000.0,-31436192000.0,-5995423000.0,11589.0,206958.0,5.6,A005930
196,2012-10-16,26520,26620,26300,26600,213589,282996292841,2.31,-2905420000.0,1554535000.0,-40382121000.0,41733006000.0,17930.0,213589.0,8.39,A005930
197,2012-10-17,26840,26920,26320,26720,180461,240887528000,0.45,-6264295000.0,-2112971000.0,-18521314000.0,26898580000.0,25144.0,180461.0,13.93,A005930
198,2012-10-18,26720,26820,26560,26740,210796,281405459800,0.07,8549773000.0,369858000.0,-23004899000.0,14085268000.0,8801.0,210796.0,4.18,A005930
199,2012-10-19,26460,26500,25980,26040,279959,366662870828,-2.62,61656421000.0,52717000.0,43059351000.0,-104768489000.0,2086.0,279959.0,0.75,A005930
200,2012-10-22,25540,26340,25520,26300,234884,305214347000,1.0,12993794000.0,1006347000.0,-571392000.0,-13428749000.0,9654.0,234884.0,4.11,A005930
201,2012-10-23,26380,26440,26040,26260,185296,243695636000,-0.15,4749715000.0,-2660571000.0,-22445013000.0,20355869000.0,1238.0,185296.0,0.67,A005930
202,2012-10-24,25940,26180,25780,26000,269753,350386669000,-0.99,58306137000.0,1266599000.0,34959906000.0,-94532642000.0,9447.0,269753.0,3.5,A005930
203,2012-10-25,25920,26440,25820,26440,237942,310997937648,1.69,-11346147000.0,2807926000.0,-16799547000.0,25337768000.0,8697.0,237942.0,3.66,A005930
204,2012-10-26,26120,26240,25740,25740,276353,358069679000,-2.65,51063726000.0,1026730000.0,62533623000.0,-114624079000.0,20897.0,276353.0,7.56,A005930
205,2012-10-29,25960,25980,25580,25980,229431,295667289160,0.93,91596259000.0,1206022000.0,9288179000.0,-102090460000.0,3062.0,229431.0,1.33,A005930
206,2012-10-30,25980,26080,25840,25960,133300,173068425696,-0.08,4803211000.0,-611740000.0,-5318570000.0,1127099000.0,595.0,133300.0,0.45,A005930
207,2012-10-31,26120,26240,25980,26200,212428,277550596000,0.92,74471927000.0,1624046000.0,-37458165000.0,-38637808000.0,2394.0,212428.0,1.13,A005930
208,2012-11-01,25900,26040,25800,25940,209205,271170000000,-0.99,-7412947000.0,1492432000.0,20139561000.0,-14219046000.0,2780.0,209205.0,1.33,A005930
209,2012-11-02,26380,26660,26260,26540,370592,491034271000,2.31,145553491000.0,-5336685000.0,-106698916000.0,-33517890000.0,14855.0,370592.0,4.01,A005930
210,2012-11-05,26560,26980,26400,26820,261413,350766442000,1.06,84518607000.0,-534913000.0,-79622915000.0,-4360779000.0,9842.0,261413.0,3.76,A005930
211,2012-11-06,26980,26980,26640,26980,179690,241309046323,0.6,39214800000.0,2253441000.0,-11787340000.0,-29680901000.0,22397.0,179690.0,12.46,A005930
212,2012-11-07,26860,27240,26700,27240,193847,261559359000,0.96,-3279113000.0,2504877000.0,-41162677000.0,41936913000.0,10328.0,193847.0,5.33,A005930
213,2012-11-08,26960,27140,26820,27000,306862,414266577000,-0.88,-37473106000.0,3230440000.0,-12501935000.0,46744601000.0,12592.0,306862.0,4.1,A005930
214,2012-11-09,26700,27020,26520,26820,291124,389828528152,-0.67,16810775000.0,4863127000.0,18048102000.0,-39722004000.0,13941.0,291124.0,4.79,A005930
215,2012-11-12,26620,26940,26620,26900,139213,186682377000,0.3,73633215000.0,1073699000.0,-9122611000.0,-65584303000.0,3933.0,139213.0,2.83,A005930
216,2012-11-13,26940,26980,26520,26980,146594,195993853000,0.3,10637379000.0,582034000.0,-8947281000.0,-2272132000.0,3659.0,146594.0,2.5,A005930
217,2012-11-14,27140,27140,26920,27100,208828,282336489000,0.44,38936440000.0,2911783000.0,-44838120000.0,2989897000.0,2165.0,208828.0,1.04,A005930
218,2012-11-15,26700,26760,26520,26620,199259,265217594808,-1.77,45639038000.0,3023231000.0,22466744000.0,-71129013000.0,6167.0,199259.0,3.09,A005930
219,2012-11-16,26440,26520,26020,26140,243724,319934602000,-1.8,37334437000.0,2282036000.0,66467584000.0,-106084057000.0,34085.0,243724.0,13.99,A005930
220,2012-11-19,26300,26840,26260,26640,202837,270084846500,1.91,60965295000.0,1100053000.0,-28483703000.0,-33581645000.0,14664.0,202837.0,7.23,A005930
221,2012-11-20,27060,27300,26920,27280,268586,364679599000,2.4,45408018000.0,-2256445000.0,-128454580000.0,85303007000.0,11746.0,268586.0,4.37,A005930
222,2012-11-21,27520,27940,27440,27680,355901,491917421840,1.47,23849445000.0,538281000.0,-114784870000.0,90397144000.0,5783.0,355901.0,1.62,A005930
223,2012-11-22,27880,28380,27820,28340,299318,421723339785,2.38,131409264000.0,311662000.0,-123900132000.0,-7820794000.0,6954.0,299318.0,2.32,A005930
224,2012-11-23,28440,28840,28340,28740,246769,352998280000,1.41,-28582398000.0,-487542000.0,-63964543000.0,93034483000.0,11188.0,246769.0,4.53,A005930
225,2012-11-26,28840,28860,27980,28080,275155,389429533691,-2.3,16298237000.0,-723889000.0,38308243000.0,-53882591000.0,11847.0,275155.0,4.31,A005930
226,2012-11-27,28100,28560,28080,28320,236884,335854063000,0.85,66375876000.0,1788288000.0,-17993839000.0,-50170325000.0,10111.0,236884.0,4.27,A005930
227,2012-11-28,28000,28760,27920,28260,281426,398595929542,-0.21,48981428000.0,1032349000.0,21430479000.0,-71444256000.0,2472.0,281426.0,0.88,A005930
228,2012-11-29,28040,28440,28040,28280,262256,369664198552,0.07,42745771000.0,-1259065000.0,25963616000.0,-67450322000.0,3250.0,262256.0,1.24,A005930
229,2012-11-30,28460,28500,27980,28120,328810,463675042750,-0.57,26431196000.0,-1496436000.0,27051320000.0,-51986080000.0,30154.0,328810.0,9.17,A005930
230,2012-12-03,28400,28720,28160,28600,204572,291529765000,1.71,-47178109000.0,-1205112000.0,-12439718000.0,60822939000.0,1376.0,204572.0,0.67,A005930
231,2012-12-04,28640,28680,28400,28600,190213,271625214300,0.0,-44587494000.0,203783000.0,-175697000.0,44559408000.0,2445.0,190213.0,1.29,A005930
232,2012-12-05,28600,29100,28540,29100,248894,359475310000,1.75,-15663093000.0,-7104998000.0,-52916798000.0,75684889000.0,5121.0,248894.0,2.06,A005930
233,2012-12-06,29360,29420,28680,29080,285144,413834067494,-0.07,-43887537000.0,3841618000.0,-4117724000.0,44163643000.0,1913.0,285144.0,0.67,A005930
234,2012-12-07,29000,29960,29000,29600,317756,470101768000,1.79,-40156852000.0,-7155317000.0,-71723160000.0,119035329000.0,5254.0,317756.0,1.65,A005930
235,2012-12-10,30120,30120,29700,29820,261259,390796447000,0.74,-84288573000.0,-1177067000.0,-6535459000.0,92001099000.0,2548.0,261259.0,0.98,A005930
236,2012-12-11,29960,29960,29380,29520,253294,374672645000,-1.01,-13471813000.0,-586285000.0,29410204000.0,-15352106000.0,2592.0,253294.0,1.02,A005930
237,2012-12-12,29460,29920,29460,29800,304949,453017377905,0.95,19606881000.0,-988071000.0,-18841821000.0,223011000.0,14850.0,304949.0,4.87,A005930
238,2012-12-13,30000,30660,29860,30660,614229,935799411700,2.89,-36582991610.0,-11636367000.0,-154454939000.0,202674297610.0,10913.0,614229.0,1.78,A005930
239,2012-12-14,30320,30720,30160,30300,279121,424319020000,-1.17,29228212000.0,-53471000.0,26763052000.0,-55937793000.0,5996.0,279121.0,2.15,A005930
240,2012-12-17,30020,30480,29940,30060,310372,467459497119,-0.79,-13014892000.0,-4168381000.0,18578012000.0,-1394739000.0,25228.0,310372.0,8.13,A005930
241,2012-12-18,30000,30320,29900,30300,271247,408052073597,0.8,-34141327000.0,-2117611000.0,-3231219000.0,39490157000.0,3960.0,271247.0,1.46,A005930
242,2012-12-20,30300,30580,29900,30060,402740,605601590000,-0.79,23420621000.0,-6266032000.0,26671777000.0,-43826366000.0,39472.0,402740.0,9.8,A005930
243,2012-12-21,29860,29920,28800,28840,553510,806583961370,-4.06,-9307231000.0,-2978597000.0,122710112000.0,-110424284000.0,14170.0,553510.0,2.56,A005930
244,2012-12-24,28960,29520,28840,29480,290702,425307343000,2.22,21661379000.0,-1295989000.0,-103340054000.0,82974664000.0,1807.0,290702.0,0.62,A005930
245,2012-12-26,29600,30060,29400,29400,281820,419441846000,-0.27,50828936000.0,4795247000.0,-106570927000.0,50946744000.0,2608.0,281820.0,0.93,A005930
246,2012-12-27,29400,30000,29400,29920,182909,271654584000,1.77,12270109000.0,-283525000.0,34471199000.0,-46457783000.0,1073.0,182909.0,0.59,A005930
247,2012-12-28,29760,30600,29740,30440,212266,321894598000,1.74,38997000.0,-3671445000.0,-31728774000.0,35361222000.0,3589.0,212266.0,1.69,A005930
248,2013-01-02,30660,31520,30540,31520,229274,355969894000,3.55,-41310287000.0,2683788000.0,-72246593000.0,110873092000.0,8493.0,229274.0,3.7,A005930
249,2013-01-03,31640,31680,30860,30860,284927,443088034990,-2.09,-44152852000.0,-319091000.0,44159825000.0,312118000.0,4805.0,284927.0,1.69,A005930
250,2013-01-04,30800,30840,30200,30500,260120,395253861800,-1.17,-15547719000.0,5306317000.0,74826609000.0,-64585207000.0,7877.0,260120.0,3.03,A005930
251,2013-01-07,30300,30560,30000,30400,252436,381987869040,-0.33,4307229000.0,-578991000.0,65476628000.0,-69204866000.0,2061.0,252436.0,0.82,A005930
252,2013-01-08,30260,30340,29960,30000,276757,416202501363,-1.32,-13608414000.0,-10414505000.0,104464607000.0,-80441688000.0,5075.0,276757.0,1.83,A005930
253,2013-01-09,30000,30260,29820,30000,253720,380272369000,0.0,-38156262000.0,2495190000.0,65276213000.0,-29615141000.0,2612.0,253720.0,1.03,A005930
254,2013-01-10,30300,30680,30000,30600,293482,446454586015,2.0,-6007185000.0,-420400000.0,-43816318000.0,50243903000.0,4253.0,293482.0,1.45,A005930
255,2013-01-11,30960,30960,30140,30660,238982,366330482108,0.2,-68033844000.0,672992000.0,10132792000.0,57228060000.0,9045.0,238982.0,3.78,A005930
256,2013-01-14,30780,31040,30560,31040,160602,247581714720,1.24,13127229000.0,-1527920000.0,-52625815000.0,41026506000.0,9302.0,160602.0,5.79,A005930
257,2013-01-15,31200,31200,30240,30240,214769,327596362500,-2.58,-27400833000.0,2609305000.0,77712197000.0,-52920669000.0,3642.0,214769.0,1.7,A005930
258,2013-01-16,30280,30520,29660,29840,325058,487359062109,-1.32,-69658842000.0,1396661000.0,120294750000.0,-52032569000.0,17525.0,325058.0,5.39,A005930
259,2013-01-17,30040,30040,29000,29380,404999,593970767274,-1.54,-1855490000.0,-7907426000.0,104767701000.0,-95004785000.0,7619.0,404999.0,1.88,A005930
260,2013-01-18,29600,29740,29100,29600,250601,368980273868,0.75,-46438007000.0,2787323000.0,13127969000.0,30522715000.0,6017.0,250601.0,2.4,A005930
261,2013-01-21,29280,29500,28960,29080,290784,423519001160,-1.76,9161762000.0,1377381000.0,75690516000.0,-86229659000.0,4021.0,290784.0,1.38,A005930
262,2013-01-22,28900,29740,28900,29600,239166,352234680000,1.79,63666788000.0,1809490000.0,-36063410000.0,-29412868000.0,4482.0,239166.0,1.87,A005930
263,2013-01-23,30000,30040,29460,29460,186749,277535867270,-0.47,-50228626000.0,563492000.0,4364367000.0,45300767000.0,3350.0,186749.0,1.79,A005930
264,2013-01-24,29360,29380,28820,29060,320146,465112204010,-1.36,-4883458000.0,1053339000.0,114053757000.0,-110223638000.0,6654.0,320146.0,2.08,A005930
265,2013-01-25,29200,29220,28100,28340,436418,621241554524,-2.48,-18646202000.0,12323310000.0,155801192000.0,-149478300000.0,10646.0,436418.0,2.44,A005930
266,2013-01-28,27920,28020,27420,27440,618708,853834344749,-3.18,123413607000.0,9471364000.0,187143895000.0,-320028866000.0,7585.0,618708.0,1.23,A005930
267,2013-01-29,27800,28360,27600,28180,432719,606650498611,2.7,57698389000.0,1782243000.0,-53906243000.0,-5574389000.0,9063.0,432719.0,2.09,A005930
268,2013-01-30,28520,28800,28240,28800,323848,462988546150,2.2,-24677338000.0,-7689021000.0,-75881470000.0,108247829000.0,27558.0,323848.0,8.51,A005930
269,2013-01-31,28600,28960,28440,28960,321056,462219355016,0.56,-7356413000.0,-1742045000.0,-49280436000.0,58378894000.0,19596.0,321056.0,6.1,A005930
270,2013-02-01,29200,29200,28440,28820,231524,333162206529,-0.48,-14057474000.0,3266212000.0,-13671454000.0,24462716000.0,9867.0,231524.0,4.26,A005930
271,2013-02-04,29000,29060,28340,28740,257238,368743542000,-0.28,-55155033000.0,456094000.0,21314058000.0,33384881000.0,19955.0,257238.0,7.76,A005930
272,2013-02-05,28300,28860,28280,28700,227762,325657792879,-0.14,-56026222000.0,322846000.0,-15652159000.0,71355535000.0,5662.0,227762.0,2.49,A005930
273,2013-02-06,28800,28860,28540,28540,137943,197881086670,-0.56,-1778181000.0,-216996000.0,27667038000.0,-25671861000.0,8182.0,137943.0,5.93,A005930
274,2013-02-07,28780,28780,28400,28400,194422,277152447000,-0.49,-19167441000.0,-181519000.0,20332064000.0,-983104000.0,502.0,194422.0,0.26,A005930
275,2013-02-08,28360,29400,28300,29240,268477,389597421780,2.96,23448369000.0,-1937988000.0,-95122767000.0,73612386000.0,4680.0,268477.0,1.74,A005930
276,2013-02-12,29680,29680,29180,29360,168395,247901459918,0.41,-44978714000.0,-601090000.0,-31006082000.0,76585886000.0,9840.0,168395.0,5.84,A005930
277,2013-02-13,29480,29780,29120,29740,184181,272154958000,1.29,38257224000.0,-820781000.0,-61262895000.0,23826452000.0,1149.0,184181.0,0.62,A005930
278,2013-02-14,29800,29880,29540,29800,150682,223988180576,0.2,-3035986000.0,15936302000.0,-17594451000.0,4694135000.0,16336.0,150682.0,10.84,A005930
279,2013-02-15,29800,29960,29540,29960,151999,226956085465,0.54,15634708000.0,3307742000.0,-60137091000.0,41194641000.0,17827.0,151999.0,11.73,A005930
280,2013-02-18,29800,30020,29620,29800,142199,211798142797,-0.53,9632591000.0,4872347000.0,3862742000.0,-18367680000.0,12239.0,142199.0,8.61,A005930
281,2013-02-19,29600,29980,29580,29840,122645,182495003200,0.13,-4140606000.0,540815000.0,-6147552000.0,9747343000.0,11770.0,122645.0,9.6,A005930
282,2013-02-20,30040,30900,29940,30900,360787,551434379000,3.55,84397718000.0,-8712520000.0,-217290182000.0,141604984000.0,35744.0,360787.0,9.91,A005930
283,2013-02-21,30800,31160,30700,31000,262473,406009696880,0.32,-60912796000.0,-215347000.0,-77104336000.0,138232479000.0,8001.0,262473.0,3.05,A005930
284,2013-02-22,30600,30960,30400,30600,277053,424302195990,-1.29,74849881000.0,22119000.0,21978222000.0,-96850222000.0,12591.0,277053.0,4.54,A005930
285,2013-02-25,30980,30980,30600,30600,177951,273966281000,0.0,-22902936000.0,-306008000.0,-21541986000.0,44750930000.0,596.0,177951.0,0.33,A005930
286,2013-02-26,30300,30760,30160,30540,184895,282541123493,-0.2,10091511000.0,-65847000.0,-11576676000.0,1551012000.0,14402.0,184895.0,7.79,A005930
287,2013-02-27,31180,31180,30380,30540,178764,274825924000,0.0,-8642927000.0,412556000.0,-18448303000.0,26678674000.0,20793.0,178764.0,11.63,A005930
288,2013-02-28,30600,31080,30600,30880,255684,395762536400,1.11,66069437000.0,-4196234000.0,-93828942000.0,31955739000.0,12791.0,255684.0,5.0,A005930
289,2013-03-04,31260,31260,30600,30780,265537,411334633084,-0.32,-88883463000.0,807333000.0,-6587614000.0,94663744000.0,20029.0,265537.0,7.54,A005930
290,2013-03-05,31120,31280,30960,31000,185892,289450980536,0.71,-35599550000.0,-3025350000.0,-51679118000.0,90304018000.0,21698.0,185892.0,11.67,A005930
291,2013-03-06,31440,31500,30940,31200,202973,316910912224,0.65,16043729000.0,-2068921000.0,-19649623000.0,5674815000.0,14270.0,202973.0,7.03,A005930
292,2013-03-07,30960,31000,30240,30400,269654,411346057125,-2.56,-91417221000.0,7518849000.0,154968425000.0,-71070053000.0,25949.0,269654.0,9.62,A005930
293,2013-03-08,30300,30340,29780,29980,378820,565735614616,-1.38,6644257000.0,7835184000.0,128106578000.0,-142586019000.0,22452.0,378820.0,5.93,A005930
294,2013-03-11,29860,30240,29700,30160,274965,412832076000,0.6,108820215000.0,1362701000.0,5204012000.0,-115386928000.0,9707.0,274965.0,3.53,A005930
295,2013-03-12,30080,30240,29800,29880,174931,261963032000,-0.93,-29193577000.0,835724000.0,49927402000.0,-21569549000.0,15452.0,174931.0,8.83,A005930
296,2013-03-13,30120,30580,30020,30540,226071,342899354553,2.21,-2093252000.0,1385174000.0,-33527802000.0,34235880000.0,20460.0,226071.0,9.05,A005930
297,2013-03-14,30560,30680,29980,30400,251156,380649075940,-0.46,-18092414000.0,3654743000.0,72951140000.0,-58513469000.0,21957.0,251156.0,8.74,A005930
298,2013-03-15,30580,30580,29600,29600,732367,1089040915000,-2.63,168541181000.0,7030089000.0,266535800000.0,-442107070000.0,33096.0,732367.0,4.52,A005930
