,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
181,2012-09-21,13000,13150,12900,12950,498538,6467054600,0.0,75995500.0,23934000.0,-339506500.0,239577000.0,0.0,498538.0,0.0,A000060
182,2012-09-24,12950,13050,12600,12900,338140,4313884000,-0.39,721225700.0,-507825000.0,8716300.0,-222117000.0,110.0,338140.0,0.03,A000060
183,2012-09-25,12900,13000,12700,12800,502161,6432063800,-0.78,193914000.0,-216552500.0,606038500.0,-583400000.0,0.0,502161.0,0.0,A000060
184,2012-09-26,12700,12750,12350,12350,380359,4747804450,-3.52,-884980500.0,541329000.0,884743500.0,-541092000.0,40.0,380359.0,0.01,A000060
185,2012-09-27,12200,12500,12200,12300,651218,8022520400,-0.4,-1218341500.0,-950258500.0,695281000.0,1473319000.0,0.0,651218.0,0.0,A000060
186,2012-09-28,12400,12850,12350,12650,358311,4536400250,2.85,445507250.0,-37016500.0,-901467750.0,492977000.0,80.0,358311.0,0.02,A000060
187,2012-10-02,12650,12900,12550,12650,404578,5153577200,0.0,-341918500.0,-344835500.0,-258749000.0,945503000.0,0.0,404578.0,0.0,A000060
188,2012-10-04,12750,13000,12450,13000,603534,7709140500,2.77,465725500.0,2676500.0,-782066000.0,313664000.0,570.0,603534.0,0.09,A000060
189,2012-10-05,12900,13400,12800,13400,625433,8137589700,3.08,1019013800.0,-74432000.0,-1165033300.0,220451500.0,0.0,625433.0,0.0,A000060
190,2012-10-08,13250,13500,13050,13050,1222397,16074486600,-2.61,-2024083000.0,334795500.0,2754812500.0,-1065525000.0,0.0,1222397.0,0.0,A000060
191,2012-10-09,13050,13600,13050,13500,676293,9031219450,3.45,-1693128500.0,17437500.0,1407503500.0,268187500.0,150.0,676293.0,0.02,A000060
192,2012-10-10,13150,13650,13000,13250,1061969,14276184750,-1.85,4271751000.0,-3997715000.0,2883424750.0,-3157460750.0,110.0,1061969.0,0.01,A000060
193,2012-10-11,13350,14050,13250,13700,1185118,16288129150,3.4,7539414000.0,-6890132000.0,98107500.0,-747389500.0,20.0,1185118.0,0.0,A000060
194,2012-10-12,13950,14700,13750,14650,1482235,21026776950,6.93,7705508350.0,-7075484000.0,-23086350.0,-606938000.0,1474.0,1482235.0,0.1,A000060
195,2012-10-15,14750,15250,14650,14850,1242428,18569492150,1.37,7358008300.0,-7152852000.0,183700700.0,-388857000.0,3588.0,1242428.0,0.29,A000060
196,2012-10-16,15300,15300,14150,15050,894821,13164852500,1.35,2302856450.0,-3651972350.0,126425400.0,1222690500.0,0.0,894821.0,0.0,A000060
197,2012-10-17,15200,16000,14800,15700,503849,7694902300,4.32,-906348400.0,-104062000.0,-707079100.0,1717489500.0,160.0,503849.0,0.03,A000060
198,2012-10-18,15500,15700,14300,14300,816744,12051981350,-8.92,-3618007000.0,-159104000.0,4258256700.0,-481145700.0,0.0,816744.0,0.0,A000060
199,2012-10-19,14350,14500,14050,14500,232842,3341232000,1.4,707766000.0,1991500.0,-701128500.0,-8629000.0,0.0,232842.0,0.0,A000060
200,2012-10-22,14500,15050,14300,14800,272459,4012591200,2.07,32746800.0,28230000.0,-328640800.0,267664000.0,0.0,272459.0,0.0,A000060
201,2012-10-23,14800,15250,14600,14900,185824,2782376800,0.68,155432800.0,-11417000.0,-576923800.0,432908000.0,0.0,185824.0,0.0,A000060
202,2012-10-24,14700,15250,14650,15000,276211,4156371500,0.67,-325453000.0,8804000.0,-418249000.0,734898000.0,0.0,276211.0,0.0,A000060
203,2012-10-25,15000,15000,14400,14400,116112,1707363600,-4.0,-428476000.0,-6662000.0,184112000.0,251026000.0,0.0,116112.0,0.0,A000060
204,2012-10-26,14300,14650,14100,14600,202103,2886950100,1.39,704975800.0,8450500.0,-616900300.0,-96526000.0,0.0,202103.0,0.0,A000060
205,2012-10-29,14550,14750,14300,14650,197610,2869248000,0.34,777356100.0,-11040000.0,-645496600.0,-120819500.0,0.0,197610.0,0.0,A000060
206,2012-10-30,14750,15000,14550,15000,242772,3613362150,2.39,2044605500.0,95522500.0,-1619629000.0,-520499000.0,980.0,242772.0,0.4,A000060
207,2012-10-31,14950,15200,14800,14800,222012,3306977700,-1.33,555239600.0,-108549500.0,-443093300.0,-3596800.0,40.0,222012.0,0.02,A000060
208,2012-11-01,14800,15450,14800,15200,491716,7396268350,2.7,-3021830500.0,-106400.0,-517879800.0,3539816700.0,120.0,491716.0,0.02,A000060
209,2012-11-02,15200,15350,14050,14050,470802,6827523500,-7.57,654016650.0,-53430000.0,2284059350.0,-2884646000.0,0.0,470802.0,0.0,A000060
210,2012-11-05,14050,14700,14000,14650,289007,4175723650,4.27,2358938350.0,-154518000.0,-1966151850.0,-238268500.0,0.0,289007.0,0.0,A000060
211,2012-11-06,14650,14750,14500,14550,189024,2767168700,-0.68,-992275900.0,14796500.0,26263900.0,951215500.0,0.0,189024.0,0.0,A000060
212,2012-11-07,14550,14650,14150,14150,195241,2797107850,-2.75,-73943000.0,-64476000.0,267999000.0,-129580000.0,0.0,195241.0,0.0,A000060
213,2012-11-08,14100,14400,13800,14400,110190,1551817000,1.77,495914900.0,-74053500.0,-271566900.0,-150294500.0,1120.0,110190.0,1.02,A000060
214,2012-11-09,14200,14400,14000,14150,135845,1926512250,-1.74,486554650.0,-68828000.0,-338175750.0,-79550900.0,40.0,135845.0,0.03,A000060
215,2012-11-12,14050,14250,13900,13900,77608,1092299700,-1.77,166398900.0,-77936000.0,-902400.0,-87560500.0,220.0,77608.0,0.28,A000060
216,2012-11-13,14100,14200,13500,14200,479021,6597234050,2.16,1288613300.0,261563500.0,-1355023000.0,-195153800.0,0.0,479021.0,0.0,A000060
217,2012-11-14,14250,14300,13700,13900,245670,3430879300,-2.11,-509920900.0,-79290000.0,159173400.0,430037500.0,0.0,245670.0,0.0,A000060
218,2012-11-15,13650,13850,13550,13600,262226,3584404750,-2.16,15947000.0,-86293100.0,122738200.0,-52392100.0,0.0,262226.0,0.0,A000060
219,2012-11-16,13550,13650,13050,13350,244292,3263199500,-1.84,87849300.0,-49785000.0,-163236800.0,125172500.0,0.0,244292.0,0.0,A000060
220,2012-11-19,13300,14100,13200,13650,373510,5106052500,2.25,-1139649950.0,-243879500.0,-563375700.0,1946905150.0,0.0,373510.0,0.0,A000060
221,2012-11-20,13750,14100,13450,13750,248416,3405068500,0.73,-1157084250.0,285761500.0,-449328250.0,1320651000.0,0.0,248416.0,0.0,A000060
222,2012-11-21,13700,13900,13200,13200,445512,6077526000,-4.0,-541930500.0,-245017500.0,755118000.0,31830000.0,1090.0,445512.0,0.24,A000060
223,2012-11-22,13100,13500,13000,13100,334633,4421003400,-0.76,-171777100.0,-270736000.0,650223100.0,-207710000.0,0.0,334633.0,0.0,A000060
224,2012-11-23,13150,13200,12850,12850,174398,2270762300,-1.91,-818868000.0,-145136500.0,415069000.0,548935500.0,0.0,174398.0,0.0,A000060
225,2012-11-26,12850,13350,12750,13000,418834,5466338100,1.17,-288222500.0,-268658500.0,-29651000.0,586532000.0,0.0,418834.0,0.0,A000060
226,2012-11-27,13050,13700,13000,13150,390742,5214629800,1.15,-811189500.0,27979000.0,-67087000.0,850297500.0,0.0,390742.0,0.0,A000060
227,2012-11-28,13250,13250,12900,12900,281863,3662157450,-1.9,339396100.0,-145930500.0,246813900.0,-440279500.0,0.0,281863.0,0.0,A000060
228,2012-11-29,13000,13150,12900,13000,156757,2046346000,0.78,883856500.0,55547000.0,-215424500.0,-723979000.0,0.0,156757.0,0.0,A000060
229,2012-11-30,13050,13100,12850,13100,314693,4081430800,0.77,-496406500.0,189683000.0,324861000.0,-18137500.0,0.0,314693.0,0.0,A000060
230,2012-12-03,13000,13100,12750,12750,240248,3097087000,-2.67,-383138500.0,15106500.0,1038341250.0,-670309250.0,0.0,240248.0,0.0,A000060
231,2012-12-04,12750,13000,12600,12900,150679,1933800850,1.18,-156702200.0,215349000.0,-638404800.0,579758000.0,40.0,150679.0,0.03,A000060
232,2012-12-05,12900,12950,12750,12850,431865,5391997750,-0.39,-42266150.0,-381534850.0,373885000.0,49916000.0,40.0,431865.0,0.01,A000060
233,2012-12-06,12750,13550,12750,13350,634278,8447469850,3.89,1389170150.0,92905500.0,-785914150.0,-696161500.0,40.0,634278.0,0.01,A000060
234,2012-12-07,13400,13500,12950,13500,432868,5712436950,1.12,803851000.0,218652500.0,-39591500.0,-982912000.0,10.0,432868.0,0.0,A000060
235,2012-12-10,13550,13550,13150,13150,303111,4009682150,-2.59,-2423580500.0,-55450500.0,531289500.0,1947741500.0,0.0,303111.0,0.0,A000060
236,2012-12-11,13100,14000,12950,14000,446063,5990676500,6.46,226329000.0,-94115500.0,-2127430500.0,1995217000.0,110.0,446063.0,0.02,A000060
237,2012-12-12,13900,13950,13200,13300,559339,7533264900,-5.0,-3115995100.0,-117082000.0,2380752600.0,852324500.0,0.0,559339.0,0.0,A000060
238,2012-12-13,13300,13600,13050,13050,378654,5034100200,-1.88,-1368928450.0,166081500.0,275864450.0,926982500.0,10.0,378654.0,0.0,A000060
239,2012-12-14,13250,13350,13050,13300,407250,5391572600,1.92,-108071700.0,-35790500.0,-1042573900.0,1186436100.0,110.0,407250.0,0.03,A000060
240,2012-12-17,13450,13500,12850,13100,355965,4677018350,-1.5,-1962184600.0,53267500.0,1515554100.0,393363000.0,10.0,355965.0,0.0,A000060
241,2012-12-18,13300,13500,12500,13500,948799,12250397050,3.05,-793795500.0,26351000.0,-968229000.0,1735673500.0,110.0,948799.0,0.01,A000060
242,2012-12-20,13500,14100,13300,14000,874230,12087737500,3.7,2005249000.0,-495296000.0,-2195924500.0,685971500.0,0.0,874230.0,0.0,A000060
243,2012-12-21,14050,14200,13750,13850,404595,5645010150,-1.07,1794130800.0,-58629000.0,-508641800.0,-1226860000.0,80.0,404595.0,0.02,A000060
244,2012-12-24,13900,13950,13650,13850,411267,5674873200,0.0,513701500.0,44653000.0,-111003000.0,-447351500.0,280.0,411267.0,0.07,A000060
245,2012-12-26,13850,14250,13850,14150,267998,3776983200,2.17,862990000.0,169139000.0,-880924000.0,-151205000.0,0.0,267998.0,0.0,A000060
246,2012-12-27,14100,14150,13700,14150,221161,3086695450,0.0,593144350.0,152951500.0,-316316000.0,-429779850.0,370.0,221161.0,0.17,A000060
247,2012-12-28,14150,14500,14150,14150,353005,5067396850,0.0,1085688300.0,-2726500.0,-463591300.0,-619370500.0,80.0,353005.0,0.02,A000060
248,2013-01-02,14200,14250,13200,13200,419215,5670270150,-6.71,-3061618600.0,-56821400.0,3285547500.0,-167107500.0,80.0,419215.0,0.02,A000060
249,2013-01-03,13250,13300,13000,13050,309726,4079149350,-1.14,-229620450.0,-18480000.0,282837950.0,-34737500.0,320.0,309726.0,0.1,A000060
250,2013-01-04,13000,13250,12950,13000,592756,7743286200,-0.38,-174616500.0,202551000.0,1155170000.0,-1183104500.0,100.0,592756.0,0.02,A000060
251,2013-01-07,13100,13300,13000,13300,246148,3250270600,2.31,564155400.0,-2632500.0,-603874900.0,42352000.0,100.0,246148.0,0.04,A000060
252,2013-01-08,13250,13250,12950,13100,241987,3156194150,-1.5,-1729128900.0,0.0,1210381900.0,518747000.0,0.0,241987.0,0.0,A000060
253,2013-01-09,13000,13200,12950,13100,288081,3764428600,0.0,-513718000.0,53789500.0,699783000.0,-239854500.0,0.0,288081.0,0.0,A000060
254,2013-01-10,13050,13550,12850,13300,652682,8605497100,1.53,-768864500.0,196212000.0,354248700.0,218403800.0,40.0,652682.0,0.01,A000060
255,2013-01-11,13450,13600,13200,13600,398890,5339456000,2.26,872553800.0,-513350500.0,-120540800.0,-238662500.0,90.0,398890.0,0.02,A000060
256,2013-01-14,13500,14350,13450,14250,846007,11845225850,4.78,-556067500.0,-3274000.0,954090500.0,-394749000.0,0.0,846007.0,0.0,A000060
257,2013-01-15,14100,14350,13900,14000,323485,4578274600,-1.75,1370781500.0,11509000.0,-287710500.0,-1094580000.0,0.0,323485.0,0.0,A000060
258,2013-01-16,14000,14400,13900,14200,336395,4754397050,1.43,-72286500.0,-82179500.0,-274029500.0,428495500.0,40.0,336395.0,0.01,A000060
259,2013-01-17,14100,14200,13750,13850,287643,4001521850,-2.46,-1244277550.0,44139000.0,1323226050.0,-123087500.0,60.0,287643.0,0.02,A000060
260,2013-01-18,13850,14550,13800,14150,602530,8580644850,2.17,1489678300.0,-452528500.0,-81691300.0,-955458500.0,0.0,602530.0,0.0,A000060
261,2013-01-21,14200,14250,13650,13700,528284,7288724250,-3.18,-3620421800.0,-29454500.0,3280039300.0,369837000.0,0.0,528284.0,0.0,A000060
262,2013-01-22,13700,13750,13300,13600,375499,5060110200,-0.73,-862094400.0,12974000.0,241926900.0,607193500.0,0.0,375499.0,0.0,A000060
263,2013-01-23,13600,13700,13300,13300,347538,4668737900,-2.21,-599297700.0,50334000.0,1250906700.0,-701943000.0,0.0,347538.0,0.0,A000060
264,2013-01-24,13350,13800,13250,13600,304236,4140892300,2.26,1569839100.0,-54969500.0,-1569241600.0,54372000.0,0.0,304236.0,0.0,A000060
265,2013-01-25,13650,14200,13600,14100,691546,9652569150,3.68,3719287400.0,158938500.0,-2669406400.0,-1208819500.0,0.0,691546.0,0.0,A000060
266,2013-01-28,14300,14600,14050,14350,390492,5645353850,1.77,-690099800.0,26614500.0,165795800.0,497689500.0,0.0,390492.0,0.0,A000060
267,2013-01-29,14200,14500,13900,14250,257925,3671392500,-0.7,908227250.0,-207586000.0,-517838750.0,-182802500.0,0.0,257925.0,0.0,A000060
268,2013-01-30,14200,14200,13600,13700,593143,8139715650,-3.86,-2597795500.0,338992500.0,2159145000.0,99658000.0,0.0,593143.0,0.0,A000060
269,2013-01-31,13700,13750,13300,13300,375400,5062226350,-2.92,35350700.0,-43807500.0,2491482800.0,-2483026000.0,0.0,375400.0,0.0,A000060
270,2013-02-01,13300,13550,13250,13450,405298,5421360600,1.13,-731516450.0,310023500.0,840521450.0,-419028500.0,0.0,405298.0,0.0,A000060
271,2013-02-04,13450,13450,12800,12950,433513,5665810350,-3.72,-2547941500.0,-188959500.0,2794357300.0,-57456300.0,0.0,433513.0,0.0,A000060
272,2013-02-05,12800,12900,12500,12600,333740,4216303950,-2.7,-1462685300.0,-467654000.0,1316212800.0,614126500.0,0.0,333740.0,0.0,A000060
273,2013-02-06,12650,12700,11950,12500,1307796,15973510600,-0.79,-7360463000.0,-98600000.0,3765256500.0,3693806500.0,0.0,1307796.0,0.0,A000060
274,2013-02-07,12350,12600,12150,12350,419406,5206492900,-1.2,-1582792900.0,299226500.0,355987400.0,927579000.0,1330.0,419406.0,0.32,A000060
275,2013-02-08,12350,12900,12200,12900,600209,7511628650,4.45,547048900.0,62309500.0,-1312612400.0,703254000.0,0.0,600209.0,0.0,A000060
276,2013-02-12,12800,12850,12400,12450,450045,5644732500,-3.49,-2988674850.0,356982500.0,2680541850.0,-48849500.0,0.0,450045.0,0.0,A000060
277,2013-02-13,12450,12650,11900,11900,1090120,13204896400,-4.42,-6547297000.0,914268000.0,6172477600.0,-539448600.0,0.0,1090120.0,0.0,A000060
278,2013-02-14,11950,12000,11500,11700,536120,6281744450,-1.68,-2759273400.0,509229000.0,2234686900.0,15357500.0,0.0,536120.0,0.0,A000060
279,2013-02-15,11700,12100,11650,11950,279215,3334139750,2.14,256401150.0,-21391500.0,-215195650.0,-19814000.0,0.0,279215.0,0.0,A000060
280,2013-02-18,12050,12050,11700,11850,335195,3964720850,-0.84,-1226120700.0,32990000.0,1016322700.0,176808000.0,0.0,335195.0,0.0,A000060
281,2013-02-19,11900,11900,11650,11700,290677,3415301500,-1.27,-1868742300.0,122973000.0,1587948300.0,157821000.0,0.0,290677.0,0.0,A000060
282,2013-02-20,11600,11850,11600,11750,430579,5034850600,0.43,-485382000.0,-46502000.0,440380000.0,91504000.0,120.0,430579.0,0.03,A000060
283,2013-02-21,11700,11900,11550,11700,385667,4499634900,-0.43,-2396853900.0,440272000.0,1911214900.0,45367000.0,0.0,385667.0,0.0,A000060
284,2013-02-22,11700,11700,11500,11650,336598,3901940700,-0.43,-1528644000.0,550732000.0,920439500.0,57472500.0,60.0,336598.0,0.02,A000060
285,2013-02-25,11650,11800,11500,11600,473140,5479482350,-0.43,-2436579100.0,291384500.0,1878423600.0,266771000.0,0.0,473140.0,0.0,A000060
286,2013-02-26,11450,11550,11350,11500,316496,3622944000,-0.86,-1642323500.0,247755000.0,1189665500.0,204903000.0,0.0,316496.0,0.0,A000060
287,2013-02-27,11400,11500,11050,11100,913751,10196362300,-3.48,-983257000.0,926105500.0,290264500.0,-233113000.0,0.0,913751.0,0.0,A000060
288,2013-02-28,11150,11600,11050,11600,676154,7689306950,4.5,-767384900.0,-952092500.0,1338081900.0,381395500.0,160.0,676154.0,0.02,A000060
289,2013-03-04,11550,11900,11500,11900,869373,10204712200,2.59,3226203900.0,81867000.0,-2200578900.0,-1107492000.0,0.0,869373.0,0.0,A000060
290,2013-03-05,12000,12050,11700,12050,972178,11561441450,1.26,-1022394900.0,454193500.0,1436028900.0,-867827500.0,40.0,972178.0,0.0,A000060
291,2013-03-06,12000,12000,11800,11850,350163,4165410300,-1.66,-21747200.0,-7902050.0,315920750.0,-286271500.0,0.0,350163.0,0.0,A000060
292,2013-03-07,11850,12200,11800,12100,488779,5887503150,2.11,1971288900.0,214925000.0,-1748735400.0,-437478500.0,440.0,488779.0,0.09,A000060
293,2013-03-08,12150,12450,12100,12300,547615,6746625950,1.65,505486500.0,-2621700.0,-1972850800.0,1469986000.0,0.0,547615.0,0.0,A000060
294,2013-03-11,12250,12600,12050,12450,531236,6579505850,1.22,2874441750.0,326715000.0,-3031273250.0,-169883500.0,80.0,531236.0,0.02,A000060
295,2013-03-12,12450,12600,12250,12250,419553,5216652200,-1.61,544747000.0,35483000.0,-251725000.0,-328505000.0,0.0,419553.0,0.0,A000060
296,2013-03-13,12250,12450,12000,12250,480326,5851835000,0.0,-1516818750.0,-12818000.0,676412250.0,853224500.0,580.0,480326.0,0.12,A000060
297,2013-03-14,12050,12250,12050,12100,582549,7055819450,-1.22,1180585200.0,219001000.0,1670401300.0,-3069987500.0,40.0,582549.0,0.01,A000060
298,2013-03-15,12050,12450,12050,12200,532609,6520110300,0.83,1529159700.0,5898000.0,-1204809200.0,-330248500.0,240.0,532609.0,0.05,A000060
299,2013-03-18,12200,12550,12200,12300,352325,4368860500,0.82,963787400.0,185583000.0,-1168499900.0,19129500.0,0.0,352325.0,0.0,A000060
300,2013-03-19,12150,12350,12100,12250,593265,7263072150,-0.41,1036126500.0,358666750.0,978344250.0,-2373137500.0,0.0,593265.0,0.0,A000060
301,2013-03-20,12250,12300,12050,12050,260748,3166302400,-1.63,-514627500.0,670656000.0,125569500.0,-281598000.0,560.0,260748.0,0.21,A000060
302,2013-03-21,12300,12850,12200,12700,1249187,15733137400,5.39,2748713700.0,94076300.0,-4797101500.0,1954311500.0,40.0,1249187.0,0.0,A000060
303,2013-03-22,12800,12850,12550,12700,393025,4988837350,0.0,-483602700.0,-137127500.0,-171077800.0,791808000.0,40.0,393025.0,0.01,A000060
304,2013-03-25,12700,12750,12350,12600,413440,5184322600,-0.79,122143100.0,-180988000.0,185673900.0,-126829000.0,0.0,413440.0,0.0,A000060
305,2013-03-26,12500,12550,12150,12400,749615,9213498250,-1.59,-930840000.0,43849000.0,1108756500.0,-221765500.0,40.0,749615.0,0.01,A000060
306,2013-03-27,12400,12550,12300,12500,398807,4951078500,0.81,385026000.0,218175000.0,106188500.0,-709389500.0,0.0,398807.0,0.0,A000060
307,2013-03-28,12300,12300,12050,12150,464862,5646908300,-2.8,-1065605650.0,142076000.0,841716650.0,81813000.0,120.0,464862.0,0.03,A000060
308,2013-03-29,12100,12200,11950,11950,259243,3124102350,-1.65,-4542750.0,6020000.0,376406250.0,-377883500.0,0.0,259243.0,0.0,A000060
309,2013-04-01,11950,12050,11550,11900,770646,9034228800,-0.42,723549000.0,360435500.0,-804087500.0,-279897000.0,40.0,770646.0,0.01,A000060
310,2013-04-02,11850,11900,11550,11600,366295,4282562950,-2.52,-1957901500.0,386627500.0,1550653000.0,20621000.0,80.0,366295.0,0.02,A000060
311,2013-04-03,11700,11800,11550,11600,383154,4476753900,0.0,-348449300.0,427042000.0,-347650700.0,269058000.0,0.0,383154.0,0.0,A000060
312,2013-04-04,11600,11750,11500,11750,269055,3132371300,1.29,631969250.0,337361000.0,-883200750.0,-86129500.0,40.0,269055.0,0.01,A000060
313,2013-04-05,11700,11750,11300,11600,296554,3418048900,-1.28,532731900.0,157094500.0,-311912400.0,-377914000.0,40.0,296554.0,0.01,A000060
314,2013-04-08,11550,11600,11000,11250,614666,6888793000,-3.02,1041809750.0,-143239500.0,-748928250.0,-149642000.0,0.0,614666.0,0.0,A000060
315,2013-04-09,11200,11900,11050,11600,537483,6145455800,3.11,2150313200.0,128107000.0,-2271183200.0,-7237000.0,0.0,537483.0,0.0,A000060
316,2013-04-10,11600,11750,11500,11650,353354,4103499350,0.43,-790791550.0,-372590500.0,52586900.0,1110795150.0,40.0,353354.0,0.01,A000060
317,2013-04-11,11700,11700,11400,11550,345111,3986298250,-0.86,-928399850.0,-98972500.0,483442850.0,543929500.0,0.0,345111.0,0.0,A000060
318,2013-04-12,11550,11850,11500,11700,239141,2796277700,1.3,581544400.0,-30071000.0,-1207128900.0,655655500.0,0.0,239141.0,0.0,A000060
319,2013-04-15,11650,11900,11550,11700,240311,2826050900,0.0,1243726800.0,70439500.0,-1113009800.0,-201156500.0,0.0,240311.0,0.0,A000060
320,2013-04-16,11600,12050,11500,12000,310491,3638303500,2.56,1144893500.0,111548000.0,-1075083000.0,-181358500.0,240.0,310491.0,0.08,A000060
321,2013-04-17,12000,12100,11750,11800,290685,3468887250,-1.67,-587466500.0,-208945000.0,-579708000.0,1376119500.0,0.0,290685.0,0.0,A000060
322,2013-04-18,11700,11950,11700,11800,249923,2950766900,0.0,-377452400.0,-75716000.0,-73423100.0,526591500.0,160.0,249923.0,0.06,A000060
323,2013-04-19,11800,11900,11550,11800,454551,5321822250,0.0,-566278100.0,13285500.0,-840082700.0,1393075300.0,80.0,454551.0,0.02,A000060
324,2013-04-22,11850,12050,11750,12000,177664,2123278600,1.69,405362500.0,0.0,-962632500.0,557270000.0,0.0,177664.0,0.0,A000060
325,2013-04-23,12000,12100,12000,12050,94599,1139256950,0.42,12362900.0,201221500.0,-457404400.0,243820000.0,0.0,94599.0,0.0,A000060
326,2013-04-24,12000,12300,11950,12300,313473,3823789250,2.07,286652800.0,-85096000.0,-1591220100.0,1389663300.0,0.0,313473.0,0.0,A000060
327,2013-04-25,12100,12300,11950,11950,330807,3990681650,-2.85,-923643850.0,-5781000.0,996950450.0,-67525600.0,0.0,330807.0,0.0,A000060
