,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
271,2013-02-04,55482,55579,54609,54609,190681,10814705300,-0.18,-896817900.0,0.0,-87510300.0,984328200.0,156.0,190681.0,0.08,A016360
272,2013-02-05,53930,54221,53057,53736,379425,20906407700,-1.6,-4960027400.0,669109000.0,2123790200.0,2167128200.0,40.0,379425.0,0.01,A016360
273,2013-02-06,53930,54124,52669,53251,196978,10796216000,-0.9,-598411700.0,-372890100.0,562444800.0,408857000.0,1.0,196978.0,0.0,A016360
274,2013-02-07,52766,53542,52766,53251,177948,9749030800,0.0,986966100.0,0.0,318326800.0,-1305292900.0,277.0,177948.0,0.16,A016360
275,2013-02-08,52863,53833,52766,53348,166994,9185249300,0.18,-7420700.0,-16560000.0,-139629700.0,163610400.0,50.0,166994.0,0.03,A016360
276,2013-02-12,53348,53833,52960,53348,127422,7020885500,0.0,92794600.0,-550000000.0,-866378100.0,1323583500.0,432.0,127422.0,0.34,A016360
277,2013-02-13,53348,54706,53348,54415,293123,16425709500,2.0,3556465000.0,-54131800.0,2163521400.0,-5665854600.0,1473.0,293123.0,0.5,A016360
278,2013-02-14,54512,54997,54221,54415,177860,10015422620,0.0,-352219600.0,-172734600.0,-648628500.0,1173582700.0,822.0,177860.0,0.46,A016360
279,2013-02-15,54415,54997,53833,54124,182058,10154174700,-0.53,-3918973500.0,0.0,2128513100.0,1790460400.0,176.0,182058.0,0.1,A016360
280,2013-02-18,54027,54609,53833,54512,125318,7026767500,0.72,3907204800.0,-158879500.0,-2078715800.0,-1669609500.0,110.0,125318.0,0.09,A016360
281,2013-02-19,54609,54706,53930,54027,228962,12807562700,-0.89,4459464600.0,332844400.0,-775709300.0,-4016599700.0,0.0,228962.0,0.0,A016360
282,2013-02-20,54512,55676,54318,55482,514111,29313245300,2.69,8391908600.0,-804802500.0,-5569592100.0,-2017514000.0,2604.0,514111.0,0.51,A016360
283,2013-02-21,55094,55288,54803,55191,170567,9682040900,-0.52,-543756200.0,-69479000.0,-766114500.0,1379349700.0,913.0,170567.0,0.54,A016360
284,2013-02-22,54900,56355,54803,55773,425714,24555667500,1.05,6922492500.0,-647450100.0,-7733226900.0,1458184500.0,1019.0,425714.0,0.24,A016360
285,2013-02-25,56549,56937,55773,55773,348137,20275212900,0.0,4957534800.0,-230707300.0,-3101723600.0,-1625103900.0,873.0,348137.0,0.25,A016360
286,2013-02-26,54997,56258,54997,55676,212213,12187656700,-0.17,2025364300.0,112505800.0,-446606300.0,-1691263800.0,1207.0,212213.0,0.57,A016360
287,2013-02-27,56258,56258,55288,55385,141693,8131770200,-0.52,398527800.0,-456664400.0,270664900.0,-212528300.0,2301.0,141693.0,1.62,A016360
288,2013-02-28,56258,56646,55482,55676,308074,17785876900,0.53,1397154400.0,-216752700.0,-1641658100.0,461256400.0,258.0,308074.0,0.08,A016360
289,2013-03-04,55482,55870,54609,55094,322877,18313453400,-1.05,-5555644300.0,-850259500.0,1359578700.0,5046325100.0,531.0,322877.0,0.16,A016360
290,2013-03-05,55094,55482,54512,54706,236429,13384860200,-0.7,-955955600.0,-728218000.0,794628600.0,889545000.0,420.0,236429.0,0.18,A016360
291,2013-03-06,55385,55870,54706,54706,263348,14974739900,0.0,-796727500.0,-172854400.0,1540046300.0,-570464400.0,25.0,263348.0,0.01,A016360
292,2013-03-07,54997,54997,54027,54512,206344,11567477800,-0.35,-573535100.0,-76836300.0,-1276686900.0,1927058300.0,270.0,206344.0,0.13,A016360
293,2013-03-08,54706,55094,54318,54706,147381,8313496800,0.36,1421559100.0,-282741400.0,-1705834300.0,567016600.0,20.0,147381.0,0.01,A016360
294,2013-03-11,54803,54997,54027,54609,149118,8386195300,-0.18,662815700.0,-51160400.0,-863844400.0,252189100.0,90.0,149118.0,0.06,A016360
295,2013-03-12,54900,54997,53736,54318,188008,10506480200,-0.53,-3340822300.0,26722400.0,1583205700.0,1730894200.0,1078.0,188008.0,0.57,A016360
296,2013-03-13,53930,54512,53930,54318,158885,8888298000,0.0,1390584400.0,401062000.0,-999238600.0,-792407800.0,1020.0,158885.0,0.64,A016360
297,2013-03-14,54318,54512,53348,54221,321563,17848353200,-0.18,-6194170800.0,160679500.0,5143115200.0,890376100.0,1145.0,321563.0,0.36,A016360
298,2013-03-15,54803,54803,53542,53736,269442,14957337700,-0.89,-827167500.0,-50233000.0,1433383200.0,-555982700.0,400.0,269442.0,0.15,A016360
299,2013-03-18,53057,53445,52863,53251,216913,11881499800,-0.9,394862100.0,-3763700.0,-3005279000.0,2614180600.0,466.0,216913.0,0.21,A016360
300,2013-03-19,53348,53445,52669,52863,281024,15323007600,-0.73,-625019800.0,10616400.0,2567832800.0,-1953429400.0,510.0,281024.0,0.18,A016360
301,2013-03-20,52572,52766,51602,52281,341445,18315569464,-1.1,-3524111100.0,-616979100.0,-915819900.0,5056910100.0,1214.0,341445.0,0.36,A016360
302,2013-03-21,52572,52766,51214,51796,351790,18752069500,-0.93,-4167028800.0,-1287500300.0,3223414900.0,2231114200.0,10.0,351790.0,0.0,A016360
303,2013-03-22,51408,52087,51214,51602,96067,5120220500,-0.37,-103190300.0,-37683200.0,413196000.0,-272322500.0,0.0,96067.0,0.0,A016360
304,2013-03-25,52378,53251,51893,52378,292102,15783554900,1.5,-2110038300.0,82156200.0,3386592600.0,-1358710500.0,0.0,292102.0,0.0,A016360
305,2013-03-26,52184,52378,51796,52184,253285,13590836600,-0.37,-1369143100.0,10700000.0,147856100.0,1210587000.0,47.0,253285.0,0.02,A016360
306,2013-03-27,52475,52572,51408,51893,290088,15503275400,-0.56,1529565300.0,27210000.0,219361400.0,-1776136700.0,10.0,290088.0,0.0,A016360
307,2013-03-28,51893,52184,51408,51699,217873,11601700400,-0.37,119388400.0,23239000.0,2358254700.0,-2500882100.0,20.0,217873.0,0.01,A016360
308,2013-03-29,52087,53251,51990,52572,398321,21648985700,1.69,4947180400.0,67923800.0,-2032035800.0,-2983068400.0,103.0,398321.0,0.03,A016360
309,2013-04-01,53057,53057,52281,52378,89749,4860543400,-0.37,179697800.0,-17700000.0,-71625600.0,-90372200.0,622.0,89749.0,0.69,A016360
310,2013-04-02,52572,52572,50826,51796,400003,21248972400,-1.11,-3238314900.0,-55729700.0,-1792181800.0,5086226400.0,289.0,400003.0,0.07,A016360
311,2013-04-03,51699,51990,50923,51602,200560,10599012600,-0.37,632097000.0,-75500600.0,-330651400.0,-225945000.0,663.0,200560.0,0.33,A016360
312,2013-04-04,51020,51117,50050,50632,364864,18993485200,-1.88,-1029038600.0,-256787500.0,-1623609000.0,2909435100.0,382.0,364864.0,0.1,A016360
313,2013-04-05,50147,50632,49080,49759,395439,20204053000,-1.72,-1814046100.0,64777600.0,-2784458700.0,4533727200.0,3152.0,395439.0,0.8,A016360
314,2013-04-08,49565,50050,49177,49759,161748,8301784800,0.0,-56051000.0,-15191500.0,-582993400.0,654235900.0,20.0,161748.0,0.01,A016360
315,2013-04-09,49371,50050,48983,49468,267426,13584940200,-0.58,-2940265300.0,574947100.0,1802579600.0,562738600.0,68.0,267426.0,0.03,A016360
