,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,128727,129351,127792,128104,96411,19901343710,-0.48,5300350500.0,-1940541000.0,-108238500.0,-3251571000.0,6677.0,96411.0,6.93,A028050
175,2012-09-13,127792,129662,125922,128104,106194,21818057500,0.0,-989298000.0,460016000.0,-2043921000.0,2573203000.0,6130.0,106194.0,5.77,A028050
176,2012-09-14,130909,132779,129662,131221,232511,48696050000,2.43,-4057263000.0,-344344500.0,-4099236000.0,8500843500.0,1707.0,232511.0,0.73,A028050
177,2012-09-17,131221,131844,126857,127481,194077,40143607500,-2.85,-4718339500.0,951259500.0,5040357500.0,-1273277500.0,2989.0,194077.0,1.54,A028050
178,2012-09-18,126234,128104,125299,127481,148290,30123052500,0.0,-7996680500.0,9688000.0,4424938000.0,3562054500.0,1564.0,148290.0,1.05,A028050
179,2012-09-19,127169,127481,124675,125299,176688,35604968500,-1.71,-4408087000.0,398786500.0,13371831000.0,-9362530500.0,451.0,176688.0,0.26,A028050
180,2012-09-20,124364,125610,123429,124364,122247,24449766500,-0.75,-8989441500.0,-137141000.0,3780688500.0,5345894000.0,524.0,122247.0,0.43,A028050
181,2012-09-21,124987,126545,123429,124364,106104,21204287000,0.0,-7736551500.0,12122000.0,4009052500.0,3715377000.0,2766.0,106104.0,2.61,A028050
182,2012-09-24,124052,124052,119688,120312,200348,38814163000,-3.26,-8029946500.0,46415000.0,12511870500.0,-4528339000.0,176.0,200348.0,0.09,A028050
183,2012-09-25,119688,121558,117818,118130,185507,35566410000,-1.81,-3104710500.0,433212000.0,7424409500.0,-4752911000.0,1475.0,185507.0,0.8,A028050
184,2012-09-26,117195,117818,115948,117195,272213,51040108500,-0.79,-15147883500.0,201155500.0,6824281500.0,8122446500.0,153.0,272213.0,0.06,A028050
185,2012-09-27,116260,118753,115948,118753,165693,31222292000,1.33,576952000.0,-87591000.0,1049861000.0,-1539222000.0,1487.0,165693.0,0.9,A028050
186,2012-09-28,119065,119688,116571,119688,155196,29415194090,0.79,-630855500.0,147957000.0,-118640500.0,601539000.0,3207.0,155196.0,2.07,A028050
187,2012-10-02,117818,118442,116260,116883,135919,25532599500,-2.34,-10631961000.0,215090500.0,13084663000.0,-2667792500.0,4655.0,135919.0,3.42,A028050
188,2012-10-04,116883,117195,115325,115636,137417,25554026341,-1.07,-4675799000.0,-22936500.0,7046367000.0,-2347631500.0,20543.0,137417.0,14.95,A028050
189,2012-10-05,115948,117506,115325,117506,100176,18701398000,1.62,-1096859000.0,119728000.0,-2274426000.0,3251557000.0,2661.0,100176.0,2.66,A028050
190,2012-10-08,117506,117506,114078,115325,97845,18080525000,-1.86,-1868919000.0,-229459000.0,4678917500.0,-2580539500.0,3561.0,97845.0,3.64,A028050
191,2012-10-09,114390,116571,112208,112831,125234,22883881000,-2.16,-3761010000.0,-247539500.0,5381962000.0,-1373412500.0,8157.0,125234.0,6.51,A028050
192,2012-10-10,110961,112208,109091,109091,149534,26465176500,-3.31,-6995593000.0,1714043500.0,10159703000.0,-4878153500.0,392.0,149534.0,0.26,A028050
193,2012-10-11,108779,110338,105974,107532,223520,38497222000,-1.43,-5261126000.0,692143500.0,18083389500.0,-13514407000.0,2043.0,223520.0,0.91,A028050
194,2012-10-12,107844,109714,105662,105974,156001,26826924500,-1.45,-4178847000.0,138147000.0,8033526500.0,-3992826500.0,137.0,156001.0,0.09,A028050
195,2012-10-15,105974,105974,101922,101922,216156,35790578500,-3.82,-4102230000.0,1299528000.0,7805386000.0,-5002684000.0,198.0,216156.0,0.09,A028050
196,2012-10-16,102857,107532,102545,105974,221873,37339627000,3.98,-10419075000.0,72559500.0,-1049639000.0,11396154500.0,7504.0,221873.0,3.38,A028050
197,2012-10-17,107532,109714,107221,108468,191615,33370376000,2.35,-5136280500.0,13052000.0,-6015956500.0,11139185000.0,11587.0,191615.0,6.05,A028050
198,2012-10-18,109091,111896,108468,109403,191931,33925207000,0.86,2091604000.0,1190346500.0,-4302073000.0,1020122500.0,1123.0,191931.0,0.59,A028050
199,2012-10-19,109091,111584,108779,110026,149841,26449266000,0.57,1198004000.0,-118498000.0,686717500.0,-1766223500.0,15981.0,149841.0,10.67,A028050
200,2012-10-22,107532,107844,104104,104416,298778,50426895500,-5.1,-14472158000.0,723823000.0,26365065500.0,-12616730500.0,56648.0,298778.0,18.96,A028050
201,2012-10-23,104416,105351,99429,100052,383669,62080944000,-4.18,-8165241500.0,-992070500.0,31261964000.0,-22104652000.0,6962.0,383669.0,1.81,A028050
202,2012-10-24,98494,100052,94442,96623,441590,68142020500,-3.43,-570739000.0,673153000.0,11462160500.0,-11564574500.0,10117.0,441590.0,2.29,A028050
203,2012-10-25,96000,98494,96000,98182,286964,44819130000,1.61,3423292000.0,1553349500.0,3313129500.0,-8289771000.0,169.0,286964.0,0.06,A028050
204,2012-10-26,95377,96623,90078,90701,627523,92871980500,-7.62,-31554315000.0,920317000.0,29360325500.0,1273672500.0,33307.0,627523.0,5.31,A028050
205,2012-10-29,91013,91636,89143,90390,284232,41219477000,-0.34,-483330500.0,251636000.0,7015465000.0,-6783770500.0,9631.0,284232.0,3.39,A028050
206,2012-10-30,89766,92571,89766,89766,240994,35085043000,-0.69,1229257000.0,99317000.0,8022694000.0,-9351268000.0,300.0,240994.0,0.12,A028050
207,2012-10-31,90701,91948,88208,88831,200431,28944888000,-1.04,322209500.0,-11551500.0,5249188000.0,-5559846000.0,915.0,200431.0,0.46,A028050
208,2012-11-01,89455,90390,87896,90390,232133,33376698500,1.75,-1066572500.0,37025500.0,689464500.0,340082500.0,1738.0,232133.0,0.75,A028050
209,2012-11-02,92260,92260,89143,90078,231209,33587630000,-0.34,345714000.0,-30740500.0,8567846000.0,-8882819500.0,7171.0,231209.0,3.1,A028050
210,2012-11-05,89455,91325,88831,89143,138400,19968031000,-1.04,-1933986000.0,88822500.0,2703353500.0,-858190000.0,2051.0,138400.0,1.48,A028050
211,2012-11-06,89143,93195,89143,92883,192336,28142553500,4.2,2958363500.0,-707156000.0,-5671164000.0,3419956500.0,2099.0,192336.0,1.09,A028050
212,2012-11-07,94442,97558,94130,96935,343696,52972301000,4.36,11843238500.0,45079500.0,-11452404000.0,-435914000.0,8153.0,343696.0,2.37,A028050
213,2012-11-08,94753,95377,91636,92883,341554,51175334500,-4.18,-1877449000.0,1406112500.0,7431989000.0,-6960652500.0,44064.0,341554.0,12.9,A028050
214,2012-11-09,91325,94753,90390,94130,172782,25727865500,1.34,4090567500.0,17337000.0,818717000.0,-4926621500.0,13603.0,172782.0,7.87,A028050
215,2012-11-12,95065,95688,92883,92883,135823,20524754000,-1.32,2286342500.0,616952000.0,-1873772000.0,-1029522500.0,8640.0,135823.0,6.36,A028050
216,2012-11-13,92883,93818,91948,92883,79023,11760601000,0.0,-1679873000.0,483717000.0,-988331000.0,2184487000.0,4458.0,79023.0,5.64,A028050
217,2012-11-14,92571,94753,91948,94753,132819,19957891000,2.01,1773848000.0,364198500.0,-2993082500.0,855036000.0,7756.0,132819.0,5.84,A028050
218,2012-11-15,92571,92883,88831,89766,335249,48374882500,-5.26,-7767085500.0,1862904000.0,12896136500.0,-6991955000.0,8290.0,335249.0,2.47,A028050
219,2012-11-16,89766,90701,89455,90390,185247,26811105500,0.69,925939000.0,2959310000.0,-2368727000.0,-1516522000.0,6568.0,185247.0,3.55,A028050
220,2012-11-19,90701,91325,89766,90078,129346,18706958500,-0.34,-3391044500.0,1430618500.0,4603037500.0,-2642611500.0,17842.0,129346.0,13.79,A028050
221,2012-11-20,91948,92260,90078,90390,112955,16534730000,0.35,-4192065500.0,2455710000.0,-1480759000.0,3217114500.0,12603.0,112955.0,11.16,A028050
222,2012-11-21,90078,90390,88831,90390,103452,14889867500,0.0,-200791000.0,1650265000.0,-208757000.0,-1240717000.0,5147.0,103452.0,4.98,A028050
223,2012-11-22,91013,91325,89766,90701,102594,14884184000,0.34,1233089500.0,863123500.0,1022958000.0,-3119171000.0,31173.0,102594.0,30.38,A028050
224,2012-11-23,91325,95065,91325,95065,198574,29736806000,4.81,-2156448000.0,167219500.0,-4854858000.0,6844086500.0,9428.0,198574.0,4.75,A028050
225,2012-11-26,94442,94442,92260,92260,153234,22925174000,-2.95,4972280500.0,2003695500.0,2220303000.0,-9196279000.0,46417.0,153234.0,30.29,A028050
226,2012-11-27,92260,96312,91636,95688,283195,43076390000,3.72,19832105500.0,100415000.0,-10973924000.0,-8958596500.0,61469.0,283195.0,21.71,A028050
227,2012-11-28,96000,97870,95377,95377,224806,34773628500,-0.33,11530167000.0,159672000.0,-536091000.0,-11153748000.0,50325.0,224806.0,22.39,A028050
228,2012-11-29,97247,100052,96935,100052,340236,53942809000,4.9,-357536000.0,2930229500.0,-16425408000.0,13852714500.0,42249.0,340236.0,12.42,A028050
229,2012-11-30,100675,102234,99117,100987,287248,46463666000,0.93,-2131510500.0,1098888000.0,-11419405000.0,12452027500.0,38353.0,287248.0,13.35,A028050
230,2012-12-03,100675,103481,99429,100987,183291,29760642000,0.0,-6436503000.0,-753058500.0,-6247982500.0,13437544000.0,19144.0,183291.0,10.44,A028050
231,2012-12-04,100052,101922,100052,101610,297210,48211389000,0.62,3923770500.0,162416000.0,-6021834500.0,1935648000.0,204540.0,297210.0,68.82,A028050
232,2012-12-05,100987,103481,99429,103481,223128,36365570000,1.84,-5114596500.0,-1205819000.0,-6258053500.0,12578469000.0,7959.0,223128.0,3.57,A028050
233,2012-12-06,103792,105974,102545,105351,238917,40339031000,1.81,5721997000.0,-4473311500.0,-14619866500.0,13371181000.0,20362.0,238917.0,8.52,A028050
234,2012-12-07,105974,107532,105974,107221,265913,45637189304,1.78,8735970500.0,529892500.0,-13678490000.0,4412627000.0,29936.0,265913.0,11.26,A028050
235,2012-12-10,107221,107844,103169,105039,182773,30783046500,-2.03,-7657458000.0,2159743000.0,3049184000.0,2448531000.0,7168.0,182773.0,3.92,A028050
236,2012-12-11,105351,107221,105039,106597,220416,37650025500,1.48,7355034500.0,181293000.0,-6700240000.0,-836087500.0,24332.0,220416.0,11.04,A028050
237,2012-12-12,107532,107844,106286,107844,150862,25914529000,1.17,8061122000.0,-1010123000.0,-6179582000.0,-871417000.0,8003.0,150862.0,5.3,A028050
238,2012-12-13,106909,108468,105974,108156,196362,33870343500,0.29,8243101000.0,89013500.0,-6277740500.0,-2054374000.0,9223.0,196362.0,4.7,A028050
239,2012-12-14,107532,108468,105974,108468,153214,26431548500,0.29,7012980000.0,-308230000.0,-5610934000.0,-1093816000.0,5424.0,153214.0,3.54,A028050
240,2012-12-17,108156,109091,106286,107844,118129,20447006000,-0.57,-443273500.0,-2038877500.0,-4776617500.0,7258768500.0,7158.0,118129.0,6.06,A028050
241,2012-12-18,107532,108468,106597,107844,102500,17693091558,0.0,1978342000.0,-3103069000.0,-4136417500.0,5261144500.0,5126.0,102500.0,5.0,A028050
242,2012-12-20,109091,109403,106909,109403,207475,36096505000,1.45,-184341000.0,-2521725500.0,-7213913000.0,9919979500.0,7460.0,207475.0,3.6,A028050
243,2012-12-21,110338,110338,105974,107532,170758,29467902000,-1.71,-3093929500.0,-267422500.0,1013455000.0,2347897000.0,11200.0,170758.0,6.56,A028050
244,2012-12-24,108156,108468,105039,106597,80222,13639883000,-0.87,1010812500.0,-2295046500.0,-792583000.0,2076817000.0,11217.0,80222.0,13.98,A028050
245,2012-12-26,105662,107532,103792,104727,118295,20094717500,-1.75,-99076500.0,-1196125000.0,-5666401000.0,6961602500.0,12922.0,118295.0,10.92,A028050
246,2012-12-27,104727,105351,100675,102857,212860,35059757500,-1.79,-2360708000.0,-32158000.0,1989296500.0,403569500.0,881.0,212860.0,0.41,A028050
247,2012-12-28,102857,103792,101610,103169,150298,24805290500,0.3,-6100489000.0,958559000.0,500152000.0,4641778000.0,999.0,150298.0,0.66,A028050
248,2013-01-02,104416,105351,103792,104104,99800,16726431000,0.91,-3642199500.0,-824222500.0,2244455500.0,2221966500.0,1241.0,99800.0,1.24,A028050
249,2013-01-03,105974,107532,105039,106286,221073,37743288500,2.1,4169580500.0,-26799500.0,-6295347000.0,2152566000.0,2157.0,221073.0,0.98,A028050
250,2013-01-04,107532,108156,105351,107532,109881,18795638500,1.17,-2449540000.0,-909386500.0,-1580750500.0,4939677000.0,2692.0,109881.0,2.45,A028050
251,2013-01-07,107844,107844,104104,104416,113435,19054690500,-2.9,646091500.0,-2157000.0,1387688500.0,-2031623000.0,6185.0,113435.0,5.45,A028050
252,2013-01-08,103792,105039,103169,104104,148132,24750922500,-0.3,-1439756000.0,387860000.0,-379714000.0,1431610000.0,2365.0,148132.0,1.6,A028050
253,2013-01-09,105662,105974,102234,102234,140744,23411979500,-1.8,-2137928000.0,29809000.0,2771472500.0,-663353500.0,12745.0,140744.0,9.06,A028050
254,2013-01-10,101922,102857,100987,101922,118643,19361580000,-0.3,-3312856500.0,195863000.0,4901762000.0,-1784768500.0,2024.0,118643.0,1.71,A028050
255,2013-01-11,102234,102857,99429,100052,170741,27492611500,-1.83,-1944699500.0,47370500.0,8592948500.0,-6695619500.0,2418.0,170741.0,1.42,A028050
256,2013-01-14,98805,99117,95377,96623,305432,47304789500,-3.43,-2009024500.0,-1561461500.0,15173017500.0,-11602531500.0,15587.0,305432.0,5.1,A028050
257,2013-01-15,94753,97247,94442,95688,220157,33676834500,-0.97,3342444000.0,223576500.0,3369686500.0,-6935707000.0,11476.0,220157.0,5.21,A028050
258,2013-01-16,96312,98182,95688,96312,173161,26990485000,0.65,1288834500.0,0.0,-839072500.0,-449762000.0,3321.0,173161.0,1.92,A028050
259,2013-01-17,96623,98182,96312,96623,87625,13650419500,0.32,-2006210500.0,23598500.0,-716378500.0,2698990500.0,729.0,87625.0,0.83,A028050
260,2013-01-18,98182,98805,96935,97558,79131,12411408954,0.97,-407639000.0,112660000.0,289959500.0,5019500.0,1044.0,79131.0,1.32,A028050
261,2013-01-21,97247,97558,96000,97247,94046,14596639500,-0.32,-2261169000.0,153716000.0,1479611000.0,627842000.0,1762.0,94046.0,1.87,A028050
262,2013-01-22,97558,97870,96000,97247,77068,11992891000,0.0,2771439500.0,122013500.0,-376109500.0,-2517343500.0,3388.0,77068.0,4.4,A028050
263,2013-01-23,96935,97558,94753,95688,168791,25883880500,-1.6,1989470000.0,-24440500.0,7019270500.0,-8984300000.0,5039.0,168791.0,2.99,A028050
264,2013-01-24,95065,96000,93818,94442,101880,15507979500,-1.3,2798499000.0,302500.0,4140779500.0,-6939581000.0,2354.0,101880.0,2.31,A028050
265,2013-01-25,94753,95065,91013,93818,177976,26433363000,-0.66,-291326000.0,59749000.0,7486551500.0,-7254974500.0,791.0,177976.0,0.44,A028050
266,2013-01-28,93818,97247,92883,96935,180329,27715190000,3.32,4399794500.0,32194000.0,-4803938500.0,371950000.0,15591.0,180329.0,8.65,A028050
267,2013-01-29,96312,100364,96312,99429,308431,49069734000,2.57,4325884000.0,-388235500.0,-8708248000.0,4770599500.0,23766.0,308431.0,7.71,A028050
268,2013-01-30,100364,100675,99117,100052,124547,19986305000,0.63,3471655500.0,139931000.0,-5028108000.0,1416521500.0,10147.0,124547.0,8.15,A028050
269,2013-01-31,100364,100364,96312,96935,194953,30491916500,-3.12,-5696313000.0,405158000.0,2803670000.0,2487485000.0,11476.0,194953.0,5.89,A028050
270,2013-02-01,97247,97247,94442,96000,181612,27798360000,-0.96,-869408000.0,1299392500.0,6436783000.0,-6866767500.0,6105.0,181612.0,3.36,A028050
271,2013-02-04,96000,98494,95065,95377,102960,15889501000,-0.65,3121601000.0,-3060000.0,-1105432000.0,-2013109000.0,22862.0,102960.0,22.2,A028050
272,2013-02-05,94442,95688,92883,95377,155493,23487494000,0.0,-2751456500.0,22650500.0,1551528500.0,1177277500.0,33199.0,155493.0,21.35,A028050
273,2013-02-06,95065,96935,94753,96000,134545,20694889500,0.65,-688624000.0,-14985000.0,1396927000.0,-693318000.0,34642.0,134545.0,25.75,A028050
274,2013-02-07,97870,98494,96623,97247,118384,18520089000,1.3,-422006500.0,-2362500.0,-3108953000.0,3533322000.0,15670.0,118384.0,13.24,A028050
275,2013-02-08,98182,98494,96312,97870,124800,19577069571,0.64,2162338500.0,0.0,-3177209500.0,1014871000.0,5612.0,124800.0,4.5,A028050
276,2013-02-12,97558,98805,97247,98494,58753,9239208500,0.64,-2196824500.0,4869500.0,-1928636000.0,4120591000.0,1258.0,58753.0,2.14,A028050
277,2013-02-13,98494,99429,97870,98805,66336,10529406500,0.32,1549957500.0,241058500.0,-277128500.0,-1513887500.0,1339.0,66336.0,2.02,A028050
278,2013-02-14,98494,99429,98182,98805,64319,10187348055,0.0,1749031500.0,7741500.0,-1500345500.0,-256427500.0,2884.0,64319.0,4.48,A028050
279,2013-02-15,99117,99429,98182,98805,67620,10700313500,0.0,-641055500.0,-454215500.0,-173664500.0,1268935500.0,1110.0,67620.0,1.64,A028050
280,2013-02-18,99429,99429,98805,99117,48888,7772869500,0.32,-366848500.0,-32492500.0,-1936863000.0,2336204000.0,1428.0,48888.0,2.92,A028050
281,2013-02-19,99740,99740,95688,97247,182852,28454733000,-1.89,-2967895500.0,227533000.0,6967423500.0,-4227061000.0,2615.0,182852.0,1.43,A028050
282,2013-02-20,97247,98805,96312,97870,152272,23921003000,0.64,-2669049000.0,-34160500.0,-556351500.0,3259561000.0,2893.0,152272.0,1.9,A028050
283,2013-02-21,96623,97558,96000,96935,142839,22136534000,-0.96,-2173637000.0,11212000.0,4265555500.0,-2103130500.0,2494.0,142839.0,1.75,A028050
284,2013-02-22,96623,99117,96623,97247,122711,19243619500,0.32,-1227292500.0,-277704500.0,-1347254000.0,2852251000.0,1023.0,122711.0,0.83,A028050
285,2013-02-25,97870,98182,96935,96935,71999,11262348500,-0.32,-1393005000.0,-16770500.0,-19147000.0,1428922500.0,182.0,71999.0,0.25,A028050
286,2013-02-26,97247,97247,96000,96000,66494,10298544500,-0.96,-923985500.0,9143000.0,-592348500.0,1507191000.0,412.0,66494.0,0.62,A028050
287,2013-02-27,96312,96935,95377,95377,66118,10183477500,-0.65,382570500.0,29247500.0,872631500.0,-1284449500.0,2981.0,66118.0,4.51,A028050
288,2013-02-28,96312,97247,95688,96000,95781,14798632000,0.65,-2146274000.0,-69300000.0,-72037500.0,2287611500.0,408.0,95781.0,0.43,A028050
289,2013-03-04,96623,96623,94442,95065,71813,10976542500,-0.97,-2369181000.0,-110650000.0,2890686000.0,-410855000.0,439.0,71813.0,0.61,A028050
290,2013-03-05,94753,95688,93818,94130,175109,26499857000,-0.98,-2010847500.0,20626000.0,7330355500.0,-5340134000.0,6032.0,175109.0,3.44,A028050
291,2013-03-06,94753,95065,93818,94130,84533,12798151000,0.0,-69899500.0,-594765000.0,-3191905000.0,3856569500.0,42.0,84533.0,0.05,A028050
292,2013-03-07,94130,94753,93506,94130,62318,9389726500,0.0,-3798102000.0,-24082500.0,1438527000.0,2383657500.0,1340.0,62318.0,2.15,A028050
293,2013-03-08,94130,95065,93818,94753,125771,19071824792,0.66,-7955655500.0,-81878500.0,-1234271000.0,9271805000.0,1430.0,125771.0,1.14,A028050
294,2013-03-11,94130,95377,92883,93506,87181,13109769500,-1.32,-1143743500.0,-39600000.0,-749359500.0,1932703000.0,2601.0,87181.0,2.98,A028050
295,2013-03-12,93818,94442,92883,93506,81112,12149676000,0.0,-3262781500.0,299000.0,-309760500.0,3572243000.0,1603.0,81112.0,1.98,A028050
296,2013-03-13,93506,94130,92571,92571,97913,14630908000,-1.0,-3212268000.0,1220255000.0,1091508500.0,900504500.0,972.0,97913.0,0.99,A028050
297,2013-03-14,92883,92883,90390,91636,194205,28473170529,-1.01,3461432500.0,886837000.0,6622666500.0,-10970936000.0,16833.0,194205.0,8.67,A028050
298,2013-03-15,91948,92571,88519,88519,364087,52262059000,-3.4,-3711279500.0,1383828500.0,19471897500.0,-17144446500.0,21528.0,364087.0,5.91,A028050
299,2013-03-18,88208,89455,86961,87273,195806,27584988500,-1.41,1723794500.0,160760500.0,7310527000.0,-9195082000.0,706.0,195806.0,0.36,A028050
300,2013-03-19,87273,88519,84468,85403,410893,56733513000,-2.14,-1781628500.0,1398855500.0,18428893500.0,-18046120500.0,41566.0,410893.0,10.12,A028050
301,2013-03-20,85403,85714,82597,82597,366333,49066737000,-3.28,-4669967500.0,482131000.0,12561248500.0,-8373412000.0,38565.0,366333.0,10.53,A028050
302,2013-03-21,83532,84779,82286,82286,305572,40896894000,-0.38,-2267232000.0,466422000.0,10227550000.0,-8426740000.0,36296.0,305572.0,11.88,A028050
303,2013-03-22,82286,83532,81039,81662,247231,32541954000,-0.76,357770500.0,330787000.0,8655445000.0,-9344002500.0,46047.0,247231.0,18.63,A028050
