,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
722,2014-12-04,47879,49863,47879,49000,187073,53131622500,2.34,1834705000.0,42555500.0,-7162558500.0,5285298000.0,2889.0,187073.0,1.54,A017670
723,2014-12-05,49173,49949,48483,48914,135844,38769096000,-0.18,8084040000.0,168006500.0,-216974500.0,-8035072000.0,339.0,135844.0,0.25,A017670
724,2014-12-08,48742,49259,48483,48914,117880,33432188500,0.0,5423666500.0,-177746000.0,1187633500.0,-6433554000.0,8272.0,117880.0,7.02,A017670
725,2014-12-09,48828,49087,48310,48483,110635,31210150500,-0.88,-10314588500.0,-11352500.0,2895286000.0,7430655000.0,4389.0,110635.0,3.97,A017670
726,2014-12-10,48138,48742,47275,48138,105674,29276831000,-0.71,3884282500.0,44703500.0,2442293000.0,-6371279000.0,1024.0,105674.0,0.97,A017670
727,2014-12-11,47534,47793,47016,47102,161690,44282108500,-2.15,18913889500.0,182463000.0,5933994500.0,-25030347000.0,2629.0,161690.0,1.63,A017670
728,2014-12-12,46844,47620,46671,47189,112376,30613561500,0.18,-298617000.0,-226067500.0,4569801000.0,-4045116500.0,6526.0,112376.0,5.81,A017670
729,2014-12-15,46757,47706,46499,47620,163879,44836635500,0.91,12418185000.0,1058458000.0,973392000.0,-14450035000.0,6358.0,163879.0,3.88,A017670
730,2014-12-16,47189,47965,46930,47620,122904,33866611500,0.0,7851459500.0,-816265000.0,-2808332500.0,-4226862000.0,8641.0,122904.0,7.03,A017670
731,2014-12-17,47620,47965,47189,47275,196324,53915456000,-0.72,15515453500.0,-33648000.0,-907120500.0,-14574685000.0,10186.0,196324.0,5.19,A017670
732,2014-12-18,47275,48051,47102,47102,129160,35625555500,-0.36,7241628000.0,923342000.0,-3409083500.0,-4755886500.0,7744.0,129160.0,6.0,A017670
733,2014-12-19,47620,48655,47447,48655,132627,37204550000,3.3,4281323000.0,135603500.0,-7382833000.0,2965906500.0,10345.0,132627.0,7.8,A017670
734,2014-12-22,49259,49777,48655,48914,109404,31224394500,0.53,3360066000.0,-538245000.0,-4868652500.0,2046831500.0,10007.0,109404.0,9.15,A017670
735,2014-12-23,49345,50208,49000,49432,131967,37962805260,1.06,3509298000.0,-432680000.0,-1310377500.0,-1766240500.0,19079.0,131967.0,14.46,A017670
736,2014-12-24,49432,49518,48138,48396,182095,51031675534,-2.09,7910838500.0,-42840000.0,11459262000.0,-19327260500.0,14379.0,182095.0,7.9,A017670
737,2014-12-26,48396,48569,48138,48310,148653,41638038000,-0.18,5009269000.0,101333000.0,1247909000.0,-6358511000.0,3099.0,148653.0,2.08,A017670
738,2014-12-29,47016,47793,46844,46930,117871,32243049000,-2.86,-7078078500.0,-413785000.0,992157500.0,6499706000.0,6041.0,117871.0,5.13,A017670
739,2014-12-30,47447,47447,46153,46240,143715,38741244000,-1.47,-7098687000.0,-151455500.0,6166446500.0,1083696000.0,4153.0,143715.0,2.89,A017670
740,2015-01-02,46240,47361,46067,47016,119176,32339366000,1.68,2736305000.0,37192000.0,-851850500.0,-1921646500.0,16481.0,119176.0,13.83,A017670
741,2015-01-05,46585,48310,46585,47706,156844,43400414000,1.47,1881519000.0,-73405500.0,-8399193500.0,6591080000.0,6067.0,156844.0,3.87,A017670
742,2015-01-06,47361,47793,47102,47361,144594,39780722500,-0.72,4830047500.0,298186000.0,-1859765500.0,-3268468000.0,30160.0,144594.0,20.86,A017670
743,2015-01-07,47275,47361,46326,46499,151339,40986044000,-1.82,-3947404000.0,-34487500.0,6438952500.0,-2457061000.0,12261.0,151339.0,8.1,A017670
744,2015-01-08,46067,46585,45636,45722,140376,37547181500,-1.67,-8143740500.0,-1210334000.0,13933045500.0,-4578971000.0,7336.0,140376.0,5.23,A017670
745,2015-01-09,46240,46499,45808,45895,168743,45089703500,0.38,-11499596500.0,-271116000.0,3195342500.0,8575370000.0,22689.0,168743.0,13.45,A017670
746,2015-01-12,45895,46412,45550,46067,113491,30212680500,0.38,-8512562500.0,-514998500.0,1945027500.0,7082533500.0,18888.0,113491.0,16.64,A017670
747,2015-01-13,45550,46240,45205,46240,146462,38710207000,0.37,-4598697000.0,-571659000.0,-440381500.0,5610737500.0,15381.0,146462.0,10.5,A017670
748,2015-01-14,45722,45808,45118,45550,146507,38642525000,-1.49,4153555000.0,-567912500.0,1367109000.0,-4952751500.0,20001.0,146507.0,13.65,A017670
749,2015-01-15,45895,46326,45291,46326,145289,38658116500,1.7,6351795000.0,-24072000.0,-3718446500.0,-2609276500.0,16283.0,145289.0,11.21,A017670
750,2015-01-16,45636,46326,45550,46153,130718,34776524500,-0.37,3481098500.0,-35762500.0,174923500.0,-3620259500.0,14255.0,130718.0,10.91,A017670
751,2015-01-19,46326,46671,45981,46240,77138,20768096000,0.19,4367353500.0,-57395500.0,-4614125000.0,304167000.0,4532.0,77138.0,5.88,A017670
752,2015-01-20,46585,47189,46240,47189,115230,31360175000,2.05,6306514500.0,-201330500.0,-9698874500.0,3593690500.0,6420.0,115230.0,5.57,A017670
753,2015-01-21,46844,47534,46757,47447,106196,29116425000,0.55,903252500.0,-156169000.0,-5918006500.0,5170923000.0,2499.0,106196.0,2.35,A017670
754,2015-01-22,47189,47793,47189,47793,96392,26576629500,0.73,364800000.0,49590000.0,-7425495000.0,7011105000.0,1616.0,96392.0,1.68,A017670
755,2015-01-23,48396,49173,48138,48914,193495,54617097500,2.35,-1503759000.0,-1063665000.0,-18257235000.0,20824659000.0,3872.0,193495.0,2.0,A017670
756,2015-01-26,49000,50381,48396,50036,205547,59416062500,2.29,-5951316500.0,-133260000.0,-12685462500.0,18770039000.0,4905.0,205547.0,2.39,A017670
757,2015-01-27,49863,49863,49259,49690,275117,79051438333,-0.69,6919361000.0,-145482500.0,-3963793500.0,-2810085000.0,46648.0,275117.0,16.96,A017670
758,2015-01-28,49000,49432,48828,49259,220474,62809700000,-0.87,16636844000.0,-74952500.0,-3722000.0,-16558169500.0,48106.0,220474.0,21.82,A017670
759,2015-01-29,49173,49949,48396,49000,192057,54691021500,-0.53,8214970000.0,-1878086000.0,-3335492000.0,-3001392000.0,14561.0,192057.0,7.58,A017670
760,2015-01-30,49000,51330,48742,49863,295975,86559139000,1.76,21849171500.0,-1640371000.0,-8509280000.0,-11699520500.0,11065.0,295975.0,3.74,A017670
761,2015-02-02,49173,50381,49000,49690,93772,26959906500,-0.35,-1436096500.0,167124000.0,987288500.0,281684000.0,11207.0,93772.0,11.95,A017670
762,2015-02-03,49518,49518,48224,48742,187340,52707505500,-1.91,5872551000.0,48907000.0,3161518500.0,-9082976500.0,39814.0,187340.0,21.25,A017670
763,2015-02-04,48569,48914,48310,48310,116462,32839254000,-0.88,5162577500.0,333039500.0,1812664000.0,-7308281000.0,9650.0,116462.0,8.29,A017670
764,2015-02-05,48138,48569,47879,47965,115752,32324134000,-0.71,4546336500.0,128859500.0,826038000.0,-5501234000.0,16117.0,115752.0,13.92,A017670
765,2015-02-06,47793,48224,47534,47965,108234,30036155000,0.0,2626040500.0,239247000.0,-1726469500.0,-1138818000.0,20595.0,108234.0,19.03,A017670
766,2015-02-09,47793,47965,47102,47793,100144,27544101500,-0.36,3631454500.0,146446500.0,-337649000.0,-3440252000.0,4477.0,100144.0,4.47,A017670
767,2015-02-10,47706,47706,47016,47275,103784,28516156500,-1.08,9415541000.0,274000.0,466458500.0,-9882273500.0,16397.0,103784.0,15.8,A017670
768,2015-02-11,47275,49345,47189,48396,158267,44557881000,2.37,4647683000.0,-3567079500.0,-3311346000.0,2230742500.0,15305.0,158267.0,9.67,A017670
769,2015-02-12,48742,50036,48742,49949,174848,50341597000,3.21,4915636000.0,-604847500.0,-7025539500.0,2714751000.0,10295.0,174848.0,5.89,A017670
770,2015-02-13,49949,51157,49949,50984,123373,36366063428,2.07,-1444758500.0,-64954500.0,-8119576000.0,9629289000.0,2262.0,123373.0,1.83,A017670
771,2015-02-16,50294,51933,50294,51933,172874,51503417462,1.86,-12361368500.0,-851595000.0,-3750736000.0,16963699500.0,12380.0,172874.0,7.16,A017670
772,2015-02-17,51588,52020,50898,50984,87843,26166818500,-1.83,1344831000.0,-640716500.0,-2158234000.0,1454119500.0,2833.0,87843.0,3.23,A017670
773,2015-02-23,50381,51243,50122,50208,72997,21378506500,-1.52,5687280000.0,-178588000.0,894538500.0,-6403230500.0,4703.0,72997.0,6.44,A017670
774,2015-02-24,50122,50553,49690,50208,119745,34808595000,0.0,-3541389500.0,-369555000.0,1720322000.0,2190622500.0,11163.0,119745.0,9.32,A017670
775,2015-02-25,50726,50726,49259,49690,121071,34902015500,-1.03,-10746024000.0,55066000.0,5005244000.0,5685714000.0,265.0,121071.0,0.22,A017670
776,2015-02-26,49345,50036,48914,49604,125510,35987013500,-0.17,-5125864000.0,-316890000.0,262293500.0,5180460500.0,5281.0,125510.0,4.21,A017670
777,2015-02-27,49604,50467,49432,49432,171702,49663834000,-0.35,-3809551500.0,-13016000.0,1715252000.0,2107315500.0,2195.0,171702.0,1.28,A017670
778,2015-03-02,49690,49777,48569,49000,96975,27572893640,-0.87,-12685457000.0,-42295500.0,2418091500.0,10309661000.0,5164.0,96975.0,5.33,A017670
779,2015-03-03,48655,49518,48483,48914,109686,31167570000,-0.18,-9615225500.0,-19945000.0,2358465000.0,7276705500.0,3657.0,109686.0,3.33,A017670
780,2015-03-04,48828,49777,48483,49690,135798,38794827960,1.59,-7274496000.0,34792000.0,1670042500.0,5569661500.0,10234.0,135798.0,7.54,A017670
781,2015-03-05,49000,50122,49000,50036,135499,38986967000,0.69,-10944165500.0,-268371000.0,3323347000.0,7889189500.0,10853.0,135499.0,8.01,A017670
782,2015-03-06,50122,50122,48655,48828,207854,58845772500,-2.41,-19378738000.0,-893007500.0,5786412500.0,14485333000.0,11489.0,207854.0,5.53,A017670
783,2015-03-09,48396,48655,47534,48138,190007,52824609000,-1.41,-18101203000.0,107336500.0,6680581000.0,11313285500.0,9012.0,190007.0,4.74,A017670
784,2015-03-10,47706,47793,46671,46671,197630,53941951000,-3.05,-10794175500.0,-264538500.0,9388072000.0,1670642000.0,14632.0,197630.0,7.4,A017670
785,2015-03-11,46412,47016,46067,46412,183298,49277315000,-0.55,-11545895000.0,-40950000.0,9960456000.0,1626389000.0,7795.0,183298.0,4.25,A017670
786,2015-03-12,46240,47534,46153,46585,257139,69764382000,0.37,-18912111000.0,293863000.0,-3508589000.0,22126837000.0,10719.0,257139.0,4.17,A017670
787,2015-03-13,47189,49087,47102,48828,216449,61016060720,4.81,23457359000.0,35333000.0,-14253636500.0,-9239055500.0,20957.0,216449.0,9.68,A017670
788,2015-03-16,48310,49000,47534,48310,123012,34422061500,-1.06,3296860000.0,-613186000.0,-1154621000.0,-1529053000.0,19408.0,123012.0,15.78,A017670
789,2015-03-17,48310,48828,48051,48224,106096,29752249000,-0.18,1538678500.0,-33564500.0,1691533000.0,-3196647000.0,15497.0,106096.0,14.61,A017670
790,2015-03-18,48742,49173,48310,48569,111038,31440439500,0.72,3836486500.0,-41011000.0,-3759489500.0,-35986000.0,4596.0,111038.0,4.14,A017670
791,2015-03-19,49087,50294,48828,50122,218533,62967110500,3.2,-6325685000.0,-314716500.0,-12472606500.0,19113008000.0,19022.0,218533.0,8.7,A017670
792,2015-03-20,49345,49518,48224,49087,221316,62558002500,-2.07,-4093660000.0,445648000.0,5249752500.0,-1601740500.0,12319.0,221316.0,5.57,A017670
793,2015-03-23,49259,50208,48051,48224,262512,74200479500,-1.76,-14890905000.0,284532000.0,11671171000.0,2935202000.0,54495.0,262512.0,20.76,A017670
794,2015-03-24,48310,49000,48224,48914,111224,31392079500,1.43,5060898000.0,228342000.0,-2679453500.0,-2609786500.0,26190.0,111224.0,23.55,A017670
795,2015-03-25,48569,49000,48396,48655,126020,35527352000,-0.53,-1589273000.0,-74395000.0,-778162000.0,2441830000.0,27474.0,126020.0,21.8,A017670
796,2015-03-26,47965,48483,47879,48310,131481,36685802000,-0.71,-8582048000.0,-1915418500.0,-13406500.0,10510873000.0,12974.0,131481.0,9.87,A017670
797,2015-03-27,47965,49087,47965,48396,196332,55258008000,0.18,-3288449500.0,-6026520000.0,-984847500.0,10299817000.0,22760.0,196332.0,11.59,A017670
798,2015-03-30,48655,48655,47706,48051,107899,30010170500,-0.71,-4692387000.0,-3263927500.0,651314500.0,7305000000.0,11777.0,107899.0,10.91,A017670
799,2015-03-31,47793,47965,46930,47016,166492,45720577000,-2.15,-1165257000.0,-32856500.0,6805323500.0,-5607210000.0,7742.0,166492.0,4.65,A017670
800,2015-04-01,47016,48051,47016,47275,108979,29970831000,0.55,-2482805500.0,-30294500.0,531687000.0,1981413000.0,8881.0,108979.0,8.15,A017670
801,2015-04-02,47275,47706,47016,47275,64483,17698611000,0.0,-2095835500.0,-10664000.0,623216500.0,1483283000.0,5689.0,64483.0,8.82,A017670
802,2015-04-03,47534,47793,46585,46844,80417,21900247000,-0.91,-5449199500.0,64793500.0,4978930500.0,405475500.0,5025.0,80417.0,6.25,A017670
803,2015-04-06,46930,47102,46412,47102,75786,20535752000,0.55,-4052772000.0,78424500.0,1190141000.0,2784206500.0,8810.0,75786.0,11.62,A017670
804,2015-04-07,46844,47620,46671,47620,108205,29611011500,1.1,-8853200000.0,14323500.0,-711290000.0,9550166500.0,18833.0,108205.0,17.4,A017670
805,2015-04-08,47275,47447,46067,46240,237644,63973249500,-2.9,-15995055000.0,255639500.0,15152825000.0,586590500.0,14323.0,237644.0,6.03,A017670
806,2015-04-09,46067,46153,44859,45291,292012,76712187000,-2.05,-20295152500.0,-85409500.0,11992938500.0,8387623500.0,2519.0,292012.0,0.86,A017670
807,2015-04-10,45636,46499,45636,45981,240520,64128639500,1.52,-25409368000.0,-2449322000.0,-2440580500.0,30299270500.0,13646.0,240520.0,5.67,A017670
808,2015-04-13,45722,45981,44946,45291,266028,69695459157,-1.5,-15043591000.0,-1886353500.0,8987847500.0,7942097000.0,7665.0,266028.0,2.88,A017670
809,2015-04-14,44859,45895,44601,45895,268725,70694057244,1.33,3255141500.0,304713000.0,-2352407000.0,-1207447500.0,9386.0,268725.0,3.49,A017670
810,2015-04-15,45463,46153,45377,45636,119014,31588109000,-0.56,-6323099000.0,358000.0,2372616500.0,3950124500.0,6902.0,119014.0,5.8,A017670
811,2015-04-16,45722,46757,45205,46240,253905,67506640500,1.32,10253647000.0,416077000.0,6247767500.0,-16917491500.0,9970.0,253905.0,3.93,A017670
812,2015-04-17,46067,47706,46067,47447,244543,66649533000,2.61,8146016000.0,-107610000.0,-11950063000.0,3911657000.0,25643.0,244543.0,10.49,A017670
813,2015-04-20,47447,48138,47016,47361,228241,63239079500,-0.18,10301974500.0,-2726313000.0,-7428119500.0,-147542000.0,34004.0,228241.0,14.9,A017670
814,2015-04-21,47189,47361,46585,47275,148892,40507223000,-0.18,-4750535500.0,-370843500.0,1080495000.0,4040884000.0,8055.0,148892.0,5.41,A017670
815,2015-04-22,46757,47102,46153,46240,194234,52437676000,-2.19,1054472500.0,-251002000.0,5720496500.0,-6523967000.0,9217.0,194234.0,4.75,A017670
816,2015-04-23,46326,47965,45895,47447,224533,61076542500,2.61,10557047500.0,-501656500.0,-9273018000.0,-782373000.0,17487.0,224533.0,7.79,A017670
817,2015-04-24,48396,50122,47793,50036,589692,169093397500,5.45,-5261731000.0,-3539523000.0,-24879670000.0,33680924000.0,166030.0,589692.0,28.16,A017670
818,2015-04-27,50036,50639,48655,50639,296100,85592602500,1.21,-836918500.0,461627000.0,-7462018000.0,7837309500.0,58835.0,296100.0,19.87,A017670
819,2015-04-28,50036,50381,49432,49690,174107,50258838500,-1.87,7238929500.0,-80838000.0,-1018928000.0,-6139163500.0,42323.0,174107.0,24.31,A017670
820,2015-04-29,49604,50036,49173,49777,132768,38172969000,0.17,-2206591000.0,-1661376000.0,-8941652000.0,12809619000.0,23227.0,132768.0,17.49,A017670
821,2015-04-30,49259,49949,48655,49518,157271,45004768500,-0.52,-1651159500.0,-1462142500.0,-2219894500.0,5333196500.0,21752.0,157271.0,13.83,A017670
822,2015-05-04,49604,49690,48138,48569,126735,35699498000,-1.92,-9801391500.0,241604000.0,2981656500.0,6578131000.0,9739.0,126735.0,7.68,A017670
823,2015-05-06,48569,49087,46412,46844,343376,94162684177,-3.55,-34235426000.0,-111348500.0,14082715000.0,20264059500.0,26196.0,343376.0,7.63,A017670
824,2015-05-07,46153,46412,44342,45291,607028,158581004842,-3.31,-23364636000.0,619598500.0,23863586500.0,-1118549000.0,13346.0,607028.0,2.2,A017670
825,2015-05-08,44859,45032,44083,44256,385077,99071442500,-2.29,-11004701500.0,105115500.0,18397950000.0,-7498364000.0,9175.0,385077.0,2.38,A017670
826,2015-05-11,44342,44342,42962,43307,527634,132623988443,-2.14,12703750000.0,60276500.0,19106345000.0,-31870371500.0,10233.0,527634.0,1.94,A017670
827,2015-05-12,43393,44256,43307,43479,206997,52596827500,0.4,6996289500.0,1084187500.0,3226830000.0,-11307307000.0,11123.0,206997.0,5.37,A017670
828,2015-05-13,43220,43911,42530,43565,230931,58091803500,0.2,12674190500.0,237495500.0,1047765000.0,-13959451000.0,4176.0,230931.0,1.81,A017670
829,2015-05-14,43307,43738,43134,43134,232434,58324705605,-0.99,10450564000.0,142792000.0,13188085500.0,-23781441500.0,2610.0,232434.0,1.12,A017670
830,2015-05-15,43220,43997,43134,43393,182087,46030132376,0.6,6545767000.0,722511000.0,-575795000.0,-6692483000.0,7374.0,182087.0,4.05,A017670
831,2015-05-18,43565,43911,43220,43565,139159,35058924500,0.4,-3790385500.0,-7333500.0,2981471000.0,816248000.0,9036.0,139159.0,6.49,A017670
832,2015-05-19,43220,43479,42703,42875,181960,45412772500,-1.58,-10930592000.0,13911000.0,8277732500.0,2638948500.0,7796.0,181960.0,4.28,A017670
833,2015-05-20,42789,43307,42789,43134,132088,32915213500,0.6,-2858238500.0,111952500.0,4193274000.0,-1446988000.0,1606.0,132088.0,1.22,A017670
834,2015-05-21,43220,44687,43134,44514,362490,93199301263,3.2,-15324999000.0,-75363000.0,-14752661500.0,30153023500.0,16025.0,362490.0,4.42,A017670
835,2015-05-22,44859,45636,44601,45291,237493,62295616500,1.74,-3166367500.0,875499500.0,-12883803000.0,15174671000.0,5066.0,237493.0,2.13,A017670
836,2015-05-26,44859,45895,44601,45550,172602,45286587000,0.57,-964783500.0,-146048500.0,-6917839500.0,8028671500.0,18306.0,172602.0,10.61,A017670
837,2015-05-27,44859,45550,44256,45550,184690,48234283558,0.0,-3895248500.0,23539500.0,-3002022500.0,6873731500.0,9540.0,184690.0,5.17,A017670
838,2015-05-28,45032,45205,43824,43997,228087,58562264500,-3.41,-19371246500.0,-103339500.0,6108446000.0,13366140000.0,9367.0,228087.0,4.11,A017670
839,2015-05-29,43134,44342,42444,42530,301701,74982450500,-3.33,-7672897000.0,-361649000.0,15422970500.0,-7388424500.0,19815.0,301701.0,6.57,A017670
840,2015-06-01,42530,43393,41322,42962,247666,60748558500,1.01,-66423500.0,94293500.0,-1429074500.0,1401204500.0,25460.0,247666.0,10.28,A017670
841,2015-06-02,42616,43565,42616,42875,119869,30013301500,-0.2,10099815000.0,73943000.0,-4589257500.0,-5584500500.0,4334.0,119869.0,3.62,A017670
842,2015-06-03,42789,43134,41926,42271,109447,27030993500,-1.41,-3016296500.0,6887500.0,1904348500.0,1105060500.0,14183.0,109447.0,12.96,A017670
843,2015-06-04,41495,42271,41064,41495,245118,58927891000,-1.84,-1006866500.0,-523441000.0,7237916500.0,-5707609000.0,33150.0,245118.0,13.52,A017670
844,2015-06-05,41409,42358,40805,41840,213152,51605951500,0.83,18552356000.0,317547000.0,-1334003500.0,-17535899500.0,13682.0,213152.0,6.42,A017670
845,2015-06-08,41495,42444,41409,42185,151969,36986053000,0.82,3930056000.0,8510000.0,-2566706000.0,-1371860000.0,1231.0,151969.0,0.81,A017670
846,2015-06-09,42358,44514,42185,43393,255168,64772956000,2.86,717729000.0,2606398500.0,-9616946500.0,6292819000.0,14334.0,255168.0,5.62,A017670
847,2015-06-10,43911,44687,43652,44256,236626,60653644000,1.99,-3781545000.0,-707949000.0,-5190925500.0,9680419500.0,4212.0,236626.0,1.78,A017670
848,2015-06-11,44428,45291,43824,45291,281939,73214457500,2.34,-3560795000.0,-1916000.0,-11964194000.0,15526905000.0,24622.0,281939.0,8.73,A017670
849,2015-06-12,44687,45032,43997,44342,182411,47029220500,-2.1,8068630000.0,483131000.0,-889428000.0,-7662333000.0,8043.0,182411.0,4.41,A017670
850,2015-06-15,44342,45032,43911,44256,95631,24539941252,-0.19,-2511765000.0,0.0,-359186500.0,2870951500.0,2676.0,95631.0,2.8,A017670
851,2015-06-16,43652,45205,43048,44342,281288,72074943000,0.19,-2791955500.0,-182000.0,-2749384000.0,5541521500.0,26802.0,281288.0,9.53,A017670
852,2015-06-17,43911,45118,43652,43911,195378,49935775500,-0.97,-4874323000.0,-76469000.0,1376976500.0,3573815500.0,6453.0,195378.0,3.3,A017670
853,2015-06-18,43997,44342,43738,43997,103147,26302816000,0.2,676214000.0,34982500.0,-746882000.0,35685500.0,8448.0,103147.0,8.19,A017670
854,2015-06-19,43911,44601,43738,43824,132455,33895462688,-0.39,4102059000.0,120099000.0,-828776000.0,-3393382000.0,6955.0,132455.0,5.25,A017670
855,2015-06-22,43824,44687,42962,42962,144331,36430721425,-1.97,1696990500.0,0.0,3182310000.0,-4879300500.0,23703.0,144331.0,16.42,A017670
856,2015-06-23,42703,44342,42358,44169,169973,43219379500,2.81,-1289761000.0,-73018000.0,-4110796000.0,5473575000.0,10059.0,169973.0,5.92,A017670
857,2015-06-24,44083,44859,43738,44428,89220,22920084000,0.59,424159500.0,-23613500.0,-419761000.0,19215000.0,5903.0,89220.0,6.62,A017670
