,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
997,2016-01-15,107500,108000,105000,105000,267233,28411450000,-0.94,-811304500.0,213875500.0,3130665000.0,-2533236000.0,1603.0,267233.0,0.6,A033780
998,2016-01-18,105000,108000,105000,106500,175209,18688899500,1.43,6480968000.0,100869500.0,-3505578000.0,-3076259500.0,328.0,175209.0,0.19,A033780
999,2016-01-19,106500,109500,104500,108000,249661,26809549500,1.41,11158837500.0,-209859500.0,-2989899500.0,-7959078500.0,8306.0,249661.0,3.33,A033780
1000,2016-01-20,107500,109000,105500,106000,193205,20565998000,-1.85,387697000.0,96834000.0,6026148500.0,-6510679500.0,611.0,193205.0,0.32,A033780
1001,2016-01-21,108000,108500,105500,106500,309171,32999675500,0.47,233810500.0,-94166000.0,2386560000.0,-2526204500.0,4227.0,309171.0,1.37,A033780
1002,2016-01-22,105500,105500,100000,100500,673159,68648182000,-5.63,1079148000.0,2667974000.0,21017340500.0,-24764462500.0,73087.0,673159.0,10.86,A033780
1003,2016-01-25,98600,99000,93700,97000,835324,81022241300,-3.48,19217746600.0,281554700.0,8366042900.0,-27865344200.0,74185.0,835324.0,8.88,A033780
1004,2016-01-26,97400,101500,97200,100500,367136,36516351600,3.61,9587751900.0,69108000.0,-5058071400.0,-4598788500.0,15213.0,367136.0,4.14,A033780
1005,2016-01-27,101000,101500,97500,98200,415010,41025685360,-2.29,7334281400.0,1065965000.0,6941381600.0,-15341628000.0,6075.0,415010.0,1.46,A033780
1006,2016-01-28,98300,102500,98300,102000,327905,33230812600,3.87,6391536100.0,35709100.0,-6263239600.0,-164005600.0,29616.0,327905.0,9.03,A033780
1007,2016-01-29,102000,104000,101500,103500,432649,44491418990,1.47,-2730918000.0,-729423000.0,711366000.0,2748975000.0,10620.0,432649.0,2.45,A033780
1008,2016-02-01,103500,104500,101500,104000,284122,29233346000,0.48,-3658184500.0,-1040000000.0,-2029632500.0,6727817000.0,40816.0,284122.0,14.37,A033780
