,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,20404,20501,19871,19871,678715,14077915000,-3.3,-5943528000.0,2060000.0,6830711000.0,-889243000.0,47200.0,678715.0,6.95,A009830
174,2012-09-12,20065,20259,19968,20113,485070,10079683950,1.22,-286957250.0,-14691500.0,-539905750.0,841554500.0,2560.0,485070.0,0.53,A009830
175,2012-09-13,20162,20356,19968,20162,518992,10806465350,0.24,-122118700.0,-27744500.0,-1444959300.0,1594822500.0,9440.0,518992.0,1.82,A009830
176,2012-09-14,20792,21325,20695,21325,2132692,46367677100,5.77,3909501500.0,459216500.0,-9616561000.0,5247843000.0,16230.0,2132692.0,0.76,A009830
177,2012-09-17,21422,21906,21180,21422,1378708,30606153100,0.45,68348400.0,1110407500.0,1519128100.0,-2697884000.0,14690.0,1378708.0,1.07,A009830
178,2012-09-18,21373,21955,21325,21955,1456511,32696141800,2.49,7941529350.0,19048500.0,-8005330850.0,44753000.0,37697.0,1456511.0,2.59,A009830
179,2012-09-19,21906,22149,21713,22003,1023975,23230164900,0.22,938906900.0,143504500.0,1036389600.0,-2118801000.0,141760.0,1023975.0,13.84,A009830
180,2012-09-20,22003,22003,21519,21519,813718,18286821800,-2.2,-889174500.0,-137273000.0,-2625002300.0,3651449800.0,66420.0,813718.0,8.16,A009830
181,2012-09-21,21616,21906,21373,21810,869557,19477370300,1.35,104970500.0,-314253000.0,-4481400000.0,4690682500.0,101310.0,869557.0,11.65,A009830
182,2012-09-24,21713,21858,20986,21276,1257534,27514607000,-2.44,-1248144350.0,162926000.0,-2300068800.0,3385287150.0,28010.0,1257534.0,2.23,A009830
183,2012-09-25,21180,21664,21131,21422,779633,17232815800,0.68,-1773889600.0,573368500.0,-4379100400.0,5579621500.0,34150.0,779633.0,4.38,A009830
184,2012-09-26,21131,21422,20840,20937,676067,14663888700,-2.26,-2038626000.0,-154774500.0,821485500.0,1371915000.0,63430.0,676067.0,9.38,A009830
185,2012-09-27,20695,21131,20695,21034,540535,11648676050,0.46,129308000.0,-96045500.0,1679466100.0,-1712728600.0,94880.0,540535.0,17.55,A009830
186,2012-09-28,21083,21083,20404,20695,810358,17232030750,-1.61,-736549550.0,-141065500.0,389633650.0,487981400.0,20830.0,810358.0,2.57,A009830
187,2012-10-02,20695,20695,20404,20404,431443,9128941350,-1.41,-950538000.0,-66055000.0,1294816000.0,-278223000.0,52280.0,431443.0,12.12,A009830
188,2012-10-04,20453,20695,20210,20549,564432,11898462450,0.71,128269850.0,54156000.0,356954150.0,-539380000.0,106290.0,564432.0,18.83,A009830
189,2012-10-05,20598,20646,20307,20356,549170,11552693300,-0.94,-121497700.0,124261500.0,663495700.0,-666259500.0,132600.0,549170.0,24.15,A009830
190,2012-10-08,20210,20356,19726,19822,1007464,20742437900,-2.62,-3561332250.0,899887000.0,4508692250.0,-1847247000.0,153870.0,1007464.0,15.27,A009830
191,2012-10-09,19677,19968,19629,19822,547129,11192056050,0.0,-29621800.0,945409000.0,710537800.0,-1626325000.0,150670.0,547129.0,27.54,A009830
192,2012-10-10,19629,19677,19386,19483,591454,11892594450,-1.71,-2703124500.0,-172924500.0,2914079500.0,-38030500.0,103390.0,591454.0,17.48,A009830
193,2012-10-11,19386,19386,18659,18805,1873721,36538833650,-3.48,-8927222600.0,718111500.0,10698233100.0,-2489122000.0,479850.0,1873721.0,25.61,A009830
194,2012-10-12,18805,18853,17981,18126,2133872,40070837900,-3.61,-6064361500.0,454579500.0,6765254500.0,-1155472500.0,432060.0,2133872.0,20.25,A009830
195,2012-10-15,18126,18126,17351,17738,1530946,27790850450,-2.14,-1532029300.0,70785000.0,-498769700.0,1960014000.0,183450.0,1530946.0,11.98,A009830
196,2012-10-16,17884,18078,17642,17981,818806,15074467800,1.37,100685050.0,190734500.0,-2625399550.0,2333980000.0,5060.0,818806.0,0.62,A009830
197,2012-10-17,18175,18611,18126,18465,1141566,21711130800,2.7,-93291950.0,-1052000.0,-4308408050.0,4402752000.0,153420.0,1141566.0,13.44,A009830
198,2012-10-18,18320,18465,17981,18272,942964,17729450950,-1.05,-6257456500.0,-29323500.0,2660119000.0,3626661000.0,35137.0,942964.0,3.73,A009830
199,2012-10-19,18126,18223,17884,18078,670877,12461476550,-1.06,-3505583750.0,38528500.0,3070966750.0,396088500.0,80430.0,670877.0,11.99,A009830
200,2012-10-22,17593,17787,17545,17738,645535,11780160450,-1.88,-3094662000.0,-54354000.0,1729413500.0,1419602500.0,62800.0,645535.0,9.73,A009830
201,2012-10-23,17690,17738,17496,17545,472784,8567112550,-1.09,-1292364000.0,184927000.0,719458700.0,387978300.0,22270.0,472784.0,4.71,A009830
202,2012-10-24,17254,17448,17157,17399,627918,11213347700,-0.83,-2318114450.0,34910000.0,85579950.0,2197624500.0,35500.0,627918.0,5.65,A009830
203,2012-10-25,17399,17738,17302,17496,707851,12816690200,0.56,-4044282500.0,-51505000.0,2475003850.0,1620783650.0,9080.0,707851.0,1.28,A009830
204,2012-10-26,17496,18126,17399,17399,832631,15275832350,-0.55,-923566600.0,25043500.0,1552120100.0,-653597000.0,17920.0,832631.0,2.15,A009830
205,2012-10-29,17642,17738,17254,17302,433022,7802158050,-0.56,262487250.0,18150000.0,-1277877750.0,997240500.0,17390.0,433022.0,4.02,A009830
206,2012-10-30,17205,17738,17205,17351,459768,8300392750,0.28,458906700.0,2764500.0,444206800.0,-905878000.0,25938.0,459768.0,5.64,A009830
207,2012-10-31,17496,17690,17448,17545,336285,6098078350,1.12,497420000.0,4368500.0,-1060863000.0,559074500.0,10950.0,336285.0,3.26,A009830
208,2012-11-01,17593,17642,17157,17351,533993,9533849700,-1.1,-948594400.0,184273000.0,1430217100.0,-665895700.0,61170.0,533993.0,11.46,A009830
209,2012-11-02,17545,17642,17351,17399,563365,10116633600,0.28,548847600.0,-144189500.0,1457355650.0,-1862013750.0,198625.0,563365.0,35.26,A009830
210,2012-11-05,17302,17351,16963,17157,662803,11675943800,-1.39,374110600.0,-352684500.0,-234941600.0,213515500.0,29390.0,662803.0,4.43,A009830
211,2012-11-06,17060,17642,17011,17593,695302,12517513200,2.54,-189723350.0,135742000.0,-312258150.0,366239500.0,370.0,695302.0,0.05,A009830
212,2012-11-07,17738,18223,17545,17981,1125012,20746171100,2.2,832342700.0,8913500.0,-370979200.0,-470277000.0,162990.0,1125012.0,14.49,A009830
213,2012-11-08,17642,17738,17399,17593,602546,10910807100,-2.16,-918867200.0,-28894000.0,1246943200.0,-299182000.0,13000.0,602546.0,2.16,A009830
214,2012-11-09,17302,17399,17060,17399,468968,8357590700,-1.1,-627519000.0,138636000.0,1209546500.0,-720663500.0,18340.0,468968.0,3.91,A009830
215,2012-11-12,17448,17448,17011,17205,659153,11682164400,-1.11,-2952298750.0,-47050500.0,2236554750.0,762794500.0,79190.0,659153.0,12.01,A009830
216,2012-11-13,17157,17302,16672,16818,653239,11375184950,-2.25,-1028758350.0,84480500.0,-988097650.0,1932375500.0,26430.0,653239.0,4.05,A009830
217,2012-11-14,16818,16866,16284,16575,633688,10775976400,-1.44,331367200.0,-15139000.0,-3002383200.0,2686155000.0,28180.0,633688.0,4.45,A009830
218,2012-11-15,16139,16478,16091,16430,433869,7311213150,-0.88,-1590852400.0,-85135000.0,-594460600.0,2270448000.0,56760.0,433869.0,13.08,A009830
219,2012-11-16,16333,16672,16188,16333,384436,6503394600,-0.59,-685401150.0,-22804500.0,-306441850.0,1014647500.0,2620.0,384436.0,0.68,A009830
220,2012-11-19,16333,16769,16333,16672,336405,5758006950,2.08,1470383500.0,0.0,-1107183500.0,-363200000.0,81900.0,336405.0,24.35,A009830
221,2012-11-20,17011,17108,16430,16527,419778,7228708550,-0.87,-661467000.0,-8475000.0,1630602000.0,-960660000.0,60600.0,419778.0,14.44,A009830
222,2012-11-21,16527,16575,15994,16091,610622,10197340000,-2.64,-759326800.0,49079000.0,204776800.0,505471000.0,126000.0,610622.0,20.63,A009830
223,2012-11-22,16091,16284,15994,16091,418234,6945559550,0.0,443166000.0,-8783000.0,-920514000.0,486131000.0,25890.0,418234.0,6.19,A009830
224,2012-11-23,16188,16188,15800,16042,431147,7099739350,-0.3,-292013200.0,-43245000.0,-472261300.0,807519500.0,26880.0,431147.0,6.23,A009830
225,2012-11-26,15994,15994,15315,15606,1115334,17856988900,-2.72,779742400.0,-259256500.0,-2220979400.0,1700493500.0,70440.0,1115334.0,6.32,A009830
226,2012-11-27,15703,15994,15509,15994,825283,13456745600,2.48,2153242000.0,24667500.0,-2202529500.0,24620000.0,115990.0,825283.0,14.05,A009830
227,2012-11-28,15800,15897,15606,15897,361416,5880547300,-0.61,-48898300.0,0.0,-670376200.0,719274500.0,34670.0,361416.0,9.59,A009830
228,2012-11-29,16236,16672,16188,16333,1001735,16922382100,2.74,2663153200.0,252628600.0,581509200.0,-3497291000.0,229180.0,1001735.0,22.88,A009830
229,2012-11-30,16333,16381,16042,16188,538712,9012478150,-0.89,642874300.0,144737000.0,1313026300.0,-2100637600.0,172800.0,538712.0,32.08,A009830
230,2012-12-03,16091,16284,15897,16042,518652,8599240550,-0.9,-626524950.0,3310000.0,-403714550.0,1026929500.0,68310.0,518652.0,13.17,A009830
231,2012-12-04,15897,15897,15557,15897,436325,7105205850,-0.91,1299853200.0,-91810000.0,-667523200.0,-540520000.0,87880.0,436325.0,20.14,A009830
232,2012-12-05,15800,16091,15606,16091,438259,7199161700,1.22,-253449000.0,11394000.0,-173286500.0,415341500.0,28510.0,438259.0,6.51,A009830
233,2012-12-06,16139,16866,16042,16575,1098465,18807000900,3.01,1141245400.0,-584073500.0,-1500580400.0,943408500.0,9940.0,1098465.0,0.9,A009830
234,2012-12-07,16672,17060,16672,16818,854669,14868332000,1.46,1663549550.0,-778180500.0,-536669050.0,-348700000.0,36396.0,854669.0,4.26,A009830
235,2012-12-10,17060,17399,16963,17060,1073506,19026923450,1.44,3004679200.0,5449000.0,-1012540100.0,-1997588100.0,64500.0,1073506.0,6.01,A009830
236,2012-12-11,17157,17448,17157,17351,1114522,19944190450,1.7,1086666700.0,-762783000.0,-1690106700.0,1366223000.0,38610.0,1114522.0,3.46,A009830
237,2012-12-12,17545,17835,17351,17399,707770,12775317600,0.28,-32685700.0,282685000.0,-749373500.0,499374200.0,16506.0,707770.0,2.33,A009830
238,2012-12-13,17787,18029,17545,17884,1132573,20807326700,2.79,1604859650.0,-805833000.0,-1119683050.0,320656400.0,15252.0,1132573.0,1.35,A009830
239,2012-12-14,17787,17981,17545,17932,617431,11369095000,0.27,1615960500.0,82318000.0,-2231699500.0,533421000.0,21874.0,617431.0,3.54,A009830
240,2012-12-17,17738,18175,17738,17981,642051,11902171850,0.27,-370815250.0,-501985500.0,-1531597250.0,2404398000.0,18592.0,642051.0,2.9,A009830
241,2012-12-18,17690,18029,17642,18029,572738,10566676900,0.27,786579600.0,-164706000.0,-1672601100.0,1050727500.0,29490.0,572738.0,5.15,A009830
242,2012-12-20,17690,18029,17351,18029,970882,17799161650,0.0,-542240600.0,-249325000.0,-3464647700.0,4256213300.0,8401.0,970882.0,0.87,A009830
243,2012-12-21,18223,18272,17690,17981,699162,12946827750,-0.27,-45573500.0,-133839000.0,-2519030000.0,2698442500.0,58103.0,699162.0,8.31,A009830
244,2012-12-24,18029,18175,17835,17932,364839,6765013850,-0.27,224009000.0,-203339500.0,-295808000.0,275138500.0,5720.0,364839.0,1.57,A009830
245,2012-12-26,18029,18417,17932,18078,615301,11589559500,0.81,976491900.0,-36762500.0,-409846400.0,-529883000.0,10553.0,615301.0,1.72,A009830
246,2012-12-27,18126,18272,17738,17787,462105,8512761750,-1.61,277174700.0,0.0,1558980050.0,-1836154750.0,22246.0,462105.0,4.81,A009830
247,2012-12-28,17642,17981,17642,17787,354433,6524282650,0.0,-847240900.0,-5550000.0,-96960100.0,949751000.0,5390.0,354433.0,1.52,A009830
248,2013-01-02,17981,18514,17932,18369,901026,17073270400,3.27,1637165450.0,-68975500.0,-500132550.0,-1068057400.0,6687.0,901026.0,0.74,A009830
249,2013-01-03,19386,19726,18950,19386,3595233,72053892750,5.54,16845596250.0,145483500.0,-2969304750.0,-14021775000.0,16841.0,3595233.0,0.47,A009830
250,2013-01-04,19580,20016,19532,19677,1271595,25921845650,1.5,2059372300.0,711710500.0,-3058294300.0,287211500.0,75560.0,1271595.0,5.94,A009830
251,2013-01-07,19580,19629,18756,18999,1304552,25536569450,-3.45,1571104200.0,21152500.0,-2608437200.0,1016180500.0,90000.0,1304552.0,6.9,A009830
252,2013-01-08,19047,19435,18999,19192,687570,13672800400,1.02,2957940200.0,-235389500.0,-3097485700.0,374935000.0,15870.0,687570.0,2.31,A009830
253,2013-01-09,18999,19726,18999,19435,673638,13529261800,1.26,1270191700.0,0.0,-866725950.0,-403465750.0,18930.0,673638.0,2.81,A009830
254,2013-01-10,19677,20016,19289,19919,1442517,29473874400,2.49,7471611700.0,-350809500.0,-4725016700.0,-2395785500.0,76380.0,1442517.0,5.29,A009830
255,2013-01-11,19968,20016,19435,19774,783040,15908189300,-0.73,4381759600.0,-24064500.0,-2428106600.0,-1929588500.0,70880.0,783040.0,9.05,A009830
256,2013-01-14,19677,19774,19386,19532,481035,9715521000,-1.23,969798800.0,-67587500.0,626209200.0,-1528420500.0,22471.0,481035.0,4.67,A009830
257,2013-01-15,19483,19580,18902,18999,971451,19124372550,-2.73,56527600.0,0.0,990719900.0,-1047247500.0,163750.0,971451.0,16.86,A009830
258,2013-01-16,18999,18999,18272,18514,1327348,25323724950,-2.55,-1507734100.0,139697000.0,-35127300.0,1403164400.0,276650.0,1327348.0,20.84,A009830
259,2013-01-17,18465,18465,18029,18369,868398,16347454600,-0.79,-1764168500.0,-9365000.0,-798060200.0,2571593700.0,137100.0,868398.0,15.79,A009830
260,2013-01-18,18514,18853,18514,18805,414488,8011714050,2.37,-37860000.0,-69896500.0,-1581959500.0,1689716000.0,28155.0,414488.0,6.79,A009830
261,2013-01-21,18708,18708,18369,18611,384524,7343506500,-1.03,-114639500.0,-24830000.0,-811341000.0,950810500.0,35400.0,384524.0,9.21,A009830
262,2013-01-22,18611,18611,18126,18272,534928,10082542150,-1.82,-2812883000.0,-82111000.0,1010636500.0,1884357500.0,34130.0,534928.0,6.38,A009830
263,2013-01-23,18320,18514,18272,18320,384575,7279494650,0.27,-14603050.0,0.0,-614678250.0,629281300.0,36680.0,384575.0,9.54,A009830
264,2013-01-24,18223,18805,18223,18514,634082,12186732350,1.06,3750292900.0,-1930000.0,-2833165400.0,-915197500.0,24460.0,634082.0,3.86,A009830
265,2013-01-25,18562,18708,18320,18562,668689,12795452200,0.26,684672350.0,-195025000.0,-4193698350.0,3704051000.0,57070.0,668689.0,8.53,A009830
266,2013-01-28,18756,18999,18514,18805,579203,11253155300,1.31,1575752400.0,-1940000.0,-1777028900.0,203216500.0,53930.0,579203.0,9.31,A009830
267,2013-01-29,18950,18999,18611,18708,588747,11397077200,-0.52,-678020900.0,-39840500.0,-683154000.0,1401015400.0,21940.0,588747.0,3.73,A009830
268,2013-01-30,18708,18853,18272,18417,608260,11569178350,-1.55,-1475360000.0,9248000.0,-620585500.0,2086697500.0,33510.0,608260.0,5.51,A009830
269,2013-01-31,18417,18708,18320,18659,437272,8364930900,1.32,504837250.0,37930000.0,-1614376000.0,1071608750.0,50315.0,437272.0,11.51,A009830
270,2013-02-01,18756,18805,18223,18417,673661,12735202000,-1.3,-2887561000.0,-7255000.0,1568947000.0,1325869000.0,130320.0,673661.0,19.35,A009830
271,2013-02-04,18417,18465,18126,18272,372823,7029020600,-0.79,-35723000.0,20496500.0,-1552763500.0,1567990000.0,31210.0,372823.0,8.37,A009830
272,2013-02-05,18078,18223,17835,18029,482589,8956959300,-1.33,-2817140500.0,130400000.0,148468500.0,2538272000.0,37310.0,482589.0,7.73,A009830
273,2013-02-06,18126,18175,17738,17835,350349,6444581350,-1.08,-860598000.0,18550000.0,-941606500.0,1783654500.0,38730.0,350349.0,11.05,A009830
274,2013-02-07,17787,18078,17738,17932,252771,4671335400,0.54,-325944500.0,9225000.0,368252500.0,-51533000.0,31660.0,252771.0,12.53,A009830
275,2013-02-08,17835,17981,17690,17884,315814,5802017450,-0.27,-1343409650.0,-23285500.0,98906850.0,1267788300.0,9700.0,315814.0,3.07,A009830
276,2013-02-12,17932,18320,17932,17981,338949,6335524250,0.54,-312820750.0,93875000.0,436588250.0,-217642500.0,13070.0,338949.0,3.86,A009830
277,2013-02-13,18029,18272,17981,18223,360918,6767554000,1.35,897305000.0,-262687500.0,-289715000.0,-344902500.0,19320.0,360918.0,5.35,A009830
278,2013-02-14,18369,18417,18272,18320,284268,5377943670,0.53,605810600.0,-197505000.0,-1015673200.0,607367600.0,7311.0,284268.0,2.57,A009830
279,2013-02-15,18514,18659,18369,18369,315201,6013536450,0.26,529639250.0,957500.0,76819750.0,-607416500.0,9460.0,315201.0,3.0,A009830
280,2013-02-18,18369,18514,18223,18369,240844,4567678750,0.0,436519500.0,0.0,-815681500.0,379162000.0,16420.0,240844.0,6.82,A009830
281,2013-02-19,18417,18611,18369,18514,288546,5510194400,0.79,125870500.0,290500.0,-570100900.0,443939900.0,6700.0,288546.0,2.32,A009830
282,2013-02-20,18659,18756,18514,18659,436796,8407308200,0.79,1445888250.0,-89202500.0,-1609942750.0,253257000.0,8838.0,436796.0,2.02,A009830
283,2013-02-21,18611,18611,18272,18320,435057,8257295550,-1.82,-244880100.0,-60465500.0,1646419100.0,-1341073500.0,51776.0,435057.0,11.9,A009830
284,2013-02-22,18175,18659,18175,18562,414527,7920640200,1.32,1010423500.0,-85192000.0,-2549856500.0,1624625000.0,7040.0,414527.0,1.7,A009830
285,2013-02-25,18708,18756,18562,18708,423262,8137903300,0.78,956915200.0,383000.0,-2111441100.0,1154142900.0,33550.0,423262.0,7.93,A009830
286,2013-02-26,18514,19095,18514,18708,785354,15211729000,0.0,1640374000.0,45723000.0,-358511500.0,-1327585500.0,149490.0,785354.0,19.03,A009830
287,2013-02-27,18805,18902,18562,18756,587181,11356596800,0.26,2096177200.0,2317500.0,-1481649650.0,-616845050.0,89628.0,587181.0,15.26,A009830
288,2013-02-28,19095,19386,19047,19289,1284587,25500018100,2.84,9999352300.0,283569500.0,-4425066500.0,-5857855300.0,45990.0,1284587.0,3.58,A009830
289,2013-03-04,19289,19483,19095,19338,1114514,22227885300,0.25,5428221900.0,282290500.0,-3010699900.0,-2699812500.0,112448.0,1114514.0,10.09,A009830
290,2013-03-05,19483,19871,19435,19774,1257305,25575103000,2.26,7780310400.0,598771500.0,-7489086900.0,-889995000.0,155200.0,1257305.0,12.34,A009830
291,2013-03-06,19968,20016,19629,19726,889779,18148826050,-0.25,3043192750.0,-13252500.0,-3379765750.0,349825500.0,120215.0,889779.0,13.51,A009830
292,2013-03-07,20113,20307,20065,20162,1461077,30469853140,2.21,6537559900.0,-77672500.0,-7492846400.0,1032959000.0,156735.0,1461077.0,10.73,A009830
293,2013-03-08,20356,20356,19871,19968,583910,12074394950,-0.96,2200822400.0,63524000.0,-833577900.0,-1430768500.0,131460.0,583910.0,22.51,A009830
294,2013-03-11,19919,19919,19338,19629,852341,17183200100,-1.7,-2491890500.0,111495000.0,-438944750.0,2819340250.0,144700.0,852341.0,16.98,A009830
295,2013-03-12,19580,19726,19483,19629,410970,8332434800,0.0,-110778750.0,-50244500.0,-2283973250.0,2444996500.0,19330.0,410970.0,4.7,A009830
296,2013-03-13,19726,20307,19726,19774,742184,15322974300,0.74,4914100600.0,246445500.0,-2351945100.0,-2808601000.0,102691.0,742184.0,13.84,A009830
297,2013-03-14,19919,19919,19338,19677,1036145,20946848800,-0.49,1223417600.0,49136000.0,670207900.0,-1942761500.0,186900.0,1036145.0,18.04,A009830
298,2013-03-15,19871,20016,19580,19774,503996,10279753700,0.49,-46464400.0,10814500.0,-1413387100.0,1449037000.0,59800.0,503996.0,11.87,A009830
299,2013-03-18,19726,19822,19435,19580,363665,7359460600,-0.98,357227400.0,727592000.0,-1430094900.0,345275500.0,12330.0,363665.0,3.39,A009830
300,2013-03-19,19629,19871,19435,19629,369101,7490652650,0.25,341689000.0,-46918500.0,225148500.0,-519919000.0,73480.0,369101.0,19.91,A009830
301,2013-03-20,19580,19629,19144,19338,646493,12869353200,-1.48,-1980361650.0,-4020000.0,148852100.0,1835529550.0,69930.0,646493.0,10.82,A009830
302,2013-03-21,19629,20356,19629,19871,1269958,26246238150,2.76,3649902500.0,201505000.0,-1318120500.0,-2533287000.0,9000.0,1269958.0,0.71,A009830
303,2013-03-22,19871,20016,19532,19629,503786,10281450900,-1.22,-1160505250.0,82178000.0,-231751250.0,1310078500.0,7630.0,503786.0,1.51,A009830
304,2013-03-25,19822,19871,19144,19386,678567,13580726000,-1.23,-2387217000.0,-86565500.0,802697500.0,1671085000.0,19420.0,678567.0,2.86,A009830
305,2013-03-26,19338,19580,19289,19386,463670,9284355500,0.0,-1249875000.0,-10050000.0,-430619500.0,1690544500.0,6040.0,463670.0,1.3,A009830
306,2013-03-27,19386,19483,18950,19386,651147,12926050900,0.0,-1241815000.0,566396000.0,-1095371000.0,1770790000.0,11370.0,651147.0,1.75,A009830
307,2013-03-28,19289,19386,18902,19047,936072,18391519300,-1.75,-5445583200.0,-18960500.0,4231631800.0,1232911900.0,119650.0,936072.0,12.78,A009830
308,2013-03-29,19095,19241,18999,19047,324195,6392295050,0.0,63601200.0,9900000.0,-315665700.0,242164500.0,14822.0,324195.0,4.57,A009830
309,2013-04-01,19144,19144,18659,18805,616282,11923482600,-1.27,861016300.0,326866500.0,-681686300.0,-506196500.0,33250.0,616282.0,5.4,A009830
