,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2012-09-13,105500,106500,104000,105500,49221,5191745500,0.0,-353560000.0,259364000.0,-484075000.0,578271000.0,229.0,49221.0,0.47,A034730
176,2012-09-14,107000,110000,106500,110000,116461,12654621500,4.27,298286000.0,-161020000.0,-6749247500.0,6611981500.0,1868.0,116461.0,1.6,A034730
177,2012-09-17,108500,108500,106000,107500,79933,8573424000,-2.27,-2233058000.0,-124253000.0,3780037500.0,-1422726500.0,523.0,79933.0,0.65,A034730
178,2012-09-18,106500,109500,106500,109500,46838,5086158500,1.86,746515500.0,26830500.0,-2039935000.0,1266589000.0,1006.0,46838.0,2.15,A034730
179,2012-09-19,109500,110000,107000,107500,53748,5807126500,-1.83,-1685954000.0,-62965000.0,1482136500.0,266782500.0,1006.0,53748.0,1.87,A034730
180,2012-09-20,107500,108000,106000,107000,29160,3121493500,-0.47,92425500.0,-32100000.0,102398500.0,-162724000.0,1264.0,29160.0,4.33,A034730
181,2012-09-21,107000,108500,105500,107000,67688,7223987000,0.0,-2111472500.0,-70915500.0,802058000.0,1380330000.0,1305.0,67688.0,1.93,A034730
182,2012-09-24,106000,107000,103500,107000,89165,9369533500,0.0,-438622000.0,11135500.0,707651000.0,-280164500.0,116.0,89165.0,0.13,A034730
183,2012-09-25,106000,106500,104000,105500,52587,5539723000,-1.4,621126500.0,-34202000.0,-478860500.0,-108064000.0,3477.0,52587.0,6.61,A034730
184,2012-09-26,103500,105500,103000,104000,71198,7397446000,-1.42,-3370768500.0,-18792000.0,1423916500.0,1965644000.0,726.0,71198.0,1.02,A034730
185,2012-09-27,103000,104000,102000,103000,67404,6927781500,-0.96,-1426027500.0,-13053500.0,1484537500.0,-45456500.0,1079.0,67404.0,1.6,A034730
186,2012-09-28,103000,103500,99800,99800,113562,11436154000,-3.11,-3913848300.0,-166388200.0,3712100200.0,368136300.0,349.0,113562.0,0.31,A034730
187,2012-10-02,100000,101000,99500,100500,59700,5972061500,0.7,-2210022300.0,-149890600.0,1284840000.0,1075072900.0,563.0,59700.0,0.94,A034730
188,2012-10-04,101500,103000,100500,101500,55697,5670211500,1.0,-8863500.0,20500000.0,-1384010000.0,1372373500.0,6632.0,55697.0,11.91,A034730
189,2012-10-05,101500,103500,101000,101500,50513,5168600000,0.0,971626000.0,-33681000.0,-954744000.0,16799000.0,680.0,50513.0,1.35,A034730
190,2012-10-08,101000,103000,100500,102000,59125,6005001500,0.49,204689000.0,42360000.0,-225522000.0,-21527000.0,449.0,59125.0,0.76,A034730
191,2012-10-09,102500,105000,102500,103500,60020,6251501500,1.47,2335564500.0,0.0,-2809546500.0,473982000.0,1922.0,60020.0,3.2,A034730
192,2012-10-10,102000,103000,101500,102000,31608,3234137500,-1.45,83563000.0,0.0,203801000.0,-287364000.0,8400.0,31608.0,26.58,A034730
193,2012-10-11,101500,102500,100000,100500,66129,6691310000,-1.47,1413623500.0,-16783000.0,430617000.0,-1827457500.0,7470.0,66129.0,11.3,A034730
194,2012-10-12,100500,101000,99500,100500,45363,4541981600,0.0,172977200.0,798300.0,404231000.0,-578006500.0,180.0,45363.0,0.4,A034730
195,2012-10-15,100000,100500,98100,98300,59489,5880180600,-2.19,1356600100.0,-173461400.0,-1303157200.0,120018500.0,335.0,59489.0,0.56,A034730
196,2012-10-16,99000,99400,95900,96300,70441,6819272100,-2.03,-2392029700.0,0.0,2807839200.0,-415809500.0,3199.0,70441.0,4.54,A034730
197,2012-10-17,96300,99600,96300,97600,41704,4076375200,1.35,-1454775300.0,-210558000.0,366578400.0,1298754900.0,147.0,41704.0,0.35,A034730
198,2012-10-18,98300,98400,96100,97600,47834,4649611300,0.0,-375411500.0,-68540000.0,166073100.0,277878400.0,319.0,47834.0,0.67,A034730
199,2012-10-19,96600,97500,95900,96600,35287,3410412600,-1.02,-545348300.0,0.0,547658700.0,-2310400.0,390.0,35287.0,1.11,A034730
200,2012-10-22,95800,95800,94800,94800,36807,3505559400,-1.86,-636697500.0,0.0,715289100.0,-78591600.0,643.0,36807.0,1.75,A034730
201,2012-10-23,95000,96300,94800,95300,40884,3904410200,0.53,650436100.0,0.0,-171379100.0,-479057000.0,3413.0,40884.0,8.35,A034730
202,2012-10-24,94400,95300,93500,95200,54175,5123628100,-0.1,329749800.0,0.0,96527500.0,-426277300.0,2238.0,54175.0,4.13,A034730
203,2012-10-25,94000,95000,91900,92500,87545,8147856500,-2.84,-2209218100.0,10920900.0,3127077900.0,-928780700.0,3359.0,87545.0,3.84,A034730
204,2012-10-26,91600,94000,91100,91100,35066,3239234800,-1.51,313920900.0,-93500.0,-770302900.0,456475500.0,186.0,35066.0,0.53,A034730
205,2012-10-29,92700,94800,92200,93800,53643,5030127300,2.96,2187850100.0,0.0,-2402142100.0,214292000.0,1158.0,53643.0,2.16,A034730
206,2012-10-30,93800,97700,93400,95600,59551,5707203400,1.92,2383292500.0,779900.0,-1639714200.0,-744358200.0,1052.0,59551.0,1.77,A034730
207,2012-10-31,97000,97000,95100,95700,26763,2571020800,0.1,634489600.0,0.0,-621177000.0,-13312600.0,928.0,26763.0,3.47,A034730
208,2012-11-01,95600,95800,93200,93900,38831,3661078900,-1.88,-105291700.0,-18880000.0,990331200.0,-866159500.0,7225.0,38831.0,18.61,A034730
209,2012-11-02,95300,95400,93800,95400,57387,5448749000,1.6,1387061800.0,5050900.0,-1453428700.0,61316000.0,13640.0,57387.0,23.77,A034730
210,2012-11-05,95300,96000,94000,94200,25984,2455000800,-1.26,-494093400.0,-37720000.0,932006700.0,-400193300.0,1604.0,25984.0,6.17,A034730
211,2012-11-06,93500,94600,93200,94100,48115,4516881700,-0.11,-1524006000.0,0.0,852556200.0,671449800.0,4785.0,48115.0,9.94,A034730
212,2012-11-07,94100,94400,93100,94000,56295,5277013300,-0.11,-828080400.0,-102460000.0,1166670400.0,-236130000.0,8198.0,56295.0,14.56,A034730
213,2012-11-08,93600,93600,91600,91600,66450,6119332200,-2.55,-1476155200.0,120023300.0,2630792200.0,-1274660300.0,973.0,66450.0,1.46,A034730
214,2012-11-09,91100,92200,89500,91500,55309,5031475800,-0.11,774981000.0,-37916000.0,555988900.0,-1293053900.0,3079.0,55309.0,5.57,A034730
215,2012-11-12,91100,92500,89900,90500,44526,4046477000,-1.09,228084800.0,111018500.0,575225000.0,-914328300.0,1717.0,44526.0,3.86,A034730
216,2012-11-13,91400,91900,89000,90000,40915,3685903200,-0.55,200632800.0,-70704000.0,223324200.0,-353253000.0,5841.0,40915.0,14.28,A034730
217,2012-11-14,89300,91500,88400,91500,31682,2858230900,1.67,975456300.0,-12203800.0,-868028300.0,-95224200.0,5452.0,31682.0,17.21,A034730
218,2012-11-15,91300,91300,89400,90100,40802,3667583200,-1.53,-361147000.0,945154700.0,792568500.0,-1376576200.0,13159.0,40802.0,32.25,A034730
219,2012-11-16,90200,90200,87400,87400,56518,5012610300,-3.0,-11853700.0,319872200.0,1198026100.0,-1506044600.0,17749.0,56518.0,31.4,A034730
220,2012-11-19,87100,90900,87100,90000,29645,2662891400,2.97,197225800.0,-65000.0,-1043366500.0,846205700.0,181.0,29645.0,0.61,A034730
221,2012-11-20,90300,91000,89700,90400,26393,2389258000,0.44,47452000.0,175595600.0,-200634900.0,-22412700.0,977.0,26393.0,3.7,A034730
222,2012-11-21,91300,93000,90700,92600,55814,5145469900,2.43,958543000.0,66458500.0,-1282059100.0,257057600.0,1624.0,55814.0,2.91,A034730
223,2012-11-22,92900,96400,92600,96000,101751,9721839000,3.67,3671231400.0,-551732200.0,-2914629300.0,-204869900.0,4542.0,101751.0,4.46,A034730
224,2012-11-23,95400,96300,93600,96000,66315,6308483800,0.0,333922700.0,-122840900.0,137196900.0,-348278700.0,4567.0,66315.0,6.89,A034730
225,2012-11-26,96000,97800,96000,97600,55472,5398791100,1.67,1391620000.0,17499500.0,-2172863900.0,763744400.0,2204.0,55472.0,3.97,A034730
226,2012-11-27,98200,98400,95900,96000,50696,4905201300,-1.64,550602600.0,-86799000.0,1009002300.0,-1472805900.0,7377.0,50696.0,14.55,A034730
227,2012-11-28,97000,97100,94300,95700,29823,2839410500,-0.31,600900400.0,47255300.0,-247169100.0,-400986600.0,2254.0,29823.0,7.56,A034730
228,2012-11-29,96300,97900,96000,97000,32962,3200415200,1.36,623990200.0,-157629600.0,-983588700.0,517228100.0,2231.0,32962.0,6.77,A034730
229,2012-11-30,96000,99300,95700,99300,74612,7331237400,2.37,824853200.0,-134273600.0,-2841341500.0,2150761900.0,4706.0,74612.0,6.31,A034730
230,2012-12-03,99800,100000,97700,98200,47289,4682173300,-1.11,124808000.0,2283900.0,-40505800.0,-86586100.0,4754.0,47289.0,10.05,A034730
231,2012-12-04,97900,98800,97000,97700,58529,5735482200,-0.51,1745383900.0,4080000.0,-1320064000.0,-429399900.0,19626.0,58529.0,33.53,A034730
232,2012-12-05,97300,98400,95700,96800,43877,4253834600,-0.92,1114806200.0,9124800.0,-15979800.0,-1107951200.0,12231.0,43877.0,27.88,A034730
233,2012-12-06,96100,97700,95800,97000,45420,4385881700,0.21,-967778600.0,-42499800.0,375583200.0,634695200.0,6441.0,45420.0,14.18,A034730
234,2012-12-07,97000,97500,95100,96400,39773,3825065900,-0.62,535816600.0,-19029300.0,-123349100.0,-393438200.0,7259.0,39773.0,18.25,A034730
235,2012-12-10,95100,96600,94700,95000,44345,4216880400,-1.45,-771823800.0,-63146300.0,-123323100.0,958293200.0,2412.0,44345.0,5.44,A034730
236,2012-12-11,94700,96600,94700,96600,45692,4380575400,1.68,512555200.0,0.0,-2026844400.0,1514289200.0,1069.0,45692.0,2.34,A034730
237,2012-12-12,97400,97700,96700,97600,37522,3655810900,1.04,826164600.0,-2922000.0,-1760286000.0,937043400.0,2489.0,37522.0,6.63,A034730
238,2012-12-13,97500,101500,97100,101500,178103,17833796000,4.0,605174900.0,502597600.0,-7229012000.0,6121239500.0,5798.0,178103.0,3.26,A034730
239,2012-12-14,100000,101000,98000,98900,98260,9753573600,-2.56,-233412300.0,9840000.0,-475445800.0,699018100.0,6113.0,98260.0,6.22,A034730
240,2012-12-17,100000,102500,99500,99900,122198,12342182100,1.01,-1151538000.0,-194455600.0,-1074933600.0,2420927200.0,4774.0,122198.0,3.91,A034730
241,2012-12-18,101000,101500,98100,101000,64136,6424025000,1.1,533324200.0,-352049000.0,-1050189200.0,868914000.0,4258.0,64136.0,6.64,A034730
242,2012-12-20,102000,104000,100500,104000,107681,11092481000,2.97,417776500.0,232958500.0,-2664074000.0,2013339000.0,4976.0,107681.0,4.62,A034730
243,2012-12-21,105000,105500,101500,102500,110796,11456497500,-1.44,-63226000.0,106340000.0,-2676061500.0,2632947500.0,14841.0,110796.0,13.39,A034730
244,2012-12-24,104000,104500,102500,103500,77999,8077189000,0.98,1321395000.0,-168346000.0,-1949691500.0,796642500.0,6582.0,77999.0,8.44,A034730
245,2012-12-26,103500,104500,100500,101500,77624,7946433500,-1.93,-1025011500.0,-495797500.0,330457000.0,1190352000.0,340.0,77624.0,0.44,A034730
246,2012-12-27,101000,103500,100000,102500,83447,8528591500,0.99,-354955500.0,0.0,-1091902500.0,1446858000.0,5468.0,83447.0,6.55,A034730
247,2012-12-28,102500,104000,101000,103000,60481,6214042500,0.49,-1521639000.0,91909500.0,-596504500.0,2026234000.0,4648.0,60481.0,7.69,A034730
248,2013-01-02,103000,104500,102000,104500,56515,5852838500,1.46,-454522000.0,-537047500.0,-256504000.0,1248073500.0,2539.0,56515.0,4.49,A034730
249,2013-01-03,105000,108000,105000,107000,116046,12349443000,2.39,863660000.0,-1564915000.0,-2354667500.0,3055922500.0,3789.0,116046.0,3.27,A034730
250,2013-01-04,107000,108500,105500,107000,66339,7066337500,0.0,-378782000.0,69727500.0,-1283685000.0,1592739500.0,5679.0,66339.0,8.56,A034730
251,2013-01-07,108000,108000,106000,106000,31341,3337990500,-0.93,126258500.0,99940000.0,-157733500.0,-68465000.0,1748.0,31341.0,5.58,A034730
252,2013-01-08,106000,106500,105000,106000,23975,2535162000,0.0,-214992500.0,101491000.0,-873709500.0,987211000.0,873.0,23975.0,3.64,A034730
253,2013-01-09,105000,106000,104500,104500,35312,3702519000,-1.42,-645289000.0,0.0,260764500.0,384524500.0,1903.0,35312.0,5.39,A034730
254,2013-01-10,104000,106000,103500,104000,51340,5364818000,-0.48,-518226500.0,94525500.0,396012500.0,27688500.0,1867.0,51340.0,3.64,A034730
255,2013-01-11,105000,106500,104500,105500,46772,4933641500,1.44,1424906500.0,-6848000.0,-1820936000.0,402877500.0,261.0,46772.0,0.56,A034730
256,2013-01-14,105500,107500,105500,107000,50376,5379107000,1.42,304059000.0,-65209000.0,-1514616500.0,1275766500.0,2171.0,50376.0,4.31,A034730
257,2013-01-15,106000,107500,105500,107000,44652,4763729500,0.0,2221277500.0,-7862000.0,-1771603000.0,-441812500.0,875.0,44652.0,1.96,A034730
258,2013-01-16,107500,108000,106000,107500,59590,6380704000,0.47,2643263500.0,-134313000.0,-2701386500.0,192436000.0,5531.0,59590.0,9.28,A034730
259,2013-01-17,107500,109000,106500,108500,47295,5092407000,0.93,2283133000.0,-5457000.0,-2253117000.0,-24559000.0,4039.0,47295.0,8.54,A034730
260,2013-01-18,108000,109000,107500,108500,44683,4849438500,0.0,1033010500.0,-17902500.0,-1200777000.0,185669000.0,3795.0,44683.0,8.49,A034730
261,2013-01-21,108500,109000,107000,107500,38140,4123827500,-0.92,416159000.0,108000.0,-1003086500.0,586819500.0,1454.0,38140.0,3.81,A034730
262,2013-01-22,108500,109000,106000,106000,49205,5286809000,-1.4,124067000.0,-55756000.0,-126503000.0,58192000.0,21.0,49205.0,0.04,A034730
263,2013-01-23,106000,108000,105000,105000,54939,5859327500,-0.94,903804000.0,107500.0,-1310079000.0,406167500.0,131.0,54939.0,0.24,A034730
264,2013-01-24,104000,107000,103000,104000,52666,5543678500,-0.95,1471667000.0,-68797000.0,-1231303500.0,-171566500.0,3296.0,52666.0,6.26,A034730
265,2013-01-25,104000,105500,102500,102500,53288,5539942000,-1.44,1644826500.0,0.0,9015500.0,-1653842000.0,940.0,53288.0,1.76,A034730
266,2013-01-28,104000,105000,103000,104500,40913,4256059500,1.95,-126053000.0,34635500.0,-308902000.0,400319500.0,2976.0,40913.0,7.27,A034730
267,2013-01-29,104000,105000,102500,103000,34265,3547069500,-1.44,-329959500.0,64941000.0,917816000.0,-652797500.0,2039.0,34265.0,5.95,A034730
268,2013-01-30,103000,105000,103000,104000,44958,4684144000,0.97,-524713500.0,1985500.0,-538216000.0,1060944000.0,248.0,44958.0,0.55,A034730
269,2013-01-31,103500,108000,103500,103500,82216,8622344500,-0.48,2611711000.0,426545500.0,-99830000.0,-2938426500.0,1699.0,82216.0,2.07,A034730
270,2013-02-01,103500,105000,102500,104500,63197,6549091500,0.97,1488786500.0,414000000.0,-1375942000.0,-526844500.0,2542.0,63197.0,4.02,A034730
271,2013-02-04,104500,108500,104000,107000,75542,8091157000,2.39,4756303500.0,86986500.0,-4052577500.0,-790712500.0,633.0,75542.0,0.84,A034730
272,2013-02-05,107000,108500,106000,106000,45241,4836257000,-0.93,187599000.0,28404000.0,-143980000.0,-72023000.0,4234.0,45241.0,9.36,A034730
273,2013-02-06,106000,108500,105500,108500,48216,5154935300,2.36,1054221500.0,0.0,-402570000.0,-651651500.0,2770.0,48216.0,5.74,A034730
274,2013-02-07,107500,109000,105000,106000,84536,9022169000,-2.3,-268083000.0,-57156000.0,1974342500.0,-1649103500.0,6043.0,84536.0,7.15,A034730
275,2013-02-08,106000,106000,102500,103500,77256,8024587500,-2.36,-1563676500.0,-29150500.0,2955064500.0,-1362237500.0,1407.0,77256.0,1.82,A034730
276,2013-02-12,103500,105500,103500,104500,48782,5091271500,0.97,586884000.0,52000000.0,176700000.0,-815584000.0,365.0,48782.0,0.75,A034730
277,2013-02-13,104000,106000,103500,106000,55279,5801741000,1.44,447674000.0,-159459500.0,-209700500.0,-78514000.0,443.0,55279.0,0.8,A034730
278,2013-02-14,106000,106500,104500,105500,57145,6008908927,-0.47,-1392652500.0,14845000.0,37619000.0,1340188500.0,2541.0,57145.0,4.45,A034730
279,2013-02-15,106000,106000,103500,104000,42187,4408049500,-1.42,-986359000.0,-21935000.0,568562000.0,439732000.0,1891.0,42187.0,4.48,A034730
280,2013-02-18,105000,105000,103500,105000,43662,4558544000,0.96,359799500.0,-314775000.0,-429997000.0,384972500.0,405.0,43662.0,0.93,A034730
281,2013-02-19,105000,105500,103500,105500,40297,4211605000,0.48,490944500.0,-245811000.0,101479000.0,-346612500.0,1006.0,40297.0,2.5,A034730
282,2013-02-20,105500,105500,104000,104500,109271,11424825000,-0.95,-3003002500.0,2456000.0,1574000500.0,1426546000.0,1223.0,109271.0,1.12,A034730
283,2013-02-21,104000,105000,103500,104500,50740,5293430000,0.0,-856591500.0,-234300000.0,-115331000.0,1206222500.0,705.0,50740.0,1.39,A034730
284,2013-02-22,104000,105500,103500,105500,85057,8915590000,0.96,-752730500.0,20743500.0,-1218876000.0,1950863000.0,442.0,85057.0,0.52,A034730
285,2013-02-25,105500,107000,104500,107000,64846,6875614500,1.42,-588222000.0,-67098000.0,-1799274500.0,2454594500.0,341.0,64846.0,0.53,A034730
286,2013-02-26,105500,106500,100000,102500,145672,14997593000,-4.21,-4520137500.0,177053500.0,3766635000.0,576449000.0,3398.0,145672.0,2.33,A034730
287,2013-02-27,102500,102500,99600,101500,124623,12531280200,-0.98,-1106751100.0,107237500.0,1794153100.0,-794639500.0,6936.0,124623.0,5.57,A034730
288,2013-02-28,102000,103000,101000,103000,75302,7680015500,1.48,1513313000.0,-558277000.0,-1383199500.0,428163500.0,2688.0,75302.0,3.57,A034730
289,2013-03-04,102500,103500,102000,103500,53915,5557412500,0.49,-394342500.0,1138500.0,-158216500.0,551420500.0,1707.0,53915.0,3.17,A034730
290,2013-03-05,103000,103000,100500,101500,77455,7903786000,-1.93,669860500.0,-204000.0,1810886500.0,-2480543000.0,3689.0,77455.0,4.76,A034730
291,2013-03-06,102500,102500,101000,102000,42072,4275051500,0.49,-432472000.0,-264595500.0,-81392500.0,778460000.0,1746.0,42072.0,4.15,A034730
292,2013-03-07,101500,103000,101000,102000,30413,3104112500,0.0,868527000.0,69060500.0,-1359620000.0,422032500.0,3356.0,30413.0,11.03,A034730
293,2013-03-08,102000,102500,101000,102000,20832,2124503000,0.0,79436500.0,110278500.0,-322878500.0,133163500.0,1080.0,20832.0,5.18,A034730
294,2013-03-11,101500,101500,97900,98400,116785,11603946400,-3.53,-3830083800.0,-212568000.0,3908826800.0,133825000.0,4244.0,116785.0,3.63,A034730
295,2013-03-12,99300,99900,98200,98400,76764,7599480600,0.0,-924867400.0,-148640000.0,-1312440400.0,2385947800.0,15157.0,76764.0,19.74,A034730
296,2013-03-13,97700,98800,96700,97800,75604,7386236900,-0.61,-1601419400.0,61097300.0,1620885500.0,-80563400.0,16790.0,75604.0,22.21,A034730
297,2013-03-14,97100,98400,95100,96400,115014,11042827900,-1.43,-3127784800.0,-32591300.0,2867654700.0,292721400.0,14848.0,115014.0,12.91,A034730
298,2013-03-15,97100,97200,95000,95000,96974,9256744600,-1.45,-1177696400.0,45467300.0,1075109200.0,57119900.0,1671.0,96974.0,1.72,A034730
299,2013-03-18,94500,96400,94100,96100,47414,4538092600,1.16,1526388400.0,-9202000.0,-1619548800.0,102362400.0,4879.0,47414.0,10.29,A034730
300,2013-03-19,96600,98300,95500,97900,57218,5565508400,1.87,-201467900.0,0.0,-92055100.0,293523000.0,7327.0,57218.0,12.81,A034730
301,2013-03-20,96900,97500,95100,97000,63780,6145466500,-0.92,945895900.0,-26855900.0,1575894100.0,-2494934100.0,3246.0,63780.0,5.09,A034730
302,2013-03-21,97000,98000,95400,97000,69679,6745056500,0.0,2550648700.0,0.0,-584717500.0,-1965931200.0,4929.0,69679.0,7.07,A034730
303,2013-03-22,96000,96500,94200,94300,73011,6960901900,-2.78,117435500.0,-39188800.0,1889781600.0,-1968028300.0,11799.0,73011.0,16.16,A034730
304,2013-03-25,95600,97800,95000,97500,63157,6097622600,3.39,971049200.0,0.0,-1705169200.0,734120000.0,2598.0,63157.0,4.11,A034730
305,2013-03-26,98000,99400,97600,98300,101597,10002696900,0.82,1151111400.0,3758400.0,-1605908700.0,451038900.0,17118.0,101597.0,16.85,A034730
306,2013-03-27,98000,99600,95000,99500,83289,8237786800,1.22,1787450100.0,-370326100.0,-1691353400.0,274229400.0,6998.0,83289.0,8.4,A034730
307,2013-03-28,99500,99600,98200,99500,45481,4516774700,0.0,2341774300.0,-397700.0,-1096742000.0,-1244634600.0,6492.0,45481.0,14.27,A034730
308,2013-03-29,99000,100500,96600,96600,76990,7575676200,-2.91,-955024900.0,128603800.0,826703700.0,-282600.0,4615.0,76990.0,5.99,A034730
309,2013-04-01,97900,98500,96400,98300,31697,3089101900,1.76,-524210700.0,0.0,-115758700.0,639969400.0,41.0,31697.0,0.13,A034730
310,2013-04-02,98700,99500,96300,98200,91261,8980241300,-0.1,3502411300.0,82026900.0,-667288200.0,-2917150000.0,3603.0,91261.0,3.95,A034730
311,2013-04-03,98300,98700,96000,96400,49841,4812292400,-1.83,482844800.0,0.0,1551764400.0,-2034609200.0,2339.0,49841.0,4.69,A034730
312,2013-04-04,96500,96600,93300,94200,82678,7806768300,-2.28,-981004400.0,-190715200.0,2165127800.0,-993408200.0,484.0,82678.0,0.59,A034730
