,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
168,2012-09-04,21350,21800,21250,21500,3775480,81422224400,0.47,5093303600.0,839092500.0,-135234800.0,-5797161300.0,38590.0,3775480.0,1.02,A000660
169,2012-09-05,21500,21650,21200,21200,3826683,82092739850,-1.4,-5837910100.0,280023500.0,8638043600.0,-3080157000.0,136150.0,3826683.0,3.56,A000660
170,2012-09-06,21400,21400,20550,20900,9041756,188482124700,-1.42,-61640620100.0,866744900.0,66802715000.0,-6028839800.0,47120.0,9041756.0,0.52,A000660
171,2012-09-07,22000,22550,21750,22500,15221162,338033407200,7.66,94493004500.0,1227223500.0,-111564538500.0,15844310500.0,561420.0,15221162.0,3.69,A000660
172,2012-09-10,22350,22500,22150,22250,4757626,106059679400,-1.11,6921190750.0,810412500.0,-6821818750.0,-909784500.0,56340.0,4757626.0,1.18,A000660
173,2012-09-11,22150,22150,21800,21950,3664743,80494207900,-1.35,-893471650.0,892111000.0,-4820374350.0,4821735000.0,112360.0,3664743.0,3.07,A000660
174,2012-09-12,22200,22400,22000,22200,3267122,72436902500,1.14,107485300.0,-393720000.0,-171488700.0,457723400.0,102930.0,3267122.0,3.15,A000660
175,2012-09-13,22100,22150,21800,21850,4237233,92798255650,-1.58,-12907338400.0,236292000.0,11942767900.0,728278500.0,57123.0,4237233.0,1.35,A000660
176,2012-09-14,22550,23000,22350,22950,10517447,239145550650,5.03,35974737200.0,771634000.0,-76004245550.0,39257874350.0,146936.0,10517447.0,1.4,A000660
177,2012-09-17,23150,23200,22850,22950,4248504,97823391000,0.0,3708071100.0,-55276000.0,-6133377600.0,2480582500.0,87460.0,4248504.0,2.06,A000660
178,2012-09-18,22950,23300,22800,22850,3843199,88389636200,-0.44,4482448050.0,-2537349500.0,6686297450.0,-8631396000.0,49216.0,3843199.0,1.28,A000660
179,2012-09-19,22950,23650,22900,23500,7673229,179935469950,2.84,17335353000.0,3600151000.0,-43941166050.0,23005662050.0,179066.0,7673229.0,2.33,A000660
180,2012-09-20,23700,24650,23600,23900,12250096,296192702500,1.7,44094469500.0,813288000.0,-64867420800.0,19959663300.0,666960.0,12250096.0,5.44,A000660
181,2012-09-21,24200,24250,23650,23850,4797968,114756173350,-0.21,3639615100.0,986051000.0,-2122020200.0,-2503645900.0,374704.0,4797968.0,7.81,A000660
182,2012-09-24,23950,24000,23350,23500,3509912,82717380600,-1.47,648546850.0,1080074500.0,-5054903350.0,3326282000.0,76270.0,3509912.0,2.17,A000660
183,2012-09-25,23250,23350,22750,22900,5377949,123712134400,-2.55,-14125214700.0,-1441502500.0,947586400.0,14619130800.0,278650.0,5377949.0,5.18,A000660
184,2012-09-26,22600,22950,22450,22750,3227444,73286383350,-0.66,-12164899000.0,-335997000.0,10883213500.0,1617682500.0,96486.0,3227444.0,2.99,A000660
185,2012-09-27,22550,22950,22450,22900,3525787,79912548500,0.66,-9902464800.0,-1002216000.0,13085861800.0,-2181181000.0,295250.0,3525787.0,8.37,A000660
186,2012-09-28,22950,23250,22600,22750,3873405,88551044110,-0.66,-4480809250.0,-350018500.0,-7895104000.0,12725931750.0,49690.0,3873405.0,1.28,A000660
187,2012-10-02,22950,23000,22350,22500,2858070,64747946650,-1.1,-4758871500.0,-722817000.0,10848423000.0,-5366734500.0,135310.0,2858070.0,4.73,A000660
188,2012-10-04,22850,23500,22750,23150,6192433,143702335750,2.89,28708077000.0,1843453000.0,-21713114500.0,-8838415500.0,141270.0,6192433.0,2.28,A000660
189,2012-10-05,23400,23600,23150,23250,3119376,72819142500,0.43,14891632750.0,688899000.0,-14741526750.0,-839005000.0,119020.0,3119376.0,3.82,A000660
190,2012-10-08,23350,23850,23300,23700,5661298,133858174200,1.94,25225766300.0,731703500.0,-38397786100.0,12440316300.0,398156.0,5661298.0,7.03,A000660
191,2012-10-09,23800,23900,23550,23550,3477414,82529979150,-0.63,26327158000.0,-162377500.0,-16470841550.0,-9693938950.0,327890.0,3477414.0,9.43,A000660
192,2012-10-10,23250,23300,23000,23000,3010313,69652945500,-2.34,11935554500.0,-364530500.0,-7420872600.0,-4150151400.0,100175.0,3010313.0,3.33,A000660
193,2012-10-11,22800,23100,22600,22900,2957524,67734443950,-0.43,-1632722800.0,1103021500.0,7698525600.0,-7168824300.0,41700.0,2957524.0,1.41,A000660
194,2012-10-12,22900,23000,22250,22550,4262738,95891397300,-1.53,5465942500.0,-1832825000.0,15358638000.0,-18991755500.0,91310.0,4262738.0,2.14,A000660
195,2012-10-15,22550,22700,22100,22250,3034811,67998291500,-1.33,-313877250.0,268420000.0,8542689750.0,-8497232500.0,119902.0,3034811.0,3.95,A000660
196,2012-10-16,22700,23050,22700,22850,3901823,89192917250,2.7,26127951450.0,-222064000.0,-21059547250.0,-4846340200.0,192960.0,3901823.0,4.95,A000660
197,2012-10-17,23400,23600,23200,23500,4594202,107652338200,2.84,5105149500.0,-376918000.0,-30711830500.0,25983599000.0,156550.0,4594202.0,3.41,A000660
198,2012-10-18,23500,23650,23200,23550,2682573,62864956300,0.21,2148828550.0,629528500.0,-12190308050.0,9411951000.0,165960.0,2682573.0,6.19,A000660
199,2012-10-19,23550,23750,23250,23300,2646218,62127975950,-1.06,6815637800.0,28517500.0,-2544139700.0,-4300015600.0,24650.0,2646218.0,0.93,A000660
200,2012-10-22,22700,23450,22650,23400,2573262,59119223150,0.43,4222503500.0,455873000.0,-8887698800.0,4209322300.0,232840.0,2573262.0,9.05,A000660
201,2012-10-23,23400,23700,23050,23050,2851721,66655080500,-1.5,11423052400.0,50755000.0,-1505164600.0,-9968642800.0,231900.0,2851721.0,8.13,A000660
202,2012-10-24,23500,24150,23350,24000,8709303,207780015850,4.12,56611104000.0,6962103500.0,-67927563650.0,4354356150.0,522830.0,8709303.0,6.0,A000660
203,2012-10-25,24150,24800,24050,24300,7780836,190241819750,1.25,8251227000.0,239631000.0,-66622368500.0,58131510500.0,449370.0,7780836.0,5.78,A000660
204,2012-10-26,24300,24650,24000,24100,3832976,93150079900,-0.82,15065327000.0,-4550852500.0,-14390604600.0,3876130100.0,103810.0,3832976.0,2.71,A000660
205,2012-10-29,24550,24950,23900,24100,6197870,152133543800,0.0,35914142800.0,-364064000.0,-16890747800.0,-18659331000.0,230280.0,6197870.0,3.72,A000660
206,2012-10-30,24500,24750,24200,24300,3782716,92590287850,0.83,19588598300.0,211021500.0,-13289423900.0,-6510195900.0,120483.0,3782716.0,3.19,A000660
207,2012-10-31,24800,25000,24650,24850,5789405,143666495100,2.26,30042572500.0,1116543000.0,-24213407050.0,-6945708450.0,188300.0,5789405.0,3.25,A000660
208,2012-11-01,24950,25900,24700,25500,8312753,211017443050,2.62,8360881000.0,-812833000.0,-49551952500.0,42003904500.0,615910.0,8312753.0,7.41,A000660
209,2012-11-02,26000,26300,25900,25950,6592179,172053881800,1.76,20844123150.0,-807206500.0,-28436773900.0,8399857250.0,589020.0,6592179.0,8.94,A000660
210,2012-11-05,25950,26350,25750,26150,3347263,87238138650,0.77,4199237150.0,145812500.0,-10592597650.0,6247548000.0,59320.0,3347263.0,1.77,A000660
211,2012-11-06,26250,26300,25550,25900,5042809,129832523400,-0.96,-4058895000.0,664175000.0,8804259300.0,-5409539300.0,139880.0,5042809.0,2.77,A000660
212,2012-11-07,26000,26100,25450,26000,4411461,114018367600,0.39,3067561000.0,-591398000.0,-7908563500.0,5432400500.0,165990.0,4411461.0,3.76,A000660
213,2012-11-08,25600,26100,25350,26050,4522898,116093143250,0.19,16660100550.0,-188733500.0,6132071450.0,-22603438500.0,162740.0,4522898.0,3.6,A000660
214,2012-11-09,25700,25950,25350,25400,5241275,134059065550,-2.5,-17786903900.0,-829389500.0,38943448200.0,-20327154800.0,234970.0,5241275.0,4.48,A000660
215,2012-11-12,25200,25550,24800,25300,4373224,109933568150,-0.39,-2230754500.0,406506300.0,-6590398300.0,8414646500.0,284170.0,4373224.0,6.5,A000660
216,2012-11-13,25200,25550,25000,25350,3314201,83940516100,0.2,10291007400.0,1049244200.0,-9521238900.0,-1819012700.0,39612.0,3314201.0,1.2,A000660
217,2012-11-14,25550,26700,25500,26600,8690475,228436493300,4.93,28023897500.0,2653395500.0,-19290000600.0,-11387292400.0,472040.0,8690475.0,5.43,A000660
218,2012-11-15,26350,26550,25900,26150,4774667,125338212750,-1.69,89166450.0,1094153000.0,1880935050.0,-3064254500.0,190290.0,4774667.0,3.99,A000660
219,2012-11-16,26100,26300,24550,24950,9295709,235720696400,-4.59,-35031284350.0,-3463618650.0,24528125850.0,13966777150.0,127700.0,9295709.0,1.37,A000660
220,2012-11-19,25200,25500,24750,25200,3934488,99035394050,1.0,2168311000.0,719736500.0,4822616500.0,-7710664000.0,134270.0,3934488.0,3.41,A000660
221,2012-11-20,25650,25750,25300,25350,3293980,84014345500,0.6,2580529250.0,227859500.0,-3156228250.0,347839500.0,56240.0,3293980.0,1.71,A000660
222,2012-11-21,25500,25750,24900,24900,3705474,93429120600,-1.78,-3898601800.0,-1588279500.0,-4762735500.0,10249616800.0,17840.0,3705474.0,0.48,A000660
223,2012-11-22,25250,25700,25000,25600,3192295,81296016000,2.81,9097261200.0,330377000.0,-7399772700.0,-2027865500.0,230190.0,3192295.0,7.21,A000660
224,2012-11-23,25500,25850,25350,25700,2772673,71125905000,0.39,8411234400.0,-22542450.0,-648096150.0,-7740595800.0,62440.0,2772673.0,2.25,A000660
225,2012-11-26,25800,26300,25750,25800,3757376,97711587250,0.39,3886514200.0,-2135811500.0,-9597179400.0,7846476700.0,134586.0,3757376.0,3.58,A000660
226,2012-11-27,25750,26000,25350,25550,4349165,111254446400,-0.97,-15846264750.0,-738087000.0,11056749250.0,5527602500.0,220840.0,4349165.0,5.08,A000660
227,2012-11-28,25400,25550,25000,25350,3108705,78646001800,-0.78,10821079650.0,-1068778500.0,-11078855050.0,1326553900.0,72360.0,3108705.0,2.33,A000660
228,2012-11-29,25700,25800,25100,25400,4030728,102187339250,0.2,-12752016600.0,-44525000.0,15762474900.0,-2965933300.0,64150.0,4030728.0,1.59,A000660
229,2012-11-30,25250,25350,24400,24400,8420949,207426775900,-3.94,-8200816000.0,-780253500.0,39702180700.0,-30721111200.0,180840.0,8420949.0,2.15,A000660
230,2012-12-03,24300,24650,24200,24400,4155082,101381327900,0.0,-26189656300.0,475413000.0,13125636900.0,12588606400.0,29930.0,4155082.0,0.72,A000660
231,2012-12-04,24300,24700,24200,24450,3560107,87171097950,0.2,-13930420050.0,-435988000.0,1928873250.0,12437534800.0,255353.0,3560107.0,7.17,A000660
232,2012-12-05,24450,24900,24250,24850,3504294,86245522000,1.64,13307455650.0,-151686000.0,-1769808450.0,-11385961200.0,60550.0,3504294.0,1.73,A000660
233,2012-12-06,24850,25100,24700,24850,3774704,94063410750,0.0,14924682650.0,968942500.0,-8576029250.0,-7317595900.0,189098.0,3774704.0,5.01,A000660
234,2012-12-07,25450,25950,25400,25900,7130678,183717080350,4.23,45929427250.0,-293984000.0,-54553889750.0,8918446500.0,361319.0,7130678.0,5.07,A000660
235,2012-12-10,25850,26150,25800,26000,3280121,85318104100,0.39,13584855500.0,167343000.0,-25398672000.0,11646473500.0,183190.0,3280121.0,5.58,A000660
236,2012-12-11,26250,26500,25900,25950,4189236,109509473150,-0.19,5272312800.0,-513920500.0,-7298353350.0,2539961050.0,686860.0,4189236.0,16.4,A000660
237,2012-12-12,26350,26500,26050,26050,4902981,128751437500,0.39,1080106800.0,980825500.0,-18208972800.0,16148040500.0,140998.0,4902981.0,2.88,A000660
238,2012-12-13,26200,26500,25650,26250,7585467,197813812000,0.77,-7550157100.0,672799000.0,10120217600.0,-3242859500.0,118740.0,7585467.0,1.57,A000660
239,2012-12-14,26000,26350,25850,26200,3680399,96410742700,-0.19,5539780800.0,768805000.0,-6608464200.0,299878400.0,38566.0,3680399.0,1.05,A000660
240,2012-12-17,26400,26800,26250,26650,5228814,139128868650,1.72,19672434300.0,-636897150.0,-38100917150.0,19065380000.0,147588.0,5228814.0,2.82,A000660
241,2012-12-18,26900,27100,26400,26500,5741215,153471022750,-0.56,8420053000.0,1120505500.0,-5710990000.0,-3829568500.0,653451.0,5741215.0,11.38,A000660
242,2012-12-20,26850,26950,26150,26300,4736996,125471822800,-0.75,-4952748200.0,208841000.0,-7416898200.0,12160805400.0,55570.0,4736996.0,1.17,A000660
243,2012-12-21,26300,26450,25250,25400,7103654,181871150860,-3.42,-29243517300.0,-1923375500.0,25032144100.0,6134748700.0,133877.0,7103654.0,1.88,A000660
244,2012-12-24,25400,25700,25050,25150,3887250,98463823950,-0.98,-4314794200.0,944982500.0,9003910300.0,-5634098600.0,51990.0,3887250.0,1.34,A000660
245,2012-12-26,25300,25700,25300,25450,3166701,80722435400,1.19,-1934819000.0,1324206500.0,-14766088500.0,15376701000.0,3157.0,3166701.0,0.1,A000660
246,2012-12-27,25450,25800,25400,25750,2010360,51616989100,1.18,2259169250.0,-678549000.0,2338766000.0,-3919386250.0,27474.0,2010360.0,1.37,A000660
247,2012-12-28,25750,25950,25500,25750,2648924,68152892800,0.0,-2353644750.0,-1043401000.0,10014208250.0,-6617162500.0,35730.0,2648924.0,1.35,A000660
248,2013-01-02,26150,26650,26100,26600,5151547,136250532400,3.3,-204241600.0,-2384616550.0,-25194766750.0,27783624900.0,258320.0,5151547.0,5.01,A000660
249,2013-01-03,26900,27100,26400,26650,4587780,122452257600,0.19,2488720350.0,824498150.0,-20960415550.0,17647197050.0,60412.0,4587780.0,1.32,A000660
250,2013-01-04,26800,26900,26200,26350,4856327,128866519150,-1.13,-19565209300.0,-2978414000.0,4232231200.0,18311392100.0,153730.0,4856327.0,3.17,A000660
251,2013-01-07,26400,26450,25650,25900,4283105,111185752750,-1.71,-19484234200.0,-2945729000.0,28868923200.0,-6438960000.0,101380.0,4283105.0,2.37,A000660
252,2013-01-08,26050,26550,25950,26250,3468081,91299422700,1.35,2326582000.0,-622386500.0,-9225521000.0,7521325500.0,102190.0,3468081.0,2.95,A000660
253,2013-01-09,26500,26600,25950,26050,2517811,66101057250,-0.76,-2329545950.0,-33252000.0,4349752600.0,-1986954650.0,170400.0,2517811.0,6.77,A000660
254,2013-01-10,26150,26800,25850,26800,4762542,126415177950,2.88,15104960000.0,171869500.0,-24871657000.0,9594827500.0,238198.0,4762542.0,5.0,A000660
255,2013-01-11,27100,27250,26500,27100,6269825,169207075650,1.12,14194495800.0,-1760247000.0,-31175702800.0,18741454000.0,129280.0,6269825.0,2.06,A000660
256,2013-01-14,27250,27300,26850,26950,3130049,84646861800,-0.55,61014550.0,564116500.0,-2933002550.0,2307871500.0,73950.0,3130049.0,2.36,A000660
257,2013-01-15,26800,27000,25800,25950,6736761,176868148300,-3.71,-3478571550.0,-1182632000.0,22775576400.0,-18114372850.0,133000.0,6736761.0,1.97,A000660
258,2013-01-16,26200,26700,26050,26200,5723625,150971994300,0.96,-33300788700.0,-204871000.0,-7198516100.0,40704175800.0,196940.0,5723625.0,3.44,A000660
259,2013-01-17,26350,26350,25450,25900,4758701,122899706700,-1.15,-35157451200.0,-984279500.0,29586086600.0,6555644100.0,296540.0,4758701.0,6.23,A000660
260,2013-01-18,26050,26150,25500,25600,5547605,142681777900,-1.16,-40057553000.0,-1619326500.0,35107998900.0,6568880600.0,111317.0,5547605.0,2.01,A000660
261,2013-01-21,25750,25850,25300,25750,3295467,84363806650,0.59,-5083773700.0,-1039035000.0,7889966100.0,-1767157400.0,34740.0,3295467.0,1.05,A000660
262,2013-01-22,25500,25700,24850,25050,7158297,179617910750,-2.72,-25643628500.0,-1213290500.0,47145225000.0,-20288306000.0,441722.0,7158297.0,6.17,A000660
263,2013-01-23,25050,25100,24600,24650,6619066,163880058650,-1.6,-2487921350.0,474284000.0,47924945950.0,-45911308600.0,258440.0,6619066.0,3.9,A000660
264,2013-01-24,24600,24650,24050,24250,6007784,145833492900,-1.62,-9023051000.0,1395084500.0,33883612450.0,-26255645950.0,674350.0,6007784.0,11.22,A000660
265,2013-01-25,24300,24700,23800,24200,5001969,120894391580,-0.21,-2300499600.0,319974000.0,21828320300.0,-19847794700.0,218580.0,5001969.0,4.37,A000660
266,2013-01-28,24150,24500,24000,24400,2586394,62885931000,0.83,1381098400.0,795291500.0,1276834000.0,-3453223900.0,72016.0,2586394.0,2.78,A000660
267,2013-01-29,24500,24550,24100,24200,4408627,105968123100,-0.82,-3821723100.0,-106367000.0,25392954200.0,-21464864100.0,107830.0,4408627.0,2.45,A000660
268,2013-01-30,24650,24950,24300,24350,5631792,138430295500,0.62,-8393379200.0,-122034650.0,4191584550.0,4323829300.0,365360.0,5631792.0,6.49,A000660
269,2013-01-31,24400,24600,24200,24400,4329870,105455179450,0.21,-9811455600.0,909235000.0,8299204300.0,603016300.0,74330.0,4329870.0,1.72,A000660
270,2013-02-01,24250,24450,24050,24200,4025938,97598768700,-0.82,-16015181200.0,-66877000.0,4068350300.0,12013707900.0,134690.0,4025938.0,3.35,A000660
271,2013-02-04,24500,24600,24300,24300,2604422,63595146750,0.41,-2481623400.0,23818500.0,-10000492300.0,12458297200.0,113891.0,2604422.0,4.37,A000660
272,2013-02-05,24050,24200,23600,23700,4574149,108846350370,-2.47,-836099000.0,-316098000.0,5996365500.0,-4844168500.0,233710.0,4574149.0,5.11,A000660
273,2013-02-06,23850,24650,23800,24500,5764265,140330389650,3.38,8313580500.0,1007426500.0,-38865118500.0,29544111500.0,258674.0,5764265.0,4.49,A000660
274,2013-02-07,24650,25000,24550,24850,4681401,116486517600,1.43,9197580350.0,-534962500.0,-42749498750.0,34086880900.0,386840.0,4681401.0,8.26,A000660
275,2013-02-08,24850,25000,24550,24750,3258865,80842070910,-0.4,15790799000.0,-933755000.0,-6752132450.0,-8104911550.0,86330.0,3258865.0,2.65,A000660
276,2013-02-12,24950,25300,24800,25000,3432175,86215084650,1.01,19858455500.0,-22722500.0,-21476907000.0,1641174000.0,47814.0,3432175.0,1.39,A000660
277,2013-02-13,25250,25600,25200,25500,4490716,114360683150,2.0,28679953000.0,-83108500.0,-48123271500.0,19526427000.0,199780.0,4490716.0,4.45,A000660
278,2013-02-14,25550,25750,25350,25700,2859954,73195424940,0.78,87578300.0,-203474000.0,-20213860200.0,20329755900.0,223590.0,2859954.0,7.82,A000660
279,2013-02-15,25700,25750,25550,25650,2277981,58430895200,-0.19,3806092750.0,-743609250.0,-13247900100.0,10185416600.0,52408.0,2277981.0,2.3,A000660
280,2013-02-18,25600,26000,25550,25900,2456890,63519614900,0.97,5280418000.0,-42450000.0,-20813865500.0,15575897500.0,88102.0,2456890.0,3.59,A000660
281,2013-02-19,25800,26100,25750,25850,1779504,46084882700,-0.19,16637235300.0,-93239300.0,-12908821250.0,-3635174750.0,52020.0,1779504.0,2.92,A000660
282,2013-02-20,26250,26700,26200,26500,6657608,176235847650,2.51,55031659000.0,-2604759500.0,-77223300500.0,24796401000.0,482712.0,6657608.0,7.25,A000660
283,2013-02-21,26350,26650,26300,26600,2826255,74982838350,0.38,-6267377200.0,-54830500.0,-16978440800.0,23300648500.0,129437.0,2826255.0,4.58,A000660
284,2013-02-22,26400,26600,26300,26400,2689623,71125304600,-0.75,-17207000.0,-118790500.0,-12010476000.0,12146473500.0,88853.0,2689623.0,3.3,A000660
285,2013-02-25,26500,26550,26050,26300,2604691,68502759300,-0.38,1777927000.0,883265000.0,-11906446500.0,9245254500.0,57520.0,2604691.0,2.21,A000660
286,2013-02-26,26100,26650,25850,26550,3772301,99049924150,0.95,28617209150.0,202979500.0,-10588329650.0,-18231859000.0,257550.0,3772301.0,6.83,A000660
287,2013-02-27,26850,26950,26250,26250,3098659,82540570250,-1.13,18817870250.0,413621500.0,-5296474500.0,-13935017250.0,177311.0,3098659.0,5.72,A000660
288,2013-02-28,26700,26750,26500,26500,4038185,107591590350,0.95,21479159000.0,-789567000.0,-23444036000.0,2754444000.0,69211.0,4038185.0,1.71,A000660
289,2013-03-04,26600,26700,25900,26000,3753949,98714951300,-1.89,6533480500.0,-529827000.0,975224000.0,-6978877500.0,265712.0,3753949.0,7.08,A000660
290,2013-03-05,26400,27200,26400,27000,8141593,219128404650,3.85,24673710000.0,2368367000.0,-60290532000.0,33248455000.0,345720.0,8141593.0,4.25,A000660
291,2013-03-06,27650,28200,27600,28000,11109877,309734945100,3.7,25659187000.0,613792000.0,-116565225500.0,90292246500.0,998426.0,11109877.0,8.99,A000660
292,2013-03-07,28100,28450,27850,28150,6588200,185489878950,0.54,-5200971800.0,-353587000.0,-55895395200.0,61449954000.0,360660.0,6588200.0,5.47,A000660
293,2013-03-08,28350,28400,27800,28250,3607159,101648018150,0.36,418759250.0,-481557000.0,-39241067250.0,39303865000.0,182340.0,3607159.0,5.05,A000660
294,2013-03-11,28250,28800,28200,28600,6597705,188787400150,1.24,1789121100.0,-1358013500.0,-58441238600.0,58010131000.0,321670.0,6597705.0,4.88,A000660
295,2013-03-12,28850,28900,28050,28100,3957978,112440852350,-1.75,-7365172000.0,972400.0,-7821696900.0,15185896500.0,88274.0,3957978.0,2.23,A000660
296,2013-03-13,28300,28550,28100,28300,2769799,78495126850,0.71,-5170971400.0,220775500.0,-9961951600.0,14912147500.0,72339.0,2769799.0,2.61,A000660
