,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,67600,68100,67100,67500,586697,39621667000,-0.44,-12710159100.0,648076300.0,10337921600.0,1724161200.0,10933.0,586697.0,1.86,A012450
175,2012-09-13,67500,67700,65900,66000,818623,54434302300,-2.22,-21083585500.0,467510300.0,17090548600.0,3525526600.0,23539.0,818623.0,2.88,A012450
176,2012-09-14,67700,68400,66900,68400,804959,54649058200,3.64,-2135263900.0,244995800.0,-9668909500.0,11559177600.0,13746.0,804959.0,1.71,A012450
177,2012-09-17,68400,68400,66800,67500,556378,37456197900,-1.32,-6170245600.0,764344100.0,4181358700.0,1224542800.0,6871.0,556378.0,1.23,A012450
178,2012-09-18,67500,68600,67400,68000,356409,24278572900,0.74,783663800.0,37097500.0,162955100.0,-983716400.0,13474.0,356409.0,3.78,A012450
179,2012-09-19,68000,68600,67200,68200,355710,24166184000,0.29,-3306757000.0,-916469500.0,3238396400.0,984830100.0,264.0,355710.0,0.07,A012450
180,2012-09-20,68300,68700,66600,66700,461284,30989793500,-2.2,-7348512600.0,628650200.0,9766065700.0,-3046203300.0,4818.0,461284.0,1.04,A012450
181,2012-09-21,66700,67300,66300,66500,286818,19112730900,-0.3,-4490401600.0,8161400.0,4316923100.0,165317100.0,19549.0,286818.0,6.82,A012450
182,2012-09-24,66500,66800,65600,66000,277843,18358126200,-0.75,-3877399300.0,11205000.0,2914025700.0,952168600.0,379.0,277843.0,0.14,A012450
183,2012-09-25,65600,65900,65000,65200,260561,17031468600,-1.21,-2355353200.0,188042900.0,379250300.0,1788060000.0,573.0,260561.0,0.22,A012450
184,2012-09-26,65100,65200,64100,64200,366339,23597078500,-1.53,-7416552000.0,815274800.0,5314585000.0,1286692200.0,784.0,366339.0,0.21,A012450
185,2012-09-27,63700,64800,63400,64600,247703,15914944400,0.62,-2724921100.0,-23216000.0,2668886500.0,79250600.0,14010.0,247703.0,5.66,A012450
186,2012-09-28,65000,66000,64000,64300,353824,22943045590,-0.46,-5117105600.0,-87310200.0,6769980300.0,-1565564500.0,11344.0,353824.0,3.21,A012450
187,2012-10-02,64100,65000,64100,64200,134994,8708712700,-0.16,257650700.0,-2433500.0,67007100.0,-322224300.0,19582.0,134994.0,14.51,A012450
188,2012-10-04,64600,64900,63100,63200,317963,20260393400,-1.56,-8505218200.0,59001300.0,6810451700.0,1635765200.0,2521.0,317963.0,0.79,A012450
189,2012-10-05,63600,64600,63300,63500,296896,18963778000,0.47,-2946247700.0,-18441500.0,1875370800.0,1089318400.0,6324.0,296896.0,2.13,A012450
190,2012-10-08,63700,64100,62100,62300,385926,24133882500,-1.89,-8580796000.0,125847600.0,7870788500.0,584159900.0,7513.0,385926.0,1.95,A012450
191,2012-10-09,62000,62800,62000,62600,215875,13480932700,0.48,-3048525000.0,133448100.0,1248451600.0,1666625300.0,59.0,215875.0,0.03,A012450
192,2012-10-10,62300,62300,60900,60900,320645,19666555400,-2.72,-6024882000.0,86321200.0,6616821000.0,-678260200.0,1159.0,320645.0,0.36,A012450
193,2012-10-11,60600,61700,60200,60500,293756,17874844400,-0.66,-3162045200.0,-1536516900.0,3736496200.0,962065900.0,54.0,293756.0,0.02,A012450
194,2012-10-12,60800,61600,60500,61100,156654,9593790600,0.99,832951400.0,-32856900.0,-1596157400.0,796062900.0,1059.0,156654.0,0.68,A012450
195,2012-10-15,60900,62000,60200,61000,207230,12680131500,-0.16,2119028500.0,-194189200.0,533527300.0,-2458366600.0,544.0,207230.0,0.26,A012450
196,2012-10-16,61400,61800,61200,61400,206395,12690992500,0.66,-1154257600.0,-719828200.0,4352089000.0,-2478003200.0,2772.0,206395.0,1.34,A012450
197,2012-10-17,61600,61900,60900,61300,275921,16937495600,-0.16,-670274700.0,-164805000.0,3292188000.0,-2457108300.0,26735.0,275921.0,9.69,A012450
198,2012-10-18,61400,62900,61400,62200,257503,16025408500,1.47,161456900.0,19115800.0,397413800.0,-577986500.0,12554.0,257503.0,4.88,A012450
199,2012-10-19,62700,62700,61300,61500,214893,13298782300,-1.13,-982626900.0,38570000.0,2997034900.0,-2052978000.0,7857.0,214893.0,3.66,A012450
200,2012-10-22,60500,61600,60300,61600,199100,12154712700,0.16,-451432500.0,182913900.0,-1412367900.0,1680886500.0,12964.0,199100.0,6.51,A012450
201,2012-10-23,60800,60900,58400,58400,706756,41884116000,-5.19,-1100874700.0,-939667200.0,5759762000.0,-3719220100.0,49918.0,706756.0,7.06,A012450
202,2012-10-24,57500,57700,56200,56900,557956,31738011400,-2.57,-7884400100.0,219566500.0,7257521900.0,407311700.0,52859.0,557956.0,9.47,A012450
203,2012-10-25,56800,57100,55600,56900,481396,27074338200,0.0,-5277737100.0,-821728700.0,6791277700.0,-691811900.0,18685.0,481396.0,3.88,A012450
204,2012-10-26,56800,57400,56300,56500,258889,14739702000,-0.7,3666255900.0,165231600.0,-2064777600.0,-1766709900.0,11645.0,258889.0,4.5,A012450
205,2012-10-29,56500,58400,56500,57100,256872,14796147800,1.06,3548185000.0,48230700.0,-1315662200.0,-2280753500.0,25289.0,256872.0,9.84,A012450
206,2012-10-30,57400,58400,56700,57000,317121,18157937700,-0.18,-2307962100.0,108000.0,3830878000.0,-1523023900.0,66512.0,317121.0,20.97,A012450
207,2012-10-31,57500,57800,56900,57100,246100,14093398800,0.18,651809700.0,0.0,630060700.0,-1281870400.0,18600.0,246100.0,7.56,A012450
208,2012-11-01,57100,57100,55300,55800,276485,15451419900,-2.28,221908000.0,57769800.0,1701320300.0,-1980998100.0,53894.0,276485.0,19.49,A012450
209,2012-11-02,56400,56700,55600,55700,223287,12467484400,-0.18,1146046100.0,-189767100.0,2096184100.0,-3052463100.0,50003.0,223287.0,22.39,A012450
210,2012-11-05,55200,56600,55000,56500,201372,11289530200,1.44,1905747800.0,-4968000.0,569236800.0,-2470016600.0,17052.0,201372.0,8.47,A012450
211,2012-11-06,56700,58100,56600,58100,249670,14356636100,2.83,1352554200.0,-634714500.0,-262974800.0,-454864900.0,31812.0,249670.0,12.74,A012450
212,2012-11-07,58600,60000,58200,59600,333317,19754537400,2.58,1987546800.0,44266600.0,-1083678300.0,-948135100.0,13529.0,333317.0,4.06,A012450
213,2012-11-08,58800,59600,58600,59200,262460,15536183000,-0.67,1988712800.0,92872300.0,1012164900.0,-3093750000.0,29772.0,262460.0,11.34,A012450
214,2012-11-09,58800,60200,58400,59400,296118,17594215600,0.34,2026159200.0,11295600.0,3464707400.0,-5502162200.0,19294.0,296118.0,6.52,A012450
215,2012-11-12,59800,59800,58300,58300,178578,10523508300,-1.85,307118700.0,-53980800.0,295466000.0,-548603900.0,2289.0,178578.0,1.28,A012450
216,2012-11-13,58800,58800,57100,58000,189908,10980339800,-0.51,-480993600.0,116716900.0,-2465247700.0,2829524400.0,4747.0,189908.0,2.5,A012450
217,2012-11-14,57700,57900,56000,56400,350501,19845523600,-2.76,-306432700.0,31848700.0,4949690700.0,-4675106700.0,22462.0,350501.0,6.41,A012450
218,2012-11-15,55700,56600,55100,55900,261408,14560051600,-0.89,-1424486900.0,24170500.0,2630645200.0,-1230328800.0,6.0,261408.0,0.0,A012450
219,2012-11-16,55600,56300,55000,55100,230610,12803181300,-1.43,-503583800.0,-86638900.0,2482380600.0,-1892157900.0,43700.0,230610.0,18.95,A012450
220,2012-11-19,55500,57400,55400,57400,192800,10956029900,4.17,2341799500.0,-12437400.0,-2815478600.0,486116500.0,14571.0,192800.0,7.56,A012450
221,2012-11-20,58000,58300,57500,57500,154889,8965531100,0.17,1352544200.0,-12501200.0,838828700.0,-2178871700.0,19079.0,154889.0,12.32,A012450
222,2012-11-21,57300,59700,57300,57500,436321,25524082400,0.0,-4884227600.0,134977700.0,5496988300.0,-747738400.0,31852.0,436321.0,7.3,A012450
223,2012-11-22,58400,59200,57700,57900,321584,18725530800,0.7,-6733744600.0,68042500.0,5806162100.0,859540000.0,4638.0,321584.0,1.44,A012450
224,2012-11-23,57300,57400,55600,56300,499294,28074129200,-2.76,-3737627900.0,95409500.0,3232537300.0,409681100.0,6883.0,499294.0,1.38,A012450
225,2012-11-26,56400,57100,56000,56800,187111,10603198000,0.89,-966406900.0,-16899700.0,-283138200.0,1266444800.0,2063.0,187111.0,1.1,A012450
226,2012-11-27,56800,58300,56800,58000,292952,16906868300,2.11,-1772324500.0,609000.0,1168590700.0,603124800.0,250.0,292952.0,0.09,A012450
227,2012-11-28,57500,57900,57000,57300,195281,11197882700,-1.21,-2450239800.0,290052000.0,3036483600.0,-876295800.0,6034.0,195281.0,3.09,A012450
228,2012-11-29,56300,58200,56200,58000,310646,17831125300,1.22,521164400.0,11560000.0,-1891159100.0,1358434700.0,5877.0,310646.0,1.89,A012450
229,2012-11-30,57700,58000,57200,58000,265199,15308101200,0.0,-4382743600.0,-297623800.0,1929468300.0,2750899100.0,7132.0,265199.0,2.69,A012450
230,2012-12-03,58300,59400,58200,59000,352035,20787715400,1.72,-1440798100.0,-15040700.0,-174922200.0,1630761000.0,4066.0,352035.0,1.15,A012450
231,2012-12-04,58800,59200,58600,59000,161999,9536054200,0.0,-1682275800.0,38101100.0,2415638100.0,-771463400.0,25766.0,161999.0,15.91,A012450
232,2012-12-05,58900,58900,57400,58000,374164,21623972700,-1.69,-1583849000.0,44965400.0,5530181700.0,-3991298100.0,94660.0,374164.0,25.3,A012450
233,2012-12-06,57700,58400,57300,58100,185072,10713284400,0.17,-40788200.0,21714500.0,-182112800.0,201186500.0,4369.0,185072.0,2.36,A012450
234,2012-12-07,58300,58900,57700,57900,256002,14893016900,-0.34,560143500.0,90113000.0,246096200.0,-896352700.0,36887.0,256002.0,14.41,A012450
235,2012-12-10,57900,59300,57900,58800,266310,15655086400,1.55,-1385934000.0,28046800.0,-272514400.0,1630401600.0,5.0,266310.0,0.0,A012450
236,2012-12-11,58900,59300,58600,59200,241999,14293697900,0.68,931626300.0,99246000.0,292450100.0,-1323322400.0,6709.0,241999.0,2.77,A012450
237,2012-12-12,59400,59500,58000,58400,344624,20151100800,-1.35,-1146988700.0,-23435100.0,3611315600.0,-2440891800.0,12440.0,344624.0,3.61,A012450
238,2012-12-13,58200,59600,58200,59600,378657,22410935300,2.05,4147430800.0,47591400.0,-6433406400.0,2238384200.0,4784.0,378657.0,1.26,A012450
239,2012-12-14,59600,61300,59500,60500,528323,32051522800,1.51,-734818500.0,302076500.0,2942621200.0,-2509879200.0,22380.0,528323.0,4.24,A012450
240,2012-12-17,60400,60900,59800,60100,244391,14734440600,-0.66,656879000.0,-482400.0,21655300.0,-678051900.0,41793.0,244391.0,17.1,A012450
241,2012-12-18,60500,61100,60400,60900,250394,15213928000,1.33,497368300.0,-53523300.0,-826203200.0,382358200.0,2062.0,250394.0,0.82,A012450
242,2012-12-20,61200,61300,59600,60400,330913,19912165500,-0.82,1052963600.0,523797800.0,1861470700.0,-3438232100.0,12445.0,330913.0,3.76,A012450
243,2012-12-21,60200,60700,59600,60700,255138,15325035400,0.5,1769039200.0,-118317000.0,-4292601300.0,2641879100.0,779.0,255138.0,0.31,A012450
244,2012-12-24,60800,60900,59900,60100,176051,10606648100,-0.99,1094882000.0,733703100.0,-1404465700.0,-424119400.0,1161.0,176051.0,0.66,A012450
245,2012-12-26,59700,60300,59500,59800,228687,13684211600,-0.5,1512116000.0,325917000.0,-3620031000.0,1781998000.0,113.0,228687.0,0.05,A012450
246,2012-12-27,59700,60300,59400,60000,151401,9071443000,0.33,-1313514700.0,-6090000.0,-291024500.0,1610629200.0,3309.0,151401.0,2.19,A012450
247,2012-12-28,60000,60000,59300,59700,180879,10775814700,-0.5,-1330570800.0,285600000.0,1856526200.0,-811555400.0,20719.0,180879.0,11.45,A012450
248,2013-01-02,60100,60900,59600,60900,325081,19598657200,2.01,664727100.0,-716900.0,-1944267600.0,1280257400.0,19498.0,325081.0,6.0,A012450
249,2013-01-03,61200,61400,58300,59000,607652,36256889400,-3.12,-3737692600.0,176839200.0,2111511600.0,1449341800.0,18861.0,607652.0,3.1,A012450
250,2013-01-04,58500,58600,56800,58200,445373,25634059700,-1.36,1168549500.0,-135898400.0,-5459231400.0,4426580300.0,1676.0,445373.0,0.38,A012450
251,2013-01-07,57900,58000,57300,57600,258448,14886052100,-1.03,2308573200.0,-5726000.0,1385735700.0,-3688582900.0,37474.0,258448.0,14.5,A012450
252,2013-01-08,57400,58800,57300,57500,204251,11818939600,-0.17,-1514638000.0,-1152400.0,2787825900.0,-1272035500.0,40797.0,204251.0,19.97,A012450
253,2013-01-09,57500,57900,56700,56900,212751,12154819300,-1.04,-482523200.0,-55876300.0,2946275500.0,-2407876000.0,24505.0,212751.0,11.52,A012450
254,2013-01-10,56900,57100,56100,56600,338859,19121530500,-0.53,-1066108400.0,41325800.0,8506131200.0,-7481348600.0,18004.0,338859.0,5.31,A012450
255,2013-01-11,57000,57400,56000,56700,277002,15705542900,0.18,-1303527600.0,455968300.0,2934713300.0,-2087154000.0,35899.0,277002.0,12.96,A012450
256,2013-01-14,56400,56700,56000,56200,166463,9352588800,-0.88,586379700.0,-62911700.0,1557699200.0,-2081167200.0,18427.0,166463.0,11.07,A012450
257,2013-01-15,56100,56700,55400,55500,222785,12422459400,-1.25,1208079000.0,-167797100.0,2364966300.0,-3405248200.0,14244.0,222785.0,6.39,A012450
258,2013-01-16,55400,56000,55000,55200,246612,13646816000,-0.54,-706428700.0,-119764200.0,1880250800.0,-1054057900.0,9098.0,246612.0,3.69,A012450
259,2013-01-17,55500,55900,55100,55900,241501,13427028900,1.27,-1115310100.0,22130000.0,3586169200.0,-2492989100.0,24276.0,241501.0,10.05,A012450
260,2013-01-18,55900,56100,55400,55800,161912,9008939300,-0.18,-255212400.0,209498000.0,1796125600.0,-1750411200.0,11259.0,161912.0,6.95,A012450
261,2013-01-21,55600,57300,55500,57200,294331,16703108200,2.51,3970073600.0,40742000.0,-1715983300.0,-2294832300.0,14208.0,294331.0,4.83,A012450
262,2013-01-22,57400,57500,56700,57200,175415,10026426100,0.0,667442500.0,146202700.0,1130577900.0,-1944223100.0,6643.0,175415.0,3.79,A012450
263,2013-01-23,57300,57700,57000,57000,151164,8646750200,-0.35,752673000.0,160259300.0,482742900.0,-1395675200.0,22048.0,151164.0,14.59,A012450
264,2013-01-24,56900,57500,56000,56800,241270,13747089200,-0.35,3879376700.0,105717600.0,-2207808500.0,-1777285800.0,21997.0,241270.0,9.12,A012450
265,2013-01-25,56800,57200,56400,56800,234092,13318910500,0.0,4805672300.0,-274355800.0,-672837200.0,-3858479300.0,55046.0,234092.0,23.51,A012450
266,2013-01-28,57100,58200,56600,58000,275250,15880800300,2.11,4982670900.0,-132517000.0,-3316432600.0,-1533721300.0,17076.0,275250.0,6.2,A012450
267,2013-01-29,57800,58600,57500,58200,227995,13262021400,0.34,2673902000.0,-31828000.0,-130755700.0,-2511318300.0,27003.0,227995.0,11.84,A012450
268,2013-01-30,58200,59400,57800,59200,357045,20955712600,1.72,2003316700.0,79371100.0,-1058103600.0,-1024584200.0,16702.0,357045.0,4.68,A012450
269,2013-01-31,58500,58500,57200,57600,351024,20271717400,-2.7,1459448100.0,-20706000.0,764947600.0,-2203689700.0,35901.0,351024.0,10.23,A012450
270,2013-02-01,57300,59200,56900,58800,409452,23888904900,2.08,8241338800.0,1864479200.0,-5441069300.0,-4664748700.0,43733.0,409452.0,10.68,A012450
271,2013-02-04,59200,59800,58900,59100,384579,22866701900,0.51,5053446400.0,56531000.0,-367397200.0,-4742580200.0,45780.0,384579.0,11.9,A012450
272,2013-02-05,58900,60100,58600,59500,481098,28637112968,0.68,3965866900.0,102379800.0,-3325681700.0,-742565000.0,40827.0,481098.0,8.49,A012450
273,2013-02-06,59600,60100,59100,59500,256770,15335294100,0.0,1730110300.0,-156544700.0,1262005800.0,-2835571400.0,22131.0,256770.0,8.62,A012450
274,2013-02-07,59300,60100,59300,59800,255534,15303492000,0.5,144626100.0,-632221600.0,-3096022700.0,3583618200.0,3586.0,255534.0,1.4,A012450
275,2013-02-08,59800,60600,59500,60200,266288,16020247500,0.67,1968635500.0,-40483900.0,-1314383300.0,-613768300.0,4107.0,266288.0,1.54,A012450
276,2013-02-12,60000,60000,58700,59300,222125,13189088200,-1.5,387254400.0,-146672700.0,-1791307300.0,1550725600.0,1384.0,222125.0,0.62,A012450
277,2013-02-13,59100,60000,58800,60000,201718,12009502100,1.18,1026199500.0,-396829100.0,-4005271100.0,3375900700.0,2191.0,201718.0,1.09,A012450
278,2013-02-14,60100,60100,59200,59800,162322,9673727411,-0.33,-170393900.0,-1870400.0,611986500.0,-439722200.0,27077.0,162322.0,16.68,A012450
279,2013-02-15,59800,59800,59200,59300,141239,8381475100,-0.84,1560421700.0,19303500.0,-1202389000.0,-377336200.0,17252.0,141239.0,12.21,A012450
280,2013-02-18,59400,59700,58800,59300,163338,9651316200,0.0,764064200.0,61069500.0,-513702600.0,-311431100.0,25796.0,163338.0,15.79,A012450
281,2013-02-19,59100,59800,59100,59200,95105,5651273100,-0.17,-345506000.0,19300000.0,277773000.0,48433000.0,8746.0,95105.0,9.2,A012450
282,2013-02-20,59600,59600,59200,59400,316726,18807355100,0.34,860158600.0,113925800.0,698535700.0,-1672620100.0,29827.0,316726.0,9.42,A012450
283,2013-02-21,59200,59400,57500,57700,502039,29137799900,-2.86,-9250652600.0,651762000.0,7075412000.0,1523478600.0,35742.0,502039.0,7.12,A012450
284,2013-02-22,57700,61500,57600,61300,893593,53802935600,6.24,13140209700.0,3381137900.0,-17431834100.0,910486500.0,36262.0,893593.0,4.06,A012450
285,2013-02-25,62100,63500,61700,63500,959153,60410723600,3.59,27739470600.0,-520593600.0,-23497766100.0,-3721110900.0,54114.0,959153.0,5.64,A012450
286,2013-02-26,63100,63300,62500,62800,364574,22953542700,-1.1,2366085800.0,0.0,385171400.0,-2751257200.0,36978.0,364574.0,10.14,A012450
287,2013-02-27,63000,64400,62800,63700,619311,39499383500,1.43,11211898200.0,-180900400.0,-6310415500.0,-4720582300.0,37963.0,619311.0,6.13,A012450
288,2013-02-28,64300,65700,64000,65200,708640,46195787800,2.35,26952441400.0,-881988900.0,-23282251900.0,-2788200600.0,42819.0,708640.0,6.04,A012450
289,2013-03-04,64900,66300,64500,65200,317806,20814323500,0.0,5031652700.0,20705900.0,-5148443700.0,96085100.0,18131.0,317806.0,5.71,A012450
290,2013-03-05,65100,65900,64600,64700,263981,17166892100,-0.77,3272143300.0,-120317300.0,-4177642400.0,1025816400.0,13456.0,263981.0,5.1,A012450
291,2013-03-06,65500,65800,65100,65600,208922,13674003400,1.39,924334900.0,-73528000.0,-3451413400.0,2600606500.0,9282.0,208922.0,4.44,A012450
292,2013-03-07,65500,65600,63800,65400,255766,16567956900,-0.3,4312838600.0,-1005356300.0,-5136119200.0,1828636900.0,4890.0,255766.0,1.91,A012450
293,2013-03-08,65800,65800,64700,65400,146806,9576897500,0.0,978274200.0,38940000.0,-2359503500.0,1342289300.0,1591.0,146806.0,1.08,A012450
294,2013-03-11,65200,65900,64000,64000,270948,17504918700,-2.14,-612500700.0,41990000.0,637001200.0,-66490500.0,3403.0,270948.0,1.26,A012450
295,2013-03-12,64200,66000,64200,65000,249977,16308498200,1.56,-927722100.0,-136500000.0,-3637310300.0,4701532400.0,564.0,249977.0,0.23,A012450
296,2013-03-13,64900,65400,63500,64100,333647,21327590400,-1.38,-5722321500.0,-36829600.0,3317176000.0,2441975100.0,11786.0,333647.0,3.53,A012450
297,2013-03-14,64100,64600,63000,63700,349600,22203297600,-0.62,-4364512700.0,-122502000.0,991127000.0,3495887700.0,2480.0,349600.0,0.71,A012450
298,2013-03-15,64100,64400,63200,63200,281361,17925371000,-0.78,-884152800.0,771927000.0,-1210867700.0,1323093500.0,2175.0,281361.0,0.77,A012450
299,2013-03-18,63100,63700,62200,63000,204161,12885170100,-0.32,3019553400.0,-43585500.0,-3566228500.0,590260600.0,4959.0,204161.0,2.43,A012450
300,2013-03-19,63400,65200,63400,64800,243706,15776705900,2.86,2785124600.0,-151841000.0,-3714729600.0,1081446000.0,3086.0,243706.0,1.27,A012450
301,2013-03-20,65300,65400,63900,64500,276933,17911163887,-0.46,3857135000.0,167287700.0,192087700.0,-4216510400.0,5064.0,276933.0,1.83,A012450
302,2013-03-21,64700,65200,64100,64600,148648,9591754900,0.16,880685100.0,0.0,57736600.0,-938421700.0,2617.0,148648.0,1.76,A012450
303,2013-03-22,64200,64900,63600,63700,177697,11434100800,-1.39,3544412100.0,-127066400.0,-502507800.0,-2914837900.0,27507.0,177697.0,15.48,A012450
304,2013-03-25,64300,64700,63800,64400,133518,8580037600,1.1,-81546000.0,170102100.0,281558100.0,-370114200.0,5397.0,133518.0,4.04,A012450
305,2013-03-26,64500,65000,63600,63800,205482,13178604400,-0.93,1246559400.0,12223000.0,-907906100.0,-350876300.0,1279.0,205482.0,0.62,A012450
306,2013-03-27,64300,64600,63700,63700,164900,10560514000,-0.16,255838100.0,-28223100.0,-920781900.0,693166900.0,830.0,164900.0,0.5,A012450
307,2013-03-28,64300,65700,64000,65700,376068,24537558000,3.14,7429720900.0,-106490000.0,-7589006000.0,265775100.0,2476.0,376068.0,0.66,A012450
308,2013-03-29,66000,66600,65600,65800,174350,11528217900,0.15,2143573700.0,-31164000.0,-1327136700.0,-785273000.0,3881.0,174350.0,2.23,A012450
309,2013-04-01,65800,65900,65000,65400,116946,7638744100,-0.61,-92604600.0,23983500.0,-417594600.0,486215700.0,3654.0,116946.0,3.12,A012450
310,2013-04-02,65500,66100,64200,64600,220248,14301735400,-1.22,-37721000.0,-2131300.0,833414200.0,-793561900.0,20060.0,220248.0,9.11,A012450
