,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
170,2012-09-06,166000,167000,163500,164500,189000,31114434000,-0.3,-796273500.0,-707026500.0,944642000.0,558658000.0,14880.0,189000.0,7.87,A096770
171,2012-09-07,168500,170000,166000,170000,427805,72130876500,3.34,15970167000.0,-1184145500.0,-10271373000.0,-4514648500.0,9853.0,427805.0,2.3,A096770
172,2012-09-10,170500,171000,167000,168000,178800,30141552000,-1.18,4566541500.0,24606000.0,125030000.0,-4716177500.0,1879.0,178800.0,1.05,A096770
173,2012-09-11,166500,168500,166000,168000,227766,38148873000,0.0,-816852000.0,-12793000.0,-5333594500.0,6163239500.0,3879.0,227766.0,1.7,A096770
174,2012-09-12,168500,171500,168500,170000,342338,58312621000,1.19,20759236000.0,-172494000.0,-12045694000.0,-8541048000.0,3940.0,342338.0,1.15,A096770
175,2012-09-13,169000,171000,167500,168500,308647,52244080000,-0.88,7359824000.0,-407884000.0,-8060948000.0,1109008000.0,3595.0,308647.0,1.16,A096770
176,2012-09-14,176000,177500,173500,176000,728238,127931734500,4.45,16780542000.0,-2536028000.0,-29606696000.0,15362182000.0,30657.0,728238.0,4.21,A096770
177,2012-09-17,177500,179000,176000,176000,305619,54134669000,0.0,-2581762500.0,-2834649000.0,5151215000.0,265196500.0,3861.0,305619.0,1.26,A096770
178,2012-09-18,174500,178000,173000,177000,278504,48950789000,0.57,-4758390500.0,-409569500.0,4550073500.0,617886500.0,2455.0,278504.0,0.88,A096770
179,2012-09-19,176000,176500,171500,174500,467152,81115922000,-1.41,-21256670000.0,-724945500.0,17257160500.0,4724455000.0,12057.0,467152.0,2.58,A096770
180,2012-09-20,171000,171500,166000,167000,930082,156104394000,-4.3,-46871500500.0,-2013466000.0,44508144500.0,4376822000.0,30216.0,930082.0,3.25,A096770
181,2012-09-21,167500,169000,165500,168500,405386,67938961500,0.9,-2934668500.0,-685154000.0,-4955377500.0,8575200000.0,10917.0,405386.0,2.69,A096770
182,2012-09-24,167500,168000,163500,167000,320912,53172528500,-0.89,-9387408000.0,77509000.0,8337835500.0,972063500.0,9516.0,320912.0,2.97,A096770
183,2012-09-25,165500,169000,165500,166500,284946,47777922000,-0.3,-1131777000.0,651711000.0,-6132354000.0,6612420000.0,5835.0,284946.0,2.05,A096770
184,2012-09-26,165000,167500,163500,166000,199108,33107296500,-0.3,-2268828000.0,740504000.0,-4589122500.0,6117446500.0,1734.0,199108.0,0.87,A096770
185,2012-09-27,164500,168500,164500,168500,222025,37217138000,1.51,3387963000.0,-777568500.0,-7155025000.0,4544630500.0,500.0,222025.0,0.23,A096770
186,2012-09-28,169500,169500,166000,168500,403022,67644473404,0.0,4261585000.0,-172317500.0,1899812000.0,-5989079500.0,8141.0,403022.0,2.02,A096770
187,2012-10-02,169000,169000,166000,167500,249112,41710044500,-0.59,-8197894500.0,2953425500.0,533340500.0,4711128500.0,11901.0,249112.0,4.78,A096770
188,2012-10-04,164000,165000,161500,163500,609506,99527316000,-2.39,-14101583000.0,-1414088000.0,6864041500.0,8651629500.0,16759.0,609506.0,2.75,A096770
189,2012-10-05,164500,165500,162000,162500,348530,56929772500,-0.61,-1121037000.0,-178604500.0,4693468000.0,-3393826500.0,7430.0,348530.0,2.13,A096770
190,2012-10-08,161500,162000,158000,159500,421361,67116540500,-1.85,-27725391000.0,-329588000.0,8935451500.0,19119527500.0,4333.0,421361.0,1.03,A096770
191,2012-10-09,158000,162000,158000,159500,260166,41640832500,0.0,-3836778500.0,-191501500.0,-3492023500.0,7520303500.0,3668.0,260166.0,1.41,A096770
192,2012-10-10,159500,162500,158500,160000,262284,42278386000,0.31,-6977226000.0,1763743500.0,-6285944000.0,11499426500.0,12754.0,262284.0,4.86,A096770
193,2012-10-11,158000,161000,158000,158500,223668,35586201000,-0.94,-9621140000.0,-561457000.0,5666464000.0,4516133000.0,2717.0,223668.0,1.21,A096770
194,2012-10-12,158500,160000,154500,156000,295872,46317094500,-1.58,-65903500.0,-495364000.0,8041847000.0,-7480579500.0,84635.0,295872.0,28.61,A096770
195,2012-10-15,156000,156500,149500,151000,606256,91807764000,-3.21,-6736764500.0,-558706500.0,18100338500.0,-10804867500.0,113935.0,606256.0,18.79,A096770
196,2012-10-16,153000,155000,152500,154000,351901,54222428552,1.99,11123724000.0,-822494500.0,-14142044000.0,3840814500.0,5176.0,351901.0,1.47,A096770
197,2012-10-17,158000,162500,157500,159000,431978,69294081500,3.25,12391455000.0,314911500.0,-10174125500.0,-2532241000.0,75569.0,431978.0,17.49,A096770
198,2012-10-18,160000,164500,159500,163500,396802,64835305000,2.83,14358355000.0,138895500.0,-23671932500.0,9174682000.0,10535.0,396802.0,2.65,A096770
199,2012-10-19,164500,167000,163500,165000,346031,57042990000,0.92,5462114500.0,26780000.0,-12866099500.0,7377205000.0,6343.0,346031.0,1.83,A096770
200,2012-10-22,160000,164500,160000,162500,207861,33691534500,-1.52,-4409841000.0,505954000.0,1457262000.0,2446625000.0,11467.0,207861.0,5.52,A096770
201,2012-10-23,162000,164000,161000,162000,186588,30335394000,-0.31,3768983500.0,555355000.0,-4024993500.0,-299345000.0,15832.0,186588.0,8.49,A096770
202,2012-10-24,158500,161500,156000,158000,312743,49570581500,-2.47,-11312834000.0,-192372500.0,9223159500.0,2282047000.0,15308.0,312743.0,4.89,A096770
203,2012-10-25,156500,158000,154000,157500,400416,62373732500,-0.32,-20398456000.0,847713000.0,11801199500.0,7749543500.0,43701.0,400416.0,10.91,A096770
204,2012-10-26,157500,159500,155000,157500,240676,37844372500,0.0,4502198000.0,-1316838000.0,-2749092000.0,-436268000.0,3621.0,240676.0,1.5,A096770
205,2012-10-29,159000,160500,153000,154500,286954,44637727000,-1.9,50293500.0,-16663000.0,6845598000.0,-6879228500.0,41948.0,286954.0,14.62,A096770
206,2012-10-30,154500,160000,153500,158500,260027,40945351500,2.59,3537161000.0,-155458000.0,-11637224000.0,8255521000.0,25051.0,260027.0,9.63,A096770
207,2012-10-31,161000,162500,159000,160500,318947,51385585000,1.26,8228667000.0,-68956500.0,-6683367500.0,-1476343000.0,49103.0,318947.0,15.4,A096770
208,2012-11-01,160000,164000,159500,160000,262547,42424690500,-0.31,3404310000.0,650401500.0,-7868428500.0,3813717000.0,7582.0,262547.0,2.89,A096770
209,2012-11-02,163000,164500,161500,163500,336297,54975351000,2.19,18811248000.0,255379000.0,-8069300000.0,-10997327000.0,2383.0,336297.0,0.71,A096770
210,2012-11-05,160500,164000,160000,162000,193964,31549642000,-0.92,872906000.0,-388661000.0,-1526864500.0,1042619500.0,1540.0,193964.0,0.79,A096770
211,2012-11-06,163500,166500,162000,165500,292294,48165220500,2.16,10971768500.0,143150000.0,-3085429000.0,-8029489500.0,6555.0,292294.0,2.24,A096770
212,2012-11-07,167000,168000,163000,166000,439249,72950420500,0.3,1286852500.0,-174109000.0,-7894844500.0,6782101000.0,744.0,439249.0,0.17,A096770
213,2012-11-08,162000,163500,160500,161500,384702,62102502500,-2.71,-18762943500.0,307021500.0,12414691500.0,6041230500.0,6208.0,384702.0,1.61,A096770
214,2012-11-09,159500,161500,156000,161000,298421,47447428500,-0.31,4774269000.0,-183929500.0,-1856911000.0,-2733428500.0,139.0,298421.0,0.05,A096770
215,2012-11-12,159000,161000,157500,159000,205978,32726629500,-1.24,5251584000.0,480937000.0,5024333500.0,-10756854500.0,1799.0,205978.0,0.87,A096770
216,2012-11-13,158000,161500,155500,157500,270945,42789692000,-0.94,864791000.0,-326807500.0,-694858500.0,156875000.0,5653.0,270945.0,2.09,A096770
217,2012-11-14,156500,159000,156000,158500,195058,30731055000,0.63,-5401569500.0,-69455000.0,-11081500.0,5482106000.0,5108.0,195058.0,2.62,A096770
218,2012-11-15,156500,157500,155000,156000,220727,34407887000,-1.58,-5988366500.0,558341500.0,5670626500.0,-240601500.0,6189.0,220727.0,2.8,A096770
219,2012-11-16,155500,158000,154000,156500,189772,29537148000,0.32,-5991212500.0,4215500.0,3239647000.0,2747350000.0,7976.0,189772.0,4.2,A096770
220,2012-11-19,156500,160000,156000,158000,224358,35604443000,0.96,530734500.0,-28371000.0,-2767217000.0,2264853500.0,9395.0,224358.0,4.19,A096770
221,2012-11-20,161000,161500,157500,158500,165105,26203866000,0.32,-1568386500.0,-67034000.0,4010818000.0,-2375397500.0,3310.0,165105.0,2.0,A096770
222,2012-11-21,158000,158500,154000,156000,235104,36590245500,-1.58,-7637311000.0,-1410199500.0,2042011000.0,7005499500.0,1694.0,235104.0,0.72,A096770
223,2012-11-22,157000,158500,156000,156000,123708,19430187500,0.0,1511135500.0,-192744500.0,-1323768000.0,5377000.0,3663.0,123708.0,2.96,A096770
224,2012-11-23,156000,157000,153500,157000,159296,24832794500,0.64,4732363000.0,-144124500.0,-3971417000.0,-616821500.0,788.0,159296.0,0.49,A096770
225,2012-11-26,158500,159000,156000,158000,136499,21517895000,0.64,2098974000.0,-182443000.0,-3279840500.0,1363309500.0,2648.0,136499.0,1.94,A096770
226,2012-11-27,158500,162500,157500,162500,305407,49265091000,2.85,2391573500.0,1370996000.0,-9580118000.0,5817548500.0,5144.0,305407.0,1.68,A096770
227,2012-11-28,161000,161500,158500,161000,262923,42075188500,-0.92,-4825119000.0,-296669500.0,1992160000.0,3129628500.0,9024.0,262923.0,3.43,A096770
228,2012-11-29,163000,165000,161500,164000,364609,59770499500,1.86,9089088500.0,1342928000.0,-11193888500.0,761872000.0,4334.0,364609.0,1.19,A096770
229,2012-11-30,165000,167500,164000,165500,365273,60677290500,0.91,564234000.0,351445000.0,-8539798500.0,7624119500.0,9872.0,365273.0,2.7,A096770
230,2012-12-03,165500,167500,164500,164500,222734,36922810500,-0.6,1132762500.0,48884000.0,-618659000.0,-562987500.0,6451.0,222734.0,2.9,A096770
231,2012-12-04,163500,165000,161500,164500,163652,26736145500,0.0,143163000.0,-236412500.0,-90416000.0,183665500.0,3891.0,163652.0,2.38,A096770
232,2012-12-05,164000,165000,162000,164500,190715,31250560000,0.0,-3057580000.0,-271214500.0,2686031000.0,642763500.0,3469.0,190715.0,1.82,A096770
233,2012-12-06,164000,170000,164000,168500,586019,98798769500,2.43,-3367009000.0,2440867000.0,5026369500.0,-4100227500.0,4330.0,586019.0,0.74,A096770
234,2012-12-07,167500,169500,166500,167500,253711,42609452500,-0.59,49810500.0,-13596000.0,-1057681000.0,1021466500.0,26785.0,253711.0,10.56,A096770
235,2012-12-10,168500,171000,168000,169000,374848,63617656000,0.9,-5157393000.0,-63482000.0,-9184575000.0,14405450000.0,1838.0,374848.0,0.49,A096770
236,2012-12-11,170000,171500,169000,170500,316206,53895718000,0.89,4972335000.0,1913655000.0,-7171264000.0,285274000.0,2166.0,316206.0,0.68,A096770
237,2012-12-12,172000,173500,171000,172500,364459,62981548000,1.17,8875747000.0,3669428500.0,-11531958000.0,-1013217500.0,8035.0,364459.0,2.2,A096770
238,2012-12-13,172500,175500,172500,174500,458065,79903929500,1.16,15127845000.0,305081500.0,-17858714000.0,2425787500.0,3419.0,458065.0,0.75,A096770
239,2012-12-14,173000,175500,172000,173500,313289,54602553000,-0.57,9763031000.0,-427551500.0,-7782299000.0,-1553180500.0,10164.0,313289.0,3.24,A096770
240,2012-12-17,172500,173500,169500,170000,376091,64165294500,-2.02,-5706250000.0,584092500.0,5296710000.0,-174552500.0,8194.0,376091.0,2.18,A096770
241,2012-12-18,173000,175000,171500,173500,355559,61638564378,2.06,-6134158000.0,-1773160000.0,-9185970500.0,17093288500.0,3796.0,355559.0,1.07,A096770
242,2012-12-20,175000,176500,173500,175000,293156,51341975500,0.86,2487655500.0,-330674000.0,-15230967000.0,13073985500.0,11184.0,293156.0,3.82,A096770
243,2012-12-21,177000,177000,172500,173500,280142,48805569000,-0.86,575206500.0,-630145000.0,-15189220000.0,15244158500.0,10125.0,280142.0,3.61,A096770
244,2012-12-24,172500,174500,172000,173500,152864,26492496000,0.0,-1096307500.0,539166500.0,-6089815500.0,6646956500.0,1297.0,152864.0,0.85,A096770
245,2012-12-26,173500,175000,173000,173500,206106,35849983000,0.0,6605498500.0,251063000.0,-10443011500.0,3586450000.0,2243.0,206106.0,1.09,A096770
246,2012-12-27,174000,174000,171500,173500,162714,28149425000,0.0,4780978000.0,216891000.0,284261500.0,-5282130500.0,4483.0,162714.0,2.76,A096770
247,2012-12-28,173000,176000,172500,174000,250161,43718422500,0.29,9768435500.0,740791000.0,-6981086000.0,-3528140500.0,3259.0,250161.0,1.3,A096770
248,2013-01-02,177000,181000,176500,179000,473888,85162573500,2.87,15549959500.0,1500864000.0,-10841647000.0,-6209176500.0,10299.0,473888.0,2.17,A096770
249,2013-01-03,179500,183500,179500,182000,441063,80354840500,1.68,6343035000.0,1169069000.0,-17112881000.0,9600777000.0,15586.0,441063.0,3.53,A096770
250,2013-01-04,182500,182500,180000,182000,223236,40521821000,0.0,-859978500.0,171453000.0,-5088967500.0,5777493000.0,6784.0,223236.0,3.04,A096770
251,2013-01-07,181500,181500,176000,178500,366858,65176005000,-1.92,-6905018000.0,448095000.0,6622517500.0,-165594500.0,6773.0,366858.0,1.85,A096770
252,2013-01-08,176500,177500,172500,174500,439837,76460849000,-2.24,-1404258000.0,-220476500.0,11016480500.0,-9391746000.0,7384.0,439837.0,1.68,A096770
253,2013-01-09,174500,175000,171000,171000,336580,57854111000,-2.01,-13668338000.0,-3675676000.0,11151025500.0,6192988500.0,3029.0,336580.0,0.9,A096770
254,2013-01-10,170500,173000,168500,171000,472122,80572151500,0.0,-12183211000.0,926837000.0,16475215000.0,-5218841000.0,39316.0,472122.0,8.33,A096770
255,2013-01-11,172500,173500,167500,169000,374552,63248226500,-1.17,-8841180000.0,9629500.0,12777556000.0,-3946005500.0,71662.0,374552.0,19.13,A096770
256,2013-01-14,167500,169000,163500,165500,520433,86156525401,-2.07,-13134896000.0,-242252000.0,24553645500.0,-11176497500.0,33825.0,520433.0,6.5,A096770
257,2013-01-15,164500,168000,162000,163000,443583,72601572000,-1.51,-5380023000.0,3260000.0,15967426000.0,-10590663000.0,8143.0,443583.0,1.84,A096770
258,2013-01-16,163000,167000,163000,164500,261162,43277286500,0.92,10198386500.0,175429000.0,-6514532500.0,-3859283000.0,8297.0,261162.0,3.18,A096770
259,2013-01-17,165000,166000,163500,164500,186731,30751844000,0.0,3172963000.0,1431351500.0,6962607000.0,-11566921500.0,11817.0,186731.0,6.33,A096770
260,2013-01-18,167000,167500,163000,164000,320342,52778697500,-0.3,27363826000.0,1002890000.0,3116596500.0,-31483312500.0,10996.0,320342.0,3.43,A096770
261,2013-01-21,165000,171000,165000,169000,498215,84083174500,3.05,18959643000.0,2649467500.0,-1633371500.0,-19975739000.0,6071.0,498215.0,1.22,A096770
262,2013-01-22,168000,168500,165500,166000,404994,67380034500,-1.78,15544071000.0,916102500.0,14977570500.0,-31437744000.0,14886.0,404994.0,3.68,A096770
263,2013-01-23,168000,171000,167500,168500,372193,63152075000,1.51,15140664500.0,34130000.0,-12280765000.0,-2894029500.0,7919.0,372193.0,2.13,A096770
264,2013-01-24,168500,171000,167500,170000,361664,61501573000,0.89,-4263215000.0,1354699500.0,-8132655500.0,11041171000.0,6261.0,361664.0,1.73,A096770
265,2013-01-25,171000,172000,168500,169500,329606,56073729500,-0.29,-4063522000.0,-591877000.0,-9207837500.0,13863236500.0,24021.0,329606.0,7.29,A096770
266,2013-01-28,171000,172000,169500,171500,265542,45454488000,1.18,15568016000.0,-375665500.0,-11434462500.0,-3757888000.0,16201.0,265542.0,6.1,A096770
267,2013-01-29,171000,172500,169000,172000,186187,31891842000,0.29,11059425500.0,172266500.0,-6032143500.0,-5199548500.0,10205.0,186187.0,5.48,A096770
268,2013-01-30,172000,174000,171000,172500,252858,43661765500,0.29,1530635500.0,-371613000.0,-6035912500.0,4876890000.0,18029.0,252858.0,7.13,A096770
269,2013-01-31,172500,173500,169500,171500,242604,41513360500,-0.58,782392000.0,-250000500.0,-1721815000.0,1189423500.0,8915.0,242604.0,3.67,A096770
270,2013-02-01,169000,171500,166000,168500,420955,70944076500,-1.75,5561760500.0,3268289000.0,-3255681000.0,-5574368500.0,3499.0,420955.0,0.83,A096770
271,2013-02-04,170500,172000,168500,168500,171227,29106490500,0.0,-1514301000.0,185767500.0,-37482000.0,1366015500.0,2126.0,171227.0,1.24,A096770
272,2013-02-05,169000,171000,168000,170500,248095,42180457736,1.19,-1237900500.0,67032500.0,-5285195000.0,6456063000.0,3704.0,248095.0,1.49,A096770
273,2013-02-06,170500,171500,167000,168000,241501,40781366690,-1.47,8788212500.0,254590000.0,7457840500.0,-16500643000.0,21652.0,241501.0,8.97,A096770
274,2013-02-07,166500,169500,166000,166000,273359,45727904500,-1.19,4823994000.0,1264033000.0,2404290000.0,-8492317000.0,2257.0,273359.0,0.83,A096770
275,2013-02-08,166000,170500,166000,168000,264465,44503028830,1.2,10974335000.0,-88029500.0,-2048488500.0,-8837817000.0,2714.0,264465.0,1.03,A096770
276,2013-02-12,168000,171000,167000,169500,247325,41912040500,0.89,8734931500.0,400403000.0,-2228008000.0,-6907326500.0,1561.0,247325.0,0.63,A096770
277,2013-02-13,170000,177000,170000,177000,797776,139769368016,4.42,39515450000.0,-870013000.0,-37349300500.0,-1296136500.0,8215.0,797776.0,1.03,A096770
278,2013-02-14,177000,180000,176500,178000,532685,95200853408,0.56,17531881000.0,-5750769500.0,-17670596000.0,5889484500.0,5687.0,532685.0,1.07,A096770
279,2013-02-15,178500,178500,176500,177000,183011,32461354000,-0.56,6587531000.0,350122000.0,-1747363500.0,-5190289500.0,3516.0,183011.0,1.92,A096770
280,2013-02-18,178000,178500,174000,177000,264890,46699977500,0.0,7379972000.0,-493809000.0,533306500.0,-7419469500.0,4219.0,264890.0,1.59,A096770
281,2013-02-19,177000,180500,176500,177500,243462,43398156000,0.28,-216273500.0,-963705500.0,-8647664500.0,9827643500.0,1093.0,243462.0,0.45,A096770
282,2013-02-20,179000,180500,178000,179000,374739,67306913500,0.85,2292256000.0,-5402149500.0,-11876313000.0,14986206500.0,1127.0,374739.0,0.3,A096770
283,2013-02-21,178000,178500,175000,176500,377027,66504661000,-1.4,-4492074500.0,-363291500.0,5871910500.0,-1016544500.0,10157.0,377027.0,2.69,A096770
284,2013-02-22,175000,178500,175000,177000,194329,34369260000,0.28,10232728000.0,-235786500.0,-3323487500.0,-6673454000.0,961.0,194329.0,0.49,A096770
285,2013-02-25,176500,178000,176500,176500,146747,25980367000,-0.28,3836773500.0,-106416500.0,-2230038000.0,-1500319000.0,1057.0,146747.0,0.72,A096770
286,2013-02-26,175000,178500,173500,177000,211217,37341374000,0.28,5857636000.0,212075500.0,-2444018000.0,-3625693500.0,1334.0,211217.0,0.63,A096770
287,2013-02-27,177000,177500,174500,175500,216162,37906326500,-0.85,4896127500.0,-29264000.0,-1326346000.0,-3540517500.0,3266.0,216162.0,1.51,A096770
288,2013-02-28,178000,179000,177000,178000,299533,53403469500,1.42,10035019500.0,-2590738500.0,-11850092500.0,4405811500.0,1015.0,299533.0,0.34,A096770
289,2013-03-04,177000,178000,173500,175500,330562,57877309500,-1.4,-13990398000.0,-1540803500.0,4320431500.0,11210770000.0,2309.0,330562.0,0.7,A096770
290,2013-03-05,175000,176500,171500,172000,421790,73018633500,-1.99,-11313583500.0,61653000.0,11771895500.0,-519965000.0,31832.0,421790.0,7.55,A096770
291,2013-03-06,173000,173500,169500,170000,348142,59506271000,-1.16,-10656419500.0,-292542500.0,8929653000.0,2019309000.0,9932.0,348142.0,2.85,A096770
292,2013-03-07,170500,171000,168000,169500,216656,36674694500,-0.29,-5589391500.0,85610000.0,3635260500.0,1868521000.0,2130.0,216656.0,0.98,A096770
293,2013-03-08,170000,171000,168000,169000,210507,35589285500,-0.29,-6176062000.0,68329000.0,8180489500.0,-2072756500.0,13509.0,210507.0,6.42,A096770
294,2013-03-11,168500,172500,168000,169000,328962,55825456500,0.0,12025577000.0,-407007000.0,-685376500.0,-10933193500.0,6617.0,328962.0,2.01,A096770
295,2013-03-12,170500,171000,167000,167500,245031,41351692500,-0.89,-10079488500.0,158973500.0,7833346000.0,2087169000.0,13612.0,245031.0,5.56,A096770
296,2013-03-13,168500,170000,167500,169000,220848,37256631500,0.9,-2885019000.0,-435621500.0,2198503000.0,1122137500.0,6124.0,220848.0,2.77,A096770
297,2013-03-14,169000,169500,165500,167000,292171,48755820000,-1.18,-8238244500.0,289057500.0,6570966000.0,1378221000.0,855.0,292171.0,0.29,A096770
298,2013-03-15,169000,169500,165000,165000,276792,46000315500,-1.2,1865682500.0,278165500.0,2915078000.0,-5058926000.0,268.0,276792.0,0.1,A096770
299,2013-03-18,163500,166000,161000,162500,297064,48423865500,-1.52,5291737500.0,126246000.0,8225981000.0,-13643964500.0,408.0,297064.0,0.14,A096770
