,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,445500,452000,440000,446000,82794,36965577500,-0.67,4452569500.0,-75864000.0,1355624000.0,-5732329500.0,461.0,82794.0,0.56,A010130
175,2012-09-13,444000,445500,432000,435000,79524,34730113000,-2.47,-3174704000.0,-449353000.0,9720829500.0,-6096772500.0,57.0,79524.0,0.07,A010130
176,2012-09-14,459000,475000,455500,464500,183095,84854134000,6.78,-20045232500.0,-549635000.0,-12156725500.0,32751593000.0,4993.0,183095.0,2.73,A010130
177,2012-09-17,466000,486000,465500,481000,147817,70735549500,3.55,-16724591500.0,-1194014500.0,1250501000.0,16668105000.0,1477.0,147817.0,1.0,A010130
178,2012-09-18,474000,489000,470000,485000,102654,49332256500,0.83,-251048500.0,450043500.0,789915000.0,-988910000.0,6783.0,102654.0,6.61,A010130
179,2012-09-19,485000,492500,478000,479500,68315,33135518500,-1.13,-4907511000.0,109028000.0,6467858500.0,-1669375500.0,3719.0,68315.0,5.44,A010130
180,2012-09-20,480000,482500,475000,475000,45185,21628013000,-0.94,531216000.0,502168500.0,2995989000.0,-4029373500.0,242.0,45185.0,0.54,A010130
181,2012-09-21,478500,482000,473500,480500,35209,16843597000,1.16,-2300288000.0,179343000.0,67191500.0,2053753500.0,1113.0,35209.0,3.16,A010130
182,2012-09-24,481000,484000,470000,475000,43167,20479897000,-1.14,-1460985000.0,481513500.0,2793690500.0,-1814219000.0,541.0,43167.0,1.25,A010130
183,2012-09-25,470000,476500,456500,460000,79780,36895419500,-3.16,-259769000.0,424711500.0,9251635000.0,-9416577500.0,3778.0,79780.0,4.74,A010130
184,2012-09-26,456000,461500,443000,449000,95799,43099424000,-2.39,-4348011000.0,504943000.0,6347526000.0,-2504458000.0,1162.0,95799.0,1.21,A010130
185,2012-09-27,444000,474000,443500,474000,106795,49530762000,5.57,1992645500.0,114262000.0,-8220377000.0,6113469500.0,2200.0,106795.0,2.06,A010130
186,2012-09-28,475500,490000,474000,488500,94854,45941650099,3.06,5639007500.0,502385000.0,-12737759000.0,6596366500.0,2235.0,94854.0,2.36,A010130
187,2012-10-02,487000,491500,481500,486500,33365,16244550000,-0.41,-3296571000.0,97431000.0,-1317172000.0,4516312000.0,3839.0,33365.0,11.51,A010130
188,2012-10-04,486500,491500,478500,487000,62949,30560673500,0.1,-5503291000.0,-6102000.0,-3799293000.0,9308686000.0,2780.0,62949.0,4.42,A010130
189,2012-10-05,492500,505000,485500,488000,77389,38140387399,0.21,-1478728000.0,92740000.0,-2509476000.0,3895464000.0,1011.0,77389.0,1.31,A010130
190,2012-10-08,488000,494000,482500,490000,45901,22436207500,0.41,-2915154500.0,265462500.0,-50685000.0,2700377000.0,1903.0,45901.0,4.15,A010130
191,2012-10-09,491000,492000,475500,476000,65691,31605558672,-2.86,-1846720000.0,-364381000.0,5502934500.0,-3291833500.0,3073.0,65691.0,4.68,A010130
192,2012-10-10,470500,472000,460500,464000,87617,40805174000,-2.52,-7123547500.0,-465873500.0,5584145000.0,2005276000.0,2344.0,87617.0,2.68,A010130
193,2012-10-11,460500,470000,456500,470000,70897,32806723400,1.29,-944802000.0,91118000.0,3830640500.0,-2976956500.0,994.0,70897.0,1.4,A010130
194,2012-10-12,465000,483500,465000,479000,51957,24848854000,1.91,3139867500.0,-160242000.0,-5849778500.0,2870153000.0,3978.0,51957.0,7.66,A010130
195,2012-10-15,476000,477000,442500,445000,121831,55356854000,-7.1,2015756500.0,79884500.0,15846727500.0,-17942368500.0,4612.0,121831.0,3.79,A010130
196,2012-10-16,450500,463500,446500,461000,53743,24520946000,3.6,3489480500.0,-99682500.0,-3954774000.0,564976000.0,626.0,53743.0,1.16,A010130
197,2012-10-17,464500,467000,457500,459500,42352,19643142000,-0.33,6298005000.0,-180808000.0,-1602770500.0,-4514426500.0,2252.0,42352.0,5.32,A010130
198,2012-10-18,461000,464000,451500,458500,41501,18936318000,-0.22,5385666500.0,36514000.0,227045000.0,-5649225500.0,456.0,41501.0,1.1,A010130
199,2012-10-19,456500,461500,451500,458000,32239,14700057500,-0.11,2902015000.0,124365000.0,-722859500.0,-2303520500.0,84.0,32239.0,0.26,A010130
200,2012-10-22,447500,458500,446500,454500,35092,15891007500,-0.76,4999135000.0,-259921000.0,973087500.0,-5712301500.0,38.0,35092.0,0.11,A010130
201,2012-10-23,458500,464000,450000,450000,28995,13192869500,-0.99,-3901767500.0,28465000.0,3526994000.0,346308500.0,970.0,28995.0,3.35,A010130
202,2012-10-24,446000,455500,444500,450000,36756,16562021500,0.0,5287023000.0,127360000.0,-554614500.0,-4859768500.0,1666.0,36756.0,4.53,A010130
203,2012-10-25,445500,451000,429000,435000,94061,41010054000,-3.33,-747133000.0,258602000.0,7276516000.0,-6787985000.0,106.0,94061.0,0.11,A010130
204,2012-10-26,435000,447000,435000,439500,49370,21851991250,1.03,9086039500.0,49096000.0,-5695879000.0,-3439256500.0,498.0,49370.0,1.01,A010130
205,2012-10-29,439500,456000,439500,456000,38859,17611676500,3.75,-668905500.0,76260000.0,-3816835500.0,4409481000.0,1159.0,38859.0,2.98,A010130
206,2012-10-30,456000,457000,443000,443000,41520,18670310000,-2.85,-1455516000.0,-149658000.0,2156410000.0,-551236000.0,3034.0,41520.0,7.31,A010130
207,2012-10-31,430000,450000,421500,448000,95710,41990015500,1.13,3675935500.0,261297000.0,-175262000.0,-3761970500.0,2663.0,95710.0,2.78,A010130
208,2012-11-01,453000,453000,433000,446000,48677,21595140500,-0.45,8774153000.0,111721500.0,-201748500.0,-8684126000.0,1082.0,48677.0,2.22,A010130
209,2012-11-02,449500,451000,436000,438000,44809,19671747000,-1.79,-1595095500.0,310640000.0,7640296500.0,-6355841000.0,1307.0,44809.0,2.92,A010130
210,2012-11-05,427500,428500,423500,424000,62899,26771821000,-3.2,-1100376500.0,246504000.0,5788144000.0,-4934271500.0,213.0,62899.0,0.34,A010130
211,2012-11-06,424000,446000,424000,446000,67286,29463072000,5.19,4897824500.0,492860000.0,-6779469000.0,1388784500.0,3823.0,67286.0,5.68,A010130
212,2012-11-07,454000,466500,448500,465000,72301,33235504000,4.26,6896700500.0,-38301500.0,-11652191500.0,4793792500.0,2702.0,72301.0,3.74,A010130
213,2012-11-08,458000,473500,445500,448500,81087,36608772000,-3.55,-3557236500.0,729716500.0,11097449000.0,-8269929000.0,5783.0,81087.0,7.13,A010130
214,2012-11-09,450000,458000,442500,454500,54524,24579325500,1.34,4109661500.0,503032000.0,-847495000.0,-3765198500.0,199.0,54524.0,0.36,A010130
215,2012-11-12,459000,459500,448500,451000,26124,11860741000,-0.77,3786067500.0,22171500.0,-751156500.0,-3057082500.0,3353.0,26124.0,12.83,A010130
216,2012-11-13,454500,455000,438000,439000,31438,13899717000,-2.66,-2654664000.0,197459000.0,4127643500.0,-1670438500.0,294.0,31438.0,0.94,A010130
217,2012-11-14,443500,447000,428500,431000,53756,23443768500,-1.82,-3793731500.0,48919000.0,6686509500.0,-2941697000.0,269.0,53756.0,0.5,A010130
218,2012-11-15,427500,433000,417500,418000,86853,36497193500,-3.02,-9134521500.0,-59867500.0,12242531500.0,-3048142500.0,261.0,86853.0,0.3,A010130
219,2012-11-16,417000,428000,414500,423000,47102,19924901000,1.2,4651999000.0,-130407000.0,-2331353500.0,-2190238500.0,1859.0,47102.0,3.95,A010130
220,2012-11-19,425000,431500,415000,416500,60176,25186204000,-1.54,-7255340500.0,8801500.0,10713101500.0,-3466562500.0,406.0,60176.0,0.67,A010130
221,2012-11-20,426000,435000,424000,435000,70391,30440905000,4.44,3513375000.0,247918500.0,-7621778500.0,3860485000.0,163.0,70391.0,0.23,A010130
222,2012-11-21,435500,439500,427000,429000,46574,20117334500,-1.38,733884000.0,-769694000.0,-92853000.0,128663000.0,1084.0,46574.0,2.33,A010130
223,2012-11-22,437500,441500,432000,435500,56459,24723460000,1.52,-908282000.0,125059500.0,-740094000.0,1523316500.0,1024.0,56459.0,1.81,A010130
224,2012-11-23,432000,442000,430500,439000,50942,22305401000,0.8,-6828396500.0,243591000.0,1743568500.0,4841237000.0,1064.0,50942.0,2.09,A010130
225,2012-11-26,445500,447000,434500,437000,47648,20905391000,-0.46,-2432994000.0,-99906500.0,3578479000.0,-1045578500.0,234.0,47648.0,0.49,A010130
226,2012-11-27,439000,452000,434500,449500,55080,24605827500,2.86,4251329000.0,174005500.0,-8858746000.0,4433411500.0,380.0,55080.0,0.69,A010130
227,2012-11-28,445000,445000,434000,434000,48722,21284568000,-3.45,-1921745500.0,701931500.0,8094790500.0,-6874976500.0,102.0,48722.0,0.21,A010130
228,2012-11-29,437000,442000,434500,441000,37412,16394795000,1.61,-94130500.0,11848000.0,-1053756500.0,1136039000.0,113.0,37412.0,0.3,A010130
229,2012-11-30,446000,446000,436500,436500,41040,18080201500,-1.02,407937500.0,191678000.0,-1423373000.0,823757500.0,314.0,41040.0,0.77,A010130
230,2012-12-03,435500,439000,432000,437500,27368,11947825000,0.23,-2956164500.0,52757500.0,333395000.0,2570012000.0,189.0,27368.0,0.69,A010130
231,2012-12-04,438000,440000,430500,434000,23643,10256100000,-0.8,-896331000.0,-63103000.0,1771892500.0,-812458500.0,80.0,23643.0,0.34,A010130
232,2012-12-05,425000,443000,425000,443000,73604,32013047500,2.07,2714206000.0,-536201000.0,-2301153500.0,123148500.0,266.0,73604.0,0.36,A010130
233,2012-12-06,439000,445500,434500,434500,47475,20916809500,-1.92,-6571232500.0,195099500.0,4066039000.0,2310094000.0,106.0,47475.0,0.22,A010130
234,2012-12-07,434000,439000,424500,427000,68409,29306714000,-1.73,-13487168500.0,-952634500.0,11831657000.0,2608146000.0,223.0,68409.0,0.33,A010130
235,2012-12-10,427000,436500,427000,431000,51665,22318919000,0.94,-4965975000.0,-299488500.0,-3617958500.0,8883422000.0,130.0,51665.0,0.25,A010130
236,2012-12-11,431500,434500,427000,434000,41434,17889256000,0.7,177109000.0,423114500.0,-1859222500.0,1258999000.0,382.0,41434.0,0.92,A010130
237,2012-12-12,437000,443000,433500,436000,46458,20321089000,0.46,-4497563000.0,15756500.0,204966000.0,4276840500.0,178.0,46458.0,0.38,A010130
238,2012-12-13,439000,439000,415500,419500,206986,87159683000,-3.78,-53470607000.0,-325395500.0,33189065000.0,20606937500.0,253.0,206986.0,0.12,A010130
239,2012-12-14,418500,418500,400500,402000,194433,78551458500,-4.17,-36754799500.0,2374772000.0,31316422000.0,3063605500.0,2058.0,194433.0,1.06,A010130
240,2012-12-17,398500,407500,394500,401000,107831,43355342500,-0.25,-7104571500.0,-204223500.0,2295928000.0,5012867000.0,4680.0,107831.0,4.34,A010130
241,2012-12-18,408000,412000,404000,412000,73166,29826308500,2.74,4523491500.0,342078500.0,-6805746500.0,1940176500.0,673.0,73166.0,0.92,A010130
242,2012-12-20,408500,408500,394000,402500,137257,54694554000,-2.31,-15879020000.0,-92661000.0,19315934500.0,-3344253500.0,2475.0,137257.0,1.8,A010130
243,2012-12-21,394500,398500,381000,383500,204898,78925480500,-4.72,-27722081500.0,-175887000.0,28421672500.0,-523704000.0,3300.0,204898.0,1.61,A010130
244,2012-12-24,386500,395500,385500,395500,67562,26498363000,3.13,3782823000.0,727188000.0,-5625251500.0,1115240500.0,1484.0,67562.0,2.2,A010130
245,2012-12-26,393000,397000,390000,392000,58759,23190486000,-0.88,3983021000.0,-289064500.0,-4004960500.0,311004000.0,56.0,58759.0,0.1,A010130
246,2012-12-27,392000,403000,387500,400000,78267,31057101500,2.04,9571418000.0,124972500.0,-5451282500.0,-4245108000.0,736.0,78267.0,0.94,A010130
247,2012-12-28,399000,407500,396000,405000,65849,26530992000,1.25,12985220000.0,-909500.0,-8085485000.0,-4898825500.0,1508.0,65849.0,2.29,A010130
248,2013-01-02,409500,410000,403500,405000,53043,21565792500,0.0,3280859500.0,1275552000.0,-259270500.0,-4297141000.0,4357.0,53043.0,8.21,A010130
249,2013-01-03,409500,414000,402000,406500,75308,30713291500,0.37,-6200513000.0,-166508000.0,1644735500.0,4722285500.0,749.0,75308.0,0.99,A010130
250,2013-01-04,402000,402000,378000,378000,225309,86846700500,-7.01,-36545412000.0,-1150369000.0,52398461000.0,-14702680000.0,5644.0,225309.0,2.51,A010130
251,2013-01-07,379500,385500,379000,383500,58661,22468273000,1.46,2650936000.0,-18703000.0,-6830390500.0,4198157500.0,821.0,58661.0,1.4,A010130
252,2013-01-08,380000,386000,377500,378500,53443,20319101500,-1.3,-2492271000.0,87126500.0,3147816000.0,-742671500.0,226.0,53443.0,0.42,A010130
253,2013-01-09,383500,393500,382000,390000,81637,31831846500,3.04,5524768000.0,-215429000.0,-13296070500.0,7986731500.0,518.0,81637.0,0.63,A010130
254,2013-01-10,391000,394500,386000,387500,65476,25518580500,-0.64,5710661000.0,-430925500.0,-3055268000.0,-2224467500.0,873.0,65476.0,1.33,A010130
255,2013-01-11,397000,397000,392000,394000,91072,35965925000,1.68,12954963500.0,-308830500.0,-13538061000.0,891928000.0,3147.0,91072.0,3.46,A010130
256,2013-01-14,395500,396500,390000,394500,50679,19950869000,0.13,-6808950500.0,286264000.0,-112847500.0,6635534000.0,2007.0,50679.0,3.96,A010130
257,2013-01-15,395000,397000,392000,393500,69017,27203877500,-0.25,950772000.0,-375960000.0,-6469382500.0,5894570500.0,3607.0,69017.0,5.23,A010130
258,2013-01-16,396000,407500,394500,403000,105500,42441823000,2.41,3216271000.0,-675630500.0,-17214117500.0,14673477000.0,4302.0,105500.0,4.08,A010130
259,2013-01-17,409000,409000,401000,403000,44651,18051860000,0.0,-442863500.0,16978500.0,-4076161500.0,4502046500.0,6064.0,44651.0,13.58,A010130
260,2013-01-18,406500,407000,400500,405000,35808,14436146500,0.5,-2253628000.0,817285500.0,-3366139500.0,4802482000.0,5896.0,35808.0,16.47,A010130
261,2013-01-21,405000,405500,397500,400000,47822,19104057000,-1.23,-6821958500.0,-24997000.0,-612442000.0,7459397500.0,3234.0,47822.0,6.76,A010130
262,2013-01-22,401000,401000,393000,401000,59283,23543479500,0.25,-11383365500.0,127333500.0,-1474002000.0,12730034000.0,1822.0,59283.0,3.07,A010130
263,2013-01-23,406000,406500,399000,400000,56365,22725482500,-0.25,3780318500.0,-117133500.0,-3794152000.0,130967000.0,8430.0,56365.0,14.96,A010130
264,2013-01-24,399000,405500,398000,403500,62731,25251751000,0.88,-2059249500.0,-148873500.0,-4791729000.0,6999852000.0,426.0,62731.0,0.68,A010130
265,2013-01-25,403000,403000,381500,385000,129460,49973448561,-4.58,-18313276500.0,-434809000.0,13098824000.0,5649261500.0,7611.0,129460.0,5.88,A010130
266,2013-01-28,385500,389500,379000,389500,59049,22767983500,1.17,-5668043000.0,-151674500.0,-1064255500.0,6883973000.0,990.0,59049.0,1.68,A010130
267,2013-01-29,385500,390500,383500,385000,39030,15048913000,-1.16,-4536563500.0,-43227000.0,4662118500.0,-82328000.0,2393.0,39030.0,6.13,A010130
268,2013-01-30,384000,388500,379000,381000,67179,25583485000,-1.04,-14286511000.0,-173308000.0,11312528000.0,3147291000.0,1952.0,67179.0,2.91,A010130
269,2013-01-31,385000,390000,380500,384000,54488,20910658000,0.79,-5202254500.0,-611500.0,1567802000.0,3635064000.0,459.0,54488.0,0.84,A010130
270,2013-02-01,380500,382000,370500,372000,104447,38962834500,-3.13,-16073726000.0,-934021000.0,15683325000.0,1324422000.0,332.0,104447.0,0.32,A010130
271,2013-02-04,376000,376500,369000,370000,52348,19442187000,-0.54,-5312660500.0,81255000.0,4715546500.0,515859000.0,2118.0,52348.0,4.05,A010130
272,2013-02-05,371000,375000,368000,372500,52284,19434231000,0.68,668836500.0,143846500.0,-1521986500.0,709303500.0,307.0,52284.0,0.59,A010130
273,2013-02-06,372500,393500,371500,391000,118151,45387121500,4.97,9328479000.0,474080000.0,-19182465000.0,9379906000.0,2248.0,118151.0,1.9,A010130
274,2013-02-07,398000,398000,385500,385500,55917,21922409000,-1.41,3894711500.0,-43946500.0,-2227252500.0,-1623512500.0,1071.0,55917.0,1.92,A010130
275,2013-02-08,382000,383500,373000,380000,54428,20603901350,-1.43,-4212406000.0,152690000.0,4656716000.0,-597000000.0,499.0,54428.0,0.92,A010130
276,2013-02-12,377000,379000,371000,374500,56324,21044034500,-1.45,-2833369000.0,-58847500.0,6086384000.0,-3194167500.0,240.0,56324.0,0.43,A010130
277,2013-02-13,375000,398000,375000,395500,129307,50421490500,5.61,20425199000.0,1042364500.0,-16117065000.0,-5350498500.0,5391.0,129307.0,4.17,A010130
278,2013-02-14,395000,402000,392000,399000,72429,28898165034,0.88,9959757500.0,919305000.0,-8501541500.0,-2377521000.0,4533.0,72429.0,6.26,A010130
279,2013-02-15,402500,402500,391500,395500,60076,23795890500,-0.88,-3038329000.0,618847000.0,2412140500.0,7341500.0,775.0,60076.0,1.29,A010130
280,2013-02-18,387500,389000,381000,384500,97988,37650964000,-2.78,-4225737500.0,903995000.0,6333054000.0,-3011311500.0,12894.0,97988.0,13.16,A010130
281,2013-02-19,387000,394000,383500,385000,57491,22244513500,0.13,-5168813500.0,-97587000.0,2266615500.0,2999785000.0,681.0,57491.0,1.18,A010130
282,2013-02-20,388500,393000,385000,386500,80228,31075080000,0.39,-10312738000.0,-429397000.0,4633103000.0,6109032000.0,370.0,80228.0,0.46,A010130
283,2013-02-21,380000,381500,372000,372500,231286,86533753000,-3.62,-42124461000.0,-99870000.0,57263342500.0,-15039011500.0,1077.0,231286.0,0.47,A010130
284,2013-02-22,373500,378000,372500,375500,74813,28079595000,0.81,-3175539500.0,-328591000.0,2696390000.0,807740500.0,98.0,74813.0,0.13,A010130
285,2013-02-25,373500,378500,373500,378000,58117,21910094000,0.67,-451008500.0,10346500.0,-3056748000.0,3497410000.0,312.0,58117.0,0.54,A010130
286,2013-02-26,380000,382000,376000,376000,50426,19069912000,-0.53,2276080500.0,-72725000.0,710303000.0,-2913658500.0,1157.0,50426.0,2.29,A010130
287,2013-02-27,381500,384000,377500,377500,73163,27862365000,0.4,2881375500.0,396342500.0,-3511003000.0,233285000.0,1537.0,73163.0,2.1,A010130
288,2013-02-28,380000,381000,375000,376000,67909,25608037000,-0.4,-3303015500.0,-624605000.0,4953074500.0,-1025454000.0,341.0,67909.0,0.5,A010130
289,2013-03-04,379000,379000,371000,371000,70399,26303293000,-1.33,-10908705000.0,-1444278500.0,5062150500.0,7290833000.0,911.0,70399.0,1.29,A010130
290,2013-03-05,376500,376500,369000,371000,57402,21299048500,0.0,-5178536000.0,-472773500.0,7442823500.0,-1791514000.0,2220.0,57402.0,3.87,A010130
291,2013-03-06,371500,373500,369500,372000,42015,15618806500,0.27,-2640241000.0,70709500.0,1868186000.0,701345500.0,776.0,42015.0,1.85,A010130
292,2013-03-07,374500,376000,371500,375500,48707,18224277000,0.94,363476500.0,223750000.0,-3934319000.0,3347092500.0,1046.0,48707.0,2.15,A010130
293,2013-03-08,377500,379000,374500,375500,56738,21370923000,0.0,2841568000.0,31492000.0,-6593914000.0,3720854000.0,13740.0,56738.0,24.22,A010130
294,2013-03-11,373500,378000,371500,378000,38905,14612815500,0.67,1150740000.0,45124000.0,-4975420000.0,3779556000.0,1002.0,38905.0,2.58,A010130
295,2013-03-12,376000,378500,369000,371500,80386,29391564000,-1.72,90365000.0,-15949000.0,8424786000.0,-8499202000.0,7378.0,80386.0,9.18,A010130
296,2013-03-13,375000,375500,371500,371500,41293,15413558500,0.0,-922534000.0,82706500.0,68502500.0,771325000.0,74.0,41293.0,0.18,A010130
297,2013-03-14,371500,372000,365000,371500,63664,23393415500,0.0,-2816875500.0,-398080000.0,5019685500.0,-1804730000.0,1010.0,63664.0,1.59,A010130
298,2013-03-15,371500,372000,360500,360500,91478,33307233500,-2.96,-5378188500.0,-1026725500.0,12397278000.0,-5992364000.0,511.0,91478.0,0.56,A010130
299,2013-03-18,358000,367000,354500,360000,67015,24141503500,-0.14,-1827406000.0,-331625000.0,-2581465000.0,4740496000.0,911.0,67015.0,1.36,A010130
300,2013-03-19,361000,364500,350000,350000,128166,45179095000,-2.78,-6624691000.0,-943923000.0,18650402500.0,-11081788500.0,456.0,128166.0,0.36,A010130
301,2013-03-20,351000,353500,342500,353500,107321,37341972000,1.0,-156121000.0,-378417000.0,-2646887500.0,3181425500.0,1130.0,107321.0,1.05,A010130
302,2013-03-21,354500,355500,345000,345000,54563,19051448500,-2.4,-1330766500.0,345901000.0,3243711000.0,-2258845500.0,124.0,54563.0,0.23,A010130
303,2013-03-22,347000,356000,345000,356000,81299,28645065000,3.19,5432120500.0,69867000.0,-8461198500.0,2959211000.0,1593.0,81299.0,1.96,A010130
304,2013-03-25,360500,363000,355000,356000,60757,21832372500,0.0,1060407000.0,-570997000.0,-1273685500.0,784275500.0,2473.0,60757.0,4.07,A010130
305,2013-03-26,353500,359000,350500,356000,52276,18585911000,0.0,3461564500.0,-374878500.0,-966018000.0,-2120668000.0,862.0,52276.0,1.65,A010130
306,2013-03-27,354500,356000,350500,351000,47384,16710293000,-1.4,-3611530000.0,-19096500.0,5392412000.0,-1761785500.0,499.0,47384.0,1.05,A010130
