,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2018-01-24,89900,90200,88900,90100,37328,16752204500,-0.11,5602496500.0,-259186000.0,-3366247000.0,-1977063500.0,3672.0,37328.0,9.84,A267250
175,2018-01-25,89400,92700,89400,92400,67291,30907804500,2.55,11542191000.0,43939000.0,-14497938000.0,2911808000.0,6243.0,67291.0,9.28,A267250
176,2018-01-26,91100,93600,90700,93400,53723,24970264500,1.08,9627536000.0,-680184500.0,-10675591000.0,1728239500.0,3576.0,53723.0,6.66,A267250
177,2018-01-29,93900,97700,93500,97600,110533,53359418500,4.5,8354855500.0,805207000.0,-27020167500.0,17860105000.0,11315.0,110533.0,10.24,A267250
178,2018-01-30,96800,97400,92700,94300,100308,47361980500,-3.38,2982933000.0,-576217000.0,8074284000.0,-10481000000.0,5587.0,100308.0,5.57,A267250
179,2018-01-31,94200,94200,90500,91400,76013,34739283500,-3.08,-1794167500.0,-435409000.0,6067128500.0,-3837552000.0,1313.0,76013.0,1.73,A267250
180,2018-02-01,91100,93200,91000,92600,41913,19374348000,1.31,5259858000.0,129109000.0,-2618339500.0,-2770627500.0,1103.0,41913.0,2.63,A267250
181,2018-02-02,92600,93700,90000,91100,43063,19630659000,-1.62,2641233500.0,289219000.0,-86567000.0,-2843885500.0,324.0,43063.0,0.75,A267250
182,2018-02-05,88600,89900,87200,89100,45450,20201933500,-2.2,2626649500.0,76613500.0,-3765407000.0,1062144000.0,359.0,45450.0,0.79,A267250
183,2018-02-06,87000,89000,86200,88800,58257,25425729500,-0.34,392308500.0,-407691000.0,-1691670000.0,1707052500.0,2380.0,58257.0,4.09,A267250
184,2018-02-07,89400,90900,86900,86900,46275,20574855000,-2.14,-4670905500.0,73495000.0,267027000.0,4330383500.0,3053.0,46275.0,6.6,A267250
185,2018-02-08,87200,90300,87000,90100,56292,25141037500,3.68,-2344211000.0,-471888000.0,-4613576500.0,7429675500.0,3856.0,56292.0,6.85,A267250
186,2018-02-09,86800,87300,84300,85300,87509,37484553061,-5.33,-1981505500.0,1650530500.0,10196834500.0,-9865859500.0,5118.0,87509.0,5.85,A267250
187,2018-02-12,84300,85800,83300,85000,48623,20587729500,-0.35,-95852500.0,336692500.0,367485000.0,-608325000.0,1222.0,48623.0,2.51,A267250
188,2018-02-13,85300,85300,77000,78500,224453,89146735000,-7.65,-35613330500.0,922553000.0,31871284000.0,2819493500.0,7383.0,224453.0,3.29,A267250
189,2018-02-14,79000,80100,78700,79700,79187,31438597500,1.53,-1164080000.0,-1254776500.0,153664000.0,2265192500.0,2059.0,79187.0,2.6,A267250
190,2018-02-19,80400,82400,80000,82400,59406,24311959000,3.39,5583999500.0,16780000.0,-1858057500.0,-3742722000.0,1703.0,59406.0,2.87,A267250
191,2018-02-20,81600,83600,80100,81200,54553,22137110500,-1.46,-2108013000.0,-50701000.0,1235815000.0,922899000.0,2779.0,54553.0,5.09,A267250
192,2018-02-21,81600,82400,80200,82100,39326,16045319000,1.11,88718500.0,-14729500.0,-1355763500.0,1281774500.0,234.0,39326.0,0.6,A267250
193,2018-02-22,82000,83400,81100,82300,54146,22317884250,0.24,1384181000.0,3303500.0,-1193406500.0,-194078000.0,2717.0,54146.0,5.02,A267250
194,2018-02-23,83100,83800,82300,83700,64131,26739194000,1.7,3491502500.0,-117232500.0,-2316330500.0,-1057939500.0,726.0,64131.0,1.13,A267250
195,2018-02-26,84100,87600,84100,86900,70641,30713725000,3.82,16863359500.0,-27128000.0,-12857507500.0,-3978724000.0,2352.0,70641.0,3.33,A267250
196,2018-02-27,87000,89400,87000,87900,61113,27065034000,1.15,6476264500.0,-79789000.0,-7020699500.0,624224000.0,3693.0,61113.0,6.04,A267250
197,2018-02-28,86600,89500,86400,88500,59480,26379271000,0.68,1690106000.0,-79980000.0,-8307164000.0,6697038000.0,3216.0,59480.0,5.41,A267250
198,2018-03-02,86200,87400,84700,85200,36061,15417181000,-3.73,1086069500.0,-880520500.0,2743339500.0,-2948888500.0,3403.0,36061.0,9.44,A267250
199,2018-03-05,84500,86300,83600,84300,25694,10869370500,-1.06,-1492261000.0,-97081500.0,99516500.0,1489826000.0,2818.0,25694.0,10.97,A267250
200,2018-03-06,85500,89500,85000,89000,57857,25175776500,5.58,6758273500.0,602583000.0,-4067368000.0,-3293488500.0,6021.0,57857.0,10.41,A267250
201,2018-03-07,87600,89100,85800,86500,50898,22233741500,-2.81,5562701500.0,198749000.0,1916209000.0,-7677659500.0,9873.0,50898.0,19.4,A267250
202,2018-03-08,86300,88600,85100,88600,68714,29841223000,2.43,-3735602500.0,0.0,552820000.0,3182782500.0,6208.0,68714.0,9.03,A267250
203,2018-03-09,88600,90200,87800,89000,47705,21225273500,0.45,1717139500.0,-586352000.0,-2804377500.0,1673590000.0,2181.0,47705.0,4.57,A267250
204,2018-03-12,89700,90200,87900,89300,37349,16564855500,0.34,236588500.0,-394691000.0,469707500.0,-311605000.0,1449.0,37349.0,3.88,A267250
205,2018-03-13,88000,89000,84400,85400,68734,29565555000,-4.37,-8022400000.0,108474000.0,11840569500.0,-3926643500.0,1447.0,68734.0,2.11,A267250
206,2018-03-14,84400,86900,84300,85100,50789,21585252000,-0.35,-3211235000.0,174580000.0,4263699500.0,-1227044500.0,1623.0,50789.0,3.2,A267250
207,2018-03-15,85400,85900,84100,85000,37924,16035408500,-0.12,-3226112500.0,51128000.0,5118450000.0,-1943465500.0,2070.0,37924.0,5.46,A267250
208,2018-03-16,85700,85700,84500,85000,43399,18424017500,0.0,-1359574500.0,-45435000.0,719531500.0,685478000.0,385.0,43399.0,0.89,A267250
209,2018-03-19,85000,85300,83600,84100,37267,15663005000,-1.06,-4838828500.0,-52599000.0,922371000.0,3969056500.0,1262.0,37267.0,3.39,A267250
210,2018-03-20,83700,84900,82600,82900,34668,14432744000,-1.43,-5299456000.0,0.0,3929182500.0,1370273500.0,420.0,34668.0,1.21,A267250
211,2018-03-21,82600,83700,82500,83300,37367,15512277000,0.48,-2927965500.0,355681000.0,1310816000.0,1261468500.0,429.0,37367.0,1.15,A267250
212,2018-03-22,83100,86700,83100,86300,78108,33606813000,3.6,5106684500.0,485434000.0,-6932022500.0,1339904000.0,2685.0,78108.0,3.44,A267250
213,2018-03-23,84500,85500,83100,83400,45896,19254234000,-3.36,-1144339000.0,-577314500.0,3230435000.0,-1508781500.0,7738.0,45896.0,16.86,A267250
214,2018-03-26,82600,85700,80300,85400,67207,27885448500,2.4,-3524872500.0,237826000.0,1786143000.0,1500903500.0,6374.0,67207.0,9.48,A267250
215,2018-03-27,85200,86100,84600,85000,39764,16935730000,-0.47,-3918840000.0,-1410000.0,597073000.0,3323177000.0,3461.0,39764.0,8.7,A267250
216,2018-03-28,84200,85500,83900,85500,25462,10798584000,0.59,1033326000.0,-18229000.0,-2334015500.0,1318918500.0,3073.0,25462.0,12.07,A267250
217,2018-03-29,85500,85500,83800,85200,860596,366504213500,-0.35,-1435024000.0,-353763554500.0,356374478500.0,-1175900000.0,5084.0,860596.0,0.59,A267250
218,2018-03-30,90000,91800,85000,87300,97795,42926848000,2.46,4048334000.0,520367500.0,-1034740500.0,-3533961000.0,7764.0,97795.0,7.94,A267250
219,2018-04-02,86800,87300,84500,85200,40680,17423595000,-2.41,1390376000.0,198931000.0,690024500.0,-2279331500.0,7199.0,40680.0,17.7,A267250
220,2018-04-03,84000,84500,82500,83400,66910,27822631000,-2.11,-4735859000.0,-571589000.0,7938000500.0,-2630552500.0,6430.0,66910.0,9.61,A267250
221,2018-04-04,83600,84300,81700,81800,35700,14780401500,-1.92,-4651406500.0,-902864000.0,3111510000.0,2442760500.0,4230.0,35700.0,11.85,A267250
222,2018-04-05,81800,83700,81400,83400,40413,16650873000,1.96,334816500.0,102921000.0,1354270500.0,-1792008000.0,6118.0,40413.0,15.14,A267250
223,2018-04-06,83200,83700,82400,83400,21204,8824285000,0.0,897548500.0,51288000.0,-1535225500.0,586389000.0,1928.0,21204.0,9.09,A267250
224,2018-04-09,82600,83000,80000,80800,53191,21549463000,-3.12,-9164574500.0,36011500.0,10260855000.0,-1132292000.0,12862.0,53191.0,24.18,A267250
225,2018-04-10,80800,81800,80300,81600,47236,19180962000,0.99,-1324848000.0,-127078000.0,513743000.0,938183000.0,10613.0,47236.0,22.47,A267250
226,2018-04-11,80900,84900,80800,84300,45463,19026860000,3.31,-1713064500.0,352068000.0,-4698385000.0,6059381500.0,5637.0,45463.0,12.4,A267250
227,2018-04-12,84300,85400,84300,85300,30093,12808403500,1.19,784754000.0,-619253000.0,-4292198500.0,4126697500.0,2476.0,30093.0,8.23,A267250
228,2018-04-13,84600,85300,84100,84300,32284,13632046360,-1.17,-3420117500.0,-291494000.0,191061500.0,3520550000.0,4071.0,32284.0,12.61,A267250
229,2018-04-16,85400,85500,84400,85200,31754,13529485500,1.07,738807000.0,-3413409500.0,-3281813500.0,5956416000.0,3152.0,31754.0,9.93,A267250
230,2018-04-17,85900,86200,85200,85500,27747,11871940500,0.35,230847000.0,-147485000.0,-511683500.0,428321500.0,5977.0,27747.0,21.54,A267250
231,2018-04-18,84700,85800,84600,85000,32793,13986015000,-0.58,-122355000.0,-26047000.0,-1085726500.0,1234128500.0,1253.0,32793.0,3.82,A267250
232,2018-04-19,83900,85000,82200,83400,50514,21012942500,-1.88,-4135727500.0,-80978500.0,3863190000.0,353516000.0,1866.0,50514.0,3.69,A267250
233,2018-04-20,82500,83300,81600,82200,35070,14394076000,-1.44,-2834046000.0,-1362947500.0,6004596000.0,-1807602500.0,781.0,35070.0,2.23,A267250
234,2018-04-23,82200,83000,82000,82600,21383,8807387000,0.49,-990235000.0,4777000.0,-333658500.0,1319116500.0,2104.0,21383.0,9.84,A267250
235,2018-04-24,82100,83500,81800,82700,27502,11339657000,0.12,92782500.0,249788500.0,398200000.0,-740771000.0,1362.0,27502.0,4.95,A267250
236,2018-04-25,83200,83200,80400,80500,31735,12901526500,-2.66,-2274352000.0,2856500.0,4917409500.0,-2645914000.0,7542.0,31735.0,23.77,A267250
237,2018-04-26,80400,84200,80300,84200,43114,17875367000,4.6,3778012500.0,244429000.0,-5780464500.0,1758023000.0,4762.0,43114.0,11.05,A267250
238,2018-04-27,82500,85300,82500,84200,30420,12824504000,0.0,849121000.0,219964500.0,-2625392000.0,1556306500.0,3331.0,30420.0,10.95,A267250
239,2018-04-30,84300,85100,83800,84500,29819,12649778500,0.36,4991494000.0,-119372500.0,-5034864500.0,162743000.0,1370.0,29819.0,4.59,A267250
240,2018-05-02,84100,85200,82700,84000,33894,14188868500,-0.59,1034168500.0,-2264500.0,-534117500.0,-497786500.0,2177.0,33894.0,6.42,A267250
241,2018-05-03,83100,83900,82200,82200,17749,7356215500,-2.14,-120970000.0,0.0,1066758000.0,-945788000.0,507.0,17749.0,2.86,A267250
242,2018-05-04,80800,85800,80800,82800,57306,23990006500,0.73,3587307500.0,-574181500.0,-3786037500.0,772911500.0,2535.0,57306.0,4.42,A267250
243,2018-05-08,82000,83800,82000,82000,36385,15070024000,-0.97,-203632000.0,20525000.0,599301000.0,-416194000.0,328.0,36385.0,0.9,A267250
244,2018-05-09,81600,82700,81200,81700,34650,14150854500,-0.37,-132231500.0,0.0,932029000.0,-799797500.0,6731.0,34650.0,19.43,A267250
245,2018-05-10,82000,86600,81500,86600,74068,31453614500,6.0,6565181500.0,-1426102000.0,-15828903000.0,10689823500.0,2329.0,74068.0,3.14,A267250
246,2018-05-11,85600,88300,85500,87400,61379,26804363500,0.92,10843699500.0,-14970000.0,-8629697500.0,-2199032000.0,3000.0,61379.0,4.89,A267250
247,2018-05-14,87400,88700,87200,88100,35222,15561775000,0.8,7274647500.0,-29964000.0,-6260479000.0,-984204500.0,2563.0,35222.0,7.28,A267250
248,2018-05-15,86900,88000,85000,86200,46604,20030459500,-2.16,-29171000.0,2992500.0,1834065500.0,-1807887000.0,697.0,46604.0,1.5,A267250
249,2018-05-16,85500,86600,84600,86300,30478,13083838000,0.12,4304351500.0,-64800000.0,-1747417500.0,-2492134000.0,6058.0,30478.0,19.88,A267250
250,2018-05-17,85700,86100,84200,84200,36025,15291062000,-2.43,-2720349500.0,97649000.0,3089159500.0,-466459000.0,1815.0,36025.0,5.04,A267250
251,2018-05-18,84300,85900,84300,85900,13358,5695411500,2.02,1942017500.0,-11058500.0,-1966946000.0,35987000.0,1267.0,13358.0,9.48,A267250
252,2018-05-21,86500,87000,84400,84700,18514,7858914500,-1.4,-2580330500.0,136869000.0,2272970500.0,170491000.0,130.0,18514.0,0.7,A267250
253,2018-05-23,83000,84700,81800,81900,58888,24207876000,-3.31,-9353387000.0,67946500.0,13376646000.0,-4091205500.0,6463.0,58888.0,10.98,A267250
254,2018-05-24,81900,82400,81500,81700,26078,10659850000,-0.24,-3503090500.0,168960000.0,4355473500.0,-1021343000.0,1843.0,26078.0,7.07,A267250
255,2018-05-25,81700,82600,81000,81200,33733,13710624500,-0.61,-3345198500.0,175245000.0,4335336000.0,-1165382500.0,2377.0,33733.0,7.05,A267250
256,2018-05-28,81400,82200,80300,80700,46514,18773285000,-0.62,-7431808500.0,82668500.0,8975149000.0,-1626009000.0,3095.0,46514.0,6.65,A267250
257,2018-05-29,80500,81100,79200,79400,49819,19854610000,-1.61,-4642124000.0,31240500.0,7527929000.0,-2917045500.0,13312.0,49819.0,26.72,A267250
258,2018-05-30,78600,79300,75700,76000,74150,28454533075,-4.28,-8765473500.0,-212954500.0,11824584500.0,-2846156500.0,5745.0,74150.0,7.75,A267250
259,2018-05-31,76400,78500,76300,77600,63174,24541978000,2.11,706949500.0,566599500.0,-1013635000.0,-259914000.0,9760.0,63174.0,15.45,A267250
260,2018-06-01,77800,78000,76200,77100,30489,11718755000,-0.64,-1536806500.0,93815500.0,396690000.0,1046301000.0,3827.0,30489.0,12.55,A267250
261,2018-06-04,78000,78800,76500,78800,26098,10212371500,2.2,-347393000.0,38022500.0,-572335500.0,881706000.0,1272.0,26098.0,4.87,A267250
262,2018-06-05,77600,78400,76400,77300,59549,22888914500,-1.9,-10202284500.0,132286000.0,10877461500.0,-807463000.0,5448.0,59549.0,9.15,A267250
263,2018-06-07,77400,79400,77300,78200,38840,15204442000,1.16,-3303972000.0,0.0,1816016000.0,1487956000.0,4232.0,38840.0,10.9,A267250
264,2018-06-08,77700,78200,74900,75400,78457,29783997500,-3.58,-14931804500.0,83660500.0,14293348500.0,554795500.0,12841.0,78457.0,16.37,A267250
265,2018-06-11,74300,76900,74300,76300,43794,16673132500,1.19,-1482186500.0,18559000.0,-336073000.0,1799700500.0,1679.0,43794.0,3.83,A267250
266,2018-06-12,76900,77400,76300,77100,46729,17940356000,1.05,-3040272000.0,1757500.0,-1582969000.0,4621483500.0,4082.0,46729.0,8.74,A267250
267,2018-06-14,76500,77300,73100,73100,170418,62913637852,-5.19,-25217082000.0,-27300000.0,13240332500.0,12004049500.0,16604.0,170418.0,9.74,A267250
268,2018-06-15,74900,75800,73400,74800,131914,49265208500,2.33,2828400000.0,-523944500.0,-1779107000.0,-525348500.0,19331.0,131914.0,14.65,A267250
269,2018-06-18,74300,75400,73000,73800,50829,18806917500,-1.34,2024094500.0,20165000.0,-1953762000.0,-90497500.0,1258.0,50829.0,2.47,A267250
270,2018-06-19,73800,74100,70300,70600,61749,22182928000,-4.34,-2086018000.0,109517000.0,2936538500.0,-960037500.0,5195.0,61749.0,8.41,A267250
271,2018-06-20,70600,73800,70500,73200,46714,17020463000,3.68,6786808000.0,-30054000.0,-3221573500.0,-3535180500.0,5477.0,46714.0,11.72,A267250
272,2018-06-21,72300,75300,72200,73500,41478,15364564000,0.41,3924030500.0,-3362000.0,1057616000.0,-4978284500.0,9970.0,41478.0,24.04,A267250
273,2018-06-22,73400,74700,72900,73500,34760,12828117500,0.0,983722000.0,-252687000.0,-261310500.0,-469724500.0,6834.0,34760.0,19.66,A267250
274,2018-06-25,73700,75800,73500,73800,43944,16361938000,0.41,2982952500.0,-27899000.0,1089362000.0,-4044415500.0,13359.0,43944.0,30.4,A267250
275,2018-06-26,73800,73800,70100,70900,82650,29336192500,-3.93,4620834500.0,8895000.0,9583225000.0,-14212954500.0,31421.0,82650.0,38.02,A267250
276,2018-06-27,70300,71500,67900,68400,110970,38122938000,-3.53,-3502195000.0,67194000.0,8909677000.0,-5474676000.0,24920.0,110970.0,22.46,A267250
277,2018-06-28,68400,69400,67900,68200,83402,28655216000,-0.29,3799720000.0,-39428000.0,286634000.0,-4046926000.0,38322.0,83402.0,45.95,A267250
278,2018-06-29,68300,71100,67300,70700,86065,29813346000,3.67,4709109500.0,-34149000.0,-683173000.0,-3991787500.0,19786.0,86065.0,22.99,A267250
279,2018-07-02,69600,70300,67200,67800,51785,17633665500,-4.1,-5795927500.0,53057000.0,1813533500.0,3929337000.0,6324.0,51785.0,12.21,A267250
280,2018-07-03,67800,68900,67100,68100,25966,8788039000,0.44,-2249590500.0,30156500.0,607908500.0,1611525500.0,2225.0,25966.0,8.57,A267250
281,2018-07-04,67300,68700,66200,66600,37491,12572829000,-2.2,-4989904500.0,6995000.0,2048873000.0,2934036500.0,4751.0,37491.0,12.67,A267250
282,2018-07-05,66400,68400,66200,68200,34258,11578178000,2.4,4959279500.0,-109312000.0,-1517146500.0,-3332821000.0,2490.0,34258.0,7.27,A267250
283,2018-07-06,67500,70200,67500,69300,56884,19626193000,1.61,3823654000.0,-68898500.0,-2588092500.0,-1166663000.0,3655.0,56884.0,6.43,A267250
284,2018-07-09,69200,69300,67200,68100,36625,12418161000,-1.73,-1429672000.0,1011000.0,1525887500.0,-97226500.0,4599.0,36625.0,12.56,A267250
285,2018-07-10,68100,68900,67700,68000,33154,11306647000,-0.15,-2527074000.0,-4456000.0,639268500.0,1892261500.0,3074.0,33154.0,9.27,A267250
286,2018-07-11,67300,69400,67000,68800,50391,17291811000,1.18,3174071000.0,-6878000.0,-1600818000.0,-1566375000.0,3777.0,50391.0,7.5,A267250
287,2018-07-12,70000,70800,69700,70000,69512,24500898000,1.74,9139862500.0,30161000.0,-3023965000.0,-6146058500.0,5845.0,69512.0,8.41,A267250
288,2018-07-13,71100,71600,68500,69500,35511,12394017000,-0.71,-518864000.0,108488500.0,2040601000.0,-1630225500.0,1159.0,35511.0,3.26,A267250
289,2018-07-16,69400,71700,68800,70700,45423,16123209500,1.73,4990580500.0,4634500.0,-1934907500.0,-3060307500.0,5920.0,45423.0,13.03,A267250
290,2018-07-17,70100,71500,68100,68400,53295,18364408000,-3.25,-1149016000.0,1351566500.0,6014780500.0,-6217331000.0,4255.0,53295.0,7.98,A267250
291,2018-07-18,69300,69600,68000,68300,22312,7671080500,-0.15,-846483500.0,94353500.0,532601000.0,219529000.0,2256.0,22312.0,10.11,A267250
292,2018-07-19,68100,68900,67000,67200,33872,11445370000,-1.61,-1833797000.0,289495500.0,4041349000.0,-2497047500.0,838.0,33872.0,2.47,A267250
293,2018-07-20,67900,67900,66900,67500,25504,8597725500,0.45,257995000.0,119191500.0,-630052000.0,252865500.0,1116.0,25504.0,4.38,A267250
294,2018-07-23,68000,69900,67700,69500,44356,15386293000,2.96,5003367000.0,-72215500.0,-6513330500.0,1582179000.0,1059.0,44356.0,2.39,A267250
295,2018-07-24,69500,70300,67900,69700,36743,12745497500,0.29,-188647000.0,35296500.0,266099000.0,-112748500.0,1765.0,36743.0,4.8,A267250
296,2018-07-25,68700,70900,68700,69700,56358,19809383000,0.0,2967052000.0,-50045000.0,-1432884500.0,-1484122500.0,3271.0,56358.0,5.8,A267250
297,2018-07-26,70100,70100,65700,66100,138093,46119346000,-5.16,-12750139000.0,1284071000.0,22104900500.0,-10638832500.0,7419.0,138093.0,5.37,A267250
298,2018-07-27,66700,67100,65400,65600,57221,18845361500,-0.76,-3485060000.0,43287500.0,5232904000.0,-1791131500.0,3020.0,57221.0,5.28,A267250
299,2018-07-30,65200,65800,64200,65200,62936,20436766500,-0.61,-3223637500.0,-4857000.0,1796251500.0,1432243000.0,1930.0,62936.0,3.07,A267250
300,2018-07-31,65200,68800,65200,67100,90125,30463132000,2.91,3855994000.0,-33245000.0,-5840008500.0,2017259500.0,138.0,90125.0,0.15,A267250
301,2018-08-01,67300,69800,67300,69800,48443,16744526000,4.02,6778247500.0,-38502000.0,-5013292000.0,-1726453500.0,2525.0,48443.0,5.21,A267250
302,2018-08-02,69800,70600,63300,68000,197813,66184382500,-2.58,4584225500.0,667268000.0,4528905000.0,-9780398500.0,4390.0,197813.0,2.22,A267250
303,2018-08-03,67700,72700,67600,72100,100101,35537163500,6.03,14414312500.0,-210556500.0,-9928183000.0,-4275573000.0,4243.0,100101.0,4.24,A267250
304,2018-08-06,72500,74300,71700,73200,81656,29835743500,1.53,9915489500.0,38947500.0,1746786000.0,-11701223000.0,5974.0,81656.0,7.32,A267250
305,2018-08-07,73300,75100,72500,75000,56311,20892552500,2.46,5056293500.0,174026500.0,-4819244500.0,-411075500.0,6012.0,56311.0,10.68,A267250
306,2018-08-08,74200,74900,73300,73700,40858,15147145000,-1.73,2299731500.0,-2194000.0,-829085000.0,-1468452500.0,3524.0,40858.0,8.62,A267250
307,2018-08-09,73700,75700,73400,74500,58149,21730923500,1.09,5903921000.0,-7904000.0,-2411038500.0,-3484978500.0,2052.0,58149.0,3.53,A267250
308,2018-08-10,75000,75400,72500,73300,42362,15495313000,-1.61,3027913000.0,153641500.0,-3525616500.0,344062000.0,1259.0,42362.0,2.97,A267250
309,2018-08-13,73000,73800,71600,72700,25850,9390611000,-0.82,5991500.0,-310282000.0,-1007785500.0,1312076000.0,2487.0,25850.0,9.62,A267250
310,2018-08-14,73600,76000,72100,75300,73135,27510572000,3.58,8990212500.0,105148500.0,-7480573500.0,-1614787500.0,4978.0,73135.0,6.81,A267250
311,2018-08-16,74700,75400,73900,74400,36149,13451802500,-1.2,-1049178000.0,11933000.0,865093000.0,172152000.0,2862.0,36149.0,7.92,A267250
312,2018-08-17,74500,75900,74000,75800,34016,12764860500,1.88,1062812500.0,65242000.0,-1887377500.0,759323000.0,3328.0,34016.0,9.78,A267250
313,2018-08-20,76500,78000,75900,77200,58684,22715440000,1.85,10264860000.0,90500.0,-9242080000.0,-1022870500.0,3935.0,58684.0,6.71,A267250
314,2018-08-21,76800,78000,76000,77000,29765,11451086000,-0.26,-489601000.0,-172861000.0,-969523000.0,1631985000.0,2511.0,29765.0,8.44,A267250
