,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
172,2012-09-10,218474,218928,215294,216657,154213,36890023500,-0.42,7620606000.0,-930481000.0,-5523353500.0,-1166771500.0,425.0,154213.0,0.28,A009540
173,2012-09-11,218020,219382,214386,215294,229039,54714558000,-0.63,10003376000.0,-95672500.0,-3164856500.0,-6742847000.0,14318.0,229039.0,6.25,A009540
174,2012-09-12,218474,223924,218474,222562,408511,100109922000,3.38,41703957000.0,502743000.0,-41070793500.0,-1135906500.0,2359.0,408511.0,0.58,A009540
175,2012-09-13,223016,225741,220291,222108,371958,91398871000,-0.2,33086254000.0,-483177000.0,-6893559000.0,-25709518000.0,7357.0,371958.0,1.98,A009540
176,2012-09-14,230737,237096,230283,236188,750619,193107072000,6.34,62758502000.0,3350608000.0,-84840105500.0,18730995500.0,15158.0,750619.0,2.02,A009540
177,2012-09-17,240276,243455,238005,239367,527950,139950921500,1.35,11405270000.0,1130561500.0,-30097522500.0,17561691000.0,16569.0,527950.0,3.14,A009540
178,2012-09-18,239367,243455,237096,242093,323685,85879832000,1.14,13847607000.0,495108500.0,-18540532500.0,4197817000.0,14642.0,323685.0,4.52,A009540
179,2012-09-19,241638,241638,236188,240276,229007,60191506000,-0.75,-1031693500.0,351827500.0,2448787500.0,-1768921500.0,5085.0,229007.0,2.22,A009540
180,2012-09-20,236642,237551,231192,233463,282554,72740081500,-2.84,-7312196500.0,310562500.0,5038941500.0,1962692500.0,16568.0,282554.0,5.86,A009540
181,2012-09-21,233463,236642,232554,234825,164210,42358975500,0.58,-1849411500.0,-288157500.0,-587713500.0,2725282500.0,4887.0,164210.0,2.98,A009540
182,2012-09-24,232554,236188,231192,232554,127110,32600676500,-0.97,-4357153500.0,-147390000.0,60176500.0,4444367000.0,3072.0,127110.0,2.42,A009540
183,2012-09-25,229375,233917,228921,231646,127933,32632357500,-0.39,-5076823500.0,-208660000.0,-1263741000.0,6549224500.0,4188.0,127933.0,3.27,A009540
184,2012-09-26,228921,232100,228012,229375,142226,35891326500,-0.98,-6079086500.0,58758000.0,3478904500.0,2541424000.0,3361.0,142226.0,2.36,A009540
185,2012-09-27,226650,235280,226195,233008,264765,67553776500,1.58,2138375000.0,333172000.0,-2815631000.0,344084000.0,18503.0,264765.0,6.99,A009540
186,2012-09-28,231192,233008,225287,229375,326314,82009357024,-1.56,-4661383000.0,-1987190500.0,9641328500.0,-2992755000.0,9194.0,326314.0,2.82,A009540
187,2012-10-02,228921,230283,227104,228012,99902,25184266000,-0.59,2638226500.0,-123023500.0,223644500.0,-2738847500.0,3794.0,99902.0,3.8,A009540
188,2012-10-04,228921,231192,227558,229829,140739,35607028000,0.8,3556475500.0,537277000.0,-3922875500.0,-170877000.0,3235.0,140739.0,2.3,A009540
189,2012-10-05,229829,231646,227104,229375,142682,35910559000,-0.2,2168621000.0,14193500.0,4125074500.0,-6307889000.0,5174.0,142682.0,3.63,A009540
190,2012-10-08,227558,227558,221653,223016,247703,60794496500,-2.77,-13120205500.0,-1031231000.0,14198580500.0,-47144000.0,12293.0,247703.0,4.96,A009540
191,2012-10-09,223016,224833,222108,222562,93303,22938401000,-0.2,-1759459000.0,-44579500.0,-600567000.0,2404605500.0,4959.0,93303.0,5.31,A009540
192,2012-10-10,222562,222562,217565,220745,155504,37612536000,-0.82,-6345516500.0,40521000.0,9770536000.0,-3465540500.0,5630.0,155504.0,3.62,A009540
193,2012-10-11,218020,222108,217111,218020,156709,37754008500,-1.23,-2393086000.0,-69295000.0,6664941000.0,-4202560000.0,7157.0,156709.0,4.57,A009540
194,2012-10-12,218020,219382,213932,216203,150435,35798769000,-0.83,822737500.0,25038500.0,7556287500.0,-8404063500.0,2157.0,150435.0,1.43,A009540
195,2012-10-15,214840,216203,212569,214386,130387,30678653500,-0.84,-2305416500.0,92698000.0,1101663500.0,1111055000.0,7051.0,130387.0,5.41,A009540
196,2012-10-16,214840,216203,210752,213478,239376,56082769000,-0.42,-9951748000.0,85617000.0,17131568500.0,-7265437500.0,2500.0,239376.0,1.04,A009540
197,2012-10-17,217111,220291,215749,218020,222369,53375925500,2.13,-3075811000.0,-435555500.0,2873249000.0,638117500.0,5383.0,222369.0,2.42,A009540
198,2012-10-18,218474,226195,216657,224379,351193,86451516500,2.92,7359859000.0,-117395000.0,-17247424500.0,10004960500.0,13214.0,351193.0,3.76,A009540
199,2012-10-19,223470,224833,219836,224379,152212,37275630500,0.0,13771686000.0,53335500.0,-5227279000.0,-8597742500.0,13828.0,152212.0,9.08,A009540
200,2012-10-22,218928,222562,218020,221199,100238,24343077500,-1.42,5069462000.0,-55785500.0,-2180872000.0,-2832804500.0,7127.0,100238.0,7.11,A009540
201,2012-10-23,219836,220745,213478,213932,273032,64576258500,-3.29,-15785724500.0,-509276500.0,14687069500.0,1607931500.0,5488.0,273032.0,2.01,A009540
202,2012-10-24,210752,210752,205302,208481,255473,58435523500,-2.55,-7030282500.0,-309319000.0,6071737500.0,1267864000.0,8117.0,255473.0,3.18,A009540
203,2012-10-25,207119,208935,204848,207573,180212,40991831000,-0.44,-5173127000.0,-43065000.0,8110448500.0,-2894256500.0,3884.0,180212.0,2.16,A009540
204,2012-10-26,207573,210298,204393,205756,203989,46439312500,-0.88,6315226500.0,-321786500.0,1045227500.0,-7038667500.0,9159.0,203989.0,4.49,A009540
205,2012-10-29,206210,208481,205756,207573,93022,21206522500,0.88,2040807500.0,-77532500.0,-2020499000.0,57224000.0,5317.0,93022.0,5.72,A009540
206,2012-10-30,207119,210752,206664,208027,93964,21533093500,0.22,-3204810000.0,-128880000.0,1572980000.0,1760710000.0,7180.0,93964.0,7.64,A009540
207,2012-10-31,210298,210298,206210,208027,114962,26324892000,0.0,3881671500.0,-105755000.0,-365029500.0,-3410887000.0,14060.0,114962.0,12.23,A009540
208,2012-11-01,205756,207119,197126,199397,421652,92574792500,-4.15,-20056613000.0,-2969850000.0,24092537500.0,-1066074500.0,32149.0,421652.0,7.62,A009540
209,2012-11-02,203031,205756,201214,205756,207760,46653167500,3.19,-224146000.0,-223294500.0,-13106860500.0,13554301000.0,14143.0,207760.0,6.81,A009540
210,2012-11-05,203031,206210,200760,203031,149197,33274857500,-1.32,-3971651500.0,273167500.0,937526000.0,2760958000.0,10607.0,149197.0,7.11,A009540
211,2012-11-06,201214,202577,198943,202577,187341,41443377000,-0.22,-5163754500.0,16742000.0,11736457000.0,-6589444500.0,2260.0,187341.0,1.21,A009540
212,2012-11-07,203031,203939,199851,202577,207572,46153698500,0.0,-9931194000.0,-146136000.0,9685663500.0,391666500.0,2006.0,207572.0,0.97,A009540
213,2012-11-08,198943,198943,195763,195763,301766,65314859500,-3.36,-4568633500.0,254686000.0,21590697000.0,-17276749500.0,11570.0,301766.0,3.83,A009540
214,2012-11-09,193038,193492,191221,191676,296598,62594760000,-2.09,-16148382000.0,-1398761000.0,22007609500.0,-4460466500.0,5156.0,296598.0,1.74,A009540
215,2012-11-12,191221,191676,184408,185771,359858,73645709500,-3.08,-13526072500.0,-253874000.0,14371203500.0,-591257000.0,8531.0,359858.0,2.37,A009540
216,2012-11-13,183500,184862,179412,181683,363145,72640225500,-2.2,-16477583000.0,-1058656500.0,16652576500.0,883663000.0,8251.0,363145.0,2.27,A009540
217,2012-11-14,181229,183500,179866,181229,221647,44216274372,-0.25,-6287348000.0,-6192000.0,9677281000.0,-3383741000.0,4299.0,221647.0,1.94,A009540
218,2012-11-15,177141,178958,176233,178504,234476,45845480000,-1.5,-151928500.0,256837500.0,3462954500.0,-3567863500.0,5216.0,234476.0,2.22,A009540
219,2012-11-16,176687,183500,176687,179412,240037,47798766500,0.51,-1491880500.0,-83971500.0,949210500.0,626641500.0,7750.0,240037.0,3.23,A009540
220,2012-11-19,181683,187134,181683,184408,241583,49195442000,2.78,-1017513000.0,370182000.0,-764739000.0,1412070000.0,11861.0,241583.0,4.91,A009540
221,2012-11-20,187588,187588,181683,183046,181617,36690036000,-0.74,139774500.0,1684846000.0,5211904500.0,-7036525000.0,13723.0,181617.0,7.56,A009540
222,2012-11-21,183954,184408,179412,181229,169630,33904639500,-0.99,-5573114000.0,-1068573500.0,2481484500.0,4160203000.0,2486.0,169630.0,1.47,A009540
223,2012-11-22,181229,183046,178504,179866,216508,42794239500,-0.75,-3586945000.0,-113202000.0,11620321000.0,-7920174000.0,3742.0,216508.0,1.73,A009540
224,2012-11-23,178958,179866,175778,177595,305621,59541110000,-1.26,-7067871500.0,214356000.0,16247526500.0,-9394011000.0,6270.0,305621.0,2.05,A009540
225,2012-11-26,178504,181683,178049,179866,186478,37048287000,1.28,2041356000.0,136759000.0,-5761070500.0,3582955500.0,5201.0,186478.0,2.79,A009540
226,2012-11-27,180775,188042,179866,187134,381971,77991693000,4.04,24282515500.0,-81782000.0,-15609570000.0,-8591163500.0,2320.0,381971.0,0.61,A009540
227,2012-11-28,186225,188042,182591,184408,223993,45345970500,-1.46,5244662000.0,301801500.0,5224920000.0,-10771383500.0,3308.0,223993.0,1.48,A009540
228,2012-11-29,187134,192584,185771,190767,338053,70797282500,3.45,9570674500.0,-250802500.0,-10600243000.0,1280371000.0,198.0,338053.0,0.06,A009540
229,2012-11-30,190767,195309,188496,191676,260931,55431771000,0.48,4011342500.0,252689500.0,-10434434500.0,6170402500.0,11153.0,260931.0,4.27,A009540
230,2012-12-03,192130,192584,188950,189405,182184,38159794000,-1.18,-5816201000.0,-114816000.0,4870124000.0,1060893000.0,7449.0,182184.0,4.09,A009540
231,2012-12-04,188042,192130,186679,191221,109207,22856886000,0.96,-2229409500.0,56014000.0,-4259712000.0,6433107500.0,8268.0,109207.0,7.57,A009540
232,2012-12-05,190313,191676,187134,191676,158093,32966567000,0.24,-4707575500.0,927088000.0,2983735000.0,796752500.0,6817.0,158093.0,4.31,A009540
233,2012-12-06,192584,198943,191221,197580,331308,71802981500,3.08,12976180000.0,-35238000.0,-21926385500.0,8985443500.0,9405.0,331308.0,2.84,A009540
234,2012-12-07,198489,200760,196672,198943,214549,47105882000,0.69,15608651500.0,263964500.0,-17886265000.0,2013649000.0,7359.0,214549.0,3.43,A009540
235,2012-12-10,198943,200760,195763,197126,150996,32879355000,-0.91,-11396964000.0,-351500.0,1798564000.0,9598751500.0,2196.0,150996.0,1.45,A009540
236,2012-12-11,198035,206664,197126,204848,427813,96033563000,3.92,27216936000.0,382289500.0,-34716116000.0,7116890500.0,3947.0,427813.0,0.92,A009540
237,2012-12-12,206664,211207,205302,208935,347327,79831736980,2.0,2437862500.0,-403068000.0,-17263613000.0,15228818500.0,6515.0,347327.0,1.88,A009540
238,2012-12-13,207573,210752,206664,210298,440126,101592765500,0.65,16057984000.0,-243453500.0,-6714842500.0,-9099688000.0,23269.0,440126.0,5.29,A009540
239,2012-12-14,208481,210298,206210,210298,175036,40177124500,0.0,-3048487500.0,-66546000.0,-3831186500.0,6946220000.0,16385.0,175036.0,9.36,A009540
240,2012-12-17,210752,212569,210298,210298,204418,47522783000,0.0,6087603000.0,137412000.0,-15392284500.0,9167269500.0,10190.0,204418.0,4.98,A009540
241,2012-12-18,211207,213932,211207,212569,234666,54885632500,1.08,11514333000.0,-242475500.0,-10991793000.0,-280064500.0,23917.0,234666.0,10.19,A009540
242,2012-12-20,214840,219836,213023,218474,367994,88102478500,2.78,5397550000.0,-77596000.0,-20818780500.0,15498826500.0,42059.0,367994.0,11.43,A009540
243,2012-12-21,221653,223016,216657,221653,339093,82188717500,1.46,-11516864000.0,-546643000.0,-23000829000.0,35064336000.0,36942.0,339093.0,10.89,A009540
244,2012-12-24,222108,222562,217111,218020,200806,48330527500,-1.64,-6684151000.0,-683824500.0,292686500.0,7075289000.0,29937.0,200806.0,14.91,A009540
245,2012-12-26,219836,220745,217111,217565,124609,29938184500,-0.21,3215283000.0,-566012500.0,-8081267000.0,5431996500.0,3267.0,124609.0,2.62,A009540
246,2012-12-27,216657,219836,216657,218020,128654,30960785500,0.21,3456528000.0,146739000.0,-5444744500.0,1841477500.0,14405.0,128654.0,11.2,A009540
247,2012-12-28,218020,221653,217565,219836,150361,36483144000,0.83,15137692500.0,-710864000.0,-6825653500.0,-7601175000.0,3195.0,150361.0,2.12,A009540
248,2013-01-02,223016,228466,222562,225741,288684,71911428000,2.69,25043753000.0,687228500.0,-21296568500.0,-4434413000.0,24920.0,288684.0,8.63,A009540
249,2013-01-03,228012,228466,224379,225741,239068,59428171000,0.0,5951522500.0,-544349000.0,-5900289000.0,493115500.0,10470.0,239068.0,4.38,A009540
250,2013-01-04,225287,227104,218020,221199,238343,57898803500,-2.01,-17316473500.0,-720286000.0,-2643880500.0,20680640000.0,3999.0,238343.0,1.68,A009540
251,2013-01-07,219836,220291,215294,219382,165043,39506700500,-0.82,-5679455500.0,696941500.0,-3871966000.0,8854480000.0,6112.0,165043.0,3.7,A009540
252,2013-01-08,220291,220291,215294,215294,154540,36799367000,-1.86,-8228003500.0,-87406000.0,4276150500.0,4039259000.0,2648.0,154540.0,1.71,A009540
253,2013-01-09,215749,218020,213023,215294,121867,28844482500,0.0,-9356196000.0,1014254000.0,3018144500.0,5323797500.0,10709.0,121867.0,8.79,A009540
254,2013-01-10,215294,220291,213023,218020,186668,44759111000,1.27,-9625566000.0,2464234000.0,-1806493000.0,8967825000.0,14435.0,186668.0,7.73,A009540
255,2013-01-11,219382,219836,214386,216203,118801,28247042000,-0.83,-4993442000.0,2464572000.0,1570052500.0,958817500.0,3205.0,118801.0,2.7,A009540
256,2013-01-14,214840,215749,210298,213932,232574,54295615500,-1.05,-16033355000.0,2365225500.0,6902463000.0,6765666500.0,19113.0,232574.0,8.22,A009540
257,2013-01-15,210752,216203,206210,208027,316006,72546189000,-2.76,-18437307000.0,1713377500.0,10761097500.0,5962832000.0,32482.0,316006.0,10.28,A009540
258,2013-01-16,208027,208935,204393,206664,255218,57901425000,-0.66,-5224704500.0,2263715000.0,7016098000.0,-4055108500.0,4777.0,255218.0,1.87,A009540
259,2013-01-17,206664,208481,205302,206664,121162,27589665500,0.0,-150272500.0,1849680000.0,640163500.0,-2339571000.0,4587.0,121162.0,3.79,A009540
260,2013-01-18,208481,210298,207573,208027,121269,27833146000,0.66,-5802032000.0,1456772500.0,-910132000.0,5255391500.0,609.0,121269.0,0.5,A009540
261,2013-01-21,209390,210298,206664,209390,84169,19331457000,0.66,-521428500.0,2882412500.0,1348743000.0,-3709727000.0,2323.0,84169.0,2.76,A009540
262,2013-01-22,209390,210752,208027,209844,95727,22093353000,0.22,3625974500.0,162619500.0,216946000.0,-4005540000.0,1194.0,95727.0,1.25,A009540
263,2013-01-23,209844,211661,205302,205756,187955,42863707500,-1.95,1255390500.0,-18872000.0,7232591000.0,-8469109500.0,14790.0,187955.0,7.87,A009540
264,2013-01-24,204848,205756,199397,201214,359480,79739926000,-2.21,-14689555000.0,-379085000.0,20315951000.0,-5247311000.0,12618.0,359480.0,3.51,A009540
265,2013-01-25,201214,201668,192584,195763,433230,92767456861,-2.71,-19311404000.0,-909020500.0,25491313500.0,-5270889000.0,17913.0,433230.0,4.13,A009540
266,2013-01-28,195763,196672,193947,195309,144851,31086905500,-0.23,-6569566000.0,-13554500.0,522963000.0,6060157500.0,7435.0,144851.0,5.13,A009540
267,2013-01-29,193947,199851,193947,197580,217123,47164058000,1.16,-14806703500.0,-795991000.0,7161905000.0,8440789500.0,10159.0,217123.0,4.68,A009540
268,2013-01-30,198943,203485,197580,198943,255553,56504818500,0.69,1234081500.0,610457000.0,13239778500.0,-15084317000.0,11992.0,255553.0,4.69,A009540
269,2013-01-31,200760,201214,193947,195309,293134,63042334500,-1.83,-15000652500.0,-267306000.0,22141414000.0,-6873455500.0,29728.0,293134.0,10.14,A009540
270,2013-02-01,195763,195763,191676,194855,222646,47445833000,-0.23,-15711837500.0,-370272500.0,4884329000.0,11197781000.0,18010.0,222646.0,8.09,A009540
271,2013-02-04,195763,196672,192584,193947,164696,35195779000,-0.47,-4419589500.0,99917000.0,6519591500.0,-2199919000.0,38013.0,164696.0,23.08,A009540
272,2013-02-05,191676,192584,190313,191676,161977,34143495453,-1.17,-2641880500.0,989740000.0,-2133021500.0,3785162000.0,12551.0,161977.0,7.75,A009540
273,2013-02-06,192584,193038,190313,191221,132895,28014702500,-0.24,-13282857000.0,724554000.0,2208084000.0,10350219000.0,4327.0,132895.0,3.26,A009540
274,2013-02-07,190767,192584,188950,190313,144987,30355009500,-0.48,-8232828000.0,275612000.0,4939115000.0,3018101000.0,6391.0,144987.0,4.41,A009540
275,2013-02-08,184408,189859,183500,189859,395311,80978303582,-0.24,-19772721500.0,-188339500.0,14723195000.0,5237866000.0,40663.0,395311.0,10.29,A009540
276,2013-02-12,189859,189859,185771,186679,284189,58410911000,-1.67,-6539153500.0,-50166000.0,21586406000.0,-14997086500.0,29977.0,284189.0,10.55,A009540
277,2013-02-13,186679,189405,185317,187588,379475,78350982500,0.49,4031997500.0,263462500.0,30675289500.0,-34970749500.0,7057.0,379475.0,1.86,A009540
278,2013-02-14,188042,191221,187588,190313,412222,86267419356,1.45,21007656000.0,1607884500.0,19735192000.0,-42350732500.0,46300.0,412222.0,11.23,A009540
279,2013-02-15,192130,193947,191221,192130,388432,82533790000,0.95,31138465000.0,928563000.0,5843060500.0,-37910088500.0,27234.0,388432.0,7.01,A009540
280,2013-02-18,193492,198943,192584,194855,384190,82889986500,1.42,11728938000.0,965757500.0,-9754972000.0,-2939723500.0,27173.0,384190.0,7.07,A009540
281,2013-02-19,196672,199397,195763,196218,222292,48355376500,0.7,9853073500.0,-287422500.0,-7045559500.0,-2520091500.0,14942.0,222292.0,6.72,A009540
282,2013-02-20,198035,201214,194855,200760,342841,75109564000,2.31,10048913500.0,964659500.0,-19812640500.0,8799067500.0,19761.0,342841.0,5.76,A009540
283,2013-02-21,199397,206210,198489,202122,271803,60697431500,0.68,1411100000.0,163153000.0,-11014476000.0,9440223000.0,7238.0,271803.0,2.66,A009540
284,2013-02-22,201214,205756,200306,203939,200586,45023623000,0.9,6590546000.0,139560500.0,-11301399500.0,4571293000.0,19036.0,200586.0,9.49,A009540
285,2013-02-25,203939,205302,196672,198489,278425,61056496000,-2.67,-16588658000.0,-227473000.0,16393635500.0,422495500.0,17060.0,278425.0,6.13,A009540
286,2013-02-26,195763,196218,193947,195763,223048,47901136000,-1.37,3945681000.0,82587500.0,9394113000.0,-13422381500.0,31701.0,223048.0,14.21,A009540
287,2013-02-27,195763,197126,191676,193947,195343,41588340500,-0.93,-2767576500.0,-46439500.0,8974636000.0,-6160620000.0,12730.0,195343.0,6.52,A009540
288,2013-02-28,196218,197126,194401,194855,199990,42998327000,0.47,-1517994500.0,-17020000.0,1995192000.0,-460177500.0,2421.0,199990.0,1.21,A009540
289,2013-03-04,193947,194855,190767,191221,187026,39556967500,-1.86,-11469706000.0,138980500.0,6247055000.0,5083670500.0,18096.0,187026.0,9.68,A009540
290,2013-03-05,191221,193947,190767,190767,154547,32644304000,-0.24,-11714420500.0,372009000.0,11109000000.0,233411500.0,4108.0,154547.0,2.66,A009540
291,2013-03-06,193038,199851,192584,198035,349943,76180295000,3.81,9103758000.0,-229199000.0,-7865805000.0,-1008754000.0,13738.0,349943.0,3.93,A009540
292,2013-03-07,198489,198943,195309,196218,159662,34554639000,-0.92,5040422000.0,1097248500.0,4805174000.0,-10942844500.0,22735.0,159662.0,14.24,A009540
293,2013-03-08,197580,201214,196218,198035,199934,43712873000,0.93,9585965500.0,267678500.0,-1735621500.0,-8118022500.0,9810.0,199934.0,4.91,A009540
294,2013-03-11,198489,198943,194401,196672,161550,35032666500,-0.69,13641280000.0,286127000.0,-4329836000.0,-9597571000.0,11880.0,161550.0,7.35,A009540
295,2013-03-12,195309,197580,194401,194855,158331,34076535500,-0.92,3374934500.0,33145500.0,512431000.0,-3920511000.0,6324.0,158331.0,3.99,A009540
296,2013-03-13,194401,196672,192130,193492,162913,34664546500,-0.7,690017000.0,176571500.0,3753823000.0,-4620411500.0,4350.0,162913.0,2.67,A009540
297,2013-03-14,192584,193492,190767,193038,281198,59475155000,-0.23,2658537000.0,324256500.0,16427000500.0,-19409794000.0,3757.0,281198.0,1.34,A009540
298,2013-03-15,193947,194855,190767,190767,237873,50292521000,-1.18,2796352000.0,-495613000.0,10239199000.0,-12539938000.0,2188.0,237873.0,0.92,A009540
