,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
177,2019-11-19,12725,12947,12552,12824,126516,6567156500,0.78,2121460700.0,-31609700.0,-2692176400.0,602325400.0,3691.0,126516.0,2.92,A247540
178,2019-11-20,12824,13367,12824,12947,302061,16045818900,0.96,3066824600.0,-47799900.0,-3452963500.0,433938800.0,9395.0,302061.0,3.11,A247540
179,2019-11-21,13021,13170,12502,12552,109652,5635410700,-3.05,360618700.0,18151900.0,610182000.0,-988952600.0,9847.0,109652.0,8.98,A247540
180,2019-11-22,12552,13268,12552,13170,306766,16250628800,4.92,4274713600.0,281582900.0,-4486994200.0,-69302300.0,22713.0,306766.0,7.4,A247540
181,2019-11-25,13194,13244,13021,13219,119853,6377206100,0.38,1169484200.0,-142169300.0,137845400.0,-1165160300.0,17506.0,119853.0,14.61,A247540
182,2019-11-26,13293,13342,13071,13120,214557,11447885200,-0.75,291212600.0,-1867600.0,-192439200.0,-96905800.0,11011.0,214557.0,5.13,A247540
183,2019-11-27,13120,13244,12774,13145,91358,4828842200,0.19,1240361900.0,0.0,-330876200.0,-909485700.0,6502.0,91358.0,7.12,A247540
184,2019-11-28,13145,13268,12552,12577,235424,12121059800,-4.32,-2810857900.0,15450000.0,4619478300.0,-1824070400.0,23442.0,235424.0,9.96,A247540
185,2019-11-29,12527,12601,12206,12317,173790,8675719950,-2.06,-2971149000.0,-153300050.0,3017508000.0,106941050.0,8686.0,173790.0,5.0,A247540
186,2019-12-02,12317,12502,12317,12478,82349,4135904400,1.3,-610506550.0,1052100.0,482049750.0,127404700.0,2500.0,82349.0,3.04,A247540
187,2019-12-03,12255,12478,12255,12478,57240,2870726950,0.0,-663627650.0,-356800.0,-427315150.0,1091299600.0,4419.0,57240.0,7.72,A247540
188,2019-12-04,12305,12502,11736,11872,199994,9690667600,-4.85,-3031217750.0,-430453150.0,2933212200.0,528458700.0,17794.0,199994.0,8.9,A247540
189,2019-12-05,11909,12008,11687,11909,91945,4404769950,0.31,-634469900.0,0.0,-44553250.0,679023150.0,7680.0,91945.0,8.35,A247540
190,2019-12-06,11946,12132,11823,12107,84690,4121465250,1.66,-487481650.0,0.0,90639400.0,396842250.0,8412.0,84690.0,9.93,A247540
191,2019-12-09,12428,12626,12280,12428,144420,7278215100,2.65,-306046050.0,0.0,-503625950.0,809672000.0,9721.0,144420.0,6.73,A247540
192,2019-12-10,12502,12527,12058,12132,102387,5048673400,-2.39,-1591338100.0,-5443000.0,2214358400.0,-617577300.0,9783.0,102387.0,9.55,A247540
193,2019-12-11,12107,12218,12095,12156,71850,3533659450,0.2,8984450.0,60585700.0,-106531650.0,36961500.0,6298.0,71850.0,8.77,A247540
194,2019-12-12,12206,12404,12132,12218,118144,5871119100,0.51,-937583750.0,49450200.0,-470042600.0,1358176150.0,3779.0,118144.0,3.2,A247540
195,2019-12-13,12478,12577,12255,12342,92880,4649815550,1.01,-797329750.0,24850000.0,741288400.0,31191350.0,2404.0,92880.0,2.59,A247540
196,2019-12-16,12404,12404,12132,12181,80647,3988242950,-1.3,-1333101950.0,9860000.0,1610064250.0,-286822300.0,9148.0,80647.0,11.34,A247540
197,2019-12-17,12181,12342,12156,12255,94164,4659328450,0.61,-1134044850.0,14910000.0,979015950.0,140118900.0,3821.0,94164.0,4.06,A247540
198,2019-12-18,12218,12231,11996,11996,136603,6666268200,-2.12,-1151248550.0,32109000.0,1741387250.0,-622247700.0,12371.0,136603.0,9.06,A247540
199,2019-12-19,11984,12156,11946,12045,73244,3578348450,0.41,-104923850.0,-32340000.0,9321200.0,127942650.0,2867.0,73244.0,3.91,A247540
200,2019-12-20,12082,12194,11996,12033,62599,3061295900,-0.1,-548103100.0,0.0,-12442650.0,560545750.0,2237.0,62599.0,3.57,A247540
201,2019-12-23,12119,12156,11984,12058,63889,3112888350,0.21,592712500.0,-111511600.0,-255357400.0,-225843500.0,7603.0,63889.0,11.9,A247540
202,2019-12-24,12082,12181,12008,12033,91700,4481523800,-0.2,145516250.0,-358843900.0,120753100.0,92574550.0,8967.0,91700.0,9.78,A247540
203,2019-12-26,12033,12527,11946,12527,190035,9489246300,4.11,2447530150.0,-18589400.0,-4099267100.0,1670326350.0,9973.0,190035.0,5.25,A247540
204,2019-12-27,12502,12774,12354,12774,109404,5588505400,1.97,989692800.0,-25659000.0,-986703600.0,22669800.0,7510.0,109404.0,6.86,A247540
205,2019-12-30,12922,13219,12799,13095,186776,9888827800,2.51,1506642900.0,79581000.0,-1879180400.0,292956500.0,5332.0,186776.0,2.85,A247540
206,2020-01-02,13219,13392,12947,13095,135760,7249838400,0.0,-130588400.0,117980100.0,-36983100.0,49591400.0,1769.0,135760.0,1.3,A247540
207,2020-01-03,13120,13194,12651,12675,168253,8772161800,-3.21,-2342774800.0,99325400.0,955271800.0,1288177600.0,2285.0,168253.0,1.36,A247540
208,2020-01-06,12527,12873,12453,12675,136867,7008763600,0.0,-710854900.0,24410800.0,147102100.0,539342000.0,12372.0,136867.0,9.04,A247540
209,2020-01-07,12799,13071,12799,12922,105921,5543656600,1.95,-49028700.0,12522600.0,-443503200.0,480009300.0,19970.0,105921.0,18.85,A247540
210,2020-01-08,12922,12922,12354,12354,181522,9207026200,-4.4,-1169543700.0,150012800.0,2217062900.0,-1197532000.0,10999.0,181522.0,6.06,A247540
211,2020-01-09,12601,13812,12527,13713,485212,25830890300,11.0,-945738700.0,417215700.0,-2577248500.0,3105771500.0,15941.0,485212.0,3.29,A247540
212,2020-01-10,13590,14306,13466,14010,561066,31777312500,2.16,4838728500.0,-236700000.0,-3869628800.0,-732399700.0,46627.0,561066.0,8.31,A247540
213,2020-01-13,14158,14306,13861,13886,257370,14682222900,-0.88,152597400.0,-70034600.0,186831700.0,-269394500.0,163.0,257370.0,0.06,A247540
214,2020-01-14,14133,14331,13787,14059,274346,15609773600,1.25,-1284692700.0,274824200.0,2378450400.0,-1368581900.0,23001.0,274346.0,8.38,A247540
215,2020-01-15,14257,14257,13565,13688,244150,13659473700,-2.64,-3661411900.0,-121251100.0,4970437700.0,-1187774700.0,35767.0,244150.0,14.65,A247540
216,2020-01-16,13812,13960,13491,13738,203082,11201227900,0.36,-1600642000.0,-16263500.0,2431459300.0,-814553800.0,27404.0,203082.0,13.49,A247540
217,2020-01-17,13812,13911,13441,13466,166558,9155812900,-1.98,-3534939100.0,128984700.0,3297784200.0,108170200.0,13648.0,166558.0,8.19,A247540
218,2020-01-20,13515,14183,13515,13911,362067,20413008100,3.3,159626600.0,159505100.0,394260700.0,-713392400.0,18699.0,362067.0,5.16,A247540
219,2020-01-21,13960,13960,13540,13639,162388,8992160700,-1.95,-192696300.0,154334500.0,1495087500.0,-1456725700.0,16186.0,162388.0,9.97,A247540
220,2020-01-22,13787,13861,13540,13861,160472,8909610800,1.63,-1535263000.0,494806000.0,1694238700.0,-653781700.0,8971.0,160472.0,5.59,A247540
221,2020-01-23,13935,14430,13738,14158,303279,17371165700,2.14,912950500.0,191197400.0,-142478900.0,-961669000.0,33948.0,303279.0,11.19,A247540
222,2020-01-28,13441,13688,13318,13639,294028,16046433200,-3.66,-2995251800.0,-32052500.0,4764219700.0,-1736915400.0,32128.0,294028.0,10.93,A247540
223,2020-01-29,13837,13861,13540,13614,126946,7001955700,-0.18,169634400.0,30217300.0,822379000.0,-1022230700.0,11094.0,126946.0,8.74,A247540
224,2020-01-30,13738,14207,13441,13590,313935,17596580700,-0.18,-2488310900.0,263511900.0,841610800.0,1383188200.0,15188.0,313935.0,4.84,A247540
225,2020-01-31,13590,13787,12922,13071,283516,15149108700,-3.82,-2980530300.0,118171400.0,4273184200.0,-1410825300.0,18320.0,283516.0,6.46,A247540
226,2020-02-03,12725,16357,12725,15813,2952495,184015326100,20.98,-2608987100.0,228442000.0,2235495200.0,145049900.0,64758.0,2952495.0,2.19,A247540
227,2020-02-04,16036,16406,15591,16085,1398847,90562205000,1.72,-725257100.0,3160606400.0,-3856803300.0,1421454000.0,812.0,1398847.0,0.06,A247540
228,2020-02-05,16629,16900,15838,16406,1275289,84781959000,2.0,2055251300.0,2337643700.0,-2643306000.0,-1749589000.0,28954.0,1275289.0,2.27,A247540
229,2020-02-06,15937,17296,15887,17296,1052348,72071899700,5.42,-3803039000.0,-1442985300.0,-341713400.0,5587737700.0,31112.0,1052348.0,2.96,A247540
230,2020-02-07,18037,18877,17617,18679,2399436,178003294200,8.0,-7616213400.0,-573412100.0,11432628900.0,-3243003400.0,88829.0,2399436.0,3.7,A247540
231,2020-02-10,18334,19742,18111,19272,1271836,98438764540,3.17,-2560795300.0,550451100.0,-82475200.0,2092819400.0,95.0,1271836.0,0.01,A247540
232,2020-02-11,19668,22756,19421,21644,4173266,360831858100,12.31,-20507761600.0,741414600.0,11075936600.0,8690410400.0,83104.0,4173266.0,1.99,A247540
233,2020-02-12,21768,22114,21249,21743,1144666,100670127900,0.46,-8422913000.0,68817100.0,5144213600.0,3209882300.0,38.0,1144666.0,0.0,A247540
234,2020-02-13,21373,22781,21348,22114,1531085,137154892700,1.7,-3309079200.0,-702243500.0,-1542884300.0,5554207000.0,14499.0,1531085.0,0.95,A247540
235,2020-02-14,22410,23028,21471,21867,949836,84611389300,-1.12,-9407977100.0,-111922300.0,12105733300.0,-2585833900.0,23648.0,949836.0,2.49,A247540
236,2020-02-17,21076,21595,20607,21323,1213584,104075083600,-2.49,-13911603900.0,320577300.0,7035938600.0,6555088000.0,76231.0,1213584.0,6.28,A247540
237,2020-02-18,20903,21694,20780,21076,758883,65003233800,-1.16,-11498132900.0,38558400.0,2416549400.0,9043025100.0,3070.0,758883.0,0.4,A247540
238,2020-02-19,21694,21941,20878,21200,987317,85540413900,0.59,-9025083800.0,501407700.0,7186274800.0,1337401300.0,65168.0,987317.0,6.6,A247540
239,2020-02-20,21224,22855,20977,22633,1532123,137025075900,6.76,2412395200.0,48134900.0,-11359696200.0,8899166100.0,16189.0,1532123.0,1.06,A247540
240,2020-02-21,22213,22485,21200,21200,1054503,93210442800,-6.33,-1031758100.0,-481807200.0,17723105100.0,-16209539800.0,36118.0,1054503.0,3.43,A247540
241,2020-02-24,20434,21719,20384,21051,971576,82445785900,-0.7,-2429140400.0,-450432800.0,-3554272100.0,6433845300.0,30678.0,971576.0,3.16,A247540
242,2020-02-25,21101,22163,20631,22089,858443,74934381100,4.93,2116414700.0,224504100.0,-1918123000.0,-422795800.0,11027.0,858443.0,1.28,A247540
243,2020-02-26,21570,21916,21323,21620,657807,57494071200,-2.13,-2279089200.0,-39918800.0,8984831600.0,-6665823600.0,49689.0,657807.0,7.55,A247540
244,2020-02-27,21644,22114,20458,20928,806204,69195379900,-3.2,-2205332600.0,102142400.0,2687413900.0,-584223700.0,29505.0,806204.0,3.66,A247540
245,2020-02-28,20409,20804,19791,20088,883935,72464231000,-4.01,-1796921400.0,4911000.0,-6495291600.0,8287302000.0,33421.0,883935.0,3.78,A247540
246,2020-03-02,20483,21126,20187,20953,723815,60884287600,4.31,3526911300.0,-31551100.0,-3551747500.0,56387300.0,21472.0,723815.0,2.97,A247540
247,2020-03-03,21941,22386,20829,20953,1102977,96738264600,0.0,-645094000.0,-51739700.0,8243383500.0,-7546549800.0,46795.0,1102977.0,4.24,A247540
248,2020-03-04,20829,21669,20730,21471,560848,48432929900,2.48,-776625300.0,74131200.0,3419239400.0,-2716745300.0,78433.0,560848.0,13.98,A247540
249,2020-03-05,21793,21793,20804,21101,717959,61641791200,-1.73,-8960811600.0,-510836400.0,16583996600.0,-7112348600.0,83040.0,717959.0,11.57,A247540
250,2020-03-06,20631,20829,20137,20656,604310,50110244700,-2.11,-3601322100.0,194834500.0,1693903700.0,1712583900.0,35732.0,604310.0,5.91,A247540
251,2020-03-09,19940,20162,19149,19149,874519,69204432500,-7.3,-6357887500.0,384903500.0,2528858500.0,3444125500.0,67160.0,874519.0,7.68,A247540
252,2020-03-10,19025,20384,18902,20310,1037258,82868995100,6.06,-2087139700.0,-20294700.0,-10656302000.0,12763736400.0,18614.0,1037258.0,1.79,A247540
253,2020-03-11,20063,20162,19248,19371,573396,45576520600,-4.62,-1475558700.0,876004100.0,1779393900.0,-1179839300.0,10947.0,573396.0,1.91,A247540
254,2020-03-12,19248,19865,18581,19297,977860,76626609500,-0.38,-820319100.0,281444200.0,-3071938800.0,3610813700.0,14097.0,977860.0,1.44,A247540
255,2020-03-13,18309,19841,17320,19297,1279423,96176976300,0.0,741546000.0,-721550000.0,-3662027600.0,3642031600.0,50775.0,1279423.0,3.97,A247540
256,2020-03-16,19544,19767,17419,17419,983183,74457220400,-9.73,-2222256100.0,-698320500.0,8798957600.0,-5878381000.0,3665.0,983183.0,0.37,A247540
257,2020-03-17,16678,18210,16456,17493,1503812,105993770100,0.43,925402500.0,14215714900.0,-20234295000.0,5093177600.0,594.0,1503812.0,0.04,A247540
258,2020-03-18,17666,18037,15616,15616,906511,62383418000,-10.73,-2113375400.0,2581841700.0,-5759133700.0,5290667400.0,0.0,906511.0,0.0,A247540
259,2020-03-19,16209,16456,12799,13417,1921456,109693887100,-14.08,-2374775300.0,-61667200.0,1388483300.0,1047959200.0,2.0,1921456.0,0.0,A247540
260,2020-03-20,14257,14973,13590,14652,1523263,88070250500,9.21,1464553100.0,-394772700.0,3163158200.0,-4232938600.0,6.0,1523263.0,0.0,A247540
261,2020-03-23,13367,15171,13170,14010,1188918,67591645700,-4.38,-816424200.0,530982700.0,900776700.0,-615335200.0,0.0,1188918.0,0.0,A247540
262,2020-03-24,14874,15294,14356,15196,1166656,70338851700,8.47,1973052200.0,-1941271300.0,1479020600.0,-1510801500.0,104.0,1166656.0,0.01,A247540
263,2020-03-25,15962,16431,15023,15739,1238397,78904406800,3.58,1826411300.0,-103312300.0,123833000.0,-1846932000.0,651.0,1238397.0,0.05,A247540
264,2020-03-26,15739,16085,15171,15344,819245,51947494200,-2.51,-1075018500.0,-309068600.0,589088500.0,794998600.0,4.0,819245.0,0.0,A247540
265,2020-03-27,15912,16011,14528,15196,763443,47331635100,-0.97,-1922025800.0,-423834300.0,1975837200.0,370022900.0,95.0,763443.0,0.01,A247540
266,2020-03-30,14504,15319,14479,15220,431954,26059448100,0.16,-2354356600.0,195430300.0,-161832600.0,2320758900.0,20.0,431954.0,0.0,A247540
267,2020-03-31,15566,15591,14874,15146,584515,36076542200,-0.49,-3987510100.0,90095300.0,7260612500.0,-3363197700.0,85.0,584515.0,0.01,A247540
268,2020-04-01,15171,16604,14973,15294,1275089,82051789900,0.98,1342327500.0,284600.0,-2370406200.0,1027794100.0,239.0,1275089.0,0.02,A247540
269,2020-04-02,15739,16134,14899,16134,1145211,73145714100,5.49,3089214300.0,-13216141000.0,10838759900.0,-711833200.0,52.0,1145211.0,0.0,A247540
270,2020-04-03,16999,17049,15838,16134,1097613,73312766600,0.0,-3010753600.0,-3312896900.0,10051423700.0,-3727773200.0,0.0,1097613.0,0.0,A247540
271,2020-04-06,16258,16752,15986,16678,699892,46409420000,3.37,1605326400.0,-3371337200.0,1543290900.0,222719900.0,2.0,699892.0,0.0,A247540
272,2020-04-07,17049,17370,16332,16777,989901,67454087400,0.59,-2137561800.0,234909800.0,4424822200.0,-2522170200.0,25.0,989901.0,0.0,A247540
273,2020-04-08,16727,17938,16505,17172,1368921,96969879300,2.36,1293207600.0,144623700.0,-922611700.0,-515219600.0,21.0,1368921.0,0.0,A247540
274,2020-04-09,17568,17716,17073,17345,518379,36473846100,1.01,-4544944100.0,72554000.0,5537329800.0,-1064939700.0,135.0,518379.0,0.03,A247540
275,2020-04-10,17493,17568,16209,17172,557619,38450798900,-1.0,-1491955700.0,265246600.0,3258617100.0,-2031908000.0,0.0,557619.0,0.0,A247540
276,2020-04-13,16900,16925,16406,16406,459234,30845344600,-4.46,-1264918100.0,103571200.0,1812001000.0,-650654100.0,0.0,459234.0,0.0,A247540
277,2020-04-14,17222,17419,16925,17049,644500,44708674300,3.92,1587832600.0,-63486400.0,-3997750400.0,2473404200.0,107.0,644500.0,0.02,A247540
278,2020-04-16,17197,18235,17123,18235,864476,62259497300,6.96,1899989600.0,677682400.0,-8377178700.0,5799506700.0,273.0,864476.0,0.03,A247540
279,2020-04-17,18778,19445,18482,18778,1213944,93220191800,2.98,352610900.0,638879200.0,5786090800.0,-6777580900.0,0.0,1213944.0,0.0,A247540
280,2020-04-20,18828,19124,18309,18482,486742,36815399100,-1.58,-1728573100.0,128996300.0,3171699900.0,-1572123100.0,209.0,486742.0,0.04,A247540
281,2020-04-21,18210,18655,17296,18235,776662,56731968800,-1.34,-1117144800.0,-2372538900.0,2102381600.0,1387302100.0,0.0,776662.0,0.0,A247540
282,2020-04-22,17642,18482,17642,18309,337402,24457241100,0.41,-198092300.0,-768763300.0,2297320300.0,-1330464700.0,8.0,337402.0,0.0,A247540
283,2020-04-23,18729,18951,18334,18408,498170,37550801000,0.54,-196110400.0,104841700.0,-817510000.0,908778700.0,194.0,498170.0,0.04,A247540
284,2020-04-24,18284,18408,17765,17913,305570,22286059900,-2.68,-1655326300.0,-190299000.0,2623899100.0,-778273800.0,0.0,305570.0,0.0,A247540
285,2020-04-27,17963,18037,17716,17938,230934,16742300700,0.14,333109400.0,109448400.0,-593635100.0,151077300.0,0.0,230934.0,0.0,A247540
286,2020-04-28,18383,18581,17815,18037,350437,25783084100,0.55,315877300.0,107413900.0,-149102900.0,-274188300.0,27.0,350437.0,0.01,A247540
287,2020-04-29,18037,18161,17889,18037,204337,14925049700,0.0,70777900.0,257298800.0,-383926500.0,55849800.0,0.0,204337.0,0.0,A247540
288,2020-05-04,17543,17839,17469,17568,239930,17135895000,-2.6,-1614407300.0,38631700.0,1360544500.0,215231100.0,0.0,239930.0,0.0,A247540
289,2020-05-06,17889,17988,17568,17765,177751,12757760100,1.13,-192478900.0,157748000.0,259164500.0,-224433600.0,0.0,177751.0,0.0,A247540
290,2020-05-07,17666,18111,17592,17963,209815,15169634300,1.11,-1634728700.0,150663500.0,1532764600.0,-48699400.0,27.0,209815.0,0.01,A247540
291,2020-05-08,18086,18408,18037,18235,295481,21800167300,1.51,681090300.0,707104000.0,-1997495200.0,609300900.0,1.0,295481.0,0.0,A247540
292,2020-05-11,18408,18432,17913,18185,211930,15600509600,-0.27,862532700.0,-5397200.0,-348606700.0,-508528800.0,134.0,211930.0,0.06,A247540
293,2020-05-12,18185,18185,17716,17988,213561,15492827600,-1.09,1286961300.0,107917200.0,-1137996600.0,-256881900.0,151.0,213561.0,0.07,A247540
294,2020-05-13,17666,22089,17666,20681,5036009,415302274500,14.97,5676045500.0,-2601619500.0,-4830433900.0,1756007900.0,257.0,5036009.0,0.01,A247540
295,2020-05-14,20681,21570,20261,20903,1825319,154558121600,1.08,6396205300.0,-215488500.0,-5441910500.0,-738806300.0,31.0,1825319.0,0.0,A247540
296,2020-05-15,21274,21348,20656,21150,607526,51612045400,1.18,1299993400.0,328595100.0,-4333404600.0,2704816100.0,29.0,607526.0,0.0,A247540
297,2020-05-18,21126,23201,20878,22979,3066716,277933963100,8.64,7719025300.0,132689700.0,-13501554100.0,5649839100.0,0.0,3066716.0,0.0,A247540
298,2020-05-19,23621,24634,22756,23003,2026869,193099917600,0.11,-799417700.0,-184457800.0,6714780100.0,-5730904600.0,5.0,2026869.0,0.0,A247540
299,2020-05-20,22682,24560,22583,24313,1706682,164736115300,5.69,3142013200.0,-401386700.0,-15006770600.0,12266144100.0,268.0,1706682.0,0.02,A247540
300,2020-05-21,24461,24931,23967,24091,1180484,116809973400,-0.91,-111077700.0,395791000.0,6070038200.0,-6354751500.0,483.0,1180484.0,0.04,A247540
301,2020-05-22,23992,24931,23992,24708,967783,95885025800,2.56,823987200.0,47800400.0,-14541051100.0,13669263500.0,303.0,967783.0,0.03,A247540
302,2020-05-25,25252,28291,24955,28044,3053953,330993098500,13.5,-2203295400.0,-411203500.0,-11584529900.0,14199028800.0,63.0,3053953.0,0.0,A247540
303,2020-05-26,29032,30786,28662,29032,2033294,241159592600,3.52,-9436639700.0,-30587400.0,26244485600.0,-16777258500.0,127.0,2033294.0,0.01,A247540
304,2020-05-27,28291,30317,27599,29403,1451002,170936321300,1.28,1071219000.0,1713294700.0,-4563651400.0,1779137700.0,140.0,1451002.0,0.01,A247540
305,2020-05-28,29798,29897,27352,28340,1303034,150824658800,-3.61,-9490932600.0,-812404700.0,3524230800.0,6779106500.0,263.0,1303034.0,0.02,A247540
306,2020-05-29,27920,29625,27797,29625,1105371,130016457500,4.53,-3243500700.0,-492693500.0,-18113563500.0,21849757700.0,38.0,1105371.0,0.0,A247540
307,2020-06-01,29650,29946,28785,29452,893069,106033842000,-0.58,-3148985000.0,3713800.0,17620170200.0,-14474899000.0,89.0,893069.0,0.01,A247540
308,2020-06-02,29675,30762,29180,29230,961911,116147900400,-0.76,-3218969900.0,-318571100.0,8279342200.0,-4741801200.0,95.0,961911.0,0.01,A247540
309,2020-06-03,29650,29675,28044,28143,946193,109065201900,-3.72,-12766518500.0,-1453940600.0,11838484300.0,2381974800.0,0.0,946193.0,0.0,A247540
310,2020-06-04,28340,29601,28167,29082,997235,117473637100,3.34,-4115957500.0,-284938000.0,-7592736700.0,11993632200.0,108.0,997235.0,0.01,A247540
311,2020-06-05,29131,29378,28736,29279,467144,55062203800,0.68,469660300.0,18733800.0,-5176365600.0,4687971500.0,283.0,467144.0,0.06,A247540
312,2020-06-08,29526,29823,29008,29329,429545,50967651500,0.17,-1090616200.0,191897800.0,1746436700.0,-847718300.0,462.0,429545.0,0.11,A247540
313,2020-06-09,29897,30712,29057,29304,1136544,137438843500,-0.08,92797800.0,456948500.0,5149506100.0,-5699252400.0,126.0,1136544.0,0.01,A247540
314,2020-06-10,29255,30119,28884,29848,539055,64243346600,1.85,2164906600.0,-96993300.0,-11357245100.0,9289331800.0,1.0,539055.0,0.0,A247540
315,2020-06-11,31330,31800,30218,30638,1229377,153227926800,2.65,4847098300.0,-116434500.0,307769500.0,-5038433300.0,331.0,1229377.0,0.03,A247540
316,2020-06-12,29156,31009,29131,30688,976879,118147524300,0.16,4311413700.0,-242586700.0,-5012752400.0,943925400.0,372.0,976879.0,0.04,A247540
317,2020-06-15,30292,30663,27723,27723,1098054,129324850200,-9.66,-1891669900.0,864816600.0,14383979400.0,-13357126100.0,96.0,1098054.0,0.01,A247540
318,2020-06-16,29032,29872,28760,29551,677733,80413371100,6.6,1336325600.0,154347300.0,-17716671200.0,16225998300.0,158.0,677733.0,0.02,A247540
319,2020-06-17,29403,33579,29329,32936,3418283,445391623400,11.45,36345900.0,182844800.0,-32014399600.0,31795208900.0,92.0,3418283.0,0.0,A247540
320,2020-06-18,32615,32615,31404,31701,988885,127524083700,-3.75,1277223600.0,275889300.0,30717686100.0,-32270799000.0,77.0,988885.0,0.01,A247540
321,2020-06-19,32195,32220,30885,31997,617226,79014792200,0.94,-559980000.0,-261330900.0,6308957500.0,-5487646600.0,108.0,617226.0,0.02,A247540
322,2020-06-22,31800,32121,31404,31923,488165,62909012200,-0.23,1656307100.0,519315800.0,1928879100.0,-4104502000.0,157.0,488165.0,0.03,A247540
323,2020-06-23,32269,33282,31552,31898,742412,97117963100,-0.08,-708129500.0,-445066300.0,1693090900.0,-539895100.0,147.0,742412.0,0.02,A247540
324,2020-06-24,32393,32417,31478,31824,370696,47613054400,-0.23,1241792800.0,141334300.0,1785861400.0,-3168988500.0,36.0,370696.0,0.01,A247540
325,2020-06-25,31207,31651,30935,31182,397348,50247670200,-2.02,-1794995600.0,-60602200.0,1452658300.0,402939500.0,583.0,397348.0,0.15,A247540
326,2020-06-26,31701,31800,29773,30688,453160,56516687900,-1.58,-157529600.0,-32211100.0,1238361700.0,-1048621000.0,45.0,453160.0,0.01,A247540
327,2020-06-29,29872,30614,29773,29971,358903,43602220700,-2.33,-1607777300.0,53627300.0,-4237005000.0,5791155000.0,182.0,358903.0,0.05,A247540
328,2020-06-30,30786,30811,29180,29773,400862,48553304800,-0.66,-646048000.0,167007500.0,-279061600.0,758102100.0,14.0,400862.0,0.0,A247540
329,2020-07-01,30465,31305,29749,29773,599432,74115648300,0.0,413515800.0,-21449900.0,2156037400.0,-2548103300.0,234.0,599432.0,0.04,A247540
330,2020-07-02,30490,30515,29675,30342,230650,28097905400,1.91,43857000.0,107376800.0,-2760088700.0,2608854900.0,39.0,230650.0,0.02,A247540
331,2020-07-03,31256,31725,30688,30861,492717,62067138900,1.71,100404400.0,128585100.0,1984741000.0,-2213730500.0,671.0,492717.0,0.14,A247540
332,2020-07-06,31429,34419,31355,33924,1911922,256662788000,9.93,5496877900.0,327763400.0,-39576776100.0,33752134800.0,922.0,1911922.0,0.05,A247540
333,2020-07-07,34937,35827,33109,33233,1108805,152599497200,-2.04,-1795355200.0,-144554700.0,30413228800.0,-28473318900.0,427.0,1108805.0,0.04,A247540
334,2020-07-08,33381,33727,32763,33331,381167,51114339600,0.3,-583410100.0,102567200.0,4430171400.0,-3949328500.0,0.0,381167.0,0.0,A247540
335,2020-07-09,33331,34073,32738,34048,508753,69152931900,2.15,620893400.0,229347800.0,-5674426500.0,4824185300.0,245.0,508753.0,0.05,A247540
336,2020-07-10,34468,34493,33554,33826,368221,50432741200,-0.65,-1732059900.0,-105928200.0,6042242100.0,-4204254000.0,0.0,368221.0,0.0,A247540
337,2020-07-13,34320,34320,33554,33924,247934,33928020200,0.29,-2271230600.0,43092500.0,3345828300.0,-1117690200.0,75.0,247934.0,0.03,A247540
338,2020-07-14,33233,33356,32738,32936,397795,53066631900,-2.91,-861763000.0,-112872400.0,7709134900.0,-6734499500.0,4.0,397795.0,0.0,A247540
339,2020-07-15,33233,33257,32195,32664,317970,42035604800,-0.83,-1713651800.0,-273179700.0,1865525400.0,121306100.0,0.0,317970.0,0.0,A247540
340,2020-07-16,32986,33331,32047,32442,309105,40925035100,-0.68,-813676300.0,33354400.0,949874600.0,-169552700.0,61.0,309105.0,0.02,A247540
341,2020-07-17,32170,32689,31725,32664,250581,32622270000,0.69,-1725437400.0,126651800.0,598279600.0,1000506000.0,36.0,250581.0,0.01,A247540
342,2020-07-20,32615,33702,31923,33381,534335,71174424700,2.19,-229517300.0,235041300.0,-3821914300.0,3816390300.0,0.0,534335.0,0.0,A247540
343,2020-07-21,34221,34592,33158,33653,658468,90703711200,0.81,5646782100.0,437523500.0,-9944039300.0,3859733700.0,61.0,658468.0,0.01,A247540
344,2020-07-22,33653,34196,33158,34122,433247,59386549800,1.4,-1225062200.0,23899900.0,-7243674700.0,8444837000.0,0.0,433247.0,0.0,A247540
345,2020-07-23,34740,36247,34715,35580,1206931,173858651500,4.27,2733693800.0,49852400.0,-42221519100.0,39437972900.0,27.0,1206931.0,0.0,A247540
346,2020-07-24,34937,35086,33529,34048,786542,109163116500,-4.31,-2961099900.0,1414683100.0,31139878100.0,-29593461300.0,0.0,786542.0,0.0,A247540
347,2020-07-27,33356,34048,33010,33850,254156,34617111700,-0.58,-1502444400.0,223402600.0,1738623700.0,-459581900.0,0.0,254156.0,0.0,A247540
348,2020-07-28,34443,34814,33949,34122,388450,54020328900,0.8,-322965700.0,-1929674800.0,100531300.0,2152109200.0,122.0,388450.0,0.03,A247540
349,2020-07-29,33974,33999,33504,33850,210376,28697284000,-0.8,-754835000.0,557459900.0,1381665600.0,-1184290500.0,22.0,210376.0,0.01,A247540
350,2020-07-30,34196,34246,33579,34246,211613,29026093600,1.17,-301031200.0,78647700.0,604732300.0,-382348800.0,0.0,211613.0,0.0,A247540
351,2020-07-31,34369,36544,34369,34641,1035621,148598337900,1.15,173488600.0,450688500.0,-9832236700.0,9208059600.0,712.0,1035621.0,0.07,A247540
