,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
179,2012-09-19,40300,41850,39800,41600,190982,7849181750,4.0,-866820600.0,582945500.0,-1957965200.0,2241840300.0,110.0,190982.0,0.06,A029780
180,2012-09-20,41400,41900,40700,41250,171524,7103185000,-0.84,659110250.0,67997500.0,-994428250.0,267320500.0,580.0,171524.0,0.34,A029780
181,2012-09-21,41500,42350,41300,42250,204014,8574587750,2.42,1081318750.0,290074000.0,-1132036250.0,-239356500.0,48.0,204014.0,0.02,A029780
182,2012-09-24,42250,42250,41500,41800,112493,4695750000,-1.07,-1479425800.0,9854000.0,-244804000.0,1714375800.0,210.0,112493.0,0.19,A029780
183,2012-09-25,41800,41850,40350,40850,132590,5438435200,-2.27,-595056300.0,892605500.0,251738200.0,-549287400.0,148.0,132590.0,0.11,A029780
184,2012-09-26,40850,40850,40100,40350,157211,6331949050,-1.22,-653272500.0,2593707000.0,285556500.0,-2225991000.0,220.0,157211.0,0.14,A029780
185,2012-09-27,40350,40850,39950,40100,71292,2877143600,-0.62,-172708600.0,475795000.0,-560481500.0,257395100.0,10.0,71292.0,0.01,A029780
186,2012-09-28,40300,40800,39850,40050,163878,6592551090,-0.12,-2869562550.0,1559444000.0,849147050.0,460971500.0,230.0,163878.0,0.14,A029780
187,2012-10-02,40050,40600,39600,39900,76839,3084785200,-0.37,-1146886700.0,739950000.0,-115501800.0,522438500.0,210.0,76839.0,0.27,A029780
188,2012-10-04,40250,41500,40000,40050,161786,6548964500,0.38,-2831426800.0,1254794000.0,111319850.0,1465312950.0,30.0,161786.0,0.02,A029780
189,2012-10-05,40200,41650,40200,41650,124395,5116010950,4.0,364712100.0,645412000.0,-2095798400.0,1085674300.0,200.0,124395.0,0.16,A029780
190,2012-10-08,41200,41650,40750,41600,105760,4364476500,-0.12,948787500.0,530769500.0,-407876000.0,-1071681000.0,250.0,105760.0,0.24,A029780
191,2012-10-09,41600,41900,41100,41150,130456,5410726900,-1.08,795675350.0,618377000.0,-228652850.0,-1185399500.0,60.0,130456.0,0.05,A029780
192,2012-10-10,41450,41450,40200,40750,100524,4096783450,-0.97,-227596500.0,2389679500.0,-300385850.0,-1861697150.0,130.0,100524.0,0.13,A029780
193,2012-10-11,40750,41100,40300,40600,124369,5069962400,-0.37,-2126854100.0,3090410500.0,-401465400.0,-562091000.0,70.0,124369.0,0.06,A029780
194,2012-10-12,40650,41950,40650,41950,118873,4928028500,3.33,1172300500.0,1240373000.0,-1483996500.0,-928677000.0,310.0,118873.0,0.26,A029780
195,2012-10-15,41950,41950,41200,41500,156753,6497711900,-1.07,-662849600.0,2383222000.0,327231600.0,-2047604000.0,327.0,156753.0,0.21,A029780
196,2012-10-16,41500,42100,40600,41950,212664,8838682400,1.08,-21911850.0,4233129500.0,-3031684650.0,-1179533000.0,450.0,212664.0,0.21,A029780
197,2012-10-17,41550,42100,41350,41350,288764,12079725100,-1.43,-2267420000.0,9243364500.0,-44680000.0,-6931264500.0,230.0,288764.0,0.08,A029780
198,2012-10-18,41600,42000,41250,41300,210111,8758937300,-0.12,-2411040600.0,4443283500.0,-1246792900.0,-785450000.0,90.0,210111.0,0.04,A029780
199,2012-10-19,41450,42400,41450,41500,254440,10656433700,0.48,-2030417500.0,7025813000.0,-2197376500.0,-2798019000.0,70.0,254440.0,0.03,A029780
200,2012-10-22,40900,42300,40900,41900,220492,9225466600,0.96,-1455158100.0,6613533500.0,-2774727100.0,-2383648300.0,40.0,220492.0,0.02,A029780
201,2012-10-23,42000,42400,41700,41800,252058,10606771200,-0.24,-4318560000.0,6007274500.0,388228500.0,-2076943000.0,0.0,252058.0,0.0,A029780
202,2012-10-24,41800,42450,41500,42000,260185,10964145550,0.48,17933000.0,7058433500.0,-3615497000.0,-3460869500.0,10.0,260185.0,0.0,A029780
203,2012-10-25,42000,42350,42000,42050,283210,11968054000,0.12,-75205000.0,6470690000.0,-412372500.0,-5983112500.0,120.0,283210.0,0.04,A029780
204,2012-10-26,42100,42400,42000,42000,155947,6581495050,-0.12,847820000.0,4022510500.0,-2438285000.0,-2432045500.0,10.0,155947.0,0.01,A029780
205,2012-10-29,42050,42650,42050,42500,135928,5765407500,1.19,-392662000.0,4134397500.0,-2735704000.0,-1006031500.0,20.0,135928.0,0.01,A029780
206,2012-10-30,42800,42850,42300,42300,73276,3114510900,-0.47,-774538100.0,774542000.0,498105100.0,-498109000.0,30.0,73276.0,0.04,A029780
207,2012-10-31,42300,42600,42150,42200,121961,5174968000,-0.24,-1954591500.0,2731837500.0,-177499500.0,-599746500.0,420.0,121961.0,0.34,A029780
208,2012-11-01,42200,42600,42050,42300,230044,9763725050,0.24,-2211476000.0,7575099500.0,-1815521500.0,-3548102000.0,240.0,230044.0,0.1,A029780
209,2012-11-02,42250,42550,42200,42200,307588,13051824100,-0.24,-5333339000.0,9223509500.0,-1105831000.0,-2784339500.0,40.0,307588.0,0.01,A029780
210,2012-11-05,42500,42550,42250,42550,209051,8883143550,0.83,-4171643500.0,7637825000.0,-3668480500.0,202299000.0,80.0,209051.0,0.04,A029780
211,2012-11-06,42350,42550,42350,42550,118959,5053262950,0.0,-2610743150.0,2672547500.0,-826880350.0,765076000.0,0.0,118959.0,0.0,A029780
212,2012-11-07,42350,42550,42300,42350,147285,6254596350,-0.47,-2736500000.0,4554906500.0,-290206500.0,-1528200000.0,70.0,147285.0,0.05,A029780
213,2012-11-08,42350,42550,42350,42350,307782,13069485200,0.0,-5941237500.0,10920805000.0,-2446088500.0,-2533479000.0,130.0,307782.0,0.04,A029780
214,2012-11-09,42350,42650,42350,42350,277785,11796135250,0.0,-2312344500.0,7884617000.0,-2223999500.0,-3348273000.0,70.0,277785.0,0.03,A029780
215,2012-11-12,42350,42550,42350,42450,307337,13041836850,0.24,-6726350200.0,10848604000.0,-1246605800.0,-2875648000.0,20.0,307337.0,0.01,A029780
216,2012-11-13,42550,42550,42350,42550,266971,11342991250,0.24,-6400203900.0,10266232800.0,-2896413400.0,-969615500.0,120.0,266971.0,0.04,A029780
217,2012-11-14,42400,42550,42350,42500,182364,7747587100,-0.12,-3592711500.0,6498988500.0,-1752322500.0,-1153954500.0,50.0,182364.0,0.03,A029780
218,2012-11-15,42500,42550,42350,42350,462072,19632243650,-0.35,-12572074200.0,18073071000.0,-3208700300.0,-2292296500.0,10.0,462072.0,0.0,A029780
219,2012-11-16,42350,42450,41600,41600,312591,13210092100,-1.77,-5079837600.0,11778750000.0,-4582731900.0,-2116180500.0,0.0,312591.0,0.0,A029780
220,2012-11-19,41950,42050,41600,41850,109172,4574711600,0.6,-257912650.0,2983884000.0,-1230469350.0,-1495502000.0,1860.0,109172.0,1.7,A029780
221,2012-11-20,41850,42050,41650,41650,285118,11960879850,-0.48,-3402127750.0,9896234500.0,-1021135250.0,-5472971500.0,50.0,285118.0,0.02,A029780
222,2012-11-21,41650,41850,39800,41000,713373,29491031500,-1.56,-2391522500.0,27552102000.0,-1544638000.0,-23615941500.0,10.0,713373.0,0.0,A029780
223,2012-11-22,41300,41300,38300,38300,393280,15340811100,-6.59,-3185815400.0,7357646500.0,739845900.0,-4911677000.0,150.0,393280.0,0.04,A029780
224,2012-11-23,37900,38000,36850,37550,197327,7362061150,-1.96,-1954593000.0,1526599000.0,923359000.0,-495365000.0,70.0,197327.0,0.04,A029780
225,2012-11-26,37950,38050,37600,37800,305933,11620196400,0.67,-1430537750.0,8803134500.0,-594369050.0,-6778227700.0,460.0,305933.0,0.15,A029780
226,2012-11-27,38300,39200,37850,39000,179746,6951499850,3.17,-847898500.0,3074345000.0,-1648741000.0,-577705500.0,70.0,179746.0,0.04,A029780
227,2012-11-28,39350,39400,37200,37850,469705,17975741350,-2.95,-199863000.0,12958707000.0,1051925500.0,-13810769500.0,20.0,469705.0,0.0,A029780
228,2012-11-29,38000,38100,37300,37900,73222,2757576950,0.13,-694553700.0,0.0,239294100.0,455259600.0,50.0,73222.0,0.07,A029780
229,2012-11-30,37650,38300,36350,36350,190442,7016336750,-4.09,-707896550.0,1855000.0,2220643300.0,-1514601750.0,60.0,190442.0,0.03,A029780
230,2012-12-03,35950,36150,35700,36000,105074,3775902200,-0.96,643944500.0,0.0,772670000.0,-1416614500.0,50.0,105074.0,0.05,A029780
231,2012-12-04,36050,36200,34850,35200,177627,6244590400,-2.22,46571700.0,36685000.0,2169464800.0,-2252721500.0,10.0,177627.0,0.01,A029780
232,2012-12-05,35150,35250,34600,34700,146321,5094418700,-1.42,574251900.0,139000000.0,1064618600.0,-1777870500.0,60.0,146321.0,0.04,A029780
233,2012-12-06,34600,35150,34550,34650,102449,3566149850,-0.14,59937300.0,0.0,774055850.0,-833993150.0,70.0,102449.0,0.07,A029780
234,2012-12-07,34700,35050,34700,34700,119955,4182890550,0.14,-766300800.0,0.0,785491800.0,-19191000.0,280.0,119955.0,0.23,A029780
235,2012-12-10,34700,35500,34650,35100,182293,6394732600,1.15,201002200.0,0.0,207478600.0,-408480800.0,140.0,182293.0,0.08,A029780
236,2012-12-11,35350,36200,35150,36150,120367,4318622500,2.99,-452160550.0,358000.0,-1173834250.0,1625636800.0,1020.0,120367.0,0.85,A029780
237,2012-12-12,36150,36750,35900,36250,158915,5781552250,0.28,-505875250.0,-19341000.0,-855010000.0,1380226250.0,200.0,158915.0,0.13,A029780
238,2012-12-13,35950,38000,35900,38000,233533,8792828650,4.83,2935363100.0,3807500.0,-3044556600.0,105386000.0,1680.0,233533.0,0.72,A029780
239,2012-12-14,37350,37700,37150,37550,91199,3407491450,-1.18,249797950.0,-20195000.0,182229700.0,-411832650.0,886.0,91199.0,0.97,A029780
240,2012-12-17,38100,38100,36750,36750,94379,3498999150,-2.13,-311349000.0,28020500.0,213030250.0,70298250.0,550.0,94379.0,0.58,A029780
241,2012-12-18,37150,37950,36650,37650,76629,2861829300,2.45,-1014676200.0,-37593000.0,-230068300.0,1282337500.0,670.0,76629.0,0.87,A029780
242,2012-12-20,38000,38250,37200,37550,89576,3365600650,-0.27,324740400.0,0.0,-5792900.0,-318947500.0,840.0,89576.0,0.94,A029780
243,2012-12-21,37950,38450,37150,37350,136887,5166218900,-0.53,-1763928800.0,20580000.0,-641260200.0,2384609000.0,540.0,136887.0,0.39,A029780
244,2012-12-24,37700,38100,36900,37250,68303,2555365750,-0.27,-728995000.0,41810000.0,313192500.0,373992500.0,200.0,68303.0,0.29,A029780
245,2012-12-26,37600,37600,36800,37100,76463,2854378800,-0.4,-493554900.0,29101500.0,489586400.0,-25133000.0,250.0,76463.0,0.33,A029780
246,2012-12-27,36500,36750,36300,36350,71985,2618955250,-2.02,84869500.0,-16380000.0,43253950.0,-111743450.0,100.0,71985.0,0.14,A029780
247,2012-12-28,37100,37950,36500,36500,120492,4478767950,0.41,-584596000.0,68462500.0,-121409500.0,637543000.0,1270.0,120492.0,1.05,A029780
248,2013-01-02,36850,37500,36550,36550,74767,2764281800,0.14,-1589667600.0,-25015050.0,146627550.0,1468055100.0,960.0,74767.0,1.28,A029780
249,2013-01-03,36800,37650,36750,37400,101961,3787657400,2.33,-1539116000.0,32702500.0,-447569200.0,1953982700.0,820.0,101961.0,0.8,A029780
250,2013-01-04,37850,38000,36750,37800,127073,4750987000,1.07,-904078000.0,26303500.0,74211000.0,803563500.0,810.0,127073.0,0.64,A029780
251,2013-01-07,37450,37800,37300,37550,55792,2098043600,-0.66,-105645000.0,-10104000.0,-301586500.0,417335500.0,320.0,55792.0,0.57,A029780
252,2013-01-08,37800,37800,37050,37200,47458,1776579150,-0.93,-633562300.0,92205000.0,140157300.0,401200000.0,360.0,47458.0,0.76,A029780
253,2013-01-09,37050,37500,36950,37500,57030,2124275600,0.81,-169009000.0,372000.0,-379186000.0,547823000.0,370.0,57030.0,0.65,A029780
254,2013-01-10,37200,37700,36800,37500,76861,2858392450,0.0,-878863500.0,0.0,468999000.0,409864500.0,350.0,76861.0,0.46,A029780
255,2013-01-11,37250,37450,36400,36400,91285,3347660400,-2.93,-1236579300.0,-1850000.0,1427862300.0,-189433000.0,40.0,91285.0,0.04,A029780
256,2013-01-14,36100,37100,36000,37100,41959,1546486900,1.92,769759600.0,-37057000.0,-636218100.0,-96484500.0,70.0,41959.0,0.17,A029780
257,2013-01-15,36650,37300,36550,36550,78206,2889609300,-1.48,547669200.0,32454000.0,-159573200.0,-420550000.0,70.0,78206.0,0.09,A029780
258,2013-01-16,36650,37700,35600,36000,147010,5359171850,-1.5,732338500.0,-1168440500.0,-210839000.0,646941000.0,620.0,147010.0,0.42,A029780
259,2013-01-17,36400,37250,36050,37150,79119,2898073050,3.19,-764797350.0,-18300000.0,-1011278000.0,1794375350.0,50.0,79119.0,0.06,A029780
260,2013-01-18,37150,37200,36550,37000,92212,3390380000,-0.4,-569911000.0,0.0,1294043500.0,-724132500.0,100.0,92212.0,0.11,A029780
261,2013-01-21,37000,37850,36750,37700,54347,2039677250,1.89,126131300.0,-78074000.0,-1100168300.0,1052111000.0,590.0,54347.0,1.09,A029780
262,2013-01-22,37950,37950,37250,37650,35606,1334614300,-0.13,-207147950.0,-374000.0,22312450.0,185209500.0,250.0,35606.0,0.7,A029780
263,2013-01-23,37300,37600,36350,36350,64253,2369668800,-3.45,-641163200.0,31193500.0,867740300.0,-257770600.0,520.0,64253.0,0.81,A029780
264,2013-01-24,36200,37100,36200,36750,57479,2107241450,1.1,-87961750.0,-7380000.0,-117237000.0,212578750.0,170.0,57479.0,0.3,A029780
265,2013-01-25,36750,36900,36250,36500,52358,1913958600,-0.68,-190482500.0,-13472500.0,-35934000.0,239889000.0,10.0,52358.0,0.02,A029780
266,2013-01-28,36850,37200,36300,36900,39872,1467911300,1.1,145655900.0,25760000.0,-217868600.0,46452700.0,170.0,39872.0,0.43,A029780
267,2013-01-29,36800,37500,36800,37050,66595,2474257250,0.41,70518750.0,-519824500.0,-246475400.0,695781150.0,480.0,66595.0,0.72,A029780
268,2013-01-30,37300,37600,36700,37150,120319,4491934250,0.27,1124952800.0,193223500.0,-728052100.0,-590124200.0,230.0,120319.0,0.19,A029780
269,2013-01-31,37150,37400,35800,35800,113701,4123312500,-3.63,-3582600.0,-10905000.0,1690383300.0,-1675895700.0,200.0,113701.0,0.18,A029780
270,2013-02-01,35600,36300,35600,35650,62472,2245244400,-0.42,330824400.0,0.0,204655700.0,-535480100.0,370.0,62472.0,0.59,A029780
271,2013-02-04,35800,36750,35650,36400,134647,4905425350,2.1,644636600.0,40135000.0,-524734100.0,-160037500.0,110.0,134647.0,0.08,A029780
272,2013-02-05,35950,36350,35200,35300,66038,2343397300,-3.02,17016000.0,373000.0,509757000.0,-527146000.0,40.0,66038.0,0.06,A029780
273,2013-02-06,35800,36800,35250,36800,157468,5771174300,4.25,-263795600.0,-97144500.0,-1655981400.0,2016921500.0,0.0,157468.0,0.0,A029780
274,2013-02-07,36500,37350,36500,37100,101327,3761262250,0.82,153443700.0,17457500.0,-874357800.0,703456600.0,180.0,101327.0,0.18,A029780
275,2013-02-08,37100,37600,36550,36600,113510,4215173050,-1.35,391902500.0,-14995000.0,-432324500.0,55417000.0,50.0,113510.0,0.04,A029780
276,2013-02-12,36300,37200,36300,37000,65257,2410463500,1.09,471097500.0,19600500.0,-285915000.0,-204783000.0,260.0,65257.0,0.4,A029780
277,2013-02-13,37200,37600,36650,37600,64534,2412508750,1.62,598207000.0,14621500.0,-585919500.0,-26909000.0,930.0,64534.0,1.44,A029780
278,2013-02-14,37200,37550,36900,37550,61658,2294022400,-0.13,-457188500.0,0.0,203920450.0,253268050.0,580.0,61658.0,0.94,A029780
279,2013-02-15,37300,38100,37300,38050,72819,2759226800,1.33,433216050.0,-7215000.0,-1104991350.0,678990300.0,150.0,72819.0,0.21,A029780
280,2013-02-18,38250,38450,37750,38400,63113,2413627700,0.92,1062422200.0,-5760000.0,-663356200.0,-393306000.0,2820.0,63113.0,4.47,A029780
281,2013-02-19,37850,38600,37600,38550,60510,2318254900,0.39,763679000.0,-3850000.0,-875321500.0,115492500.0,10.0,60510.0,0.02,A029780
282,2013-02-20,38600,39250,38300,39250,92732,3607242200,1.82,-435806000.0,-14702000.0,-887553000.0,1338061000.0,1720.0,92732.0,1.85,A029780
283,2013-02-21,38600,39750,38600,39500,101302,3973855050,0.64,-116120500.0,-34408000.0,-625056000.0,775584500.0,660.0,101302.0,0.65,A029780
284,2013-02-22,39500,40400,39250,40400,124452,4979887350,2.28,-830271900.0,793500.0,-1666935600.0,2496414000.0,720.0,124452.0,0.58,A029780
285,2013-02-25,39950,40200,39100,39100,68660,2717432750,-3.22,-279560600.0,-2010000.0,423058200.0,-141487600.0,270.0,68660.0,0.39,A029780
286,2013-02-26,39050,39500,38200,38300,102281,3931754150,-2.05,-612355800.0,2695000.0,478640600.0,131020200.0,150.0,102281.0,0.15,A029780
287,2013-02-27,38600,39200,37900,38250,77999,3007712900,-0.13,30022250.0,9207000.0,-63080000.0,23850750.0,110.0,77999.0,0.14,A029780
288,2013-02-28,38500,39200,38400,38950,95985,3726711000,1.83,161724250.0,0.0,-269671050.0,107946800.0,270.0,95985.0,0.28,A029780
289,2013-03-04,38550,39350,38100,38300,84926,3263235800,-1.67,426790400.0,-1923000.0,468240800.0,-893108200.0,340.0,84926.0,0.4,A029780
290,2013-03-05,38300,38950,38100,38850,72658,2813215800,1.44,-119704500.0,-778000.0,-460416500.0,580899000.0,80.0,72658.0,0.11,A029780
291,2013-03-06,39400,39550,39050,39450,59575,2345982050,1.54,-111298000.0,0.0,-396935500.0,508233500.0,80.0,59575.0,0.13,A029780
292,2013-03-07,38900,40250,38900,40250,107557,4293763750,2.03,-79663000.0,-56768750.0,-1501478750.0,1637910500.0,40.0,107557.0,0.04,A029780
293,2013-03-08,40250,40850,40050,40600,78772,3187167300,0.87,-544687200.0,112853000.0,-1039789300.0,1471623500.0,40.0,78772.0,0.05,A029780
294,2013-03-11,40400,41000,39900,41000,140711,5758865600,0.99,2060769000.0,831690500.0,-1530028500.0,-1362431000.0,70.0,140711.0,0.05,A029780
295,2013-03-12,41400,41400,40600,40800,208249,8533299200,-0.49,-1436319700.0,-407501500.0,-932793300.0,2776614500.0,130.0,208249.0,0.06,A029780
296,2013-03-13,40500,40800,39500,40450,106234,4262098050,-0.86,-1845472900.0,0.0,-40874600.0,1886347500.0,320.0,106234.0,0.3,A029780
297,2013-03-14,40650,40650,39050,39500,209359,8269032000,-2.35,-5157669500.0,0.0,697629000.0,4460040500.0,500.0,209359.0,0.24,A029780
298,2013-03-15,39950,40700,39450,39650,169827,6762496550,0.38,386980200.0,-111016500.0,-60519600.0,-215444100.0,100.0,169827.0,0.06,A029780
299,2013-03-18,39250,39650,38500,38550,104292,4044852900,-2.77,124120800.0,0.0,906869700.0,-1030990500.0,120.0,104292.0,0.12,A029780
300,2013-03-19,38950,39750,38800,39750,67202,2654115850,3.11,-367198250.0,-11925000.0,-803721250.0,1182844500.0,100.0,67202.0,0.15,A029780
301,2013-03-20,39750,39750,39000,39450,60681,2394037450,-0.75,506720700.0,0.0,-309778900.0,-196941800.0,130.0,60681.0,0.21,A029780
302,2013-03-21,39300,40900,39100,39300,63370,2518191000,-0.38,48084900.0,0.0,-243173000.0,195088100.0,10.0,63370.0,0.02,A029780
303,2013-03-22,39500,39800,39100,39300,78416,3091864300,0.0,-242230300.0,0.0,-137645500.0,379875800.0,40.0,78416.0,0.05,A029780
304,2013-03-25,39450,40200,39300,39700,46621,1854832900,1.02,-243470600.0,-3985000.0,-211728400.0,459184000.0,0.0,46621.0,0.0,A029780
305,2013-03-26,39500,40150,39250,39250,75130,2962071950,-1.13,353087300.0,0.0,112218700.0,-465306000.0,60.0,75130.0,0.08,A029780
306,2013-03-27,39100,39250,38550,38700,89319,3469822320,-1.4,-81551300.0,0.0,258856800.0,-177305500.0,20.0,89319.0,0.02,A029780
307,2013-03-28,38600,39150,37600,38100,216812,8226471180,-1.55,321427500.0,3613500.0,1795995900.0,-2121036900.0,30.0,216812.0,0.01,A029780
308,2013-03-29,38200,39600,38100,39550,82508,3220577900,3.81,1501846700.0,-1970000.0,-1775262700.0,275386000.0,110.0,82508.0,0.13,A029780
309,2013-04-01,39400,39400,38350,38600,40589,1565848250,-2.4,-485214100.0,3073000.0,700094100.0,-217953000.0,30.0,40589.0,0.07,A029780
310,2013-04-02,38600,40350,38400,39800,126720,5030726550,3.11,3034470000.0,22555500.0,-1850671800.0,-1206353700.0,290.0,126720.0,0.23,A029780
311,2013-04-03,40000,40050,38550,38900,59352,2318644800,-2.26,477799500.0,2334000.0,91754900.0,-571888400.0,150.0,59352.0,0.25,A029780
312,2013-04-04,38900,39800,38300,39700,70877,2786614400,2.06,1909902100.0,0.0,-880446600.0,-1029455500.0,370.0,70877.0,0.52,A029780
313,2013-04-05,40400,40400,38650,39450,145854,5791271000,-0.63,2887927500.0,0.0,-1791753800.0,-1096173700.0,780.0,145854.0,0.53,A029780
314,2013-04-08,39900,40400,38650,39050,82452,3261616100,-1.01,1105315200.0,-2020000.0,-331016500.0,-772278700.0,90.0,82452.0,0.11,A029780
315,2013-04-09,39300,40250,39050,39300,98429,3926699550,0.64,1085386600.0,-17592500.0,-1231663600.0,163869500.0,1050.0,98429.0,1.07,A029780
316,2013-04-10,39150,40500,39150,40000,83984,3369548200,1.78,250900500.0,-10929000.0,-780524500.0,540553000.0,100.0,83984.0,0.12,A029780
317,2013-04-11,40500,41000,40050,40950,63159,2572816300,2.38,347001100.0,-12285000.0,-1227113300.0,892397200.0,10.0,63159.0,0.02,A029780
318,2013-04-12,40800,41200,40200,41050,133576,5475061600,0.24,1283057050.0,820000.0,-895360550.0,-388516500.0,180.0,133576.0,0.13,A029780
319,2013-04-15,40650,41250,40050,40800,52912,2149722300,-0.61,-112597500.0,17930000.0,115366900.0,-20699400.0,300.0,52912.0,0.57,A029780
320,2013-04-16,40600,42000,40300,40700,141697,5812612900,-0.25,1212658800.0,0.0,-620086000.0,-592572800.0,280.0,141697.0,0.2,A029780
321,2013-04-17,40850,42000,40500,41000,106321,4386731200,0.74,-173186000.0,0.0,-333805000.0,506991000.0,220.0,106321.0,0.21,A029780
322,2013-04-18,40650,42300,40650,41150,95762,3997308300,0.37,255460400.0,143048000.0,-1203109400.0,804601000.0,1520.0,95762.0,1.59,A029780
323,2013-04-19,41150,41650,40350,40800,52278,2130914900,-0.85,383291300.0,-7800500.0,291959200.0,-667450000.0,640.0,52278.0,1.22,A029780
324,2013-04-22,40100,41750,40000,41750,71264,2919706050,2.33,461459500.0,813000.0,-327464000.0,-134808500.0,190.0,71264.0,0.27,A029780
